# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.9005044997659
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.000732
# Detector.I1.voltage: -1650.003418
# Detector.I2.voltage: -1650.002197
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371040
# Scan.uid: 7eafc525-aac9-49b0-a070-7f91f0a04a97
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  05:22:26.087105
# Scan.end_time: 06/23/2023  05:23:01.088650
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524008696
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 228.7658059000969
# SampleHeater.temperature2.readback: 229.3
# SampleHeater.voltage.setpoint: 0.5455560029991205
# SampleHeater.voltage.readback: 0.545
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.88
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.03662109375
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.09765625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.10986328125
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10482.361942 -2.715057e-05 -6.228172e-07 -5.904517e-08 -1.990962e-06 1.527862e-05 1.428188e-06 -2.987596e-05 6.728838e-05
10484.045227 -2.710794e-05 -6.231080e-07 -5.931684e-08 -1.989928e-06 9.487613e-06 -1.642820e-05 -2.293855e-05 6.546026e-05
10485.740704 -2.712980e-05 -6.238695e-07 -5.965567e-08 -1.993560e-06 1.077960e-05 -3.212161e-05 -2.132604e-05 7.841626e-05
10487.448374 -2.710583e-05 -6.238251e-07 -6.006324e-08 -1.993531e-06 3.081942e-06 -3.581008e-05 -3.761779e-05 6.485625e-05
10489.168235 -2.707946e-05 -6.240237e-07 -6.051752e-08 -1.993709e-06 2.651572e-07 -1.879077e-05 -4.021705e-05 2.388659e-05
10490.900288 -2.706668e-05 -6.240335e-07 -6.075722e-08 -1.995998e-06 5.441529e-06 -4.308003e-06 -4.000498e-05 1.292152e-05
10492.644533 -2.702284e-05 -6.237193e-07 -6.091566e-08 -1.994875e-06 7.815083e-06 -1.135898e-06 -3.260463e-05 2.458818e-05
10494.400970 -2.696148e-05 -6.236067e-07 -6.120239e-08 -1.991954e-06 4.076015e-06 -1.436189e-05 -3.501660e-05 3.274409e-05
10496.169598 -2.693200e-05 -6.233328e-07 -6.115214e-08 -1.995547e-06 7.165558e-06 -2.334606e-05 -4.269684e-05 1.878919e-05
10497.950419 -2.689358e-05 -6.228158e-07 -6.139775e-08 -1.999333e-06 1.218042e-05 -1.568803e-05 -4.762967e-05 1.035592e-05
10499.743432 -2.686542e-05 -6.217505e-07 -6.155736e-08 -2.005626e-06 1.016588e-05 -1.543741e-05 -4.131181e-05 1.006490e-05
10501.548636 -2.680057e-05 -6.208041e-07 -6.175001e-08 -2.007337e-06 1.081390e-05 5.474072e-06 -3.864165e-05 1.328733e-05
10503.366032 -2.676909e-05 -6.198462e-07 -6.163474e-08 -2.011822e-06 1.032130e-05 1.425971e-05 -3.584166e-05 7.623082e-06
10505.195621 -2.675552e-05 -6.204052e-07 -6.164513e-08 -2.016594e-06 6.235824e-06 2.198028e-05 -2.390231e-05 1.383837e-05
10507.037401 -2.676356e-05 -6.201061e-07 -6.173841e-08 -2.022779e-06 8.726445e-06 3.257354e-05 -3.557107e-05 1.113951e-05
10508.891373 -2.678529e-05 -6.205497e-07 -6.175335e-08 -2.030057e-06 1.944366e-05 6.765231e-06 -3.569706e-05 1.074685e-05
10510.757537 -2.676876e-05 -6.199198e-07 -6.153218e-08 -2.031961e-06 2.823947e-05 1.283081e-06 -3.584222e-05 1.970159e-05
10512.635893 -2.667607e-05 -6.196663e-07 -6.141349e-08 -2.025439e-06 1.188141e-05 7.296378e-06 -3.691236e-05 8.966523e-06
10514.526441 -2.660456e-05 -6.195708e-07 -6.122647e-08 -2.021299e-06 4.611663e-06 3.774944e-05 -4.013066e-05 1.149575e-05
10516.429181 -2.664978e-05 -6.204772e-07 -6.112287e-08 -2.029947e-06 1.115250e-05 3.327086e-05 -4.080070e-05 1.581446e-05
10518.344112 -2.664712e-05 -6.200359e-07 -6.076417e-08 -2.033586e-06 1.593362e-05 3.605099e-05 -3.668451e-05 2.359316e-05
10520.271236 -2.651621e-05 -6.178008e-07 -6.038574e-08 -2.024259e-06 1.257997e-05 2.749631e-05 -3.167814e-05 1.799106e-05
10522.210552 -2.658335e-05 -6.202255e-07 -6.061721e-08 -2.029258e-06 1.177421e-05 1.791510e-05 -3.398812e-05 6.945465e-06
10524.162059 -2.648667e-05 -6.195168e-07 -6.059971e-08 -2.016859e-06 6.719149e-06 1.245802e-05 -3.184768e-05 1.453719e-05
10526.125758 -2.638192e-05 -6.205124e-07 -6.070539e-08 -2.004364e-06 -2.367727e-06 1.370359e-05 -4.616942e-05 9.399818e-06
10528.101649 -2.631338e-05 -6.214064e-07 -6.085456e-08 -1.995503e-06 -1.141602e-06 3.833944e-05 -4.940382e-05 1.815855e-05
10530.089733 -2.634412e-05 -6.220972e-07 -6.067081e-08 -1.997389e-06 -3.269426e-06 3.102006e-05 -4.970969e-05 9.875644e-06
10532.090008 -2.642001e-05 -6.246130e-07 -6.076516e-08 -2.000326e-06 3.295143e-07 1.080893e-05 -4.215135e-05 1.568329e-05
10534.102475 -2.641577e-05 -6.256062e-07 -6.073873e-08 -1.996916e-06 2.486208e-06 3.019090e-06 -4.110549e-05 2.193881e-05
10536.127133 -2.634745e-05 -6.263133e-07 -6.080769e-08 -1.986582e-06 -1.824665e-06 4.332762e-06 -4.744282e-05 2.165865e-05
10538.163984 -2.631647e-05 -6.270754e-07 -6.104799e-08 -1.979865e-06 -2.106396e-06 -1.491365e-05 -5.044606e-05 1.864944e-05
10540.213027 -2.624221e-05 -6.277253e-07 -6.121408e-08 -1.970633e-06 -8.191880e-06 -3.774903e-05 -4.678916e-05 2.105828e-05
10542.274261 -2.617521e-05 -6.279367e-07 -6.125746e-08 -1.963836e-06 -8.388710e-06 -3.116540e-05 -5.707032e-05 1.286569e-05
10544.347688 -2.622120e-05 -6.300819e-07 -6.138560e-08 -1.970460e-06 3.272873e-06 -1.489620e-05 -6.079344e-05 1.806746e-05
10546.433306 -2.618305e-05 -6.307121e-07 -6.154407e-08 -1.966550e-06 1.108459e-05 -5.375960e-06 -6.278981e-05 2.889551e-05
10548.531117 -2.620686e-05 -6.297519e-07 -6.174924e-08 -1.972909e-06 6.618371e-06 -1.226890e-05 -6.202181e-05 3.201834e-05
10550.641119 -2.619722e-05 -6.306237e-07 -6.198352e-08 -1.975044e-06 4.555701e-06 -1.478245e-05 -6.401944e-05 3.541281e-05
10552.763313 -2.613036e-05 -6.305887e-07 -6.214200e-08 -1.972537e-06 4.414827e-06 -2.920437e-05 -6.167927e-05 2.023819e-05
10554.897699 -2.606362e-05 -6.307508e-07 -6.236576e-08 -1.967681e-06 -4.273097e-06 -1.924918e-05 -6.209944e-05 2.325844e-05
10557.044277 -2.606220e-05 -6.315860e-07 -6.253470e-08 -1.970733e-06 -9.938437e-08 -1.312280e-05 -5.041297e-05 2.455897e-05
10559.203047 -2.600075e-05 -6.316749e-07 -6.284968e-08 -1.968524e-06 -5.163651e-06 -1.771905e-05 -5.785344e-05 1.994485e-05
10561.374008 -2.595729e-05 -6.307984e-07 -6.309950e-08 -1.968847e-06 -1.188556e-05 -1.628305e-05 -5.882989e-05 1.862017e-05
10563.557162 -2.598068e-05 -6.311556e-07 -6.336660e-08 -1.977172e-06 -1.006962e-05 -1.332837e-05 -6.442639e-05 2.473011e-05
10565.752508 -2.593517e-05 -6.304585e-07 -6.336429e-08 -1.978040e-06 -8.146008e-07 -3.414662e-05 -7.113718e-05 2.062268e-05
10567.960045 -2.588262e-05 -6.294338e-07 -6.327460e-08 -1.976785e-06 1.958534e-06 -4.102277e-05 -6.184117e-05 2.252047e-05
10570.179775 -2.583476e-05 -6.296661e-07 -6.351177e-08 -1.976282e-06 5.675621e-06 -4.339100e-05 -5.515810e-05 2.381385e-05
10572.411696 -2.581207e-05 -6.298349e-07 -6.371385e-08 -1.978220e-06 3.782914e-06 -4.417189e-05 -5.593711e-05 2.815117e-05
10574.655809 -2.577124e-05 -6.296968e-07 -6.390709e-08 -1.977949e-06 -5.689627e-07 -5.342021e-05 -5.975894e-05 2.399471e-05
10576.912114 -2.571117e-05 -6.298205e-07 -6.410534e-08 -1.974392e-06 -2.913498e-06 -6.993891e-05 -6.057006e-05 2.095923e-05
10579.180611 -2.562912e-05 -6.301479e-07 -6.447188e-08 -1.968196e-06 2.158031e-06 -8.906891e-05 -6.346795e-05 1.980084e-05
10581.461300 -2.555624e-05 -6.313366e-07 -6.477486e-08 -1.962354e-06 1.336089e-06 -1.049049e-04 -5.813139e-05 2.086824e-05
10583.754181 -2.548894e-05 -6.313395e-07 -6.505675e-08 -1.957073e-06 3.569864e-06 -1.161264e-04 -6.430689e-05 3.956592e-05
10586.059254 -2.546272e-05 -6.317000e-07 -6.508371e-08 -1.957987e-06 3.352299e-06 -7.283295e-05 -6.759047e-05 7.114049e-05
10588.376518 -2.543100e-05 -6.300639e-07 -6.458616e-08 -1.959690e-06 1.086022e-05 -8.073689e-05 -6.404907e-05 7.110001e-05
10590.705975 -2.534375e-05 -6.313963e-07 -6.450044e-08 -1.952511e-06 1.472394e-05 -7.941891e-05 -5.779206e-05 7.505160e-05
10593.047623 -2.523247e-05 -6.290114e-07 -6.425146e-08 -1.944549e-06 9.401629e-06 -9.368991e-05 -5.714184e-05 7.755325e-05
10595.401464 -2.522645e-05 -6.300367e-07 -6.432133e-08 -1.945011e-06 -5.760065e-07 -9.303225e-05 -5.757699e-05 7.148038e-05
10597.767496 -2.523453e-05 -6.301715e-07 -6.446614e-08 -1.944860e-06 -1.963086e-06 -7.586844e-05 -5.055440e-05 7.181171e-05
10600.145720 -2.515985e-05 -6.302026e-07 -6.464901e-08 -1.934892e-06 -2.849082e-06 -6.427990e-05 -5.738753e-05 6.441362e-05
10602.536136 -2.506535e-05 -6.311106e-07 -6.478270e-08 -1.923243e-06 8.446774e-06 -7.395876e-05 -6.937306e-05 5.658186e-05
10604.938744 -2.500418e-05 -6.308948e-07 -6.463534e-08 -1.918333e-06 1.704126e-05 -7.888731e-05 -5.498612e-05 5.973201e-05
10607.353544 -2.496259e-05 -6.314619e-07 -6.474185e-08 -1.916538e-06 2.064418e-05 -7.549574e-05 -5.008667e-05 6.856299e-05
10609.780536 -2.495111e-05 -6.320903e-07 -6.477263e-08 -1.919824e-06 2.239369e-05 -7.399049e-05 -5.848793e-05 5.951970e-05
10612.219720 -2.489566e-05 -6.319059e-07 -6.479616e-08 -1.917568e-06 1.790375e-05 -7.529911e-05 -5.056857e-05 6.067059e-05
10614.671096 -2.490705e-05 -6.339399e-07 -6.511411e-08 -1.921320e-06 8.176380e-06 -7.768392e-05 -6.250789e-05 5.852390e-05
10617.134663 -2.487073e-05 -6.350571e-07 -6.555364e-08 -1.919878e-06 6.945100e-06 -7.937231e-05 -6.934505e-05 6.247781e-05
10619.610423 -2.488077e-05 -6.358142e-07 -6.572767e-08 -1.925584e-06 1.653504e-06 -8.035110e-05 -6.586423e-05 6.713465e-05
10622.098374 -2.488503e-05 -6.372541e-07 -6.584553e-08 -1.930883e-06 2.479371e-06 -7.398222e-05 -5.082186e-05 6.371178e-05
10624.598517 -2.484139e-05 -6.372228e-07 -6.577813e-08 -1.930691e-06 2.680749e-06 -5.685938e-05 -5.283217e-05 6.284690e-05
10627.110852 -2.479471e-05 -6.367562e-07 -6.567658e-08 -1.929192e-06 -7.888121e-06 -5.734522e-05 -4.575517e-05 6.447318e-05
10629.635380 -2.474455e-05 -6.365598e-07 -6.581447e-08 -1.926837e-06 -7.060271e-06 -5.898453e-05 -4.434081e-05 7.259405e-05
10632.172099 -2.468433e-05 -6.364975e-07 -6.594599e-08 -1.924617e-06 -5.187813e-06 -3.652816e-05 -3.962769e-05 6.713740e-05
10634.721009 -2.464468e-05 -6.366155e-07 -6.586888e-08 -1.925666e-06 -7.678899e-06 -5.556342e-05 -4.084855e-05 6.519482e-05
10637.282112 -2.458259e-05 -6.360188e-07 -6.570863e-08 -1.923763e-06 -7.601065e-06 -6.969070e-05 -3.948279e-05 5.316289e-05
10639.855407 -2.450594e-05 -6.360641e-07 -6.586025e-08 -1.917876e-06 1.715626e-06 -7.700479e-05 -4.309678e-05 5.475390e-05
10642.440894 -2.441189e-05 -6.350713e-07 -6.585580e-08 -1.910088e-06 8.365064e-06 -8.703723e-05 -3.815086e-05 5.793008e-05
10645.038572 -2.434773e-05 -6.351063e-07 -6.602344e-08 -1.906530e-06 8.295398e-06 -8.885736e-05 -3.251929e-05 5.473789e-05
10647.648443 -2.432467e-05 -6.360774e-07 -6.602842e-08 -1.907853e-06 8.673054e-06 -8.304753e-05 -3.646925e-05 5.489988e-05
10650.270505 -2.424327e-05 -6.356484e-07 -6.615978e-08 -1.901796e-06 1.785057e-05 -9.090644e-05 -5.360660e-05 5.823069e-05
10652.904759 -2.415906e-05 -6.347108e-07 -6.651230e-08 -1.895336e-06 1.868512e-05 -1.029631e-04 -4.501463e-05 5.963478e-05
10655.551205 -2.414290e-05 -6.350299e-07 -6.695088e-08 -1.897699e-06 2.275733e-05 -1.088949e-04 -4.165800e-05 6.384005e-05
10658.209844 -2.404242e-05 -6.336194e-07 -6.699914e-08 -1.892641e-06 1.818448e-05 -9.767310e-05 -3.250865e-05 7.074260e-05
10660.880674 -2.402789e-05 -6.354387e-07 -6.735823e-08 -1.890064e-06 2.018060e-05 -1.045789e-04 -4.059646e-05 7.092567e-05
10663.563696 -2.399995e-05 -6.370037e-07 -6.752919e-08 -1.885636e-06 1.666165e-05 -1.006038e-04 -4.769747e-05 7.054379e-05
10666.258909 -2.395420e-05 -6.385897e-07 -6.799678e-08 -1.881725e-06 1.385877e-05 -1.102011e-04 -4.682155e-05 7.273836e-05
10668.966315 -2.392651e-05 -6.391184e-07 -6.822410e-08 -1.881727e-06 1.843909e-05 -1.127951e-04 -4.788964e-05 7.244327e-05
10671.685913 -2.387120e-05 -6.392893e-07 -6.837877e-08 -1.877082e-06 2.200626e-05 -9.884277e-05 -5.154268e-05 7.503508e-05
10674.417702 -2.377623e-05 -6.396900e-07 -6.855147e-08 -1.866992e-06 2.531029e-05 -9.863766e-05 -3.673640e-05 7.850618e-05
10677.161684 -2.367774e-05 -6.395575e-07 -6.863272e-08 -1.857579e-06 1.657688e-05 -9.071727e-05 -4.155365e-05 7.304184e-05
10679.917857 -2.354739e-05 -6.385037e-07 -6.860564e-08 -1.846425e-06 2.683761e-05 -9.586222e-05 -4.002564e-05 7.055060e-05
10682.686222 -2.344771e-05 -6.376296e-07 -6.851149e-08 -1.837961e-06 2.479839e-05 -1.193811e-04 -4.577717e-05 7.763417e-05
10685.466780 -2.343142e-05 -6.390402e-07 -6.869271e-08 -1.841044e-06 2.790524e-05 -1.162419e-04 -4.354843e-05 7.616780e-05
10688.259529 -2.332932e-05 -6.369744e-07 -6.854666e-08 -1.835510e-06 3.574985e-05 -1.017649e-04 -4.192835e-05 8.484376e-05
10691.064470 -2.321341e-05 -6.347522e-07 -6.849964e-08 -1.828538e-06 2.864894e-05 -9.964953e-05 -3.753164e-05 7.889989e-05
10693.881602 -2.323426e-05 -6.363335e-07 -6.894792e-08 -1.834982e-06 2.773094e-05 -8.639885e-05 -3.763385e-05 8.535886e-05
10696.710927 -2.321877e-05 -6.377008e-07 -6.910737e-08 -1.835350e-06 2.992459e-05 -5.874398e-05 -4.288976e-05 7.824917e-05
10699.552444 -2.314490e-05 -6.372049e-07 -6.895225e-08 -1.830887e-06 1.806964e-05 -7.340990e-05 -4.120346e-05 7.695057e-05
10702.406153 -2.295875e-05 -6.340715e-07 -6.871482e-08 -1.814646e-06 9.039459e-06 -8.115868e-05 -3.527804e-05 8.192121e-05
10705.272053 -2.284599e-05 -6.333970e-07 -6.868078e-08 -1.806644e-06 1.345377e-05 -8.589241e-05 -3.150351e-05 6.949784e-05
10708.150146 -2.286841e-05 -6.347633e-07 -6.903118e-08 -1.811944e-06 2.151943e-05 -5.957636e-05 -4.088555e-05 3.565418e-05
10711.040430 -2.289857e-05 -6.366518e-07 -6.915332e-08 -1.817190e-06 2.171412e-05 -5.155514e-05 -5.358403e-05 1.900112e-05
10713.942906 -2.284562e-05 -6.373239e-07 -6.910354e-08 -1.814300e-06 1.374174e-05 -8.127124e-05 -5.144113e-05 1.926693e-05
10716.857574 -2.278555e-05 -6.368926e-07 -6.914324e-08 -1.811605e-06 8.244594e-06 -7.667770e-05 -4.916824e-05 2.664823e-05
10719.784435 -2.270285e-05 -6.363432e-07 -6.909915e-08 -1.806471e-06 7.671507e-06 -8.515936e-05 -4.091033e-05 1.542097e-05
10722.723487 -2.263844e-05 -6.358025e-07 -6.910528e-08 -1.804051e-06 3.969810e-06 -9.742201e-05 -3.204792e-05 1.600859e-05
10725.674730 -2.264699e-05 -6.370215e-07 -6.910891e-08 -1.810891e-06 5.181924e-06 -1.101180e-04 -3.080363e-05 1.398488e-05
10728.638166 -2.258576e-05 -6.365870e-07 -6.929236e-08 -1.809524e-06 1.099643e-05 -8.671380e-05 -4.025743e-05 1.291255e-05
10731.613794 -2.251610e-05 -6.356955e-07 -6.937450e-08 -1.806630e-06 1.301924e-05 -7.146710e-05 -3.495455e-05 2.128953e-05
10734.601614 -2.247268e-05 -6.360754e-07 -6.935717e-08 -1.804603e-06 1.537830e-05 -7.792185e-05 -4.206947e-05 1.663594e-05
10737.601625 -2.238541e-05 -6.353302e-07 -6.916974e-08 -1.798386e-06 1.467581e-05 -8.197467e-05 -3.811292e-05 1.284214e-05
10740.613829 -2.227673e-05 -6.348741e-07 -6.943793e-08 -1.787068e-06 2.079782e-05 -6.335131e-05 -3.771182e-05 9.092150e-06
10743.638224 -2.220384e-05 -6.348011e-07 -6.943040e-08 -1.782637e-06 1.720779e-05 -8.884369e-05 -5.185646e-05 1.355420e-05
10746.674811 -2.213160e-05 -6.345099e-07 -6.950241e-08 -1.777822e-06 1.483560e-05 -1.027324e-04 -4.462859e-05 1.364660e-05
10749.723590 -2.201011e-05 -6.314834e-07 -6.937063e-08 -1.767105e-06 1.058389e-05 -1.012563e-04 -3.519484e-05 1.472422e-05
10752.784561 -2.191974e-05 -6.322668e-07 -6.970813e-08 -1.759732e-06 1.934504e-05 -9.842897e-05 -3.583133e-05 1.416713e-05
10755.857724 -2.183298e-05 -6.313528e-07 -6.978362e-08 -1.756440e-06 1.706775e-05 -9.180248e-05 -4.141819e-05 9.680615e-06
10758.943079 -2.181042e-05 -6.319886e-07 -7.007293e-08 -1.756134e-06 1.554218e-05 -8.913005e-05 -4.427183e-05 9.141767e-06
10762.040626 -2.176724e-05 -6.330619e-07 -7.015066e-08 -1.752685e-06 2.554721e-05 -9.873062e-05 -3.953131e-05 5.107432e-06
10765.150365 -2.167113e-05 -6.330794e-07 -7.008918e-08 -1.743688e-06 1.948064e-05 -7.293662e-05 -3.285017e-05 9.739092e-06
10768.272295 -2.157959e-05 -6.327549e-07 -6.982740e-08 -1.737903e-06 2.622978e-05 -5.582619e-05 -3.683562e-05 7.858484e-06
10771.406418 -2.147984e-05 -6.316423e-07 -6.973139e-08 -1.730890e-06 2.074700e-05 -8.427128e-05 -3.504213e-05 1.758630e-05
10774.552732 -2.141193e-05 -6.300907e-07 -6.965380e-08 -1.728449e-06 1.059109e-05 -9.663721e-05 -3.282003e-05 6.732935e-06
10777.711239 -2.135167e-05 -6.295578e-07 -6.988342e-08 -1.727577e-06 8.675366e-06 -9.939741e-05 -3.634229e-05 1.598483e-05
10780.881937 -2.125594e-05 -6.287896e-07 -7.014542e-08 -1.722424e-06 1.113765e-05 -1.165363e-04 -4.452274e-05 1.691315e-05
10784.064827 -2.116321e-05 -6.273706e-07 -7.020270e-08 -1.717412e-06 1.421936e-05 -1.242664e-04 -5.406532e-05 1.602421e-05
10787.259909 -2.105902e-05 -6.265999e-07 -7.035302e-08 -1.708441e-06 2.144043e-05 -1.207815e-04 -5.186616e-05 1.868838e-06
10790.467183 -2.095654e-05 -6.258625e-07 -7.087464e-08 -1.700540e-06 1.716782e-05 -1.251704e-04 -4.271533e-05 7.742757e-06
10793.686649 -2.086023e-05 -6.255196e-07 -7.130087e-08 -1.693215e-06 1.939475e-05 -1.464918e-04 -4.876682e-05 5.361794e-06
10796.918307 -2.079457e-05 -6.248174e-07 -7.150160e-08 -1.692212e-06 2.153882e-05 -1.519390e-04 -4.024903e-05 9.368977e-06
10800.162157 -2.071103e-05 -6.243726e-07 -7.167808e-08 -1.685760e-06 2.415476e-05 -1.400668e-04 -3.632571e-05 9.439986e-06
10803.418198 -2.058937e-05 -6.219279e-07 -7.170437e-08 -1.677466e-06 2.126037e-05 -1.334323e-04 -2.219377e-05 1.980590e-05
10806.686432 -2.041372e-05 -6.191412e-07 -7.141389e-08 -1.665867e-06 1.544329e-05 -1.174579e-04 -2.744220e-05 1.531990e-05
10809.966857 -2.038309e-05 -6.203314e-07 -7.151946e-08 -1.665555e-06 8.614148e-06 -1.090462e-04 -2.904692e-05 -5.060491e-07
10813.259474 -2.033434e-05 -6.208661e-07 -7.163581e-08 -1.662941e-06 5.455500e-06 -9.945961e-05 -1.916011e-05 1.280296e-05
10816.564284 -2.021847e-05 -6.192941e-07 -7.175054e-08 -1.653168e-06 1.335596e-05 -1.075640e-04 -1.224123e-05 1.492911e-05
10819.881285 -2.013214e-05 -6.185823e-07 -7.144862e-08 -1.646037e-06 1.621378e-05 -1.042533e-04 -1.955067e-05 2.051179e-05
10823.210478 -2.003740e-05 -6.179994e-07 -7.116890e-08 -1.638977e-06 1.517900e-05 -9.962099e-05 -2.669148e-05 2.210739e-05
10826.551863 -1.992498e-05 -6.168217e-07 -7.086978e-08 -1.630549e-06 1.126308e-05 -1.086936e-04 -2.055134e-05 1.482166e-05
10829.905440 -1.983229e-05 -6.153619e-07 -7.058598e-08 -1.624826e-06 1.184626e-05 -1.336691e-04 -2.581130e-05 1.207840e-05
10833.271209 -1.973893e-05 -6.139366e-07 -7.030617e-08 -1.618440e-06 1.415477e-05 -1.227323e-04 -3.137394e-05 1.098742e-05
10836.649169 -1.959810e-05 -6.117596e-07 -6.992154e-08 -1.606195e-06 9.847051e-06 -1.166227e-04 -2.876479e-05 1.742117e-05
