# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.53253880741795
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.997925
# Detector.I1.voltage: -1650.000977
# Detector.I2.voltage: -1650.001709
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371035
# Scan.uid: df456930-cf7e-40db-9556-46812c4970bb
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  05:17:27.079072
# Scan.end_time: 06/23/2023  05:18:00.527780
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524046843
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 204.04876494407654
# SampleHeater.temperature2.readback: 205.0
# SampleHeater.voltage.setpoint: 0.47771028119681125
# SampleHeater.voltage.readback: 0.47500000000000003
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 11.01
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.03662109375
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.09765625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.10986328125
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8971.000000 -3.102753e-05 -3.620295e-07 -2.384975e-07 -3.180986e-07 4.381510e-06 -1.785915e-04 -2.722550e-05 5.014143e-06
 8971.200000 -3.100782e-05 -3.639642e-07 -2.396605e-07 -3.180374e-07 6.543215e-06 -1.834415e-04 -2.933717e-05 8.724550e-06
 8971.400000 -3.094325e-05 -3.631526e-07 -2.390036e-07 -3.176360e-07 7.159381e-06 -1.933454e-04 -4.005236e-05 -3.588071e-07
 8971.600000 -3.089184e-05 -3.662999e-07 -2.409966e-07 -3.172021e-07 7.537201e-06 -1.972830e-04 -4.092551e-05 2.213517e-07
 8971.800000 -3.092302e-05 -3.643154e-07 -2.394375e-07 -3.178854e-07 9.258849e-06 -1.954811e-04 -4.318296e-05 2.305197e-06
 8972.000000 -3.097212e-05 -3.638270e-07 -2.385846e-07 -3.180454e-07 3.084334e-06 -1.635291e-04 -4.183277e-05 2.590714e-06
 8972.200000 -3.099103e-05 -3.651970e-07 -2.390418e-07 -3.183760e-07 2.937362e-06 -1.687926e-04 -4.217570e-05 -2.272397e-06
 8972.400000 -3.096806e-05 -3.640098e-07 -2.378232e-07 -3.184523e-07 -3.773993e-06 -1.574166e-04 -4.463767e-05 -3.887931e-06
 8972.600000 -3.093866e-05 -3.640980e-07 -2.376237e-07 -3.185180e-07 3.366136e-06 -1.826314e-04 -3.127186e-05 8.172468e-06
 8972.800000 -3.094182e-05 -3.643499e-07 -2.375066e-07 -3.187937e-07 1.214761e-06 -1.825571e-04 -1.825338e-05 1.809614e-05
 8973.000000 -3.095014e-05 -3.659302e-07 -2.381569e-07 -3.188429e-07 1.299131e-05 -1.665282e-04 -3.105289e-05 1.905775e-06
 8973.200000 -3.090378e-05 -3.637955e-07 -2.364008e-07 -3.191197e-07 8.872577e-06 -1.767008e-04 -2.360433e-05 -1.716343e-06
 8973.400000 -3.085263e-05 -3.670135e-07 -2.381323e-07 -3.186158e-07 1.788575e-05 -1.732051e-04 -3.286637e-05 2.785947e-06
 8973.600000 -3.084039e-05 -3.667872e-07 -2.376594e-07 -3.188350e-07 2.546473e-05 -1.570987e-04 -4.499694e-05 3.595828e-06
 8973.800000 -3.089514e-05 -3.653557e-07 -2.360070e-07 -3.195674e-07 1.590254e-05 -1.516888e-04 -5.974935e-05 -1.218965e-05
 8974.000000 -3.091377e-05 -3.663139e-07 -2.361513e-07 -3.198520e-07 1.655034e-05 -1.610299e-04 -5.897547e-05 -1.249063e-05
 8974.200000 -3.091661e-05 -3.647189e-07 -2.343706e-07 -3.202247e-07 1.514849e-05 -1.729741e-04 -5.505376e-05 -2.542232e-06
 8974.400000 -3.090583e-05 -3.645413e-07 -2.336568e-07 -3.205000e-07 1.652057e-05 -1.530256e-04 -5.592356e-05 -5.298958e-06
 8974.600000 -3.090008e-05 -3.651247e-07 -2.333725e-07 -3.209204e-07 1.827606e-05 -1.672739e-04 -4.186362e-05 5.384572e-06
 8974.800000 -3.088219e-05 -3.651054e-07 -2.326281e-07 -3.208850e-07 1.069139e-05 -1.628329e-04 -3.898501e-05 5.388253e-06
 8975.000000 -3.090320e-05 -3.645057e-07 -2.313670e-07 -3.211131e-07 1.570929e-05 -1.585373e-04 -4.603261e-05 8.326448e-06
 8975.200000 -3.087826e-05 -3.674186e-07 -2.322619e-07 -3.212863e-07 1.564025e-05 -1.675972e-04 -2.574230e-05 1.835050e-05
 8975.400000 -3.086261e-05 -3.660046e-07 -2.303541e-07 -3.219669e-07 2.001575e-05 -1.758104e-04 -2.484361e-05 1.946676e-05
 8975.600000 -3.088466e-05 -3.647641e-07 -2.281468e-07 -3.223882e-07 2.391322e-05 -1.405883e-04 -3.092850e-05 1.806183e-05
 8975.800000 -3.086928e-05 -3.652918e-07 -2.271328e-07 -3.229595e-07 1.619481e-05 -1.621790e-04 -1.536686e-05 2.419558e-05
 8976.000000 -3.088169e-05 -3.643627e-07 -2.250108e-07 -3.234136e-07 2.627939e-05 -1.440069e-04 -3.069874e-05 1.473404e-05
 8976.200000 -3.090240e-05 -3.630201e-07 -2.223174e-07 -3.244263e-07 2.596023e-05 -1.331267e-04 -2.335155e-05 2.050330e-05
 8976.400000 -3.088690e-05 -3.621437e-07 -2.192316e-07 -3.253489e-07 2.021823e-05 -1.427097e-04 -3.343365e-05 1.246902e-05
 8976.600000 -3.087347e-05 -3.628377e-07 -2.169034e-07 -3.258292e-07 1.516561e-05 -1.159012e-04 -3.283820e-05 5.284749e-06
 8976.800000 -3.087499e-05 -3.630609e-07 -2.139703e-07 -3.266735e-07 2.451622e-05 -1.252824e-04 -3.612103e-05 1.425898e-05
 8977.000000 -3.084194e-05 -3.630366e-07 -2.100956e-07 -3.272775e-07 3.191857e-05 -1.277455e-04 -2.494153e-05 7.607127e-06
 8977.200000 -3.079390e-05 -3.641496e-07 -2.063469e-07 -3.277601e-07 3.400608e-05 -1.453054e-04 -3.441201e-05 5.328728e-06
 8977.400000 -3.078016e-05 -3.637083e-07 -2.006247e-07 -3.288962e-07 4.052392e-05 -1.545287e-04 -4.505234e-05 8.252928e-06
 8977.600000 -3.080620e-05 -3.622187e-07 -1.932138e-07 -3.305506e-07 4.145391e-05 -1.576946e-04 -4.334343e-05 1.699894e-05
 8977.800000 -3.081545e-05 -3.596113e-07 -1.843369e-07 -3.324269e-07 4.059979e-05 -1.356323e-04 -3.313168e-05 1.656321e-05
 8978.000000 -3.080857e-05 -3.607670e-07 -1.771081e-07 -3.340528e-07 4.296761e-05 -1.171635e-04 -3.878185e-05 2.012490e-05
 8978.200000 -3.075435e-05 -3.613729e-07 -1.690430e-07 -3.360099e-07 4.242304e-05 -1.564538e-04 -3.999995e-05 2.537597e-05
 8978.400000 -3.073589e-05 -3.602675e-07 -1.597875e-07 -3.387027e-07 4.247170e-05 -1.637943e-04 -4.074789e-05 1.396857e-05
 8978.600000 -3.073260e-05 -3.607762e-07 -1.513255e-07 -3.420671e-07 3.998550e-05 -1.553007e-04 -3.906604e-05 1.304088e-05
 8978.800000 -3.072691e-05 -3.589530e-07 -1.423280e-07 -3.464068e-07 4.483743e-05 -1.537027e-04 -4.876498e-05 1.131066e-05
 8979.000000 -3.071440e-05 -3.594453e-07 -1.346240e-07 -3.513599e-07 4.326179e-05 -1.438048e-04 -4.733776e-05 3.019254e-06
 8979.200000 -3.071245e-05 -3.561835e-07 -1.258633e-07 -3.578962e-07 4.589763e-05 -1.566804e-04 -2.747063e-05 1.848829e-05
 8979.400000 -3.070125e-05 -3.563317e-07 -1.199447e-07 -3.656004e-07 4.070472e-05 -1.434235e-04 -4.855336e-05 7.943619e-06
 8979.600000 -3.068203e-05 -3.543429e-07 -1.137903e-07 -3.747772e-07 4.632119e-05 -1.493552e-04 -3.949256e-05 6.204560e-06
 8979.800000 -3.064681e-05 -3.533634e-07 -1.092171e-07 -3.858484e-07 5.697251e-05 -1.441697e-04 -4.247584e-05 2.180925e-06
 8980.000000 -3.063837e-05 -3.523448e-07 -1.055546e-07 -3.989554e-07 4.612939e-05 -1.325287e-04 -5.220659e-05 7.849930e-06
 8980.200000 -3.053282e-05 -3.513064e-07 -1.028819e-07 -4.121619e-07 3.897999e-05 -1.417673e-04 -4.561754e-05 2.091626e-06
 8980.400000 -3.053310e-05 -3.513249e-07 -1.011652e-07 -4.268185e-07 4.815374e-05 -1.453454e-04 -5.193484e-05 -3.254940e-06
 8980.600000 -3.053433e-05 -3.476804e-07 -9.925320e-08 -4.419279e-07 4.760988e-05 -1.395150e-04 -4.448898e-05 7.505919e-06
 8980.800000 -3.055360e-05 -3.448753e-07 -9.808431e-08 -4.549413e-07 4.400089e-05 -1.555664e-04 -3.153584e-05 1.027345e-05
 8981.000000 -3.055404e-05 -3.460028e-07 -9.821036e-08 -4.642186e-07 3.201921e-05 -1.767304e-04 -2.752268e-05 1.207687e-05
 8981.200000 -3.049529e-05 -3.445448e-07 -9.815522e-08 -4.686761e-07 2.906695e-05 -1.695489e-04 -2.396019e-05 1.376818e-05
 8981.400000 -3.048165e-05 -3.449090e-07 -9.863668e-08 -4.695008e-07 2.327292e-05 -1.526789e-04 -3.765706e-05 2.047775e-06
 8981.600000 -3.042607e-05 -3.459396e-07 -9.928910e-08 -4.654586e-07 2.339775e-05 -1.453549e-04 -4.883352e-05 6.580462e-06
 8981.800000 -3.038741e-05 -3.508124e-07 -1.011903e-07 -4.581221e-07 1.625754e-05 -1.599029e-04 -5.275066e-05 6.592163e-06
 8982.000000 -3.036498e-05 -3.475626e-07 -1.009885e-07 -4.490122e-07 1.987773e-05 -1.644021e-04 -6.329249e-05 1.095778e-05
 8982.200000 -3.040846e-05 -3.474981e-07 -1.013795e-07 -4.401911e-07 3.307320e-05 -1.840122e-04 -6.311900e-05 1.316910e-06
 8982.400000 -3.048038e-05 -3.480961e-07 -1.018660e-07 -4.322269e-07 2.621565e-05 -1.702445e-04 -5.530174e-05 3.271188e-06
 8982.600000 -3.048443e-05 -3.459157e-07 -1.012090e-07 -4.240491e-07 2.378615e-05 -1.525003e-04 -3.388200e-05 9.373941e-06
 8982.800000 -3.048884e-05 -3.477528e-07 -1.016305e-07 -4.176108e-07 1.560959e-05 -1.493709e-04 -4.573570e-05 9.358391e-06
 8983.000000 -3.048223e-05 -3.467835e-07 -1.009238e-07 -4.128806e-07 2.912131e-05 -1.393910e-04 -4.808294e-05 4.165641e-06
 8983.200000 -3.048331e-05 -3.458052e-07 -9.977681e-08 -4.095660e-07 3.413819e-05 -1.591504e-04 -4.757604e-05 9.429186e-06
 8983.400000 -3.048301e-05 -3.457963e-07 -9.927858e-08 -4.080384e-07 3.046486e-05 -1.432665e-04 -4.224366e-05 2.417162e-05
 8983.600000 -3.044625e-05 -3.462368e-07 -9.852816e-08 -4.069993e-07 3.013993e-05 -1.567007e-04 -4.095891e-05 2.466996e-05
 8983.800000 -3.040582e-05 -3.482890e-07 -9.798129e-08 -4.071947e-07 3.265943e-05 -1.637869e-04 -3.368173e-05 2.117279e-05
 8984.000000 -3.039969e-05 -3.446435e-07 -9.565315e-08 -4.093286e-07 2.797026e-05 -1.409676e-04 -4.663408e-05 1.765058e-05
 8984.200000 -3.045658e-05 -3.451535e-07 -9.421903e-08 -4.124782e-07 3.594819e-05 -1.351345e-04 -4.207312e-05 1.670436e-05
 8984.400000 -3.046001e-05 -3.445930e-07 -9.253373e-08 -4.156051e-07 2.174395e-05 -1.371479e-04 -4.537470e-05 1.035289e-05
 8984.600000 -3.044754e-05 -3.445130e-07 -9.099653e-08 -4.180792e-07 3.008493e-05 -1.294118e-04 -3.950744e-05 5.849749e-06
 8984.800000 -3.045034e-05 -3.437881e-07 -8.972079e-08 -4.213351e-07 2.953677e-05 -1.218316e-04 -4.900846e-05 4.089174e-06
 8985.000000 -3.044334e-05 -3.431103e-07 -8.831914e-08 -4.239637e-07 3.494627e-05 -1.425209e-04 -3.217615e-05 1.769570e-05
 8985.200000 -3.042303e-05 -3.431598e-07 -8.711459e-08 -4.264688e-07 2.299173e-05 -1.361209e-04 -2.988583e-05 1.636275e-05
 8985.400000 -3.042327e-05 -3.433218e-07 -8.602695e-08 -4.287271e-07 2.865417e-05 -1.472911e-04 -2.849067e-05 1.368336e-05
 8985.600000 -3.041916e-05 -3.428019e-07 -8.465593e-08 -4.307297e-07 3.396586e-05 -1.385387e-04 -3.819332e-05 7.934925e-06
 8985.800000 -3.041118e-05 -3.432902e-07 -8.337459e-08 -4.326232e-07 3.513075e-05 -1.434761e-04 -3.483548e-05 1.341273e-05
 8986.000000 -3.036549e-05 -3.454646e-07 -8.277891e-08 -4.340536e-07 3.634235e-05 -1.328554e-04 -2.913930e-05 2.168057e-05
 8986.200000 -3.035269e-05 -3.456775e-07 -8.155269e-08 -4.355243e-07 3.711491e-05 -1.542751e-04 -2.908469e-05 1.810589e-05
 8986.400000 -3.036043e-05 -3.447130e-07 -7.986913e-08 -4.381136e-07 3.394993e-05 -1.621131e-04 -3.601302e-05 1.849537e-05
 8986.600000 -3.034708e-05 -3.433346e-07 -7.814240e-08 -4.401942e-07 2.587005e-05 -1.680468e-04 -5.049368e-05 2.227959e-05
 8986.800000 -3.035890e-05 -3.431372e-07 -7.670188e-08 -4.428784e-07 2.420464e-05 -1.423574e-04 -3.964415e-05 1.581496e-05
 8987.000000 -3.030614e-05 -3.437904e-07 -7.536405e-08 -4.452704e-07 3.152654e-05 -1.610295e-04 -4.107445e-05 1.242790e-05
 8987.200000 -3.024003e-05 -3.446904e-07 -7.397692e-08 -4.479393e-07 4.229322e-05 -1.587404e-04 -4.988123e-05 2.629783e-05
 8987.400000 -3.016473e-05 -3.468569e-07 -7.301682e-08 -4.510252e-07 3.130726e-05 -1.634317e-04 -5.057512e-05 2.282693e-05
 8987.600000 -3.018837e-05 -3.454288e-07 -7.110103e-08 -4.555022e-07 3.056169e-05 -1.971167e-04 -4.190002e-05 2.437697e-05
 8987.800000 -3.023460e-05 -3.433364e-07 -6.898310e-08 -4.611704e-07 2.695372e-05 -1.855674e-04 -3.613497e-05 2.019101e-05
 8988.000000 -3.025990e-05 -3.410390e-07 -6.681502e-08 -4.665636e-07 2.079956e-05 -1.833729e-04 -3.161062e-05 1.161630e-05
 8988.200000 -3.027665e-05 -3.414462e-07 -6.502656e-08 -4.717182e-07 2.314092e-05 -1.729885e-04 -3.069538e-05 3.032911e-06
 8988.400000 -3.025279e-05 -3.405538e-07 -6.300072e-08 -4.768715e-07 3.037374e-05 -1.836183e-04 -3.965001e-05 6.154818e-06
 8988.600000 -3.020728e-05 -3.420281e-07 -6.128024e-08 -4.815432e-07 3.894360e-05 -1.679543e-04 -6.004464e-05 9.509793e-06
 8988.800000 -3.014838e-05 -3.422588e-07 -5.978442e-08 -4.859403e-07 2.999920e-05 -1.777362e-04 -5.527939e-05 1.715677e-05
 8989.000000 -3.017274e-05 -3.412217e-07 -5.766669e-08 -4.918905e-07 2.172865e-05 -1.630719e-04 -4.806352e-05 1.669518e-05
 8989.200000 -3.022136e-05 -3.411424e-07 -5.577691e-08 -4.978332e-07 2.597618e-05 -1.549178e-04 -3.793603e-05 2.120111e-05
 8989.400000 -3.025207e-05 -3.379345e-07 -5.356382e-08 -5.038746e-07 3.272580e-05 -1.616073e-04 -4.502652e-05 2.275244e-05
 8989.600000 -3.024172e-05 -3.371100e-07 -5.162594e-08 -5.088310e-07 2.688814e-05 -1.475451e-04 -3.644681e-05 5.935936e-05
 8989.800000 -3.024075e-05 -3.358217e-07 -4.960191e-08 -5.139179e-07 3.189638e-05 -1.517520e-04 -3.779368e-05 6.327101e-05
 8990.000000 -3.023248e-05 -3.360579e-07 -4.818513e-08 -5.187364e-07 2.855320e-05 -1.504365e-04 -3.017654e-05 6.664125e-05
 8990.200000 -3.023985e-05 -3.354439e-07 -4.669867e-08 -5.241431e-07 3.428528e-05 -1.447183e-04 -3.816638e-05 6.845156e-05
 8990.400000 -3.021095e-05 -3.360524e-07 -4.558391e-08 -5.282420e-07 3.230005e-05 -1.616891e-04 -4.044917e-05 7.246002e-05
 8990.600000 -3.020432e-05 -3.370638e-07 -4.426076e-08 -5.321932e-07 2.861066e-05 -1.715530e-04 -4.812768e-05 7.377160e-05
 8990.800000 -3.019143e-05 -3.341843e-07 -4.270444e-08 -5.354576e-07 3.684476e-05 -1.508869e-04 -3.413381e-05 7.321819e-05
 8991.000000 -3.013526e-05 -3.353029e-07 -4.160065e-08 -5.377195e-07 3.401064e-05 -1.449704e-04 -3.891521e-05 6.674530e-05
 8991.200000 -3.011082e-05 -3.364819e-07 -4.049300e-08 -5.398726e-07 2.964249e-05 -1.593386e-04 -3.393813e-05 7.633684e-05
 8991.400000 -3.015827e-05 -3.354107e-07 -3.925289e-08 -5.424687e-07 2.116073e-05 -1.836891e-04 -3.067853e-05 7.997827e-05
 8991.600000 -3.015326e-05 -3.367863e-07 -3.865923e-08 -5.432740e-07 2.579148e-05 -1.667809e-04 -3.807009e-05 6.818474e-05
 8991.800000 -3.014802e-05 -3.347086e-07 -3.761275e-08 -5.440386e-07 2.252391e-05 -1.842750e-04 -3.711749e-05 6.972493e-05
 8992.000000 -3.013349e-05 -3.366983e-07 -3.749272e-08 -5.440077e-07 2.753744e-05 -1.714898e-04 -3.487532e-05 6.399586e-05
 8992.200000 -3.009984e-05 -3.358639e-07 -3.686122e-08 -5.433017e-07 3.054110e-05 -1.597886e-04 -3.040165e-05 6.522400e-05
 8992.400000 -3.009771e-05 -3.363105e-07 -3.636541e-08 -5.426774e-07 2.505591e-05 -1.508645e-04 -2.925992e-05 6.365197e-05
 8992.600000 -3.004539e-05 -3.369049e-07 -3.622905e-08 -5.415046e-07 3.078883e-05 -1.702275e-04 -2.655472e-05 6.413392e-05
 8992.800000 -2.993659e-05 -3.382363e-07 -3.599636e-08 -5.385447e-07 4.123803e-05 -1.706398e-04 -4.167307e-05 6.950709e-05
 8993.000000 -2.993566e-05 -3.374254e-07 -3.594540e-08 -5.379329e-07 4.429249e-05 -1.452094e-04 -1.920796e-05 7.278190e-05
 8993.200000 -3.003459e-05 -3.353216e-07 -3.558011e-08 -5.395830e-07 3.991192e-05 -1.251308e-04 -2.169496e-05 4.279275e-05
 8993.400000 -3.007512e-05 -3.347346e-07 -3.535772e-08 -5.401004e-07 3.631909e-05 -1.248543e-04 -2.954408e-05 7.358038e-06
 8993.600000 -3.008892e-05 -3.329689e-07 -3.518885e-08 -5.404186e-07 3.801537e-05 -1.198233e-04 -3.134553e-05 1.763481e-05
 8993.800000 -3.007961e-05 -3.344673e-07 -3.547959e-08 -5.405515e-07 3.757638e-05 -1.421386e-04 -2.681909e-05 3.340673e-05
 8994.000000 -3.003918e-05 -3.358956e-07 -3.576612e-08 -5.408528e-07 3.468283e-05 -1.138457e-04 -3.050152e-05 2.146547e-05
 8994.200000 -2.997158e-05 -3.365492e-07 -3.641757e-08 -5.411456e-07 4.420754e-05 -1.105368e-04 -1.939051e-05 8.448129e-06
 8994.400000 -2.998208e-05 -3.339948e-07 -3.651263e-08 -5.432916e-07 3.843827e-05 -1.110627e-04 -2.518805e-05 3.421244e-06
 8994.600000 -2.993463e-05 -3.367536e-07 -3.720623e-08 -5.450316e-07 4.125176e-05 -1.102977e-04 -3.508836e-05 4.712768e-06
 8994.800000 -2.997835e-05 -3.357496e-07 -3.740063e-08 -5.487216e-07 4.243696e-05 -1.265790e-04 -4.240375e-05 1.384388e-05
 8995.000000 -2.998526e-05 -3.348544e-07 -3.770853e-08 -5.523764e-07 4.425322e-05 -1.447804e-04 -3.077304e-05 2.457170e-05
 8995.200000 -2.998078e-05 -3.347247e-07 -3.787008e-08 -5.556561e-07 3.357930e-05 -1.358160e-04 -3.824747e-05 1.231593e-05
 8995.400000 -2.999982e-05 -3.333003e-07 -3.802169e-08 -5.597926e-07 3.403563e-05 -1.292861e-04 -5.172001e-05 1.088588e-05
 8995.600000 -2.998483e-05 -3.332041e-07 -3.860478e-08 -5.633574e-07 2.858902e-05 -1.176318e-04 -4.127228e-05 1.606278e-05
 8995.800000 -2.999380e-05 -3.325189e-07 -3.887434e-08 -5.668555e-07 2.472642e-05 -1.303812e-04 -3.593909e-05 4.979871e-06
 8996.000000 -2.994533e-05 -3.329338e-07 -3.944789e-08 -5.694102e-07 2.776832e-05 -1.296326e-04 -4.214191e-05 6.715412e-06
 8996.200000 -2.989171e-05 -3.351243e-07 -4.014384e-08 -5.710337e-07 2.749957e-05 -1.661995e-04 -3.428119e-05 1.701798e-05
 8996.400000 -2.988561e-05 -3.329938e-07 -4.017948e-08 -5.730129e-07 2.552226e-05 -1.501002e-04 -4.328825e-05 7.418922e-06
 8996.600000 -2.991701e-05 -3.314756e-07 -4.012592e-08 -5.759057e-07 2.190436e-05 -1.348464e-04 -4.172582e-05 8.673880e-06
 8996.800000 -2.991468e-05 -3.333584e-07 -4.068572e-08 -5.771883e-07 2.669042e-05 -1.501974e-04 -3.194630e-05 2.056113e-05
 8997.000000 -2.987676e-05 -3.346215e-07 -4.121828e-08 -5.776877e-07 2.076722e-05 -1.326206e-04 -4.427398e-05 1.436544e-05
 8997.200000 -2.985435e-05 -3.334272e-07 -4.124200e-08 -5.775797e-07 2.256640e-05 -1.381948e-04 -5.118739e-05 5.731543e-06
 8997.400000 -2.990863e-05 -3.319109e-07 -4.121393e-08 -5.788546e-07 2.940854e-05 -1.538216e-04 -3.996513e-05 1.318621e-05
 8997.600000 -2.995226e-05 -3.312646e-07 -4.130027e-08 -5.789789e-07 2.655590e-05 -1.353442e-04 -4.137903e-05 1.135071e-05
 8997.800000 -2.996158e-05 -3.307896e-07 -4.123100e-08 -5.775266e-07 2.628141e-05 -1.225992e-04 -3.897126e-05 1.282383e-05
 8998.000000 -2.996342e-05 -3.313805e-07 -4.128954e-08 -5.752477e-07 2.461091e-05 -1.225227e-04 -3.635570e-05 1.844206e-05
 8998.200000 -2.992504e-05 -3.319985e-07 -4.156724e-08 -5.720640e-07 3.443509e-05 -1.364683e-04 -2.971674e-05 2.739304e-05
 8998.400000 -2.990136e-05 -3.329436e-07 -4.162640e-08 -5.683842e-07 3.258052e-05 -1.516548e-04 -5.163313e-05 1.973145e-05
 8998.600000 -2.989605e-05 -3.328521e-07 -4.159290e-08 -5.644213e-07 4.363481e-05 -1.059270e-04 -3.098859e-05 1.642835e-05
