# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.58331096191205
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.005493
# Detector.I1.voltage: -1650.001709
# Detector.I2.voltage: -1650.000488
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371096
# Scan.uid: e45e062a-f507-415f-9fce-614c27b41774
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  06:18:21.092938
# Scan.end_time: 06/23/2023  06:18:54.959891
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.523970548999998
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 400.0
# SampleHeater.temperature2.readback: 399.5
# SampleHeater.voltage.setpoint: 0.9108909994765169
# SampleHeater.voltage.readback: 0.917
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 11.15
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.06103515625
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.08544921875
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.06103515625
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10387.400000 -2.817219e-05 -6.162867e-07 -5.644348e-08 -1.924249e-06 4.841393e-05 -4.573567e-04 -2.223035e-05 4.037489e-05
10387.600000 -2.818291e-05 -6.173264e-07 -5.661200e-08 -1.926297e-06 5.536408e-05 -4.672519e-04 -1.791895e-05 4.117710e-05
10387.800000 -2.818625e-05 -6.168639e-07 -5.670304e-08 -1.928175e-06 4.183171e-05 -4.708330e-04 -2.603980e-05 3.859316e-05
10388.000000 -2.818841e-05 -6.186685e-07 -5.672366e-08 -1.930392e-06 3.444262e-05 -4.581855e-04 -3.720955e-05 2.745587e-05
10388.200000 -2.813143e-05 -6.154250e-07 -5.642185e-08 -1.926234e-06 4.684100e-05 -4.682615e-04 -3.886856e-05 2.203329e-05
10388.400000 -2.815274e-05 -6.156243e-07 -5.616670e-08 -1.931924e-06 5.369582e-05 -4.659952e-04 -3.618372e-05 3.013336e-05
10388.600000 -2.818957e-05 -6.168988e-07 -5.616285e-08 -1.938470e-06 4.791558e-05 -4.594240e-04 -2.499005e-05 3.899417e-05
10388.800000 -2.817114e-05 -6.174397e-07 -5.631303e-08 -1.938282e-06 4.342816e-05 -4.623904e-04 -3.401218e-05 3.984350e-05
10389.000000 -2.814968e-05 -6.152079e-07 -5.629753e-08 -1.939441e-06 4.164178e-05 -4.591466e-04 -3.397162e-05 3.566053e-05
10389.200000 -2.818977e-05 -6.154839e-07 -5.628401e-08 -1.947359e-06 4.291498e-05 -4.615323e-04 -5.343374e-05 3.243889e-05
10389.400000 -2.818818e-05 -6.140450e-07 -5.601202e-08 -1.951879e-06 3.919731e-05 -4.817690e-04 -4.003404e-05 3.774786e-05
10389.600000 -2.821476e-05 -6.152127e-07 -5.569529e-08 -1.957979e-06 4.281939e-05 -4.624157e-04 -3.657559e-05 3.731514e-05
10389.800000 -2.820424e-05 -6.150276e-07 -5.546955e-08 -1.960972e-06 4.360870e-05 -4.715712e-04 -3.056937e-05 4.208892e-05
10390.000000 -2.816906e-05 -6.125819e-07 -5.530880e-08 -1.961801e-06 4.222329e-05 -4.429307e-04 -2.520338e-05 4.133026e-05
10390.200000 -2.819706e-05 -6.135447e-07 -5.531606e-08 -1.967967e-06 4.427326e-05 -4.607741e-04 -3.973488e-05 4.424181e-05
10390.400000 -2.814451e-05 -6.100895e-07 -5.509499e-08 -1.967446e-06 4.900780e-05 -4.697061e-04 -3.395499e-05 4.452263e-05
10390.600000 -2.808985e-05 -6.088004e-07 -5.501020e-08 -1.965919e-06 5.490266e-05 -4.664274e-04 -2.816649e-05 4.196662e-05
10390.800000 -2.812061e-05 -6.087580e-07 -5.482879e-08 -1.973960e-06 5.781728e-05 -4.751130e-04 -2.704086e-05 4.752931e-05
10391.000000 -2.815676e-05 -6.089090e-07 -5.454975e-08 -1.981901e-06 4.816780e-05 -4.696333e-04 -3.419314e-05 4.398472e-05
10391.200000 -2.816813e-05 -6.099051e-07 -5.462969e-08 -1.987895e-06 5.548529e-05 -4.667583e-04 -3.036103e-05 5.251599e-05
10391.400000 -2.816422e-05 -6.083146e-07 -5.459309e-08 -1.992978e-06 4.766268e-05 -4.741251e-04 -3.617171e-05 4.915193e-05
10391.600000 -2.818430e-05 -6.085398e-07 -5.466739e-08 -1.998868e-06 4.691716e-05 -4.718783e-04 -2.751559e-05 5.351691e-05
10391.800000 -2.817988e-05 -6.085112e-07 -5.468226e-08 -2.001813e-06 4.822615e-05 -4.705422e-04 -2.720092e-05 5.306311e-05
10392.000000 -2.816392e-05 -6.058253e-07 -5.416529e-08 -2.004148e-06 5.236446e-05 -4.600015e-04 -2.438148e-05 4.443207e-05
10392.200000 -2.817963e-05 -6.078615e-07 -5.420243e-08 -2.007440e-06 5.354250e-05 -4.721648e-04 -2.569479e-05 3.765663e-05
10392.400000 -2.815532e-05 -6.054675e-07 -5.390940e-08 -2.007291e-06 5.776174e-05 -4.736373e-04 -2.648305e-05 3.779714e-05
10392.600000 -2.816502e-05 -6.075066e-07 -5.398266e-08 -2.009259e-06 4.827679e-05 -4.692417e-04 -3.514659e-05 5.296315e-05
10392.800000 -2.816139e-05 -6.068973e-07 -5.399067e-08 -2.011371e-06 5.674886e-05 -4.860606e-04 -1.605762e-05 4.560049e-05
10393.000000 -2.816901e-05 -6.069422e-07 -5.405243e-08 -2.013371e-06 5.058004e-05 -4.731308e-04 -1.974948e-05 3.883597e-05
10393.200000 -2.816110e-05 -6.061027e-07 -5.382126e-08 -2.013981e-06 4.047864e-05 -4.554905e-04 -3.410431e-05 2.704297e-05
10393.400000 -2.811828e-05 -6.054615e-07 -5.387735e-08 -2.010307e-06 4.161796e-05 -4.463709e-04 -2.745247e-05 3.668947e-05
10393.600000 -2.810192e-05 -6.070443e-07 -5.383014e-08 -2.008774e-06 4.801440e-05 -4.515922e-04 -2.162158e-05 4.926318e-05
10393.800000 -2.809319e-05 -6.060398e-07 -5.356363e-08 -2.008463e-06 5.021667e-05 -4.652009e-04 -2.072152e-05 5.556801e-05
10394.000000 -2.809766e-05 -6.061547e-07 -5.327958e-08 -2.009923e-06 4.759995e-05 -4.925206e-04 -3.855847e-05 4.893321e-05
10394.200000 -2.809936e-05 -6.042146e-07 -5.314077e-08 -2.009742e-06 5.515347e-05 -4.928611e-04 -4.281573e-05 4.778960e-05
10394.400000 -2.809380e-05 -6.054287e-07 -5.317029e-08 -2.008872e-06 6.112719e-05 -5.039946e-04 -3.287870e-05 4.718831e-05
10394.600000 -2.803557e-05 -6.036631e-07 -5.311025e-08 -2.002389e-06 5.216348e-05 -4.834693e-04 -3.239327e-05 4.887914e-05
10394.800000 -2.803058e-05 -6.039479e-07 -5.304150e-08 -2.001061e-06 5.402202e-05 -4.306081e-04 -4.272074e-05 4.109456e-05
10395.000000 -2.804509e-05 -6.057168e-07 -5.327870e-08 -2.001292e-06 5.791150e-05 -4.259719e-04 -3.716224e-05 3.701404e-05
10395.200000 -2.804857e-05 -6.039799e-07 -5.304310e-08 -2.000824e-06 6.103759e-05 -4.440290e-04 -2.765361e-05 2.987110e-05
10395.400000 -2.806550e-05 -6.064331e-07 -5.329361e-08 -2.000312e-06 5.785040e-05 -4.504832e-04 -2.896708e-05 3.123830e-05
10395.600000 -2.806212e-05 -6.062958e-07 -5.321975e-08 -1.997414e-06 4.710459e-05 -4.467378e-04 -2.632052e-05 2.683961e-05
10395.800000 -2.807116e-05 -6.096139e-07 -5.342705e-08 -1.995337e-06 5.515388e-05 -4.691979e-04 -3.523765e-05 3.199162e-05
10396.000000 -2.801589e-05 -6.086979e-07 -5.332204e-08 -1.986151e-06 5.001785e-05 -4.834381e-04 -3.605432e-05 3.333040e-05
10396.200000 -2.796440e-05 -6.058289e-07 -5.319757e-08 -1.977923e-06 5.346027e-05 -4.699280e-04 -4.996114e-05 3.607587e-05
10396.400000 -2.791933e-05 -6.068989e-07 -5.324032e-08 -1.968386e-06 5.457611e-05 -4.762155e-04 -4.224753e-05 4.503155e-05
10396.600000 -2.793633e-05 -6.061961e-07 -5.289275e-08 -1.966564e-06 5.935198e-05 -4.721822e-04 -4.363489e-05 3.191207e-05
10396.800000 -2.803641e-05 -6.085369e-07 -5.325818e-08 -1.971972e-06 5.899788e-05 -4.459604e-04 -2.706570e-05 3.749979e-05
10397.000000 -2.807045e-05 -6.109826e-07 -5.336669e-08 -1.971179e-06 4.888279e-05 -4.534279e-04 -2.586659e-05 3.907171e-05
10397.227860 -2.807294e-05 -6.114511e-07 -5.331152e-08 -1.964298e-06 4.860239e-05 -4.740409e-04 -2.889484e-05 4.114243e-05
10397.483581 -2.804351e-05 -6.116120e-07 -5.299120e-08 -1.954381e-06 4.727009e-05 -4.891992e-04 -3.806281e-05 3.862008e-05
10397.767162 -2.802627e-05 -6.120153e-07 -5.277227e-08 -1.944458e-06 5.208091e-05 -4.787650e-04 -2.717590e-05 3.747576e-05
10398.078604 -2.800006e-05 -6.124335e-07 -5.278944e-08 -1.932674e-06 5.252768e-05 -4.648364e-04 -2.754105e-05 2.820604e-05
10398.417905 -2.806852e-05 -6.154491e-07 -5.329965e-08 -1.928917e-06 5.143683e-05 -4.763159e-04 -2.923952e-05 3.977590e-05
10398.785067 -2.812005e-05 -6.181527e-07 -5.344957e-08 -1.923135e-06 6.195784e-05 -4.745079e-04 -3.004148e-05 4.644189e-05
10399.180090 -2.812041e-05 -6.200903e-07 -5.350713e-08 -1.910476e-06 6.299766e-05 -4.645553e-04 -2.622820e-05 4.512792e-05
10399.602973 -2.811409e-05 -6.208926e-07 -5.357528e-08 -1.897222e-06 6.069519e-05 -4.823936e-04 -3.367482e-05 4.117075e-05
10400.053716 -2.809267e-05 -6.232229e-07 -5.379613e-08 -1.881288e-06 5.527491e-05 -5.013009e-04 -3.667224e-05 4.067715e-05
10400.532319 -2.811712e-05 -6.254348e-07 -5.386178e-08 -1.870954e-06 5.313266e-05 -5.004830e-04 -3.520906e-05 3.836273e-05
10401.038783 -2.811989e-05 -6.271181e-07 -5.400728e-08 -1.858231e-06 5.003299e-05 -4.861650e-04 -3.640885e-05 3.084249e-05
10401.573107 -2.809869e-05 -6.292405e-07 -5.415519e-08 -1.844196e-06 4.859464e-05 -4.849978e-04 -3.356017e-05 3.421050e-05
10402.135292 -2.808522e-05 -6.310426e-07 -5.436267e-08 -1.833374e-06 5.362286e-05 -4.739746e-04 -2.777825e-05 4.288048e-05
10402.725337 -2.807906e-05 -6.316424e-07 -5.472254e-08 -1.826701e-06 5.892714e-05 -4.842941e-04 -3.411555e-05 4.225078e-05
10403.343242 -2.805628e-05 -6.327343e-07 -5.494788e-08 -1.821318e-06 5.358036e-05 -5.014912e-04 -3.595909e-05 4.257905e-05
10403.989008 -2.807213e-05 -6.325082e-07 -5.486069e-08 -1.824498e-06 4.867105e-05 -5.174162e-04 -4.889333e-05 5.265643e-05
10404.662634 -2.805425e-05 -6.314115e-07 -5.499010e-08 -1.826311e-06 5.073382e-05 -4.983299e-04 -4.058841e-05 6.373708e-05
10405.364120 -2.803302e-05 -6.302933e-07 -5.507377e-08 -1.830223e-06 4.882640e-05 -4.707323e-04 -4.069961e-05 6.813271e-05
10406.093467 -2.799415e-05 -6.285988e-07 -5.518776e-08 -1.834147e-06 4.677529e-05 -4.422542e-04 -3.914748e-05 6.543042e-05
10406.850674 -2.801026e-05 -6.281137e-07 -5.579360e-08 -1.844507e-06 4.721067e-05 -4.648313e-04 -4.217086e-05 5.701356e-05
10407.635741 -2.801034e-05 -6.271502e-07 -5.616212e-08 -1.853946e-06 4.974725e-05 -5.175120e-04 -4.522683e-05 6.342413e-05
10408.448669 -2.797738e-05 -6.264978e-07 -5.654000e-08 -1.860486e-06 4.946602e-05 -4.997496e-04 -4.161957e-05 5.670800e-05
10409.289457 -2.799395e-05 -6.252943e-07 -5.695856e-08 -1.874332e-06 4.495174e-05 -5.014077e-04 -3.913426e-05 5.730750e-05
10410.158106 -2.794229e-05 -6.229567e-07 -5.702348e-08 -1.881696e-06 4.804382e-05 -5.060461e-04 -5.034558e-05 6.014128e-05
10411.054614 -2.795918e-05 -6.209855e-07 -5.738142e-08 -1.899467e-06 4.576618e-05 -5.015609e-04 -4.990819e-05 6.010057e-05
10411.978983 -2.795887e-05 -6.183494e-07 -5.767822e-08 -1.918134e-06 4.847324e-05 -4.851044e-04 -4.188783e-05 5.672138e-05
10412.931213 -2.794141e-05 -6.151746e-07 -5.782172e-08 -1.938011e-06 4.334488e-05 -4.950084e-04 -4.735066e-05 6.441626e-05
10413.911303 -2.790315e-05 -6.119116e-07 -5.811964e-08 -1.957702e-06 3.618640e-05 -4.926258e-04 -4.732756e-05 5.740033e-05
10414.919253 -2.793339e-05 -6.099521e-07 -5.838464e-08 -1.985691e-06 3.794150e-05 -4.870655e-04 -3.437049e-05 5.808455e-05
10415.955064 -2.792066e-05 -6.074696e-07 -5.838676e-08 -2.007826e-06 3.978948e-05 -4.549745e-04 -3.997920e-05 4.824899e-05
10417.018734 -2.791787e-05 -6.053569e-07 -5.824535e-08 -2.027421e-06 4.267178e-05 -4.562422e-04 -3.377612e-05 6.219264e-05
10418.110266 -2.788914e-05 -6.029230e-07 -5.814672e-08 -2.041171e-06 3.979722e-05 -4.591378e-04 -2.770785e-05 5.733219e-05
10419.232723 -2.786875e-05 -6.000624e-07 -5.764338e-08 -2.055007e-06 3.711087e-05 -4.764022e-04 -3.692142e-05 5.905584e-05
10420.367373 -2.782912e-05 -5.976706e-07 -5.750361e-08 -2.064345e-06 3.514228e-05 -4.697121e-04 -4.586680e-05 5.577459e-05
10421.514214 -2.782116e-05 -5.956290e-07 -5.762428e-08 -2.077082e-06 4.016954e-05 -4.621016e-04 -4.398323e-05 5.946466e-05
10422.673248 -2.781011e-05 -5.942057e-07 -5.729483e-08 -2.087053e-06 3.795779e-05 -4.817856e-04 -3.763337e-05 7.065592e-05
10423.844473 -2.781446e-05 -5.941300e-07 -5.715262e-08 -2.096533e-06 4.210940e-05 -4.717603e-04 -2.704706e-05 7.476592e-05
10425.027890 -2.779122e-05 -5.928487e-07 -5.712732e-08 -2.100021e-06 3.802667e-05 -4.656381e-04 -2.757858e-05 6.591487e-05
10426.223499 -2.779177e-05 -5.933361e-07 -5.718444e-08 -2.105550e-06 3.821680e-05 -4.663499e-04 -3.289039e-05 6.905771e-05
10427.431300 -2.778789e-05 -5.930608e-07 -5.679616e-08 -2.109317e-06 4.441634e-05 -4.801685e-04 -3.918200e-05 6.042189e-05
10428.651293 -2.777016e-05 -5.924443e-07 -5.658170e-08 -2.110836e-06 4.688078e-05 -4.730077e-04 -4.051698e-05 4.798515e-05
10429.883478 -2.775768e-05 -5.925926e-07 -5.662835e-08 -2.112423e-06 4.069349e-05 -4.824342e-04 -3.634575e-05 4.519006e-05
10431.127855 -2.773810e-05 -5.925907e-07 -5.645325e-08 -2.110311e-06 4.286689e-05 -4.795332e-04 -4.300007e-05 5.114915e-05
10432.384423 -2.774251e-05 -5.951150e-07 -5.680455e-08 -2.107297e-06 3.954110e-05 -4.669032e-04 -3.651619e-05 5.572508e-05
10433.653184 -2.772696e-05 -5.952105e-07 -5.682594e-08 -2.099868e-06 3.969527e-05 -4.771712e-04 -3.438340e-05 6.704324e-05
10434.934136 -2.770232e-05 -5.957160e-07 -5.689396e-08 -2.090914e-06 3.919882e-05 -4.622399e-04 -3.579034e-05 5.999992e-05
10436.227280 -2.768122e-05 -5.961734e-07 -5.717909e-08 -2.082505e-06 5.094496e-05 -4.685621e-04 -2.540886e-05 5.539137e-05
10437.532617 -2.767539e-05 -5.972241e-07 -5.736506e-08 -2.076820e-06 5.596931e-05 -4.826265e-04 -1.728376e-05 6.344400e-05
10438.850145 -2.764002e-05 -5.969621e-07 -5.694630e-08 -2.068220e-06 6.012036e-05 -4.678563e-04 -2.533037e-05 6.090606e-05
10440.179865 -2.758829e-05 -5.962707e-07 -5.659107e-08 -2.056934e-06 4.919703e-05 -4.976141e-04 -3.179181e-05 5.313216e-05
10441.521777 -2.758645e-05 -5.976257e-07 -5.675079e-08 -2.052800e-06 4.450923e-05 -4.977211e-04 -3.111164e-05 5.418632e-05
10442.875881 -2.761114e-05 -5.991838e-07 -5.672364e-08 -2.051914e-06 3.675534e-05 -4.901663e-04 -2.718982e-05 5.463845e-05
10444.242177 -2.759124e-05 -5.997124e-07 -5.636257e-08 -2.046604e-06 4.615370e-05 -4.891119e-04 -2.533397e-05 5.513732e-05
10445.620664 -2.756768e-05 -6.006787e-07 -5.610816e-08 -2.041445e-06 4.921191e-05 -4.891393e-04 -2.258857e-05 5.237582e-05
10447.011344 -2.754183e-05 -6.005542e-07 -5.619829e-08 -2.037763e-06 4.478135e-05 -4.835436e-04 -2.860302e-05 5.355342e-05
10448.414215 -2.754188e-05 -6.012798e-07 -5.631305e-08 -2.036585e-06 5.054538e-05 -4.683800e-04 -2.391928e-05 6.820712e-05
10449.829279 -2.753757e-05 -6.024323e-07 -5.641835e-08 -2.033704e-06 4.947168e-05 -4.572011e-04 -2.458648e-05 6.101372e-05
10451.256534 -2.752041e-05 -6.034374e-07 -5.645641e-08 -2.028737e-06 5.376223e-05 -4.334532e-04 -2.135492e-05 6.102447e-05
10452.695981 -2.750482e-05 -6.039454e-07 -5.654598e-08 -2.024670e-06 5.368261e-05 -4.268325e-04 -1.480871e-05 5.405784e-05
10454.147620 -2.747116e-05 -6.037589e-07 -5.669849e-08 -2.017316e-06 6.171428e-05 -4.257103e-04 -1.894043e-05 5.521854e-05
10455.611452 -2.741465e-05 -6.049607e-07 -5.701655e-08 -2.007608e-06 6.127431e-05 -4.698061e-04 -2.083874e-05 5.596403e-05
10457.087475 -2.744657e-05 -6.065767e-07 -5.696661e-08 -2.012225e-06 6.265157e-05 -4.746079e-04 -1.490590e-05 5.806478e-05
10458.575689 -2.743515e-05 -6.064117e-07 -5.683415e-08 -2.011765e-06 6.188614e-05 -4.706617e-04 -2.065227e-05 5.385646e-05
10460.076096 -2.742259e-05 -6.079333e-07 -5.699172e-08 -2.009755e-06 7.213072e-05 -4.595277e-04 -2.076451e-05 5.772126e-05
10461.588695 -2.740553e-05 -6.079774e-07 -5.664898e-08 -2.009178e-06 6.560837e-05 -4.568790e-04 -5.068177e-06 5.761390e-05
10463.113485 -2.740250e-05 -6.097922e-07 -5.663221e-08 -2.009646e-06 6.497439e-05 -4.404584e-04 -1.474901e-05 6.328860e-05
10464.650468 -2.736156e-05 -6.101100e-07 -5.673806e-08 -2.004500e-06 5.543034e-05 -4.216425e-04 -3.283317e-05 5.761186e-05
10466.199642 -2.731504e-05 -6.097693e-07 -5.674755e-08 -1.999476e-06 6.260424e-05 -4.463676e-04 -2.591433e-05 5.781614e-05
10467.761009 -2.731521e-05 -6.102305e-07 -5.683248e-08 -1.999986e-06 6.528148e-05 -4.491279e-04 -3.164903e-05 5.334302e-05
10469.334567 -2.724438e-05 -6.088581e-07 -5.666620e-08 -1.992926e-06 6.228099e-05 -4.156032e-04 -1.702255e-05 5.743246e-05
10470.920317 -2.711711e-05 -6.062056e-07 -5.632913e-08 -1.981171e-06 5.843940e-05 -4.457490e-04 1.772977e-06 5.495022e-05
10472.518259 -2.693497e-05 -6.072852e-07 -5.663959e-08 -1.964022e-06 6.226795e-05 -4.678643e-04 -1.668006e-05 5.852019e-05
10474.128393 -2.706922e-05 -6.068534e-07 -5.678916e-08 -1.980468e-06 6.792316e-05 -4.700600e-04 -3.299110e-05 5.816291e-05
10475.750719 -2.718939e-05 -6.095146e-07 -5.715049e-08 -1.996970e-06 6.776434e-05 -4.650265e-04 -3.634475e-05 6.578754e-05
10477.385237 -2.718974e-05 -6.090426e-07 -5.701240e-08 -2.000922e-06 6.455005e-05 -4.702174e-04 -2.953276e-05 6.667329e-05
10479.031946 -2.717577e-05 -6.083804e-07 -5.676799e-08 -2.003251e-06 5.946594e-05 -4.681581e-04 -1.645793e-05 7.043170e-05
10480.690848 -2.715567e-05 -6.092867e-07 -5.719309e-08 -2.004315e-06 6.744210e-05 -4.775943e-04 -1.806882e-05 7.401123e-05
10482.361942 -2.712187e-05 -6.096837e-07 -5.764665e-08 -2.003784e-06 7.077482e-05 -4.815356e-04 -2.930945e-05 6.816271e-05
10484.045227 -2.708815e-05 -6.093989e-07 -5.796237e-08 -2.002843e-06 7.350677e-05 -4.842552e-04 -1.538558e-05 6.920575e-05
10485.740704 -2.709119e-05 -6.105053e-07 -5.835739e-08 -2.005115e-06 7.054680e-05 -4.823965e-04 -1.865968e-05 7.379807e-05
10487.448374 -2.703931e-05 -6.079675e-07 -5.819426e-08 -2.002015e-06 6.502786e-05 -4.750343e-04 -2.441752e-05 7.372503e-05
10489.168235 -2.702789e-05 -6.093150e-07 -5.853776e-08 -2.003044e-06 7.284950e-05 -4.495784e-04 -2.775264e-05 6.393893e-05
10490.900288 -2.700720e-05 -6.089541e-07 -5.898238e-08 -2.003782e-06 8.266443e-05 -4.278187e-04 -2.154596e-05 6.844223e-05
10492.644533 -2.693988e-05 -6.083245e-07 -5.939910e-08 -1.999518e-06 7.875573e-05 -4.338056e-04 -2.798576e-05 7.131468e-05
10494.400970 -2.694827e-05 -6.090646e-07 -5.981829e-08 -2.006542e-06 6.963737e-05 -4.562231e-04 -3.036828e-05 7.380411e-05
10496.169598 -2.695892e-05 -6.092589e-07 -5.971028e-08 -2.014700e-06 6.293186e-05 -4.542357e-04 -3.969838e-05 6.345258e-05
10497.950419 -2.689085e-05 -6.073059e-07 -5.976227e-08 -2.014648e-06 6.818161e-05 -4.503300e-04 -4.366554e-05 5.591300e-05
10499.743432 -2.690210e-05 -6.079342e-07 -5.998851e-08 -2.024583e-06 6.524492e-05 -4.561523e-04 -4.755946e-05 4.836693e-05
10501.548636 -2.688051e-05 -6.074578e-07 -6.016342e-08 -2.029804e-06 6.495578e-05 -4.501317e-04 -4.663971e-05 5.024775e-05
10503.366032 -2.684036e-05 -6.072487e-07 -6.018167e-08 -2.032360e-06 5.146056e-05 -4.379938e-04 -4.614425e-05 5.448404e-05
10505.195621 -2.679122e-05 -6.057113e-07 -6.006401e-08 -2.033145e-06 5.730897e-05 -4.482104e-04 -4.970849e-05 5.618703e-05
10507.037401 -2.680891e-05 -6.075695e-07 -6.020672e-08 -2.040320e-06 5.666790e-05 -4.243194e-04 -3.574808e-05 6.189065e-05
