# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.56814212061994
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.998657
# Detector.I1.voltage: -1650.000732
# Detector.I2.voltage: -1649.998535
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370995
# Scan.uid: 8651b28c-78e1-40a2-a362-3a0fdd3de3e9
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  04:37:35.528558
# Scan.end_time: 06/23/2023  04:38:10.347108
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524046843
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 100.0
# SampleHeater.temperature2.readback: 99.7
# SampleHeater.voltage.setpoint: 0.34937879330964566
# SampleHeater.voltage.readback: 0.361
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 11.24
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.06103515625
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.048828125
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.048828125
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.06103515625
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8971.200000 -3.086352e-05 -3.477622e-07 -2.288688e-07 -3.173180e-07 7.686079e-05 3.762696e-04 -3.394894e-06 5.869138e-05
 8971.400000 -3.088553e-05 -3.482273e-07 -2.285521e-07 -3.173049e-07 8.352629e-05 3.757898e-04 -2.643188e-05 5.123391e-05
 8971.600000 -3.083891e-05 -3.478404e-07 -2.282068e-07 -3.170489e-07 8.669876e-05 3.747104e-04 -2.704500e-05 3.783156e-05
 8971.800000 -3.074067e-05 -3.500456e-07 -2.295433e-07 -3.163383e-07 7.786958e-05 3.750954e-04 -2.378899e-05 4.379487e-05
 8972.000000 -3.060306e-05 -3.561596e-07 -2.335372e-07 -3.150376e-07 8.644603e-05 3.736133e-04 -1.256324e-05 5.452630e-05
 8972.200000 -3.060687e-05 -3.538123e-07 -2.317535e-07 -3.154534e-07 9.623159e-05 3.632509e-04 -1.320984e-05 6.067765e-05
 8972.400000 -3.063456e-05 -3.511562e-07 -2.295588e-07 -3.160163e-07 9.175513e-05 3.539055e-04 -1.640908e-05 4.085469e-05
 8972.600000 -3.070741e-05 -3.528980e-07 -2.304941e-07 -3.166007e-07 8.927974e-05 3.792099e-04 -2.214825e-05 4.767253e-05
 8972.800000 -3.083601e-05 -3.491858e-07 -2.276905e-07 -3.181873e-07 1.005578e-04 3.822875e-04 -1.622673e-05 6.082285e-05
 8973.000000 -3.085658e-05 -3.486566e-07 -2.269529e-07 -3.187580e-07 9.456138e-05 3.774800e-04 -2.082651e-05 5.648440e-05
 8973.200000 -3.086722e-05 -3.487090e-07 -2.265475e-07 -3.187997e-07 9.508892e-05 3.907490e-04 -2.303810e-05 4.711845e-05
 8973.400000 -3.086818e-05 -3.480534e-07 -2.256688e-07 -3.194307e-07 9.525422e-05 3.956365e-04 -2.677760e-05 4.941112e-05
 8973.600000 -3.084155e-05 -3.487391e-07 -2.254277e-07 -3.196181e-07 9.888392e-05 3.913505e-04 -2.728405e-05 4.614993e-05
 8973.800000 -3.076326e-05 -3.502522e-07 -2.261063e-07 -3.188384e-07 9.035645e-05 3.826514e-04 -2.742553e-05 3.868185e-05
 8974.000000 -3.073395e-05 -3.505291e-07 -2.259798e-07 -3.189332e-07 8.935431e-05 3.734549e-04 -2.680538e-05 4.964905e-05
 8974.200000 -3.071298e-05 -3.503140e-07 -2.252229e-07 -3.188193e-07 8.171070e-05 3.750660e-04 -3.341107e-05 5.037649e-05
 8974.400000 -3.073798e-05 -3.498527e-07 -2.241679e-07 -3.194912e-07 7.948480e-05 3.619197e-04 -4.127301e-05 3.599161e-05
 8974.600000 -3.084235e-05 -3.460032e-07 -2.212471e-07 -3.208327e-07 8.073507e-05 3.733306e-04 -4.965385e-05 3.470188e-05
 8974.800000 -3.082761e-05 -3.478191e-07 -2.215367e-07 -3.207516e-07 7.470418e-05 3.716391e-04 -4.938065e-05 3.511208e-05
 8975.000000 -3.078554e-05 -3.495572e-07 -2.218226e-07 -3.208827e-07 6.869666e-05 3.644528e-04 -2.930548e-05 4.115180e-05
 8975.200000 -3.072926e-05 -3.500200e-07 -2.211506e-07 -3.206441e-07 6.751772e-05 3.467167e-04 -2.826345e-05 3.553346e-05
 8975.400000 -3.069217e-05 -3.503929e-07 -2.204662e-07 -3.208567e-07 6.776861e-05 3.519246e-04 -1.889598e-05 4.489917e-05
 8975.600000 -3.068652e-05 -3.492713e-07 -2.185390e-07 -3.212344e-07 8.108331e-05 3.526677e-04 -1.619503e-05 4.350295e-05
 8975.800000 -3.073673e-05 -3.468161e-07 -2.154192e-07 -3.223637e-07 8.165230e-05 3.362624e-04 -1.976803e-05 3.499893e-05
 8976.000000 -3.080402e-05 -3.454082e-07 -2.129250e-07 -3.235348e-07 7.626984e-05 3.615845e-04 -2.560027e-05 3.387658e-05
 8976.200000 -3.080095e-05 -3.462056e-07 -2.117649e-07 -3.241282e-07 7.749931e-05 3.885499e-04 -2.547867e-05 3.944761e-05
 8976.400000 -3.079470e-05 -3.445759e-07 -2.080918e-07 -3.248607e-07 7.536522e-05 3.866942e-04 -2.577360e-05 4.319661e-05
 8976.600000 -3.079596e-05 -3.446085e-07 -2.058746e-07 -3.256942e-07 7.621389e-05 3.844347e-04 -2.076585e-05 3.905286e-05
 8976.800000 -3.076170e-05 -3.441960e-07 -2.029095e-07 -3.264539e-07 7.421505e-05 3.961811e-04 -1.171592e-05 4.786309e-05
 8977.000000 -3.074507e-05 -3.448259e-07 -1.997015e-07 -3.270497e-07 7.667378e-05 3.924674e-04 -1.016383e-05 4.414187e-05
 8977.200000 -3.074942e-05 -3.434412e-07 -1.945638e-07 -3.284954e-07 8.076528e-05 3.780879e-04 -2.558729e-05 2.821292e-05
 8977.400000 -3.074908e-05 -3.412193e-07 -1.874920e-07 -3.298616e-07 8.130530e-05 3.697260e-04 -2.879076e-05 4.113018e-05
 8977.600000 -3.072770e-05 -3.420090e-07 -1.820339e-07 -3.311813e-07 8.457593e-05 3.846793e-04 -2.665916e-05 3.498529e-05
 8977.800000 -3.067255e-05 -3.450460e-07 -1.767195e-07 -3.322929e-07 8.312161e-05 3.916848e-04 -1.353801e-05 5.041166e-05
 8978.000000 -3.068563e-05 -3.431933e-07 -1.682766e-07 -3.347160e-07 8.519883e-05 3.586662e-04 -2.574061e-05 3.892469e-05
 8978.200000 -3.069633e-05 -3.408575e-07 -1.585392e-07 -3.374848e-07 8.657557e-05 3.576996e-04 -1.439983e-05 3.093645e-05
 8978.400000 -3.067765e-05 -3.400335e-07 -1.498931e-07 -3.404488e-07 8.352884e-05 3.523401e-04 -3.646970e-06 2.214275e-05
 8978.600000 -3.061057e-05 -3.412622e-07 -1.425435e-07 -3.433722e-07 8.972011e-05 3.616584e-04 5.431744e-07 2.575355e-05
 8978.800000 -3.054180e-05 -3.439697e-07 -1.360910e-07 -3.469878e-07 9.058205e-05 3.740575e-04 -3.854747e-06 1.708734e-05
 8979.000000 -3.040322e-05 -3.422593e-07 -1.279808e-07 -3.508009e-07 8.504314e-05 3.955167e-04 -5.127521e-06 2.098305e-05
 8979.200000 -3.027957e-05 -3.466064e-07 -1.234722e-07 -3.557977e-07 8.729921e-05 3.935279e-04 -1.789354e-05 1.944321e-05
 8979.400000 -3.002484e-05 -3.443217e-07 -1.167636e-07 -3.607459e-07 9.187140e-05 3.931295e-04 -1.278826e-05 1.757197e-05
 8979.600000 -2.998021e-05 -3.451168e-07 -1.119173e-07 -3.696856e-07 8.802335e-05 3.533538e-04 -1.253444e-05 2.533240e-05
 8979.800000 -3.013695e-05 -3.397412e-07 -1.056838e-07 -3.831978e-07 9.166384e-05 3.416237e-04 1.656226e-06 1.986468e-05
 8980.000000 -3.034573e-05 -3.389803e-07 -1.020405e-07 -3.998115e-07 8.941903e-05 3.624167e-04 1.322140e-05 2.074013e-05
 8980.200000 -3.045752e-05 -3.348561e-07 -9.801089e-08 -4.168753e-07 8.646271e-05 3.676206e-04 9.063611e-06 1.604691e-05
 8980.400000 -3.047102e-05 -3.308290e-07 -9.486335e-08 -4.331286e-07 9.007719e-05 3.608151e-04 4.570045e-06 1.600215e-05
 8980.600000 -3.037682e-05 -3.333587e-07 -9.499628e-08 -4.464727e-07 8.859926e-05 3.606012e-04 -3.549262e-06 1.766742e-05
 8980.800000 -3.028022e-05 -3.360792e-07 -9.561164e-08 -4.574977e-07 8.967124e-05 3.657759e-04 2.914786e-06 2.957164e-05
 8981.000000 -3.019226e-05 -3.336237e-07 -9.484618e-08 -4.656157e-07 8.112661e-05 3.663442e-04 -1.095095e-05 1.845721e-05
 8981.200000 -3.016084e-05 -3.305660e-07 -9.401702e-08 -4.704256e-07 7.453903e-05 3.724096e-04 -9.882904e-06 1.946781e-05
 8981.400000 -3.023723e-05 -3.282282e-07 -9.381769e-08 -4.726615e-07 8.046776e-05 3.757807e-04 -3.920361e-06 2.605427e-05
 8981.600000 -3.028541e-05 -3.298292e-07 -9.494477e-08 -4.700877e-07 7.997325e-05 3.725971e-04 -9.627215e-06 2.855299e-05
 8981.800000 -3.034448e-05 -3.275209e-07 -9.474277e-08 -4.636842e-07 8.037426e-05 3.588582e-04 -1.718667e-05 2.959726e-05
 8982.000000 -3.040703e-05 -3.270796e-07 -9.524087e-08 -4.554989e-07 7.979651e-05 3.482455e-04 -6.007564e-06 2.926043e-05
 8982.200000 -3.036385e-05 -3.284033e-07 -9.567564e-08 -4.442092e-07 7.882270e-05 3.644748e-04 -1.734483e-05 2.248860e-05
 8982.400000 -3.037933e-05 -3.289278e-07 -9.597402e-08 -4.350993e-07 7.929151e-05 3.792209e-04 -9.649363e-06 3.360446e-05
 8982.600000 -3.040246e-05 -3.295662e-07 -9.634385e-08 -4.269427e-07 8.062131e-05 3.674229e-04 -8.827925e-06 4.273299e-05
 8982.800000 -3.039880e-05 -3.280040e-07 -9.569891e-08 -4.201527e-07 8.298533e-05 3.939666e-04 5.251775e-07 3.545823e-05
 8983.000000 -3.033949e-05 -3.317364e-07 -9.654910e-08 -4.142227e-07 7.391856e-05 3.782213e-04 3.365736e-06 3.683076e-05
 8983.200000 -3.026137e-05 -3.322476e-07 -9.632745e-08 -4.097933e-07 7.628949e-05 3.636782e-04 1.148974e-05 3.515359e-05
 8983.400000 -3.024697e-05 -3.338333e-07 -9.595632e-08 -4.075610e-07 7.380196e-05 3.647925e-04 3.469474e-06 3.919453e-05
 8983.600000 -3.030031e-05 -3.331703e-07 -9.454470e-08 -4.081145e-07 7.087728e-05 3.420799e-04 -9.620330e-06 4.696993e-05
 8983.800000 -3.033252e-05 -3.296758e-07 -9.255937e-08 -4.095044e-07 7.212257e-05 3.598462e-04 -1.186692e-05 3.841164e-05
 8984.000000 -3.030399e-05 -3.314967e-07 -9.170941e-08 -4.104010e-07 7.892187e-05 3.615208e-04 -1.629344e-05 3.393804e-05
 8984.200000 -3.034306e-05 -3.280938e-07 -8.917856e-08 -4.138202e-07 7.831092e-05 3.511718e-04 -9.003996e-06 4.128021e-05
 8984.400000 -3.034170e-05 -3.298069e-07 -8.846573e-08 -4.167864e-07 7.818102e-05 3.659229e-04 -6.147524e-06 3.883239e-05
 8984.600000 -3.031942e-05 -3.275398e-07 -8.658882e-08 -4.196181e-07 8.355203e-05 3.603356e-04 5.707156e-06 3.396039e-05
 8984.800000 -3.031444e-05 -3.279886e-07 -8.568305e-08 -4.227363e-07 8.881534e-05 3.644719e-04 1.506229e-05 3.239931e-05
 8985.000000 -3.030795e-05 -3.261699e-07 -8.415061e-08 -4.257913e-07 8.861943e-05 3.808486e-04 5.017029e-06 2.348460e-05
 8985.200000 -3.028411e-05 -3.266103e-07 -8.282966e-08 -4.279563e-07 9.575972e-05 3.632445e-04 -2.039953e-06 3.865179e-05
 8985.400000 -3.026747e-05 -3.281128e-07 -8.211717e-08 -4.297026e-07 8.510541e-05 3.601752e-04 2.716916e-06 3.840505e-05
 8985.600000 -3.024532e-05 -3.281987e-07 -8.065772e-08 -4.312427e-07 7.780285e-05 3.665748e-04 1.749823e-06 3.057049e-05
 8985.800000 -3.027161e-05 -3.270183e-07 -7.957731e-08 -4.334561e-07 8.782207e-05 3.426037e-04 1.234011e-06 4.063398e-05
 8986.000000 -3.024896e-05 -3.259975e-07 -7.831835e-08 -4.349535e-07 8.129426e-05 3.427977e-04 -4.453572e-06 3.811687e-05
 8986.200000 -3.018151e-05 -3.285910e-07 -7.791187e-08 -4.357319e-07 8.061425e-05 3.777427e-04 -4.645534e-06 3.296373e-05
 8986.400000 -3.020934e-05 -3.282401e-07 -7.611431e-08 -4.381485e-07 8.470334e-05 3.573023e-04 -8.146984e-06 3.502572e-05
 8986.600000 -3.019480e-05 -3.254590e-07 -7.408202e-08 -4.405004e-07 7.770556e-05 3.535475e-04 -7.483072e-06 5.113500e-05
 8986.800000 -3.025149e-05 -3.250970e-07 -7.205618e-08 -4.441727e-07 7.755891e-05 3.431842e-04 -1.299072e-05 4.560571e-05
 8987.000000 -3.025217e-05 -3.230416e-07 -7.004644e-08 -4.476284e-07 7.549653e-05 3.528254e-04 -1.490203e-05 3.286950e-05
 8987.200000 -3.023488e-05 -3.227499e-07 -6.841764e-08 -4.507768e-07 8.119051e-05 3.495826e-04 -1.597379e-05 3.935338e-05
 8987.400000 -3.022654e-05 -3.237938e-07 -6.733427e-08 -4.544576e-07 8.234358e-05 3.600017e-04 -1.234677e-05 4.984966e-05
 8987.600000 -3.023208e-05 -3.208105e-07 -6.504054e-08 -4.592636e-07 8.847020e-05 3.451638e-04 1.850723e-06 4.894514e-05
 8987.800000 -3.021911e-05 -3.214778e-07 -6.372332e-08 -4.636077e-07 8.770424e-05 3.485788e-04 -7.591064e-06 4.574773e-05
 8988.000000 -3.020183e-05 -3.190571e-07 -6.142511e-08 -4.685154e-07 7.953658e-05 3.137818e-04 -7.223401e-06 4.829683e-05
 8988.200000 -3.018806e-05 -3.193209e-07 -6.002088e-08 -4.737669e-07 7.455070e-05 3.108267e-04 -9.449060e-06 4.822231e-05
 8988.400000 -3.017408e-05 -3.191501e-07 -5.839742e-08 -4.789068e-07 7.696829e-05 3.250525e-04 -1.704228e-05 4.260530e-05
 8988.600000 -3.008801e-05 -3.203553e-07 -5.724878e-08 -4.823305e-07 7.454122e-05 3.466409e-04 -2.022963e-05 4.472690e-05
 8988.800000 -3.006286e-05 -3.213499e-07 -5.584771e-08 -4.875380e-07 6.680639e-05 3.453817e-04 -2.146739e-05 3.722089e-05
 8989.000000 -3.007814e-05 -3.194421e-07 -5.367302e-08 -4.930508e-07 6.442519e-05 3.453151e-04 -2.707695e-05 4.079804e-05
 8989.200000 -3.007597e-05 -3.191786e-07 -5.212621e-08 -4.982668e-07 5.811403e-05 3.435238e-04 -2.332492e-05 4.476762e-05
 8989.400000 -3.007658e-05 -3.169727e-07 -4.978026e-08 -5.036428e-07 6.876675e-05 3.399243e-04 -1.561018e-05 5.174269e-05
 8989.600000 -3.011872e-05 -3.151725e-07 -4.796227e-08 -5.098000e-07 6.750713e-05 3.227401e-04 -1.485594e-05 6.204601e-05
 8989.800000 -3.012511e-05 -3.141895e-07 -4.604872e-08 -5.154258e-07 6.595342e-05 3.301470e-04 -2.654222e-05 5.676314e-05
 8990.000000 -3.010889e-05 -3.152138e-07 -4.499497e-08 -5.199627e-07 6.603509e-05 3.224915e-04 -3.024018e-05 5.381240e-05
 8990.200000 -3.008774e-05 -3.138971e-07 -4.379790e-08 -5.244847e-07 7.026316e-05 3.589139e-04 -2.473874e-05 6.135275e-05
 8990.400000 -3.008209e-05 -3.130240e-07 -4.223272e-08 -5.291638e-07 6.451420e-05 3.531590e-04 -3.021470e-05 5.522676e-05
 8990.600000 -3.008596e-05 -3.135248e-07 -4.132174e-08 -5.332200e-07 8.664167e-05 3.472628e-04 -3.126123e-05 5.519149e-05
 8990.800000 -3.005230e-05 -3.153456e-07 -4.046557e-08 -5.360707e-07 8.644121e-05 3.646757e-04 -2.785441e-05 5.914407e-05
 8991.000000 -2.993660e-05 -3.180965e-07 -3.927742e-08 -5.362815e-07 7.585099e-05 3.890909e-04 -1.815249e-05 4.924092e-05
 8991.200000 -2.983885e-05 -3.205358e-07 -3.846617e-08 -5.362756e-07 8.031515e-05 3.757455e-04 -2.512513e-05 3.515514e-05
 8991.400000 -2.975378e-05 -3.207635e-07 -3.751996e-08 -5.356886e-07 7.809630e-05 3.769718e-04 -2.628151e-05 3.097581e-05
 8991.600000 -2.974290e-05 -3.203883e-07 -3.679685e-08 -5.362568e-07 8.294814e-05 3.676025e-04 -2.660891e-05 3.383328e-05
 8991.800000 -2.979246e-05 -3.191183e-07 -3.565029e-08 -5.380666e-07 8.487806e-05 3.633962e-04 -3.558759e-05 4.208394e-05
 8992.000000 -2.988262e-05 -3.166535e-07 -3.513785e-08 -5.403538e-07 8.513243e-05 3.801320e-04 -2.890222e-05 4.304178e-05
 8992.200000 -2.994731e-05 -3.139764e-07 -3.414579e-08 -5.419621e-07 8.500964e-05 3.728654e-04 -2.864797e-05 4.321928e-05
 8992.400000 -2.996098e-05 -3.128342e-07 -3.355960e-08 -5.411880e-07 9.028676e-05 4.042290e-04 -2.474003e-05 4.819509e-05
 8992.600000 -2.989781e-05 -3.126734e-07 -3.295736e-08 -5.391616e-07 8.744562e-05 4.069745e-04 -2.759635e-05 4.200238e-05
 8992.800000 -2.981904e-05 -3.179519e-07 -3.390608e-08 -5.361566e-07 9.170459e-05 4.112899e-04 -2.700827e-05 4.018377e-05
 8993.000000 -2.976739e-05 -3.182822e-07 -3.335584e-08 -5.344238e-07 8.972000e-05 4.334409e-04 -1.880974e-05 4.660533e-05
 8993.200000 -2.981341e-05 -3.181108e-07 -3.333979e-08 -5.350845e-07 7.621610e-05 4.235994e-04 -3.196553e-05 3.411117e-05
 8993.400000 -2.983229e-05 -3.191250e-07 -3.361052e-08 -5.348564e-07 7.576564e-05 4.228002e-04 -4.033337e-05 3.302657e-05
 8993.600000 -2.978320e-05 -3.197437e-07 -3.376285e-08 -5.338187e-07 7.453528e-05 4.236335e-04 -2.478657e-05 3.676815e-05
 8993.800000 -2.980074e-05 -3.184658e-07 -3.395511e-08 -5.345913e-07 7.325764e-05 4.229455e-04 -2.211782e-05 3.797390e-05
 8994.000000 -2.979847e-05 -3.167483e-07 -3.374912e-08 -5.356035e-07 7.476928e-05 4.200649e-04 -3.520806e-05 2.377771e-05
 8994.200000 -2.990065e-05 -3.142928e-07 -3.415489e-08 -5.394201e-07 8.367111e-05 3.968795e-04 -2.649627e-05 2.270500e-05
 8994.400000 -2.992727e-05 -3.115727e-07 -3.403827e-08 -5.421201e-07 8.566951e-05 4.109864e-04 -2.564866e-05 2.441357e-05
 8994.600000 -2.992907e-05 -3.108776e-07 -3.429371e-08 -5.448697e-07 8.205441e-05 4.145175e-04 -2.354510e-05 2.384760e-05
 8994.800000 -2.992115e-05 -3.101718e-07 -3.440499e-08 -5.481758e-07 7.949874e-05 4.046894e-04 -3.760397e-05 1.404747e-05
 8995.000000 -2.990959e-05 -3.102012e-07 -3.474312e-08 -5.513472e-07 7.325065e-05 4.015248e-04 -4.544249e-05 1.541550e-05
 8995.200000 -2.991082e-05 -3.098681e-07 -3.501248e-08 -5.551637e-07 7.400028e-05 4.083186e-04 -3.145594e-05 2.191189e-05
 8995.400000 -2.989679e-05 -3.083759e-07 -3.575304e-08 -5.584086e-07 7.407964e-05 4.033233e-04 -4.040029e-05 4.969284e-05
 8995.600000 -2.990239e-05 -3.097894e-07 -3.603159e-08 -5.618522e-07 8.288080e-05 3.733381e-04 -3.869227e-05 7.603837e-05
 8995.800000 -2.989024e-05 -3.093513e-07 -3.630888e-08 -5.653689e-07 7.835723e-05 3.835310e-04 -4.393165e-05 6.713974e-05
 8996.000000 -2.988165e-05 -3.094886e-07 -3.683357e-08 -5.684681e-07 7.750060e-05 3.976281e-04 -2.471792e-05 7.364322e-05
 8996.200000 -2.985237e-05 -3.120374e-07 -3.719425e-08 -5.705418e-07 7.654192e-05 4.039056e-04 -2.822559e-05 7.831918e-05
 8996.400000 -2.977934e-05 -3.138634e-07 -3.791162e-08 -5.712159e-07 7.370782e-05 4.026713e-04 -2.372720e-05 8.045556e-05
 8996.600000 -2.980124e-05 -3.135116e-07 -3.779399e-08 -5.737900e-07 7.595707e-05 3.875273e-04 -1.816791e-05 8.903845e-05
 8996.800000 -2.971249e-05 -3.141747e-07 -3.852619e-08 -5.728924e-07 7.409144e-05 3.941189e-04 -1.962336e-05 8.623231e-05
 8997.000000 -2.963589e-05 -3.160380e-07 -3.914994e-08 -5.716685e-07 5.935162e-05 3.904822e-04 -2.582610e-05 8.197651e-05
 8997.200000 -2.971549e-05 -3.153412e-07 -3.939972e-08 -5.744604e-07 6.323739e-05 4.057974e-04 -3.638255e-05 8.080335e-05
 8997.400000 -2.976909e-05 -3.121712e-07 -3.907424e-08 -5.755215e-07 5.982601e-05 4.087774e-04 -3.561524e-05 8.766641e-05
 8997.600000 -2.974453e-05 -3.149133e-07 -3.939274e-08 -5.737158e-07 6.162279e-05 3.785937e-04 -3.545858e-05 8.701601e-05
 8997.800000 -2.974382e-05 -3.150890e-07 -3.923913e-08 -5.722414e-07 7.503686e-05 3.899590e-04 -3.151234e-05 9.270814e-05
 8998.000000 -2.979963e-05 -3.118624e-07 -3.872531e-08 -5.718781e-07 7.117193e-05 4.102353e-04 -1.816116e-05 9.285501e-05
 8998.200000 -2.983275e-05 -3.113191e-07 -3.894265e-08 -5.701841e-07 6.661145e-05 4.245674e-04 -1.724223e-05 8.983248e-05
 8998.400000 -2.978740e-05 -3.130931e-07 -3.919278e-08 -5.659272e-07 6.277571e-05 4.060706e-04 -1.679990e-05 9.314486e-05
 8998.600000 -2.971645e-05 -3.149712e-07 -3.902351e-08 -5.600903e-07 6.116701e-05 4.137263e-04 -1.761965e-05 8.358964e-05
 8998.800000 -2.965009e-05 -3.190655e-07 -3.911930e-08 -5.545588e-07 6.157588e-05 4.057814e-04 -8.041335e-06 8.857715e-05
 8999.000000 -2.965952e-05 -3.155731e-07 -3.828850e-08 -5.513067e-07 6.272292e-05 4.110927e-04 -6.624779e-06 9.780809e-05
 8999.200000 -2.973465e-05 -3.162730e-07 -3.821632e-08 -5.498434e-07 6.549648e-05 4.277298e-04 -9.641974e-06 1.084871e-04
 8999.400000 -2.972969e-05 -3.148430e-07 -3.747952e-08 -5.464552e-07 5.757893e-05 4.102288e-04 -9.405785e-06 1.028417e-04
