# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.7326469613695
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -350.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.995361
# Detector.I1.voltage: -1650.0
# Detector.I2.voltage: -1650.000122
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371171
# Scan.uid: a541c08e-2ab7-4b35-91fe-0428f7d6bf96
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  08:13:48.483658
# Scan.end_time: 06/23/2023  08:14:22.600394
# Scan.name: Cu2O+Ga2O3-2nd PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-2nd
# Sample.comment: 
# Sample.position.x: -66.442995014
# Sample.position.y: 31.0989793535
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 225.2859451174736
# SampleHeater.temperature2.readback: 225.60000000000002
# SampleHeater.voltage.setpoint: 0.5488836633207944
# SampleHeater.voltage.readback: 0.503
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 12.58
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.01220703125
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.09765625
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.01627604104578495
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.01220703125
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0244140625
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0244140625
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10386.600000 -2.810442e-05 -7.665621e-07 -8.264388e-08 -2.170144e-06 -9.048019e-06 -5.132904e-04 -5.051538e-05 3.330632e-05
10386.800000 -2.809501e-05 -7.664719e-07 -8.268809e-08 -2.166032e-06 -1.062732e-05 -5.010505e-04 -3.498438e-05 4.496662e-05
10387.000000 -2.806980e-05 -7.672942e-07 -8.287128e-08 -2.160358e-06 -8.654842e-06 -5.035314e-04 -3.494508e-05 3.983887e-05
10387.200000 -2.807934e-05 -7.686959e-07 -8.303610e-08 -2.158222e-06 -1.523244e-05 -5.022612e-04 -3.191182e-05 3.747146e-05
10387.400000 -2.807798e-05 -7.671004e-07 -8.259542e-08 -2.156649e-06 -2.142748e-05 -4.910780e-04 -4.119375e-05 3.582851e-05
10387.600000 -2.810140e-05 -7.704729e-07 -8.281620e-08 -2.156383e-06 -1.665665e-05 -5.187846e-04 -3.654753e-05 4.570148e-05
10387.800000 -2.809654e-05 -7.683021e-07 -8.252089e-08 -2.155453e-06 -7.410703e-06 -5.115391e-04 -2.901309e-05 4.639321e-05
10388.000000 -2.810094e-05 -7.675062e-07 -8.236422e-08 -2.155628e-06 -1.714637e-05 -5.325751e-04 -2.479876e-05 4.891430e-05
10388.200000 -2.808266e-05 -7.684075e-07 -8.230701e-08 -2.152154e-06 -2.197870e-05 -5.378694e-04 -3.590562e-05 4.410872e-05
10388.400000 -2.805762e-05 -7.689835e-07 -8.241872e-08 -2.148110e-06 -2.097570e-05 -5.513090e-04 -3.344358e-05 3.762486e-05
10388.600000 -2.805280e-05 -7.690372e-07 -8.240361e-08 -2.147291e-06 -2.629105e-05 -5.447132e-04 -2.578108e-05 3.794892e-05
10388.800000 -2.808401e-05 -7.697708e-07 -8.222647e-08 -2.149536e-06 -2.930585e-05 -5.385018e-04 -1.650189e-05 4.037221e-05
10389.000000 -2.804601e-05 -7.702842e-07 -8.223816e-08 -2.144582e-06 -2.088462e-05 -5.349765e-04 -2.157112e-05 5.006178e-05
10389.200000 -2.802692e-05 -7.732397e-07 -8.266204e-08 -2.141801e-06 -1.308291e-05 -5.328419e-04 -2.706690e-05 3.809900e-05
10389.400000 -2.804388e-05 -7.695224e-07 -8.225669e-08 -2.143644e-06 -1.027534e-05 -5.279557e-04 -2.221191e-05 3.390788e-05
10389.600000 -2.805469e-05 -7.691382e-07 -8.203385e-08 -2.145234e-06 -2.372392e-05 -5.394876e-04 -2.503878e-05 3.157276e-05
10389.800000 -2.807025e-05 -7.679522e-07 -8.159857e-08 -2.146447e-06 -2.956600e-05 -5.437464e-04 -2.814199e-05 3.679436e-05
10390.000000 -2.804437e-05 -7.686356e-07 -8.144266e-08 -2.143469e-06 -1.884679e-05 -5.387004e-04 -3.774689e-05 3.826712e-05
10390.200000 -2.800964e-05 -7.728486e-07 -8.149558e-08 -2.139301e-06 -1.958112e-05 -5.255864e-04 -3.712259e-05 4.563334e-05
10390.400000 -2.800763e-05 -7.715302e-07 -8.129470e-08 -2.139121e-06 -1.845310e-05 -5.252504e-04 -4.052815e-05 4.543980e-05
10390.600000 -2.804426e-05 -7.702752e-07 -8.155922e-08 -2.141481e-06 -8.589901e-06 -5.205815e-04 -3.217888e-05 4.309510e-05
10390.800000 -2.804995e-05 -7.714887e-07 -8.163283e-08 -2.141911e-06 -4.907764e-06 -5.348659e-04 -3.284475e-05 3.770869e-05
10391.000000 -2.804867e-05 -7.706270e-07 -8.169692e-08 -2.141475e-06 3.141321e-06 -5.517726e-04 -3.035011e-05 3.219378e-05
10391.200000 -2.806109e-05 -7.709071e-07 -8.163744e-08 -2.143074e-06 -1.120056e-06 -5.273365e-04 -1.457383e-05 3.051737e-05
10391.400000 -2.804821e-05 -7.722822e-07 -8.150497e-08 -2.141112e-06 -1.875673e-05 -5.208247e-04 -2.732548e-05 3.176047e-05
10391.600000 -2.794172e-05 -7.714281e-07 -8.124484e-08 -2.131701e-06 -2.203900e-05 -4.864763e-04 -2.173664e-05 3.612468e-05
10391.800000 -2.791696e-05 -7.765062e-07 -8.159379e-08 -2.129448e-06 -2.562716e-05 -5.111832e-04 -2.824381e-05 3.287301e-05
10392.000000 -2.792774e-05 -7.763172e-07 -8.136612e-08 -2.130150e-06 -2.325491e-05 -4.944963e-04 -3.237688e-05 3.457374e-05
10392.200000 -2.795058e-05 -7.745415e-07 -8.113903e-08 -2.131956e-06 -1.857561e-05 -5.032258e-04 -1.300008e-05 3.946587e-05
10392.400000 -2.804177e-05 -7.715965e-07 -8.075757e-08 -2.140208e-06 -1.389198e-05 -5.263958e-04 -2.767403e-05 2.589785e-05
10392.600000 -2.806059e-05 -7.708219e-07 -8.057722e-08 -2.143981e-06 -7.608027e-06 -5.326259e-04 -2.939224e-05 3.631330e-05
10392.800000 -2.804318e-05 -7.703485e-07 -8.043353e-08 -2.142709e-06 -1.078378e-05 -5.338517e-04 -3.279980e-05 2.939387e-05
10393.000000 -2.804122e-05 -7.681406e-07 -8.012696e-08 -2.143367e-06 -2.610792e-06 -5.422228e-04 -1.961476e-05 2.357244e-05
10393.200000 -2.805456e-05 -7.712209e-07 -8.048876e-08 -2.145186e-06 -1.170162e-05 -5.393602e-04 -2.284691e-05 2.645645e-05
10393.400000 -2.804934e-05 -7.702760e-07 -8.026551e-08 -2.146453e-06 -9.808451e-06 -5.454469e-04 -2.140145e-05 3.560794e-05
10393.600000 -2.804283e-05 -7.711376e-07 -8.036520e-08 -2.145193e-06 -1.126468e-05 -5.470453e-04 -2.073894e-05 4.066330e-05
10393.800000 -2.801171e-05 -7.713530e-07 -8.027328e-08 -2.143226e-06 -1.659472e-05 -5.400939e-04 -3.098831e-05 3.773476e-05
10394.000000 -2.801192e-05 -7.725655e-07 -8.009949e-08 -2.143424e-06 -1.356059e-05 -5.312910e-04 -3.301517e-05 2.482763e-05
10394.200000 -2.802006e-05 -7.723886e-07 -7.992071e-08 -2.145234e-06 -4.367722e-06 -5.358319e-04 -1.500485e-05 2.603343e-05
10394.400000 -2.802128e-05 -7.698388e-07 -7.932256e-08 -2.147610e-06 -1.115162e-05 -5.184858e-04 -1.760889e-05 2.170002e-05
10394.600000 -2.804037e-05 -7.721065e-07 -7.965666e-08 -2.150179e-06 -1.847261e-05 -5.178426e-04 -1.800199e-05 2.081413e-05
10394.800000 -2.799907e-05 -7.704620e-07 -7.938953e-08 -2.146514e-06 -2.861149e-05 -5.292000e-04 -5.162710e-06 2.814389e-05
10395.000000 -2.797417e-05 -7.718085e-07 -7.945272e-08 -2.145010e-06 -2.043494e-05 -5.237349e-04 -3.587713e-07 3.592587e-05
10395.200000 -2.794105e-05 -7.725013e-07 -7.952802e-08 -2.141255e-06 -1.553234e-05 -5.235322e-04 -1.343394e-05 2.588678e-05
10395.400000 -2.795069e-05 -7.761698e-07 -7.992290e-08 -2.141456e-06 -2.077351e-05 -5.068708e-04 -3.715247e-06 2.107828e-05
10395.600000 -2.796949e-05 -7.761312e-07 -7.968814e-08 -2.142909e-06 -1.266904e-05 -4.849132e-04 1.344750e-05 3.354841e-05
10395.800000 -2.796984e-05 -7.691560e-07 -7.890271e-08 -2.144112e-06 -1.222685e-05 -4.995177e-04 7.113366e-06 4.341232e-05
10396.000000 -2.801615e-05 -7.696925e-07 -7.895059e-08 -2.147743e-06 -2.086584e-05 -5.128407e-04 -1.225318e-07 4.025389e-05
10396.200000 -2.801750e-05 -7.692426e-07 -7.882488e-08 -2.146917e-06 -1.573938e-05 -5.042716e-04 9.593726e-07 3.556878e-05
10396.400000 -2.801424e-05 -7.708336e-07 -7.874302e-08 -2.145344e-06 -1.473477e-05 -4.886637e-04 -1.941874e-06 3.308599e-05
10396.600000 -2.798067e-05 -7.714449e-07 -7.874236e-08 -2.139590e-06 -1.396615e-05 -4.983301e-04 -1.637750e-05 2.965939e-05
10396.800000 -2.793276e-05 -7.753483e-07 -7.906516e-08 -2.132086e-06 -1.020598e-05 -5.239320e-04 -5.659915e-06 3.605228e-05
10397.000000 -2.796522e-05 -7.768833e-07 -7.907365e-08 -2.132190e-06 -9.708671e-06 -5.181450e-04 5.235913e-06 4.033791e-05
10397.227860 -2.797320e-05 -7.722278e-07 -7.869135e-08 -2.129655e-06 -9.869959e-06 -5.219289e-04 -5.203627e-06 3.155174e-05
10397.483581 -2.800290e-05 -7.735026e-07 -7.890601e-08 -2.127696e-06 -1.796832e-05 -5.198692e-04 -1.251420e-05 2.821478e-05
10397.767162 -2.799952e-05 -7.735899e-07 -7.898199e-08 -2.122449e-06 -8.440004e-06 -5.140130e-04 -1.986701e-05 3.019337e-05
10398.078604 -2.800755e-05 -7.754640e-07 -7.903551e-08 -2.115827e-06 -9.841839e-06 -5.193515e-04 -1.792073e-05 2.505544e-05
10398.417905 -2.797002e-05 -7.772208e-07 -7.912723e-08 -2.102618e-06 -1.087370e-05 -5.046356e-04 -1.598437e-05 2.905173e-05
10398.785067 -2.793922e-05 -7.778258e-07 -7.920901e-08 -2.090222e-06 -9.058935e-06 -4.965261e-04 -1.437632e-05 3.712865e-05
10399.180090 -2.797533e-05 -7.778132e-07 -7.909052e-08 -2.082863e-06 4.636485e-06 -5.036062e-04 -1.488109e-05 3.620667e-05
10399.602973 -2.793886e-05 -7.778075e-07 -7.885205e-08 -2.068334e-06 -4.130570e-06 -5.155025e-04 -1.695250e-05 3.244823e-05
10400.053716 -2.791419e-05 -7.820886e-07 -7.909840e-08 -2.053855e-06 -5.530978e-06 -4.947338e-04 -1.750929e-05 2.889372e-05
10400.532319 -2.795438e-05 -7.802481e-07 -7.880702e-08 -2.046141e-06 1.783804e-06 -4.861235e-04 -1.698235e-05 2.845143e-05
10401.038783 -2.795658e-05 -7.823901e-07 -7.894957e-08 -2.034129e-06 -3.538898e-06 -4.505789e-04 -1.318530e-05 2.741245e-05
10401.573107 -2.792998e-05 -7.830273e-07 -7.912327e-08 -2.020992e-06 -8.169514e-06 -4.652272e-04 -1.859763e-05 2.712126e-05
10402.135292 -2.790200e-05 -7.839484e-07 -7.931095e-08 -2.010332e-06 -1.555642e-05 -4.979620e-04 -1.315563e-05 2.237442e-05
10402.725337 -2.784834e-05 -7.865808e-07 -7.974102e-08 -1.998842e-06 -1.087195e-05 -5.265133e-04 -1.445365e-05 1.707885e-05
10403.343242 -2.788818e-05 -7.855329e-07 -7.975328e-08 -1.996936e-06 -1.569290e-05 -5.245374e-04 -1.290687e-05 2.343342e-05
10403.989008 -2.787894e-05 -7.842123e-07 -7.964739e-08 -1.994512e-06 -1.080077e-05 -5.066662e-04 -1.784715e-05 2.697812e-05
10404.662634 -2.790441e-05 -7.829194e-07 -7.999407e-08 -1.997357e-06 5.069250e-06 -4.899865e-04 -1.807782e-05 2.371339e-05
10405.364120 -2.785299e-05 -7.831359e-07 -8.043077e-08 -1.994692e-06 1.178395e-05 -4.892270e-04 -2.283417e-05 2.566633e-05
10406.093467 -2.783533e-05 -7.817393e-07 -8.040481e-08 -1.997686e-06 3.523771e-06 -4.679132e-04 -2.304799e-05 2.566914e-05
10406.850674 -2.784119e-05 -7.800829e-07 -8.069477e-08 -2.003240e-06 7.481960e-06 -4.589964e-04 -2.815131e-05 2.270026e-05
10407.635741 -2.775548e-05 -7.806751e-07 -8.138299e-08 -2.002231e-06 6.104528e-06 -4.568987e-04 -2.880657e-05 1.311825e-05
10408.448669 -2.778866e-05 -7.791721e-07 -8.173319e-08 -2.012018e-06 -8.354633e-06 -4.435853e-04 -3.603271e-05 2.064631e-06
10409.289457 -2.776527e-05 -7.796711e-07 -8.244820e-08 -2.018086e-06 -7.317693e-06 -4.350875e-04 -3.636636e-05 6.399568e-06
10410.158106 -2.770440e-05 -7.809789e-07 -8.365702e-08 -2.022047e-06 -2.814247e-06 -4.249564e-04 -3.481349e-05 7.455763e-06
10411.054614 -2.781104e-05 -7.753579e-07 -8.392385e-08 -2.041944e-06 -5.515329e-06 -4.337245e-04 -2.677705e-05 1.331479e-05
10411.978983 -2.781116e-05 -7.735202e-07 -8.448172e-08 -2.055456e-06 -1.329321e-05 -4.437976e-04 -1.999538e-05 4.449993e-06
10412.931213 -2.779973e-05 -7.718445e-07 -8.487049e-08 -2.070584e-06 -1.262151e-05 -4.400598e-04 -1.271977e-05 2.422748e-06
10413.911303 -2.769454e-05 -7.736037e-07 -8.560735e-08 -2.078242e-06 -1.597679e-05 -4.184907e-04 -1.081587e-05 3.932046e-06
10414.919253 -2.770597e-05 -7.714620e-07 -8.582600e-08 -2.099375e-06 -1.541575e-06 -4.262338e-04 -1.055676e-05 1.287260e-05
10415.955064 -2.772047e-05 -7.668150e-07 -8.580603e-08 -2.120209e-06 2.944439e-06 -4.448817e-04 -9.032005e-06 8.587706e-06
10417.018734 -2.770315e-05 -7.645089e-07 -8.584023e-08 -2.136988e-06 2.890083e-07 -4.402325e-04 -1.230154e-05 5.997238e-06
10418.110266 -2.771787e-05 -7.628953e-07 -8.525486e-08 -2.155765e-06 1.370151e-06 -4.486412e-04 -1.606913e-05 1.869244e-06
10419.232723 -2.772551e-05 -7.618045e-07 -8.534634e-08 -2.171349e-06 3.459607e-06 -4.595133e-04 -2.174678e-05 9.573646e-07
10420.367373 -2.770361e-05 -7.620625e-07 -8.572526e-08 -2.181151e-06 1.402577e-06 -4.615638e-04 -2.269252e-05 1.070133e-05
10421.514214 -2.769059e-05 -7.622372e-07 -8.588279e-08 -2.190648e-06 -2.423773e-06 -4.439558e-04 -2.040491e-05 1.804107e-05
10422.673248 -2.768796e-05 -7.634722e-07 -8.610091e-08 -2.198835e-06 4.769482e-06 -4.394872e-04 -1.084477e-05 1.916865e-05
10423.844473 -2.767376e-05 -7.639630e-07 -8.593034e-08 -2.203829e-06 5.947537e-06 -4.331869e-04 -1.355197e-05 2.150469e-05
10425.027890 -2.766457e-05 -7.639213e-07 -8.572226e-08 -2.207724e-06 4.610669e-06 -4.416042e-04 -1.688310e-05 2.561196e-05
10426.223499 -2.767720e-05 -7.628363e-07 -8.562658e-08 -2.212837e-06 4.578626e-06 -4.374875e-04 -1.530088e-05 1.819710e-05
10427.431300 -2.765401e-05 -7.638389e-07 -8.556953e-08 -2.213396e-06 4.581959e-06 -4.400903e-04 -1.775657e-05 1.266265e-05
10428.651293 -2.764818e-05 -7.650047e-07 -8.563385e-08 -2.214277e-06 6.958044e-07 -4.365604e-04 -1.362207e-05 2.225332e-05
10429.883478 -2.763484e-05 -7.659871e-07 -8.575792e-08 -2.216102e-06 1.927719e-06 -4.464846e-04 -1.069276e-05 2.274148e-05
10431.127855 -2.760611e-05 -7.676096e-07 -8.570485e-08 -2.216158e-06 -3.265962e-06 -4.495727e-04 -1.411216e-05 2.263845e-05
10432.384423 -2.760113e-05 -7.655303e-07 -8.520614e-08 -2.219424e-06 -1.157473e-05 -4.474481e-04 -1.442323e-05 2.386713e-05
10433.653184 -2.759098e-05 -7.643766e-07 -8.503561e-08 -2.222203e-06 -1.691817e-05 -4.524493e-04 -8.596797e-06 3.210434e-05
10434.934136 -2.751135e-05 -7.678538e-07 -8.568405e-08 -2.216070e-06 -1.142536e-05 -4.738667e-04 3.033385e-07 2.859701e-05
10436.227280 -2.754081e-05 -7.656621e-07 -8.542337e-08 -2.220314e-06 -1.013779e-05 -4.839757e-04 -3.347337e-06 2.874791e-05
10437.532617 -2.754963e-05 -7.644157e-07 -8.511931e-08 -2.222749e-06 -1.429207e-05 -4.770060e-04 1.064167e-06 2.021277e-05
10438.850145 -2.748946e-05 -7.669311e-07 -8.534518e-08 -2.214575e-06 -1.510866e-05 -4.787615e-04 1.650008e-05 1.086856e-05
10440.179865 -2.743730e-05 -7.693124e-07 -8.519466e-08 -2.207653e-06 -1.742915e-05 -4.653409e-04 9.808087e-06 1.196412e-05
10441.521777 -2.747341e-05 -7.667607e-07 -8.475059e-08 -2.208937e-06 -1.603214e-05 -4.708562e-04 1.061419e-06 2.453954e-05
10442.875881 -2.750792e-05 -7.644494e-07 -8.436163e-08 -2.210326e-06 -1.435374e-05 -4.609291e-04 1.016162e-05 2.805025e-05
10444.242177 -2.748999e-05 -7.640966e-07 -8.434614e-08 -2.205402e-06 -1.002972e-05 -4.626564e-04 2.637426e-06 2.807032e-05
10445.620664 -2.747181e-05 -7.658108e-07 -8.433250e-08 -2.200023e-06 -1.705687e-05 -4.539475e-04 1.130623e-05 2.932350e-05
10447.011344 -2.745292e-05 -7.675570e-07 -8.411696e-08 -2.195069e-06 -2.119556e-05 -4.515192e-04 1.335024e-05 2.031122e-05
10448.414215 -2.743909e-05 -7.668660e-07 -8.371614e-08 -2.191735e-06 -1.796151e-05 -4.645070e-04 8.082133e-06 2.150247e-05
10449.829279 -2.741074e-05 -7.665846e-07 -8.377545e-08 -2.186618e-06 -1.807739e-05 -4.543994e-04 1.045795e-06 1.931405e-05
10451.256534 -2.738929e-05 -7.673203e-07 -8.402794e-08 -2.181946e-06 -8.066985e-06 -4.097360e-04 -4.492728e-06 1.920814e-05
10452.695981 -2.734747e-05 -7.692266e-07 -8.433847e-08 -2.173491e-06 -6.938104e-06 -4.227131e-04 2.705047e-06 2.569854e-05
10454.147620 -2.728273e-05 -7.732607e-07 -8.480478e-08 -2.164153e-06 -5.657011e-06 -4.360320e-04 2.648128e-06 2.556905e-05
10455.611452 -2.727226e-05 -7.731827e-07 -8.465746e-08 -2.160317e-06 -6.011860e-06 -4.379189e-04 1.171348e-05 1.988165e-05
10457.087475 -2.730011e-05 -7.713244e-07 -8.436310e-08 -2.160982e-06 -1.038586e-05 -4.319031e-04 1.005434e-07 1.644939e-05
10458.575689 -2.730236e-05 -7.694444e-07 -8.411129e-08 -2.160566e-06 -1.030536e-05 -4.318318e-04 -4.646788e-06 1.523969e-05
10460.076096 -2.727792e-05 -7.717036e-07 -8.417390e-08 -2.156176e-06 -8.969187e-06 -4.176007e-04 3.575200e-06 1.471620e-05
10461.588695 -2.727972e-05 -7.723462e-07 -8.428562e-08 -2.155684e-06 -8.966466e-06 -3.918576e-04 1.034384e-05 3.031912e-05
10463.113485 -2.721023e-05 -7.728288e-07 -8.423331e-08 -2.149104e-06 -1.163838e-05 -4.110858e-04 7.857568e-06 3.806772e-05
10464.650468 -2.716614e-05 -7.740820e-07 -8.429953e-08 -2.145361e-06 -8.638884e-06 -4.114477e-04 2.225328e-07 4.062361e-05
10466.199642 -2.716205e-05 -7.708191e-07 -8.361589e-08 -2.147217e-06 -3.051223e-06 -4.456201e-04 1.559024e-06 4.469411e-05
10467.761009 -2.710985e-05 -7.720321e-07 -8.349111e-08 -2.143955e-06 -4.118380e-06 -4.353365e-04 -1.000614e-05 3.295135e-05
10469.334567 -2.704612e-05 -7.741190e-07 -8.387936e-08 -2.139867e-06 -4.192264e-06 -4.341684e-04 -1.330031e-05 2.207372e-05
10470.920317 -2.701883e-05 -7.734769e-07 -8.374724e-08 -2.138519e-06 3.411186e-06 -4.566228e-04 -1.576584e-05 1.556730e-05
10472.518259 -2.697178e-05 -7.749276e-07 -8.395355e-08 -2.135654e-06 5.524462e-06 -4.750892e-04 -7.766794e-06 1.982630e-05
10474.128393 -2.697803e-05 -7.743688e-07 -8.379592e-08 -2.136410e-06 6.780762e-06 -4.766167e-04 -1.956686e-06 2.755988e-05
10475.750719 -2.696999e-05 -7.762132e-07 -8.391386e-08 -2.136331e-06 -6.772928e-06 -4.528337e-04 -1.736337e-06 1.882986e-05
10477.385237 -2.700089e-05 -7.777602e-07 -8.404053e-08 -2.139521e-06 -8.807847e-07 -4.508701e-04 -1.255355e-06 2.483622e-05
10479.031946 -2.698502e-05 -7.756361e-07 -8.403443e-08 -2.139573e-06 -7.386093e-06 -4.394391e-04 -1.121367e-05 1.866031e-05
10480.690848 -2.699277e-05 -7.722445e-07 -8.421690e-08 -2.141755e-06 -1.101991e-05 -4.488058e-04 -5.485519e-06 1.827705e-05
10482.361942 -2.694318e-05 -7.718348e-07 -8.478643e-08 -2.137321e-06 -4.369712e-06 -4.827996e-04 -1.550681e-05 1.663621e-05
10484.045227 -2.684912e-05 -7.737370e-07 -8.568399e-08 -2.130220e-06 -1.937707e-06 -4.704570e-04 -8.336381e-06 1.091878e-05
10485.740704 -2.688275e-05 -7.742324e-07 -8.600770e-08 -2.134746e-06 -7.694084e-06 -4.749273e-04 -1.919858e-05 7.361102e-06
10487.448374 -2.692047e-05 -7.724637e-07 -8.611329e-08 -2.140762e-06 -8.691566e-06 -4.708211e-04 -1.948814e-05 6.012028e-06
10489.168235 -2.685720e-05 -7.745259e-07 -8.675140e-08 -2.136826e-06 9.140445e-07 -4.638490e-04 -1.843858e-05 2.268092e-06
10490.900288 -2.686596e-05 -7.733560e-07 -8.691946e-08 -2.139437e-06 -2.967465e-06 -4.621359e-04 -1.174215e-05 2.117828e-06
10492.644533 -2.686986e-05 -7.697843e-07 -8.694771e-08 -2.144518e-06 5.366974e-06 -4.632196e-04 -8.426173e-06 5.078402e-06
10494.400970 -2.682984e-05 -7.711930e-07 -8.758140e-08 -2.144218e-06 6.883506e-06 -4.433637e-04 -1.342112e-05 2.190295e-06
10496.169598 -2.681290e-05 -7.699774e-07 -8.776648e-08 -2.147161e-06 5.123163e-06 -4.325194e-04 -1.972911e-05 4.059277e-06
10497.950419 -2.677967e-05 -7.730276e-07 -8.836200e-08 -2.148521e-06 3.871495e-06 -4.163743e-04 -1.678042e-05 1.798199e-05
