# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.777559509766
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.003052
# Detector.I1.voltage: -1650.001221
# Detector.I2.voltage: -1650.001709
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371140
# Scan.uid: 5e08bf5a-754e-484c-9ac5-84dece9ffd17
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  07:42:44.113613
# Scan.end_time: 06/23/2023  07:43:16.533517
# Scan.name: Cu2O+Ga2O3-2nd PP+O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-2nd
# Sample.comment: 
# Sample.position.x: -66.442995014
# Sample.position.y: 31.098998426999998
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 59.869457152942275
# SampleHeater.temperature2.readback: 54.0
# SampleHeater.voltage.setpoint: 0.4105022556379456
# SampleHeater.voltage.readback: 0.419
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 19.05
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.01220703125
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.03662109375
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 7.0
# SampleGasHandlingSystem.MFC9.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.06103515625
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8970.600000 -3.071735e-05 -4.282156e-07 -2.825648e-07 -3.135726e-07 1.611823e-05 -5.428719e-04 -1.695249e-05 5.446366e-06
 8970.800000 -3.072278e-05 -4.271111e-07 -2.816827e-07 -3.140270e-07 2.303580e-05 -5.462179e-04 -2.035258e-05 2.806089e-06
 8971.000000 -3.067377e-05 -4.280280e-07 -2.817826e-07 -3.136568e-07 2.604911e-05 -5.413724e-04 -1.283624e-05 3.871322e-06
 8971.200000 -3.065028e-05 -4.265586e-07 -2.803239e-07 -3.137130e-07 2.457818e-05 -5.205099e-04 -6.069244e-06 -3.547691e-06
 8971.400000 -3.066471e-05 -4.264751e-07 -2.797064e-07 -3.140105e-07 2.609429e-05 -5.412191e-04 -1.216537e-05 -9.622987e-06
 8971.600000 -3.065609e-05 -4.273377e-07 -2.801425e-07 -3.140915e-07 1.720726e-05 -5.548655e-04 -1.683384e-05 -1.361491e-05
 8971.800000 -3.065606e-05 -4.259466e-07 -2.789641e-07 -3.142836e-07 2.017785e-05 -5.435583e-04 -1.751286e-05 -8.260813e-06
 8972.000000 -3.066047e-05 -4.271632e-07 -2.797563e-07 -3.142809e-07 1.697489e-05 -5.358489e-04 -1.960776e-05 -4.651698e-06
 8972.200000 -3.067330e-05 -4.265403e-07 -2.790421e-07 -3.144619e-07 3.326815e-05 -5.558576e-04 -2.742166e-05 -2.044923e-05
 8972.400000 -3.066899e-05 -4.270108e-07 -2.789840e-07 -3.145332e-07 2.926643e-05 -5.559082e-04 -1.561172e-05 -6.950068e-06
 8972.600000 -3.065037e-05 -4.266247e-07 -2.780975e-07 -3.147331e-07 2.413767e-05 -5.577595e-04 -1.545718e-05 -5.912527e-06
 8972.800000 -3.063660e-05 -4.265542e-07 -2.775773e-07 -3.148990e-07 2.658650e-05 -5.776257e-04 -1.471908e-05 -8.365348e-06
 8973.000000 -3.062986e-05 -4.263252e-07 -2.768391e-07 -3.150177e-07 2.698522e-05 -5.514632e-04 -1.779180e-05 -1.118644e-05
 8973.200000 -3.064691e-05 -4.257457e-07 -2.762472e-07 -3.153871e-07 2.919080e-05 -5.623958e-04 -1.149768e-05 -1.322895e-05
 8973.400000 -3.065209e-05 -4.268122e-07 -2.764374e-07 -3.154525e-07 2.194866e-05 -5.599057e-04 -3.419389e-06 -1.407071e-05
 8973.600000 -3.060293e-05 -4.257020e-07 -2.754002e-07 -3.150430e-07 1.482416e-05 -5.418192e-04 -2.550315e-06 -1.025176e-05
 8973.800000 -3.056227e-05 -4.263308e-07 -2.752166e-07 -3.149513e-07 2.970204e-05 -5.532119e-04 3.046636e-07 -4.196909e-06
 8974.000000 -3.060691e-05 -4.252140e-07 -2.738042e-07 -3.157903e-07 2.739291e-05 -5.201298e-04 -9.703813e-06 -1.635726e-05
 8974.200000 -3.057836e-05 -4.260060e-07 -2.737515e-07 -3.156110e-07 2.612126e-05 -5.205937e-04 -1.598762e-05 -1.698900e-05
 8974.400000 -3.053212e-05 -4.266635e-07 -2.733441e-07 -3.156486e-07 1.766207e-05 -5.180046e-04 -1.521391e-05 -1.453012e-05
 8974.600000 -3.053214e-05 -4.247656e-07 -2.712990e-07 -3.158854e-07 2.897090e-05 -5.269577e-04 -8.889437e-06 -1.064730e-05
 8974.800000 -3.053971e-05 -4.260350e-07 -2.711368e-07 -3.160752e-07 2.290690e-05 -4.952549e-04 -8.833155e-06 1.601289e-06
 8975.000000 -3.046696e-05 -4.256025e-07 -2.697210e-07 -3.159021e-07 1.880843e-05 -5.017139e-04 -1.271261e-05 5.883432e-06
 8975.200000 -3.042550e-05 -4.265322e-07 -2.691268e-07 -3.157277e-07 3.154267e-05 -5.249539e-04 -8.458067e-06 4.067594e-06
 8975.400000 -3.042934e-05 -4.251001e-07 -2.669938e-07 -3.161274e-07 4.216052e-05 -5.270107e-04 -1.014235e-05 -1.542837e-06
 8975.600000 -3.047914e-05 -4.258690e-07 -2.660832e-07 -3.169422e-07 2.756605e-05 -5.163575e-04 -1.928303e-05 9.210002e-06
 8975.800000 -3.052981e-05 -4.260621e-07 -2.646622e-07 -3.178333e-07 2.268673e-05 -5.340311e-04 -1.777869e-05 9.795890e-06
 8976.000000 -3.050377e-05 -4.257936e-07 -2.626968e-07 -3.180447e-07 2.197981e-05 -5.428628e-04 -2.098837e-05 9.340734e-06
 8976.200000 -3.042040e-05 -4.272840e-07 -2.614281e-07 -3.178676e-07 2.375738e-05 -5.351813e-04 -1.689915e-05 1.566670e-05
 8976.400000 -3.026712e-05 -4.273151e-07 -2.586489e-07 -3.169907e-07 2.326442e-05 -5.327640e-04 -8.855771e-06 1.323287e-05
 8976.600000 -3.040367e-05 -4.270808e-07 -2.552061e-07 -3.189576e-07 2.427822e-05 -5.157313e-04 -6.364533e-06 9.357032e-06
 8976.800000 -3.048530e-05 -4.250860e-07 -2.503564e-07 -3.205154e-07 2.967562e-05 -5.105417e-04 -6.143253e-06 2.703293e-05
 8977.000000 -3.047273e-05 -4.246565e-07 -2.459060e-07 -3.209952e-07 2.664858e-05 -4.900091e-04 -6.724383e-06 1.278736e-05
 8977.200000 -3.046467e-05 -4.244485e-07 -2.405439e-07 -3.218572e-07 2.771879e-05 -4.969732e-04 1.489848e-06 1.406957e-05
 8977.400000 -3.046686e-05 -4.240903e-07 -2.341418e-07 -3.235683e-07 2.636173e-05 -5.290631e-04 -4.124924e-06 6.283401e-06
 8977.600000 -3.044324e-05 -4.240923e-07 -2.268304e-07 -3.246517e-07 2.039682e-05 -5.351711e-04 -1.189927e-05 -2.899757e-06
 8977.800000 -3.038350e-05 -4.261174e-07 -2.193157e-07 -3.255209e-07 2.223431e-05 -5.421310e-04 -1.667816e-06 -2.100373e-06
 8978.000000 -3.033503e-05 -4.246627e-07 -2.090154e-07 -3.270056e-07 2.066942e-05 -5.373860e-04 9.457970e-07 -6.474783e-06
 8978.200000 -3.038113e-05 -4.230710e-07 -1.982551e-07 -3.299263e-07 3.094251e-05 -5.280709e-04 -3.135010e-06 -5.691739e-06
 8978.400000 -3.045031e-05 -4.238639e-07 -1.883837e-07 -3.333217e-07 3.284055e-05 -5.222420e-04 5.776795e-07 2.222519e-06
 8978.600000 -3.044791e-05 -4.226834e-07 -1.773234e-07 -3.366547e-07 3.469468e-05 -4.917466e-04 4.877902e-06 2.461036e-06
 8978.800000 -3.041315e-05 -4.225625e-07 -1.668852e-07 -3.400973e-07 3.063082e-05 -4.741134e-04 -4.446459e-08 1.631838e-05
 8979.000000 -3.040368e-05 -4.219258e-07 -1.570320e-07 -3.448699e-07 2.835274e-05 -4.902459e-04 -5.988937e-06 5.504275e-06
 8979.200000 -3.038936e-05 -4.208644e-07 -1.479925e-07 -3.504112e-07 1.802937e-05 -4.995312e-04 -5.092746e-06 9.419708e-06
 8979.400000 -3.036655e-05 -4.209348e-07 -1.404655e-07 -3.563181e-07 1.795790e-05 -5.108502e-04 -1.168032e-05 1.217093e-05
 8979.600000 -3.034040e-05 -4.194650e-07 -1.339426e-07 -3.631656e-07 1.886781e-05 -5.211575e-04 -1.980927e-06 1.773933e-05
 8979.800000 -3.029833e-05 -4.191943e-07 -1.292580e-07 -3.709696e-07 2.713082e-05 -5.237439e-04 -1.669780e-05 1.076088e-05
 8980.000000 -3.020694e-05 -4.183522e-07 -1.252583e-07 -3.788722e-07 3.260641e-05 -5.022943e-04 -2.681973e-05 9.524692e-06
 8980.200000 -3.016830e-05 -4.181169e-07 -1.223662e-07 -3.876564e-07 2.220264e-05 -4.815493e-04 -1.878721e-05 9.341524e-06
 8980.400000 -3.017309e-05 -4.181503e-07 -1.203136e-07 -3.972367e-07 1.543950e-05 -4.739206e-04 -4.514261e-06 2.100268e-05
 8980.600000 -3.018574e-05 -4.150877e-07 -1.179259e-07 -4.062408e-07 1.770798e-05 -4.820052e-04 -6.351210e-06 1.975001e-05
 8980.800000 -3.023930e-05 -4.161899e-07 -1.174567e-07 -4.143787e-07 2.569504e-05 -4.832877e-04 -1.184786e-05 1.820224e-05
 8981.000000 -3.024526e-05 -4.141509e-07 -1.168760e-07 -4.197977e-07 1.382999e-05 -5.006740e-04 -2.203542e-05 1.008072e-05
 8981.200000 -3.024496e-05 -4.143711e-07 -1.171507e-07 -4.229572e-07 1.413551e-05 -5.085552e-04 -1.801239e-05 9.512480e-06
 8981.400000 -3.025892e-05 -4.155018e-07 -1.181037e-07 -4.244161e-07 2.203957e-05 -5.191506e-04 -1.885082e-05 1.651783e-05
 8981.600000 -3.022897e-05 -4.134933e-07 -1.180869e-07 -4.233507e-07 3.357579e-05 -4.955480e-04 -2.565052e-05 1.463144e-05
 8981.800000 -3.022533e-05 -4.162052e-07 -1.195448e-07 -4.213658e-07 2.771290e-05 -4.926630e-04 -3.507910e-05 4.460436e-06
 8982.000000 -3.019767e-05 -4.139532e-07 -1.196129e-07 -4.182810e-07 3.033310e-05 -4.955608e-04 -2.274098e-05 4.738181e-06
 8982.200000 -3.020743e-05 -4.156286e-07 -1.205629e-07 -4.152000e-07 3.003620e-05 -4.907896e-04 -1.192665e-05 1.128677e-05
 8982.400000 -3.019562e-05 -4.153714e-07 -1.207040e-07 -4.120465e-07 2.585586e-05 -4.893695e-04 -2.024237e-05 1.076687e-05
 8982.600000 -3.018894e-05 -4.148769e-07 -1.204930e-07 -4.086477e-07 1.789334e-05 -4.958950e-04 -2.549539e-05 4.999711e-06
 8982.800000 -3.017301e-05 -4.165778e-07 -1.209048e-07 -4.054215e-07 2.276282e-05 -5.052915e-04 -2.058806e-05 5.074033e-06
 8983.000000 -3.015030e-05 -4.151074e-07 -1.201121e-07 -4.030548e-07 2.224290e-05 -5.113060e-04 -1.366266e-05 1.043846e-06
 8983.200000 -3.016666e-05 -4.164054e-07 -1.196801e-07 -4.016083e-07 6.692923e-06 -4.926076e-04 -1.817756e-05 4.521420e-08
 8983.400000 -3.015049e-05 -4.153219e-07 -1.182219e-07 -4.007618e-07 1.006776e-05 -4.970234e-04 -2.190655e-05 1.796172e-06
 8983.600000 -3.015442e-05 -4.157078e-07 -1.173018e-07 -4.010680e-07 2.000856e-05 -5.084487e-04 -3.491854e-05 8.206368e-06
 8983.800000 -3.013884e-05 -4.158292e-07 -1.161332e-07 -4.012836e-07 2.235426e-05 -5.365825e-04 -2.335790e-05 1.298398e-06
 8984.000000 -3.009380e-05 -4.153273e-07 -1.144446e-07 -4.016385e-07 2.150955e-05 -5.256638e-04 -2.527731e-05 1.470321e-06
 8984.200000 -3.005523e-05 -4.165041e-07 -1.132580e-07 -4.023238e-07 1.558252e-05 -5.331796e-04 -1.138175e-05 1.163976e-05
 8984.400000 -2.993997e-05 -4.178239e-07 -1.118000e-07 -4.017932e-07 1.031016e-05 -4.967803e-04 -1.034518e-05 1.822861e-05
 8984.600000 -2.984228e-05 -4.181445e-07 -1.102919e-07 -4.019485e-07 9.679055e-06 -4.817690e-04 -9.186772e-06 1.810665e-05
 8984.800000 -2.992109e-05 -4.158030e-07 -1.078168e-07 -4.051784e-07 2.141091e-05 -4.985061e-04 -4.216173e-06 1.721576e-05
 8985.000000 -3.003774e-05 -4.143078e-07 -1.061423e-07 -4.089295e-07 2.031237e-05 -4.938491e-04 -2.036939e-06 8.239982e-06
 8985.200000 -3.006226e-05 -4.140932e-07 -1.047897e-07 -4.114355e-07 1.560248e-05 -4.882783e-04 1.496363e-06 1.001439e-05
 8985.400000 -3.004792e-05 -4.131086e-07 -1.029744e-07 -4.133687e-07 2.579273e-05 -4.782675e-04 6.403394e-06 3.154845e-06
 8985.600000 -3.002206e-05 -4.139969e-07 -1.017521e-07 -4.148552e-07 2.763277e-05 -4.932446e-04 3.785242e-06 2.226689e-05
 8985.800000 -3.000774e-05 -4.132535e-07 -9.999428e-08 -4.161910e-07 1.835571e-05 -4.756144e-04 -4.078380e-06 4.900893e-05
 8986.000000 -3.003815e-05 -4.139638e-07 -9.853313e-08 -4.186407e-07 1.727497e-05 -4.803941e-04 -6.976871e-06 3.460267e-05
 8986.200000 -3.007729e-05 -4.139442e-07 -9.675978e-08 -4.208677e-07 2.351582e-05 -5.084424e-04 -3.573795e-06 1.636350e-05
 8986.400000 -3.006245e-05 -4.131310e-07 -9.513661e-08 -4.224695e-07 1.631529e-05 -4.798863e-04 4.173586e-07 2.256224e-05
 8986.600000 -3.005031e-05 -4.130453e-07 -9.328550e-08 -4.244106e-07 1.526092e-05 -4.929470e-04 6.651745e-06 2.928765e-05
 8986.800000 -3.005820e-05 -4.126265e-07 -9.123120e-08 -4.265318e-07 1.712161e-05 -5.035772e-04 5.707805e-06 1.825387e-05
 8987.000000 -3.003288e-05 -4.131567e-07 -8.949608e-08 -4.279169e-07 2.065936e-05 -4.983362e-04 -1.869148e-06 2.104137e-05
 8987.200000 -2.995897e-05 -4.118120e-07 -8.746721e-08 -4.287558e-07 2.556451e-05 -5.142790e-04 -8.451289e-06 2.665442e-05
 8987.400000 -3.000096e-05 -4.124582e-07 -8.577713e-08 -4.313935e-07 2.590181e-05 -5.249181e-04 -1.080283e-05 2.214198e-05
 8987.600000 -3.002275e-05 -4.129381e-07 -8.379410e-08 -4.336803e-07 3.132470e-05 -5.189426e-04 -6.582445e-06 2.378361e-05
 8987.800000 -3.000243e-05 -4.126136e-07 -8.184060e-08 -4.356179e-07 2.883262e-05 -5.105053e-04 -1.369043e-05 2.334857e-05
 8988.000000 -3.000629e-05 -4.127668e-07 -7.962127e-08 -4.379120e-07 2.778956e-05 -4.938818e-04 -1.557882e-05 2.332072e-05
 8988.200000 -3.001044e-05 -4.118389e-07 -7.729888e-08 -4.403250e-07 2.740752e-05 -4.620499e-04 -1.644445e-05 2.444199e-05
 8988.400000 -2.996000e-05 -4.112856e-07 -7.503687e-08 -4.414560e-07 2.572202e-05 -4.661958e-04 -1.813324e-05 2.189760e-05
 8988.600000 -2.994726e-05 -4.119765e-07 -7.305110e-08 -4.431838e-07 2.633460e-05 -4.841181e-04 -2.981470e-05 5.052730e-06
 8988.800000 -2.994101e-05 -4.111099e-07 -7.089264e-08 -4.451509e-07 2.269965e-05 -4.555993e-04 -1.977217e-05 -3.878275e-06
 8989.000000 -2.993847e-05 -4.112914e-07 -6.900111e-08 -4.473119e-07 2.438482e-05 -4.525023e-04 -1.627504e-05 -1.804353e-06
 8989.200000 -2.995040e-05 -4.108766e-07 -6.681977e-08 -4.497784e-07 2.625151e-05 -4.777750e-04 -1.795400e-05 -4.516343e-06
 8989.400000 -2.995248e-05 -4.107805e-07 -6.472805e-08 -4.522738e-07 2.859647e-05 -4.862517e-04 -1.475105e-05 1.892593e-05
 8989.600000 -2.993166e-05 -4.103513e-07 -6.249547e-08 -4.546460e-07 2.224144e-05 -4.946983e-04 -2.056130e-05 2.524762e-05
 8989.800000 -2.985491e-05 -4.090621e-07 -6.006082e-08 -4.559592e-07 1.351914e-05 -4.852285e-04 -3.233065e-05 1.987444e-05
 8990.000000 -2.985344e-05 -4.104330e-07 -5.830387e-08 -4.581564e-07 1.490302e-05 -4.570259e-04 -3.811795e-05 1.813263e-05
 8990.200000 -2.987035e-05 -4.097487e-07 -5.599760e-08 -4.612859e-07 9.599759e-06 -4.671897e-04 -4.218800e-05 2.277655e-05
 8990.400000 -2.987501e-05 -4.095670e-07 -5.468500e-08 -4.644118e-07 1.303611e-05 -4.658054e-04 -1.891911e-05 3.185903e-05
 8990.600000 -2.984943e-05 -4.103150e-07 -5.322197e-08 -4.666630e-07 1.577179e-05 -4.902042e-04 -2.761906e-05 2.264569e-05
 8990.800000 -2.983698e-05 -4.092101e-07 -5.174086e-08 -4.694574e-07 1.845876e-05 -4.889664e-04 -2.660555e-05 2.164017e-05
 8991.000000 -2.987390e-05 -4.101051e-07 -5.038474e-08 -4.733225e-07 2.295445e-05 -4.601106e-04 -2.658492e-05 2.088943e-05
 8991.200000 -2.982990e-05 -4.087090e-07 -4.878110e-08 -4.755185e-07 1.989896e-05 -4.697567e-04 -2.784743e-05 1.782296e-05
 8991.400000 -2.981699e-05 -4.091959e-07 -4.748015e-08 -4.779142e-07 1.902333e-05 -4.589397e-04 -2.658014e-05 1.400842e-05
 8991.600000 -2.972982e-05 -4.086881e-07 -4.626418e-08 -4.788626e-07 2.176375e-05 -4.563504e-04 -2.917601e-05 1.860558e-05
 8991.800000 -2.970399e-05 -4.096394e-07 -4.547273e-08 -4.812800e-07 2.379582e-05 -4.497325e-04 -2.093873e-05 2.259895e-05
 8992.000000 -2.978240e-05 -4.090789e-07 -4.477812e-08 -4.850014e-07 2.154794e-05 -4.182888e-04 -1.541224e-05 1.517749e-05
 8992.200000 -2.975584e-05 -4.071890e-07 -4.417906e-08 -4.865260e-07 1.570781e-05 -4.026610e-04 -1.293073e-05 2.689217e-05
 8992.400000 -2.978856e-05 -4.082710e-07 -4.380011e-08 -4.887669e-07 1.242264e-05 -4.247604e-04 -3.012595e-05 2.579805e-05
 8992.600000 -2.978478e-05 -4.068933e-07 -4.317080e-08 -4.905824e-07 2.606812e-05 -4.345636e-04 -2.821460e-05 2.146390e-05
 8992.800000 -2.978246e-05 -4.065267e-07 -4.270312e-08 -4.917070e-07 2.586954e-05 -4.239656e-04 -4.020197e-05 1.409632e-05
 8993.000000 -2.976213e-05 -4.074632e-07 -4.260376e-08 -4.919481e-07 2.411384e-05 -4.244476e-04 -3.773989e-05 7.205526e-06
 8993.200000 -2.971699e-05 -4.067801e-07 -4.247438e-08 -4.922620e-07 1.746312e-05 -4.218629e-04 -2.945644e-05 1.822910e-05
 8993.400000 -2.967262e-05 -4.077303e-07 -4.255235e-08 -4.920650e-07 1.665090e-05 -4.142275e-04 -1.984373e-05 2.458070e-05
 8993.600000 -2.969891e-05 -4.065597e-07 -4.246869e-08 -4.935574e-07 2.516705e-05 -4.066882e-04 -2.652660e-05 2.139069e-05
 8993.800000 -2.975901e-05 -4.079684e-07 -4.305874e-08 -4.956238e-07 2.471284e-05 -4.304339e-04 -2.071760e-05 2.490830e-05
 8994.000000 -2.973395e-05 -4.069909e-07 -4.321089e-08 -4.957959e-07 1.503389e-05 -4.402279e-04 -2.204863e-05 2.034305e-05
 8994.200000 -2.972636e-05 -4.060810e-07 -4.341218e-08 -4.960372e-07 1.560351e-05 -4.558995e-04 -3.103787e-05 2.899476e-05
 8994.400000 -2.968690e-05 -4.065014e-07 -4.400171e-08 -4.955693e-07 2.681693e-05 -4.577751e-04 -3.375404e-05 2.736051e-05
 8994.600000 -2.967259e-05 -4.052783e-07 -4.412310e-08 -4.960483e-07 2.497283e-05 -4.366008e-04 -2.679254e-05 1.961524e-05
 8994.800000 -2.968627e-05 -4.058948e-07 -4.458078e-08 -4.968419e-07 2.039749e-05 -4.393049e-04 -2.053502e-05 2.539759e-05
 8995.000000 -2.964509e-05 -4.065360e-07 -4.508301e-08 -4.964676e-07 1.909102e-05 -4.521226e-04 -2.927783e-05 3.434018e-05
 8995.200000 -2.964076e-05 -4.070612e-07 -4.559240e-08 -4.964714e-07 2.191784e-05 -4.448600e-04 -3.400900e-05 3.326276e-05
 8995.400000 -2.966894e-05 -4.056810e-07 -4.602360e-08 -4.972327e-07 2.639042e-05 -4.578257e-04 -1.557751e-05 2.326924e-05
 8995.600000 -2.970359e-05 -4.062565e-07 -4.667050e-08 -4.975681e-07 2.276828e-05 -4.435974e-04 -1.267005e-05 1.849708e-05
 8995.800000 -2.970627e-05 -4.066033e-07 -4.756444e-08 -4.973625e-07 2.686084e-05 -4.293317e-04 -1.193138e-05 1.927504e-05
 8996.000000 -2.968391e-05 -4.055826e-07 -4.781018e-08 -4.967255e-07 2.713930e-05 -4.076451e-04 -7.613623e-06 1.712002e-05
 8996.200000 -2.968615e-05 -4.067384e-07 -4.834973e-08 -4.961702e-07 2.587719e-05 -4.405619e-04 -1.456074e-05 2.703654e-05
 8996.400000 -2.969582e-05 -4.063160e-07 -4.863127e-08 -4.957048e-07 2.087515e-05 -4.289234e-04 -2.778409e-05 3.265024e-05
 8996.600000 -2.969800e-05 -4.080072e-07 -4.927337e-08 -4.946904e-07 2.576637e-05 -4.459632e-04 -2.111057e-05 3.826528e-05
 8996.800000 -2.969822e-05 -4.062879e-07 -4.933929e-08 -4.935507e-07 3.557941e-05 -4.422732e-04 -2.120619e-05 3.686459e-05
 8997.000000 -2.969454e-05 -4.076932e-07 -5.000821e-08 -4.920117e-07 4.177286e-05 -4.259490e-04 -1.381658e-05 3.619189e-05
 8997.200000 -2.968288e-05 -4.073208e-07 -5.061408e-08 -4.906335e-07 4.082957e-05 -4.319019e-04 -9.270595e-06 2.491006e-05
 8997.400000 -2.965330e-05 -4.060976e-07 -5.050936e-08 -4.892570e-07 3.453013e-05 -4.364837e-04 -1.354521e-05 7.132326e-06
 8997.600000 -2.962964e-05 -4.078981e-07 -5.079075e-08 -4.875573e-07 2.725110e-05 -4.505512e-04 -8.986135e-06 1.303710e-05
 8997.800000 -2.960238e-05 -4.064836e-07 -5.040378e-08 -4.860592e-07 2.278067e-05 -4.167390e-04 -9.234807e-06 1.839882e-05
 8998.000000 -2.960369e-05 -4.082912e-07 -5.044324e-08 -4.845543e-07 2.485549e-05 -4.312306e-04 1.163362e-06 2.397558e-05
 8998.200000 -2.958604e-05 -4.068055e-07 -5.006555e-08 -4.832912e-07 2.724618e-05 -4.338512e-04 -7.161176e-06 1.998481e-05
