# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.83320985791426
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -350.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.989746
# Detector.I1.voltage: -1649.998291
# Detector.I2.voltage: -1649.999634
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371158
# Scan.uid: db16e230-4d0a-4eb8-a107-cf1af7d19771
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  08:00:45.083062
# Scan.end_time: 06/23/2023  08:01:18.743982
# Scan.name: Cu2O+Ga2O3-2nd PP+O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-2nd
# Sample.comment: 
# Sample.position.x: -66.442995014
# Sample.position.y: 31.098998426999998
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 180.38673349221546
# SampleHeater.temperature2.readback: 180.4
# SampleHeater.voltage.setpoint: 0.526704852768596
# SampleHeater.voltage.readback: 0.529
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 17.69
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.01220703125
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 7.0
# SampleGasHandlingSystem.MFC9.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.06103515625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.02034505270421505
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.01627604104578495
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0244140625
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8970.800000 -3.037012e-05 -4.239695e-07 -2.791221e-07 -3.131766e-07 2.149723e-05 -6.011491e-04 -3.472487e-05 2.784901e-05
 8971.000000 -3.035694e-05 -4.229092e-07 -2.781905e-07 -3.134340e-07 1.846490e-05 -5.704476e-04 -2.765021e-05 2.342253e-05
 8971.200000 -3.035643e-05 -4.252245e-07 -2.794046e-07 -3.135219e-07 2.193371e-05 -5.461366e-04 -2.458438e-05 1.626054e-05
 8971.400000 -3.030850e-05 -4.243297e-07 -2.785872e-07 -3.134578e-07 2.414361e-05 -5.395182e-04 -3.051178e-05 1.981045e-05
 8971.600000 -3.020330e-05 -4.275840e-07 -2.804123e-07 -3.125018e-07 2.832206e-05 -5.483092e-04 -2.172315e-05 1.667207e-05
 8971.800000 -3.021857e-05 -4.263709e-07 -2.795088e-07 -3.127655e-07 2.564086e-05 -5.586267e-04 -1.708298e-05 1.860330e-05
 8972.000000 -3.022012e-05 -4.245285e-07 -2.778796e-07 -3.128921e-07 3.531562e-05 -5.654238e-04 -1.557386e-05 2.512367e-05
 8972.200000 -3.020275e-05 -4.281058e-07 -2.796631e-07 -3.127915e-07 4.053214e-05 -5.694214e-04 -2.048351e-05 2.296781e-05
 8972.400000 -3.022411e-05 -4.240401e-07 -2.771796e-07 -3.130347e-07 3.310866e-05 -5.429799e-04 -1.783820e-05 2.696738e-05
 8972.600000 -3.026013e-05 -4.254648e-07 -2.778969e-07 -3.135277e-07 3.216056e-05 -5.338423e-04 -2.019612e-05 3.007366e-05
 8972.800000 -3.028864e-05 -4.237573e-07 -2.763532e-07 -3.140414e-07 3.094583e-05 -5.419925e-04 -2.357691e-05 3.599229e-05
 8973.000000 -3.029695e-05 -4.232039e-07 -2.755142e-07 -3.144809e-07 2.492093e-05 -5.273701e-04 -2.415999e-05 2.454558e-05
 8973.200000 -3.021982e-05 -4.254660e-07 -2.764284e-07 -3.137549e-07 3.038232e-05 -5.359732e-04 -1.852069e-05 2.381662e-05
 8973.400000 -3.018509e-05 -4.246433e-07 -2.752870e-07 -3.138044e-07 2.317930e-05 -5.393424e-04 -2.490030e-05 2.702309e-05
 8973.600000 -3.016235e-05 -4.268687e-07 -2.759638e-07 -3.136437e-07 1.771804e-05 -5.476473e-04 -2.385656e-05 2.779945e-05
 8973.800000 -3.023108e-05 -4.237958e-07 -2.734710e-07 -3.146000e-07 2.739573e-05 -5.628409e-04 -1.701593e-05 2.831348e-05
 8974.000000 -3.025882e-05 -4.220690e-07 -2.719703e-07 -3.150802e-07 2.611225e-05 -5.714660e-04 -3.003018e-05 1.627629e-05
 8974.200000 -3.028193e-05 -4.225629e-07 -2.716771e-07 -3.155913e-07 2.877897e-05 -5.740340e-04 -4.202051e-05 1.279807e-05
 8974.400000 -3.025070e-05 -4.226207e-07 -2.709496e-07 -3.155772e-07 1.925533e-05 -5.596196e-04 -4.292629e-05 1.459353e-05
 8974.600000 -3.020563e-05 -4.248027e-07 -2.713361e-07 -3.152741e-07 2.240106e-05 -5.585273e-04 -5.512670e-05 1.665917e-05
 8974.800000 -3.016646e-05 -4.247178e-07 -2.702276e-07 -3.152240e-07 2.249339e-05 -5.555720e-04 -5.285889e-05 2.238513e-05
 8975.000000 -3.024169e-05 -4.231029e-07 -2.680615e-07 -3.162588e-07 2.295339e-05 -5.356288e-04 -4.364572e-05 2.188390e-05
 8975.200000 -3.024730e-05 -4.226307e-07 -2.669188e-07 -3.164723e-07 2.636433e-05 -5.485632e-04 -3.439198e-05 1.916237e-05
 8975.400000 -3.024439e-05 -4.224585e-07 -2.656157e-07 -3.169242e-07 2.947226e-05 -5.348218e-04 -4.634385e-05 7.814589e-06
 8975.600000 -3.024769e-05 -4.221572e-07 -2.639221e-07 -3.173640e-07 2.470953e-05 -5.193246e-04 -3.591296e-05 1.757437e-05
 8975.800000 -3.024145e-05 -4.218492e-07 -2.619855e-07 -3.180177e-07 1.601539e-05 -5.220780e-04 -3.429530e-05 1.533203e-05
 8976.000000 -3.023032e-05 -4.229352e-07 -2.606355e-07 -3.184643e-07 2.041802e-05 -5.288262e-04 -3.984863e-05 1.803622e-05
 8976.200000 -3.020530e-05 -4.216637e-07 -2.573213e-07 -3.186782e-07 2.399439e-05 -5.225744e-04 -3.111560e-05 1.853358e-05
 8976.400000 -3.019342e-05 -4.239925e-07 -2.562838e-07 -3.190905e-07 1.703421e-05 -5.069055e-04 -3.288919e-05 1.867515e-05
 8976.600000 -3.017541e-05 -4.224205e-07 -2.524517e-07 -3.194660e-07 1.049816e-05 -5.126374e-04 -4.144587e-05 2.335304e-05
 8976.800000 -3.018721e-05 -4.220064e-07 -2.487249e-07 -3.202177e-07 2.513000e-05 -5.396112e-04 -4.860494e-05 1.646013e-05
 8977.000000 -3.016961e-05 -4.214689e-07 -2.439484e-07 -3.210211e-07 1.659410e-05 -5.512965e-04 -4.561526e-05 2.642267e-05
 8977.200000 -3.012224e-05 -4.226095e-07 -2.391801e-07 -3.213694e-07 1.837250e-05 -5.177674e-04 -4.450171e-05 2.581936e-05
 8977.400000 -3.015009e-05 -4.223502e-07 -2.327614e-07 -3.227161e-07 2.395776e-05 -5.190184e-04 -3.612229e-05 3.017149e-05
 8977.600000 -3.012521e-05 -4.207818e-07 -2.242328e-07 -3.239073e-07 3.465933e-05 -5.481645e-04 -3.691684e-05 3.209817e-05
 8977.800000 -3.010784e-05 -4.226896e-07 -2.166096e-07 -3.253970e-07 3.352209e-05 -5.580556e-04 -4.513395e-05 2.110970e-05
 8978.000000 -3.008039e-05 -4.214133e-07 -2.066263e-07 -3.274110e-07 2.033679e-05 -5.378767e-04 -5.149228e-05 2.613410e-05
 8978.200000 -3.005472e-05 -4.214116e-07 -1.966003e-07 -3.291621e-07 1.607370e-05 -5.287623e-04 -4.946234e-05 2.760175e-05
 8978.400000 -3.006542e-05 -4.196780e-07 -1.853223e-07 -3.319682e-07 1.035538e-05 -5.467409e-04 -3.543232e-05 2.143853e-05
 8978.600000 -3.004066e-05 -4.196960e-07 -1.751399e-07 -3.350355e-07 2.096511e-05 -5.691101e-04 -3.329690e-05 2.246234e-05
 8978.800000 -2.998253e-05 -4.214784e-07 -1.658303e-07 -3.379892e-07 2.510826e-05 -5.674687e-04 -3.868873e-05 2.471436e-05
 8979.000000 -3.000292e-05 -4.190504e-07 -1.556671e-07 -3.428506e-07 2.965759e-05 -5.349666e-04 -5.021775e-05 2.417372e-05
 8979.200000 -3.003150e-05 -4.187567e-07 -1.474205e-07 -3.486268e-07 3.439002e-05 -5.302974e-04 -5.622196e-05 2.803595e-05
 8979.400000 -3.003335e-05 -4.163969e-07 -1.394040e-07 -3.550619e-07 3.596538e-05 -5.298042e-04 -3.781489e-05 3.380298e-05
 8979.600000 -3.001444e-05 -4.167417e-07 -1.333008e-07 -3.622382e-07 4.819084e-05 -5.346586e-04 -3.229372e-05 3.401116e-05
 8979.800000 -2.996033e-05 -4.161255e-07 -1.281058e-07 -3.700055e-07 5.251242e-05 -5.326486e-04 -3.622265e-05 3.199287e-05
 8980.000000 -2.993429e-05 -4.150506e-07 -1.238380e-07 -3.787650e-07 4.181097e-05 -5.283547e-04 -3.803367e-05 2.953850e-05
 8980.200000 -2.992878e-05 -4.140062e-07 -1.206613e-07 -3.880639e-07 4.233806e-05 -5.384136e-04 -4.855589e-05 2.507488e-05
 8980.400000 -2.992479e-05 -4.140488e-07 -1.186857e-07 -3.975447e-07 4.056124e-05 -5.484768e-04 -4.499271e-05 2.563882e-05
 8980.600000 -2.992307e-05 -4.121254e-07 -1.172435e-07 -4.059884e-07 3.828150e-05 -5.480884e-04 -4.644914e-05 1.789285e-05
 8980.800000 -2.991874e-05 -4.111570e-07 -1.164518e-07 -4.132531e-07 4.247959e-05 -5.619299e-04 -5.060478e-05 1.146455e-05
 8981.000000 -2.990415e-05 -4.105487e-07 -1.160995e-07 -4.185027e-07 3.967847e-05 -5.450731e-04 -4.211710e-05 1.524095e-05
 8981.200000 -2.987493e-05 -4.098518e-07 -1.159548e-07 -4.214908e-07 3.533156e-05 -5.206883e-04 -3.872179e-05 2.348404e-05
 8981.400000 -2.985718e-05 -4.109070e-07 -1.167252e-07 -4.219604e-07 3.371308e-05 -5.307538e-04 -4.954618e-05 2.455410e-05
 8981.600000 -2.983886e-05 -4.098514e-07 -1.166038e-07 -4.209641e-07 4.430335e-05 -5.261891e-04 -4.450171e-05 2.155702e-05
 8981.800000 -2.983375e-05 -4.098027e-07 -1.172668e-07 -4.190101e-07 3.385233e-05 -5.366766e-04 -3.863454e-05 2.127480e-05
 8982.000000 -2.982855e-05 -4.094088e-07 -1.180473e-07 -4.162317e-07 3.581978e-05 -5.255166e-04 -5.306042e-05 2.407524e-05
 8982.200000 -2.983705e-05 -4.088250e-07 -1.182855e-07 -4.133385e-07 3.337667e-05 -5.154363e-04 -5.142044e-05 2.625532e-05
 8982.400000 -2.982755e-05 -4.098340e-07 -1.191013e-07 -4.098694e-07 2.661617e-05 -5.160002e-04 -3.039608e-05 3.274386e-05
 8982.600000 -2.981168e-05 -4.086213e-07 -1.188877e-07 -4.067304e-07 2.623147e-05 -5.226850e-04 -3.865514e-05 3.094860e-05
 8982.800000 -2.980411e-05 -4.105305e-07 -1.192094e-07 -4.042259e-07 2.856153e-05 -5.205061e-04 -5.260180e-05 2.311943e-05
 8983.000000 -2.977307e-05 -4.111483e-07 -1.189929e-07 -4.022216e-07 3.761957e-05 -5.145626e-04 -5.846326e-05 2.742974e-05
 8983.200000 -2.969775e-05 -4.126971e-07 -1.187682e-07 -3.995965e-07 3.665767e-05 -5.110417e-04 -4.913064e-05 2.744425e-05
 8983.400000 -2.961931e-05 -4.147976e-07 -1.182191e-07 -3.975090e-07 3.707179e-05 -4.918271e-04 -4.378651e-05 2.220604e-05
 8983.600000 -2.963822e-05 -4.133511e-07 -1.165060e-07 -3.975629e-07 3.734476e-05 -5.174145e-04 -5.152943e-05 1.811231e-05
 8983.800000 -2.971273e-05 -4.129552e-07 -1.151528e-07 -3.994868e-07 3.296962e-05 -5.236528e-04 -6.293778e-05 1.330130e-05
 8984.000000 -2.975681e-05 -4.095482e-07 -1.125446e-07 -4.009992e-07 3.939931e-05 -5.307335e-04 -5.934859e-05 1.788807e-05
 8984.200000 -2.975856e-05 -4.092251e-07 -1.107512e-07 -4.024888e-07 4.669707e-05 -5.257221e-04 -4.988225e-05 1.322359e-05
 8984.400000 -2.973048e-05 -4.096780e-07 -1.091154e-07 -4.038487e-07 3.303770e-05 -5.093721e-04 -5.172111e-05 1.084976e-05
 8984.600000 -2.968042e-05 -4.104721e-07 -1.080494e-07 -4.046703e-07 2.621722e-05 -5.295758e-04 -5.125881e-05 2.292733e-06
 8984.800000 -2.961215e-05 -4.101691e-07 -1.063942e-07 -4.053331e-07 2.564479e-05 -5.666679e-04 -4.811626e-05 8.450194e-06
 8985.000000 -2.965066e-05 -4.097502e-07 -1.048721e-07 -4.080389e-07 2.694333e-05 -5.488239e-04 -5.138244e-05 9.517816e-06
 8985.200000 -2.969684e-05 -4.084745e-07 -1.032072e-07 -4.106091e-07 2.458948e-05 -5.256907e-04 -5.328491e-05 6.065540e-06
 8985.400000 -2.970620e-05 -4.065341e-07 -1.012757e-07 -4.126954e-07 2.852419e-05 -5.315085e-04 -6.548388e-05 9.007426e-06
 8985.600000 -2.970837e-05 -4.086758e-07 -1.004763e-07 -4.143537e-07 3.239402e-05 -5.314397e-04 -6.632591e-05 2.004674e-05
 8985.800000 -2.971608e-05 -4.068655e-07 -9.868312e-08 -4.162848e-07 2.074331e-05 -5.420682e-04 -5.933591e-05 2.293137e-05
 8986.000000 -2.967435e-05 -4.086070e-07 -9.762656e-08 -4.173219e-07 3.069386e-05 -5.433567e-04 -5.212132e-05 1.958778e-05
 8986.200000 -2.960772e-05 -4.098362e-07 -9.634211e-08 -4.180860e-07 2.680128e-05 -5.317287e-04 -5.049610e-05 1.852190e-05
 8986.400000 -2.966422e-05 -4.080444e-07 -9.421812e-08 -4.211601e-07 3.630920e-05 -5.131565e-04 -5.246504e-05 2.439340e-05
 8986.600000 -2.968175e-05 -4.081529e-07 -9.251201e-08 -4.231985e-07 3.486747e-05 -5.284804e-04 -5.565835e-05 2.081448e-05
 8986.800000 -2.968421e-05 -4.052922e-07 -8.997514e-08 -4.255156e-07 2.776421e-05 -5.210959e-04 -5.757818e-05 1.103320e-05
 8987.000000 -2.966950e-05 -4.070333e-07 -8.850293e-08 -4.269655e-07 3.588638e-05 -5.450834e-04 -5.396984e-05 1.287134e-05
 8987.200000 -2.964835e-05 -4.053004e-07 -8.633545e-08 -4.285907e-07 2.873231e-05 -5.572150e-04 -6.108074e-05 2.233206e-05
 8987.400000 -2.964132e-05 -4.066037e-07 -8.484395e-08 -4.306358e-07 2.456551e-05 -5.617610e-04 -5.987151e-05 2.133872e-05
 8987.600000 -2.961916e-05 -4.062894e-07 -8.291243e-08 -4.323114e-07 2.200885e-05 -5.601809e-04 -6.508042e-05 2.361039e-05
 8987.800000 -2.962488e-05 -4.064702e-07 -8.083135e-08 -4.344746e-07 2.419538e-05 -5.599795e-04 -6.336662e-05 2.369759e-05
 8988.000000 -2.959782e-05 -4.082156e-07 -7.912700e-08 -4.362015e-07 2.760571e-05 -5.491549e-04 -6.318421e-05 2.673466e-05
 8988.200000 -2.959442e-05 -4.053486e-07 -7.645124e-08 -4.384561e-07 3.218847e-05 -5.639188e-04 -6.811683e-05 2.928336e-05
 8988.400000 -2.960805e-05 -4.061084e-07 -7.399076e-08 -4.408526e-07 2.551104e-05 -5.733471e-04 -7.614751e-05 2.307076e-05
 8988.600000 -2.960125e-05 -4.048380e-07 -7.157386e-08 -4.426242e-07 3.002226e-05 -5.898111e-04 -6.515789e-05 1.444466e-05
 8988.800000 -2.957180e-05 -4.065134e-07 -6.976214e-08 -4.441125e-07 2.993411e-05 -5.721794e-04 -6.120724e-05 2.028943e-05
 8989.000000 -2.951877e-05 -4.065773e-07 -6.758738e-08 -4.451360e-07 2.958289e-05 -5.783736e-04 -5.676314e-05 2.549446e-05
 8989.200000 -2.942834e-05 -4.090337e-07 -6.594506e-08 -4.458005e-07 2.118799e-05 -5.671519e-04 -5.994151e-05 2.768694e-05
 8989.400000 -2.946356e-05 -4.073954e-07 -6.372760e-08 -4.488056e-07 2.504797e-05 -5.268766e-04 -6.838543e-05 2.623851e-05
 8989.600000 -2.953376e-05 -4.055880e-07 -6.143601e-08 -4.525846e-07 2.777759e-05 -5.103667e-04 -7.193347e-05 1.881774e-05
 8989.800000 -2.955344e-05 -4.038844e-07 -5.936329e-08 -4.556431e-07 3.241196e-05 -5.131648e-04 -6.747391e-05 6.523143e-06
 8990.000000 -2.954727e-05 -4.038292e-07 -5.770171e-08 -4.583183e-07 3.930508e-05 -5.198364e-04 -6.373027e-05 -9.550753e-06
 8990.200000 -2.947635e-05 -4.052104e-07 -5.614809e-08 -4.594613e-07 3.509621e-05 -5.289487e-04 -6.203832e-05 6.505747e-06
 8990.400000 -2.944674e-05 -4.042947e-07 -5.430764e-08 -4.614223e-07 3.428109e-05 -5.231008e-04 -6.178169e-05 1.212930e-05
 8990.600000 -2.946530e-05 -4.041385e-07 -5.277125e-08 -4.647861e-07 3.048352e-05 -5.431518e-04 -6.522385e-05 1.386335e-05
 8990.800000 -2.947420e-05 -4.025838e-07 -5.105781e-08 -4.681860e-07 2.950093e-05 -5.390358e-04 -6.890956e-05 8.982942e-06
 8991.000000 -2.945465e-05 -4.022525e-07 -4.943219e-08 -4.707033e-07 3.804231e-05 -5.385996e-04 -6.725498e-05 1.017533e-05
 8991.200000 -2.944880e-05 -4.028535e-07 -4.824176e-08 -4.732287e-07 2.192731e-05 -5.593462e-04 -6.671073e-05 3.343061e-06
 8991.400000 -2.945402e-05 -4.015113e-07 -4.703026e-08 -4.762286e-07 2.276297e-05 -5.566221e-04 -6.560959e-05 -4.516364e-06
 8991.600000 -2.944460e-05 -4.012219e-07 -4.586064e-08 -4.787352e-07 2.338785e-05 -5.675399e-04 -5.955143e-05 3.087967e-06
 8991.800000 -2.946553e-05 -4.006029e-07 -4.488940e-08 -4.813985e-07 2.125196e-05 -5.567997e-04 -6.049300e-05 -3.247463e-06
 8992.000000 -2.942368e-05 -4.023705e-07 -4.422509e-08 -4.827483e-07 1.961908e-05 -5.473147e-04 -4.659033e-05 1.595685e-05
 8992.200000 -2.933435e-05 -4.035148e-07 -4.364230e-08 -4.825683e-07 1.450962e-05 -5.462767e-04 -5.289134e-05 6.494924e-06
 8992.400000 -2.933617e-05 -4.031456e-07 -4.290373e-08 -4.844489e-07 1.838849e-05 -5.451585e-04 -4.389981e-05 1.977452e-05
 8992.600000 -2.935293e-05 -4.017501e-07 -4.241816e-08 -4.861126e-07 3.208065e-05 -5.509063e-04 -3.979359e-05 5.753145e-06
 8992.800000 -2.937463e-05 -4.009771e-07 -4.210234e-08 -4.876893e-07 3.955317e-05 -5.357037e-04 -5.170092e-05 9.152703e-06
 8993.000000 -2.939414e-05 -4.009964e-07 -4.191923e-08 -4.893646e-07 2.224269e-05 -5.314772e-04 -5.400765e-05 1.138519e-05
 8993.200000 -2.939127e-05 -3.998224e-07 -4.158744e-08 -4.900868e-07 1.860886e-05 -5.193023e-04 -5.853311e-05 1.301413e-05
 8993.400000 -2.936289e-05 -4.005666e-07 -4.162903e-08 -4.902488e-07 2.950812e-05 -5.242770e-04 -4.810567e-05 1.694612e-05
 8993.600000 -2.936098e-05 -4.002010e-07 -4.153160e-08 -4.913331e-07 2.345466e-05 -5.269360e-04 -5.121105e-05 1.532303e-05
 8993.800000 -2.938015e-05 -4.006239e-07 -4.154084e-08 -4.924738e-07 1.645390e-05 -5.421910e-04 -5.081987e-05 2.144104e-05
 8994.000000 -2.935446e-05 -4.008590e-07 -4.198868e-08 -4.925933e-07 1.968355e-05 -5.243673e-04 -4.838197e-05 2.140650e-05
 8994.200000 -2.934804e-05 -4.013948e-07 -4.247619e-08 -4.928741e-07 2.242233e-05 -5.322311e-04 -4.302078e-05 1.214163e-05
 8994.400000 -2.929114e-05 -4.035759e-07 -4.325050e-08 -4.922288e-07 3.017594e-05 -5.267914e-04 -5.557300e-05 9.887883e-06
 8994.600000 -2.923013e-05 -4.028655e-07 -4.385217e-08 -4.915818e-07 3.347521e-05 -5.483934e-04 -5.547281e-05 2.168202e-05
 8994.800000 -2.927506e-05 -4.033164e-07 -4.465501e-08 -4.928499e-07 3.493283e-05 -5.559958e-04 -4.843501e-05 2.318454e-05
 8995.000000 -2.930792e-05 -4.015394e-07 -4.488793e-08 -4.943906e-07 4.317279e-05 -5.761214e-04 -5.097088e-05 1.455099e-05
 8995.200000 -2.930433e-05 -4.022574e-07 -4.530968e-08 -4.946362e-07 2.870899e-05 -5.511688e-04 -6.726107e-05 8.225883e-06
 8995.400000 -2.929302e-05 -4.008908e-07 -4.569183e-08 -4.949246e-07 2.941794e-05 -5.490748e-04 -5.888949e-05 1.628269e-05
 8995.600000 -2.927939e-05 -4.021818e-07 -4.625202e-08 -4.946891e-07 3.736321e-05 -5.574353e-04 -5.953933e-05 2.368260e-05
 8995.800000 -2.922090e-05 -4.036457e-07 -4.686214e-08 -4.931052e-07 3.186994e-05 -5.627732e-04 -7.189878e-05 1.879574e-05
 8996.000000 -2.920619e-05 -4.024060e-07 -4.716281e-08 -4.923329e-07 2.515431e-05 -5.296230e-04 -7.406403e-05 1.047894e-05
 8996.200000 -2.920418e-05 -4.040747e-07 -4.771059e-08 -4.915408e-07 2.454239e-05 -5.300430e-04 -5.966905e-05 7.587746e-06
 8996.400000 -2.919839e-05 -4.005932e-07 -4.789005e-08 -4.912243e-07 2.424270e-05 -5.220417e-04 -6.294174e-05 1.384280e-05
 8996.600000 -2.926782e-05 -4.013731e-07 -4.845023e-08 -4.917202e-07 2.116292e-05 -5.241433e-04 -5.550761e-05 1.626837e-05
 8996.800000 -2.926659e-05 -4.008018e-07 -4.892409e-08 -4.909522e-07 2.546128e-05 -5.157093e-04 -6.153617e-05 9.712081e-06
 8997.000000 -2.923961e-05 -4.013174e-07 -4.938904e-08 -4.894206e-07 2.816785e-05 -5.170461e-04 -7.070551e-05 1.269688e-05
 8997.200000 -2.924847e-05 -4.023846e-07 -4.982325e-08 -4.886573e-07 3.123885e-05 -5.296104e-04 -7.364548e-05 1.337382e-05
 8997.400000 -2.926451e-05 -4.004221e-07 -4.968914e-08 -4.882670e-07 2.842774e-05 -5.142073e-04 -6.558947e-05 1.832965e-05
 8997.600000 -2.926800e-05 -4.020155e-07 -5.000161e-08 -4.870054e-07 2.294528e-05 -5.199566e-04 -7.706296e-05 5.502904e-06
 8997.800000 -2.923748e-05 -4.010482e-07 -4.981284e-08 -4.849120e-07 1.821193e-05 -5.220533e-04 -6.803425e-05 1.853286e-05
 8998.000000 -2.915711e-05 -4.036053e-07 -5.012196e-08 -4.825251e-07 1.887541e-05 -5.258563e-04 -6.316207e-05 2.668803e-05
 8998.200000 -2.907485e-05 -4.054301e-07 -5.029290e-08 -4.795617e-07 1.575814e-05 -5.367715e-04 -6.264615e-05 2.749184e-05
 8998.400000 -2.914578e-05 -4.031951e-07 -4.973154e-08 -4.802406e-07 1.844663e-05 -5.468618e-04 -5.718933e-05 2.753964e-05
