# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.4689892009335
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.005249
# Detector.I1.voltage: -1650.000977
# Detector.I2.voltage: -1650.001709
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371187
# Scan.uid: b179676c-bd3b-4f8c-b101-8f0b9b37cad5
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  08:29:43.528668
# Scan.end_time: 06/23/2023  08:30:17.098475
# Scan.name: Cu2O+Ga2O3-2nd PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-2nd
# Sample.comment: 
# Sample.position.x: -66.442995014
# Sample.position.y: 31.0990175005
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 300.0
# SampleHeater.temperature2.readback: 300.3
# SampleHeater.voltage.setpoint: 0.6996809886384238
# SampleHeater.voltage.readback: 0.6980000000000001
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.51
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0732421875
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.08544921875
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.048828125
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.01220703125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0244140625
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.02848307229578495
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10387.400000 -2.821482e-05 -7.713158e-07 -8.299459e-08 -2.168703e-06 2.173443e-05 -5.761721e-04 -1.287381e-05 1.649107e-05
10387.600000 -2.816571e-05 -7.713210e-07 -8.302724e-08 -2.163912e-06 2.563667e-05 -5.616998e-04 -1.312629e-05 1.639117e-05
10387.800000 -2.809878e-05 -7.712516e-07 -8.288169e-08 -2.156980e-06 2.068519e-05 -5.574638e-04 -1.757895e-05 1.723545e-05
10388.000000 -2.815057e-05 -7.717470e-07 -8.271230e-08 -2.160223e-06 1.952011e-05 -5.647955e-04 -1.050623e-05 1.821393e-05
10388.200000 -2.818934e-05 -7.678595e-07 -8.219001e-08 -2.160485e-06 2.617497e-05 -5.897418e-04 -1.034593e-05 1.952507e-05
10388.400000 -2.820351e-05 -7.710459e-07 -8.244839e-08 -2.159615e-06 2.907578e-05 -5.773622e-04 -6.943537e-06 2.609711e-05
10388.600000 -2.821657e-05 -7.692951e-07 -8.218945e-08 -2.161176e-06 2.657814e-05 -5.859327e-04 -7.077410e-06 1.819178e-05
10388.800000 -2.818551e-05 -7.711489e-07 -8.249848e-08 -2.157698e-06 2.353752e-05 -5.858693e-04 -8.831747e-06 2.405278e-05
10389.000000 -2.817434e-05 -7.691017e-07 -8.227663e-08 -2.156101e-06 2.744196e-05 -5.553529e-04 -2.376227e-05 2.843917e-05
10389.200000 -2.818595e-05 -7.706889e-07 -8.222545e-08 -2.156215e-06 3.064253e-05 -5.410220e-04 -3.137869e-05 2.937382e-05
10389.400000 -2.819351e-05 -7.701397e-07 -8.202911e-08 -2.155797e-06 2.439003e-05 -5.505809e-04 -2.175059e-05 3.366178e-05
10389.600000 -2.820282e-05 -7.700825e-07 -8.174208e-08 -2.156962e-06 1.742005e-05 -5.483748e-04 -1.634785e-05 3.575325e-05
10389.800000 -2.819000e-05 -7.711093e-07 -8.171226e-08 -2.155444e-06 1.794351e-05 -5.504134e-04 -2.483393e-05 2.429943e-05
10390.000000 -2.817737e-05 -7.681715e-07 -8.101322e-08 -2.154235e-06 2.006122e-05 -5.646736e-04 -3.360154e-05 1.909591e-05
10390.200000 -2.818836e-05 -7.732685e-07 -8.174698e-08 -2.155114e-06 2.261812e-05 -5.823154e-04 -2.451333e-05 3.318866e-05
10390.400000 -2.808938e-05 -7.718740e-07 -8.166355e-08 -2.147431e-06 2.109672e-05 -5.869688e-04 -2.668910e-05 3.585216e-05
10390.600000 -2.806102e-05 -7.729652e-07 -8.180440e-08 -2.145490e-06 2.760158e-05 -5.888991e-04 -2.587567e-05 3.484568e-05
10390.800000 -2.808104e-05 -7.715824e-07 -8.155347e-08 -2.146027e-06 2.545159e-05 -5.812787e-04 -2.400490e-05 4.083756e-05
10391.000000 -2.807516e-05 -7.709229e-07 -8.139653e-08 -2.144796e-06 2.092286e-05 -5.864891e-04 -1.855180e-05 4.297813e-05
10391.200000 -2.811624e-05 -7.720935e-07 -8.140113e-08 -2.146680e-06 1.196642e-05 -5.621518e-04 -1.955364e-05 4.140204e-05
10391.400000 -2.814945e-05 -7.691377e-07 -8.078141e-08 -2.149889e-06 1.426439e-05 -5.521491e-04 -2.660798e-05 3.770259e-05
10391.600000 -2.815868e-05 -7.717794e-07 -8.105886e-08 -2.149086e-06 2.111266e-05 -5.790143e-04 -2.635798e-05 3.365659e-05
10391.800000 -2.815936e-05 -7.736627e-07 -8.115117e-08 -2.149920e-06 2.701493e-05 -5.610965e-04 -2.273936e-05 3.796688e-05
10392.000000 -2.814233e-05 -7.711201e-07 -8.096803e-08 -2.148133e-06 3.608912e-05 -5.611570e-04 -3.106523e-05 4.690294e-05
10392.200000 -2.819703e-05 -7.720374e-07 -8.097405e-08 -2.152360e-06 4.340935e-05 -5.645771e-04 -2.843149e-05 4.501704e-05
10392.400000 -2.820174e-05 -7.713929e-07 -8.075731e-08 -2.152329e-06 3.112436e-05 -5.557304e-04 -3.285704e-05 4.469075e-05
10392.600000 -2.818668e-05 -7.717040e-07 -8.059806e-08 -2.151162e-06 2.645209e-05 -5.633561e-04 -4.012293e-05 3.683009e-05
10392.800000 -2.813272e-05 -7.702750e-07 -8.014796e-08 -2.147513e-06 1.930352e-05 -5.571633e-04 -3.113445e-05 3.500352e-05
10393.000000 -2.815613e-05 -7.754940e-07 -8.072843e-08 -2.151088e-06 1.847003e-05 -5.675678e-04 -3.155593e-05 3.448635e-05
10393.200000 -2.817381e-05 -7.721117e-07 -8.029648e-08 -2.152148e-06 3.573182e-05 -5.512101e-04 -2.035846e-05 2.790474e-05
10393.400000 -2.815319e-05 -7.715579e-07 -7.998814e-08 -2.151206e-06 3.489454e-05 -5.656159e-04 -2.797753e-05 3.503603e-05
10393.600000 -2.816344e-05 -7.731366e-07 -8.026501e-08 -2.152351e-06 3.152024e-05 -5.664953e-04 -3.564370e-05 4.135181e-05
10393.800000 -2.817249e-05 -7.700301e-07 -7.996879e-08 -2.153884e-06 2.846486e-05 -5.794709e-04 -3.517951e-05 4.394892e-05
10394.000000 -2.817016e-05 -7.718747e-07 -8.009785e-08 -2.154606e-06 2.983388e-05 -5.820843e-04 -4.748968e-05 4.209978e-05
10394.200000 -2.815386e-05 -7.717539e-07 -7.969039e-08 -2.155129e-06 3.384710e-05 -5.805100e-04 -3.430443e-05 5.138578e-05
10394.400000 -2.815082e-05 -7.703851e-07 -7.937734e-08 -2.154234e-06 2.568885e-05 -5.674838e-04 -3.652335e-05 4.955636e-05
10394.600000 -2.817469e-05 -7.716435e-07 -7.946508e-08 -2.156409e-06 2.350555e-05 -5.925481e-04 -3.335603e-05 4.818798e-05
10394.800000 -2.816502e-05 -7.709979e-07 -7.930461e-08 -2.156500e-06 2.498969e-05 -5.610138e-04 -3.643133e-05 4.092530e-05
10395.000000 -2.816300e-05 -7.711615e-07 -7.961184e-08 -2.155983e-06 2.630895e-05 -5.651583e-04 -3.789078e-05 4.136367e-05
10395.200000 -2.816041e-05 -7.717504e-07 -7.956274e-08 -2.157046e-06 3.408349e-05 -5.564354e-04 -3.589332e-05 4.482242e-05
10395.400000 -2.808999e-05 -7.716755e-07 -7.960678e-08 -2.151409e-06 3.478269e-05 -5.608252e-04 -3.953893e-05 4.076358e-05
10395.600000 -2.808046e-05 -7.722303e-07 -7.960410e-08 -2.150244e-06 2.714060e-05 -5.705757e-04 -3.868726e-05 4.035171e-05
10395.800000 -2.800836e-05 -7.742285e-07 -7.968394e-08 -2.144813e-06 2.781223e-05 -5.842461e-04 -3.116776e-05 4.587082e-05
10396.000000 -2.778772e-05 -7.748071e-07 -7.932698e-08 -2.129368e-06 2.773585e-05 -5.616662e-04 -2.398646e-05 4.801018e-05
10396.200000 -2.777089e-05 -7.804028e-07 -7.996802e-08 -2.127465e-06 2.584928e-05 -5.586919e-04 -3.121709e-05 4.703353e-05
10396.400000 -2.781725e-05 -7.765518e-07 -7.961034e-08 -2.128302e-06 2.617341e-05 -5.645291e-04 -3.115985e-05 5.393509e-05
10396.600000 -2.796580e-05 -7.767342e-07 -7.969483e-08 -2.136333e-06 2.744576e-05 -5.543115e-04 -3.216873e-05 5.850217e-05
10396.800000 -2.797359e-05 -7.762546e-07 -7.961178e-08 -2.133688e-06 3.806923e-05 -5.377431e-04 -4.452891e-05 5.688001e-05
10397.000000 -2.800931e-05 -7.739172e-07 -7.910126e-08 -2.132875e-06 3.172931e-05 -5.399013e-04 -4.367651e-05 5.219865e-05
10397.227860 -2.799030e-05 -7.760256e-07 -7.905328e-08 -2.128927e-06 3.196179e-05 -5.268606e-04 -3.858539e-05 7.115928e-05
10397.483581 -2.806148e-05 -7.748363e-07 -7.848361e-08 -2.128744e-06 2.753115e-05 -5.226394e-04 -3.682490e-05 6.794637e-05
10397.767162 -2.809990e-05 -7.744900e-07 -7.850843e-08 -2.125487e-06 2.299689e-05 -5.448158e-04 -3.615125e-05 6.129740e-05
10398.078604 -2.809868e-05 -7.759214e-07 -7.872241e-08 -2.118431e-06 3.156497e-05 -5.545644e-04 -3.892201e-05 6.713155e-05
10398.417905 -2.806649e-05 -7.767621e-07 -7.881803e-08 -2.107681e-06 4.205083e-05 -5.502698e-04 -2.930170e-05 6.326776e-05
10398.785067 -2.807622e-05 -7.782402e-07 -7.856645e-08 -2.099241e-06 4.283967e-05 -5.508126e-04 -2.616443e-05 6.082093e-05
10399.180090 -2.803862e-05 -7.834919e-07 -7.883598e-08 -2.083561e-06 4.258904e-05 -5.580775e-04 -3.268107e-05 5.450386e-05
10399.602973 -2.800089e-05 -7.803638e-07 -7.871652e-08 -2.067052e-06 4.445875e-05 -5.679831e-04 -2.424378e-05 5.677870e-05
10400.053716 -2.800182e-05 -7.782046e-07 -7.870037e-08 -2.058946e-06 3.819981e-05 -5.424024e-04 -2.251830e-05 5.090767e-05
10400.532319 -2.802029e-05 -7.796391e-07 -7.869277e-08 -2.048028e-06 4.194684e-05 -5.425696e-04 -2.771696e-05 4.745141e-05
10401.038783 -2.801959e-05 -7.821699e-07 -7.870138e-08 -2.037019e-06 3.641287e-05 -5.336228e-04 -2.173053e-05 4.377871e-05
10401.573107 -2.797708e-05 -7.850875e-07 -7.905710e-08 -2.024103e-06 3.874603e-05 -5.237174e-04 -2.788941e-05 4.275926e-05
10402.135292 -2.798225e-05 -7.860347e-07 -7.942870e-08 -2.016234e-06 4.355248e-05 -5.329023e-04 -3.312591e-05 4.655308e-05
10402.725337 -2.796459e-05 -7.876243e-07 -7.928412e-08 -2.007835e-06 3.716467e-05 -5.156922e-04 -1.913036e-05 4.394560e-05
10403.343242 -2.796461e-05 -7.878604e-07 -7.962018e-08 -2.002820e-06 3.818872e-05 -5.191877e-04 -1.860382e-05 4.207010e-05
10403.989008 -2.794958e-05 -7.872648e-07 -7.988581e-08 -1.999830e-06 4.581689e-05 -5.296796e-04 -6.279449e-06 3.712960e-05
10404.662634 -2.791822e-05 -7.873995e-07 -8.003173e-08 -1.997930e-06 4.184060e-05 -5.429703e-04 -8.355771e-06 3.669970e-05
10405.364120 -2.788348e-05 -7.860541e-07 -8.044883e-08 -1.998284e-06 5.227934e-05 -5.407842e-04 -1.181263e-06 4.090431e-05
10406.093467 -2.792095e-05 -7.847263e-07 -8.064887e-08 -2.004203e-06 5.099759e-05 -5.254682e-04 -7.067227e-06 2.697760e-05
10406.850674 -2.792789e-05 -7.843752e-07 -8.088992e-08 -2.009312e-06 3.926600e-05 -4.916986e-04 -4.984912e-06 3.310073e-05
10407.635741 -2.795291e-05 -7.836254e-07 -8.162783e-08 -2.016643e-06 3.427952e-05 -5.094728e-04 7.807148e-06 3.184651e-05
10408.448669 -2.791201e-05 -7.853579e-07 -8.246950e-08 -2.021354e-06 3.130289e-05 -5.028308e-04 -4.214069e-06 3.360002e-05
10409.289457 -2.790279e-05 -7.848225e-07 -8.292580e-08 -2.028057e-06 2.430353e-05 -5.012751e-04 -1.837606e-05 3.904712e-05
10410.158106 -2.790034e-05 -7.842193e-07 -8.400299e-08 -2.035893e-06 1.886168e-05 -5.022896e-04 -2.246956e-05 4.703864e-05
10411.054614 -2.788354e-05 -7.832312e-07 -8.449806e-08 -2.045807e-06 2.260382e-05 -4.965161e-04 -1.237556e-05 4.787078e-05
10411.978983 -2.789979e-05 -7.808243e-07 -8.467186e-08 -2.058771e-06 2.894030e-05 -4.909580e-04 -6.358290e-06 4.171310e-05
10412.931213 -2.789738e-05 -7.792926e-07 -8.522847e-08 -2.073552e-06 2.904549e-05 -5.000892e-04 -3.780733e-06 4.530741e-05
10413.911303 -2.785574e-05 -7.783721e-07 -8.577875e-08 -2.088233e-06 3.254759e-05 -4.975889e-04 -5.121183e-06 4.860696e-05
10414.919253 -2.786715e-05 -7.760407e-07 -8.610619e-08 -2.107116e-06 2.819065e-05 -5.015480e-04 -1.143019e-05 4.748349e-05
10415.955064 -2.778614e-05 -7.772458e-07 -8.654966e-08 -2.121350e-06 2.746560e-05 -5.083371e-04 -8.570580e-06 5.008599e-05
10417.018734 -2.777829e-05 -7.750230e-07 -8.676741e-08 -2.138449e-06 3.531924e-05 -5.100590e-04 -9.935113e-06 4.616224e-05
10418.110266 -2.776195e-05 -7.745529e-07 -8.718905e-08 -2.152657e-06 3.787214e-05 -5.227501e-04 -1.864386e-05 4.864179e-05
10419.232723 -2.776170e-05 -7.718819e-07 -8.669202e-08 -2.165297e-06 2.913409e-05 -5.201297e-04 -1.629615e-05 5.040682e-05
10420.367373 -2.777243e-05 -7.687713e-07 -8.621979e-08 -2.177879e-06 3.070295e-05 -4.998537e-04 -1.832502e-05 5.485502e-05
10421.514214 -2.774976e-05 -7.690095e-07 -8.636298e-08 -2.187222e-06 3.560935e-05 -4.939124e-04 -2.541647e-05 5.015848e-05
10422.673248 -2.776295e-05 -7.671034e-07 -8.576402e-08 -2.196182e-06 3.238250e-05 -5.190875e-04 -2.483531e-05 4.704454e-05
10423.844473 -2.774942e-05 -7.658822e-07 -8.528166e-08 -2.201569e-06 2.567614e-05 -5.136132e-04 -1.655150e-05 5.134734e-05
10425.027890 -2.773518e-05 -7.663700e-07 -8.544950e-08 -2.205254e-06 2.638318e-05 -5.148535e-04 -2.404732e-05 4.829259e-05
10426.223499 -2.773253e-05 -7.661839e-07 -8.549479e-08 -2.208410e-06 2.752789e-05 -5.339059e-04 -2.603844e-05 3.994404e-05
10427.431300 -2.767767e-05 -7.668312e-07 -8.543011e-08 -2.208198e-06 2.019723e-05 -5.405211e-04 -3.233497e-05 3.673080e-05
10428.651293 -2.763447e-05 -7.655143e-07 -8.532247e-08 -2.207101e-06 1.408934e-05 -5.346019e-04 -2.533282e-05 3.249320e-05
10429.883478 -2.763940e-05 -7.654034e-07 -8.538652e-08 -2.210456e-06 2.227741e-05 -5.377337e-04 -1.490254e-05 3.622675e-05
10431.127855 -2.762846e-05 -7.653762e-07 -8.529282e-08 -2.212870e-06 2.296703e-05 -5.595573e-04 -9.557174e-06 3.780509e-05
10432.384423 -2.759221e-05 -7.647081e-07 -8.502833e-08 -2.212649e-06 1.992314e-05 -5.652899e-04 -1.114363e-05 4.164965e-05
10433.653184 -2.760384e-05 -7.623040e-07 -8.444699e-08 -2.216649e-06 3.112360e-05 -5.579118e-04 -1.253653e-05 4.778584e-05
10434.934136 -2.756324e-05 -7.628704e-07 -8.460389e-08 -2.217221e-06 2.253461e-05 -5.890049e-04 -1.804645e-05 3.988352e-05
10436.227280 -2.752720e-05 -7.648457e-07 -8.490672e-08 -2.216423e-06 9.315134e-06 -5.937375e-04 -1.923411e-05 3.552163e-05
10437.532617 -2.755777e-05 -7.642615e-07 -8.476949e-08 -2.216911e-06 1.703383e-05 -5.876500e-04 -1.699460e-05 3.606840e-05
10438.850145 -2.755201e-05 -7.634798e-07 -8.448115e-08 -2.215362e-06 2.214155e-05 -6.209684e-04 -1.912356e-05 3.113099e-05
10440.179865 -2.752709e-05 -7.635949e-07 -8.439833e-08 -2.211512e-06 4.766020e-06 -6.065942e-04 -2.336493e-05 3.419072e-05
10441.521777 -2.751153e-05 -7.639219e-07 -8.445996e-08 -2.207476e-06 6.073994e-06 -5.961023e-04 -3.906396e-05 3.861267e-05
10442.875881 -2.750966e-05 -7.653217e-07 -8.453865e-08 -2.204865e-06 1.912829e-05 -5.931165e-04 -2.793478e-05 4.538552e-05
10444.242177 -2.750084e-05 -7.674007e-07 -8.458952e-08 -2.201355e-06 2.164300e-05 -5.795704e-04 -1.678803e-05 4.623576e-05
10445.620664 -2.748364e-05 -7.674469e-07 -8.452296e-08 -2.196807e-06 1.239966e-05 -5.821548e-04 -2.053348e-05 4.068241e-05
10447.011344 -2.748536e-05 -7.685765e-07 -8.431552e-08 -2.193862e-06 1.052960e-05 -5.915168e-04 -5.546680e-06 3.859868e-05
10448.414215 -2.746602e-05 -7.689366e-07 -8.398462e-08 -2.189336e-06 8.370488e-06 -6.026037e-04 -2.003901e-06 4.286501e-05
10449.829279 -2.742501e-05 -7.706264e-07 -8.388636e-08 -2.184507e-06 6.231689e-06 -6.003842e-04 -2.917329e-06 4.565766e-05
10451.256534 -2.743216e-05 -7.694809e-07 -8.393114e-08 -2.180767e-06 9.535920e-06 -5.947888e-04 7.112239e-07 4.312721e-05
10452.695981 -2.742622e-05 -7.696297e-07 -8.403454e-08 -2.176303e-06 8.405317e-06 -5.964404e-04 1.795035e-06 2.603865e-05
10454.147620 -2.737266e-05 -7.724247e-07 -8.456071e-08 -2.170044e-06 1.186338e-05 -5.908090e-04 -9.189080e-06 3.131703e-05
10455.611452 -2.733418e-05 -7.738873e-07 -8.470171e-08 -2.165373e-06 1.626326e-05 -6.127205e-04 -1.521791e-05 2.812055e-05
10457.087475 -2.727838e-05 -7.761980e-07 -8.499667e-08 -2.159550e-06 1.829592e-05 -6.116063e-04 -9.379833e-06 3.615196e-05
10458.575689 -2.722154e-05 -7.775488e-07 -8.499968e-08 -2.153475e-06 1.130905e-05 -6.071042e-04 -1.302411e-05 4.279016e-05
10460.076096 -2.731940e-05 -7.727662e-07 -8.408655e-08 -2.156216e-06 1.947441e-05 -5.983549e-04 -9.856502e-06 4.221715e-05
10461.588695 -2.729611e-05 -7.716639e-07 -8.385872e-08 -2.153436e-06 2.030516e-05 -6.129290e-04 -2.165104e-05 3.742723e-05
10463.113485 -2.725504e-05 -7.730011e-07 -8.412630e-08 -2.150739e-06 1.646324e-05 -6.049197e-04 -8.419810e-06 4.476051e-05
10464.650468 -2.722366e-05 -7.725658e-07 -8.410986e-08 -2.148461e-06 1.339729e-05 -6.038168e-04 -6.513386e-06 4.686138e-05
10466.199642 -2.716851e-05 -7.745620e-07 -8.434003e-08 -2.146307e-06 1.825795e-05 -6.024976e-04 -1.395362e-05 4.177768e-05
10467.761009 -2.707131e-05 -7.782058e-07 -8.456490e-08 -2.142797e-06 2.623061e-05 -6.086192e-04 -1.508308e-05 3.102737e-05
10469.334567 -2.704740e-05 -7.784485e-07 -8.432782e-08 -2.142076e-06 2.598400e-05 -6.105502e-04 -2.968520e-05 3.571057e-05
10470.920317 -2.701820e-05 -7.788046e-07 -8.445235e-08 -2.140095e-06 2.013123e-05 -6.041125e-04 -2.215824e-05 4.025191e-05
10472.518259 -2.704921e-05 -7.753406e-07 -8.402530e-08 -2.141732e-06 2.312423e-05 -5.934524e-04 -3.542983e-05 3.525180e-05
10474.128393 -2.706288e-05 -7.751098e-07 -8.411777e-08 -2.142499e-06 3.510574e-05 -6.045319e-04 -4.754099e-05 2.942492e-05
10475.750719 -2.703102e-05 -7.752949e-07 -8.419228e-08 -2.140961e-06 3.633361e-05 -5.886069e-04 -4.553378e-05 1.697283e-05
10477.385237 -2.707173e-05 -7.730672e-07 -8.397759e-08 -2.142773e-06 3.577969e-05 -5.921017e-04 -3.676092e-05 2.570778e-05
10479.031946 -2.706236e-05 -7.731221e-07 -8.408333e-08 -2.142343e-06 3.009330e-05 -6.235088e-04 -2.339474e-05 2.649754e-05
10480.690848 -2.698290e-05 -7.757997e-07 -8.460293e-08 -2.140042e-06 3.031411e-05 -6.311611e-04 -2.868626e-05 3.128896e-05
10482.361942 -2.696690e-05 -7.743169e-07 -8.490015e-08 -2.139766e-06 3.685559e-05 -6.279475e-04 -1.896571e-05 3.898611e-05
10484.045227 -2.694859e-05 -7.730033e-07 -8.540948e-08 -2.137554e-06 3.540662e-05 -6.220012e-04 -5.268733e-06 3.384680e-05
10485.740704 -2.695739e-05 -7.728726e-07 -8.596544e-08 -2.139228e-06 2.665050e-05 -6.263500e-04 -1.460431e-05 3.385980e-05
10487.448374 -2.696216e-05 -7.721835e-07 -8.613244e-08 -2.140335e-06 1.188135e-05 -6.099104e-04 -2.646562e-05 3.102918e-05
10489.168235 -2.693427e-05 -7.718035e-07 -8.624364e-08 -2.141018e-06 1.821390e-05 -6.181306e-04 -1.828910e-05 3.547521e-05
10490.900288 -2.688493e-05 -7.731916e-07 -8.676358e-08 -2.140579e-06 2.437527e-05 -6.532829e-04 -3.101167e-05 3.980028e-05
10492.644533 -2.688021e-05 -7.725571e-07 -8.728084e-08 -2.142382e-06 2.545784e-05 -6.846469e-04 -3.215689e-05 3.003094e-05
10494.400970 -2.684665e-05 -7.731473e-07 -8.776392e-08 -2.143397e-06 1.997341e-05 -6.642466e-04 -2.424669e-05 2.752927e-05
10496.169598 -2.681959e-05 -7.747272e-07 -8.804988e-08 -2.145510e-06 1.558093e-05 -6.715604e-04 -2.100435e-05 4.309659e-05
10497.950419 -2.682380e-05 -7.726608e-07 -8.782224e-08 -2.150285e-06 1.604868e-05 -6.482343e-04 -2.079079e-05 5.256291e-05
10499.743432 -2.680327e-05 -7.707350e-07 -8.778693e-08 -2.152068e-06 1.405283e-05 -6.636563e-04 -2.415512e-05 4.852069e-05
10501.548636 -2.678120e-05 -7.694787e-07 -8.781207e-08 -2.155655e-06 2.208245e-05 -6.533046e-04 -2.576314e-05 4.363729e-05
10503.366032 -2.673122e-05 -7.696140e-07 -8.825694e-08 -2.157251e-06 2.312546e-05 -6.464342e-04 -1.663904e-05 4.082124e-05
10505.195621 -2.670428e-05 -7.696357e-07 -8.849378e-08 -2.159939e-06 1.454460e-05 -6.491896e-04 -8.931743e-06 4.185233e-05
10507.037401 -2.669355e-05 -7.687913e-07 -8.821776e-08 -2.164524e-06 1.547269e-05 -6.326364e-04 -1.012365e-05 4.056697e-05
