# Facility.name: NSLS-II
# Facility.mode: Maintenance
# Facility.current: 400.0803706965898
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -347.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.998169
# Detector.I1.voltage: -1649.998657
# Detector.I2.voltage: -1650.000366
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371189
# Scan.uid: 41a34d8c-98d4-4a9a-b6b0-e2c01674e187
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  08:31:50.071846
# Scan.end_time: 06/23/2023  08:32:24.888590
# Scan.name: Cu2O+Ga2O3-2nd PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-2nd
# Sample.comment: 
# Sample.position.x: -66.442995014
# Sample.position.y: 31.0990175005
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 300.0
# SampleHeater.temperature2.readback: 297.8
# SampleHeater.voltage.setpoint: 0.7937433400634212
# SampleHeater.voltage.readback: 0.781
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 12.06
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0732421875
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.08544921875
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.048828125
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.01220703125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0244140625
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0244140625
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10359.600000 2.184248e-08 -7.161674e-11 2.565952e-10 -4.067714e-11 8.181829e-06 -4.252234e-04 -3.826890e-05 4.633693e-05
10359.800000 2.579018e-08 -1.623715e-11 1.399791e-10 1.131742e-10 1.976687e-06 -4.137763e-04 -3.034470e-05 3.662223e-05
10360.000000 2.113642e-08 -1.999017e-12 3.946097e-11 3.275815e-11 -2.088939e-06 -3.982996e-04 -2.777878e-05 4.224539e-05
10360.200000 1.983176e-08 1.249811e-12 -8.072066e-11 -4.224479e-11 -1.679208e-06 -4.034217e-04 -3.060578e-05 4.482516e-05
10360.400000 2.133017e-08 -6.145654e-11 -2.677346e-10 4.334320e-11 5.883491e-06 -3.803905e-04 -4.148477e-05 3.791049e-05
10360.600000 1.856689e-08 -1.291326e-10 -4.267344e-10 4.385936e-11 1.232380e-05 -3.565678e-04 -4.627221e-05 3.896866e-05
10360.800000 1.633749e-08 -8.986424e-11 -3.424190e-10 -1.517729e-12 1.086073e-05 -3.542682e-04 -5.033859e-05 3.708067e-05
10361.000000 1.476233e-08 5.382686e-12 -1.832076e-10 8.773842e-11 2.675212e-06 -3.547638e-04 -5.899781e-05 3.860369e-05
10361.200000 1.462431e-08 -1.860753e-11 -4.459980e-11 1.927987e-11 1.184314e-05 -3.639630e-04 -5.545670e-05 3.412240e-05
10361.400000 1.761849e-08 2.123647e-11 -2.468738e-11 -1.772313e-10 9.029921e-06 -3.611976e-04 -4.062576e-05 3.743327e-05
10361.600000 2.140540e-08 3.138929e-11 -1.495722e-11 -1.684212e-10 1.751291e-06 -3.793509e-04 -3.580320e-05 3.520232e-05
10361.800000 1.658656e-08 -2.204122e-11 -1.395781e-10 4.756812e-11 5.030003e-06 -4.016253e-04 -5.283474e-05 2.932502e-05
10362.000000 1.695246e-08 -3.244996e-11 -1.103828e-10 -8.433626e-11 1.637913e-05 -4.176546e-04 -5.047657e-05 3.095373e-05
10362.200000 1.645585e-08 -6.205386e-11 5.757450e-11 -3.207075e-11 2.469200e-05 -4.015046e-04 -3.387399e-05 4.253807e-05
10362.400000 1.667417e-08 -7.364858e-11 -7.878061e-11 -4.789536e-11 1.738004e-05 -3.938964e-04 -4.526077e-05 4.305233e-05
10362.600000 1.986948e-08 -3.330199e-11 1.474249e-10 -1.240977e-10 1.867036e-05 -3.717709e-04 -3.916823e-05 4.881482e-05
10362.800000 2.077817e-08 5.654881e-11 2.663031e-10 -2.703311e-10 9.284267e-06 -3.756464e-04 -3.775790e-05 4.748234e-05
10363.000000 1.776688e-08 -2.443304e-11 1.271364e-10 -2.032528e-10 4.226755e-06 -3.904967e-04 -4.271139e-05 5.143338e-05
10363.200000 2.299144e-08 5.317111e-13 1.084431e-11 2.574230e-12 1.098099e-05 -3.967026e-04 -3.640304e-05 5.331021e-05
10363.400000 2.090107e-08 -3.091569e-11 -1.004248e-10 1.605789e-10 1.533656e-05 -4.007796e-04 -3.959079e-05 5.343519e-05
10363.600000 1.954352e-08 -2.053012e-11 -3.625400e-10 1.471682e-10 1.530267e-05 -3.996435e-04 -2.258933e-05 5.917230e-05
10363.800000 1.623190e-08 -1.169944e-11 -5.715661e-10 3.509270e-11 2.098951e-05 -4.037807e-04 -1.955684e-05 5.443522e-05
10364.000000 1.446284e-08 -1.507693e-11 -5.243639e-10 -2.684801e-10 9.540322e-06 -4.064278e-04 -2.274886e-05 4.102958e-05
10364.200000 2.050503e-08 6.017589e-12 -1.799596e-10 -1.401308e-10 7.829301e-06 -4.085120e-04 -2.414339e-05 4.075354e-05
10364.400000 2.303485e-08 6.938896e-11 -1.561576e-10 -1.851969e-11 1.866936e-05 -4.087898e-04 -4.208381e-05 3.641191e-05
10364.600000 2.482427e-08 4.327193e-11 -2.016601e-10 9.693291e-11 2.026367e-05 -4.056725e-04 -3.903451e-05 3.562463e-05
10364.800000 1.961039e-08 5.267475e-12 -1.210975e-10 2.452074e-11 1.730858e-05 -4.113685e-04 -3.585388e-05 4.596197e-05
10365.000000 2.063169e-08 -5.421365e-11 -4.846659e-10 -9.435565e-11 7.682898e-06 -4.029393e-04 -4.006313e-05 4.700200e-05
10365.200000 2.182030e-08 -8.754228e-11 -4.988929e-10 -2.306849e-10 3.879607e-06 -3.878762e-04 -4.125715e-05 4.715692e-05
10365.400000 2.220345e-08 -8.231531e-11 -2.239793e-10 -1.620903e-10 4.881427e-06 -3.908116e-04 -5.011416e-05 3.774705e-05
10365.600000 2.588816e-08 -3.891566e-11 4.908702e-11 -6.510241e-11 1.207835e-05 -3.875342e-04 -3.143933e-05 5.129330e-05
10365.800000 2.370370e-08 3.348456e-11 3.431837e-11 1.362899e-11 4.701573e-06 -3.704777e-04 -4.498576e-05 4.066491e-05
10366.000000 2.366092e-08 -5.371770e-12 1.748747e-10 2.093499e-11 8.847088e-06 -3.697190e-04 -4.563172e-05 5.459521e-05
10366.200000 2.402838e-08 -8.767866e-11 1.371528e-12 -9.524393e-11 9.157797e-06 -3.795431e-04 -4.377945e-05 3.895220e-05
10366.400000 2.256341e-08 -7.854342e-11 1.040753e-10 -1.347585e-10 1.336996e-05 -3.953507e-04 -3.268533e-05 5.209782e-05
10366.600000 1.852164e-08 -5.058079e-11 2.804445e-10 2.547864e-11 9.216435e-06 -3.734737e-04 -3.279345e-05 6.476352e-05
10366.800000 1.624062e-08 6.062517e-11 8.562473e-11 8.214810e-12 1.151446e-05 -3.590389e-04 -4.924169e-05 5.448782e-05
10367.000000 2.130133e-08 4.944518e-11 -9.373851e-11 7.274159e-11 1.464781e-05 -3.650260e-04 -5.532592e-05 5.088390e-05
10367.200000 2.391922e-08 3.885664e-12 -1.834812e-10 -3.479699e-11 1.846579e-05 -3.542479e-04 -5.451875e-05 4.938688e-05
10367.400000 2.550339e-08 -2.195901e-11 -9.743611e-11 -1.607765e-10 2.719942e-05 -3.849179e-04 -4.976782e-05 5.172461e-05
10367.600000 2.466271e-08 -1.181085e-10 -8.270803e-11 -1.191750e-10 2.053409e-05 -3.987495e-04 -5.449269e-05 4.308230e-05
10367.800000 2.690917e-08 -3.360429e-12 -1.490310e-10 7.723601e-11 2.779074e-05 -3.869366e-04 -4.835351e-05 5.124189e-05
10368.000000 2.571863e-08 1.044720e-11 -2.971082e-10 1.841806e-11 2.926278e-05 -3.919114e-04 -5.594188e-05 5.759468e-05
10368.200000 2.139924e-08 -3.653357e-11 -4.533652e-10 -1.144951e-10 2.486447e-05 -4.065720e-04 -6.243933e-05 6.336748e-05
10368.400000 1.745878e-08 -1.424237e-10 -4.899055e-10 -1.876973e-10 1.902549e-05 -4.150073e-04 -7.519754e-05 5.499405e-05
10368.600000 2.301454e-08 -9.302939e-11 -3.316674e-10 2.602349e-11 3.227252e-05 -4.120045e-04 -5.902038e-05 5.448703e-05
10368.800000 2.519389e-08 -2.287603e-11 -4.363033e-12 -4.501119e-11 3.328454e-05 -4.086941e-04 -5.143186e-05 6.535169e-05
10369.000000 2.754759e-08 2.191122e-11 1.425170e-10 -7.737129e-11 3.023650e-05 -4.247401e-04 -7.729813e-05 5.707379e-05
10369.200000 2.344814e-08 1.251868e-10 -5.302974e-12 -8.493871e-11 2.208960e-05 -4.567595e-04 -8.463872e-05 5.211308e-05
10369.400000 2.098860e-08 1.201100e-10 6.902958e-11 -2.697811e-10 1.753987e-05 -4.702169e-04 -6.461492e-05 4.492707e-05
10369.600000 2.322133e-08 1.216274e-10 9.306055e-11 -1.379101e-10 2.237812e-05 -4.404435e-04 -6.455516e-05 5.540238e-05
10369.800000 2.120323e-08 7.097176e-11 4.990759e-11 -3.927185e-11 1.849743e-05 -4.414157e-04 -5.855145e-05 6.186175e-05
10370.000000 2.090886e-08 -4.297673e-11 1.536667e-10 -3.275155e-11 1.442289e-05 -4.545773e-04 -5.438921e-05 5.314712e-05
10370.200000 1.912949e-08 -5.381318e-11 1.983864e-10 4.243536e-11 1.806139e-05 -4.559274e-04 -6.619068e-05 4.691266e-05
10370.400000 2.100118e-08 -5.595056e-11 1.899399e-10 -7.517863e-11 1.818639e-05 -4.539149e-04 -5.944844e-05 4.475799e-05
10370.600000 2.326017e-08 3.318013e-11 1.525183e-10 -4.665407e-11 2.138840e-05 -4.731415e-04 -5.494786e-05 5.111906e-05
10370.800000 2.885546e-08 8.862875e-11 5.448954e-11 5.746072e-11 1.362721e-05 -4.718339e-04 -6.014311e-05 4.647670e-05
10371.000000 2.537360e-08 1.041979e-10 -1.372060e-11 -4.964259e-12 4.151905e-06 -4.601540e-04 -6.240450e-05 4.466311e-05
10371.200000 1.933516e-08 -2.536895e-11 -3.295666e-10 9.587679e-11 1.822402e-05 -4.570711e-04 -6.267847e-05 3.472266e-05
10371.400000 1.917710e-08 -1.738271e-10 -3.897563e-10 2.484658e-10 2.463304e-05 -4.759208e-04 -5.838151e-05 2.757193e-05
10371.600000 2.013356e-08 -6.717393e-11 -3.800276e-10 1.461830e-10 2.947493e-05 -4.845333e-04 -4.827407e-05 3.768192e-05
10371.800000 1.935723e-08 -1.349073e-10 -4.335505e-10 1.349361e-10 2.836185e-05 -4.670217e-04 -5.211450e-05 4.098708e-05
10372.000000 2.065119e-08 -9.675664e-11 -2.599555e-10 5.202169e-11 1.637802e-05 -4.710737e-04 -4.943789e-05 4.905056e-05
10372.200000 1.974821e-08 1.390741e-11 -8.033275e-11 -2.265095e-11 1.745010e-05 -4.644203e-04 -4.989061e-05 5.129607e-05
10372.400000 1.972338e-08 7.770570e-11 3.214639e-11 1.860993e-11 1.215463e-05 -4.674229e-04 -5.560835e-05 4.154797e-05
10372.600000 2.152322e-08 7.158072e-11 -6.791343e-11 3.029436e-11 1.868170e-05 -4.782594e-04 -6.101555e-05 4.057953e-05
10372.800000 1.953130e-08 9.522323e-11 8.696881e-11 4.165885e-11 2.912965e-05 -4.586133e-04 -5.507088e-05 3.672626e-05
10373.000000 2.046432e-08 5.934095e-11 -3.559602e-10 1.069324e-10 3.644422e-05 -4.499367e-04 -5.470243e-05 3.813354e-05
10373.200000 2.377458e-08 7.580993e-11 -3.695949e-10 -1.661209e-10 2.059673e-05 -4.474141e-04 -4.371112e-05 4.896382e-05
10373.400000 2.106751e-08 1.588228e-11 -2.301367e-10 -3.005694e-10 1.479364e-05 -4.355996e-04 -4.407110e-05 5.378201e-05
10373.600000 2.293739e-08 4.761688e-11 1.667913e-10 -2.179362e-10 -2.536411e-06 -4.782903e-04 -5.539165e-05 5.573625e-05
10373.800000 2.535859e-08 6.469698e-11 3.372991e-10 -1.524428e-10 -4.610471e-06 -4.741558e-04 -5.492760e-05 5.648417e-05
10374.000000 2.478272e-08 6.299112e-11 3.848535e-10 7.270171e-12 1.234257e-06 -4.603649e-04 -4.192989e-05 6.569722e-05
10374.200000 2.489725e-08 8.072029e-11 1.605344e-10 1.446998e-10 7.400441e-07 -4.577947e-04 -5.436247e-05 5.522530e-05
10374.400000 2.150580e-08 5.130063e-11 -1.438402e-10 6.895070e-11 -4.560817e-06 -4.732607e-04 -4.714563e-05 5.515276e-05
10374.600000 2.424571e-08 1.397399e-11 -2.095345e-10 -1.723057e-10 1.085637e-06 -4.737152e-04 -4.703399e-05 5.810926e-05
10374.800000 2.215341e-08 -8.504087e-11 -2.271513e-10 -1.228317e-10 5.912438e-06 -4.623888e-04 -5.277158e-05 5.763533e-05
10375.000000 2.182676e-08 -5.650329e-11 -2.957078e-10 -7.067995e-11 6.105747e-06 -4.387764e-04 -4.363861e-05 5.636136e-05
10375.200000 2.132417e-08 -1.403172e-11 -2.637669e-10 1.028110e-10 1.293407e-05 -4.483293e-04 -4.437163e-05 5.467604e-05
10375.400000 2.471249e-08 5.513487e-11 -1.285299e-10 1.910631e-10 8.975393e-06 -4.517115e-04 -3.643543e-05 6.321249e-05
10375.600000 2.361455e-08 8.690045e-11 -1.964299e-10 1.177805e-10 -2.220869e-06 -4.641089e-04 -5.121997e-05 5.665358e-05
10375.800000 1.883162e-08 3.158763e-11 -4.431352e-10 -3.402236e-11 4.059604e-06 -4.644350e-04 -4.104176e-05 6.051439e-05
10376.000000 1.553453e-08 2.220517e-11 -3.723642e-10 -6.577070e-11 4.753854e-06 -4.609781e-04 -4.905700e-05 4.599280e-05
10376.200000 1.897408e-08 -1.581175e-11 -4.490622e-10 -2.547201e-10 -2.703777e-06 -4.625008e-04 -4.350635e-05 4.884402e-05
10376.400000 1.590361e-08 -9.358391e-11 -2.455232e-10 -1.507459e-10 -8.989592e-06 -4.684656e-04 -4.876590e-05 4.263995e-05
10376.600000 1.906809e-08 -5.202585e-11 2.726236e-11 -7.686211e-11 -4.164979e-06 -4.732971e-04 -6.107154e-05 4.483705e-05
10376.800000 1.817923e-08 -1.518151e-11 1.865324e-10 -1.107827e-10 2.718076e-07 -4.392416e-04 -4.951691e-05 4.779843e-05
10377.000000 1.885525e-08 3.639229e-11 3.501668e-11 -8.205505e-11 5.188751e-06 -4.360315e-04 -4.973315e-05 4.476660e-05
10377.200000 2.209141e-08 3.132220e-11 2.905974e-10 -1.907396e-10 1.358820e-05 -4.581742e-04 -5.227933e-05 4.411076e-05
10377.400000 1.946679e-08 -2.185826e-11 1.997400e-10 -1.952088e-10 7.021365e-06 -4.685835e-04 -5.052908e-05 4.660516e-05
10377.600000 1.956212e-08 -3.482626e-11 9.443052e-11 -2.257612e-10 1.681858e-05 -4.702568e-04 -4.850033e-05 5.316159e-05
10377.800000 2.147393e-08 -9.558519e-12 1.715649e-11 -2.341043e-10 1.238070e-05 -4.725203e-04 -4.629490e-05 4.732251e-05
10378.000000 2.357291e-08 -3.868166e-11 8.407363e-11 4.644045e-11 3.451284e-06 -4.543055e-04 -2.866213e-05 5.517630e-05
10378.200000 2.457556e-08 -5.295017e-11 5.362181e-11 5.013850e-11 -8.790116e-08 -4.747753e-04 -2.830251e-05 4.897570e-05
10378.400000 2.316845e-08 3.287673e-12 8.715486e-11 -7.235669e-11 -2.160684e-06 -4.842777e-04 -4.015633e-05 4.953399e-05
10378.600000 2.367589e-08 7.186652e-11 2.488195e-10 -9.621919e-11 6.171601e-06 -4.726096e-04 -4.518390e-05 5.573481e-05
10378.800000 2.669264e-08 1.991299e-11 4.450193e-11 6.083764e-11 -5.283685e-06 -4.771446e-04 -4.899702e-05 4.807006e-05
10379.000000 2.522951e-08 -1.262529e-10 -3.415196e-10 4.964787e-11 -2.363207e-07 -4.638063e-04 -4.546698e-05 4.114269e-05
10379.200000 2.343791e-08 -1.653943e-10 -3.821230e-10 9.099733e-11 1.440622e-05 -4.852394e-04 -4.089168e-05 3.733725e-05
10379.400000 2.523100e-08 -1.386304e-10 -2.389030e-10 -3.451903e-11 1.285428e-05 -4.708464e-04 -6.009235e-05 4.597386e-05
10379.600000 2.457731e-08 -2.793484e-11 -2.021742e-10 -1.270812e-10 6.001792e-06 -4.665396e-04 -4.971081e-05 4.906291e-05
10379.800000 2.694802e-08 -3.870092e-11 -2.495927e-10 -1.824087e-10 3.276714e-06 -4.785836e-04 -4.735553e-05 5.053260e-05
10380.000000 2.559290e-08 -5.525086e-12 -3.620671e-10 -8.179588e-11 1.014453e-05 -4.850183e-04 -4.875859e-05 4.269215e-05
10380.200000 2.635950e-08 7.064590e-12 -2.530375e-10 2.112220e-11 2.819482e-06 -4.581370e-04 -4.980179e-05 3.734550e-05
10380.400000 1.996809e-08 -7.254829e-11 -3.808873e-10 -1.044619e-11 8.211862e-06 -4.782340e-04 -5.720361e-05 3.931215e-05
10380.600000 2.200231e-08 -4.336546e-11 -3.713486e-10 -7.306082e-11 1.160560e-05 -4.604303e-04 -5.415997e-05 3.227842e-05
10380.800000 2.311877e-08 -7.289468e-11 -6.566718e-11 -1.933046e-10 4.356108e-06 -4.581987e-04 -5.297764e-05 2.367162e-05
10381.000000 1.984791e-08 -2.896769e-11 5.002026e-11 -1.463678e-10 -1.816792e-06 -4.655782e-04 -5.105008e-05 3.054036e-05
10381.200000 2.246571e-08 -6.881410e-11 2.425702e-11 -8.619176e-11 -1.031850e-05 -4.691348e-04 -5.545014e-05 2.380159e-05
10381.400000 2.296158e-08 4.291700e-11 -9.760403e-13 1.496225e-11 -1.951984e-07 -4.411822e-04 -5.784931e-05 3.771013e-05
10381.600000 2.236583e-08 -2.190988e-11 -2.418821e-10 1.318641e-10 5.082496e-06 -4.245948e-04 -5.813281e-05 4.393791e-05
10381.800000 2.341937e-08 1.489142e-12 -2.413420e-10 1.876572e-10 6.005022e-06 -4.524273e-04 -5.435238e-05 4.019392e-05
10382.000000 2.467078e-08 -1.217951e-10 -4.285277e-10 -1.485680e-11 2.697466e-06 -4.607227e-04 -6.264754e-05 3.377967e-05
10382.200000 2.394750e-08 -1.154982e-10 -2.916316e-10 -5.449679e-11 -2.550280e-06 -4.534525e-04 -7.013160e-05 3.402629e-05
10382.400000 2.403286e-08 -1.668622e-10 -3.093044e-10 -1.037670e-10 -6.425531e-06 -4.711683e-04 -7.851238e-05 3.927955e-05
10382.600000 2.133923e-08 -4.608418e-11 -1.589292e-10 -6.591487e-11 9.010669e-07 -4.868422e-04 -5.523934e-05 4.386433e-05
10382.800000 2.057241e-08 -7.710216e-11 -9.424368e-11 5.620236e-11 -4.063013e-06 -4.779273e-04 -3.425387e-05 4.773426e-05
10383.000000 2.128485e-08 -6.347313e-11 -2.523478e-10 1.154994e-10 -6.750235e-06 -4.751593e-04 -5.184913e-05 4.026818e-05
10383.200000 1.822617e-08 -4.266494e-11 -2.739143e-10 3.663744e-11 1.847018e-06 -4.897364e-04 -5.146583e-05 4.307741e-05
10383.400000 2.338687e-08 6.778471e-12 -1.647557e-10 -1.789240e-10 4.726046e-07 -4.838674e-04 -5.819411e-05 4.275843e-05
10383.600000 2.091075e-08 -2.963912e-11 -2.558072e-10 -1.415601e-10 -1.438973e-06 -4.772954e-04 -5.023224e-05 4.213834e-05
10383.800000 2.181792e-08 -5.793660e-11 -1.419165e-10 -2.494175e-10 9.149024e-06 -4.727487e-04 -4.556786e-05 5.974049e-05
10384.000000 2.317346e-08 6.014148e-13 4.797612e-11 -1.296098e-10 1.165908e-05 -4.779654e-04 -4.213942e-05 6.569801e-05
10384.200000 2.506240e-08 1.049617e-10 1.412821e-10 1.072178e-10 1.361385e-05 -4.729887e-04 -3.808263e-05 5.444587e-05
10384.400000 2.242094e-08 1.058440e-10 -2.930218e-12 2.476774e-11 2.055619e-05 -4.639856e-04 -5.432414e-05 4.807783e-05
10384.600000 2.333128e-08 6.432787e-11 2.089109e-12 -3.720735e-11 2.084799e-05 -4.582642e-04 -4.351502e-05 5.290873e-05
10384.800000 2.121358e-08 3.956709e-11 5.891534e-11 6.541792e-12 1.892096e-05 -4.710632e-04 -3.781973e-05 5.331351e-05
10385.000000 2.042312e-08 2.901399e-11 -2.368693e-11 -4.885364e-11 1.890469e-05 -4.743856e-04 -5.204323e-05 5.403122e-05
10385.200000 1.752848e-08 -8.651041e-11 -1.099313e-10 -3.752885e-11 1.692198e-05 -4.818200e-04 -5.061881e-05 5.685478e-05
10385.400000 1.456773e-08 -6.694616e-11 1.041221e-10 8.108832e-12 2.783070e-05 -4.751760e-04 -4.359467e-05 5.050812e-05
10385.600000 1.859786e-08 -5.496426e-11 3.193201e-11 1.794528e-10 1.752861e-05 -4.866305e-04 -6.149105e-05 4.246977e-05
10385.800000 1.880886e-08 -9.428819e-11 1.099591e-10 5.722152e-11 2.040613e-05 -4.878851e-04 -6.066706e-05 5.129426e-05
10386.000000 2.040855e-08 -1.560610e-11 1.705901e-10 -4.354265e-11 1.357214e-05 -4.865264e-04 -4.131205e-05 5.295006e-05
10386.200000 1.972649e-08 2.245939e-11 3.535366e-10 -7.215759e-11 1.156647e-05 -4.745739e-04 -3.734369e-05 5.974284e-05
10386.400000 2.348292e-08 2.227373e-11 1.746072e-10 -1.041595e-10 1.224569e-05 -4.858865e-04 -4.981449e-05 5.332481e-05
10386.600000 2.247284e-08 3.792016e-11 -2.190998e-10 -1.095111e-10 1.097969e-05 -4.763356e-04 -5.181029e-05 4.803102e-05
10386.800000 2.006469e-08 -7.724347e-11 -3.965387e-10 9.343532e-11 9.744289e-06 -4.881670e-04 -5.949328e-05 4.476700e-05
10387.000000 1.937095e-08 -1.383900e-10 -2.423509e-10 1.915524e-10 9.835757e-06 -4.926521e-04 -5.518140e-05 4.335118e-05
10387.200000 2.110148e-08 -6.830559e-11 -9.855554e-11 4.276437e-11 4.096447e-06 -4.943056e-04 -4.275165e-05 5.305969e-05
10387.400000 1.959628e-08 2.366421e-11 6.863120e-11 -6.355030e-11 3.624246e-06 -4.818413e-04 -4.108623e-05 4.948735e-05
10387.600000 2.516847e-08 7.802385e-11 3.396118e-10 -2.480614e-10 -7.263849e-06 -4.792836e-04 -5.173040e-05 4.447947e-05
10387.800000 2.685963e-08 7.401238e-11 1.698235e-10 -1.064087e-10 -6.185952e-06 -4.536864e-04 -5.385865e-05 4.546598e-05
10388.000000 2.221675e-08 4.353170e-11 4.518990e-11 7.518057e-11 3.426039e-06 -4.719985e-04 -5.576317e-05 4.652890e-05
10388.200000 2.299579e-08 -3.381353e-11 -2.061188e-10 4.447243e-11 5.412305e-06 -4.818731e-04 -6.591840e-05 4.175848e-05
10388.400000 2.287206e-08 -1.112382e-10 -2.221651e-10 -5.406621e-11 9.682235e-06 -4.870021e-04 -5.069420e-05 5.350464e-05
