# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.55018308121015
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.00061
# Detector.I1.voltage: -1650.002563
# Detector.I2.voltage: -1650.000732
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371114
# Scan.uid: 31692d3b-2b65-4b18-ac6e-187a94021977
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  06:50:20.520720
# Scan.end_time: 06/23/2023  06:50:54.292407
# Scan.name: Cu2O+Ga2O3-2nd H2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-2nd
# Sample.comment: 
# Sample.position.x: -66.442995014
# Sample.position.y: 31.0989793535
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 83.57302808732433
# SampleHeater.temperature2.readback: 82.7
# SampleHeater.voltage.setpoint: 0.37750966868757785
# SampleHeater.voltage.readback: 0.385
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.18
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1953125
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.10986328125
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.09765625
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.01220703125
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.03662109375
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.09765625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.10986328125
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8971.000000 -3.051104e-05 -4.264973e-07 -2.801600e-07 -3.129974e-07 3.120967e-05 -1.519538e-04 8.704750e-06 5.036401e-05
 8971.200000 -3.061588e-05 -4.240690e-07 -2.783374e-07 -3.141712e-07 3.011590e-05 -1.497565e-04 7.113914e-06 5.337690e-05
 8971.400000 -3.063321e-05 -4.241029e-07 -2.781504e-07 -3.143325e-07 3.772289e-05 -1.604492e-04 8.443155e-06 5.646420e-05
 8971.600000 -3.062659e-05 -4.239276e-07 -2.779675e-07 -3.144343e-07 3.140076e-05 -1.389966e-04 -2.801257e-07 4.817790e-05
 8971.800000 -3.059175e-05 -4.244395e-07 -2.782518e-07 -3.143896e-07 3.498455e-05 -1.364462e-04 2.743829e-06 5.012582e-05
 8972.000000 -3.059080e-05 -4.238119e-07 -2.775885e-07 -3.143016e-07 3.911894e-05 -1.457408e-04 7.671033e-06 5.838557e-05
 8972.200000 -3.061801e-05 -4.238383e-07 -2.770383e-07 -3.148457e-07 4.581615e-05 -1.414736e-04 4.463930e-06 5.398478e-05
 8972.400000 -3.061508e-05 -4.242980e-07 -2.767214e-07 -3.150716e-07 3.988369e-05 -1.450331e-04 1.396135e-06 5.123568e-05
 8972.600000 -3.059699e-05 -4.239090e-07 -2.758741e-07 -3.154364e-07 3.551590e-05 -1.257855e-04 1.686799e-05 5.011128e-05
 8972.800000 -3.059857e-05 -4.237313e-07 -2.755143e-07 -3.154143e-07 3.096544e-05 -1.182467e-04 1.758068e-05 5.479015e-05
 8973.000000 -3.059942e-05 -4.239650e-07 -2.753383e-07 -3.155506e-07 2.966804e-05 -1.428718e-04 1.257999e-05 4.675559e-05
 8973.200000 -3.058956e-05 -4.230162e-07 -2.743548e-07 -3.156136e-07 3.385984e-05 -1.228656e-04 7.157527e-06 4.838313e-05
 8973.400000 -3.058755e-05 -4.239411e-07 -2.745913e-07 -3.157517e-07 3.367017e-05 -1.087541e-04 3.998208e-06 4.163000e-05
 8973.600000 -3.057658e-05 -4.233285e-07 -2.734193e-07 -3.161136e-07 3.174913e-05 -1.251772e-04 5.762984e-06 4.323144e-05
 8973.800000 -3.051832e-05 -4.238858e-07 -2.732070e-07 -3.158313e-07 3.268370e-05 -1.231041e-04 1.208541e-06 4.422047e-05
 8974.000000 -3.052034e-05 -4.248242e-07 -2.729884e-07 -3.160318e-07 2.670817e-05 -1.300727e-04 7.023194e-06 4.745120e-05
 8974.200000 -3.051989e-05 -4.235623e-07 -2.716275e-07 -3.163101e-07 3.016239e-05 -1.432627e-04 8.735946e-06 5.241844e-05
 8974.400000 -3.051291e-05 -4.248214e-07 -2.717771e-07 -3.160592e-07 3.165162e-05 -1.564476e-04 6.614853e-06 4.063803e-05
 8974.600000 -3.053106e-05 -4.230161e-07 -2.699443e-07 -3.164058e-07 3.663172e-05 -1.158201e-04 4.361545e-06 3.508235e-05
 8974.800000 -3.054098e-05 -4.228000e-07 -2.691952e-07 -3.168773e-07 3.771736e-05 -1.389539e-04 9.633293e-07 3.378191e-05
 8975.000000 -3.054765e-05 -4.230255e-07 -2.684477e-07 -3.173500e-07 4.182091e-05 -1.293893e-04 -3.141907e-06 4.114982e-05
 8975.200000 -3.050554e-05 -4.230423e-07 -2.672733e-07 -3.171529e-07 3.525183e-05 -1.247624e-04 -5.846061e-06 4.030397e-05
 8975.400000 -3.050140e-05 -4.236451e-07 -2.661160e-07 -3.172635e-07 3.643539e-05 -1.028948e-04 -8.117545e-06 3.892668e-05
 8975.600000 -3.051284e-05 -4.217325e-07 -2.634794e-07 -3.178099e-07 3.554205e-05 -1.022438e-04 -1.000195e-05 3.524543e-05
 8975.800000 -3.046350e-05 -4.250084e-07 -2.638943e-07 -3.177635e-07 3.395649e-05 -1.323810e-04 3.974313e-06 3.817678e-05
 8976.000000 -3.038906e-05 -4.243396e-07 -2.614547e-07 -3.177316e-07 3.331397e-05 -1.121078e-04 1.010148e-05 3.827834e-05
 8976.200000 -3.031009e-05 -4.263707e-07 -2.604000e-07 -3.172881e-07 4.059697e-05 -1.000910e-04 2.770074e-06 3.374185e-05
 8976.400000 -3.034734e-05 -4.249030e-07 -2.569023e-07 -3.183932e-07 4.687726e-05 -1.260865e-04 1.163411e-05 4.376192e-05
 8976.600000 -3.038010e-05 -4.234393e-07 -2.527873e-07 -3.193134e-07 4.188152e-05 -9.595417e-05 6.873229e-08 4.582088e-05
 8976.800000 -3.038944e-05 -4.245835e-07 -2.499205e-07 -3.200992e-07 4.553315e-05 -1.021395e-04 7.249822e-07 4.840425e-05
 8977.000000 -3.030917e-05 -4.234982e-07 -2.447602e-07 -3.200632e-07 3.608813e-05 -9.616022e-05 -5.467682e-06 4.496932e-05
 8977.200000 -3.020929e-05 -4.273188e-07 -2.414371e-07 -3.198943e-07 3.552031e-05 -6.573499e-05 -8.753435e-06 3.962963e-05
 8977.400000 -3.028581e-05 -4.241567e-07 -2.331430e-07 -3.216290e-07 3.365889e-05 -7.644420e-05 -7.666053e-06 4.696992e-05
 8977.600000 -3.029738e-05 -4.235116e-07 -2.252903e-07 -3.229508e-07 3.546596e-05 -6.998560e-05 -1.410276e-05 5.148562e-05
 8977.800000 -3.026905e-05 -4.234483e-07 -2.163662e-07 -3.242118e-07 3.240339e-05 -7.511089e-05 -1.984527e-06 5.013245e-05
 8978.000000 -3.027793e-05 -4.222622e-07 -2.062448e-07 -3.260262e-07 3.772076e-05 -8.098107e-05 -3.255087e-06 4.983352e-05
 8978.200000 -3.032304e-05 -4.212004e-07 -1.956270e-07 -3.282036e-07 3.024546e-05 -6.886992e-05 -4.638836e-06 6.148157e-05
 8978.400000 -3.035642e-05 -4.194126e-07 -1.843902e-07 -3.309234e-07 2.256274e-05 -7.133786e-05 2.432453e-07 6.970257e-05
 8978.600000 -3.030022e-05 -4.194589e-07 -1.739702e-07 -3.333015e-07 2.329324e-05 -8.446339e-05 -3.598479e-06 6.893394e-05
 8978.800000 -3.032021e-05 -4.174767e-07 -1.628776e-07 -3.371589e-07 2.685002e-05 -7.666584e-05 -7.148195e-06 7.558794e-05
 8979.000000 -3.029673e-05 -4.179691e-07 -1.538986e-07 -3.412950e-07 2.691766e-05 -5.207473e-05 -3.917883e-06 7.244496e-05
 8979.200000 -3.030742e-05 -4.178181e-07 -1.457489e-07 -3.467390e-07 2.317389e-05 -3.957312e-05 -1.313782e-05 5.588378e-05
 8979.400000 -3.028493e-05 -4.164118e-07 -1.382108e-07 -3.528351e-07 1.878986e-05 -4.778154e-05 -1.510580e-05 4.817795e-05
 8979.600000 -3.025569e-05 -4.162348e-07 -1.325508e-07 -3.602598e-07 2.155103e-05 -6.469591e-05 -1.063703e-05 5.550484e-05
 8979.800000 -3.023097e-05 -4.169372e-07 -1.277941e-07 -3.684764e-07 2.976986e-05 -6.712784e-05 -1.116420e-05 6.116668e-05
 8980.000000 -3.023305e-05 -4.155440e-07 -1.235291e-07 -3.782087e-07 3.469577e-05 -8.862359e-05 -1.012332e-05 6.199089e-05
 8980.200000 -3.025038e-05 -4.138360e-07 -1.201393e-07 -3.887442e-07 2.958574e-05 -7.482283e-05 -1.897811e-05 6.289776e-05
 8980.400000 -3.022478e-05 -4.126017e-07 -1.179082e-07 -3.986887e-07 2.807086e-05 -8.030783e-05 -3.680424e-06 6.356338e-05
 8980.600000 -3.019787e-05 -4.129368e-07 -1.165335e-07 -4.075837e-07 3.471327e-05 -1.071045e-04 -2.878990e-06 5.436215e-05
 8980.800000 -3.018372e-05 -4.107722e-07 -1.158677e-07 -4.153753e-07 3.776364e-05 -1.104248e-04 -7.281178e-06 5.488274e-05
 8981.000000 -3.017517e-05 -4.102631e-07 -1.158263e-07 -4.208767e-07 3.819861e-05 -1.020325e-04 -5.445570e-06 5.046901e-05
 8981.200000 -3.015066e-05 -4.101638e-07 -1.161670e-07 -4.241437e-07 3.806421e-05 -9.593122e-05 -1.164886e-05 5.323881e-05
 8981.400000 -3.010259e-05 -4.106661e-07 -1.168358e-07 -4.246467e-07 3.595753e-05 -1.050328e-04 -3.917799e-06 6.332714e-05
 8981.600000 -3.010662e-05 -4.115278e-07 -1.176999e-07 -4.238346e-07 4.186111e-05 -1.069531e-04 -2.271789e-06 6.682113e-05
 8981.800000 -3.011491e-05 -4.105940e-07 -1.177506e-07 -4.221734e-07 3.433805e-05 -8.119061e-05 -4.162393e-06 6.414571e-05
 8982.000000 -3.010963e-05 -4.105581e-07 -1.180653e-07 -4.188178e-07 3.616215e-05 -7.048815e-05 -6.971027e-06 6.280464e-05
 8982.200000 -3.007065e-05 -4.108362e-07 -1.192238e-07 -4.147658e-07 4.335729e-05 -1.128786e-04 1.764773e-06 5.249405e-05
 8982.400000 -3.004597e-05 -4.117586e-07 -1.199544e-07 -4.107794e-07 4.206734e-05 -1.199671e-04 -7.138701e-06 4.989742e-05
 8982.600000 -3.005154e-05 -4.108937e-07 -1.199880e-07 -4.079878e-07 4.098019e-05 -1.324341e-04 -1.270585e-05 4.606837e-05
 8982.800000 -3.004756e-05 -4.119847e-07 -1.199800e-07 -4.048828e-07 4.076371e-05 -1.141248e-04 -1.356134e-05 4.646166e-05
 8983.000000 -3.003880e-05 -4.130957e-07 -1.196112e-07 -4.025176e-07 4.315290e-05 -1.050205e-04 -5.160696e-06 4.895690e-05
 8983.200000 -3.002531e-05 -4.126001e-07 -1.184209e-07 -4.008219e-07 4.269516e-05 -1.011505e-04 -5.490838e-06 5.792780e-05
 8983.400000 -3.001604e-05 -4.134268e-07 -1.173284e-07 -3.996477e-07 4.148514e-05 -9.965254e-05 -6.727904e-06 5.883037e-05
 8983.600000 -3.001164e-05 -4.126531e-07 -1.162008e-07 -3.994996e-07 4.303723e-05 -1.128438e-04 -6.502768e-06 5.793595e-05
 8983.800000 -3.002399e-05 -4.121936e-07 -1.146329e-07 -4.003742e-07 4.103409e-05 -1.359233e-04 -5.966791e-06 6.462829e-05
 8984.000000 -3.001396e-05 -4.126329e-07 -1.134459e-07 -4.012347e-07 3.844140e-05 -1.212957e-04 -1.186738e-05 6.963138e-05
 8984.200000 -3.003978e-05 -4.120087e-07 -1.117834e-07 -4.030151e-07 4.321890e-05 -1.210269e-04 -1.571268e-05 5.295520e-05
 8984.400000 -3.003409e-05 -4.105637e-07 -1.097838e-07 -4.046934e-07 4.866263e-05 -1.348038e-04 -2.401957e-05 4.882656e-05
 8984.600000 -3.001119e-05 -4.120541e-07 -1.083468e-07 -4.058141e-07 4.065329e-05 -1.466259e-04 -1.066593e-05 5.333197e-05
 8984.800000 -2.998586e-05 -4.115001e-07 -1.064831e-07 -4.074283e-07 2.824280e-05 -1.524608e-04 -1.473157e-05 5.013594e-05
 8985.000000 -2.998569e-05 -4.102429e-07 -1.048071e-07 -4.097172e-07 2.306302e-05 -1.499410e-04 -1.043899e-05 5.148269e-05
 8985.200000 -3.000427e-05 -4.104032e-07 -1.033657e-07 -4.118896e-07 3.389383e-05 -1.403508e-04 -8.139578e-06 5.794425e-05
 8985.400000 -2.998092e-05 -4.092563e-07 -1.015464e-07 -4.137179e-07 4.170846e-05 -1.484581e-04 -8.566853e-06 5.386325e-05
 8985.600000 -2.995890e-05 -4.116041e-07 -1.007310e-07 -4.153069e-07 4.620311e-05 -1.528577e-04 -9.015283e-06 6.211051e-05
 8985.800000 -2.996257e-05 -4.085736e-07 -9.889029e-08 -4.176435e-07 3.997695e-05 -1.415498e-04 -1.961673e-05 5.609508e-05
 8986.000000 -2.998266e-05 -4.092140e-07 -9.720336e-08 -4.196073e-07 4.347728e-05 -1.517520e-04 -1.682748e-05 5.565496e-05
 8986.200000 -2.992316e-05 -4.093460e-07 -9.568902e-08 -4.205424e-07 4.568678e-05 -1.523597e-04 -9.459332e-06 6.553753e-05
 8986.400000 -2.990407e-05 -4.091055e-07 -9.419344e-08 -4.222374e-07 4.477773e-05 -1.364455e-04 -1.552806e-05 6.118004e-05
 8986.600000 -2.991495e-05 -4.095365e-07 -9.265266e-08 -4.243712e-07 3.100213e-05 -1.462494e-04 -9.515768e-06 6.106980e-05
 8986.800000 -2.990225e-05 -4.075617e-07 -9.022748e-08 -4.261625e-07 1.832160e-05 -1.595140e-04 -1.018514e-05 5.543789e-05
 8987.000000 -2.987457e-05 -4.086668e-07 -8.870977e-08 -4.275864e-07 2.463422e-05 -1.543213e-04 3.861227e-06 5.545273e-05
 8987.200000 -2.984389e-05 -4.091768e-07 -8.701955e-08 -4.294196e-07 3.434949e-05 -1.400338e-04 5.836801e-06 5.660531e-05
 8987.400000 -2.991450e-05 -4.063314e-07 -8.461029e-08 -4.331431e-07 4.099699e-05 -1.275081e-04 -6.769627e-06 5.772594e-05
 8987.600000 -2.991100e-05 -4.073137e-07 -8.295862e-08 -4.348510e-07 3.973981e-05 -1.188259e-04 -5.599099e-06 7.202489e-05
 8987.800000 -2.989120e-05 -4.059527e-07 -8.037996e-08 -4.366106e-07 3.903490e-05 -1.444951e-04 -1.420997e-05 6.213255e-05
 8988.000000 -2.989072e-05 -4.069503e-07 -7.825444e-08 -4.389104e-07 3.977663e-05 -1.717086e-04 -1.041017e-05 6.126954e-05
 8988.200000 -2.984485e-05 -4.062942e-07 -7.588892e-08 -4.401426e-07 3.478040e-05 -1.447431e-04 -6.256953e-07 5.566622e-05
 8988.400000 -2.976940e-05 -4.081151e-07 -7.383448e-08 -4.408110e-07 2.881773e-05 -1.574031e-04 -9.272135e-06 4.851129e-05
 8988.600000 -2.968601e-05 -4.108510e-07 -7.245108e-08 -4.411144e-07 3.492115e-05 -1.456924e-04 -1.232858e-05 5.809844e-05
 8988.800000 -2.962540e-05 -4.084510e-07 -6.998555e-08 -4.421399e-07 3.516051e-05 -1.458098e-04 -1.323842e-05 5.578595e-05
 8989.000000 -2.973299e-05 -4.070566e-07 -6.802353e-08 -4.463624e-07 3.106390e-05 -1.313890e-04 -1.213260e-05 5.593290e-05
 8989.200000 -2.978387e-05 -4.064209e-07 -6.552598e-08 -4.494897e-07 3.084072e-05 -1.353759e-04 -1.351792e-05 5.650901e-05
 8989.400000 -2.983741e-05 -4.048708e-07 -6.296784e-08 -4.532665e-07 2.794191e-05 -1.517521e-04 -1.429725e-05 6.307360e-05
 8989.600000 -2.981899e-05 -4.035109e-07 -6.061361e-08 -4.553553e-07 2.229847e-05 -1.483012e-04 -1.831520e-05 6.246259e-05
 8989.800000 -2.975896e-05 -4.051289e-07 -5.886268e-08 -4.566463e-07 2.640384e-05 -1.625556e-04 -1.187738e-05 5.720405e-05
 8990.000000 -2.968407e-05 -4.052930e-07 -5.712399e-08 -4.579882e-07 2.324533e-05 -1.414061e-04 -1.012558e-05 5.356368e-05
 8990.200000 -2.970514e-05 -4.040449e-07 -5.570727e-08 -4.609845e-07 3.279904e-05 -1.445947e-04 6.969001e-08 5.958273e-05
 8990.400000 -2.970423e-05 -4.044499e-07 -5.419148e-08 -4.638930e-07 3.503209e-05 -1.644284e-04 3.416495e-06 6.096997e-05
 8990.600000 -2.959949e-05 -4.049205e-07 -5.267002e-08 -4.649330e-07 3.073546e-05 -1.411169e-04 8.380781e-07 6.183466e-05
 8990.800000 -2.964708e-05 -4.044935e-07 -5.087392e-08 -4.690583e-07 2.950147e-05 -1.640086e-04 -9.252774e-06 6.355632e-05
 8991.000000 -2.967238e-05 -4.030511e-07 -4.906999e-08 -4.726439e-07 2.081778e-05 -1.599615e-04 -1.519023e-05 5.655260e-05
 8991.200000 -2.959999e-05 -4.046521e-07 -4.810466e-08 -4.743470e-07 2.123909e-05 -1.777554e-04 -1.399402e-05 5.755122e-05
 8991.400000 -2.956800e-05 -4.037914e-07 -4.676650e-08 -4.764721e-07 2.256937e-05 -1.786365e-04 -1.273956e-05 5.096922e-05
 8991.600000 -2.960155e-05 -4.033199e-07 -4.594005e-08 -4.800338e-07 2.361594e-05 -1.569231e-04 -2.055913e-05 4.587715e-05
 8991.800000 -2.959955e-05 -4.031496e-07 -4.524478e-08 -4.829871e-07 2.134124e-05 -1.669149e-04 -7.879030e-06 5.182928e-05
 8992.000000 -2.959610e-05 -4.031894e-07 -4.441899e-08 -4.854841e-07 3.240647e-05 -1.643769e-04 1.926884e-07 6.510630e-05
 8992.200000 -2.955661e-05 -4.026504e-07 -4.358198e-08 -4.869112e-07 2.286234e-05 -1.879713e-04 -2.482383e-06 6.414049e-05
 8992.400000 -2.950745e-05 -4.031559e-07 -4.304292e-08 -4.875327e-07 2.530959e-05 -1.844045e-04 -9.683745e-06 6.732784e-05
 8992.600000 -2.947250e-05 -4.026311e-07 -4.225899e-08 -4.883028e-07 2.985928e-05 -1.628409e-04 -7.134370e-06 7.080909e-05
 8992.800000 -2.950969e-05 -4.014825e-07 -4.169844e-08 -4.906203e-07 2.754432e-05 -1.481319e-04 -8.359596e-06 6.036968e-05
 8993.000000 -2.945542e-05 -4.034556e-07 -4.203045e-08 -4.906173e-07 3.013327e-05 -1.176773e-04 -1.264676e-05 5.882327e-05
 8993.200000 -2.943293e-05 -4.022696e-07 -4.188623e-08 -4.912436e-07 4.273216e-05 -1.592807e-04 -3.216950e-06 6.969715e-05
 8993.400000 -2.937183e-05 -4.030903e-07 -4.216294e-08 -4.906276e-07 3.587533e-05 -1.688729e-04 -1.545052e-05 6.330305e-05
 8993.600000 -2.941986e-05 -4.040368e-07 -4.260477e-08 -4.926220e-07 3.590556e-05 -1.425287e-04 -1.729629e-05 6.162774e-05
 8993.800000 -2.946828e-05 -4.025869e-07 -4.240155e-08 -4.942980e-07 4.185457e-05 -1.508091e-04 -1.209217e-05 6.198200e-05
 8994.000000 -2.947979e-05 -4.006579e-07 -4.201401e-08 -4.954512e-07 4.073244e-05 -1.262770e-04 -1.248996e-05 5.497034e-05
 8994.200000 -2.947915e-05 -4.016911e-07 -4.258283e-08 -4.959693e-07 2.966975e-05 -1.517360e-04 -9.349393e-06 6.114054e-05
 8994.400000 -2.951550e-05 -3.999102e-07 -4.317042e-08 -4.976729e-07 2.958009e-05 -1.780051e-04 -1.259067e-05 6.896810e-05
 8994.600000 -2.957777e-05 -3.983749e-07 -4.344147e-08 -4.997723e-07 2.165687e-05 -1.597877e-04 -1.073636e-05 6.147813e-05
 8994.800000 -2.960040e-05 -3.972508e-07 -4.369776e-08 -5.010132e-07 3.281789e-05 -1.696337e-04 -6.173565e-06 5.472625e-05
 8995.000000 -2.956848e-05 -3.967098e-07 -4.417429e-08 -5.006971e-07 4.396247e-05 -1.797358e-04 -5.804256e-09 5.706588e-05
 8995.200000 -2.957767e-05 -3.978369e-07 -4.513552e-08 -5.015291e-07 3.474788e-05 -1.779836e-04 6.635175e-07 6.388101e-05
 8995.400000 -2.957330e-05 -3.982091e-07 -4.547225e-08 -5.012708e-07 2.983813e-05 -1.805564e-04 -1.235602e-05 6.104799e-05
 8995.600000 -2.958334e-05 -3.970250e-07 -4.589525e-08 -5.017057e-07 2.345384e-05 -1.963238e-04 -1.512973e-05 6.642413e-05
 8995.800000 -2.956073e-05 -3.974911e-07 -4.648161e-08 -5.012343e-07 2.351603e-05 -1.850809e-04 -1.500199e-05 6.727592e-05
 8996.000000 -2.955008e-05 -3.976326e-07 -4.674093e-08 -5.005215e-07 2.731211e-05 -1.745831e-04 -2.280712e-05 6.428517e-05
 8996.200000 -2.956413e-05 -3.969485e-07 -4.701525e-08 -5.005702e-07 3.883601e-05 -1.842618e-04 -2.459327e-05 5.566422e-05
 8996.400000 -2.955791e-05 -3.969965e-07 -4.748320e-08 -4.996182e-07 3.655268e-05 -1.745043e-04 -2.000719e-05 4.646803e-05
 8996.600000 -2.954078e-05 -3.969579e-07 -4.795228e-08 -4.982468e-07 3.219763e-05 -1.629287e-04 -1.347241e-05 4.787605e-05
 8996.800000 -2.954446e-05 -3.988324e-07 -4.859096e-08 -4.971372e-07 2.944883e-05 -1.589238e-04 -9.650639e-06 4.506021e-05
 8997.000000 -2.948497e-05 -3.988842e-07 -4.907090e-08 -4.948606e-07 3.826409e-05 -1.578280e-04 -1.019903e-05 4.780013e-05
 8997.200000 -2.948044e-05 -3.991411e-07 -4.913522e-08 -4.936810e-07 3.029278e-05 -1.405243e-04 -1.738056e-05 5.963889e-05
 8997.400000 -2.947939e-05 -3.993500e-07 -4.919490e-08 -4.924656e-07 2.887250e-05 -1.539265e-04 -1.058127e-05 5.120398e-05
 8997.600000 -2.948179e-05 -3.988812e-07 -4.908028e-08 -4.910167e-07 2.479453e-05 -1.652346e-04 -1.107202e-05 4.856152e-05
 8997.800000 -2.946732e-05 -3.988339e-07 -4.913440e-08 -4.897088e-07 2.261133e-05 -1.453249e-04 -1.321676e-05 4.442767e-05
 8998.000000 -2.947466e-05 -3.981443e-07 -4.899875e-08 -4.884368e-07 2.071399e-05 -1.790979e-04 -1.305587e-05 3.999199e-05
 8998.200000 -2.949807e-05 -3.993029e-07 -4.923202e-08 -4.873414e-07 2.101248e-05 -1.654789e-04 -4.764113e-06 5.096096e-05
 8998.400000 -2.949029e-05 -3.988598e-07 -4.924919e-08 -4.860935e-07 2.734176e-05 -1.520113e-04 -3.123190e-06 5.290386e-05
 8998.600000 -2.949383e-05 -3.991010e-07 -4.901619e-08 -4.852192e-07 2.478005e-05 -1.361188e-04 -5.967020e-06 4.165201e-05
 8998.800000 -2.947983e-05 -3.993562e-07 -4.882973e-08 -4.837636e-07 3.682498e-05 -1.217640e-04 -3.576760e-06 4.174438e-05
