# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.28557659182167
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.995117
# Detector.I1.voltage: -1649.998413
# Detector.I2.voltage: -1649.998901
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371129
# Scan.uid: 57c5ffec-809e-4f58-9f96-96e466890b6c
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  07:05:20.095872
# Scan.end_time: 06/23/2023  07:05:55.128718
# Scan.name: Cu2O+Ga2O3-2nd H2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-2nd
# Sample.comment: 
# Sample.position.x: -66.442995014
# Sample.position.y: 31.0990175005
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 236.97755436386902
# SampleHeater.temperature2.readback: 237.9
# SampleHeater.voltage.setpoint: 0.6074899586299288
# SampleHeater.voltage.readback: 0.625
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.01
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1790364533662796
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.1180013045668602
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.01220703125
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.09765625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.10986328125
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10358.800000 -2.833456e-05 -8.652476e-07 -9.269440e-08 -1.047142e-06 5.008679e-05 -3.418398e-04 -1.527693e-05 -1.477999e-05
10359.000000 -2.833315e-05 -8.661111e-07 -9.284002e-08 -1.048453e-06 4.149522e-05 -3.378517e-04 -2.158811e-05 -1.289949e-05
10359.200000 -2.829604e-05 -8.657393e-07 -9.295131e-08 -1.047792e-06 3.564001e-05 -3.396951e-04 -1.448833e-05 -1.997747e-05
10359.400000 -2.829377e-05 -8.643898e-07 -9.305531e-08 -1.049356e-06 3.948886e-05 -3.464305e-04 -7.160812e-06 -2.517548e-06
10359.600000 -2.826529e-05 -8.631947e-07 -9.307922e-08 -1.049424e-06 3.650277e-05 -3.426706e-04 -1.365882e-05 -1.645252e-05
10359.800000 -2.830796e-05 -8.649323e-07 -9.316709e-08 -1.052459e-06 3.957032e-05 -3.259159e-04 -1.324129e-05 -2.154314e-05
10360.000000 -2.830753e-05 -8.634944e-07 -9.290970e-08 -1.054613e-06 4.281814e-05 -3.263712e-04 -1.708535e-05 -3.397478e-05
10360.200000 -2.831024e-05 -8.623008e-07 -9.245831e-08 -1.056756e-06 3.736586e-05 -3.586223e-04 -1.283545e-05 -3.944828e-05
10360.400000 -2.831922e-05 -8.649775e-07 -9.270963e-08 -1.058891e-06 4.213690e-05 -3.386635e-04 -1.808803e-05 -3.464556e-05
10360.600000 -2.830343e-05 -8.630111e-07 -9.222577e-08 -1.060010e-06 5.837735e-05 -3.295961e-04 -2.805660e-05 -3.393257e-05
10360.800000 -2.831277e-05 -8.625108e-07 -9.218323e-08 -1.062804e-06 5.880561e-05 -2.937741e-04 -2.374408e-05 -2.180670e-05
10361.000000 -2.830704e-05 -8.644394e-07 -9.252228e-08 -1.064394e-06 6.507476e-05 -2.797133e-04 -7.258216e-06 -2.034970e-05
10361.200000 -2.831002e-05 -8.627121e-07 -9.220370e-08 -1.065885e-06 4.860241e-05 -3.265536e-04 -1.208034e-06 -2.863040e-05
10361.400000 -2.831459e-05 -8.619618e-07 -9.222122e-08 -1.068290e-06 4.264302e-05 -3.401031e-04 -2.873815e-06 -2.601412e-05
10361.600000 -2.830628e-05 -8.607381e-07 -9.220074e-08 -1.070571e-06 4.611878e-05 -3.135940e-04 -9.162359e-06 -2.054646e-05
10361.800000 -2.828275e-05 -8.630422e-07 -9.251556e-08 -1.071560e-06 4.091675e-05 -3.503728e-04 -1.333900e-05 -2.184065e-05
10362.000000 -2.827127e-05 -8.626861e-07 -9.240825e-08 -1.073544e-06 3.648525e-05 -3.622524e-04 -1.469340e-05 -1.997348e-05
10362.200000 -2.829944e-05 -8.616759e-07 -9.223796e-08 -1.077494e-06 3.194735e-05 -3.477151e-04 -2.348652e-05 -1.695307e-05
10362.400000 -2.830764e-05 -8.618545e-07 -9.226940e-08 -1.080493e-06 3.439050e-05 -3.319025e-04 -1.645673e-05 -1.750411e-05
10362.600000 -2.824592e-05 -8.603176e-07 -9.202251e-08 -1.080437e-06 3.414423e-05 -3.040242e-04 -1.853789e-05 -1.560175e-05
10362.800000 -2.819977e-05 -8.632662e-07 -9.250872e-08 -1.080257e-06 2.250546e-05 -3.349733e-04 -2.000753e-05 -3.775314e-06
10363.000000 -2.815986e-05 -8.608584e-07 -9.231406e-08 -1.081900e-06 2.599377e-05 -3.427096e-04 -1.078075e-05 -1.568628e-05
10363.200000 -2.815653e-05 -8.597349e-07 -9.215743e-08 -1.085226e-06 2.940145e-05 -3.330318e-04 -3.663336e-06 -1.234737e-05
10363.400000 -2.808472e-05 -8.617434e-07 -9.263698e-08 -1.085097e-06 2.822710e-05 -3.240362e-04 -8.234031e-06 -1.277462e-05
10363.600000 -2.803596e-05 -8.621478e-07 -9.264486e-08 -1.086824e-06 3.952849e-05 -3.425717e-04 -1.699683e-05 -2.351175e-05
10363.800000 -2.810793e-05 -8.635841e-07 -9.279824e-08 -1.092964e-06 3.769524e-05 -3.526578e-04 -1.162721e-05 -1.102328e-05
10364.000000 -2.813243e-05 -8.599879e-07 -9.244847e-08 -1.097741e-06 3.479961e-05 -3.255082e-04 -1.514764e-05 -1.323621e-05
10364.200000 -2.819925e-05 -8.622836e-07 -9.269563e-08 -1.105468e-06 4.432817e-05 -3.324600e-04 -1.681858e-05 -1.685393e-05
10364.400000 -2.819359e-05 -8.609086e-07 -9.248194e-08 -1.109679e-06 3.809098e-05 -3.201791e-04 -2.087108e-05 -1.663063e-05
10364.600000 -2.813235e-05 -8.604643e-07 -9.248995e-08 -1.111315e-06 3.633391e-05 -3.251893e-04 -1.938003e-05 -1.362011e-05
10364.800000 -2.819202e-05 -8.594860e-07 -9.254321e-08 -1.119803e-06 3.789521e-05 -3.249857e-04 -1.361711e-05 -8.016130e-06
10365.000000 -2.821929e-05 -8.560718e-07 -9.218734e-08 -1.126278e-06 3.504594e-05 -3.254470e-04 -1.641856e-05 -9.702687e-06
10365.200000 -2.819730e-05 -8.540822e-07 -9.178190e-08 -1.130652e-06 4.088494e-05 -3.370615e-04 -2.105166e-05 -1.034685e-05
10365.400000 -2.822476e-05 -8.556887e-07 -9.183928e-08 -1.138391e-06 4.406012e-05 -3.049943e-04 -2.177286e-05 -9.760715e-06
10365.600000 -2.825141e-05 -8.553651e-07 -9.175298e-08 -1.146556e-06 4.822972e-05 -3.092460e-04 -1.641905e-05 -1.232452e-05
10365.800000 -2.821859e-05 -8.505683e-07 -9.104745e-08 -1.151849e-06 4.504676e-05 -3.284285e-04 -1.046881e-05 -1.253732e-05
10366.000000 -2.819561e-05 -8.569183e-07 -9.171364e-08 -1.157699e-06 4.777835e-05 -3.108339e-04 -1.692848e-05 -1.346652e-05
10366.200000 -2.809112e-05 -8.535210e-07 -9.156489e-08 -1.161631e-06 5.411209e-05 -3.387275e-04 -1.186366e-05 -9.536444e-06
10366.400000 -2.812287e-05 -8.516387e-07 -9.129474e-08 -1.172110e-06 4.303437e-05 -3.015990e-04 -2.585239e-05 -1.695132e-05
10366.600000 -2.820876e-05 -8.519244e-07 -9.145934e-08 -1.186505e-06 3.790874e-05 -3.309647e-04 -2.303579e-05 -1.603282e-05
10366.800000 -2.824808e-05 -8.485255e-07 -9.117771e-08 -1.199960e-06 4.127572e-05 -3.274314e-04 -1.100518e-05 -1.892756e-05
10367.000000 -2.825403e-05 -8.503625e-07 -9.132980e-08 -1.212150e-06 4.671347e-05 -3.148392e-04 -6.699825e-06 -2.200801e-05
10367.200000 -2.824087e-05 -8.450868e-07 -9.068841e-08 -1.225181e-06 4.408474e-05 -2.847439e-04 -1.176813e-05 -2.322168e-05
10367.400000 -2.821486e-05 -8.462064e-07 -9.073508e-08 -1.238730e-06 5.291914e-05 -2.809293e-04 -1.500371e-05 -2.993961e-05
10367.600000 -2.820417e-05 -8.458340e-07 -9.074568e-08 -1.255865e-06 3.778818e-05 -3.151480e-04 -2.197040e-05 -2.143632e-05
10367.800000 -2.817948e-05 -8.414456e-07 -9.033379e-08 -1.272897e-06 3.319350e-05 -3.156432e-04 -2.722608e-05 -1.578584e-05
10368.000000 -2.820914e-05 -8.427946e-07 -9.068620e-08 -1.296160e-06 3.610667e-05 -3.351300e-04 -2.198822e-05 -1.917870e-05
10368.200000 -2.822704e-05 -8.373185e-07 -9.012494e-08 -1.322202e-06 4.208163e-05 -3.469541e-04 -1.271062e-05 9.108893e-06
10368.400000 -2.822786e-05 -8.352577e-07 -9.000732e-08 -1.348859e-06 3.762274e-05 -3.379334e-04 -2.071187e-05 2.157901e-05
10368.600000 -2.821141e-05 -8.312740e-07 -8.978319e-08 -1.376325e-06 4.241831e-05 -3.392798e-04 -1.570881e-05 1.586367e-05
10368.800000 -2.818701e-05 -8.292023e-07 -8.961606e-08 -1.407124e-06 4.973191e-05 -3.314999e-04 -1.658054e-05 1.797211e-05
10369.000000 -2.817926e-05 -8.233382e-07 -8.882601e-08 -1.441410e-06 4.281249e-05 -3.334827e-04 -1.735650e-05 2.065032e-05
10369.200000 -2.820917e-05 -8.201852e-07 -8.843233e-08 -1.480208e-06 4.561008e-05 -3.445568e-04 -2.613019e-05 2.242379e-05
10369.400000 -2.819551e-05 -8.177981e-07 -8.820357e-08 -1.519620e-06 3.679419e-05 -3.526334e-04 -3.392916e-05 1.943270e-05
10369.600000 -2.818791e-05 -8.170342e-07 -8.800453e-08 -1.561913e-06 4.305865e-05 -3.351744e-04 -3.402652e-05 1.491246e-05
10369.800000 -2.818563e-05 -8.091393e-07 -8.724239e-08 -1.607970e-06 5.126033e-05 -3.019693e-04 -3.037540e-05 8.270131e-06
10370.000000 -2.821994e-05 -8.048227e-07 -8.692446e-08 -1.660293e-06 5.917282e-05 -2.776713e-04 -2.596392e-05 1.054424e-05
10370.200000 -2.824568e-05 -7.990747e-07 -8.667204e-08 -1.716739e-06 5.959991e-05 -2.908909e-04 -2.844996e-05 1.478984e-05
10370.400000 -2.823653e-05 -7.911734e-07 -8.588550e-08 -1.773303e-06 5.097027e-05 -3.298090e-04 -3.037948e-05 -4.027209e-06
10370.600000 -2.821580e-05 -7.849870e-07 -8.520988e-08 -1.833054e-06 5.105174e-05 -3.188548e-04 -1.408601e-05 -2.028943e-05
10370.800000 -2.823324e-05 -7.801124e-07 -8.452921e-08 -1.900081e-06 5.274127e-05 -3.310476e-04 -1.216636e-05 -2.465240e-05
10371.000000 -2.819022e-05 -7.728553e-07 -8.377181e-08 -1.962989e-06 4.675684e-05 -3.279865e-04 -1.713733e-05 -1.753535e-05
10371.200000 -2.818094e-05 -7.659949e-07 -8.303666e-08 -2.030565e-06 4.706528e-05 -3.319041e-04 -2.146656e-05 -1.800455e-05
10371.400000 -2.811512e-05 -7.602947e-07 -8.243796e-08 -2.093800e-06 4.850682e-05 -3.260035e-04 -1.596475e-05 -1.538498e-05
10371.600000 -2.811914e-05 -7.554910e-07 -8.253288e-08 -2.162523e-06 5.218419e-05 -3.373637e-04 -2.285239e-05 -1.178522e-05
10371.800000 -2.813020e-05 -7.481327e-07 -8.165822e-08 -2.229654e-06 6.110853e-05 -3.339287e-04 -1.893319e-05 -4.977388e-06
10372.000000 -2.809132e-05 -7.454370e-07 -8.157633e-08 -2.286445e-06 5.321217e-05 -3.392299e-04 -1.397699e-05 -3.663376e-06
10372.200000 -2.804443e-05 -7.387393e-07 -8.083281e-08 -2.337515e-06 6.176041e-05 -3.397927e-04 -1.234066e-05 -1.261249e-06
10372.400000 -2.813223e-05 -7.364238e-07 -8.037769e-08 -2.399311e-06 6.695222e-05 -3.419247e-04 -1.815166e-05 -1.492793e-05
10372.600000 -2.809482e-05 -7.315025e-07 -7.987043e-08 -2.439460e-06 6.531723e-05 -3.318564e-04 -9.341021e-06 -1.270719e-05
10372.800000 -2.809001e-05 -7.285758e-07 -7.952022e-08 -2.478058e-06 6.559238e-05 -3.256633e-04 -1.736518e-05 -1.090561e-05
10373.000000 -2.810827e-05 -7.273415e-07 -7.968185e-08 -2.512034e-06 7.098731e-05 -3.198331e-04 -1.595725e-05 -7.628148e-06
10373.200000 -2.811462e-05 -7.213988e-07 -7.909219e-08 -2.542966e-06 7.048421e-05 -3.300460e-04 -1.430143e-05 -1.570766e-05
10373.400000 -2.813755e-05 -7.211248e-07 -7.885230e-08 -2.569864e-06 5.965609e-05 -3.069693e-04 6.393700e-08 -6.417107e-06
10373.600000 -2.815523e-05 -7.193814e-07 -7.869981e-08 -2.591744e-06 6.130286e-05 -3.186176e-04 -5.537541e-06 -1.270169e-05
10373.800000 -2.815139e-05 -7.168366e-07 -7.836284e-08 -2.609087e-06 7.200324e-05 -3.320149e-04 -1.648798e-05 -2.376631e-05
10374.000000 -2.815277e-05 -7.155131e-07 -7.816901e-08 -2.622456e-06 7.661929e-05 -3.415706e-04 3.121218e-06 -6.631110e-06
10374.200000 -2.815223e-05 -7.165049e-07 -7.828085e-08 -2.632743e-06 7.267923e-05 -3.359905e-04 -2.137917e-06 -1.239758e-05
10374.400000 -2.812514e-05 -7.166128e-07 -7.842519e-08 -2.638113e-06 5.599633e-05 -3.261490e-04 -7.228069e-06 -1.450549e-05
10374.600000 -2.818012e-05 -7.173821e-07 -7.862114e-08 -2.653056e-06 5.572419e-05 -3.307631e-04 -4.498708e-06 -7.416233e-07
10374.800000 -2.822894e-05 -7.165002e-07 -7.848376e-08 -2.666300e-06 5.662334e-05 -3.420236e-04 -4.203851e-06 -1.017293e-05
10375.000000 -2.824107e-05 -7.159675e-07 -7.869712e-08 -2.675483e-06 4.883408e-05 -3.511811e-04 -1.400589e-05 -1.579764e-05
10375.200000 -2.823350e-05 -7.164048e-07 -7.861843e-08 -2.680951e-06 4.442983e-05 -3.560407e-04 -8.405040e-06 -1.848165e-05
10375.400000 -2.822826e-05 -7.167233e-07 -7.860086e-08 -2.686896e-06 5.680981e-05 -3.528335e-04 -1.624312e-05 -2.495484e-05
10375.600000 -2.821332e-05 -7.167694e-07 -7.878119e-08 -2.691628e-06 6.181024e-05 -3.501455e-04 -1.226873e-05 -2.207899e-05
10375.800000 -2.816566e-05 -7.179753e-07 -7.894161e-08 -2.693024e-06 5.218595e-05 -3.606796e-04 -2.183550e-06 -1.314044e-05
10376.000000 -2.808855e-05 -7.199340e-07 -7.917194e-08 -2.691651e-06 4.903461e-05 -3.582791e-04 -3.569018e-06 -1.338327e-05
10376.200000 -2.803756e-05 -7.190066e-07 -7.893080e-08 -2.690310e-06 5.930852e-05 -3.141522e-04 -1.035836e-05 -2.046761e-05
10376.400000 -2.809118e-05 -7.155671e-07 -7.878449e-08 -2.700480e-06 6.207993e-05 -3.193833e-04 -4.773696e-06 -2.125552e-05
10376.600000 -2.807109e-05 -7.160258e-07 -7.884450e-08 -2.699671e-06 6.713977e-05 -3.359392e-04 -1.298826e-05 -2.122008e-05
10376.800000 -2.796978e-05 -7.204329e-07 -7.933338e-08 -2.689171e-06 7.056300e-05 -3.217947e-04 6.097862e-07 -1.190773e-05
10377.000000 -2.799915e-05 -7.183018e-07 -7.908291e-08 -2.687636e-06 5.828268e-05 -3.434294e-04 -6.851496e-06 -1.384302e-05
10377.200000 -2.815235e-05 -7.215075e-07 -7.933082e-08 -2.695178e-06 6.778483e-05 -3.230792e-04 -1.170457e-05 -4.694889e-06
10377.400000 -2.820281e-05 -7.173944e-07 -7.862414e-08 -2.693256e-06 7.191588e-05 -3.119154e-04 -3.853491e-06 -9.959094e-07
10377.600000 -2.822728e-05 -7.166402e-07 -7.846314e-08 -2.685428e-06 6.688015e-05 -3.410129e-04 -1.166414e-05 -1.836418e-05
10377.800000 -2.823443e-05 -7.187231e-07 -7.853167e-08 -2.673616e-06 5.837290e-05 -3.263496e-04 -1.472859e-05 -2.383781e-05
10378.000000 -2.818946e-05 -7.201394e-07 -7.883533e-08 -2.651718e-06 5.832682e-05 -3.312475e-04 -5.936172e-06 -2.041206e-05
10378.200000 -2.820300e-05 -7.194416e-07 -7.899414e-08 -2.635705e-06 6.963798e-05 -3.146490e-04 1.526347e-06 -9.782662e-06
10378.400000 -2.820795e-05 -7.223675e-07 -7.944201e-08 -2.617458e-06 6.505424e-05 -3.378166e-04 -4.105557e-06 -1.603772e-05
10378.600000 -2.819346e-05 -7.266714e-07 -7.987860e-08 -2.595293e-06 6.423875e-05 -3.337696e-04 -3.678585e-06 -2.999578e-05
10378.800000 -2.821366e-05 -7.242144e-07 -7.940900e-08 -2.579152e-06 5.844991e-05 -3.374994e-04 -5.680543e-06 -1.817570e-05
10379.000000 -2.822679e-05 -7.283461e-07 -7.963136e-08 -2.561852e-06 6.437258e-05 -3.299117e-04 -6.759384e-07 -1.407651e-05
10379.200000 -2.819339e-05 -7.284021e-07 -7.937460e-08 -2.538122e-06 7.282055e-05 -3.383423e-04 3.522286e-07 -1.855177e-05
10379.400000 -2.817142e-05 -7.320087e-07 -7.989432e-08 -2.516485e-06 6.703289e-05 -3.091919e-04 -7.739085e-06 -2.183611e-05
10379.600000 -2.812595e-05 -7.319774e-07 -8.012805e-08 -2.492825e-06 7.119520e-05 -3.377705e-04 -1.640747e-05 -2.187533e-05
10379.800000 -2.815393e-05 -7.367860e-07 -8.071388e-08 -2.478870e-06 6.679430e-05 -3.170917e-04 -1.984724e-05 -1.416990e-05
10380.000000 -2.817477e-05 -7.346252e-07 -8.053368e-08 -2.465039e-06 5.757532e-05 -3.067176e-04 -2.317081e-05 -1.012745e-05
10380.200000 -2.818047e-05 -7.370572e-07 -8.085375e-08 -2.451081e-06 5.045664e-05 -3.160455e-04 -2.325336e-05 -2.601588e-05
10380.400000 -2.815159e-05 -7.392078e-07 -8.098864e-08 -2.433392e-06 6.056657e-05 -3.306875e-04 -2.005765e-05 -2.801036e-05
10380.600000 -2.821671e-05 -7.401165e-07 -8.105677e-08 -2.428188e-06 5.777561e-05 -3.460092e-04 -1.080507e-05 -8.403580e-06
10380.800000 -2.821137e-05 -7.417785e-07 -8.107075e-08 -2.414590e-06 5.680914e-05 -3.210135e-04 -1.772777e-05 -4.575338e-06
10381.000000 -2.816659e-05 -7.410974e-07 -8.107261e-08 -2.399206e-06 5.500715e-05 -3.308854e-04 -2.393034e-05 -1.275814e-05
10381.200000 -2.810540e-05 -7.453823e-07 -8.151634e-08 -2.382438e-06 4.644692e-05 -3.524804e-04 -2.476420e-05 -7.340411e-06
10381.400000 -2.812904e-05 -7.461805e-07 -8.160152e-08 -2.374730e-06 5.161845e-05 -3.318979e-04 -1.675693e-05 -1.399233e-05
10381.600000 -2.811038e-05 -7.431671e-07 -8.123521e-08 -2.363409e-06 5.361838e-05 -3.184376e-04 -2.072565e-05 -1.149946e-05
10381.800000 -2.808088e-05 -7.460449e-07 -8.168875e-08 -2.352138e-06 5.627238e-05 -3.484478e-04 -2.362046e-05 -1.114576e-07
10382.000000 -2.808124e-05 -7.432984e-07 -8.122823e-08 -2.342763e-06 5.310982e-05 -3.527402e-04 -2.206590e-05 3.870541e-06
10382.200000 -2.810062e-05 -7.494074e-07 -8.185980e-08 -2.335437e-06 6.042111e-05 -3.230102e-04 -2.777784e-05 3.599518e-06
10382.400000 -2.818864e-05 -7.458630e-07 -8.134280e-08 -2.335839e-06 6.295555e-05 -3.130555e-04 -3.193478e-05 -1.026137e-05
10382.600000 -2.821323e-05 -7.470071e-07 -8.146327e-08 -2.329048e-06 6.693750e-05 -2.923826e-04 -4.022404e-05 -9.535734e-06
10382.800000 -2.818686e-05 -7.484795e-07 -8.152522e-08 -2.316969e-06 6.595202e-05 -2.741039e-04 -3.387998e-05 -1.695210e-05
10383.000000 -2.819902e-05 -7.453683e-07 -8.108885e-08 -2.310620e-06 5.969903e-05 -2.635280e-04 -3.679561e-05 -1.259325e-05
10383.200000 -2.819825e-05 -7.481729e-07 -8.132022e-08 -2.301938e-06 5.818425e-05 -2.890629e-04 -3.509319e-05 -4.618066e-06
10383.400000 -2.818370e-05 -7.469210e-07 -8.100083e-08 -2.293162e-06 5.954709e-05 -2.912714e-04 -3.260820e-05 5.303767e-06
10383.600000 -2.813720e-05 -7.497544e-07 -8.145660e-08 -2.278271e-06 5.919903e-05 -2.809006e-04 -1.884168e-05 3.005353e-06
10383.800000 -2.814569e-05 -7.526527e-07 -8.192850e-08 -2.271770e-06 7.780902e-05 -2.693419e-04 -2.128746e-05 -3.953882e-06
10384.000000 -2.807762e-05 -7.519908e-07 -8.192328e-08 -2.258054e-06 7.982062e-05 -3.017045e-04 -2.634277e-05 -1.072143e-05
10384.200000 -2.809267e-05 -7.553407e-07 -8.221595e-08 -2.252811e-06 7.451089e-05 -2.975605e-04 -3.216252e-05 -8.076554e-06
10384.400000 -2.815256e-05 -7.522433e-07 -8.158661e-08 -2.250870e-06 7.496407e-05 -2.727607e-04 -1.898176e-05 1.229569e-06
10384.600000 -2.814353e-05 -7.532408e-07 -8.156135e-08 -2.242568e-06 5.745214e-05 -2.907859e-04 -3.066778e-05 -2.124879e-06
10384.800000 -2.815756e-05 -7.533961e-07 -8.155871e-08 -2.238882e-06 6.022116e-05 -2.624682e-04 -2.726861e-05 -4.393143e-07
10385.000000 -2.815698e-05 -7.540068e-07 -8.189819e-08 -2.232144e-06 6.833262e-05 -2.705114e-04 -1.897061e-05 -1.944171e-05
10385.200000 -2.818830e-05 -7.546461e-07 -8.220446e-08 -2.229847e-06 6.660998e-05 -2.643977e-04 -3.078604e-05 -1.878604e-05
10385.400000 -2.819173e-05 -7.547858e-07 -8.224574e-08 -2.224457e-06 7.649100e-05 -2.844357e-04 -3.279876e-05 -2.516052e-05
10385.600000 -2.818663e-05 -7.568674e-07 -8.238435e-08 -2.217608e-06 6.324122e-05 -2.899363e-04 -1.759227e-05 -2.301896e-05
10385.800000 -2.816285e-05 -7.553354e-07 -8.194852e-08 -2.209281e-06 6.071829e-05 -3.156769e-04 -3.004281e-05 -2.615012e-05
10386.000000 -2.815898e-05 -7.592115e-07 -8.203068e-08 -2.204780e-06 6.945947e-05 -3.091645e-04 -2.928431e-05 -2.385316e-05
10386.200000 -2.817031e-05 -7.581603e-07 -8.178507e-08 -2.201577e-06 6.973942e-05 -2.749773e-04 -2.629383e-05 -2.427831e-05
10386.400000 -2.813817e-05 -7.575638e-07 -8.175365e-08 -2.194146e-06 6.516913e-05 -2.647873e-04 -2.726716e-05 -2.450043e-05
10386.600000 -2.809338e-05 -7.604931e-07 -8.218855e-08 -2.186950e-06 6.606871e-05 -2.720099e-04 -3.101175e-05 -2.198667e-05
