# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.3596084261881
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.0
# Detector.I1.voltage: -1649.998413
# Detector.I2.voltage: -1649.999268
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371159
# Scan.uid: c77fa031-ccaa-438f-8a72-51caedfdb0ad
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  08:01:45.531779
# Scan.end_time: 06/23/2023  08:02:20.529829
# Scan.name: Cu2O+Ga2O3-2nd PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-2nd
# Sample.comment: 
# Sample.position.x: -66.442995014
# Sample.position.y: 31.09896028
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 190.06734351317087
# SampleHeater.temperature2.readback: 189.8
# SampleHeater.voltage.setpoint: 0.5388119874261478
# SampleHeater.voltage.readback: 0.534
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 17.69
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.01220703125
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 7.0
# SampleGasHandlingSystem.MFC9.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.06103515625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.02034505270421505
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.01627604104578495
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.02848307229578495
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10358.800000 -2.822671e-05 -8.743302e-07 -9.307312e-08 -1.036449e-06 2.323144e-05 -5.016512e-04 -3.308115e-05 6.122346e-07
10359.000000 -2.821412e-05 -8.769588e-07 -9.347481e-08 -1.037558e-06 2.493519e-05 -5.071890e-04 -3.849987e-05 -5.042922e-06
10359.200000 -2.815908e-05 -8.752486e-07 -9.345023e-08 -1.036341e-06 2.192378e-05 -5.206631e-04 -1.887339e-05 -3.632839e-06
10359.400000 -2.807293e-05 -8.764976e-07 -9.354031e-08 -1.034233e-06 2.054904e-05 -5.158550e-04 -2.768582e-05 -6.715878e-06
10359.600000 -2.816823e-05 -8.742673e-07 -9.319892e-08 -1.039915e-06 2.478860e-05 -5.234401e-04 -3.143468e-05 -6.084385e-06
10359.800000 -2.824978e-05 -8.743700e-07 -9.316367e-08 -1.045053e-06 2.766486e-05 -5.332579e-04 -2.573481e-05 -1.077901e-05
10360.000000 -2.824680e-05 -8.724807e-07 -9.285628e-08 -1.046552e-06 2.914967e-05 -5.446190e-04 -3.475081e-05 -7.941019e-06
10360.200000 -2.824603e-05 -8.733582e-07 -9.292483e-08 -1.048253e-06 2.887890e-05 -5.228832e-04 -2.339560e-05 2.056841e-06
10360.400000 -2.822762e-05 -8.743248e-07 -9.327164e-08 -1.049054e-06 2.375032e-05 -5.052616e-04 -2.335193e-05 9.115261e-07
10360.600000 -2.816952e-05 -8.718184e-07 -9.300945e-08 -1.048052e-06 3.099572e-05 -5.206517e-04 -2.920593e-05 -4.276160e-06
10360.800000 -2.822096e-05 -8.755565e-07 -9.344306e-08 -1.052230e-06 2.949035e-05 -5.323973e-04 -2.529367e-05 -3.442489e-06
10361.000000 -2.823992e-05 -8.740467e-07 -9.327577e-08 -1.054910e-06 2.086591e-05 -5.108942e-04 -3.418691e-05 7.958691e-06
10361.200000 -2.822044e-05 -8.754976e-07 -9.342940e-08 -1.055519e-06 2.568594e-05 -5.244560e-04 -3.192422e-05 -3.675228e-06
10361.400000 -2.822792e-05 -8.721971e-07 -9.293368e-08 -1.057829e-06 2.807102e-05 -5.282444e-04 -3.056471e-05 -1.172935e-05
10361.600000 -2.813726e-05 -8.707068e-07 -9.283624e-08 -1.056313e-06 2.447039e-05 -5.445978e-04 -2.823186e-05 -4.736501e-06
10361.800000 -2.813174e-05 -8.731668e-07 -9.316182e-08 -1.058432e-06 1.962800e-05 -5.467856e-04 -2.261119e-05 -8.265395e-06
10362.000000 -2.813922e-05 -8.712482e-07 -9.280639e-08 -1.061394e-06 1.598044e-05 -5.244377e-04 -2.473125e-05 -2.277940e-06
10362.200000 -2.822456e-05 -8.735093e-07 -9.276876e-08 -1.067383e-06 2.033558e-05 -5.352088e-04 -3.751687e-05 -9.366217e-07
10362.400000 -2.823828e-05 -8.711777e-07 -9.238246e-08 -1.070873e-06 2.838726e-05 -5.576780e-04 -3.933863e-05 -7.783784e-06
10362.600000 -2.822168e-05 -8.724561e-07 -9.251685e-08 -1.072989e-06 2.794541e-05 -5.691263e-04 -2.478937e-05 -4.405756e-06
10362.800000 -2.820741e-05 -8.726503e-07 -9.279181e-08 -1.075318e-06 3.671777e-05 -5.582236e-04 -3.199418e-05 -5.673687e-06
10363.000000 -2.814716e-05 -8.687117e-07 -9.275571e-08 -1.075109e-06 4.305960e-05 -5.554350e-04 -2.567711e-05 1.731039e-08
10363.200000 -2.812631e-05 -8.695560e-07 -9.307292e-08 -1.076628e-06 4.239711e-05 -5.393472e-04 -1.627270e-05 2.975634e-06
10363.400000 -2.810530e-05 -8.715911e-07 -9.341746e-08 -1.079673e-06 3.620812e-05 -5.507555e-04 -7.520742e-06 4.424992e-06
10363.600000 -2.813338e-05 -8.705868e-07 -9.325472e-08 -1.083912e-06 2.706593e-05 -5.449057e-04 -9.613764e-06 6.789569e-06
10363.800000 -2.817037e-05 -8.689538e-07 -9.296782e-08 -1.089103e-06 2.730110e-05 -5.195090e-04 -2.433092e-05 -7.028322e-06
10364.000000 -2.816787e-05 -8.711972e-07 -9.314493e-08 -1.093015e-06 2.479836e-05 -5.463380e-04 -2.693262e-05 -1.414955e-06
10364.200000 -2.818700e-05 -8.684937e-07 -9.256627e-08 -1.098082e-06 2.074833e-05 -5.516675e-04 -2.949814e-05 -3.856236e-06
10364.400000 -2.817505e-05 -8.680614e-07 -9.263413e-08 -1.102252e-06 3.355324e-05 -5.554758e-04 -4.061784e-05 -3.936284e-06
10364.600000 -2.821163e-05 -8.688825e-07 -9.291539e-08 -1.107589e-06 2.819725e-05 -5.519545e-04 -3.196056e-05 -8.231872e-06
10364.800000 -2.821007e-05 -8.684263e-07 -9.283947e-08 -1.112589e-06 2.782375e-05 -5.470671e-04 -1.781757e-05 3.430045e-07
10365.000000 -2.819819e-05 -8.671892e-07 -9.287343e-08 -1.117289e-06 3.013710e-05 -5.534992e-04 -2.929006e-05 6.537153e-06
10365.200000 -2.821773e-05 -8.685380e-07 -9.299027e-08 -1.123468e-06 3.579207e-05 -5.402625e-04 -3.825592e-05 7.797702e-06
10365.400000 -2.820181e-05 -8.676013e-07 -9.276984e-08 -1.128972e-06 3.452563e-05 -5.233189e-04 -2.943651e-05 6.222248e-06
10365.600000 -2.819898e-05 -8.659499e-07 -9.265746e-08 -1.135156e-06 3.274097e-05 -5.292877e-04 -4.049612e-05 1.974429e-06
10365.800000 -2.818251e-05 -8.655811e-07 -9.267006e-08 -1.141585e-06 3.681010e-05 -5.294359e-04 -3.579485e-05 2.879039e-06
10366.000000 -2.819631e-05 -8.642877e-07 -9.233382e-08 -1.149278e-06 2.981702e-05 -5.622764e-04 -3.543054e-05 9.256827e-07
10366.200000 -2.817762e-05 -8.637456e-07 -9.213460e-08 -1.156649e-06 3.398279e-05 -5.589354e-04 -3.052887e-05 -1.467346e-06
10366.400000 -2.818609e-05 -8.636041e-07 -9.209262e-08 -1.165717e-06 3.576674e-05 -5.621723e-04 -4.394723e-05 -5.054410e-06
10366.600000 -2.815397e-05 -8.607072e-07 -9.175779e-08 -1.173239e-06 3.527741e-05 -5.615030e-04 -2.807972e-05 -6.388718e-06
10366.800000 -2.814406e-05 -8.622074e-07 -9.191820e-08 -1.182949e-06 2.937413e-05 -5.407648e-04 -2.476242e-05 -6.730648e-06
10367.000000 -2.814945e-05 -8.574937e-07 -9.141281e-08 -1.195291e-06 2.428539e-05 -5.442552e-04 -3.186282e-05 -1.093668e-05
10367.200000 -2.815754e-05 -8.590871e-07 -9.181226e-08 -1.208615e-06 2.756842e-05 -5.372970e-04 -2.715533e-05 -5.532566e-06
10367.400000 -2.816959e-05 -8.561917e-07 -9.159046e-08 -1.223752e-06 3.593287e-05 -5.453059e-04 -2.573310e-05 2.929295e-06
10367.600000 -2.816673e-05 -8.547966e-07 -9.140338e-08 -1.239623e-06 3.164552e-05 -5.425979e-04 -3.203805e-05 -6.156967e-06
10367.800000 -2.814751e-05 -8.541382e-07 -9.141682e-08 -1.257257e-06 3.282481e-05 -5.323933e-04 -3.034994e-05 -5.808061e-06
10368.000000 -2.814003e-05 -8.493538e-07 -9.071182e-08 -1.276636e-06 3.797325e-05 -5.523312e-04 -2.350941e-05 -1.360002e-05
10368.200000 -2.814028e-05 -8.501447e-07 -9.099678e-08 -1.298906e-06 3.991529e-05 -5.573555e-04 -3.024246e-05 -6.185135e-06
10368.400000 -2.815547e-05 -8.482747e-07 -9.092085e-08 -1.325462e-06 4.077615e-05 -5.593945e-04 -4.506818e-05 -9.178293e-06
10368.600000 -2.812873e-05 -8.455277e-07 -9.065646e-08 -1.351835e-06 3.522375e-05 -5.358817e-04 -4.210997e-05 -8.909946e-06
10368.800000 -2.815202e-05 -8.401461e-07 -9.004726e-08 -1.382777e-06 3.933238e-05 -5.229370e-04 -3.149179e-05 -3.027050e-06
10369.000000 -2.820309e-05 -8.394008e-07 -8.981228e-08 -1.419701e-06 4.074020e-05 -5.258338e-04 -3.775506e-05 -7.439424e-06
10369.200000 -2.817308e-05 -8.337140e-07 -8.920048e-08 -1.454062e-06 4.160902e-05 -5.353124e-04 -3.574521e-05 -8.505734e-06
10369.400000 -2.819235e-05 -8.312218e-07 -8.893742e-08 -1.493996e-06 3.212583e-05 -5.118492e-04 -2.943736e-05 -3.031918e-06
10369.600000 -2.819135e-05 -8.265672e-07 -8.857238e-08 -1.535870e-06 2.944271e-05 -5.009030e-04 -2.879833e-05 -1.339999e-05
10369.800000 -2.819105e-05 -8.235860e-07 -8.867116e-08 -1.579928e-06 2.849433e-05 -4.957019e-04 -3.382665e-05 -1.900885e-05
10370.000000 -2.818548e-05 -8.178315e-07 -8.803189e-08 -1.628309e-06 3.226720e-05 -5.146994e-04 -3.239540e-05 -6.670920e-06
10370.200000 -2.820207e-05 -8.152354e-07 -8.781494e-08 -1.682453e-06 3.212274e-05 -5.176731e-04 -3.422582e-05 -2.418499e-06
10370.400000 -2.817933e-05 -8.069415e-07 -8.698150e-08 -1.735771e-06 3.281710e-05 -5.107480e-04 -3.898937e-05 -5.610011e-06
10370.600000 -2.817644e-05 -8.020309e-07 -8.616879e-08 -1.796732e-06 3.483035e-05 -5.135808e-04 -4.717585e-05 -1.184357e-05
10370.800000 -2.817117e-05 -7.973406e-07 -8.559500e-08 -1.860506e-06 3.680469e-05 -5.158118e-04 -4.197122e-05 -1.406816e-05
10371.000000 -2.815813e-05 -7.885738e-07 -8.481477e-08 -1.926733e-06 3.308323e-05 -5.194609e-04 -4.704904e-05 -9.672088e-06
10371.200000 -2.814842e-05 -7.834701e-07 -8.458573e-08 -1.993256e-06 3.472457e-05 -5.255336e-04 -4.297535e-05 -1.128269e-05
10371.400000 -2.811610e-05 -7.771991e-07 -8.397721e-08 -2.058476e-06 3.066185e-05 -5.120085e-04 -3.485388e-05 -1.376979e-05
10371.600000 -2.806151e-05 -7.725103e-07 -8.364799e-08 -2.123177e-06 2.594050e-05 -5.109694e-04 -4.032872e-05 -1.306093e-05
10371.800000 -2.802088e-05 -7.692539e-07 -8.348732e-08 -2.184568e-06 3.158690e-05 -5.256360e-04 -4.713784e-05 -1.720535e-05
10372.000000 -2.799080e-05 -7.609397e-07 -8.253517e-08 -2.242662e-06 3.340813e-05 -5.092126e-04 -4.357047e-05 -9.481611e-06
10372.200000 -2.794016e-05 -7.604798e-07 -8.248078e-08 -2.296563e-06 3.203446e-05 -5.066220e-04 -5.399172e-05 -2.351970e-05
10372.400000 -2.794593e-05 -7.559642e-07 -8.213379e-08 -2.348488e-06 2.959700e-05 -5.217302e-04 -6.469171e-05 -2.762516e-05
10372.600000 -2.802662e-05 -7.512600e-07 -8.158212e-08 -2.400290e-06 2.219585e-05 -5.181776e-04 -5.655627e-05 -1.406769e-05
10372.800000 -2.806666e-05 -7.500461e-07 -8.126372e-08 -2.444233e-06 2.278285e-05 -5.133318e-04 -5.863287e-05 -9.060211e-06
10373.000000 -2.808655e-05 -7.451988e-07 -8.066036e-08 -2.481110e-06 3.093132e-05 -4.875675e-04 -6.464403e-05 -5.233682e-06
10373.200000 -2.809402e-05 -7.449503e-07 -8.074320e-08 -2.511154e-06 3.349503e-05 -4.999185e-04 -4.763384e-05 -6.736175e-06
10373.400000 -2.808883e-05 -7.397890e-07 -8.032281e-08 -2.535230e-06 2.851094e-05 -5.137607e-04 -4.843802e-05 -3.027717e-06
10373.600000 -2.805248e-05 -7.367732e-07 -8.002003e-08 -2.552209e-06 2.376819e-05 -4.985079e-04 -4.780863e-05 -7.343320e-06
10373.800000 -2.807820e-05 -7.375702e-07 -8.041650e-08 -2.571043e-06 3.700759e-05 -4.870921e-04 -3.893485e-05 -3.528708e-06
10374.000000 -2.811689e-05 -7.405021e-07 -8.089392e-08 -2.591020e-06 3.059747e-05 -4.755701e-04 -4.352453e-05 -8.845312e-06
10374.200000 -2.808738e-05 -7.356105e-07 -8.032933e-08 -2.599347e-06 3.203197e-05 -5.042499e-04 -4.210162e-05 -1.533678e-05
10374.400000 -2.816330e-05 -7.377067e-07 -8.036136e-08 -2.617563e-06 3.248688e-05 -4.970032e-04 -2.862845e-05 -1.066564e-05
10374.600000 -2.818296e-05 -7.376029e-07 -8.034132e-08 -2.628542e-06 3.050014e-05 -4.814796e-04 -3.057114e-05 -1.231267e-05
10374.800000 -2.818817e-05 -7.366917e-07 -8.024843e-08 -2.635840e-06 2.524186e-05 -4.782985e-04 -4.407551e-05 -9.210177e-06
10375.000000 -2.818515e-05 -7.354921e-07 -8.006684e-08 -2.642680e-06 2.271315e-05 -5.038812e-04 -3.581902e-05 -1.003587e-05
10375.200000 -2.821435e-05 -7.378725e-07 -8.049603e-08 -2.652930e-06 1.942079e-05 -5.105830e-04 -4.438787e-05 -1.017730e-05
10375.400000 -2.821089e-05 -7.357240e-07 -8.049685e-08 -2.658506e-06 2.380342e-05 -5.112523e-04 -4.803099e-05 -3.556316e-06
10375.600000 -2.819616e-05 -7.351272e-07 -8.044312e-08 -2.664444e-06 2.450047e-05 -5.000546e-04 -5.191130e-05 -6.743632e-06
10375.800000 -2.814363e-05 -7.351772e-07 -8.046180e-08 -2.665603e-06 3.380844e-05 -5.100197e-04 -4.419720e-05 -1.319527e-05
10376.000000 -2.813666e-05 -7.347661e-07 -8.027087e-08 -2.670844e-06 3.615129e-05 -5.112152e-04 -3.007799e-05 -6.664613e-06
10376.200000 -2.817943e-05 -7.352632e-07 -8.015256e-08 -2.681197e-06 2.760494e-05 -5.043668e-04 -2.791068e-05 -1.519620e-05
10376.400000 -2.818043e-05 -7.357809e-07 -8.042889e-08 -2.683550e-06 2.849171e-05 -4.871211e-04 -2.620468e-05 -6.936356e-06
10376.600000 -2.820512e-05 -7.360636e-07 -8.015111e-08 -2.687765e-06 2.851628e-05 -5.093759e-04 -3.492805e-05 -1.406308e-05
10376.800000 -2.819695e-05 -7.334701e-07 -7.968566e-08 -2.686336e-06 3.226097e-05 -4.903677e-04 -2.238950e-05 -9.550169e-06
10377.000000 -2.820060e-05 -7.357356e-07 -7.998392e-08 -2.684248e-06 3.043279e-05 -4.881892e-04 -2.694565e-05 -6.945524e-06
10377.200000 -2.817463e-05 -7.346019e-07 -7.979125e-08 -2.676137e-06 2.674864e-05 -4.992077e-04 -2.339524e-05 -8.451863e-06
10377.400000 -2.816770e-05 -7.373399e-07 -7.993424e-08 -2.666169e-06 2.577785e-05 -5.156658e-04 -3.436306e-05 -1.239876e-05
10377.600000 -2.816653e-05 -7.359609e-07 -7.976525e-08 -2.655070e-06 2.446608e-05 -4.995848e-04 -3.264884e-05 -6.732684e-06
10377.800000 -2.818682e-05 -7.394173e-07 -8.037883e-08 -2.642967e-06 2.959682e-05 -5.027633e-04 -3.693644e-05 -7.814523e-06
10378.000000 -2.819092e-05 -7.426214e-07 -8.090666e-08 -2.626548e-06 3.419228e-05 -5.096141e-04 -4.356045e-05 -7.200280e-06
10378.200000 -2.813862e-05 -7.419806e-07 -8.087162e-08 -2.603793e-06 3.168467e-05 -4.885989e-04 -3.773487e-05 -2.691135e-06
10378.400000 -2.815178e-05 -7.442379e-07 -8.112873e-08 -2.586348e-06 2.540028e-05 -5.032943e-04 -4.337622e-05 -1.158619e-05
10378.600000 -2.816845e-05 -7.467412e-07 -8.130209e-08 -2.568976e-06 3.314891e-05 -5.004906e-04 -3.692296e-05 -1.100687e-05
10378.800000 -2.812529e-05 -7.476012e-07 -8.118348e-08 -2.545785e-06 1.655327e-05 -5.058860e-04 -4.147767e-05 -6.866236e-06
10379.000000 -2.814816e-05 -7.472192e-07 -8.089000e-08 -2.527081e-06 1.632547e-05 -4.956151e-04 -3.342948e-05 -7.711871e-06
10379.200000 -2.817796e-05 -7.509471e-07 -8.139429e-08 -2.511563e-06 1.859734e-05 -5.108759e-04 -3.284270e-05 -1.082849e-05
10379.400000 -2.819971e-05 -7.536906e-07 -8.165223e-08 -2.494583e-06 3.332552e-05 -4.927837e-04 -3.519599e-05 -1.505590e-05
10379.600000 -2.819722e-05 -7.542986e-07 -8.184651e-08 -2.476978e-06 2.536809e-05 -5.067369e-04 -2.801083e-05 -1.748323e-05
10379.800000 -2.818897e-05 -7.566653e-07 -8.250232e-08 -2.457060e-06 3.107892e-05 -5.060835e-04 -2.974140e-05 -4.531459e-06
10380.000000 -2.817806e-05 -7.567228e-07 -8.235442e-08 -2.439083e-06 2.870867e-05 -5.354482e-04 -2.916792e-05 -2.150143e-06
10380.200000 -2.817613e-05 -7.568890e-07 -8.227221e-08 -2.423751e-06 2.329811e-05 -5.103187e-04 -1.713690e-05 -4.593984e-06
10380.400000 -2.814107e-05 -7.595641e-07 -8.260665e-08 -2.406225e-06 3.156814e-05 -5.061870e-04 -2.403078e-05 -1.579040e-05
10380.600000 -2.815578e-05 -7.601718e-07 -8.244595e-08 -2.394571e-06 3.558647e-05 -5.134934e-04 -2.913548e-05 -1.629347e-05
10380.800000 -2.817825e-05 -7.617817e-07 -8.241408e-08 -2.384564e-06 3.489145e-05 -5.083646e-04 -3.242468e-05 -1.193463e-05
10381.000000 -2.817623e-05 -7.625096e-07 -8.248866e-08 -2.372930e-06 2.140459e-05 -5.257744e-04 -2.873968e-05 -3.333875e-06
10381.200000 -2.816776e-05 -7.622303e-07 -8.260278e-08 -2.360896e-06 2.882161e-05 -4.996680e-04 -3.742565e-05 8.843035e-07
10381.400000 -2.814972e-05 -7.639160e-07 -8.275257e-08 -2.350048e-06 1.867352e-05 -5.111727e-04 -3.707548e-05 -6.562326e-06
10381.600000 -2.813450e-05 -7.644899e-07 -8.265767e-08 -2.339122e-06 1.826663e-05 -5.070638e-04 -2.569251e-05 -3.135356e-06
10381.800000 -2.814986e-05 -7.650672e-07 -8.280101e-08 -2.331585e-06 1.966519e-05 -5.264968e-04 -3.470657e-05 7.930446e-07
10382.000000 -2.815809e-05 -7.668112e-07 -8.314272e-08 -2.323176e-06 2.510901e-05 -5.291250e-04 -3.063262e-05 -1.751973e-06
10382.200000 -2.816794e-05 -7.668947e-07 -8.303220e-08 -2.314916e-06 2.665104e-05 -5.566007e-04 -2.344809e-05 -7.908795e-06
10382.400000 -2.818927e-05 -7.689771e-07 -8.321655e-08 -2.308859e-06 1.949825e-05 -5.488447e-04 -3.576588e-05 -1.451242e-05
10382.600000 -2.816500e-05 -7.683750e-07 -8.298428e-08 -2.298872e-06 2.604668e-05 -5.422636e-04 -3.518556e-05 -1.140699e-05
10382.800000 -2.811890e-05 -7.698185e-07 -8.318904e-08 -2.286713e-06 2.233022e-05 -5.208106e-04 -4.597359e-05 -1.543085e-05
10383.000000 -2.810593e-05 -7.706609e-07 -8.341999e-08 -2.275357e-06 9.863958e-06 -5.198602e-04 -4.662232e-05 -1.084234e-05
10383.200000 -2.810349e-05 -7.716770e-07 -8.348507e-08 -2.267240e-06 -1.458708e-06 -5.065656e-04 -3.900727e-05 -1.648778e-06
10383.400000 -2.809926e-05 -7.746062e-07 -8.393931e-08 -2.257799e-06 9.619999e-07 -5.067225e-04 -4.859892e-05 5.008874e-07
10383.600000 -2.805386e-05 -7.772464e-07 -8.440588e-08 -2.246639e-06 1.306374e-05 -5.167072e-04 -5.842758e-05 -9.887324e-06
10383.800000 -2.810172e-05 -7.760823e-07 -8.429090e-08 -2.242452e-06 1.871856e-05 -5.241692e-04 -4.996326e-05 -6.549098e-06
10384.000000 -2.811352e-05 -7.778168e-07 -8.456804e-08 -2.235231e-06 2.174081e-05 -4.903331e-04 -4.769544e-05 -3.405900e-06
10384.200000 -2.810492e-05 -7.784484e-07 -8.431932e-08 -2.227904e-06 1.888971e-05 -4.693615e-04 -5.514745e-05 1.387815e-06
10384.400000 -2.815833e-05 -7.789534e-07 -8.423293e-08 -2.225036e-06 2.430355e-05 -4.933195e-04 -4.389364e-05 8.169716e-06
10384.600000 -2.816369e-05 -7.774586e-07 -8.395765e-08 -2.218548e-06 2.235672e-05 -4.752401e-04 -5.000831e-05 9.211242e-06
10384.800000 -2.814265e-05 -7.773763e-07 -8.406252e-08 -2.208566e-06 1.572169e-05 -5.013130e-04 -4.654783e-05 1.524880e-05
10385.000000 -2.815802e-05 -7.788446e-07 -8.410009e-08 -2.204529e-06 1.329316e-05 -5.154267e-04 -5.196749e-05 1.281590e-05
10385.200000 -2.818541e-05 -7.798717e-07 -8.405335e-08 -2.202413e-06 2.294133e-05 -5.215933e-04 -4.634353e-05 1.152696e-05
10385.400000 -2.818013e-05 -7.821042e-07 -8.410877e-08 -2.195609e-06 2.138067e-05 -4.919901e-04 -4.467894e-05 8.798444e-06
10385.600000 -2.815400e-05 -7.783058e-07 -8.363603e-08 -2.186761e-06 2.025321e-05 -4.814290e-04 -4.075484e-05 2.550116e-06
10385.800000 -2.815911e-05 -7.804683e-07 -8.411893e-08 -2.181436e-06 2.374764e-05 -4.698631e-04 -5.996565e-05 6.687815e-06
10386.000000 -2.817912e-05 -7.819083e-07 -8.435504e-08 -2.179023e-06 2.008847e-05 -4.561369e-04 -4.952689e-05 1.344034e-05
10386.200000 -2.818194e-05 -7.818933e-07 -8.450915e-08 -2.174530e-06 2.590737e-05 -4.869992e-04 -3.713276e-05 8.961151e-06
10386.400000 -2.818000e-05 -7.828736e-07 -8.428388e-08 -2.170074e-06 2.660140e-05 -4.708464e-04 -3.954310e-05 7.077926e-06
10386.600000 -2.817704e-05 -7.823094e-07 -8.412041e-08 -2.166128e-06 2.066845e-05 -4.507811e-04 -4.171935e-05 -6.064358e-06
