# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.93312333624266
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.996826
# Detector.I1.voltage: -1650.000977
# Detector.I2.voltage: -1649.998901
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371113
# Scan.uid: 20002ac2-82f1-4c64-a171-5ce902d66437
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  06:49:22.516633
# Scan.end_time: 06/23/2023  06:49:56.659570
# Scan.name: Cu2O+Ga2O3-2nd H2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-2nd
# Sample.comment: 
# Sample.position.x: -66.442995014
# Sample.position.y: 31.098998426999998
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 73.23108658433326
# SampleHeater.temperature2.readback: 72.4
# SampleHeater.voltage.setpoint: 0.3103372397018974
# SampleHeater.voltage.readback: 0.302
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.008000000000001
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.16
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1953125
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.09765625
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.01220703125
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.03662109375
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.10986328125
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10359.200000 -2.838402e-05 -8.852283e-07 -9.368500e-08 -1.044393e-06 4.131279e-05 -1.038886e-04 4.722210e-06 1.373468e-05
10359.400000 -2.838804e-05 -8.868094e-07 -9.393820e-08 -1.045654e-06 4.062151e-05 -1.156914e-04 -3.407978e-06 7.037723e-06
10359.600000 -2.835953e-05 -8.857166e-07 -9.358978e-08 -1.046445e-06 3.451583e-05 -9.055362e-05 -8.522263e-06 8.881902e-06
10359.800000 -2.832551e-05 -8.825152e-07 -9.309186e-08 -1.046104e-06 3.436502e-05 -9.300413e-05 -8.135240e-06 1.193104e-05
10360.000000 -2.834497e-05 -8.858575e-07 -9.359404e-08 -1.048171e-06 4.572172e-05 -9.132633e-05 7.711040e-07 1.325624e-05
10360.200000 -2.833202e-05 -8.819755e-07 -9.329669e-08 -1.049886e-06 4.646116e-05 -7.945961e-05 -8.114188e-07 1.396076e-05
10360.400000 -2.832410e-05 -8.809162e-07 -9.322194e-08 -1.051250e-06 4.059707e-05 -8.920601e-05 4.542996e-06 1.088362e-05
10360.600000 -2.832706e-05 -8.805061e-07 -9.348234e-08 -1.053144e-06 4.472792e-05 -1.131000e-04 2.258830e-06 9.815780e-06
10360.800000 -2.833166e-05 -8.813406e-07 -9.344813e-08 -1.054843e-06 4.365908e-05 -9.908895e-05 -1.170994e-05 1.378038e-05
10361.000000 -2.833529e-05 -8.821704e-07 -9.336745e-08 -1.057161e-06 4.780333e-05 -8.670407e-05 -9.072547e-06 1.109100e-05
10361.200000 -2.829536e-05 -8.824883e-07 -9.338485e-08 -1.057351e-06 4.758632e-05 -8.643054e-05 1.897611e-07 1.655524e-05
10361.400000 -2.821838e-05 -8.765737e-07 -9.276804e-08 -1.055754e-06 4.147839e-05 -8.808605e-05 3.741584e-06 2.503409e-05
10361.600000 -2.822804e-05 -8.802549e-07 -9.312505e-08 -1.057890e-06 4.265934e-05 -7.760264e-05 7.444293e-06 3.210059e-05
10361.800000 -2.819731e-05 -8.777361e-07 -9.296594e-08 -1.059200e-06 4.353096e-05 -7.904898e-05 5.795346e-06 3.784071e-05
10362.000000 -2.823112e-05 -8.786294e-07 -9.311342e-08 -1.062922e-06 4.055284e-05 -7.719228e-05 7.656340e-06 2.652880e-05
10362.200000 -2.826460e-05 -8.781485e-07 -9.313012e-08 -1.067076e-06 4.875114e-05 -7.990147e-05 2.109933e-05 2.547898e-05
10362.400000 -2.828260e-05 -8.777222e-07 -9.317175e-08 -1.070845e-06 3.846632e-05 -1.137013e-04 1.435785e-05 3.028183e-05
10362.600000 -2.831748e-05 -8.792047e-07 -9.338619e-08 -1.074489e-06 3.303685e-05 -1.155357e-04 1.099762e-05 5.425572e-05
10362.800000 -2.832350e-05 -8.781301e-07 -9.313792e-08 -1.077850e-06 3.664992e-05 -9.886311e-05 2.182895e-05 7.254084e-05
10363.000000 -2.832366e-05 -8.793443e-07 -9.306583e-08 -1.080348e-06 4.436711e-05 -6.196623e-05 1.874459e-05 6.211811e-05
10363.200000 -2.830614e-05 -8.762577e-07 -9.250765e-08 -1.082604e-06 5.583010e-05 -5.558840e-05 8.517835e-06 4.829868e-05
10363.400000 -2.830630e-05 -8.780585e-07 -9.264177e-08 -1.086076e-06 5.124129e-05 -7.903748e-05 -5.522433e-06 2.616273e-05
10363.600000 -2.830526e-05 -8.779840e-07 -9.287307e-08 -1.089957e-06 4.789561e-05 -6.887075e-05 -3.757611e-06 2.764358e-05
10363.800000 -2.830455e-05 -8.767010e-07 -9.272671e-08 -1.092911e-06 4.866612e-05 -7.736386e-05 7.765866e-06 3.091927e-05
10364.000000 -2.830239e-05 -8.760868e-07 -9.289906e-08 -1.096734e-06 4.368746e-05 -5.151255e-05 1.043409e-05 2.440046e-05
10364.200000 -2.831352e-05 -8.772508e-07 -9.318744e-08 -1.101789e-06 5.441984e-05 -5.501788e-05 1.023476e-05 3.475204e-05
10364.400000 -2.831396e-05 -8.757119e-07 -9.246418e-08 -1.105399e-06 5.377716e-05 -3.476517e-05 9.084301e-06 2.448873e-05
10364.600000 -2.830719e-05 -8.767415e-07 -9.233458e-08 -1.109234e-06 5.449397e-05 -4.350783e-05 1.227360e-05 2.717946e-05
10364.800000 -2.827601e-05 -8.729381e-07 -9.212315e-08 -1.112370e-06 6.137739e-05 -5.764411e-05 1.944724e-05 3.332080e-05
10365.000000 -2.824536e-05 -8.728699e-07 -9.244062e-08 -1.116452e-06 4.526916e-05 -5.459533e-05 1.056522e-05 3.457730e-05
10365.200000 -2.827990e-05 -8.725426e-07 -9.235952e-08 -1.123503e-06 4.189148e-05 -4.575110e-05 6.530902e-06 1.911254e-05
10365.400000 -2.822259e-05 -8.706373e-07 -9.217011e-08 -1.126111e-06 5.019480e-05 -4.813615e-05 -3.599129e-06 1.106472e-05
10365.600000 -2.810593e-05 -8.705765e-07 -9.209719e-08 -1.126612e-06 5.983222e-05 -6.743392e-05 7.848805e-06 1.536487e-05
10365.800000 -2.812199e-05 -8.687515e-07 -9.204804e-08 -1.133851e-06 5.486196e-05 -8.359147e-05 -1.010340e-06 1.977543e-05
10366.000000 -2.822623e-05 -8.720820e-07 -9.248735e-08 -1.145986e-06 5.506945e-05 -8.806296e-05 -4.829858e-06 1.861624e-05
10366.200000 -2.824478e-05 -8.682105e-07 -9.171138e-08 -1.154878e-06 4.731272e-05 -8.920412e-05 -9.159209e-06 1.785010e-05
10366.400000 -2.825464e-05 -8.697010e-07 -9.218730e-08 -1.162752e-06 4.913196e-05 -5.964920e-05 -1.067912e-05 1.118022e-05
10366.600000 -2.825846e-05 -8.698044e-07 -9.226259e-08 -1.172041e-06 4.479700e-05 -4.303594e-05 -3.049397e-06 1.885738e-05
10366.800000 -2.824454e-05 -8.671561e-07 -9.214234e-08 -1.180820e-06 4.523276e-05 -8.189943e-05 -1.046709e-05 1.546995e-05
10367.000000 -2.823435e-05 -8.646354e-07 -9.196794e-08 -1.191695e-06 5.922450e-05 -7.925277e-05 -1.468036e-05 2.030993e-05
10367.200000 -2.822430e-05 -8.653111e-07 -9.194890e-08 -1.203338e-06 5.604307e-05 -7.083209e-05 5.985659e-06 1.245324e-05
10367.400000 -2.815981e-05 -8.605701e-07 -9.166480e-08 -1.213025e-06 5.608838e-05 -1.085649e-04 4.492082e-07 1.432201e-05
10367.600000 -2.819041e-05 -8.606003e-07 -9.129530e-08 -1.228940e-06 6.023921e-05 -1.164439e-04 6.204750e-06 1.360134e-05
10367.800000 -2.825893e-05 -8.621052e-07 -9.161936e-08 -1.249115e-06 6.518167e-05 -1.270985e-04 1.892699e-06 1.501725e-05
10368.000000 -2.827571e-05 -8.609858e-07 -9.147177e-08 -1.268229e-06 5.071871e-05 -1.408348e-04 9.204837e-06 1.887298e-05
10368.200000 -2.827618e-05 -8.578327e-07 -9.080903e-08 -1.288842e-06 5.376619e-05 -1.364994e-04 -1.705666e-06 9.723007e-07
10368.400000 -2.828568e-05 -8.584737e-07 -9.097442e-08 -1.312207e-06 6.276120e-05 -1.259351e-04 1.420190e-05 1.811886e-05
10368.600000 -2.829185e-05 -8.559790e-07 -9.106311e-08 -1.338505e-06 7.066247e-05 -1.656171e-04 4.185842e-06 7.302448e-06
10368.800000 -2.829747e-05 -8.535368e-07 -9.081294e-08 -1.366646e-06 7.138713e-05 -1.809947e-04 4.928529e-06 9.509777e-06
10369.000000 -2.826720e-05 -8.483428e-07 -9.060040e-08 -1.395701e-06 6.629452e-05 -1.727064e-04 -4.714008e-06 6.650959e-06
10369.200000 -2.827378e-05 -8.447391e-07 -9.000569e-08 -1.430504e-06 6.196951e-05 -1.637742e-04 -4.972890e-07 1.237207e-05
10369.400000 -2.828600e-05 -8.416879e-07 -8.956148e-08 -1.467892e-06 6.784072e-05 -1.415884e-04 -2.673091e-07 2.056571e-05
10369.600000 -2.827376e-05 -8.368762e-07 -8.921835e-08 -1.506265e-06 7.361017e-05 -1.264179e-04 -6.415643e-06 1.072245e-05
10369.800000 -2.825939e-05 -8.327517e-07 -8.885994e-08 -1.548347e-06 7.017501e-05 -1.329684e-04 -9.821045e-06 5.258468e-06
10370.000000 -2.820760e-05 -8.280979e-07 -8.825807e-08 -1.593593e-06 7.336374e-05 -1.240261e-04 -4.264042e-06 1.143515e-05
10370.200000 -2.816979e-05 -8.222265e-07 -8.822978e-08 -1.640893e-06 7.476854e-05 -1.297890e-04 -2.970954e-06 2.180797e-05
10370.400000 -2.822083e-05 -8.141817e-07 -8.719351e-08 -1.699524e-06 7.284551e-05 -1.316058e-04 -1.142255e-06 1.880379e-05
10370.600000 -2.825379e-05 -8.110266e-07 -8.705982e-08 -1.760691e-06 7.363003e-05 -1.058493e-04 -2.656709e-06 1.865358e-05
10370.800000 -2.826280e-05 -8.051392e-07 -8.655492e-08 -1.827064e-06 7.027269e-05 -1.260530e-04 -6.539323e-06 1.297568e-05
10371.000000 -2.824893e-05 -7.976468e-07 -8.539464e-08 -1.893256e-06 6.281800e-05 -1.323905e-04 -6.362272e-06 6.477994e-06
10371.200000 -2.823307e-05 -7.914105e-07 -8.466000e-08 -1.962311e-06 6.448147e-05 -1.523403e-04 6.953266e-06 1.144412e-05
10371.400000 -2.822552e-05 -7.845540e-07 -8.407048e-08 -2.034942e-06 6.385948e-05 -1.623182e-04 -5.135600e-06 1.068726e-05
10371.600000 -2.820161e-05 -7.775495e-07 -8.349352e-08 -2.103987e-06 6.139012e-05 -1.314620e-04 -6.124196e-06 2.282071e-05
10371.800000 -2.820271e-05 -7.720374e-07 -8.313263e-08 -2.175814e-06 5.619463e-05 -1.335350e-04 1.791254e-06 3.068153e-05
10372.000000 -2.818745e-05 -7.663633e-07 -8.267858e-08 -2.242552e-06 6.062245e-05 -1.005645e-04 4.650740e-06 1.798974e-05
10372.200000 -2.817940e-05 -7.609335e-07 -8.206482e-08 -2.306439e-06 5.926080e-05 -7.043875e-05 -1.149266e-05 -4.158865e-06
10372.400000 -2.814985e-05 -7.554975e-07 -8.119271e-08 -2.362738e-06 6.044468e-05 -8.920669e-05 7.736789e-06 -1.130226e-05
10372.600000 -2.815305e-05 -7.520907e-07 -8.085361e-08 -2.418868e-06 6.588927e-05 -1.110621e-04 1.274524e-05 -1.293756e-05
10372.800000 -2.818472e-05 -7.480175e-07 -8.071273e-08 -2.470592e-06 6.319324e-05 -1.162020e-04 8.290880e-06 -6.006549e-06
10373.000000 -2.819318e-05 -7.438225e-07 -8.019938e-08 -2.513837e-06 6.135418e-05 -1.195407e-04 1.195203e-05 -8.561511e-06
10373.200000 -2.819041e-05 -7.412951e-07 -8.010030e-08 -2.551418e-06 5.767520e-05 -1.414629e-04 8.741864e-06 -6.887438e-06
10373.400000 -2.819281e-05 -7.394902e-07 -8.011794e-08 -2.581974e-06 6.430390e-05 -1.074559e-04 2.883238e-06 -9.046533e-06
10373.600000 -2.817528e-05 -7.354923e-07 -7.975079e-08 -2.608630e-06 7.115578e-05 -1.361489e-04 1.066948e-05 -3.455331e-06
10373.800000 -2.819535e-05 -7.372158e-07 -7.983545e-08 -2.634922e-06 7.176048e-05 -1.416666e-04 1.042065e-05 -6.792090e-06
10374.000000 -2.821331e-05 -7.358759e-07 -8.002003e-08 -2.653373e-06 6.972544e-05 -1.135357e-04 9.198872e-06 -2.998079e-06
10374.200000 -2.824194e-05 -7.347606e-07 -7.951710e-08 -2.674169e-06 7.164955e-05 -1.028949e-04 -2.819665e-06 -7.147311e-06
10374.400000 -2.822842e-05 -7.343721e-07 -7.971715e-08 -2.686496e-06 6.523683e-05 -1.072913e-04 5.343228e-06 -7.903195e-06
10374.600000 -2.827115e-05 -7.344834e-07 -7.952060e-08 -2.702885e-06 6.679273e-05 -1.073554e-04 1.487670e-05 -2.644324e-06
10374.800000 -2.828490e-05 -7.351607e-07 -7.938123e-08 -2.713641e-06 7.247658e-05 -8.940928e-05 -6.712636e-06 -6.424923e-06
10375.000000 -2.828395e-05 -7.321410e-07 -7.935144e-08 -2.722891e-06 7.573397e-05 -1.004737e-04 -5.296028e-06 -4.699187e-06
10375.200000 -2.828549e-05 -7.337707e-07 -7.974373e-08 -2.731181e-06 7.024879e-05 -1.218470e-04 1.539439e-06 -1.011651e-05
10375.400000 -2.828930e-05 -7.304177e-07 -7.935209e-08 -2.739358e-06 6.962787e-05 -1.145945e-04 -8.048752e-06 -4.352963e-06
10375.600000 -2.829580e-05 -7.323751e-07 -7.911907e-08 -2.749089e-06 7.442507e-05 -1.036013e-04 -8.712717e-06 5.418168e-06
10375.800000 -2.826501e-05 -7.316841e-07 -7.902569e-08 -2.752859e-06 6.568363e-05 -9.987593e-05 -3.249720e-06 7.324193e-06
10376.000000 -2.823231e-05 -7.267380e-07 -7.864552e-08 -2.756271e-06 7.100721e-05 -1.109676e-04 -1.014479e-05 2.944007e-06
10376.200000 -2.820291e-05 -7.267138e-07 -7.892332e-08 -2.758712e-06 6.591977e-05 -1.063730e-04 -4.834120e-06 -1.935048e-07
10376.400000 -2.820528e-05 -7.294283e-07 -7.893730e-08 -2.764153e-06 5.945630e-05 -9.882044e-05 -4.306174e-06 -6.539854e-07
10376.600000 -2.821031e-05 -7.333920e-07 -7.948353e-08 -2.766955e-06 5.896179e-05 -1.004699e-04 -5.991729e-06 -3.920753e-06
10376.800000 -2.813077e-05 -7.288002e-07 -7.925833e-08 -2.760618e-06 6.231745e-05 -1.085856e-04 -9.570486e-06 -1.069072e-05
10377.000000 -2.815674e-05 -7.298539e-07 -7.907819e-08 -2.759510e-06 5.847168e-05 -1.141558e-04 -9.165871e-06 3.480383e-06
10377.200000 -2.824226e-05 -7.339763e-07 -7.916515e-08 -2.765080e-06 4.937537e-05 -1.238636e-04 5.754480e-07 -4.810900e-06
10377.400000 -2.827593e-05 -7.325512e-07 -7.939560e-08 -2.759854e-06 4.739784e-05 -1.241015e-04 -2.685539e-06 4.480602e-06
10377.600000 -2.827132e-05 -7.343569e-07 -7.990853e-08 -2.747139e-06 5.315124e-05 -1.294192e-04 -8.654798e-06 6.128671e-07
10377.800000 -2.826394e-05 -7.356828e-07 -7.999932e-08 -2.731686e-06 4.621603e-05 -1.134794e-04 -6.366129e-06 3.309260e-06
10378.000000 -2.822399e-05 -7.365816e-07 -8.018572e-08 -2.711290e-06 5.356996e-05 -1.172299e-04 -2.153673e-06 2.682782e-08
10378.200000 -2.810577e-05 -7.339078e-07 -7.981236e-08 -2.680261e-06 5.651486e-05 -1.122093e-04 1.493173e-06 -3.202792e-06
10378.400000 -2.812016e-05 -7.376794e-07 -8.036912e-08 -2.661770e-06 4.905794e-05 -1.196380e-04 3.878539e-06 -4.044754e-06
10378.600000 -2.822867e-05 -7.422496e-07 -8.051827e-08 -2.652273e-06 4.052836e-05 -8.775770e-05 -4.987883e-06 1.014293e-05
10378.800000 -2.824201e-05 -7.417797e-07 -8.042361e-08 -2.630672e-06 3.559082e-05 -9.849572e-05 -2.057484e-07 6.111721e-06
10379.000000 -2.828204e-05 -7.442758e-07 -8.058391e-08 -2.611750e-06 3.543156e-05 -8.741049e-05 -1.865245e-06 -5.602816e-06
10379.200000 -2.828065e-05 -7.465097e-07 -8.037649e-08 -2.589409e-06 4.421297e-05 -1.231624e-04 3.939034e-07 -1.715820e-05
10379.400000 -2.828078e-05 -7.497671e-07 -8.101490e-08 -2.568322e-06 5.005646e-05 -1.185737e-04 -1.257365e-05 -1.611366e-05
10379.600000 -2.827809e-05 -7.500030e-07 -8.091283e-08 -2.548582e-06 5.582494e-05 -1.132070e-04 -1.114457e-05 -1.521756e-07
10379.800000 -2.827923e-05 -7.527155e-07 -8.130309e-08 -2.527509e-06 5.752178e-05 -1.345579e-04 -5.437169e-06 1.743898e-05
10380.000000 -2.827300e-05 -7.517985e-07 -8.113913e-08 -2.506804e-06 6.135277e-05 -1.169983e-04 3.022069e-06 1.464145e-05
10380.200000 -2.827421e-05 -7.542327e-07 -8.108849e-08 -2.488378e-06 5.814917e-05 -1.302091e-04 -2.723538e-06 -1.435000e-06
10380.400000 -2.827930e-05 -7.551217e-07 -8.121374e-08 -2.472227e-06 6.575110e-05 -1.232990e-04 -5.478249e-06 1.040025e-05
10380.600000 -2.828132e-05 -7.570791e-07 -8.122652e-08 -2.457574e-06 5.695173e-05 -1.330422e-04 -2.016549e-06 6.790372e-06
10380.800000 -2.826556e-05 -7.598785e-07 -8.178622e-08 -2.439928e-06 6.055920e-05 -1.216763e-04 8.030609e-07 6.274045e-06
10381.000000 -2.825538e-05 -7.587411e-07 -8.186443e-08 -2.427480e-06 6.215472e-05 -1.466280e-04 -8.645658e-06 5.104788e-06
10381.200000 -2.819139e-05 -7.601372e-07 -8.208398e-08 -2.407495e-06 6.299901e-05 -1.367636e-04 -1.085406e-05 6.812711e-06
10381.400000 -2.810386e-05 -7.536312e-07 -8.142106e-08 -2.387001e-06 5.910028e-05 -1.258647e-04 -1.433847e-05 -2.250359e-06
10381.600000 -2.811865e-05 -7.607132e-07 -8.190180e-08 -2.379089e-06 4.655364e-05 -1.169826e-04 5.441167e-06 1.049182e-05
10381.800000 -2.811345e-05 -7.614437e-07 -8.176751e-08 -2.366729e-06 4.116994e-05 -1.308193e-04 -1.219903e-06 8.840396e-06
10382.000000 -2.818236e-05 -7.612926e-07 -8.146553e-08 -2.363526e-06 3.855769e-05 -1.402006e-04 -6.674682e-06 1.202694e-05
10382.200000 -2.819895e-05 -7.647215e-07 -8.211272e-08 -2.354469e-06 4.369249e-05 -1.395473e-04 2.372621e-06 1.587581e-05
10382.400000 -2.821467e-05 -7.653753e-07 -8.226543e-08 -2.345349e-06 4.358085e-05 -1.425703e-04 3.935558e-06 1.639310e-05
10382.600000 -2.821647e-05 -7.660375e-07 -8.260893e-08 -2.334579e-06 4.569360e-05 -1.442435e-04 2.543706e-06 1.315735e-05
10382.800000 -2.821491e-05 -7.671519e-07 -8.267991e-08 -2.323185e-06 5.263477e-05 -1.534636e-04 -7.520985e-07 1.267225e-05
10383.000000 -2.821960e-05 -7.661060e-07 -8.267301e-08 -2.314333e-06 5.452446e-05 -1.475033e-04 -6.584096e-07 1.514769e-05
10383.200000 -2.822728e-05 -7.692472e-07 -8.258426e-08 -2.304769e-06 4.648964e-05 -1.391878e-04 1.093237e-05 1.646260e-05
10383.400000 -2.821453e-05 -7.694628e-07 -8.252828e-08 -2.295064e-06 4.532534e-05 -1.367611e-04 8.251512e-06 3.441092e-06
10383.600000 -2.826656e-05 -7.721893e-07 -8.271017e-08 -2.288311e-06 5.382389e-05 -1.340162e-04 1.016423e-05 5.012633e-06
10383.800000 -2.827473e-05 -7.726118e-07 -8.274657e-08 -2.280718e-06 5.961920e-05 -1.366020e-04 2.044340e-05 2.170708e-05
10384.000000 -2.826362e-05 -7.745178e-07 -8.292407e-08 -2.270267e-06 5.774255e-05 -1.421585e-04 1.466625e-05 1.059100e-05
10384.200000 -2.825405e-05 -7.744837e-07 -8.266916e-08 -2.259963e-06 5.617817e-05 -1.365647e-04 7.294947e-06 1.716765e-05
10384.400000 -2.824134e-05 -7.745162e-07 -8.337917e-08 -2.249627e-06 6.552890e-05 -1.333533e-04 -1.025863e-05 5.658504e-06
10384.600000 -2.819459e-05 -7.744912e-07 -8.318626e-08 -2.237867e-06 5.935146e-05 -1.441327e-04 1.076741e-05 6.797154e-06
10384.800000 -2.814180e-05 -7.736819e-07 -8.262448e-08 -2.223883e-06 5.861627e-05 -1.269169e-04 6.745102e-06 8.662962e-06
10385.000000 -2.818186e-05 -7.780375e-07 -8.307884e-08 -2.220426e-06 5.769187e-05 -9.631623e-05 4.326943e-07 8.226651e-06
10385.200000 -2.816153e-05 -7.747749e-07 -8.296868e-08 -2.209907e-06 5.228427e-05 -9.770619e-05 -3.480681e-06 -2.303602e-06
10385.400000 -2.807899e-05 -7.735396e-07 -8.293483e-08 -2.195558e-06 4.640726e-05 -1.003274e-04 -6.962539e-07 -2.005957e-06
10385.600000 -2.814693e-05 -7.743004e-07 -8.285393e-08 -2.195499e-06 5.153769e-05 -9.611899e-05 1.497816e-06 4.275304e-06
10385.800000 -2.815689e-05 -7.783331e-07 -8.317404e-08 -2.190165e-06 5.622397e-05 -8.638336e-05 -2.348809e-06 -1.776526e-06
10386.000000 -2.815374e-05 -7.769649e-07 -8.333308e-08 -2.183238e-06 6.032318e-05 -8.884367e-05 3.238175e-06 3.117458e-06
10386.200000 -2.813513e-05 -7.755188e-07 -8.345831e-08 -2.177672e-06 4.242040e-05 -9.361283e-05 -3.873668e-06 4.049594e-06
10386.400000 -2.813692e-05 -7.779176e-07 -8.362618e-08 -2.172713e-06 4.715114e-05 -9.753382e-05 -4.422594e-06 1.344958e-05
10386.600000 -2.816911e-05 -7.779657e-07 -8.322665e-08 -2.171316e-06 5.628684e-05 -1.135507e-04 4.365532e-06 1.106692e-05
10386.800000 -2.818462e-05 -7.819346e-07 -8.366807e-08 -2.167878e-06 5.524813e-05 -1.056508e-04 -5.300932e-06 9.887266e-07
10387.000000 -2.817211e-05 -7.787691e-07 -8.296554e-08 -2.163596e-06 5.634332e-05 -1.064048e-04 -9.891222e-06 2.432640e-06
10387.200000 -2.820793e-05 -7.818690e-07 -8.328577e-08 -2.164059e-06 5.852078e-05 -1.289277e-04 6.428080e-06 1.461966e-05
10387.400000 -2.821500e-05 -7.818702e-07 -8.332826e-08 -2.162725e-06 5.943900e-05 -1.174659e-04 1.675761e-06 1.039916e-05
