# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.2032663561234
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.015869
# Detector.I1.voltage: -1649.998901
# Detector.I2.voltage: -1650.000732
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371149
# Scan.uid: d58db6c8-03c0-4903-b174-d3c1a5db6891
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  07:51:47.066306
# Scan.end_time: 06/23/2023  07:52:22.058680
# Scan.name: Cu2O+Ga2O3-2nd PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-2nd
# Sample.comment: 
# Sample.position.x: -66.442995014
# Sample.position.y: 31.09896028
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 100.0
# SampleHeater.temperature2.readback: 104.10000000000001
# SampleHeater.voltage.setpoint: 0.21389592361133627
# SampleHeater.voltage.readback: 0.211
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 19.51
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.08544921875
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 7.0
# SampleGasHandlingSystem.MFC9.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0244140625
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.02848307229578495
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10358.800000 -2.826926e-05 -8.794774e-07 -9.412348e-08 -1.035335e-06 2.725642e-05 -5.210464e-04 -2.699049e-05 -1.444574e-05
10359.000000 -2.828007e-05 -8.812118e-07 -9.470966e-08 -1.037382e-06 3.663788e-05 -5.548891e-04 -2.371350e-05 -1.200128e-05
10359.200000 -2.829216e-05 -8.783312e-07 -9.438863e-08 -1.040144e-06 4.220695e-05 -5.498002e-04 -1.787013e-05 -7.004162e-06
10359.400000 -2.829055e-05 -8.805332e-07 -9.424934e-08 -1.040730e-06 3.341860e-05 -5.067612e-04 -3.248560e-05 -6.283406e-06
10359.600000 -2.831155e-05 -8.790403e-07 -9.438761e-08 -1.043356e-06 4.138952e-05 -4.870547e-04 -2.672345e-05 -9.594648e-06
10359.800000 -2.827837e-05 -8.787470e-07 -9.432608e-08 -1.042837e-06 4.820891e-05 -5.318261e-04 -1.931859e-05 -4.620004e-06
10360.000000 -2.819808e-05 -8.800207e-07 -9.473054e-08 -1.040742e-06 4.843707e-05 -5.049768e-04 -3.535698e-05 -1.218514e-05
10360.200000 -2.818411e-05 -8.792998e-07 -9.449262e-08 -1.042039e-06 4.824876e-05 -5.152505e-04 -3.177295e-05 -1.627976e-05
10360.400000 -2.830160e-05 -8.817681e-07 -9.464386e-08 -1.049178e-06 4.127693e-05 -5.236947e-04 -1.563706e-05 -1.470266e-05
10360.600000 -2.827743e-05 -8.760143e-07 -9.406594e-08 -1.050214e-06 4.641489e-05 -5.234150e-04 -2.901466e-05 -1.005026e-05
10360.800000 -2.833101e-05 -8.793892e-07 -9.378111e-08 -1.054075e-06 4.715417e-05 -4.972152e-04 -3.775983e-05 -1.016062e-05
10361.000000 -2.831644e-05 -8.762952e-07 -9.376084e-08 -1.055552e-06 4.628333e-05 -5.172558e-04 -3.716206e-05 -1.254962e-05
10361.200000 -2.833156e-05 -8.817105e-07 -9.475291e-08 -1.058179e-06 4.573808e-05 -5.203567e-04 -3.350126e-05 -7.535378e-07
10361.400000 -2.830688e-05 -8.819778e-07 -9.462018e-08 -1.058494e-06 4.396416e-05 -5.045476e-04 -1.950533e-05 -3.735819e-06
10361.600000 -2.829135e-05 -8.799663e-07 -9.462254e-08 -1.059904e-06 3.601126e-05 -5.104396e-04 -1.692773e-05 -1.324534e-05
10361.800000 -2.828654e-05 -8.806957e-07 -9.493005e-08 -1.061642e-06 4.453672e-05 -5.301996e-04 -1.946135e-05 -1.145098e-05
10362.000000 -2.828129e-05 -8.787655e-07 -9.435721e-08 -1.063563e-06 5.314760e-05 -5.409473e-04 -2.428257e-05 -1.212351e-05
10362.200000 -2.832765e-05 -8.810464e-07 -9.416618e-08 -1.068114e-06 5.247806e-05 -5.495161e-04 -2.738350e-05 -1.748597e-05
10362.400000 -2.833875e-05 -8.794359e-07 -9.394917e-08 -1.071401e-06 5.728206e-05 -5.481198e-04 -2.075713e-05 -8.026255e-06
10362.600000 -2.833034e-05 -8.788007e-07 -9.418723e-08 -1.073494e-06 5.857483e-05 -5.405159e-04 -8.383063e-06 -8.087131e-06
10362.800000 -2.833276e-05 -8.788852e-07 -9.436541e-08 -1.075959e-06 5.775687e-05 -5.417655e-04 -4.899424e-07 5.306767e-06
10363.000000 -2.830779e-05 -8.770591e-07 -9.413610e-08 -1.077572e-06 5.332165e-05 -5.509507e-04 -7.152560e-06 -8.785883e-06
10363.200000 -2.828152e-05 -8.775477e-07 -9.471016e-08 -1.079571e-06 4.430048e-05 -5.509417e-04 -1.024718e-06 -1.150838e-05
10363.400000 -2.826754e-05 -8.752782e-07 -9.431456e-08 -1.082099e-06 3.795071e-05 -5.517493e-04 4.537811e-06 1.484183e-06
10363.600000 -2.827658e-05 -8.754125e-07 -9.423034e-08 -1.086235e-06 3.081709e-05 -5.652895e-04 6.456409e-06 2.296957e-06
10363.800000 -2.825393e-05 -8.737909e-07 -9.423104e-08 -1.088229e-06 3.291636e-05 -5.504822e-04 -7.729372e-06 -1.378213e-08
10364.000000 -2.827754e-05 -8.743558e-07 -9.398780e-08 -1.093910e-06 4.298736e-05 -5.308317e-04 -1.823917e-06 2.547437e-06
10364.200000 -2.827145e-05 -8.732684e-07 -9.399678e-08 -1.097470e-06 4.238220e-05 -5.359086e-04 -1.053620e-05 5.280429e-07
10364.400000 -2.829168e-05 -8.732410e-07 -9.401096e-08 -1.102574e-06 3.938582e-05 -5.262471e-04 -1.141488e-05 5.351133e-06
10364.600000 -2.827034e-05 -8.740739e-07 -9.395094e-08 -1.105892e-06 4.052013e-05 -5.399630e-04 -1.872435e-05 1.121761e-06
10364.800000 -2.828907e-05 -8.739570e-07 -9.368854e-08 -1.111553e-06 4.695064e-05 -5.418568e-04 -1.879484e-05 -6.979889e-07
10365.000000 -2.832019e-05 -8.753084e-07 -9.335742e-08 -1.118503e-06 5.189387e-05 -5.182506e-04 -1.614663e-05 5.591469e-06
10365.200000 -2.831218e-05 -8.730503e-07 -9.339829e-08 -1.123445e-06 4.657950e-05 -5.171137e-04 -1.487652e-05 6.197112e-07
10365.400000 -2.829156e-05 -8.721077e-07 -9.354383e-08 -1.128298e-06 5.371631e-05 -5.251513e-04 -1.823163e-05 1.747709e-06
10365.600000 -2.826480e-05 -8.692688e-07 -9.324427e-08 -1.132848e-06 5.749036e-05 -5.306367e-04 -1.816714e-05 -1.036337e-05
10365.800000 -2.824714e-05 -8.660988e-07 -9.267982e-08 -1.139006e-06 5.437480e-05 -5.038849e-04 -2.374165e-05 -1.297393e-06
10366.000000 -2.824556e-05 -8.682290e-07 -9.295935e-08 -1.145989e-06 5.155728e-05 -4.890032e-04 -1.288772e-05 7.650778e-06
10366.200000 -2.815719e-05 -8.648741e-07 -9.264038e-08 -1.149215e-06 5.052987e-05 -5.070771e-04 -8.765400e-06 2.003664e-06
10366.400000 -2.810021e-05 -8.677092e-07 -9.297805e-08 -1.155077e-06 4.652895e-05 -5.014704e-04 -1.249045e-05 8.163771e-06
10366.600000 -2.808352e-05 -8.631987e-07 -9.257881e-08 -1.163826e-06 4.764625e-05 -5.035341e-04 -1.386136e-05 -1.802358e-06
10366.800000 -2.814364e-05 -8.666309e-07 -9.277626e-08 -1.176542e-06 4.319301e-05 -5.116283e-04 -1.897643e-05 -3.774577e-06
10367.000000 -2.817696e-05 -8.654833e-07 -9.309477e-08 -1.189167e-06 4.998959e-05 -5.185677e-04 -1.742698e-05 1.143363e-05
10367.200000 -2.818183e-05 -8.599069e-07 -9.233292e-08 -1.202267e-06 5.182556e-05 -5.330992e-04 -2.073753e-05 5.084911e-06
10367.400000 -2.824347e-05 -8.625437e-07 -9.228428e-08 -1.219115e-06 5.311236e-05 -5.309766e-04 -2.561961e-05 8.770739e-06
10367.600000 -2.824299e-05 -8.599287e-07 -9.178305e-08 -1.234602e-06 5.155420e-05 -5.296632e-04 -2.499228e-05 4.693107e-06
10367.800000 -2.820029e-05 -8.602468e-07 -9.209262e-08 -1.249632e-06 5.275691e-05 -5.130310e-04 -2.703404e-05 1.670683e-06
10368.000000 -2.815447e-05 -8.569457e-07 -9.207854e-08 -1.266976e-06 5.641176e-05 -5.234367e-04 -3.659894e-05 -3.247522e-06
10368.200000 -2.819062e-05 -8.528122e-07 -9.148740e-08 -1.290336e-06 4.813253e-05 -5.303558e-04 -2.895446e-05 2.031189e-05
10368.400000 -2.825002e-05 -8.501328e-07 -9.109172e-08 -1.318100e-06 4.887044e-05 -5.331660e-04 -2.802807e-05 2.649373e-05
10368.600000 -2.827577e-05 -8.492688e-07 -9.094061e-08 -1.347047e-06 4.766764e-05 -5.233825e-04 -4.176013e-05 1.130728e-05
10368.800000 -2.827463e-05 -8.472406e-07 -9.063643e-08 -1.376774e-06 4.502779e-05 -5.137469e-04 -3.748808e-05 9.106396e-06
10369.000000 -2.826713e-05 -8.424672e-07 -9.055279e-08 -1.407338e-06 5.380609e-05 -5.202958e-04 -3.763691e-05 8.096292e-06
10369.200000 -2.827499e-05 -8.411980e-07 -9.108272e-08 -1.443692e-06 5.749394e-05 -5.221290e-04 -3.938812e-05 -4.476108e-06
10369.400000 -2.827507e-05 -8.359323e-07 -9.057283e-08 -1.482246e-06 5.451627e-05 -4.975994e-04 -2.197313e-05 2.424040e-06
10369.600000 -2.829299e-05 -8.323570e-07 -9.021825e-08 -1.524549e-06 5.093688e-05 -4.970128e-04 -2.906324e-05 8.074352e-06
10369.800000 -2.829375e-05 -8.286276e-07 -8.960950e-08 -1.569062e-06 5.480135e-05 -4.813458e-04 -2.977205e-05 4.644195e-06
10370.000000 -2.828265e-05 -8.227420e-07 -8.879452e-08 -1.617153e-06 5.158316e-05 -5.032849e-04 -2.122208e-05 7.462501e-06
10370.200000 -2.826137e-05 -8.181836e-07 -8.846349e-08 -1.667004e-06 4.128351e-05 -4.958947e-04 -2.903290e-05 5.263842e-07
10370.400000 -2.823135e-05 -8.097878e-07 -8.788388e-08 -1.720351e-06 3.490433e-05 -4.598794e-04 -3.588061e-05 -4.682294e-06
10370.600000 -2.818332e-05 -8.053788e-07 -8.751185e-08 -1.776904e-06 4.064127e-05 -4.513640e-04 -3.796696e-05 3.843797e-07
10370.800000 -2.810868e-05 -8.010407e-07 -8.685343e-08 -1.836537e-06 4.679675e-05 -4.600249e-04 -3.542414e-05 -4.046540e-07
10371.000000 -2.809413e-05 -7.963442e-07 -8.621538e-08 -1.902360e-06 5.037066e-05 -4.665358e-04 -3.176672e-05 -6.842819e-06
10371.200000 -2.810751e-05 -7.880152e-07 -8.534320e-08 -1.969576e-06 4.530452e-05 -4.912439e-04 -2.454378e-05 -4.042008e-07
10371.400000 -2.809742e-05 -7.805199e-07 -8.456567e-08 -2.038402e-06 3.842350e-05 -4.941556e-04 -2.717491e-05 5.160444e-07
10371.600000 -2.810524e-05 -7.770744e-07 -8.431065e-08 -2.107271e-06 3.458436e-05 -4.680494e-04 -3.421399e-05 -3.908944e-06
10371.800000 -2.807359e-05 -7.698868e-07 -8.379003e-08 -2.172069e-06 3.555192e-05 -4.818979e-04 -3.199334e-05 3.781887e-06
10372.000000 -2.807214e-05 -7.655119e-07 -8.334282e-08 -2.233900e-06 4.070208e-05 -4.862456e-04 -2.243051e-05 9.553567e-06
10372.200000 -2.805113e-05 -7.630835e-07 -8.331035e-08 -2.291712e-06 4.071106e-05 -4.936976e-04 -1.136196e-05 7.370946e-06
10372.400000 -2.808300e-05 -7.533825e-07 -8.238272e-08 -2.345796e-06 4.446918e-05 -4.724339e-04 -1.750581e-05 9.567605e-06
10372.600000 -2.807740e-05 -7.492911e-07 -8.188886e-08 -2.392738e-06 4.417183e-05 -4.529165e-04 -1.833858e-05 2.442625e-06
10372.800000 -2.814120e-05 -7.485806e-07 -8.184937e-08 -2.441557e-06 4.244755e-05 -4.831351e-04 -1.096883e-05 5.407402e-06
10373.000000 -2.818093e-05 -7.453656e-07 -8.185822e-08 -2.482099e-06 3.774492e-05 -4.858245e-04 -1.614788e-05 -2.704150e-06
10373.200000 -2.820930e-05 -7.431902e-07 -8.146640e-08 -2.517410e-06 2.916392e-05 -4.928780e-04 -1.497322e-05 1.060862e-05
10373.400000 -2.820624e-05 -7.423711e-07 -8.166181e-08 -2.542601e-06 3.277822e-05 -5.151597e-04 -1.047539e-05 1.226171e-05
10373.600000 -2.819513e-05 -7.385254e-07 -8.148462e-08 -2.563969e-06 2.787441e-05 -5.112664e-04 -1.818119e-05 1.060623e-05
10373.800000 -2.819206e-05 -7.360485e-07 -8.096562e-08 -2.581519e-06 3.597296e-05 -5.341798e-04 -2.765243e-05 8.157362e-06
10374.000000 -2.824585e-05 -7.401222e-07 -8.141917e-08 -2.604889e-06 4.150609e-05 -5.254553e-04 -3.058611e-05 1.390779e-05
10374.200000 -2.824615e-05 -7.369819e-07 -8.107191e-08 -2.616141e-06 4.767976e-05 -5.117735e-04 -2.544796e-05 1.208946e-05
10374.400000 -2.825676e-05 -7.370881e-07 -8.101400e-08 -2.627321e-06 4.110195e-05 -5.152421e-04 -2.344455e-05 9.765821e-06
10374.600000 -2.826662e-05 -7.366753e-07 -8.050757e-08 -2.637911e-06 3.753346e-05 -5.311961e-04 -1.962924e-05 6.709032e-06
10374.800000 -2.825910e-05 -7.363535e-07 -8.056727e-08 -2.643235e-06 3.916514e-05 -5.242620e-04 -2.129672e-05 7.189866e-06
10375.000000 -2.829198e-05 -7.376776e-07 -8.062306e-08 -2.655237e-06 3.330254e-05 -5.207627e-04 -1.969499e-05 1.839755e-06
10375.200000 -2.829830e-05 -7.383765e-07 -8.013139e-08 -2.662295e-06 3.262931e-05 -5.063842e-04 -1.807161e-05 4.409359e-06
10375.400000 -2.828485e-05 -7.344489e-07 -7.964478e-08 -2.668616e-06 3.124102e-05 -5.031425e-04 -1.994054e-05 1.790357e-05
10375.600000 -2.827977e-05 -7.354349e-07 -7.981048e-08 -2.674773e-06 2.787514e-05 -5.316978e-04 -1.875040e-05 1.177239e-05
10375.800000 -2.828889e-05 -7.343347e-07 -7.998371e-08 -2.683775e-06 4.011417e-05 -5.257931e-04 -1.728815e-05 1.392317e-05
10376.000000 -2.830005e-05 -7.349682e-07 -8.017934e-08 -2.690964e-06 4.260144e-05 -5.091814e-04 -2.027696e-05 1.139429e-05
10376.200000 -2.829562e-05 -7.353778e-07 -8.032235e-08 -2.695336e-06 4.430514e-05 -4.977941e-04 -8.057758e-06 1.926978e-05
10376.400000 -2.828399e-05 -7.339473e-07 -8.040235e-08 -2.698232e-06 4.369738e-05 -5.106762e-04 -2.216788e-05 1.484863e-05
10376.600000 -2.828202e-05 -7.357059e-07 -8.075764e-08 -2.700276e-06 3.952493e-05 -4.990957e-04 -3.710598e-05 9.176973e-06
10376.800000 -2.825285e-05 -7.322545e-07 -8.039285e-08 -2.696579e-06 4.546622e-05 -4.659302e-04 -2.802362e-05 1.362836e-05
10377.000000 -2.824709e-05 -7.341622e-07 -8.092188e-08 -2.692491e-06 3.924915e-05 -4.784613e-04 -1.910882e-05 1.957995e-05
10377.200000 -2.823497e-05 -7.318509e-07 -8.085423e-08 -2.685471e-06 4.082989e-05 -4.623781e-04 -2.583585e-05 2.627407e-05
10377.400000 -2.822460e-05 -7.341093e-07 -8.069783e-08 -2.675767e-06 4.141156e-05 -4.920987e-04 -3.170391e-05 2.165921e-05
10377.600000 -2.819146e-05 -7.340778e-07 -8.072019e-08 -2.659590e-06 4.227604e-05 -4.805494e-04 -3.332150e-05 1.805415e-05
10377.800000 -2.824395e-05 -7.344875e-07 -8.052618e-08 -2.654214e-06 3.960801e-05 -4.671854e-04 -3.707158e-05 -4.353163e-07
10378.000000 -2.823545e-05 -7.377812e-07 -8.089781e-08 -2.637494e-06 2.889441e-05 -4.864003e-04 -3.198910e-05 1.440858e-05
10378.200000 -2.817262e-05 -7.393943e-07 -8.090426e-08 -2.611651e-06 4.063746e-05 -4.596067e-04 -2.564401e-05 1.865524e-05
10378.400000 -2.820553e-05 -7.392656e-07 -8.096920e-08 -2.596320e-06 4.942454e-05 -4.442886e-04 -2.818287e-05 9.347283e-06
10378.600000 -2.826233e-05 -7.433173e-07 -8.131515e-08 -2.583393e-06 4.477571e-05 -4.494826e-04 -3.027148e-05 3.724108e-06
10378.800000 -2.825526e-05 -7.444201e-07 -8.108537e-08 -2.563083e-06 3.981005e-05 -4.757585e-04 -2.829529e-05 1.405037e-05
10379.000000 -2.825757e-05 -7.461111e-07 -8.140723e-08 -2.542124e-06 3.733440e-05 -4.806262e-04 -3.913972e-05 1.628389e-05
10379.200000 -2.826280e-05 -7.478829e-07 -8.149320e-08 -2.522572e-06 3.736699e-05 -4.507449e-04 -4.127552e-05 1.649503e-05
10379.400000 -2.826706e-05 -7.518185e-07 -8.219568e-08 -2.503206e-06 4.129927e-05 -4.420419e-04 -3.155868e-05 1.868006e-05
10379.600000 -2.825375e-05 -7.502052e-07 -8.157214e-08 -2.482430e-06 4.001926e-05 -4.532428e-04 -4.024636e-05 -5.349809e-06
10379.800000 -2.823935e-05 -7.527787e-07 -8.245002e-08 -2.462695e-06 3.911482e-05 -4.741571e-04 -3.411581e-05 1.828161e-06
10380.000000 -2.823022e-05 -7.515863e-07 -8.247748e-08 -2.444000e-06 4.365125e-05 -4.672992e-04 -1.875888e-05 8.659167e-07
10380.200000 -2.822916e-05 -7.526234e-07 -8.222897e-08 -2.428287e-06 4.773674e-05 -4.461648e-04 -2.604993e-05 4.640656e-06
10380.400000 -2.817824e-05 -7.552565e-07 -8.266432e-08 -2.408816e-06 4.654142e-05 -4.363135e-04 -2.966506e-05 1.304468e-05
10380.600000 -2.817623e-05 -7.562823e-07 -8.265953e-08 -2.395751e-06 4.543569e-05 -4.382261e-04 -1.878752e-05 7.308307e-06
10380.800000 -2.818884e-05 -7.576534e-07 -8.301161e-08 -2.383165e-06 4.775248e-05 -4.216569e-04 -2.411132e-05 3.860237e-06
10381.000000 -2.821304e-05 -7.571741e-07 -8.268872e-08 -2.375346e-06 4.448312e-05 -4.494907e-04 -1.430690e-05 9.781656e-06
10381.200000 -2.823580e-05 -7.599984e-07 -8.315284e-08 -2.365430e-06 3.615191e-05 -4.439460e-04 -1.529738e-05 1.001873e-05
10381.400000 -2.825001e-05 -7.619735e-07 -8.338122e-08 -2.357351e-06 4.225406e-05 -4.454838e-04 -1.994409e-05 -3.290572e-07
10381.600000 -2.824042e-05 -7.606854e-07 -8.314822e-08 -2.346694e-06 4.206942e-05 -4.654347e-04 -2.584893e-05 -7.030902e-06
10381.800000 -2.824600e-05 -7.638229e-07 -8.326693e-08 -2.338081e-06 3.632463e-05 -4.604283e-04 -1.885215e-05 1.311080e-06
10382.000000 -2.822358e-05 -7.627085e-07 -8.365212e-08 -2.326407e-06 2.838309e-05 -4.756748e-04 -1.794211e-05 2.713422e-06
10382.200000 -2.819832e-05 -7.655759e-07 -8.378855e-08 -2.314190e-06 3.082422e-05 -4.489831e-04 -1.732313e-05 1.911110e-06
10382.400000 -2.819086e-05 -7.640572e-07 -8.364658e-08 -2.306125e-06 2.811774e-05 -4.789769e-04 -2.928578e-05 5.425857e-06
10382.600000 -2.822378e-05 -7.649875e-07 -8.365123e-08 -2.299131e-06 3.733620e-05 -4.652728e-04 -3.201103e-05 6.967773e-06
10382.800000 -2.824793e-05 -7.660183e-07 -8.349193e-08 -2.293877e-06 3.532870e-05 -4.726686e-04 -3.680689e-05 3.285649e-06
10383.000000 -2.824821e-05 -7.671227e-07 -8.365869e-08 -2.285439e-06 3.767573e-05 -4.646465e-04 -1.977322e-05 9.066352e-06
10383.200000 -2.825935e-05 -7.689113e-07 -8.394647e-08 -2.278018e-06 3.403722e-05 -4.709358e-04 -2.370901e-05 1.203630e-05
10383.400000 -2.823681e-05 -7.675379e-07 -8.376874e-08 -2.267265e-06 2.576416e-05 -4.429456e-04 -3.568900e-05 5.571307e-06
10383.600000 -2.820753e-05 -7.693806e-07 -8.413565e-08 -2.255654e-06 3.410267e-05 -4.605000e-04 -3.473530e-05 -1.260697e-06
10383.800000 -2.811270e-05 -7.709645e-07 -8.414483e-08 -2.240005e-06 3.947734e-05 -4.382702e-04 -2.819416e-05 4.183161e-06
10384.000000 -2.804533e-05 -7.707068e-07 -8.388088e-08 -2.224330e-06 3.906170e-05 -4.227364e-04 -3.345473e-05 1.269512e-05
10384.200000 -2.812979e-05 -7.704195e-07 -8.406520e-08 -2.225052e-06 2.791291e-05 -4.327459e-04 -3.092655e-05 1.240283e-05
10384.400000 -2.817124e-05 -7.707627e-07 -8.418477e-08 -2.220081e-06 3.100683e-05 -4.591674e-04 -3.627201e-05 4.498795e-06
10384.600000 -2.818441e-05 -7.732667e-07 -8.412247e-08 -2.215157e-06 3.571987e-05 -4.403422e-04 -2.024194e-05 1.234590e-05
10384.800000 -2.814580e-05 -7.740568e-07 -8.423536e-08 -2.205023e-06 3.592695e-05 -4.411991e-04 -1.635947e-05 1.935041e-05
10385.000000 -2.812825e-05 -7.715821e-07 -8.379094e-08 -2.196346e-06 3.487053e-05 -4.496358e-04 -3.347656e-05 2.033858e-06
10385.200000 -2.812785e-05 -7.742043e-07 -8.427009e-08 -2.190600e-06 3.006780e-05 -4.577395e-04 -3.430794e-05 1.404737e-05
10385.400000 -2.815521e-05 -7.730891e-07 -8.383852e-08 -2.186527e-06 2.779294e-05 -4.545133e-04 -1.838506e-05 2.569442e-05
10385.600000 -2.813058e-05 -7.715105e-07 -8.364687e-08 -2.177845e-06 2.320591e-05 -4.390414e-04 -2.096040e-05 2.535026e-05
10385.800000 -2.814890e-05 -7.786932e-07 -8.445049e-08 -2.174529e-06 2.618301e-05 -4.355920e-04 -2.521550e-05 6.003478e-06
10386.000000 -2.818778e-05 -7.756018e-07 -8.360143e-08 -2.174080e-06 3.067455e-05 -4.581152e-04 -1.664749e-05 -3.798884e-06
10386.200000 -2.821867e-05 -7.767285e-07 -8.366337e-08 -2.170527e-06 3.485770e-05 -4.603179e-04 -2.572895e-05 -9.177689e-07
10386.400000 -2.821941e-05 -7.782111e-07 -8.370368e-08 -2.166976e-06 4.027543e-05 -4.500755e-04 -2.483400e-05 -6.198157e-06
10386.600000 -2.819448e-05 -7.777082e-07 -8.353889e-08 -2.160916e-06 3.389390e-05 -4.391211e-04 -1.860090e-05 -4.428125e-06
10386.800000 -2.823109e-05 -7.808013e-07 -8.398403e-08 -2.160603e-06 3.105581e-05 -4.394822e-04 -2.023530e-05 5.731288e-07
