# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.8538326801915
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.997925
# Detector.I1.voltage: -1649.998657
# Detector.I2.voltage: -1650.002197
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371183
# Scan.uid: abcea2e1-df73-4e41-857a-3c2ee88fea09
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  08:25:46.523875
# Scan.end_time: 06/23/2023  08:26:20.667315
# Scan.name: Cu2O+Ga2O3-2nd PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-2nd
# Sample.comment: 
# Sample.position.x: -66.442995014
# Sample.position.y: 31.099036574
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 285.1280136903127
# SampleHeater.temperature2.readback: 287.3
# SampleHeater.voltage.setpoint: 0.6311332271103023
# SampleHeater.voltage.readback: 0.632
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.870000000000001
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0732421875
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.08544921875
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.048828125
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.01220703125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0244140625
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0244140625
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10359.000000 -2.817975e-05 -8.733037e-07 -9.384664e-08 -1.040611e-06 1.986643e-05 -5.081679e-04 -4.171655e-05 2.027277e-05
10359.200000 -2.819909e-05 -8.778443e-07 -9.446968e-08 -1.042187e-06 1.457776e-05 -5.395220e-04 -3.522923e-05 2.118846e-05
10359.400000 -2.814235e-05 -8.761334e-07 -9.410199e-08 -1.041481e-06 1.444652e-05 -5.440596e-04 -3.539404e-05 2.871654e-05
10359.600000 -2.814976e-05 -8.755382e-07 -9.397772e-08 -1.043549e-06 3.044788e-05 -5.509991e-04 -3.951110e-05 3.262454e-05
10359.800000 -2.823806e-05 -8.756671e-07 -9.379607e-08 -1.049385e-06 1.736917e-05 -5.510318e-04 -3.517643e-05 3.664356e-05
10360.000000 -2.827920e-05 -8.761835e-07 -9.380566e-08 -1.053027e-06 2.591173e-05 -5.398202e-04 -3.356827e-05 3.387411e-05
10360.200000 -2.825824e-05 -8.760268e-07 -9.388725e-08 -1.053358e-06 3.333816e-05 -5.469501e-04 -5.095788e-05 2.552122e-05
10360.400000 -2.824644e-05 -8.746864e-07 -9.391121e-08 -1.054631e-06 2.407203e-05 -5.531301e-04 -6.113379e-05 2.259784e-05
10360.600000 -2.825905e-05 -8.749329e-07 -9.396665e-08 -1.056565e-06 2.922279e-05 -5.275347e-04 -5.740170e-05 3.187158e-05
10360.800000 -2.825129e-05 -8.754869e-07 -9.411954e-08 -1.058397e-06 2.637531e-05 -5.339981e-04 -6.061864e-05 3.717853e-05
10361.000000 -2.825857e-05 -8.758021e-07 -9.406094e-08 -1.060642e-06 2.902984e-05 -5.329551e-04 -6.027245e-05 3.091467e-05
10361.200000 -2.826268e-05 -8.746941e-07 -9.365038e-08 -1.063908e-06 3.046107e-05 -5.454420e-04 -5.801508e-05 2.353375e-05
10361.400000 -2.823009e-05 -8.751742e-07 -9.369927e-08 -1.063578e-06 2.865344e-05 -5.321598e-04 -5.585138e-05 2.865907e-05
10361.600000 -2.820782e-05 -8.746098e-07 -9.378917e-08 -1.064627e-06 2.426021e-05 -5.546017e-04 -5.772521e-05 2.314427e-05
10361.800000 -2.820554e-05 -8.737440e-07 -9.365151e-08 -1.066586e-06 1.721767e-05 -5.635359e-04 -5.056577e-05 1.689470e-05
10362.000000 -2.821914e-05 -8.739034e-07 -9.376673e-08 -1.069806e-06 2.550699e-05 -5.523217e-04 -3.486256e-05 1.933114e-05
10362.200000 -2.820071e-05 -8.734097e-07 -9.360455e-08 -1.072027e-06 2.446586e-05 -5.308694e-04 -3.360074e-05 2.128882e-05
10362.400000 -2.821967e-05 -8.756392e-07 -9.381445e-08 -1.074881e-06 2.662939e-05 -5.686977e-04 -2.752883e-05 3.990396e-05
10362.600000 -2.824129e-05 -8.726752e-07 -9.341084e-08 -1.079411e-06 3.266230e-05 -5.555734e-04 -3.832841e-05 2.847861e-05
10362.800000 -2.824588e-05 -8.731353e-07 -9.351257e-08 -1.081763e-06 2.925002e-05 -5.573949e-04 -3.614397e-05 2.233944e-05
10363.000000 -2.825348e-05 -8.742191e-07 -9.385087e-08 -1.084499e-06 2.381333e-05 -5.472649e-04 -5.077708e-05 2.526203e-05
10363.200000 -2.822194e-05 -8.723217e-07 -9.348766e-08 -1.086278e-06 2.466549e-05 -5.453955e-04 -2.784706e-05 2.916116e-05
10363.400000 -2.819534e-05 -8.754170e-07 -9.399918e-08 -1.087597e-06 2.392071e-05 -5.557377e-04 -2.652928e-05 1.580831e-05
10363.600000 -2.811968e-05 -8.749887e-07 -9.361984e-08 -1.087825e-06 2.229200e-05 -5.511134e-04 -4.439957e-05 2.190876e-05
10363.800000 -2.808105e-05 -8.742098e-07 -9.366886e-08 -1.089832e-06 2.359378e-05 -5.516571e-04 -4.220980e-05 2.157108e-05
10364.000000 -2.810193e-05 -8.751616e-07 -9.371989e-08 -1.094841e-06 2.357631e-05 -5.570430e-04 -3.235618e-05 2.369697e-05
10364.200000 -2.813379e-05 -8.763279e-07 -9.427266e-08 -1.099693e-06 2.535845e-05 -5.502013e-04 -3.382037e-05 1.678544e-05
10364.400000 -2.819290e-05 -8.750682e-07 -9.431562e-08 -1.107431e-06 2.932483e-05 -5.605151e-04 -4.269804e-05 1.399690e-06
10364.600000 -2.821971e-05 -8.707711e-07 -9.382875e-08 -1.113436e-06 3.416610e-05 -5.403912e-04 -3.783159e-05 -1.315322e-06
10364.800000 -2.822175e-05 -8.720894e-07 -9.396285e-08 -1.118013e-06 3.604545e-05 -5.536209e-04 -2.673628e-05 9.364013e-06
10365.000000 -2.820260e-05 -8.699884e-07 -9.358650e-08 -1.123086e-06 2.782336e-05 -5.558778e-04 -3.221756e-05 2.083869e-05
10365.200000 -2.813950e-05 -8.690141e-07 -9.331345e-08 -1.125430e-06 2.328551e-05 -5.717364e-04 -3.012394e-05 2.943555e-05
10365.400000 -2.806352e-05 -8.735680e-07 -9.372103e-08 -1.128151e-06 1.388907e-05 -5.832370e-04 -3.751073e-05 1.920987e-05
10365.600000 -2.803764e-05 -8.715151e-07 -9.356092e-08 -1.133252e-06 1.615200e-05 -5.503269e-04 -2.966634e-05 1.987254e-05
10365.800000 -2.807815e-05 -8.681914e-07 -9.325129e-08 -1.141892e-06 1.093385e-05 -5.585241e-04 -3.385682e-05 1.610779e-05
10366.000000 -2.811359e-05 -8.668317e-07 -9.296170e-08 -1.151378e-06 2.003836e-05 -5.786943e-04 -1.910972e-05 1.774914e-05
10366.200000 -2.813820e-05 -8.663235e-07 -9.303716e-08 -1.161339e-06 2.759846e-05 -5.668261e-04 -2.732021e-05 6.832401e-06
10366.400000 -2.816230e-05 -8.635483e-07 -9.276109e-08 -1.171403e-06 2.324663e-05 -5.696603e-04 -3.003191e-05 8.562531e-06
10366.600000 -2.816389e-05 -8.623458e-07 -9.274592e-08 -1.181649e-06 2.797250e-05 -5.640512e-04 -1.875521e-05 1.635121e-05
10366.800000 -2.816899e-05 -8.617780e-07 -9.277139e-08 -1.192780e-06 2.949686e-05 -5.563219e-04 -1.499267e-05 1.690820e-05
10367.000000 -2.816745e-05 -8.615658e-07 -9.281968e-08 -1.204721e-06 3.094306e-05 -5.393115e-04 -2.871485e-05 2.043396e-05
10367.200000 -2.811203e-05 -8.593192e-07 -9.274201e-08 -1.215369e-06 3.183786e-05 -5.259968e-04 -3.664535e-05 1.918354e-05
10367.400000 -2.809901e-05 -8.594141e-07 -9.265281e-08 -1.230155e-06 3.153186e-05 -5.170496e-04 -3.520940e-05 1.009097e-05
10367.600000 -2.808869e-05 -8.528778e-07 -9.182418e-08 -1.247147e-06 3.262514e-05 -5.159069e-04 -4.119338e-05 7.127199e-06
10367.800000 -2.813054e-05 -8.526944e-07 -9.175929e-08 -1.267522e-06 3.076588e-05 -5.219535e-04 -1.270779e-05 2.337111e-05
10368.000000 -2.814822e-05 -8.526796e-07 -9.158620e-08 -1.290474e-06 2.399982e-05 -5.258707e-04 -3.587795e-05 1.603646e-05
10368.200000 -2.812390e-05 -8.462925e-07 -9.085918e-08 -1.312709e-06 2.678160e-05 -5.411026e-04 -2.791297e-05 1.442487e-05
10368.400000 -2.816429e-05 -8.449914e-07 -9.085159e-08 -1.341822e-06 2.231963e-05 -5.484953e-04 -3.557702e-05 1.467186e-05
10368.600000 -2.818806e-05 -8.409948e-07 -9.051434e-08 -1.373015e-06 3.185325e-05 -5.598264e-04 -1.488489e-05 2.427574e-05
10368.800000 -2.817409e-05 -8.374685e-07 -9.026859e-08 -1.404121e-06 2.228018e-05 -5.726719e-04 -1.273118e-05 3.123637e-05
10369.000000 -2.817403e-05 -8.354045e-07 -9.029738e-08 -1.437201e-06 2.110901e-05 -5.698449e-04 -2.421720e-05 2.388868e-05
10369.200000 -2.814212e-05 -8.295401e-07 -8.986421e-08 -1.473253e-06 2.169596e-05 -5.508713e-04 -3.151231e-05 2.367897e-05
10369.400000 -2.816793e-05 -8.295447e-07 -8.995600e-08 -1.514234e-06 2.064807e-05 -5.508406e-04 -3.478105e-05 1.771119e-05
10369.600000 -2.817601e-05 -8.232015e-07 -8.931476e-08 -1.557995e-06 2.519980e-05 -5.576185e-04 -3.358952e-05 1.428270e-05
10369.800000 -2.815293e-05 -8.173465e-07 -8.882872e-08 -1.601456e-06 2.348146e-05 -5.690862e-04 -3.692743e-05 2.001491e-05
10370.000000 -2.815922e-05 -8.145957e-07 -8.856741e-08 -1.651808e-06 1.611679e-05 -5.583503e-04 -3.311794e-05 1.971997e-05
10370.200000 -2.814517e-05 -8.062595e-07 -8.761613e-08 -1.704000e-06 2.220223e-05 -5.625617e-04 -3.374956e-05 2.115677e-05
10370.400000 -2.814352e-05 -8.035890e-07 -8.753410e-08 -1.759953e-06 1.821939e-05 -5.592969e-04 -2.211377e-05 3.179691e-05
10370.600000 -2.813396e-05 -7.957084e-07 -8.668685e-08 -1.820408e-06 1.501366e-05 -5.678978e-04 -2.435555e-05 3.151192e-05
10370.800000 -2.813078e-05 -7.895728e-07 -8.603719e-08 -1.883660e-06 1.138856e-05 -5.669496e-04 -2.382882e-05 3.011810e-05
10371.000000 -2.810182e-05 -7.854027e-07 -8.578781e-08 -1.947502e-06 9.619439e-06 -5.545175e-04 -2.389362e-05 2.685263e-05
10371.200000 -2.807561e-05 -7.771962e-07 -8.505588e-08 -2.013340e-06 1.004281e-05 -5.433781e-04 -2.728053e-05 2.459476e-05
10371.400000 -2.808225e-05 -7.706407e-07 -8.431871e-08 -2.080212e-06 3.453805e-06 -5.251103e-04 -3.040366e-05 2.164778e-05
10371.600000 -2.805229e-05 -7.656164e-07 -8.385684e-08 -2.144713e-06 7.895945e-06 -5.324052e-04 -2.542780e-05 2.490219e-05
10371.800000 -2.798227e-05 -7.617461e-07 -8.356203e-08 -2.201227e-06 1.055910e-05 -5.332839e-04 -2.586154e-05 2.951990e-05
10372.000000 -2.799822e-05 -7.554284e-07 -8.273843e-08 -2.260596e-06 1.026097e-05 -5.005235e-04 -1.722925e-05 3.818016e-05
10372.200000 -2.805441e-05 -7.526151e-07 -8.243195e-08 -2.321068e-06 6.368615e-06 -5.058769e-04 -1.554847e-05 4.030490e-05
10372.400000 -2.804642e-05 -7.458945e-07 -8.163860e-08 -2.369902e-06 2.456693e-07 -5.200944e-04 -3.003401e-05 3.843933e-05
10372.600000 -2.804017e-05 -7.427751e-07 -8.121309e-08 -2.411468e-06 6.951583e-06 -5.186145e-04 -3.374541e-05 1.990117e-05
10372.800000 -2.802345e-05 -7.408337e-07 -8.107365e-08 -2.448035e-06 7.258309e-06 -5.000864e-04 -2.330001e-05 2.245611e-05
10373.000000 -2.799482e-05 -7.352393e-07 -8.023634e-08 -2.477357e-06 -6.182438e-06 -4.978176e-04 -2.297790e-05 2.899864e-05
10373.200000 -2.798835e-05 -7.385771e-07 -8.048924e-08 -2.503601e-06 -1.491058e-06 -4.833376e-04 -2.111461e-05 3.971508e-05
10373.400000 -2.793762e-05 -7.359719e-07 -8.038302e-08 -2.522796e-06 1.492849e-06 -5.138760e-04 -2.672697e-05 4.058226e-05
10373.600000 -2.790595e-05 -7.379673e-07 -8.082708e-08 -2.539024e-06 -2.573114e-06 -5.173186e-04 -3.769350e-05 2.682606e-05
10373.800000 -2.794311e-05 -7.370546e-07 -8.078820e-08 -2.558723e-06 -6.647357e-06 -5.086194e-04 -1.540870e-05 2.788906e-05
10374.000000 -2.801988e-05 -7.310432e-07 -8.035707e-08 -2.577764e-06 -1.820932e-07 -5.286483e-04 -1.672591e-06 4.620470e-05
10374.200000 -2.804095e-05 -7.278909e-07 -7.994894e-08 -2.590407e-06 -3.799226e-06 -5.188287e-04 -1.856395e-05 4.064992e-05
10374.400000 -2.809981e-05 -7.270255e-07 -7.981778e-08 -2.606443e-06 1.035515e-05 -5.213561e-04 -1.253278e-05 4.191863e-05
10374.600000 -2.812267e-05 -7.278975e-07 -8.006621e-08 -2.615432e-06 1.709290e-05 -5.203695e-04 -1.828907e-05 4.829312e-05
10374.800000 -2.812187e-05 -7.251924e-07 -7.986821e-08 -2.624119e-06 1.876790e-05 -5.248230e-04 -1.990916e-05 4.803805e-05
10375.000000 -2.815285e-05 -7.297146e-07 -8.039388e-08 -2.633048e-06 2.079771e-05 -5.202100e-04 -1.197957e-05 4.879652e-05
10375.200000 -2.816215e-05 -7.265394e-07 -8.007309e-08 -2.640842e-06 2.834812e-05 -5.252342e-04 -1.501393e-05 5.162863e-05
10375.400000 -2.814277e-05 -7.273870e-07 -8.009723e-08 -2.645038e-06 2.054117e-05 -5.273068e-04 -2.482647e-05 4.181511e-05
10375.600000 -2.813567e-05 -7.280079e-07 -8.032147e-08 -2.651433e-06 2.030539e-05 -5.265342e-04 -2.550605e-05 4.093457e-05
10375.800000 -2.811199e-05 -7.252420e-07 -7.982722e-08 -2.655216e-06 1.054666e-05 -5.134362e-04 -6.197840e-06 3.258176e-05
10376.000000 -2.813091e-05 -7.259452e-07 -7.975120e-08 -2.662379e-06 1.396205e-05 -5.031692e-04 -7.461777e-06 4.506569e-05
10376.200000 -2.812726e-05 -7.213818e-07 -7.909545e-08 -2.667802e-06 1.378663e-05 -5.016301e-04 -1.168918e-05 4.660871e-05
10376.400000 -2.815884e-05 -7.262927e-07 -7.979790e-08 -2.671818e-06 2.310568e-05 -5.048028e-04 -1.330647e-05 4.314369e-05
10376.600000 -2.815674e-05 -7.228363e-07 -7.923498e-08 -2.674115e-06 2.273580e-05 -5.048518e-04 -1.363046e-05 4.259404e-05
10376.800000 -2.815716e-05 -7.238117e-07 -7.909452e-08 -2.672083e-06 1.821931e-05 -5.077883e-04 -2.166953e-05 4.332591e-05
10377.000000 -2.812201e-05 -7.240115e-07 -7.916474e-08 -2.665222e-06 1.020837e-05 -4.817913e-04 -3.462307e-05 4.593578e-05
10377.200000 -2.810372e-05 -7.246315e-07 -7.931119e-08 -2.656617e-06 7.551183e-06 -5.036654e-04 -4.900937e-05 3.538435e-05
10377.400000 -2.810330e-05 -7.254087e-07 -7.942911e-08 -2.648258e-06 1.053458e-05 -5.025947e-04 -2.791783e-05 3.343577e-05
10377.600000 -2.810535e-05 -7.248807e-07 -7.931694e-08 -2.638045e-06 1.215032e-05 -4.800806e-04 -1.659555e-05 3.591560e-05
10377.800000 -2.811193e-05 -7.291244e-07 -7.998107e-08 -2.624620e-06 1.047649e-05 -4.647062e-04 -3.331904e-05 2.657913e-05
10378.000000 -2.814589e-05 -7.292881e-07 -7.985222e-08 -2.614268e-06 1.166892e-05 -4.719986e-04 -3.199050e-05 2.069476e-05
10378.200000 -2.812035e-05 -7.313894e-07 -8.008240e-08 -2.595129e-06 1.254807e-05 -4.832741e-04 -2.361693e-05 2.490265e-05
10378.400000 -2.812673e-05 -7.316510e-07 -8.028871e-08 -2.577406e-06 7.513453e-06 -4.827999e-04 -2.583170e-05 3.297678e-05
10378.600000 -2.813682e-05 -7.331080e-07 -8.047787e-08 -2.559597e-06 8.229979e-06 -4.866435e-04 -2.729842e-05 2.911023e-05
10378.800000 -2.812338e-05 -7.354983e-07 -8.058657e-08 -2.539295e-06 1.049087e-05 -4.773896e-04 -1.728239e-05 3.001468e-05
10379.000000 -2.809950e-05 -7.356308e-07 -8.030799e-08 -2.518051e-06 9.702676e-06 -4.672780e-04 -2.501126e-05 2.259367e-05
10379.200000 -2.812673e-05 -7.375992e-07 -8.042468e-08 -2.501801e-06 2.033836e-05 -4.771637e-04 -2.379965e-05 2.813692e-05
10379.400000 -2.811968e-05 -7.386359e-07 -8.030197e-08 -2.483576e-06 1.406211e-05 -4.705693e-04 -2.594208e-05 2.482861e-05
10379.600000 -2.806891e-05 -7.451275e-07 -8.113747e-08 -2.461476e-06 1.415198e-05 -4.905430e-04 -3.942344e-05 2.422742e-05
10379.800000 -2.805495e-05 -7.482712e-07 -8.137660e-08 -2.443226e-06 2.054553e-05 -5.010460e-04 -2.544508e-05 2.450553e-05
10380.000000 -2.790807e-05 -7.531556e-07 -8.193045e-08 -2.415776e-06 2.098235e-05 -4.859765e-04 -3.719694e-05 2.656363e-05
10380.200000 -2.789190e-05 -7.559898e-07 -8.234309e-08 -2.399278e-06 3.121453e-05 -4.932978e-04 -4.595007e-05 2.060432e-05
10380.400000 -2.800479e-05 -7.527565e-07 -8.210405e-08 -2.393710e-06 3.575635e-05 -4.599557e-04 -2.878418e-05 3.023563e-05
10380.600000 -2.807475e-05 -7.503414e-07 -8.218869e-08 -2.385956e-06 4.269359e-05 -4.512652e-04 -3.548711e-05 2.667607e-05
10380.800000 -2.812421e-05 -7.509679e-07 -8.225066e-08 -2.380126e-06 3.363292e-05 -4.479144e-04 -4.644312e-05 1.959001e-05
10381.000000 -2.810285e-05 -7.511051e-07 -8.223908e-08 -2.367187e-06 1.916166e-05 -4.720775e-04 -2.975237e-05 2.176220e-05
10381.200000 -2.808886e-05 -7.486599e-07 -8.184275e-08 -2.355032e-06 1.941514e-05 -4.611670e-04 -2.379626e-05 2.169812e-05
10381.400000 -2.810842e-05 -7.496017e-07 -8.186410e-08 -2.348242e-06 1.589512e-05 -4.828618e-04 -2.973188e-05 2.420939e-05
10381.600000 -2.806768e-05 -7.519801e-07 -8.209005e-08 -2.335746e-06 1.649868e-05 -4.946787e-04 -3.524854e-05 2.164174e-05
10381.800000 -2.802492e-05 -7.558880e-07 -8.262869e-08 -2.322448e-06 1.636722e-05 -4.686824e-04 -2.304976e-05 2.955402e-05
10382.000000 -2.805433e-05 -7.529578e-07 -8.227524e-08 -2.315744e-06 1.931679e-05 -4.573650e-04 -2.097986e-05 3.443764e-05
10382.200000 -2.807629e-05 -7.537672e-07 -8.224788e-08 -2.309674e-06 1.758939e-05 -4.473777e-04 -2.594338e-05 4.062507e-05
10382.400000 -2.806302e-05 -7.560114e-07 -8.253964e-08 -2.300494e-06 2.187261e-05 -4.608283e-04 -2.513048e-05 3.984929e-05
10382.600000 -2.803774e-05 -7.575707e-07 -8.269540e-08 -2.290390e-06 2.790706e-05 -4.595849e-04 -2.005492e-05 3.202777e-05
10382.800000 -2.794517e-05 -7.620934e-07 -8.315765e-08 -2.275456e-06 2.512291e-05 -4.477160e-04 -2.947783e-05 3.442839e-05
10383.000000 -2.793476e-05 -7.603586e-07 -8.299200e-08 -2.265551e-06 2.922129e-05 -4.731937e-04 -3.244371e-05 3.938585e-05
10383.200000 -2.793290e-05 -7.625293e-07 -8.326689e-08 -2.257463e-06 2.492350e-05 -4.872575e-04 -2.809866e-05 3.573015e-05
10383.400000 -2.797851e-05 -7.612793e-07 -8.333657e-08 -2.252851e-06 1.915685e-05 -4.874015e-04 -2.165739e-05 3.456663e-05
10383.600000 -2.804162e-05 -7.581607e-07 -8.287240e-08 -2.250857e-06 2.325330e-05 -4.960178e-04 -1.686176e-05 3.227602e-05
10383.800000 -2.809108e-05 -7.587928e-07 -8.278479e-08 -2.246919e-06 2.140083e-05 -5.158175e-04 -2.208383e-05 3.382727e-05
10384.000000 -2.808832e-05 -7.582164e-07 -8.221247e-08 -2.240012e-06 1.106479e-05 -5.325795e-04 -2.044253e-05 3.463258e-05
10384.200000 -2.810414e-05 -7.636598e-07 -8.275298e-08 -2.234009e-06 1.492209e-05 -5.341046e-04 -8.743716e-06 4.174901e-05
10384.400000 -2.811703e-05 -7.595853e-07 -8.236506e-08 -2.229772e-06 2.419030e-05 -4.888609e-04 -1.529194e-05 4.432156e-05
10384.600000 -2.811732e-05 -7.621457e-07 -8.260792e-08 -2.222546e-06 2.353186e-05 -4.942728e-04 -2.993891e-05 3.822121e-05
10384.800000 -2.807770e-05 -7.635380e-07 -8.287929e-08 -2.211886e-06 1.755567e-05 -4.937778e-04 -2.842387e-05 3.479579e-05
10385.000000 -2.803269e-05 -7.624611e-07 -8.286318e-08 -2.202453e-06 1.102042e-05 -4.678737e-04 -1.725164e-05 3.295786e-05
10385.200000 -2.804715e-05 -7.672913e-07 -8.334928e-08 -2.196748e-06 1.754075e-05 -4.721818e-04 -2.454798e-05 4.423907e-05
10385.400000 -2.798531e-05 -7.632303e-07 -8.284279e-08 -2.187534e-06 1.579217e-05 -4.791983e-04 -2.889243e-05 4.536888e-05
10385.600000 -2.802299e-05 -7.676160e-07 -8.320647e-08 -2.184472e-06 2.064278e-05 -5.088236e-04 -3.280818e-05 4.604887e-05
10385.800000 -2.805310e-05 -7.652642e-07 -8.280229e-08 -2.182869e-06 2.085893e-05 -5.038827e-04 -2.877943e-05 4.541915e-05
10386.000000 -2.804552e-05 -7.657058e-07 -8.301233e-08 -2.176491e-06 2.027540e-05 -5.045661e-04 -3.404505e-05 3.962702e-05
10386.200000 -2.809542e-05 -7.656571e-07 -8.304182e-08 -2.177898e-06 1.216500e-05 -5.071445e-04 -3.910422e-05 3.066666e-05
10386.400000 -2.808759e-05 -7.639515e-07 -8.271315e-08 -2.173278e-06 1.234403e-05 -5.123023e-04 -3.041593e-05 3.055637e-05
10386.600000 -2.809385e-05 -7.676601e-07 -8.297867e-08 -2.170029e-06 1.065078e-05 -5.031401e-04 -2.490521e-05 3.328856e-05
10386.800000 -2.808216e-05 -7.657709e-07 -8.266476e-08 -2.165786e-06 1.437362e-05 -5.029519e-04 -2.636100e-05 2.812874e-05
10387.000000 -2.809416e-05 -7.680463e-07 -8.272735e-08 -2.163614e-06 1.428181e-05 -4.956973e-04 -2.358133e-05 2.876825e-05
