# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.2462740430192
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.991089
# Detector.I1.voltage: -1649.998657
# Detector.I2.voltage: -1649.999146
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371172
# Scan.uid: 2a5b0973-3c33-4b19-96be-6f0d95cbba96
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  08:14:46.554460
# Scan.end_time: 06/23/2023  08:15:19.501653
# Scan.name: Cu2O+Ga2O3-2nd PP+O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-2nd
# Sample.comment: 
# Sample.position.x: -66.442995014
# Sample.position.y: 31.099036574
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 230.29747221867243
# SampleHeater.temperature2.readback: 229.4
# SampleHeater.voltage.setpoint: 0.6096637937221189
# SampleHeater.voltage.readback: 0.602
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 12.040000000000001
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.01220703125
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.01220703125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.01220703125
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0244140625
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0732421875
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.02848307229578495
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8970.600000 -3.059967e-05 -4.309277e-07 -2.837810e-07 -3.155568e-07 -2.793710e-05 -4.232229e-04 -4.113928e-05 5.276983e-05
 8970.800000 -3.061220e-05 -4.315078e-07 -2.839638e-07 -3.158344e-07 -2.468014e-05 -4.543905e-04 -4.982687e-05 5.173980e-05
 8971.000000 -3.060304e-05 -4.306414e-07 -2.834016e-07 -3.157990e-07 -2.565640e-05 -4.615082e-04 -4.529113e-05 4.861975e-05
 8971.200000 -3.054784e-05 -4.327445e-07 -2.844506e-07 -3.153250e-07 -2.785451e-05 -4.740330e-04 -4.997574e-05 3.945807e-05
 8971.400000 -3.042636e-05 -4.336091e-07 -2.847285e-07 -3.142690e-07 -2.797274e-05 -4.831603e-04 -5.614515e-05 3.285652e-05
 8971.600000 -3.040053e-05 -4.340497e-07 -2.845758e-07 -3.143817e-07 -2.871862e-05 -4.676477e-04 -4.497431e-05 4.780509e-05
 8971.800000 -3.048148e-05 -4.320321e-07 -2.829649e-07 -3.152037e-07 -3.635932e-05 -4.493766e-04 -5.028988e-05 4.869963e-05
 8972.000000 -3.053841e-05 -4.308216e-07 -2.815015e-07 -3.157733e-07 -4.553686e-05 -4.421512e-04 -4.319200e-05 5.575154e-05
 8972.200000 -3.057031e-05 -4.316667e-07 -2.819089e-07 -3.162441e-07 -3.819180e-05 -4.656641e-04 -3.662666e-05 5.045484e-05
 8972.400000 -3.054482e-05 -4.303570e-07 -2.808443e-07 -3.159775e-07 -3.770412e-05 -4.512347e-04 -3.302947e-05 4.249852e-05
 8972.600000 -3.053412e-05 -4.330896e-07 -2.824658e-07 -3.157840e-07 -3.574728e-05 -4.544270e-04 -5.370256e-05 3.467403e-05
 8972.800000 -3.051242e-05 -4.313284e-07 -2.812192e-07 -3.159747e-07 -2.862166e-05 -4.656283e-04 -4.778876e-05 3.881843e-05
 8973.000000 -3.052340e-05 -4.324775e-07 -2.813342e-07 -3.163727e-07 -3.182786e-05 -4.434893e-04 -5.404228e-05 3.349136e-05
 8973.200000 -3.054454e-05 -4.326068e-07 -2.808287e-07 -3.166487e-07 -2.969340e-05 -4.428143e-04 -5.863421e-05 3.558221e-05
 8973.400000 -3.057526e-05 -4.308060e-07 -2.789194e-07 -3.171548e-07 -1.759700e-05 -4.846342e-04 -5.372553e-05 4.319478e-05
 8973.600000 -3.051913e-05 -4.332962e-07 -2.800968e-07 -3.169916e-07 -1.816635e-05 -4.707274e-04 -5.882237e-05 4.379799e-05
 8973.800000 -3.043979e-05 -4.320477e-07 -2.786126e-07 -3.160968e-07 -2.047402e-05 -4.735431e-04 -4.653196e-05 4.581135e-05
 8974.000000 -3.038443e-05 -4.348559e-07 -2.799908e-07 -3.158384e-07 -1.393645e-05 -4.604949e-04 -5.008807e-05 4.622640e-05
 8974.200000 -3.029127e-05 -4.346098e-07 -2.793010e-07 -3.152654e-07 -1.962546e-05 -4.487225e-04 -5.016844e-05 4.460713e-05
 8974.400000 -3.033416e-05 -4.329388e-07 -2.773940e-07 -3.159944e-07 -2.165164e-05 -4.468568e-04 -5.038336e-05 4.018991e-05
 8974.600000 -3.036900e-05 -4.340196e-07 -2.772397e-07 -3.167609e-07 -1.872826e-05 -4.587985e-04 -5.368724e-05 4.443295e-05
 8974.800000 -3.047608e-05 -4.311358e-07 -2.743597e-07 -3.183992e-07 -1.711741e-05 -4.507150e-04 -6.377111e-05 4.781612e-05
 8975.000000 -3.053156e-05 -4.315809e-07 -2.735535e-07 -3.190633e-07 -1.377063e-05 -4.962902e-04 -5.467918e-05 4.916588e-05
 8975.200000 -3.051918e-05 -4.314818e-07 -2.723115e-07 -3.191180e-07 -2.048654e-05 -4.774894e-04 -5.071046e-05 3.765620e-05
 8975.400000 -3.049263e-05 -4.310129e-07 -2.706976e-07 -3.190171e-07 -2.162588e-05 -4.431207e-04 -4.864017e-05 3.420679e-05
 8975.600000 -3.036279e-05 -4.307092e-07 -2.691239e-07 -3.184376e-07 -2.717254e-05 -4.716208e-04 -4.926391e-05 4.057807e-05
 8975.800000 -3.029683e-05 -4.331681e-07 -2.689810e-07 -3.183409e-07 -2.477899e-05 -4.646797e-04 -4.164398e-05 4.046942e-05
 8976.000000 -3.031104e-05 -4.337684e-07 -2.673296e-07 -3.190302e-07 -2.313061e-05 -4.791358e-04 -6.040774e-05 3.537501e-05
 8976.200000 -3.027948e-05 -4.337737e-07 -2.651634e-07 -3.191970e-07 -2.290073e-05 -4.737482e-04 -4.542297e-05 3.523167e-05
 8976.400000 -3.033673e-05 -4.325026e-07 -2.618816e-07 -3.200877e-07 -1.334652e-05 -4.754009e-04 -4.666696e-05 3.802461e-05
 8976.600000 -3.044314e-05 -4.306119e-07 -2.576931e-07 -3.216140e-07 -1.015335e-05 -4.740013e-04 -4.965709e-05 4.026222e-05
 8976.800000 -3.041264e-05 -4.299705e-07 -2.535600e-07 -3.220336e-07 -1.576076e-05 -5.017834e-04 -3.341834e-05 4.236834e-05
 8977.000000 -3.039207e-05 -4.299870e-07 -2.492080e-07 -3.226582e-07 -2.060146e-05 -5.085931e-04 -2.175346e-05 3.687048e-05
 8977.200000 -3.035028e-05 -4.302254e-07 -2.440785e-07 -3.232806e-07 -2.083101e-05 -5.048324e-04 -2.795919e-05 3.277961e-05
 8977.400000 -3.042047e-05 -4.295639e-07 -2.373522e-07 -3.249462e-07 -1.080830e-05 -4.749697e-04 -2.268623e-05 3.666063e-05
 8977.600000 -3.043608e-05 -4.301229e-07 -2.304802e-07 -3.261675e-07 -7.603941e-06 -4.710201e-04 -3.255153e-05 3.553907e-05
 8977.800000 -3.039149e-05 -4.303128e-07 -2.222629e-07 -3.270312e-07 -2.851523e-06 -4.880003e-04 -1.630769e-05 4.871635e-05
 8978.000000 -3.036723e-05 -4.295200e-07 -2.120480e-07 -3.284408e-07 -1.035524e-05 -4.941433e-04 -3.411999e-05 5.084897e-05
 8978.200000 -3.037525e-05 -4.291891e-07 -2.016102e-07 -3.309392e-07 -2.122082e-05 -4.979894e-04 -5.082739e-05 2.881482e-05
 8978.400000 -3.035373e-05 -4.278744e-07 -1.901463e-07 -3.333207e-07 -2.993383e-05 -4.896771e-04 -4.034655e-05 2.730174e-05
 8978.600000 -3.036336e-05 -4.276151e-07 -1.794222e-07 -3.367111e-07 -1.991811e-05 -4.866602e-04 -3.142471e-05 3.742153e-05
 8978.800000 -3.032234e-05 -4.268631e-07 -1.691206e-07 -3.397989e-07 -2.218581e-05 -4.990043e-04 -3.997838e-05 3.439977e-05
 8979.000000 -3.024530e-05 -4.272743e-07 -1.599824e-07 -3.434953e-07 -1.383253e-05 -4.885940e-04 -1.895813e-05 4.856217e-05
 8979.200000 -3.024906e-05 -4.267779e-07 -1.511791e-07 -3.489274e-07 -1.697005e-05 -4.877300e-04 -2.550231e-05 4.584651e-05
 8979.400000 -3.029461e-05 -4.254173e-07 -1.431086e-07 -3.560390e-07 -2.660220e-05 -4.961087e-04 -2.079985e-05 4.009661e-05
 8979.600000 -3.027602e-05 -4.248966e-07 -1.364983e-07 -3.635072e-07 -3.287955e-05 -4.878013e-04 -2.568184e-05 3.255850e-05
 8979.800000 -3.026899e-05 -4.238179e-07 -1.306881e-07 -3.723634e-07 -3.679393e-05 -4.935086e-04 -2.867175e-05 2.637035e-05
 8980.000000 -3.024783e-05 -4.225797e-07 -1.260157e-07 -3.811505e-07 -3.355292e-05 -5.052455e-04 -3.263229e-05 2.337317e-05
 8980.200000 -3.021726e-05 -4.222253e-07 -1.229346e-07 -3.901274e-07 -2.596087e-05 -4.777701e-04 -2.435998e-05 3.737896e-05
 8980.400000 -3.019751e-05 -4.208559e-07 -1.208601e-07 -3.992786e-07 -3.057500e-05 -5.032805e-04 -9.257292e-06 5.116497e-05
 8980.600000 -3.015991e-05 -4.213283e-07 -1.197944e-07 -4.071969e-07 -3.591673e-05 -4.921550e-04 -1.171267e-05 4.448767e-05
 8980.800000 -3.012422e-05 -4.201143e-07 -1.190102e-07 -4.139836e-07 -2.819326e-05 -4.778982e-04 -2.762276e-05 3.714735e-05
 8981.000000 -3.016459e-05 -4.203659e-07 -1.188115e-07 -4.198546e-07 -2.896331e-05 -4.896926e-04 -2.754730e-05 3.979835e-05
 8981.200000 -3.014998e-05 -4.197473e-07 -1.187394e-07 -4.231552e-07 -3.112622e-05 -4.796102e-04 -3.564391e-05 2.861110e-05
 8981.400000 -3.002662e-05 -4.202190e-07 -1.189464e-07 -4.225962e-07 -3.785710e-05 -4.854775e-04 -2.759818e-05 3.593477e-05
 8981.600000 -2.998042e-05 -4.203276e-07 -1.198051e-07 -4.209577e-07 -3.558905e-05 -4.805018e-04 -2.647173e-05 4.178065e-05
 8981.800000 -3.004466e-05 -4.200320e-07 -1.205888e-07 -4.204674e-07 -3.563748e-05 -4.816374e-04 -1.211339e-05 3.538030e-05
 8982.000000 -3.010718e-05 -4.201508e-07 -1.215502e-07 -4.187161e-07 -3.851398e-05 -4.888013e-04 -2.877737e-05 2.879294e-05
 8982.200000 -3.011296e-05 -4.196097e-07 -1.220185e-07 -4.160100e-07 -3.757625e-05 -4.768336e-04 -3.024229e-05 2.870618e-05
 8982.400000 -3.006364e-05 -4.203644e-07 -1.225068e-07 -4.124173e-07 -4.444317e-05 -4.805585e-04 -2.415589e-05 3.593003e-05
 8982.600000 -3.000321e-05 -4.201154e-07 -1.223680e-07 -4.087837e-07 -4.893052e-05 -4.716961e-04 -2.162333e-05 2.175306e-05
 8982.800000 -2.991541e-05 -4.232379e-07 -1.227496e-07 -4.049480e-07 -5.141472e-05 -4.868685e-04 -8.325277e-06 2.637096e-05
 8983.000000 -3.000641e-05 -4.210377e-07 -1.217533e-07 -4.044265e-07 -4.403845e-05 -5.018512e-04 -2.035838e-05 3.199091e-05
 8983.200000 -3.007277e-05 -4.202761e-07 -1.207963e-07 -4.039453e-07 -4.368779e-05 -4.972246e-04 -2.859902e-05 3.248251e-05
 8983.400000 -3.008270e-05 -4.193144e-07 -1.194946e-07 -4.035118e-07 -4.792205e-05 -5.030575e-04 -3.723240e-05 3.712963e-05
 8983.600000 -3.010100e-05 -4.202510e-07 -1.186109e-07 -4.035945e-07 -4.657508e-05 -5.088329e-04 -2.673908e-05 3.414101e-05
 8983.800000 -3.007826e-05 -4.204906e-07 -1.171633e-07 -4.039883e-07 -3.769935e-05 -5.232004e-04 -1.974664e-05 3.059649e-05
 8984.000000 -3.005383e-05 -4.190121e-07 -1.149765e-07 -4.046594e-07 -3.733928e-05 -4.974008e-04 -1.696616e-05 3.920786e-05
 8984.200000 -3.003311e-05 -4.212528e-07 -1.138858e-07 -4.052061e-07 -4.340648e-05 -4.882289e-04 -1.215632e-05 3.909408e-05
 8984.400000 -2.998400e-05 -4.201181e-07 -1.121225e-07 -4.061673e-07 -3.201398e-05 -4.894775e-04 -1.379583e-05 3.062296e-05
 8984.600000 -2.997186e-05 -4.198451e-07 -1.105709e-07 -4.079044e-07 -4.179684e-05 -4.582072e-04 -2.064045e-05 3.183997e-05
 8984.800000 -2.995168e-05 -4.199332e-07 -1.091598e-07 -4.094144e-07 -4.100742e-05 -4.671924e-04 -2.236332e-05 3.702896e-05
 8985.000000 -3.003451e-05 -4.190076e-07 -1.074177e-07 -4.127570e-07 -3.808441e-05 -4.584197e-04 -2.233014e-05 3.898999e-05
 8985.200000 -3.003301e-05 -4.193111e-07 -1.061871e-07 -4.146439e-07 -3.096500e-05 -4.362935e-04 -2.031983e-05 3.848540e-05
 8985.400000 -3.003171e-05 -4.187258e-07 -1.044387e-07 -4.166061e-07 -2.584069e-05 -4.425037e-04 -1.709783e-05 2.786506e-05
 8985.600000 -3.003138e-05 -4.198312e-07 -1.033141e-07 -4.180243e-07 -1.938657e-05 -4.462300e-04 -2.405849e-05 2.599180e-05
 8985.800000 -3.001717e-05 -4.180552e-07 -1.012135e-07 -4.202317e-07 -1.245436e-05 -4.594527e-04 -3.582450e-05 3.208404e-05
 8986.000000 -3.002244e-05 -4.185692e-07 -9.984864e-08 -4.221481e-07 -2.122048e-05 -4.595520e-04 -5.109356e-05 3.113643e-05
 8986.200000 -3.000733e-05 -4.175093e-07 -9.802093e-08 -4.238277e-07 -1.983111e-05 -4.828717e-04 -2.999569e-05 3.682289e-05
 8986.400000 -2.998999e-05 -4.176276e-07 -9.636450e-08 -4.255277e-07 -2.257444e-05 -5.053320e-04 -3.295966e-05 2.404017e-05
 8986.600000 -2.997876e-05 -4.176061e-07 -9.465407e-08 -4.270539e-07 -2.373191e-05 -4.853244e-04 -3.972362e-05 2.815386e-05
 8986.800000 -2.995504e-05 -4.170650e-07 -9.283110e-08 -4.283186e-07 -2.137473e-05 -4.787669e-04 -3.336628e-05 3.979001e-05
 8987.000000 -2.991803e-05 -4.181545e-07 -9.143613e-08 -4.295287e-07 -2.044985e-05 -4.893996e-04 -2.057558e-05 4.243850e-05
 8987.200000 -2.990737e-05 -4.156571e-07 -8.897979e-08 -4.320384e-07 -2.203581e-05 -4.984849e-04 -1.060876e-05 4.480639e-05
 8987.400000 -2.991269e-05 -4.178243e-07 -8.740281e-08 -4.340619e-07 -2.984175e-05 -4.834980e-04 -1.260144e-05 3.475373e-05
 8987.600000 -2.994577e-05 -4.159717e-07 -8.474602e-08 -4.369457e-07 -3.607141e-05 -4.802549e-04 -1.904436e-05 3.314571e-05
 8987.800000 -2.994081e-05 -4.160019e-07 -8.255201e-08 -4.390485e-07 -3.368963e-05 -4.804592e-04 -2.178190e-05 3.342622e-05
 8988.000000 -2.992767e-05 -4.162555e-07 -8.034917e-08 -4.407195e-07 -3.500160e-05 -4.936360e-04 -2.316508e-05 3.807971e-05
 8988.200000 -2.992522e-05 -4.143365e-07 -7.784166e-08 -4.427802e-07 -3.702496e-05 -5.034505e-04 -2.755739e-05 2.328273e-05
 8988.400000 -2.993058e-05 -4.167059e-07 -7.652354e-08 -4.444991e-07 -2.734579e-05 -5.029825e-04 -1.733982e-05 2.745201e-05
 8988.600000 -2.990427e-05 -4.144350e-07 -7.397157e-08 -4.465114e-07 -3.772927e-05 -4.675936e-04 -2.445010e-05 3.006444e-05
 8988.800000 -2.989523e-05 -4.166727e-07 -7.227850e-08 -4.485240e-07 -3.990078e-05 -4.829119e-04 -3.352205e-05 3.214544e-05
 8989.000000 -2.989386e-05 -4.153933e-07 -6.969641e-08 -4.508460e-07 -3.310251e-05 -4.753725e-04 -1.212193e-05 4.095918e-05
 8989.200000 -2.985995e-05 -4.139523e-07 -6.718463e-08 -4.524363e-07 -3.072155e-05 -4.631531e-04 -1.836635e-05 4.047276e-05
 8989.400000 -2.986888e-05 -4.154253e-07 -6.516101e-08 -4.547995e-07 -2.185465e-05 -4.517686e-04 -4.248426e-05 3.307976e-05
 8989.600000 -2.985196e-05 -4.129837e-07 -6.283846e-08 -4.573116e-07 -1.709291e-05 -4.646713e-04 -3.106264e-05 4.068577e-05
 8989.800000 -2.981586e-05 -4.149541e-07 -6.127039e-08 -4.589388e-07 -1.472531e-05 -4.733394e-04 -2.090181e-05 4.515737e-05
 8990.000000 -2.982867e-05 -4.129497e-07 -5.928877e-08 -4.617220e-07 -1.287125e-05 -4.838663e-04 -1.776863e-05 4.727130e-05
 8990.200000 -2.985144e-05 -4.141681e-07 -5.762475e-08 -4.648678e-07 -1.627692e-05 -4.641542e-04 -1.411834e-05 4.725706e-05
 8990.400000 -2.985501e-05 -4.143586e-07 -5.596698e-08 -4.679807e-07 -1.998841e-05 -4.619802e-04 -1.752627e-05 3.804229e-05
 8990.600000 -2.983085e-05 -4.128889e-07 -5.417467e-08 -4.705518e-07 -1.705980e-05 -4.568887e-04 -2.688308e-05 4.252861e-05
 8990.800000 -2.983316e-05 -4.140024e-07 -5.262381e-08 -4.732326e-07 -1.624715e-05 -4.865166e-04 -1.756428e-05 5.178836e-05
 8991.000000 -2.976080e-05 -4.111323e-07 -5.108063e-08 -4.749243e-07 -2.168136e-05 -4.815937e-04 -2.098705e-05 4.219929e-05
 8991.200000 -2.976276e-05 -4.132728e-07 -4.985169e-08 -4.774936e-07 -1.342764e-05 -4.983306e-04 -2.222805e-05 3.440119e-05
 8991.400000 -2.978356e-05 -4.118063e-07 -4.831642e-08 -4.805341e-07 -1.290152e-05 -5.187948e-04 -3.061749e-05 3.356086e-05
 8991.600000 -2.977944e-05 -4.121841e-07 -4.725683e-08 -4.831809e-07 -8.663507e-06 -5.130194e-04 -2.940634e-05 2.993006e-05
 8991.800000 -2.976221e-05 -4.121161e-07 -4.614221e-08 -4.853600e-07 -1.115056e-05 -5.121147e-04 -2.706684e-05 3.439191e-05
 8992.000000 -2.972447e-05 -4.114775e-07 -4.518100e-08 -4.868741e-07 -1.921916e-05 -5.268367e-04 -2.529855e-05 3.611984e-05
 8992.200000 -2.971227e-05 -4.111955e-07 -4.425111e-08 -4.886300e-07 -2.095601e-05 -5.162067e-04 -1.562389e-05 4.766633e-05
 8992.400000 -2.971697e-05 -4.108028e-07 -4.393440e-08 -4.904360e-07 -1.759597e-05 -5.038639e-04 -1.763043e-05 4.354836e-05
 8992.600000 -2.974366e-05 -4.117418e-07 -4.351751e-08 -4.922333e-07 -9.215859e-06 -5.050397e-04 -2.043329e-05 3.058240e-05
 8992.800000 -2.973805e-05 -4.103479e-07 -4.298924e-08 -4.934019e-07 -1.158432e-05 -5.125403e-04 -7.327377e-06 4.255675e-05
 8993.000000 -2.972175e-05 -4.112850e-07 -4.275902e-08 -4.943794e-07 -1.658664e-05 -4.999920e-04 -1.478459e-05 5.440068e-05
 8993.200000 -2.971260e-05 -4.103373e-07 -4.248456e-08 -4.950405e-07 -2.300741e-05 -5.070748e-04 -2.113649e-05 4.332198e-05
 8993.400000 -2.969777e-05 -4.104711e-07 -4.245665e-08 -4.961808e-07 -2.063263e-05 -5.252876e-04 -1.429827e-05 5.653107e-05
 8993.600000 -2.962701e-05 -4.110327e-07 -4.284775e-08 -4.955105e-07 -2.145129e-05 -5.361384e-04 -2.294827e-05 5.141935e-05
 8993.800000 -2.961030e-05 -4.095310e-07 -4.324975e-08 -4.957576e-07 -2.458686e-05 -4.867484e-04 -2.827857e-05 4.209220e-05
 8994.000000 -2.962702e-05 -4.097544e-07 -4.368502e-08 -4.969080e-07 -1.964681e-05 -4.897746e-04 -3.071388e-05 3.834429e-05
 8994.200000 -2.957500e-05 -4.098863e-07 -4.404311e-08 -4.966353e-07 -1.419762e-05 -4.811027e-04 -2.787395e-05 4.778712e-05
 8994.400000 -2.950566e-05 -4.119508e-07 -4.454308e-08 -4.960168e-07 -1.882506e-05 -4.848515e-04 -2.722250e-05 4.863518e-05
 8994.600000 -2.945167e-05 -4.116232e-07 -4.480961e-08 -4.955681e-07 -1.301387e-05 -4.920894e-04 -3.439784e-05 4.676632e-05
 8994.800000 -2.941953e-05 -4.131254e-07 -4.513550e-08 -4.956253e-07 -1.283634e-05 -5.104396e-04 -1.831301e-05 4.947031e-05
 8995.000000 -2.945601e-05 -4.119613e-07 -4.567621e-08 -4.969302e-07 -1.697183e-05 -5.270720e-04 -1.351641e-05 3.282348e-05
 8995.200000 -2.953928e-05 -4.097764e-07 -4.595574e-08 -4.990818e-07 -2.540794e-05 -5.013236e-04 -2.119351e-05 3.631648e-05
 8995.400000 -2.956198e-05 -4.094693e-07 -4.657513e-08 -4.998069e-07 -1.583298e-05 -5.014837e-04 -1.321530e-05 3.538005e-05
 8995.600000 -2.957484e-05 -4.096205e-07 -4.719592e-08 -5.003348e-07 -9.314391e-06 -5.195446e-04 -3.362849e-06 3.527562e-05
 8995.800000 -2.955133e-05 -4.108251e-07 -4.798650e-08 -4.997348e-07 -1.226847e-05 -5.216518e-04 -1.042008e-05 4.347016e-05
 8996.000000 -2.957521e-05 -4.087796e-07 -4.814096e-08 -5.001738e-07 -1.617900e-05 -5.251737e-04 -2.261539e-05 4.139427e-05
 8996.200000 -2.959531e-05 -4.100544e-07 -4.876621e-08 -5.004102e-07 -1.138469e-05 -5.237553e-04 -2.045897e-05 3.306951e-05
 8996.400000 -2.960227e-05 -4.102439e-07 -4.938339e-08 -4.999920e-07 -1.151236e-05 -5.163306e-04 -1.276021e-05 3.891580e-05
 8996.600000 -2.959290e-05 -4.096091e-07 -4.970203e-08 -4.991513e-07 -2.223836e-05 -5.032871e-04 -1.571525e-05 4.448513e-05
 8996.800000 -2.958293e-05 -4.106251e-07 -4.980160e-08 -4.977757e-07 -3.050353e-05 -5.042894e-04 -2.349079e-05 3.846233e-05
 8997.000000 -2.954707e-05 -4.101314e-07 -4.999506e-08 -4.963402e-07 -2.646006e-05 -5.267186e-04 -1.521150e-05 3.284533e-05
 8997.200000 -2.955869e-05 -4.097102e-07 -5.003735e-08 -4.958674e-07 -2.712097e-05 -5.412625e-04 -9.945166e-06 3.316671e-05
 8997.400000 -2.960312e-05 -4.108010e-07 -5.042579e-08 -4.952908e-07 -3.110399e-05 -5.334474e-04 -1.648697e-05 3.612127e-05
 8997.600000 -2.959926e-05 -4.111372e-07 -5.061549e-08 -4.944426e-07 -2.516664e-05 -5.039241e-04 -1.523959e-05 4.128180e-05
 8997.800000 -2.957385e-05 -4.099024e-07 -5.082823e-08 -4.926105e-07 -1.434299e-05 -5.235702e-04 -1.843695e-05 3.465509e-05
