# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.6876231046555
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.006958
# Detector.I1.voltage: -1650.000122
# Detector.I2.voltage: -1650.0
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371170
# Scan.uid: a06b28f2-e4bf-4d7d-a740-cdaec1b2ff82
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  08:12:46.536484
# Scan.end_time: 06/23/2023  08:13:21.717685
# Scan.name: Cu2O+Ga2O3-2nd PP+O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-2nd
# Sample.comment: 
# Sample.position.x: -66.442995014
# Sample.position.y: 31.09896028
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 220.30402690172195
# SampleHeater.temperature2.readback: 222.4
# SampleHeater.voltage.setpoint: 0.5054357074779439
# SampleHeater.voltage.readback: 0.517
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 13.65
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.01220703125
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.01220703125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.01220703125
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0244140625
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0732421875
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.02848307229578495
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8970.800000 -3.062015e-05 -4.315325e-07 -2.842246e-07 -3.147029e-07 6.329970e-06 -4.445210e-04 -1.436533e-05 2.481566e-05
 8971.000000 -3.055783e-05 -4.331544e-07 -2.850912e-07 -3.142854e-07 2.102453e-06 -4.429480e-04 -1.621709e-05 2.382848e-05
 8971.200000 -3.055848e-05 -4.312728e-07 -2.835982e-07 -3.145830e-07 -2.017538e-06 -4.410023e-04 5.218705e-07 2.992697e-05
 8971.400000 -3.059707e-05 -4.319764e-07 -2.836796e-07 -3.149995e-07 6.909729e-06 -4.250719e-04 -2.488080e-06 3.162687e-05
 8971.600000 -3.054027e-05 -4.314449e-07 -2.832658e-07 -3.145548e-07 -4.589892e-06 -4.425120e-04 -4.177775e-06 2.634535e-05
 8971.800000 -3.044943e-05 -4.332144e-07 -2.841151e-07 -3.138578e-07 6.116806e-07 -4.183726e-04 -8.865897e-07 3.443853e-05
 8972.000000 -3.044305e-05 -4.328678e-07 -2.834775e-07 -3.143407e-07 7.730360e-06 -3.997293e-04 -9.524552e-06 3.919270e-05
 8972.200000 -3.049954e-05 -4.310177e-07 -2.818706e-07 -3.150342e-07 6.743778e-07 -4.074725e-04 -4.746829e-06 4.376439e-05
 8972.400000 -3.055378e-05 -4.313189e-07 -2.816972e-07 -3.154159e-07 -1.118248e-05 -3.867981e-04 -2.228883e-05 3.229543e-05
 8972.600000 -3.056157e-05 -4.305451e-07 -2.808096e-07 -3.158335e-07 -1.504415e-05 -3.696008e-04 -2.011465e-05 2.945576e-05
 8972.800000 -3.057142e-05 -4.306183e-07 -2.805449e-07 -3.158775e-07 -1.062911e-05 -4.033298e-04 -1.619350e-05 3.396054e-05
 8973.000000 -3.057429e-05 -4.301357e-07 -2.800625e-07 -3.161458e-07 -7.086248e-06 -3.835154e-04 -2.162747e-05 3.119619e-05
 8973.200000 -3.055371e-05 -4.314210e-07 -2.804734e-07 -3.162335e-07 -8.138476e-07 -3.948946e-04 -2.381122e-05 2.584838e-05
 8973.400000 -3.051331e-05 -4.295330e-07 -2.786629e-07 -3.160805e-07 -2.721209e-06 -4.164251e-04 -2.748165e-05 2.504605e-05
 8973.600000 -3.050509e-05 -4.300777e-07 -2.784821e-07 -3.161558e-07 4.740458e-06 -3.900936e-04 -1.683637e-05 3.552159e-05
 8973.800000 -3.052433e-05 -4.307330e-07 -2.782629e-07 -3.167467e-07 2.741547e-06 -3.761872e-04 -1.879135e-05 3.217402e-05
 8974.000000 -3.053786e-05 -4.305899e-07 -2.773678e-07 -3.169762e-07 8.255694e-06 -3.528182e-04 -1.234398e-05 3.393295e-05
 8974.200000 -3.049230e-05 -4.306644e-07 -2.765132e-07 -3.170085e-07 9.092987e-06 -3.494847e-04 -1.446765e-05 2.991652e-05
 8974.400000 -3.051710e-05 -4.297763e-07 -2.752598e-07 -3.177659e-07 9.702730e-06 -3.647776e-04 -1.408538e-05 4.444039e-05
 8974.600000 -3.048110e-05 -4.298384e-07 -2.744051e-07 -3.177339e-07 7.311052e-06 -3.809786e-04 -4.223282e-06 3.515928e-05
 8974.800000 -3.047065e-05 -4.299598e-07 -2.737066e-07 -3.179861e-07 3.887991e-06 -4.163126e-04 -2.018655e-05 3.065676e-05
 8975.000000 -3.048925e-05 -4.293088e-07 -2.724297e-07 -3.185722e-07 1.131685e-05 -3.931299e-04 -1.427255e-05 3.708241e-05
 8975.200000 -3.051142e-05 -4.301026e-07 -2.716595e-07 -3.188887e-07 2.528386e-06 -3.815089e-04 -1.325248e-05 3.527051e-05
 8975.400000 -3.048863e-05 -4.299993e-07 -2.700358e-07 -3.190617e-07 1.302037e-06 -3.861094e-04 -9.150724e-06 3.981522e-05
 8975.600000 -3.044194e-05 -4.286394e-07 -2.675456e-07 -3.191906e-07 1.913849e-07 -3.758490e-04 -1.172901e-05 3.959412e-05
 8975.800000 -3.042812e-05 -4.291680e-07 -2.663275e-07 -3.195170e-07 -4.700416e-07 -3.514558e-04 -2.423368e-05 3.606516e-05
 8976.000000 -3.039210e-05 -4.277387e-07 -2.634346e-07 -3.196477e-07 -3.987495e-06 -3.448442e-04 -2.430074e-05 4.136777e-05
 8976.200000 -3.043463e-05 -4.288973e-07 -2.621789e-07 -3.204895e-07 -9.230982e-07 -3.252946e-04 -1.336869e-05 4.154891e-05
 8976.400000 -3.042677e-05 -4.276176e-07 -2.591563e-07 -3.209419e-07 3.547445e-06 -3.101832e-04 -2.165606e-05 4.347407e-05
 8976.600000 -3.044391e-05 -4.287244e-07 -2.566160e-07 -3.216634e-07 1.914200e-06 -3.140168e-04 -7.555759e-06 4.319753e-05
 8976.800000 -3.046691e-05 -4.291226e-07 -2.529883e-07 -3.226389e-07 -1.653690e-06 -3.334285e-04 -1.235302e-05 4.250162e-05
 8977.000000 -3.045002e-05 -4.276699e-07 -2.475784e-07 -3.234073e-07 -9.491237e-06 -3.607595e-04 -2.172127e-05 4.267101e-05
 8977.200000 -3.043781e-05 -4.286770e-07 -2.427052e-07 -3.242430e-07 -5.484097e-06 -3.832722e-04 -2.216024e-05 3.118802e-05
 8977.400000 -3.040604e-05 -4.269911e-07 -2.354665e-07 -3.250317e-07 -2.757753e-06 -3.918516e-04 -2.760039e-05 2.660085e-05
 8977.600000 -3.041586e-05 -4.278411e-07 -2.290404e-07 -3.260239e-07 3.677318e-06 -3.743119e-04 -2.390624e-05 2.525697e-05
 8977.800000 -3.040744e-05 -4.276819e-07 -2.206355e-07 -3.275547e-07 6.105825e-06 -3.457220e-04 -1.784304e-05 3.056594e-05
 8978.000000 -3.040690e-05 -4.265905e-07 -2.106429e-07 -3.292049e-07 2.645391e-06 -3.618473e-04 -1.426147e-05 3.822821e-05
 8978.200000 -3.039154e-05 -4.272601e-07 -2.009348e-07 -3.314284e-07 5.431498e-06 -3.803787e-04 -2.090555e-05 3.297024e-05
 8978.400000 -3.035188e-05 -4.261270e-07 -1.898546e-07 -3.334719e-07 1.337616e-05 -3.950349e-04 -1.523491e-05 4.567256e-05
 8978.600000 -3.032494e-05 -4.252973e-07 -1.789148e-07 -3.363760e-07 1.424176e-05 -4.067376e-04 -1.274415e-05 4.522565e-05
 8978.800000 -3.033420e-05 -4.256562e-07 -1.687716e-07 -3.402070e-07 8.486711e-06 -3.969486e-04 -2.293260e-05 3.833927e-05
 8979.000000 -3.033279e-05 -4.240779e-07 -1.585712e-07 -3.444898e-07 -4.918040e-06 -4.017016e-04 -1.297830e-05 2.222581e-05
 8979.200000 -3.030985e-05 -4.245418e-07 -1.502912e-07 -3.496450e-07 -2.517894e-06 -3.948200e-04 -3.392587e-05 2.507397e-05
 8979.400000 -3.029206e-05 -4.228224e-07 -1.421836e-07 -3.558625e-07 2.810175e-06 -3.829437e-04 -2.134232e-05 3.230694e-05
 8979.600000 -3.022986e-05 -4.226281e-07 -1.357792e-07 -3.627742e-07 -9.143616e-07 -3.961870e-04 -1.950137e-05 3.013898e-05
 8979.800000 -3.013564e-05 -4.246155e-07 -1.310565e-07 -3.698107e-07 -8.461031e-06 -3.868513e-04 -2.853072e-05 2.948400e-05
 8980.000000 -3.006014e-05 -4.230555e-07 -1.263980e-07 -3.780612e-07 -1.272553e-06 -4.031320e-04 -2.920386e-05 2.983802e-05
 8980.200000 -3.004767e-05 -4.229214e-07 -1.233005e-07 -3.871178e-07 -1.337116e-05 -4.095524e-04 -2.127261e-05 3.648696e-05
 8980.400000 -3.009266e-05 -4.206297e-07 -1.207073e-07 -3.968799e-07 -1.696138e-05 -4.062425e-04 -2.208835e-05 3.309480e-05
 8980.600000 -3.009835e-05 -4.211926e-07 -1.196246e-07 -4.057624e-07 -6.389870e-06 -3.938826e-04 -2.308843e-05 3.197455e-05
 8980.800000 -3.008704e-05 -4.187504e-07 -1.183302e-07 -4.128311e-07 -6.171435e-06 -4.182490e-04 -2.380968e-05 3.133581e-05
 8981.000000 -3.014622e-05 -4.183476e-07 -1.182100e-07 -4.192569e-07 -7.137986e-06 -4.173213e-04 -2.689639e-05 3.125380e-05
 8981.200000 -3.015935e-05 -4.186650e-07 -1.183823e-07 -4.230184e-07 -1.005837e-05 -4.020743e-04 -3.312806e-05 2.744966e-05
 8981.400000 -3.014014e-05 -4.179177e-07 -1.186190e-07 -4.241179e-07 -1.182209e-05 -4.119201e-04 -1.992429e-05 3.532048e-05
 8981.600000 -3.010470e-05 -4.174134e-07 -1.191969e-07 -4.232767e-07 -1.192982e-06 -4.254447e-04 -1.610782e-05 3.376130e-05
 8981.800000 -3.010495e-05 -4.175526e-07 -1.200533e-07 -4.217206e-07 -5.001257e-06 -4.163979e-04 -1.931696e-05 3.835815e-05
 8982.000000 -3.012010e-05 -4.179313e-07 -1.207811e-07 -4.192551e-07 -1.097247e-05 -4.246943e-04 -2.133008e-05 3.695524e-05
 8982.200000 -3.012279e-05 -4.188550e-07 -1.217184e-07 -4.162676e-07 -5.890127e-06 -4.218216e-04 -2.764083e-05 2.960367e-05
 8982.400000 -3.011058e-05 -4.189269e-07 -1.222703e-07 -4.125733e-07 -3.027820e-06 -4.335478e-04 -2.996500e-05 4.274861e-05
 8982.600000 -3.010839e-05 -4.191807e-07 -1.222764e-07 -4.098058e-07 -4.944496e-06 -4.224373e-04 -2.256456e-05 4.690308e-05
 8982.800000 -3.009487e-05 -4.188315e-07 -1.217714e-07 -4.070255e-07 -9.740364e-06 -4.188753e-04 -3.470019e-05 4.003589e-05
 8983.000000 -3.005636e-05 -4.202065e-07 -1.215890e-07 -4.046086e-07 -9.935109e-06 -3.958741e-04 -3.168817e-05 3.366872e-05
 8983.200000 -3.000090e-05 -4.199570e-07 -1.207996e-07 -4.025899e-07 -1.402343e-05 -3.746155e-04 -2.534675e-05 4.013759e-05
 8983.400000 -2.997595e-05 -4.204687e-07 -1.199980e-07 -4.014135e-07 4.646247e-06 -3.877471e-04 -2.741071e-05 3.823840e-05
 8983.600000 -3.001903e-05 -4.197745e-07 -1.185550e-07 -4.019054e-07 1.415716e-05 -4.199593e-04 -2.475828e-05 3.510484e-05
 8983.800000 -3.004110e-05 -4.203365e-07 -1.172851e-07 -4.026055e-07 1.202756e-05 -4.105367e-04 -2.120626e-05 2.885287e-05
 8984.000000 -3.005115e-05 -4.209827e-07 -1.159781e-07 -4.037710e-07 3.883311e-06 -4.324212e-04 -1.581943e-05 3.470740e-05
 8984.200000 -3.004621e-05 -4.204027e-07 -1.142828e-07 -4.050795e-07 1.931381e-06 -4.003020e-04 -3.030849e-05 3.509443e-05
 8984.400000 -2.999109e-05 -4.204887e-07 -1.126230e-07 -4.059200e-07 -2.611219e-06 -4.200348e-04 -3.525288e-05 3.630890e-05
 8984.600000 -2.994563e-05 -4.197365e-07 -1.106687e-07 -4.071259e-07 -7.939437e-06 -4.173569e-04 -4.282493e-05 3.490977e-05
 8984.800000 -2.996462e-05 -4.196977e-07 -1.088523e-07 -4.093526e-07 -1.177867e-05 -4.155451e-04 -4.152740e-05 3.541776e-05
 8985.000000 -2.998619e-05 -4.198339e-07 -1.072294e-07 -4.118886e-07 -9.647136e-06 -3.978697e-04 -2.154566e-05 4.029957e-05
 8985.200000 -2.994840e-05 -4.190486e-07 -1.055478e-07 -4.131111e-07 -1.521222e-05 -4.034884e-04 -3.410380e-05 4.175186e-05
 8985.400000 -2.997478e-05 -4.192978e-07 -1.039760e-07 -4.152475e-07 -7.835470e-06 -4.083402e-04 -4.402651e-05 3.468134e-05
 8985.600000 -2.999034e-05 -4.185059e-07 -1.025895e-07 -4.173685e-07 -7.588457e-06 -4.058086e-04 -3.959266e-05 3.994649e-05
 8985.800000 -2.995336e-05 -4.194013e-07 -1.014951e-07 -4.187342e-07 -2.645381e-06 -3.964311e-04 -5.353209e-05 4.054317e-05
 8986.000000 -2.996958e-05 -4.184355e-07 -9.983995e-08 -4.207272e-07 5.018328e-07 -3.863836e-04 -4.340982e-05 3.812344e-05
 8986.200000 -2.994444e-05 -4.197987e-07 -9.873063e-08 -4.219986e-07 9.219101e-06 -3.970635e-04 -2.912266e-05 3.973665e-05
 8986.400000 -2.997857e-05 -4.191454e-07 -9.708340e-08 -4.244893e-07 2.131208e-06 -3.856769e-04 -1.674944e-05 4.047751e-05
 8986.600000 -2.998754e-05 -4.188442e-07 -9.523505e-08 -4.267841e-07 6.134219e-06 -3.981601e-04 -3.197749e-05 3.462612e-05
 8986.800000 -2.997681e-05 -4.190032e-07 -9.341641e-08 -4.284549e-07 1.482009e-05 -4.018361e-04 -2.180678e-05 3.930326e-05
 8987.000000 -2.997266e-05 -4.187166e-07 -9.176170e-08 -4.303745e-07 3.207817e-06 -3.852415e-04 -2.033429e-05 4.684643e-05
 8987.200000 -2.994823e-05 -4.184095e-07 -8.964404e-08 -4.320756e-07 -6.743118e-06 -3.903748e-04 -2.485111e-05 3.582574e-05
 8987.400000 -2.991000e-05 -4.176052e-07 -8.768917e-08 -4.333357e-07 -3.466565e-06 -3.801423e-04 -2.386575e-05 3.853946e-05
 8987.600000 -2.992307e-05 -4.177313e-07 -8.552762e-08 -4.358606e-07 9.461004e-07 -3.765437e-04 -1.958278e-05 3.181419e-05
 8987.800000 -2.990188e-05 -4.166965e-07 -8.305116e-08 -4.376170e-07 2.465295e-06 -3.986116e-04 -1.916606e-05 1.960314e-05
 8988.000000 -2.989746e-05 -4.168711e-07 -8.084238e-08 -4.396963e-07 6.391045e-06 -4.085555e-04 -1.017388e-05 2.755345e-05
 8988.200000 -2.982379e-05 -4.167033e-07 -7.832205e-08 -4.408040e-07 4.220820e-06 -4.179530e-04 -3.443126e-06 4.804706e-05
 8988.400000 -2.982505e-05 -4.160870e-07 -7.621844e-08 -4.428559e-07 -1.221985e-06 -4.150298e-04 -1.167332e-05 5.042129e-05
 8988.600000 -2.985788e-05 -4.157652e-07 -7.406385e-08 -4.455132e-07 -2.220903e-08 -3.959177e-04 -6.039809e-06 4.135671e-05
 8988.800000 -2.986742e-05 -4.154620e-07 -7.177903e-08 -4.478205e-07 -1.052372e-05 -3.903618e-04 -1.881654e-05 4.012643e-05
 8989.000000 -2.987873e-05 -4.166146e-07 -6.980113e-08 -4.502129e-07 -1.121116e-05 -3.897550e-04 -2.813080e-05 3.181721e-05
 8989.200000 -2.986871e-05 -4.149036e-07 -6.730265e-08 -4.522532e-07 -5.677171e-06 -4.195744e-04 -2.328372e-05 2.863230e-05
 8989.400000 -2.987831e-05 -4.155866e-07 -6.520876e-08 -4.548079e-07 -2.277630e-06 -4.281395e-04 -2.224844e-05 2.921860e-05
 8989.600000 -2.981722e-05 -4.147494e-07 -6.304582e-08 -4.563050e-07 2.686123e-06 -4.214122e-04 -2.281910e-05 3.627892e-05
 8989.800000 -2.978635e-05 -4.139164e-07 -6.110227e-08 -4.583187e-07 -2.184137e-06 -4.150765e-04 -1.747211e-05 4.235237e-05
 8990.000000 -2.978842e-05 -4.143076e-07 -5.935767e-08 -4.610464e-07 -1.198885e-06 -3.933854e-04 -5.476198e-06 5.018723e-05
 8990.200000 -2.982760e-05 -4.133281e-07 -5.750555e-08 -4.645713e-07 1.621928e-06 -3.858845e-04 -1.334281e-05 3.867069e-05
 8990.400000 -2.983078e-05 -4.155085e-07 -5.597217e-08 -4.673637e-07 5.813486e-06 -3.868976e-04 -1.839141e-05 3.771674e-05
 8990.600000 -2.981339e-05 -4.133449e-07 -5.401860e-08 -4.698545e-07 1.131392e-05 -3.612173e-04 -1.369292e-05 4.646681e-05
 8990.800000 -2.979245e-05 -4.131818e-07 -5.228876e-08 -4.723699e-07 1.235487e-05 -3.719915e-04 -9.563429e-06 4.426224e-05
 8991.000000 -2.973422e-05 -4.129190e-07 -5.077726e-08 -4.741700e-07 9.065021e-06 -3.766891e-04 -8.855732e-06 3.652739e-05
 8991.200000 -2.967558e-05 -4.117999e-07 -4.931472e-08 -4.762526e-07 3.789960e-06 -3.604396e-04 -1.183224e-05 4.299979e-05
 8991.400000 -2.964409e-05 -4.125585e-07 -4.804540e-08 -4.784268e-07 -5.314860e-07 -3.576276e-04 -1.774336e-05 5.391082e-05
 8991.600000 -2.964151e-05 -4.116579e-07 -4.697592e-08 -4.808114e-07 1.464265e-06 -3.685200e-04 -2.837133e-05 4.023777e-05
 8991.800000 -2.963495e-05 -4.116959e-07 -4.624093e-08 -4.828262e-07 7.999901e-06 -3.623460e-04 -1.884154e-05 3.348470e-05
 8992.000000 -2.962360e-05 -4.115298e-07 -4.552826e-08 -4.849156e-07 -5.498602e-06 -3.666067e-04 -2.071360e-05 4.185294e-05
 8992.200000 -2.968372e-05 -4.114262e-07 -4.461665e-08 -4.880604e-07 -1.024830e-05 -3.941841e-04 -1.033647e-05 3.499456e-05
 8992.400000 -2.967787e-05 -4.116332e-07 -4.423624e-08 -4.895751e-07 -3.212165e-06 -3.855567e-04 -2.131333e-05 3.993586e-05
 8992.600000 -2.966137e-05 -4.110921e-07 -4.386150e-08 -4.910126e-07 -1.778191e-06 -3.847270e-04 -2.124209e-05 4.714236e-05
 8992.800000 -2.964850e-05 -4.124016e-07 -4.324071e-08 -4.916692e-07 -8.049244e-06 -3.747194e-04 -2.685914e-05 5.169385e-05
 8993.000000 -2.961471e-05 -4.120726e-07 -4.317296e-08 -4.922512e-07 -1.311059e-05 -3.924931e-04 -2.218589e-05 4.050244e-05
 8993.200000 -2.967048e-05 -4.113986e-07 -4.283244e-08 -4.943971e-07 -1.316387e-05 -4.346677e-04 -1.691207e-05 4.238029e-05
 8993.400000 -2.968086e-05 -4.116889e-07 -4.287542e-08 -4.952673e-07 -1.372831e-05 -4.224279e-04 -1.774994e-05 4.325353e-05
 8993.600000 -2.966189e-05 -4.119666e-07 -4.290358e-08 -4.957034e-07 -9.393594e-06 -4.283488e-04 -1.690432e-05 4.191124e-05
 8993.800000 -2.967175e-05 -4.122368e-07 -4.348454e-08 -4.969827e-07 -9.947026e-06 -4.230212e-04 -2.114687e-05 3.843518e-05
 8994.000000 -2.965886e-05 -4.123495e-07 -4.378566e-08 -4.972239e-07 -6.426833e-06 -4.375007e-04 -2.679508e-05 2.830538e-05
 8994.200000 -2.961740e-05 -4.113928e-07 -4.411561e-08 -4.974301e-07 -1.182028e-05 -4.233751e-04 -1.427732e-05 3.284556e-05
 8994.400000 -2.960613e-05 -4.112208e-07 -4.473562e-08 -4.976597e-07 -8.802159e-06 -4.181549e-04 -1.146531e-05 4.206615e-05
 8994.600000 -2.961261e-05 -4.115830e-07 -4.523791e-08 -4.984815e-07 -1.060326e-05 -4.085654e-04 -9.505849e-06 4.205098e-05
 8994.800000 -2.957906e-05 -4.100377e-07 -4.538637e-08 -4.987026e-07 -9.821149e-06 -4.320577e-04 -1.535225e-05 4.361246e-05
 8995.000000 -2.959610e-05 -4.112409e-07 -4.581129e-08 -4.995757e-07 -8.599877e-06 -4.172953e-04 -5.995693e-06 5.296261e-05
 8995.200000 -2.960766e-05 -4.107298e-07 -4.626012e-08 -5.002600e-07 -7.156990e-06 -4.062057e-04 -1.520324e-05 4.468190e-05
 8995.400000 -2.963152e-05 -4.109652e-07 -4.678594e-08 -5.007703e-07 -4.524908e-06 -3.924436e-04 -1.923312e-05 4.703285e-05
 8995.600000 -2.962802e-05 -4.110576e-07 -4.716740e-08 -5.008315e-07 -2.653390e-06 -3.754259e-04 -2.636709e-05 4.713012e-05
 8995.800000 -2.962655e-05 -4.103840e-07 -4.749968e-08 -5.008970e-07 4.266098e-07 -3.631728e-04 -2.349066e-05 4.061218e-05
 8996.000000 -2.962151e-05 -4.107092e-07 -4.810100e-08 -5.006105e-07 1.610528e-06 -4.201952e-04 -1.949286e-05 3.799323e-05
 8996.200000 -2.956834e-05 -4.096607e-07 -4.835748e-08 -4.991629e-07 6.681820e-07 -4.387602e-04 -2.084010e-05 3.769273e-05
 8996.400000 -2.954940e-05 -4.097068e-07 -4.908889e-08 -4.984779e-07 8.144921e-07 -4.574846e-04 -3.324555e-05 2.303040e-05
 8996.600000 -2.954740e-05 -4.101821e-07 -4.960268e-08 -4.975439e-07 2.414606e-06 -4.616126e-04 -2.598673e-05 3.432010e-05
 8996.800000 -2.955129e-05 -4.099688e-07 -5.000868e-08 -4.968627e-07 -4.428382e-06 -4.506911e-04 -1.873597e-05 3.362325e-05
 8997.000000 -2.956254e-05 -4.101503e-07 -5.021649e-08 -4.958579e-07 -8.618574e-07 -4.410904e-04 -1.464362e-05 2.471631e-05
 8997.200000 -2.952071e-05 -4.103159e-07 -5.042422e-08 -4.942525e-07 2.507703e-06 -4.404206e-04 -1.211824e-05 2.190788e-05
 8997.400000 -2.943789e-05 -4.106705e-07 -5.037218e-08 -4.914042e-07 6.455764e-06 -4.333815e-04 -1.659332e-05 2.380838e-05
 8997.600000 -2.940872e-05 -4.115963e-07 -5.071498e-08 -4.898319e-07 7.828362e-06 -4.460479e-04 3.399370e-06 2.992665e-05
 8997.800000 -2.938362e-05 -4.103778e-07 -5.089791e-08 -4.883311e-07 7.002485e-06 -4.548067e-04 -1.624039e-05 1.987591e-05
 8998.000000 -2.943417e-05 -4.121890e-07 -5.137943e-08 -4.878340e-07 3.406820e-06 -4.414821e-04 -7.166970e-06 2.878702e-05
 8998.200000 -2.943877e-05 -4.109608e-07 -5.128698e-08 -4.869419e-07 8.298538e-06 -4.446769e-04 -8.693567e-06 2.925705e-05
