# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 398.9582489785707
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.995361
# Detector.I1.voltage: -1650.001343
# Detector.I2.voltage: -1650.00415
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371134
# Scan.uid: 06d1101b-798e-4025-9fd9-64ecb32c997b
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  07:10:17.591159
# Scan.end_time: 06/23/2023  07:10:52.088327
# Scan.name: Cu2O+Ga2O3-2nd H2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-2nd
# Sample.comment: 
# Sample.position.x: -66.442995014
# Sample.position.y: 31.09896028
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 101.17819786071777
# SampleHeater.temperature2.readback: 101.7
# SampleHeater.voltage.setpoint: 0.20865014392922768
# SampleHeater.voltage.readback: 0.216
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.22
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1790364533662796
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.1220703125
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.10986328125
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.01220703125
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8971.000000 -3.079100e-05 -4.292284e-07 -2.826262e-07 -3.162869e-07 6.129149e-05 -3.423399e-04 -1.128745e-05 5.852699e-05
 8971.200000 -3.075643e-05 -4.285014e-07 -2.817724e-07 -3.161598e-07 6.253786e-05 -3.391214e-04 -1.463311e-05 6.623097e-05
 8971.400000 -3.071845e-05 -4.294179e-07 -2.819406e-07 -3.156671e-07 5.176519e-05 -3.504174e-04 -1.069990e-05 6.381846e-05
 8971.600000 -3.068766e-05 -4.283319e-07 -2.812835e-07 -3.154460e-07 4.689034e-05 -3.220694e-04 -1.106094e-05 5.530163e-05
 8971.800000 -3.066107e-05 -4.301745e-07 -2.825204e-07 -3.153651e-07 6.206844e-05 -3.392182e-04 -1.843832e-05 4.419920e-05
 8972.000000 -3.065674e-05 -4.278124e-07 -2.803009e-07 -3.156850e-07 6.458045e-05 -3.559156e-04 -1.835464e-05 4.790491e-05
 8972.200000 -3.070480e-05 -4.290286e-07 -2.808231e-07 -3.164499e-07 6.072469e-05 -3.609976e-04 -1.972307e-05 5.716878e-05
 8972.400000 -3.073341e-05 -4.284260e-07 -2.798447e-07 -3.167481e-07 4.803195e-05 -3.686156e-04 -2.874676e-05 6.502716e-05
 8972.600000 -3.074940e-05 -4.283201e-07 -2.795906e-07 -3.167244e-07 4.193221e-05 -3.434900e-04 -1.992006e-05 6.599900e-05
 8972.800000 -3.074997e-05 -4.304117e-07 -2.806139e-07 -3.170373e-07 5.029040e-05 -3.304453e-04 -2.605090e-05 5.326058e-05
 8973.000000 -3.072195e-05 -4.278680e-07 -2.783741e-07 -3.172066e-07 5.413973e-05 -3.336487e-04 -2.959254e-05 5.593481e-05
 8973.200000 -3.064304e-05 -4.295854e-07 -2.787780e-07 -3.163839e-07 5.031875e-05 -3.275659e-04 -2.296766e-05 6.194193e-05
 8973.400000 -3.050076e-05 -4.300932e-07 -2.784318e-07 -3.148560e-07 5.018526e-05 -3.129349e-04 -2.547794e-05 6.536667e-05
 8973.600000 -3.050538e-05 -4.301790e-07 -2.780151e-07 -3.151958e-07 4.340115e-05 -3.287440e-04 -2.494552e-05 5.530692e-05
 8973.800000 -3.060331e-05 -4.284828e-07 -2.765735e-07 -3.165113e-07 4.152428e-05 -3.218859e-04 -2.161365e-05 6.086763e-05
 8974.000000 -3.062864e-05 -4.268349e-07 -2.748273e-07 -3.172157e-07 4.890709e-05 -3.565960e-04 -1.061419e-05 5.679345e-05
 8974.200000 -3.065923e-05 -4.296478e-07 -2.760492e-07 -3.176827e-07 6.367549e-05 -3.294286e-04 -2.254828e-05 3.937471e-05
 8974.400000 -3.068078e-05 -4.280190e-07 -2.741765e-07 -3.179655e-07 6.123139e-05 -3.439545e-04 -1.909070e-05 5.225948e-05
 8974.600000 -3.067110e-05 -4.295635e-07 -2.741197e-07 -3.179806e-07 5.129697e-05 -3.369205e-04 -3.092375e-06 5.874364e-05
 8974.800000 -3.066653e-05 -4.286476e-07 -2.726648e-07 -3.185218e-07 3.873231e-05 -3.646451e-04 -5.486957e-06 5.316616e-05
 8975.000000 -3.067762e-05 -4.290851e-07 -2.721466e-07 -3.191431e-07 4.143208e-05 -3.632427e-04 -2.228370e-05 4.756471e-05
 8975.200000 -3.068281e-05 -4.295648e-07 -2.716283e-07 -3.193132e-07 3.776878e-05 -3.485721e-04 -1.985621e-05 5.356456e-05
 8975.400000 -3.063884e-05 -4.280127e-07 -2.693334e-07 -3.190938e-07 4.711609e-05 -3.686286e-04 -2.456147e-05 5.080909e-05
 8975.600000 -3.062935e-05 -4.294694e-07 -2.686959e-07 -3.194700e-07 4.885892e-05 -3.717988e-04 -2.012683e-05 4.663651e-05
 8975.800000 -3.059866e-05 -4.270239e-07 -2.655495e-07 -3.196639e-07 4.665317e-05 -3.740856e-04 -2.363990e-05 4.480503e-05
 8976.000000 -3.060185e-05 -4.285088e-07 -2.644519e-07 -3.200554e-07 4.271061e-05 -3.708885e-04 -1.672195e-05 4.168091e-05
 8976.200000 -3.058049e-05 -4.282636e-07 -2.619411e-07 -3.203363e-07 3.441788e-05 -3.533738e-04 -2.229856e-05 4.303604e-05
 8976.400000 -3.057098e-05 -4.275468e-07 -2.586966e-07 -3.212856e-07 3.239001e-05 -3.279867e-04 -2.317822e-05 5.101574e-05
 8976.600000 -3.058487e-05 -4.280984e-07 -2.560227e-07 -3.217598e-07 5.307317e-05 -3.373766e-04 -1.910715e-05 5.569872e-05
 8976.800000 -3.060703e-05 -4.268307e-07 -2.517195e-07 -3.228574e-07 6.176061e-05 -3.150993e-04 -2.154126e-05 6.482885e-05
 8977.000000 -3.060000e-05 -4.287922e-07 -2.486185e-07 -3.238261e-07 5.150218e-05 -3.309733e-04 -2.855503e-05 5.649511e-05
 8977.200000 -3.052815e-05 -4.267720e-07 -2.417278e-07 -3.243702e-07 4.817710e-05 -3.369266e-04 -1.841168e-05 5.389374e-05
 8977.400000 -3.048993e-05 -4.281794e-07 -2.361583e-07 -3.250406e-07 4.623784e-05 -3.437548e-04 -2.079980e-05 6.017711e-05
 8977.600000 -3.043562e-05 -4.274596e-07 -2.288091e-07 -3.257926e-07 5.031491e-05 -3.472249e-04 -1.443480e-05 6.866804e-05
 8977.800000 -3.047941e-05 -4.269940e-07 -2.202306e-07 -3.278782e-07 5.108487e-05 -3.726629e-04 -1.418919e-06 6.645814e-05
 8978.000000 -3.052684e-05 -4.269492e-07 -2.106692e-07 -3.307459e-07 5.349102e-05 -3.745741e-04 -5.139851e-06 6.068820e-05
 8978.200000 -3.048320e-05 -4.254543e-07 -1.995126e-07 -3.326946e-07 6.711451e-05 -3.570898e-04 -1.521108e-05 5.780174e-05
 8978.400000 -3.049291e-05 -4.263013e-07 -1.893900e-07 -3.356569e-07 7.704784e-05 -3.429681e-04 -2.309285e-05 5.107980e-05
 8978.600000 -3.048105e-05 -4.248809e-07 -1.783824e-07 -3.389753e-07 7.113458e-05 -3.340265e-04 -1.670740e-05 5.241870e-05
 8978.800000 -3.042880e-05 -4.251575e-07 -1.685960e-07 -3.424816e-07 6.216086e-05 -3.481767e-04 -4.380432e-07 6.432071e-05
 8979.000000 -3.045602e-05 -4.244819e-07 -1.588822e-07 -3.475550e-07 6.273200e-05 -3.483793e-04 7.116778e-06 6.373911e-05
 8979.200000 -3.046356e-05 -4.245583e-07 -1.505850e-07 -3.528835e-07 5.871947e-05 -3.451120e-04 8.235295e-06 7.223371e-05
 8979.400000 -3.044142e-05 -4.236005e-07 -1.430819e-07 -3.589294e-07 7.126793e-05 -3.485656e-04 1.646468e-06 7.969731e-05
 8979.600000 -3.040947e-05 -4.224237e-07 -1.361788e-07 -3.663138e-07 6.053355e-05 -3.312912e-04 -7.598530e-06 6.998987e-05
 8979.800000 -3.033029e-05 -4.217189e-07 -1.302444e-07 -3.734594e-07 6.052825e-05 -3.356530e-04 -6.819863e-06 6.528903e-05
 8980.000000 -3.028281e-05 -4.201406e-07 -1.255630e-07 -3.818607e-07 5.673581e-05 -3.345810e-04 -1.670433e-05 7.234068e-05
 8980.200000 -3.024325e-05 -4.200909e-07 -1.229918e-07 -3.905176e-07 5.608577e-05 -3.591344e-04 -2.382093e-05 6.919630e-05
 8980.400000 -3.016795e-05 -4.198397e-07 -1.211169e-07 -3.989209e-07 6.289664e-05 -3.528447e-04 -2.663475e-05 6.927948e-05
 8980.600000 -3.015734e-05 -4.192875e-07 -1.195416e-07 -4.072771e-07 5.917768e-05 -3.481975e-04 -1.612754e-05 7.169346e-05
 8980.800000 -3.016251e-05 -4.179188e-07 -1.184024e-07 -4.147050e-07 6.295950e-05 -3.522908e-04 -2.062781e-05 6.438685e-05
 8981.000000 -3.019750e-05 -4.177823e-07 -1.178432e-07 -4.205405e-07 6.205952e-05 -3.913804e-04 -2.122015e-05 6.463942e-05
 8981.200000 -3.024298e-05 -4.170504e-07 -1.179375e-07 -4.246632e-07 6.441370e-05 -3.776427e-04 -1.702574e-05 7.597338e-05
 8981.400000 -3.027969e-05 -4.174587e-07 -1.184001e-07 -4.268752e-07 6.459896e-05 -3.575956e-04 -1.416196e-05 7.351003e-05
 8981.600000 -3.026660e-05 -4.173315e-07 -1.189260e-07 -4.261232e-07 6.808535e-05 -3.509032e-04 -2.364895e-05 6.483409e-05
 8981.800000 -3.027102e-05 -4.166206e-07 -1.194652e-07 -4.241150e-07 6.053065e-05 -3.337201e-04 -2.294544e-05 6.708422e-05
 8982.000000 -3.022508e-05 -4.170592e-07 -1.204114e-07 -4.204796e-07 6.772226e-05 -3.356344e-04 -1.502310e-05 7.206215e-05
 8982.200000 -3.018210e-05 -4.166713e-07 -1.209875e-07 -4.166344e-07 7.165628e-05 -3.334600e-04 -1.275730e-05 7.036531e-05
 8982.400000 -3.014971e-05 -4.172289e-07 -1.217241e-07 -4.128906e-07 6.174825e-05 -3.207642e-04 -3.242764e-05 5.578118e-05
 8982.600000 -3.017307e-05 -4.180926e-07 -1.218876e-07 -4.100684e-07 5.498217e-05 -3.322334e-04 -2.228797e-05 5.561087e-05
 8982.800000 -3.018376e-05 -4.166633e-07 -1.214994e-07 -4.077666e-07 4.565835e-05 -3.597619e-04 -2.044820e-05 6.149165e-05
 8983.000000 -3.021759e-05 -4.182857e-07 -1.215154e-07 -4.061996e-07 3.899526e-05 -3.870492e-04 -1.473597e-05 5.867804e-05
 8983.200000 -3.017697e-05 -4.169401e-07 -1.204866e-07 -4.042738e-07 4.887606e-05 -4.073024e-04 -3.795403e-06 6.485909e-05
 8983.400000 -3.011236e-05 -4.184887e-07 -1.197589e-07 -4.024107e-07 5.376713e-05 -4.086941e-04 -2.733933e-06 6.615729e-05
 8983.600000 -3.009164e-05 -4.178549e-07 -1.180335e-07 -4.019965e-07 6.059550e-05 -4.017675e-04 1.857059e-07 6.543951e-05
 8983.800000 -3.001036e-05 -4.176907e-07 -1.163240e-07 -4.013579e-07 6.504177e-05 -3.991381e-04 8.837553e-06 6.264148e-05
 8984.000000 -2.997522e-05 -4.193130e-07 -1.152419e-07 -4.016256e-07 6.030203e-05 -3.570211e-04 -2.814435e-06 5.831358e-05
 8984.200000 -3.006115e-05 -4.176264e-07 -1.134340e-07 -4.042244e-07 6.473605e-05 -3.738910e-04 5.960798e-06 7.120041e-05
 8984.400000 -3.015224e-05 -4.176175e-07 -1.118686e-07 -4.072766e-07 6.617822e-05 -3.732445e-04 9.672421e-06 7.370214e-05
 8984.600000 -3.014653e-05 -4.162947e-07 -1.098628e-07 -4.091721e-07 6.035922e-05 -3.801183e-04 7.728459e-07 7.035474e-05
 8984.800000 -3.012945e-05 -4.169837e-07 -1.084194e-07 -4.107446e-07 6.529100e-05 -3.673430e-04 -3.171093e-06 7.696718e-05
 8985.000000 -3.015120e-05 -4.169703e-07 -1.069238e-07 -4.128691e-07 6.649144e-05 -3.691983e-04 -8.005368e-06 6.284051e-05
 8985.200000 -3.016835e-05 -4.176795e-07 -1.057062e-07 -4.149648e-07 6.258183e-05 -3.869041e-04 -1.705095e-05 5.441349e-05
 8985.400000 -3.015510e-05 -4.172303e-07 -1.044687e-07 -4.167272e-07 5.583114e-05 -3.818531e-04 -1.864993e-05 6.576468e-05
 8985.600000 -3.014407e-05 -4.174611e-07 -1.028845e-07 -4.185586e-07 5.221295e-05 -3.958529e-04 -2.936341e-05 6.565386e-05
 8985.800000 -3.012377e-05 -4.163403e-07 -1.010006e-07 -4.203231e-07 5.524978e-05 -3.847720e-04 -3.020198e-05 6.654543e-05
 8986.000000 -3.007252e-05 -4.160631e-07 -9.924348e-08 -4.214427e-07 5.836400e-05 -3.806037e-04 -2.344878e-05 6.937634e-05
 8986.200000 -3.005591e-05 -4.157869e-07 -9.763087e-08 -4.228672e-07 5.928238e-05 -4.109944e-04 -8.925669e-06 7.758811e-05
 8986.400000 -3.004201e-05 -4.158976e-07 -9.586705e-08 -4.242815e-07 5.465082e-05 -3.968492e-04 -1.273497e-05 6.939312e-05
 8986.600000 -3.006680e-05 -4.157546e-07 -9.388758e-08 -4.267850e-07 4.828607e-05 -3.981678e-04 -1.469318e-05 6.011240e-05
 8986.800000 -3.005926e-05 -4.148102e-07 -9.186921e-08 -4.285160e-07 4.597899e-05 -4.266490e-04 -2.282502e-05 6.580059e-05
 8987.000000 -3.006671e-05 -4.158238e-07 -9.073010e-08 -4.301876e-07 4.264690e-05 -4.439887e-04 -2.672528e-05 6.649960e-05
 8987.200000 -3.008252e-05 -4.149426e-07 -8.885066e-08 -4.324428e-07 4.296139e-05 -4.432239e-04 -1.915697e-05 7.620211e-05
 8987.400000 -3.005691e-05 -4.142010e-07 -8.663576e-08 -4.345249e-07 5.158043e-05 -4.439774e-04 -2.760835e-05 7.015590e-05
 8987.600000 -3.003427e-05 -4.151378e-07 -8.465624e-08 -4.359478e-07 5.341465e-05 -4.317721e-04 -2.319609e-05 6.503024e-05
 8987.800000 -3.003293e-05 -4.138939e-07 -8.203141e-08 -4.383140e-07 5.863187e-05 -4.261366e-04 -2.990751e-05 6.019221e-05
 8988.000000 -3.005442e-05 -4.143737e-07 -8.018248e-08 -4.406978e-07 6.676356e-05 -4.334570e-04 -1.755939e-05 6.969166e-05
 8988.200000 -3.004810e-05 -4.140147e-07 -7.831996e-08 -4.424985e-07 6.977048e-05 -4.315055e-04 -2.191381e-05 7.532470e-05
 8988.400000 -3.001511e-05 -4.136638e-07 -7.592875e-08 -4.441731e-07 6.998801e-05 -4.333203e-04 -3.205435e-05 7.698801e-05
 8988.600000 -2.999556e-05 -4.139622e-07 -7.372104e-08 -4.462876e-07 6.019463e-05 -4.680953e-04 -2.045470e-05 7.297163e-05
 8988.800000 -2.998294e-05 -4.128060e-07 -7.105814e-08 -4.482953e-07 5.360473e-05 -4.564015e-04 2.586853e-06 6.978431e-05
 8989.000000 -3.000176e-05 -4.136945e-07 -6.901501e-08 -4.509275e-07 5.280027e-05 -4.442275e-04 -4.848494e-06 7.233059e-05
 8989.200000 -3.000641e-05 -4.130267e-07 -6.683183e-08 -4.532651e-07 5.593074e-05 -4.192437e-04 -1.952187e-05 7.566880e-05
 8989.400000 -2.999156e-05 -4.131230e-07 -6.500728e-08 -4.555715e-07 6.607662e-05 -4.401886e-04 5.720260e-06 8.913223e-05
 8989.600000 -2.994843e-05 -4.128024e-07 -6.298238e-08 -4.573746e-07 6.767971e-05 -4.418623e-04 -9.546120e-06 7.275134e-05
 8989.800000 -2.992369e-05 -4.120623e-07 -6.066308e-08 -4.597021e-07 6.223732e-05 -4.236262e-04 -1.275938e-05 7.236776e-05
 8990.000000 -2.991205e-05 -4.121683e-07 -5.877780e-08 -4.616554e-07 6.568255e-05 -4.188628e-04 -9.976840e-06 7.365610e-05
 8990.200000 -2.992048e-05 -4.111316e-07 -5.700752e-08 -4.647163e-07 6.659458e-05 -4.214796e-04 -9.255976e-06 6.891795e-05
 8990.400000 -2.989505e-05 -4.102422e-07 -5.517777e-08 -4.669189e-07 7.459606e-05 -4.111581e-04 -9.690592e-06 6.918764e-05
 8990.600000 -2.988963e-05 -4.108847e-07 -5.399761e-08 -4.698531e-07 7.360627e-05 -4.033193e-04 5.253469e-06 6.833616e-05
 8990.800000 -2.991549e-05 -4.108860e-07 -5.262766e-08 -4.731670e-07 5.658082e-05 -3.882645e-04 1.623202e-05 6.339238e-05
 8991.000000 -2.991220e-05 -4.108849e-07 -5.105903e-08 -4.758005e-07 5.589798e-05 -3.980808e-04 6.392106e-06 4.967814e-05
 8991.200000 -2.987419e-05 -4.096364e-07 -4.937731e-08 -4.784739e-07 6.096699e-05 -3.812775e-04 -4.124183e-06 5.591606e-05
 8991.400000 -2.986254e-05 -4.100169e-07 -4.810986e-08 -4.812369e-07 5.773216e-05 -3.996458e-04 -1.155157e-05 5.338575e-05
 8991.600000 -2.981045e-05 -4.090399e-07 -4.690513e-08 -4.830665e-07 5.976046e-05 -4.242214e-04 -1.397425e-05 5.894984e-05
 8991.800000 -2.975792e-05 -4.103186e-07 -4.609412e-08 -4.845778e-07 6.383865e-05 -3.958283e-04 -1.383389e-05 6.260262e-05
 8992.000000 -2.978584e-05 -4.093595e-07 -4.499058e-08 -4.874545e-07 6.132181e-05 -3.929116e-04 -2.120295e-05 5.329090e-05
 8992.200000 -2.983008e-05 -4.091748e-07 -4.428275e-08 -4.900313e-07 6.604954e-05 -4.169505e-04 -1.095597e-05 6.692673e-05
 8992.400000 -2.978517e-05 -4.096572e-07 -4.357652e-08 -4.909364e-07 6.934571e-05 -4.291746e-04 -1.966810e-05 6.357060e-05
 8992.600000 -2.974242e-05 -4.079953e-07 -4.290422e-08 -4.916416e-07 7.184471e-05 -4.327914e-04 -1.620312e-05 6.022424e-05
 8992.800000 -2.982270e-05 -4.100374e-07 -4.288083e-08 -4.945522e-07 7.270539e-05 -4.324906e-04 -1.579830e-05 5.187632e-05
 8993.000000 -2.983942e-05 -4.084944e-07 -4.282604e-08 -4.958117e-07 7.555436e-05 -4.311309e-04 -2.927150e-05 5.418491e-05
 8993.200000 -2.983328e-05 -4.096021e-07 -4.252200e-08 -4.968222e-07 6.524195e-05 -4.192475e-04 -1.953734e-05 6.004144e-05
 8993.400000 -2.983809e-05 -4.089491e-07 -4.250807e-08 -4.977277e-07 6.156125e-05 -4.318024e-04 -6.511527e-06 7.323903e-05
 8993.600000 -2.977302e-05 -4.085523e-07 -4.259886e-08 -4.972891e-07 6.763514e-05 -4.304556e-04 -7.516332e-06 7.483730e-05
 8993.800000 -2.975163e-05 -4.085570e-07 -4.290763e-08 -4.974273e-07 6.877959e-05 -4.343174e-04 -1.627274e-05 6.085606e-05
 8994.000000 -2.978404e-05 -4.081488e-07 -4.341490e-08 -4.986438e-07 6.154545e-05 -4.139216e-04 -2.430496e-05 5.627737e-05
 8994.200000 -2.979161e-05 -4.088651e-07 -4.370112e-08 -4.993011e-07 5.806906e-05 -3.966609e-04 -2.608069e-05 6.130326e-05
 8994.400000 -2.976652e-05 -4.075251e-07 -4.370322e-08 -4.993899e-07 6.233273e-05 -4.228677e-04 -2.370517e-05 6.213877e-05
 8994.600000 -2.976268e-05 -4.081749e-07 -4.411277e-08 -4.998731e-07 6.967513e-05 -4.393622e-04 -2.671169e-05 6.941999e-05
 8994.800000 -2.978168e-05 -4.084107e-07 -4.509462e-08 -5.005875e-07 6.607912e-05 -4.407295e-04 -4.049728e-05 6.122314e-05
 8995.000000 -2.977966e-05 -4.087251e-07 -4.578354e-08 -5.010017e-07 6.427110e-05 -4.435682e-04 -3.783224e-05 5.529823e-05
 8995.200000 -2.976587e-05 -4.079426e-07 -4.603745e-08 -5.012316e-07 6.029985e-05 -4.227741e-04 -2.981028e-05 5.999598e-05
 8995.400000 -2.977205e-05 -4.083658e-07 -4.630461e-08 -5.013052e-07 5.535636e-05 -4.436262e-04 -2.457909e-05 6.676677e-05
 8995.600000 -2.974908e-05 -4.079159e-07 -4.670608e-08 -5.005128e-07 5.390025e-05 -4.453898e-04 -2.209532e-05 6.395738e-05
 8995.800000 -2.972584e-05 -4.075385e-07 -4.726183e-08 -5.001067e-07 5.134861e-05 -4.425788e-04 -1.276169e-05 6.730491e-05
 8996.000000 -2.972765e-05 -4.075447e-07 -4.803475e-08 -4.997124e-07 5.642446e-05 -4.378816e-04 -1.790172e-05 6.131015e-05
 8996.200000 -2.974908e-05 -4.078768e-07 -4.861553e-08 -4.996123e-07 6.257418e-05 -4.455972e-04 -2.690096e-05 5.358604e-05
 8996.400000 -2.974432e-05 -4.086096e-07 -4.902270e-08 -4.986824e-07 6.672642e-05 -4.433676e-04 -1.764314e-05 5.519242e-05
 8996.600000 -2.973398e-05 -4.076994e-07 -4.917571e-08 -4.975661e-07 6.393373e-05 -4.281165e-04 -1.073015e-05 6.210045e-05
 8996.800000 -2.972150e-05 -4.087642e-07 -4.970081e-08 -4.959769e-07 5.657396e-05 -4.143562e-04 -1.526953e-06 6.744881e-05
 8997.000000 -2.970676e-05 -4.075979e-07 -5.006647e-08 -4.947065e-07 4.814233e-05 -4.166609e-04 -1.517373e-05 5.695861e-05
 8997.200000 -2.971389e-05 -4.084997e-07 -5.037741e-08 -4.938427e-07 4.728359e-05 -4.132255e-04 -1.246612e-05 5.700265e-05
 8997.400000 -2.968791e-05 -4.086005e-07 -5.041939e-08 -4.921503e-07 4.034467e-05 -4.283098e-04 -1.190966e-05 5.279953e-05
 8997.600000 -2.970521e-05 -4.073858e-07 -5.027566e-08 -4.915982e-07 4.786049e-05 -4.455790e-04 -1.149387e-05 5.925457e-05
 8997.800000 -2.970366e-05 -4.090185e-07 -5.051989e-08 -4.903513e-07 4.271315e-05 -4.339356e-04 -1.294194e-05 5.976434e-05
 8998.000000 -2.966261e-05 -4.077842e-07 -5.044883e-08 -4.882634e-07 4.223934e-05 -4.417532e-04 -1.842009e-05 5.825906e-05
 8998.200000 -2.963231e-05 -4.083355e-07 -5.033404e-08 -4.864711e-07 5.781847e-05 -4.233391e-04 -2.170057e-05 6.767304e-05
 8998.400000 -2.964263e-05 -4.071998e-07 -5.013715e-08 -4.857745e-07 5.831101e-05 -4.174103e-04 -1.896120e-05 7.117204e-05
 8998.600000 -2.962637e-05 -4.075476e-07 -5.003285e-08 -4.848135e-07 5.043532e-05 -4.116566e-04 -1.518542e-05 6.206364e-05
