# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.58204994196325
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -350.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.996948
# Detector.I1.voltage: -1649.999268
# Detector.I2.voltage: -1649.999146
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371177
# Scan.uid: c3cba149-45c1-4740-b1b6-5dfd19273d5a
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  08:19:47.519260
# Scan.end_time: 06/23/2023  08:20:22.657925
# Scan.name: Cu2O+Ga2O3-2nd PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-2nd
# Sample.comment: 
# Sample.position.x: -66.442995014
# Sample.position.y: 31.09896028
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 255.1829890211423
# SampleHeater.temperature2.readback: 258.40000000000003
# SampleHeater.voltage.setpoint: 0.5292044636053785
# SampleHeater.voltage.readback: 0.51
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.870000000000001
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.01220703125
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.01220703125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0244140625
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0732421875
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0244140625
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10358.800000 -2.823439e-05 -8.710794e-07 -9.329150e-08 -1.039448e-06 1.004759e-05 -5.432045e-04 -7.610617e-06 -8.102812e-06
10359.000000 -2.821051e-05 -8.669806e-07 -9.265481e-08 -1.039994e-06 5.427404e-06 -5.743636e-04 3.862395e-07 -4.094821e-06
10359.200000 -2.826948e-05 -8.698404e-07 -9.303565e-08 -1.043902e-06 -3.168681e-07 -5.775639e-04 8.931674e-06 1.595542e-06
10359.400000 -2.828199e-05 -8.685961e-07 -9.255340e-08 -1.046216e-06 1.163726e-05 -5.902529e-04 1.584547e-05 -7.334910e-06
10359.600000 -2.828549e-05 -8.679757e-07 -9.267229e-08 -1.048158e-06 8.093404e-06 -5.694669e-04 7.629372e-06 -7.024084e-06
10359.800000 -2.828754e-05 -8.694378e-07 -9.301690e-08 -1.050041e-06 -3.792512e-06 -5.657331e-04 1.971947e-06 -4.594804e-06
10360.000000 -2.826127e-05 -8.669077e-07 -9.285618e-08 -1.050384e-06 -5.422639e-06 -5.971322e-04 -2.473056e-06 -1.394660e-05
10360.200000 -2.822732e-05 -8.666896e-07 -9.284971e-08 -1.050102e-06 -8.241966e-06 -5.890873e-04 7.977731e-06 -6.604403e-06
10360.400000 -2.817652e-05 -8.679924e-07 -9.304750e-08 -1.049191e-06 -7.118391e-06 -6.014294e-04 9.037762e-06 -3.378909e-06
10360.600000 -2.823467e-05 -8.684789e-07 -9.271075e-08 -1.053114e-06 -8.132234e-06 -6.090939e-04 1.284543e-05 -5.535888e-06
10360.800000 -2.824798e-05 -8.666489e-07 -9.241727e-08 -1.056044e-06 -7.940207e-06 -6.156299e-04 1.697793e-05 -1.451041e-05
10361.000000 -2.823177e-05 -8.681171e-07 -9.234808e-08 -1.057523e-06 -6.364198e-06 -6.190035e-04 -8.902373e-07 -2.147589e-05
10361.200000 -2.825470e-05 -8.656189e-07 -9.206779e-08 -1.060952e-06 -1.079721e-05 -5.861354e-04 -7.454174e-06 -2.895269e-05
10361.400000 -2.824859e-05 -8.671615e-07 -9.236884e-08 -1.062730e-06 -9.723657e-06 -5.894437e-04 5.913217e-06 -1.876627e-05
10361.600000 -2.826045e-05 -8.650508e-07 -9.223456e-08 -1.065893e-06 -3.339065e-06 -5.886006e-04 1.075606e-05 -3.467822e-05
10361.800000 -2.825357e-05 -8.650931e-07 -9.251294e-08 -1.067419e-06 8.111645e-06 -6.354680e-04 9.428152e-06 -3.472527e-05
10362.000000 -2.823858e-05 -8.654326e-07 -9.247693e-08 -1.068433e-06 1.143689e-05 -6.513012e-04 1.381480e-05 -3.245996e-05
10362.200000 -2.821945e-05 -8.651116e-07 -9.252741e-08 -1.070229e-06 6.782417e-06 -6.262739e-04 1.826481e-05 -3.578097e-05
10362.400000 -2.818664e-05 -8.648417e-07 -9.257656e-08 -1.071571e-06 4.252134e-06 -6.233600e-04 1.155844e-05 -3.255232e-05
10362.600000 -2.818774e-05 -8.604421e-07 -9.206464e-08 -1.074705e-06 1.372914e-05 -5.896929e-04 1.722355e-05 -2.848984e-05
10362.800000 -2.822668e-05 -8.651918e-07 -9.253167e-08 -1.079376e-06 1.386590e-05 -5.809485e-04 1.737618e-05 -3.555561e-05
10363.000000 -2.816671e-05 -8.625650e-07 -9.218496e-08 -1.079360e-06 1.027671e-05 -5.795759e-04 1.701313e-05 -2.288774e-05
10363.200000 -2.818604e-05 -8.615086e-07 -9.185018e-08 -1.083793e-06 3.063684e-06 -5.586671e-04 6.638877e-06 -2.712907e-05
10363.400000 -2.819993e-05 -8.597931e-07 -9.183877e-08 -1.088158e-06 6.744496e-06 -5.705505e-04 3.988150e-06 -2.577261e-05
10363.600000 -2.819511e-05 -8.594937e-07 -9.166859e-08 -1.091747e-06 -2.718675e-06 -5.367127e-04 6.509695e-06 -2.693135e-05
10363.800000 -2.821154e-05 -8.602463e-07 -9.203975e-08 -1.095802e-06 -6.994149e-06 -5.410183e-04 1.629609e-06 -3.559432e-05
10364.000000 -2.820062e-05 -8.572602e-07 -9.162874e-08 -1.099648e-06 1.268314e-05 -5.666938e-04 8.326568e-06 -3.641405e-05
10364.200000 -2.820905e-05 -8.592730e-07 -9.194061e-08 -1.104076e-06 1.953678e-05 -6.011272e-04 1.164326e-05 -3.426364e-05
10364.400000 -2.819004e-05 -8.581839e-07 -9.180278e-08 -1.107858e-06 1.225674e-05 -6.159360e-04 1.611637e-05 -3.057115e-05
10364.600000 -2.813406e-05 -8.586654e-07 -9.169451e-08 -1.108860e-06 8.827672e-06 -6.176133e-04 1.339539e-05 -3.599522e-05
10364.800000 -2.814652e-05 -8.582649e-07 -9.157799e-08 -1.114513e-06 2.061440e-05 -5.979450e-04 -3.732579e-06 -3.988996e-05
10365.000000 -2.815707e-05 -8.549054e-07 -9.099031e-08 -1.120607e-06 2.438411e-05 -6.111331e-04 -4.703695e-06 -4.114762e-05
10365.200000 -2.809356e-05 -8.565957e-07 -9.114887e-08 -1.122749e-06 2.007753e-05 -6.230091e-04 -1.040743e-05 -3.907870e-05
10365.400000 -2.809588e-05 -8.550647e-07 -9.095348e-08 -1.128755e-06 2.109050e-05 -6.052558e-04 -1.197267e-05 -4.163272e-05
10365.600000 -2.810343e-05 -8.563142e-07 -9.138982e-08 -1.135364e-06 1.955276e-05 -5.986284e-04 -2.548532e-06 -3.349417e-05
10365.800000 -2.809133e-05 -8.542803e-07 -9.115864e-08 -1.142017e-06 1.256325e-05 -6.017847e-04 2.949869e-07 -3.708411e-05
10366.000000 -2.813930e-05 -8.567316e-07 -9.152221e-08 -1.151814e-06 1.254853e-05 -5.506841e-04 -6.941160e-06 -4.476506e-05
10366.200000 -2.813582e-05 -8.488836e-07 -9.049763e-08 -1.160721e-06 8.712529e-06 -5.525846e-04 -1.526450e-05 -4.364394e-05
10366.400000 -2.814969e-05 -8.485227e-07 -9.035455e-08 -1.170344e-06 -6.339680e-07 -5.582564e-04 -1.022326e-05 -3.421766e-05
10366.600000 -2.816260e-05 -8.513801e-07 -9.103428e-08 -1.180597e-06 -2.246432e-07 -5.773045e-04 -2.195834e-06 -3.099441e-05
10366.800000 -2.813803e-05 -8.459731e-07 -9.041724e-08 -1.190394e-06 -2.463611e-06 -5.776490e-04 -1.392595e-05 -2.929915e-05
10367.000000 -2.808306e-05 -8.484269e-07 -9.068790e-08 -1.199057e-06 5.297402e-06 -5.746099e-04 -3.741246e-06 -2.515556e-05
10367.200000 -2.802915e-05 -8.443940e-07 -9.001793e-08 -1.209797e-06 1.396635e-05 -5.887437e-04 -1.507940e-05 -3.561201e-05
10367.400000 -2.807689e-05 -8.461488e-07 -9.031436e-08 -1.227430e-06 1.560548e-05 -5.798159e-04 -1.662998e-05 -3.455375e-05
10367.600000 -2.809746e-05 -8.416767e-07 -8.965467e-08 -1.245509e-06 1.599390e-05 -5.734991e-04 -5.846893e-06 -2.799636e-05
10367.800000 -2.808554e-05 -8.377948e-07 -8.942901e-08 -1.263573e-06 1.310891e-05 -5.578273e-04 -1.445019e-06 -2.769070e-05
10368.000000 -2.809512e-05 -8.384559e-07 -8.984847e-08 -1.284725e-06 1.847701e-05 -5.593040e-04 -7.845415e-06 -3.500381e-05
10368.200000 -2.812439e-05 -8.349784e-07 -8.952673e-08 -1.310705e-06 2.682863e-05 -5.842801e-04 -1.080747e-06 -2.784343e-05
10368.400000 -2.809092e-05 -8.311222e-07 -8.945551e-08 -1.334845e-06 2.495336e-05 -5.788991e-04 1.547053e-05 -1.787878e-05
10368.600000 -2.809674e-05 -8.267909e-07 -8.895834e-08 -1.363592e-06 3.157390e-05 -5.885065e-04 1.635019e-05 -2.268191e-05
10368.800000 -2.812150e-05 -8.286628e-07 -8.911408e-08 -1.396069e-06 3.164916e-05 -5.725733e-04 -2.450889e-06 -3.696085e-05
10369.000000 -2.814952e-05 -8.236635e-07 -8.840434e-08 -1.433265e-06 2.456122e-05 -5.804918e-04 -5.666106e-06 -4.587708e-05
10369.200000 -2.812749e-05 -8.189970e-07 -8.790994e-08 -1.468510e-06 1.512691e-05 -5.810271e-04 -1.637482e-05 -4.908253e-05
10369.400000 -2.808185e-05 -8.139726e-07 -8.752140e-08 -1.506378e-06 1.905304e-05 -5.798838e-04 -3.661595e-06 -5.028142e-05
10369.600000 -2.808873e-05 -8.130549e-07 -8.730768e-08 -1.550481e-06 2.063045e-05 -5.898152e-04 4.243120e-06 -4.792882e-05
10369.800000 -2.809682e-05 -8.052201e-07 -8.645051e-08 -1.595797e-06 2.138954e-05 -6.065891e-04 3.031622e-06 -3.797516e-05
10370.000000 -2.810462e-05 -7.996230e-07 -8.600667e-08 -1.645848e-06 1.371127e-05 -5.684248e-04 -1.008086e-05 -4.441388e-05
10370.200000 -2.809735e-05 -8.003490e-07 -8.645431e-08 -1.697763e-06 5.719821e-06 -5.772969e-04 -1.884099e-06 -4.682314e-05
10370.400000 -2.807940e-05 -7.928585e-07 -8.553842e-08 -1.753154e-06 1.056117e-05 -5.602873e-04 7.083901e-06 -3.897666e-05
10370.600000 -2.809020e-05 -7.891527e-07 -8.545355e-08 -1.813184e-06 1.498971e-05 -5.615914e-04 -4.260392e-06 -3.459236e-05
10370.800000 -2.808517e-05 -7.793931e-07 -8.456915e-08 -1.878268e-06 7.017733e-06 -5.463563e-04 -1.559874e-05 -4.828193e-05
10371.000000 -2.806599e-05 -7.752211e-07 -8.400891e-08 -1.942955e-06 9.567811e-06 -5.566803e-04 -1.165718e-05 -3.942273e-05
10371.200000 -2.806899e-05 -7.671416e-07 -8.298192e-08 -2.012012e-06 5.938618e-06 -5.602095e-04 -1.069629e-05 -3.691008e-05
10371.400000 -2.803418e-05 -7.612690e-07 -8.231419e-08 -2.077799e-06 1.294546e-05 -5.719568e-04 -1.020393e-05 -3.876655e-05
10371.600000 -2.802275e-05 -7.588348e-07 -8.194392e-08 -2.142164e-06 1.459692e-05 -5.681930e-04 5.723989e-06 -4.322504e-05
10371.800000 -2.800319e-05 -7.482125e-07 -8.068561e-08 -2.205898e-06 1.767425e-05 -5.869768e-04 8.304046e-06 -4.499712e-05
10372.000000 -2.796469e-05 -7.466135e-07 -8.087215e-08 -2.260565e-06 2.107290e-05 -5.607779e-04 -6.076108e-06 -5.161096e-05
10372.200000 -2.796539e-05 -7.395566e-07 -8.028880e-08 -2.317994e-06 2.355780e-05 -5.384128e-04 -4.646288e-06 -4.593095e-05
10372.400000 -2.802028e-05 -7.369243e-07 -8.022305e-08 -2.372228e-06 1.822531e-05 -5.422966e-04 -1.844826e-06 -4.381248e-05
10372.600000 -2.802119e-05 -7.319731e-07 -7.988312e-08 -2.415728e-06 2.480001e-05 -5.520718e-04 -3.297580e-06 -4.227930e-05
10372.800000 -2.803226e-05 -7.304828e-07 -7.958818e-08 -2.455142e-06 1.741533e-05 -5.577172e-04 -9.964527e-06 -4.283156e-05
10373.000000 -2.802876e-05 -7.293040e-07 -7.952048e-08 -2.485658e-06 1.236070e-05 -5.527157e-04 -1.450549e-05 -4.816458e-05
10373.200000 -2.797194e-05 -7.273336e-07 -7.926340e-08 -2.508179e-06 1.475630e-05 -5.728278e-04 -1.424485e-06 -4.268165e-05
10373.400000 -2.784232e-05 -7.290900e-07 -7.953468e-08 -2.519638e-06 1.941850e-05 -5.618517e-04 -2.893102e-07 -4.342211e-05
10373.600000 -2.779116e-05 -7.294956e-07 -7.951816e-08 -2.535174e-06 2.692667e-05 -5.647167e-04 8.398417e-06 -4.681933e-05
10373.800000 -2.776783e-05 -7.281865e-07 -7.941713e-08 -2.548308e-06 2.412096e-05 -5.659787e-04 8.180195e-06 -5.346432e-05
10374.000000 -2.791301e-05 -7.251724e-07 -7.915718e-08 -2.574623e-06 2.824949e-05 -5.630680e-04 1.970106e-06 -5.977551e-05
10374.200000 -2.801879e-05 -7.207710e-07 -7.861741e-08 -2.596476e-06 2.993690e-05 -5.652574e-04 1.932232e-05 -4.604369e-05
10374.400000 -2.809059e-05 -7.182965e-07 -7.824162e-08 -2.615115e-06 2.136759e-05 -5.616022e-04 6.761621e-06 -5.359258e-05
10374.600000 -2.810658e-05 -7.181107e-07 -7.834575e-08 -2.624165e-06 1.112905e-05 -5.609914e-04 -4.372047e-06 -5.346083e-05
10374.800000 -2.807183e-05 -7.183806e-07 -7.862024e-08 -2.626842e-06 1.111293e-05 -5.835618e-04 7.021577e-06 -4.712155e-05
10375.000000 -2.811187e-05 -7.176894e-07 -7.840020e-08 -2.637982e-06 1.932110e-05 -5.776528e-04 1.674264e-05 -4.422585e-05
10375.200000 -2.812780e-05 -7.177020e-07 -7.842902e-08 -2.647406e-06 2.602328e-05 -5.579856e-04 1.277914e-06 -5.450554e-05
10375.400000 -2.811471e-05 -7.131802e-07 -7.775608e-08 -2.653670e-06 2.698711e-05 -5.541545e-04 6.572239e-06 -6.082890e-05
10375.600000 -2.809287e-05 -7.163363e-07 -7.780559e-08 -2.656243e-06 1.783005e-05 -5.453533e-04 -4.253559e-06 -6.401230e-05
10375.800000 -2.807860e-05 -7.147077e-07 -7.764533e-08 -2.660992e-06 1.789867e-05 -5.343204e-04 -6.430555e-06 -6.605252e-05
10376.000000 -2.809359e-05 -7.164586e-07 -7.774071e-08 -2.668276e-06 2.362535e-05 -5.470179e-04 -2.345317e-06 -6.304485e-05
10376.200000 -2.807911e-05 -7.168717e-07 -7.771917e-08 -2.670428e-06 1.755884e-05 -5.696273e-04 4.166980e-06 -5.802249e-05
10376.400000 -2.808918e-05 -7.121297e-07 -7.721347e-08 -2.676910e-06 1.451262e-05 -5.629240e-04 1.117033e-05 -5.121535e-05
10376.600000 -2.808952e-05 -7.167908e-07 -7.795136e-08 -2.676028e-06 1.476722e-05 -5.673428e-04 2.030336e-05 -4.913227e-05
10376.800000 -2.809393e-05 -7.156194e-07 -7.779123e-08 -2.675277e-06 8.744468e-06 -5.706933e-04 5.439907e-06 -5.291672e-05
10377.000000 -2.810217e-05 -7.161889e-07 -7.793682e-08 -2.673021e-06 8.405983e-06 -5.807304e-04 6.860968e-06 -5.767460e-05
10377.200000 -2.808255e-05 -7.154286e-07 -7.802387e-08 -2.665185e-06 1.565793e-05 -5.803551e-04 4.366779e-06 -4.781443e-05
10377.400000 -2.808116e-05 -7.191857e-07 -7.835821e-08 -2.655763e-06 7.595136e-06 -5.939330e-04 2.542386e-06 -4.592498e-05
10377.600000 -2.805674e-05 -7.204182e-07 -7.848122e-08 -2.640832e-06 7.021688e-06 -5.838023e-04 -9.530076e-06 -4.924526e-05
10377.800000 -2.805510e-05 -7.240078e-07 -7.881965e-08 -2.625984e-06 -3.025570e-06 -5.818680e-04 -7.037136e-07 -3.952504e-05
10378.000000 -2.805336e-05 -7.221540e-07 -7.858789e-08 -2.611204e-06 -7.289714e-06 -5.908590e-04 -5.409830e-06 -3.826497e-05
10378.200000 -2.807696e-05 -7.215034e-07 -7.832109e-08 -2.598022e-06 -3.152035e-06 -5.761144e-04 2.377032e-06 -3.501919e-05
10378.400000 -2.810800e-05 -7.232716e-07 -7.847042e-08 -2.584202e-06 -8.511966e-07 -5.819987e-04 -1.170986e-05 -3.789627e-05
10378.600000 -2.805622e-05 -7.230702e-07 -7.836657e-08 -2.559277e-06 1.151607e-05 -6.001691e-04 -1.038149e-05 -3.542655e-05
10378.800000 -2.805629e-05 -7.281415e-07 -7.911548e-08 -2.538738e-06 8.083475e-06 -5.925122e-04 -1.276177e-05 -3.848713e-05
10379.000000 -2.799891e-05 -7.328098e-07 -7.989425e-08 -2.513890e-06 8.948679e-06 -5.913583e-04 -6.299285e-06 -4.335080e-05
10379.200000 -2.801363e-05 -7.337817e-07 -7.998978e-08 -2.496024e-06 9.172379e-06 -5.747386e-04 9.450824e-07 -2.083235e-05
10379.400000 -2.801962e-05 -7.349849e-07 -8.022927e-08 -2.477946e-06 7.482749e-06 -5.643023e-04 -5.322570e-06 -2.373397e-05
10379.600000 -2.801434e-05 -7.337723e-07 -7.994923e-08 -2.460423e-06 7.326497e-06 -5.698700e-04 -7.361014e-06 -2.671885e-05
10379.800000 -2.803238e-05 -7.361495e-07 -8.006228e-08 -2.444582e-06 1.791624e-06 -5.604918e-04 -6.423031e-06 -3.233302e-05
10380.000000 -2.806053e-05 -7.379986e-07 -7.994703e-08 -2.431949e-06 6.645306e-07 -5.688735e-04 -2.408462e-05 -3.752353e-05
10380.200000 -2.808957e-05 -7.371122e-07 -7.981239e-08 -2.420949e-06 6.470238e-06 -5.659112e-04 -4.545778e-06 -3.306174e-05
10380.400000 -2.807773e-05 -7.353101e-07 -7.949057e-08 -2.406203e-06 4.974022e-06 -5.549948e-04 -1.368162e-06 -4.210453e-05
10380.600000 -2.805957e-05 -7.434019e-07 -8.050877e-08 -2.389556e-06 -1.267968e-06 -5.685805e-04 -2.487681e-05 -4.684650e-05
10380.800000 -2.805844e-05 -7.428300e-07 -8.046920e-08 -2.378138e-06 4.517843e-06 -5.808570e-04 -2.035691e-05 -4.681123e-05
10381.000000 -2.806715e-05 -7.386920e-07 -8.007151e-08 -2.369103e-06 -1.011736e-07 -5.514964e-04 -7.565788e-06 -3.531450e-05
10381.200000 -2.807252e-05 -7.430867e-07 -8.045888e-08 -2.358008e-06 -9.497095e-06 -5.443562e-04 -7.389156e-06 -2.679659e-05
10381.400000 -2.805733e-05 -7.449811e-07 -8.061661e-08 -2.347595e-06 -1.537141e-05 -5.546428e-04 1.481387e-06 -2.076150e-05
10381.600000 -2.801772e-05 -7.453351e-07 -8.097834e-08 -2.333937e-06 -1.819942e-06 -5.840068e-04 7.461595e-06 -2.917452e-05
10381.800000 -2.800684e-05 -7.484619e-07 -8.119168e-08 -2.323999e-06 -8.851936e-06 -5.973954e-04 6.581181e-06 -4.148528e-05
10382.000000 -2.797994e-05 -7.533771e-07 -8.170357e-08 -2.313664e-06 -6.236945e-06 -5.765522e-04 3.361049e-07 -3.821495e-05
10382.200000 -2.789345e-05 -7.517256e-07 -8.151766e-08 -2.297297e-06 8.383807e-07 -5.752879e-04 -6.667310e-06 -3.670882e-05
10382.400000 -2.800050e-05 -7.515768e-07 -8.152438e-08 -2.298270e-06 -2.723726e-06 -5.737908e-04 -1.741093e-05 -4.377552e-05
10382.600000 -2.807504e-05 -7.515517e-07 -8.137629e-08 -2.295861e-06 -1.327534e-05 -6.007143e-04 -4.035607e-06 -4.595997e-05
10382.800000 -2.810921e-05 -7.479550e-07 -8.112683e-08 -2.292449e-06 -2.100492e-05 -5.876000e-04 7.119802e-06 -3.257940e-05
10383.000000 -2.810570e-05 -7.481411e-07 -8.111901e-08 -2.283619e-06 -7.867963e-06 -6.070427e-04 -2.301638e-06 -3.894124e-05
10383.200000 -2.808235e-05 -7.522259e-07 -8.172798e-08 -2.272405e-06 -5.031959e-06 -6.126413e-04 -3.209799e-06 -4.276279e-05
10383.400000 -2.803934e-05 -7.556546e-07 -8.217582e-08 -2.259768e-06 1.640124e-07 -6.059304e-04 -6.497372e-06 -4.152350e-05
10383.600000 -2.797022e-05 -7.586067e-07 -8.237988e-08 -2.247664e-06 -5.905980e-06 -5.875419e-04 -8.117122e-06 -3.537453e-05
10383.800000 -2.791286e-05 -7.635869e-07 -8.270663e-08 -2.236024e-06 -6.598129e-06 -5.860995e-04 -2.016819e-05 -3.101154e-05
10384.000000 -2.790251e-05 -7.610432e-07 -8.230912e-08 -2.226520e-06 9.740930e-07 -5.708002e-04 -2.062927e-05 -3.649165e-05
10384.200000 -2.798042e-05 -7.588738e-07 -8.192505e-08 -2.224567e-06 -7.949020e-06 -5.812150e-04 -2.049831e-06 -2.632976e-05
10384.400000 -2.807767e-05 -7.568935e-07 -8.179509e-08 -2.226733e-06 2.354043e-06 -5.811092e-04 -1.279692e-05 -2.790437e-05
10384.600000 -2.810414e-05 -7.551279e-07 -8.150464e-08 -2.223257e-06 5.737345e-06 -5.977325e-04 -1.388733e-05 -3.113926e-05
10384.800000 -2.809986e-05 -7.558133e-07 -8.160335e-08 -2.215331e-06 4.900166e-06 -6.126118e-04 6.349156e-08 -3.308433e-05
10385.000000 -2.812209e-05 -7.588850e-07 -8.196367e-08 -2.212124e-06 8.765192e-06 -6.058764e-04 3.372673e-06 -4.190223e-05
10385.200000 -2.810943e-05 -7.571452e-07 -8.171796e-08 -2.205434e-06 8.477878e-06 -6.208868e-04 6.941568e-06 -4.456270e-05
10385.400000 -2.810893e-05 -7.594461e-07 -8.216589e-08 -2.199147e-06 1.293187e-05 -6.208241e-04 1.200887e-05 -4.506257e-05
10385.600000 -2.807070e-05 -7.611628e-07 -8.227090e-08 -2.190289e-06 1.141855e-05 -6.156574e-04 -4.409826e-06 -4.830065e-05
10385.800000 -2.802825e-05 -7.649163e-07 -8.284840e-08 -2.180478e-06 7.228324e-06 -6.119731e-04 -1.318018e-05 -4.449609e-05
10386.000000 -2.794849e-05 -7.641869e-07 -8.268588e-08 -2.169941e-06 1.445753e-05 -6.189612e-04 -3.187099e-06 -4.131845e-05
10386.200000 -2.801558e-05 -7.644882e-07 -8.263351e-08 -2.171925e-06 2.003503e-05 -6.118408e-04 -2.861255e-06 -3.515896e-05
10386.400000 -2.807470e-05 -7.653604e-07 -8.228559e-08 -2.172720e-06 1.970808e-05 -6.084841e-04 -7.173248e-06 -3.874252e-05
10386.600000 -2.807178e-05 -7.623717e-07 -8.162635e-08 -2.168460e-06 1.160042e-05 -6.091367e-04 -5.690700e-06 -3.902719e-05
