# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.84411565442076
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.001221
# Detector.I1.voltage: -1650.001709
# Detector.I2.voltage: -1650.002686
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371121
# Scan.uid: e4f953e2-cd21-4f99-bffd-c0d04de8717c
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  06:57:17.565570
# Scan.end_time: 06/23/2023  06:57:51.133080
# Scan.name: Cu2O+Ga2O3-2nd H2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-2nd
# Sample.comment: 
# Sample.position.x: -66.442995014
# Sample.position.y: 31.0989412065
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 154.46447614070473
# SampleHeater.temperature2.readback: 155.60000000000002
# SampleHeater.voltage.setpoint: 0.46799231895848303
# SampleHeater.voltage.readback: 0.49
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.1
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1871744841337204
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.01220703125
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.09765625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.10986328125
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10387.000000 -2.825245e-05 -7.808689e-07 -8.365872e-08 -2.181230e-06 1.629577e-05 -2.907357e-04 -1.205024e-05 -1.361499e-05
10387.200000 -2.823943e-05 -7.791309e-07 -8.326293e-08 -2.177610e-06 1.884495e-05 -3.128056e-04 -4.027537e-06 -1.479328e-05
10387.400000 -2.823977e-05 -7.811501e-07 -8.336068e-08 -2.175875e-06 1.985081e-05 -3.296030e-04 3.655101e-07 -1.479784e-06
10387.600000 -2.822549e-05 -7.803778e-07 -8.316382e-08 -2.172082e-06 8.214251e-06 -3.151076e-04 -6.028350e-06 7.251984e-07
10387.800000 -2.822479e-05 -7.809745e-07 -8.317837e-08 -2.170294e-06 1.009739e-05 -3.084508e-04 -5.287550e-07 5.788941e-06
10388.000000 -2.824172e-05 -7.810933e-07 -8.296440e-08 -2.170456e-06 1.448194e-05 -3.325335e-04 -1.455163e-05 3.155867e-06
10388.200000 -2.823704e-05 -7.806823e-07 -8.301361e-08 -2.168804e-06 1.998141e-05 -3.215438e-04 -5.290264e-06 1.348656e-06
10388.400000 -2.821854e-05 -7.810638e-07 -8.320597e-08 -2.166433e-06 2.242387e-05 -3.358848e-04 -1.162635e-05 -3.283062e-06
10388.600000 -2.823126e-05 -7.796810e-07 -8.296383e-08 -2.168524e-06 2.302696e-05 -3.197781e-04 -5.795013e-06 3.434382e-06
10388.800000 -2.820563e-05 -7.799810e-07 -8.319810e-08 -2.163929e-06 7.955829e-06 -3.280173e-04 -6.672642e-06 -4.449136e-07
10389.000000 -2.822526e-05 -7.803145e-07 -8.303295e-08 -2.166916e-06 1.144794e-05 -3.305292e-04 -6.914840e-06 -2.136205e-06
10389.200000 -2.822757e-05 -7.803649e-07 -8.285306e-08 -2.166451e-06 1.869135e-05 -3.300815e-04 -1.219544e-05 -2.193201e-08
10389.400000 -2.822222e-05 -7.803790e-07 -8.271848e-08 -2.166147e-06 6.455151e-06 -3.463645e-04 -1.731500e-05 1.867325e-06
10389.600000 -2.823538e-05 -7.805190e-07 -8.230921e-08 -2.168095e-06 8.446707e-06 -3.406807e-04 -4.267129e-06 6.359957e-06
10389.800000 -2.823571e-05 -7.822890e-07 -8.261320e-08 -2.167277e-06 1.607260e-05 -3.474984e-04 -7.889968e-06 -1.085193e-05
10390.000000 -2.820627e-05 -7.802360e-07 -8.208050e-08 -2.163712e-06 1.558576e-05 -3.268432e-04 9.229413e-07 -1.178357e-05
10390.200000 -2.810372e-05 -7.781716e-07 -8.201737e-08 -2.153608e-06 1.045874e-05 -3.252121e-04 -1.774295e-06 -1.333785e-05
10390.400000 -2.800782e-05 -7.851233e-07 -8.283031e-08 -2.148338e-06 1.406935e-05 -3.258675e-04 1.430219e-06 -1.350035e-05
10390.600000 -2.785230e-05 -7.834829e-07 -8.251579e-08 -2.135860e-06 9.627751e-06 -3.355845e-04 8.872222e-06 -9.362346e-06
10390.800000 -2.784994e-05 -7.795164e-07 -8.216786e-08 -2.135828e-06 1.020498e-05 -3.545058e-04 2.079914e-06 -1.308183e-05
10391.000000 -2.800539e-05 -7.850239e-07 -8.265231e-08 -2.147435e-06 1.131176e-05 -3.548720e-04 4.712768e-06 -1.150747e-05
10391.200000 -2.811591e-05 -7.820206e-07 -8.199340e-08 -2.156770e-06 1.316278e-05 -3.643607e-04 3.866785e-06 -6.878914e-06
10391.400000 -2.820904e-05 -7.822293e-07 -8.165315e-08 -2.164523e-06 9.420812e-06 -3.542108e-04 -6.728522e-07 -5.559368e-06
10391.600000 -2.819722e-05 -7.820109e-07 -8.171413e-08 -2.163367e-06 1.335565e-05 -3.416645e-04 2.470507e-06 -1.429463e-05
10391.800000 -2.816569e-05 -7.799329e-07 -8.139006e-08 -2.160718e-06 8.302337e-06 -3.528938e-04 8.179500e-06 1.520292e-06
10392.000000 -2.819306e-05 -7.832890e-07 -8.161014e-08 -2.163565e-06 6.222102e-07 -3.646413e-04 2.171899e-06 -2.564118e-06
10392.200000 -2.818208e-05 -7.797007e-07 -8.130848e-08 -2.163990e-06 -8.235227e-06 -3.825978e-04 -5.685448e-06 -1.098822e-05
10392.400000 -2.820897e-05 -7.840836e-07 -8.177951e-08 -2.165651e-06 1.368889e-07 -3.677718e-04 -1.698105e-05 -2.092593e-05
10392.600000 -2.820789e-05 -7.813635e-07 -8.147641e-08 -2.166748e-06 4.323011e-06 -3.866123e-04 3.747315e-06 -4.086893e-07
10392.800000 -2.816486e-05 -7.809009e-07 -8.142202e-08 -2.163540e-06 7.343930e-06 -3.669126e-04 -3.684817e-06 -1.414619e-05
10393.000000 -2.813124e-05 -7.791113e-07 -8.107191e-08 -2.160732e-06 6.434923e-06 -3.453789e-04 2.551040e-06 -2.022886e-05
10393.200000 -2.814090e-05 -7.793461e-07 -8.097366e-08 -2.162236e-06 8.532300e-06 -3.566444e-04 1.341132e-05 -1.981767e-05
10393.400000 -2.812548e-05 -7.836823e-07 -8.098099e-08 -2.161028e-06 7.639796e-06 -3.510864e-04 5.063947e-06 -3.068049e-05
10393.600000 -2.809075e-05 -7.799270e-07 -8.059343e-08 -2.159889e-06 8.407472e-06 -3.886526e-04 -9.169959e-06 -2.120438e-05
10393.800000 -2.804868e-05 -7.812819e-07 -8.074139e-08 -2.158344e-06 8.534620e-06 -3.777543e-04 -1.058975e-05 -1.792125e-05
10394.000000 -2.803903e-05 -7.799641e-07 -8.040983e-08 -2.159017e-06 1.045926e-05 -3.723124e-04 4.112644e-07 -5.275973e-06
10394.200000 -2.806914e-05 -7.813955e-07 -8.038373e-08 -2.162740e-06 1.303829e-05 -3.763255e-04 -3.039437e-06 -1.252225e-05
10394.400000 -2.811123e-05 -7.794328e-07 -8.036276e-08 -2.166737e-06 1.094571e-05 -3.931789e-04 -3.383652e-06 -2.347137e-05
10394.600000 -2.807470e-05 -7.773814e-07 -8.003784e-08 -2.165132e-06 1.650796e-05 -3.975706e-04 -4.646371e-06 -2.496894e-05
10394.800000 -2.811843e-05 -7.807847e-07 -8.031927e-08 -2.170181e-06 1.316614e-05 -3.804104e-04 -9.718094e-06 -3.190009e-05
10395.000000 -2.814872e-05 -7.786791e-07 -7.998475e-08 -2.174880e-06 1.104792e-05 -3.822666e-04 -6.344569e-06 -1.826746e-05
10395.200000 -2.816427e-05 -7.792894e-07 -7.992800e-08 -2.177674e-06 1.426833e-05 -3.892279e-04 -6.507433e-06 5.186217e-06
10395.400000 -2.816624e-05 -7.802938e-07 -8.000973e-08 -2.178259e-06 1.613230e-05 -3.896158e-04 -3.758995e-06 1.553580e-06
10395.600000 -2.812625e-05 -7.795414e-07 -7.965778e-08 -2.174016e-06 1.311731e-05 -3.881360e-04 -5.042425e-06 -2.923581e-05
10395.800000 -2.809533e-05 -7.812645e-07 -7.951955e-08 -2.171606e-06 2.050343e-05 -4.030208e-04 2.898330e-06 -2.485306e-05
10396.000000 -2.808630e-05 -7.794057e-07 -7.918108e-08 -2.170699e-06 7.644191e-06 -3.845397e-04 -2.693412e-06 -1.824955e-05
10396.200000 -2.814434e-05 -7.804252e-07 -7.921913e-08 -2.175494e-06 1.509422e-05 -3.784207e-04 -5.212700e-06 -1.647308e-05
10396.400000 -2.817364e-05 -7.812763e-07 -7.931774e-08 -2.178211e-06 1.815922e-05 -3.730557e-04 9.136266e-06 1.802343e-06
10396.600000 -2.815746e-05 -7.807404e-07 -7.941984e-08 -2.174693e-06 1.729221e-05 -3.722426e-04 -1.738063e-05 -1.390138e-05
10396.800000 -2.816543e-05 -7.816229e-07 -7.962951e-08 -2.173559e-06 7.564948e-06 -3.566553e-04 -2.336876e-05 -1.711915e-05
10397.000000 -2.815443e-05 -7.829764e-07 -7.952778e-08 -2.169243e-06 1.383080e-05 -3.787937e-04 -5.367683e-06 -4.083261e-06
10397.227860 -2.814599e-05 -7.828974e-07 -7.934401e-08 -2.165175e-06 2.851809e-05 -3.714049e-04 -1.506252e-05 -8.380231e-06
10397.483581 -2.814580e-05 -7.844066e-07 -7.926476e-08 -2.159518e-06 2.103677e-05 -3.719163e-04 -1.872568e-05 -2.583358e-06
10397.767162 -2.811417e-05 -7.845162e-07 -7.923092e-08 -2.150362e-06 1.209836e-05 -3.743278e-04 -1.479774e-05 -1.049095e-05
10398.078604 -2.811031e-05 -7.854195e-07 -7.946116e-08 -2.142876e-06 7.228880e-06 -3.995337e-04 -9.880344e-07 -7.938551e-06
10398.417905 -2.807785e-05 -7.872165e-07 -7.978874e-08 -2.130285e-06 8.973348e-06 -4.071321e-04 -5.377914e-06 -7.374261e-06
10398.785067 -2.811602e-05 -7.880549e-07 -7.958247e-08 -2.122936e-06 5.515050e-06 -3.924906e-04 -1.522857e-05 -7.427065e-06
10399.180090 -2.813652e-05 -7.880903e-07 -7.947904e-08 -2.114574e-06 1.429703e-05 -3.906854e-04 3.590426e-06 -4.179306e-06
10399.602973 -2.812615e-05 -7.888947e-07 -7.932407e-08 -2.099877e-06 1.110892e-05 -3.664774e-04 3.481461e-06 -6.182854e-06
10400.053716 -2.813470e-05 -7.903528e-07 -7.919614e-08 -2.088531e-06 1.315410e-05 -3.588557e-04 -1.600631e-06 -6.481196e-06
10400.532319 -2.808325e-05 -7.916087e-07 -7.956652e-08 -2.069633e-06 1.564182e-05 -3.592417e-04 -1.049595e-05 -2.586191e-06
10401.038783 -2.807154e-05 -7.942522e-07 -7.967533e-08 -2.056718e-06 1.465648e-05 -3.635796e-04 -2.219052e-05 5.995585e-06
10401.573107 -2.801297e-05 -7.976820e-07 -7.987138e-08 -2.040014e-06 6.509990e-06 -3.710628e-04 -2.218004e-05 -3.476098e-07
10402.135292 -2.809054e-05 -7.963401e-07 -7.991817e-08 -2.035277e-06 1.231650e-05 -3.835935e-04 -2.292177e-05 -6.721973e-06
10402.725337 -2.812437e-05 -7.978547e-07 -8.022811e-08 -2.030125e-06 1.047822e-05 -3.600779e-04 -7.950345e-06 3.312684e-06
10403.343242 -2.805416e-05 -7.996071e-07 -8.086861e-08 -2.017991e-06 5.613396e-06 -3.570676e-04 -8.905633e-06 6.264985e-07
10403.989008 -2.804742e-05 -8.009215e-07 -8.112728e-08 -2.015752e-06 6.426602e-06 -3.633679e-04 -2.772587e-06 -1.107650e-06
10404.662634 -2.810203e-05 -8.003208e-07 -8.121796e-08 -2.020466e-06 1.569472e-05 -3.529149e-04 -8.438722e-06 -1.162702e-06
10405.364120 -2.811082e-05 -7.995551e-07 -8.159082e-08 -2.023949e-06 1.371895e-05 -3.521058e-04 -4.352942e-06 1.840684e-06
10406.093467 -2.804488e-05 -7.982994e-07 -8.147609e-08 -2.021500e-06 2.007087e-06 -3.208580e-04 -6.765437e-06 -5.209619e-06
10406.850674 -2.802751e-05 -7.976913e-07 -8.223956e-08 -2.025752e-06 1.682528e-06 -3.211061e-04 -6.102824e-06 6.149105e-06
10407.635741 -2.804534e-05 -7.967061e-07 -8.290871e-08 -2.033773e-06 1.110988e-05 -3.191206e-04 6.740571e-06 2.239819e-05
10408.448669 -2.802565e-05 -7.955670e-07 -8.340189e-08 -2.039375e-06 6.691578e-06 -3.290267e-04 -3.303787e-06 1.323826e-05
10409.289457 -2.802230e-05 -7.949694e-07 -8.412973e-08 -2.047549e-06 2.530463e-06 -3.666462e-04 -1.304127e-05 -1.275343e-05
10410.158106 -2.800635e-05 -7.938777e-07 -8.480206e-08 -2.055364e-06 5.772750e-06 -3.770960e-04 -1.236347e-05 -1.757873e-05
10411.054614 -2.798998e-05 -7.928401e-07 -8.515840e-08 -2.065636e-06 4.252663e-06 -3.603993e-04 -4.755528e-06 -1.742407e-05
10411.978983 -2.800839e-05 -7.920526e-07 -8.562314e-08 -2.082430e-06 7.060142e-06 -3.606225e-04 -9.867017e-06 -2.102620e-05
10412.931213 -2.797081e-05 -7.883389e-07 -8.606219e-08 -2.095766e-06 9.232562e-06 -3.562456e-04 -8.424503e-06 -1.664809e-05
10413.911303 -2.797121e-05 -7.864586e-07 -8.660777e-08 -2.115825e-06 8.464740e-06 -3.441877e-04 -1.097350e-05 -1.406386e-05
10414.919253 -2.795418e-05 -7.843289e-07 -8.672527e-08 -2.135756e-06 7.013079e-06 -3.430034e-04 -1.112420e-05 -1.086252e-05
10415.955064 -2.795237e-05 -7.815812e-07 -8.690052e-08 -2.156790e-06 7.227841e-06 -3.593459e-04 -4.745638e-06 -4.945016e-07
10417.018734 -2.794344e-05 -7.800212e-07 -8.733032e-08 -2.176175e-06 7.407903e-06 -3.838810e-04 -1.677428e-05 -5.696787e-06
10418.110266 -2.790966e-05 -7.784554e-07 -8.714887e-08 -2.190730e-06 2.470485e-06 -3.939614e-04 -8.744142e-06 -9.403393e-06
10419.232723 -2.786365e-05 -7.756509e-07 -8.671984e-08 -2.202033e-06 3.659026e-06 -3.830160e-04 -6.294021e-06 -1.452060e-05
10420.367373 -2.787767e-05 -7.755087e-07 -8.699180e-08 -2.217158e-06 1.041046e-05 -3.676936e-04 -4.837043e-06 -8.433174e-06
10421.514214 -2.784906e-05 -7.750224e-07 -8.690084e-08 -2.225019e-06 5.817763e-06 -3.593859e-04 -1.973558e-05 -5.791601e-06
10422.673248 -2.785576e-05 -7.737901e-07 -8.640649e-08 -2.234581e-06 3.193756e-07 -3.770438e-04 -2.067660e-05 -4.788005e-06
10423.844473 -2.785937e-05 -7.725844e-07 -8.596974e-08 -2.241868e-06 8.569440e-06 -3.632848e-04 -1.660850e-05 -5.526863e-07
10425.027890 -2.785101e-05 -7.716564e-07 -8.570902e-08 -2.245073e-06 5.902877e-06 -3.477370e-04 -2.084689e-05 2.473121e-06
10426.223499 -2.782792e-05 -7.705112e-07 -8.561646e-08 -2.246345e-06 3.018603e-06 -3.726471e-04 -2.646700e-05 4.605326e-06
10427.431300 -2.781115e-05 -7.697746e-07 -8.565928e-08 -2.247196e-06 1.798899e-05 -3.852617e-04 -2.625879e-05 1.077071e-07
10428.651293 -2.778740e-05 -7.704111e-07 -8.563905e-08 -2.246228e-06 1.315822e-05 -3.905378e-04 -1.168816e-05 1.858182e-06
10429.883478 -2.775915e-05 -7.707418e-07 -8.544550e-08 -2.245055e-06 5.221609e-06 -3.946867e-04 -1.623443e-05 -3.734139e-06
10431.127855 -2.777969e-05 -7.702036e-07 -8.535927e-08 -2.249684e-06 8.721652e-06 -3.787458e-04 -2.097928e-05 8.551378e-06
10432.384423 -2.777345e-05 -7.699748e-07 -8.543538e-08 -2.252995e-06 -7.747983e-06 -3.852258e-04 -1.765679e-05 1.988065e-07
10433.653184 -2.772286e-05 -7.709639e-07 -8.572165e-08 -2.252345e-06 -4.678546e-07 -4.103391e-04 -1.198820e-05 -4.431491e-06
10434.934136 -2.764408e-05 -7.712220e-07 -8.584812e-08 -2.247808e-06 3.264524e-06 -4.018925e-04 -1.308153e-05 -1.313833e-05
10436.227280 -2.766364e-05 -7.701026e-07 -8.537977e-08 -2.250886e-06 3.848051e-06 -3.674790e-04 -1.114341e-05 -7.926451e-06
10437.532617 -2.770695e-05 -7.692730e-07 -8.484556e-08 -2.254529e-06 7.498623e-06 -3.740625e-04 -3.250273e-06 -2.788836e-06
10438.850145 -2.767090e-05 -7.699922e-07 -8.478270e-08 -2.250072e-06 1.293383e-05 -3.868032e-04 -5.685230e-06 -9.197877e-06
10440.179865 -2.766037e-05 -7.718578e-07 -8.513006e-08 -2.244948e-06 1.683426e-05 -4.060831e-04 -1.470752e-05 -2.028308e-05
10441.521777 -2.767281e-05 -7.727377e-07 -8.489178e-08 -2.241832e-06 2.000049e-05 -4.048705e-04 -1.092273e-05 -2.826027e-05
10442.875881 -2.763989e-05 -7.735633e-07 -8.459106e-08 -2.236468e-06 2.202751e-05 -3.983781e-04 -2.463109e-06 -1.981091e-05
10444.242177 -2.758993e-05 -7.757555e-07 -8.472647e-08 -2.228318e-06 1.690648e-05 -3.913463e-04 -6.069482e-06 -1.190629e-05
10445.620664 -2.757627e-05 -7.757147e-07 -8.471666e-08 -2.223588e-06 1.221071e-05 -3.935818e-04 -8.176925e-06 -1.430541e-05
10447.011344 -2.761645e-05 -7.756636e-07 -8.475436e-08 -2.223077e-06 1.924916e-05 -4.101450e-04 -1.127695e-05 -1.829193e-06
10448.414215 -2.756895e-05 -7.751572e-07 -8.473102e-08 -2.215596e-06 2.449282e-05 -4.052193e-04 -1.400346e-05 -1.289387e-06
10449.829279 -2.753612e-05 -7.781871e-07 -8.504648e-08 -2.208877e-06 8.812613e-06 -3.802216e-04 -8.502299e-06 -2.350199e-06
10451.256534 -2.750965e-05 -7.793053e-07 -8.493702e-08 -2.203504e-06 1.517021e-05 -3.682847e-04 -1.176825e-05 -1.440453e-05
10452.695981 -2.754372e-05 -7.779433e-07 -8.436164e-08 -2.202881e-06 1.789519e-05 -3.754498e-04 -6.495630e-06 -1.022830e-05
10454.147620 -2.754007e-05 -7.781801e-07 -8.454296e-08 -2.199695e-06 1.861798e-05 -3.919402e-04 5.934931e-06 -5.057283e-06
10455.611452 -2.751464e-05 -7.780015e-07 -8.447010e-08 -2.194120e-06 1.567861e-05 -3.794243e-04 1.027333e-05 1.326398e-06
10457.087475 -2.751336e-05 -7.789551e-07 -8.461099e-08 -2.191926e-06 1.763489e-05 -3.769333e-04 -2.631629e-06 -1.052082e-06
10458.575689 -2.750230e-05 -7.786710e-07 -8.456093e-08 -2.189426e-06 1.560340e-05 -3.866472e-04 -8.030475e-06 2.327021e-06
10460.076096 -2.748479e-05 -7.800572e-07 -8.437585e-08 -2.186156e-06 1.933584e-05 -3.936897e-04 -1.250614e-05 4.148021e-06
10461.588695 -2.744615e-05 -7.796336e-07 -8.418521e-08 -2.182754e-06 9.065144e-06 -3.814467e-04 -1.186833e-05 6.196169e-06
10463.113485 -2.744009e-05 -7.807429e-07 -8.409597e-08 -2.182358e-06 1.474873e-05 -3.596372e-04 -6.794337e-06 7.980591e-07
10464.650468 -2.741953e-05 -7.808901e-07 -8.425029e-08 -2.180947e-06 1.555855e-05 -3.750809e-04 -1.139256e-05 6.556236e-06
10466.199642 -2.738968e-05 -7.796919e-07 -8.429750e-08 -2.180274e-06 1.833710e-05 -3.799949e-04 -2.289377e-06 1.209448e-05
10467.761009 -2.737835e-05 -7.804534e-07 -8.441787e-08 -2.180179e-06 1.835738e-05 -3.886540e-04 -1.841896e-05 8.194335e-06
10469.334567 -2.732882e-05 -7.794969e-07 -8.415345e-08 -2.177505e-06 2.080366e-05 -3.925873e-04 -1.750571e-05 5.555019e-06
10470.920317 -2.725004e-05 -7.815174e-07 -8.426403e-08 -2.173158e-06 1.394955e-05 -3.599142e-04 -5.674163e-06 9.379993e-06
10472.518259 -2.725625e-05 -7.814226e-07 -8.409799e-08 -2.174000e-06 1.333234e-05 -3.629310e-04 -6.025553e-06 9.132725e-06
10474.128393 -2.724634e-05 -7.802256e-07 -8.408327e-08 -2.173884e-06 1.872319e-05 -3.581606e-04 -1.390301e-06 2.943623e-06
10475.750719 -2.726165e-05 -7.780246e-07 -8.379143e-08 -2.174950e-06 1.670035e-05 -3.525311e-04 -7.288502e-06 1.730211e-06
10477.385237 -2.724123e-05 -7.787494e-07 -8.407550e-08 -2.174012e-06 2.152752e-05 -3.632622e-04 -1.020152e-05 -1.182522e-06
10479.031946 -2.718717e-05 -7.779185e-07 -8.423912e-08 -2.170329e-06 2.517477e-05 -3.549950e-04 -1.178241e-05 -7.555612e-06
10480.690848 -2.712179e-05 -7.812918e-07 -8.471254e-08 -2.167250e-06 2.013798e-05 -3.397932e-04 -1.123662e-05 -3.081078e-06
10482.361942 -2.710700e-05 -7.815382e-07 -8.521249e-08 -2.168495e-06 2.384746e-05 -3.197232e-04 -6.247543e-06 5.919862e-06
10484.045227 -2.701237e-05 -7.815629e-07 -8.606762e-08 -2.162833e-06 2.606337e-05 -3.573418e-04 -1.064130e-05 3.855988e-06
10485.740704 -2.707333e-05 -7.801999e-07 -8.653414e-08 -2.167395e-06 1.599271e-05 -3.680263e-04 -3.509665e-06 -1.740212e-06
10487.448374 -2.709306e-05 -7.796671e-07 -8.671378e-08 -2.170589e-06 1.374409e-05 -3.588600e-04 -6.189647e-06 2.850037e-06
10489.168235 -2.707315e-05 -7.809102e-07 -8.717060e-08 -2.170399e-06 1.455160e-05 -3.568657e-04 -6.885035e-06 3.608668e-06
10490.900288 -2.701298e-05 -7.812246e-07 -8.769613e-08 -2.169256e-06 1.221275e-05 -3.743652e-04 -1.298882e-05 3.562506e-06
10492.644533 -2.701896e-05 -7.810270e-07 -8.805526e-08 -2.171542e-06 1.848429e-05 -3.860335e-04 -1.744343e-05 8.978674e-09
10494.400970 -2.698308e-05 -7.815852e-07 -8.872088e-08 -2.172696e-06 1.561020e-05 -4.179962e-04 -1.480620e-05 2.980464e-06
10496.169598 -2.698889e-05 -7.806109e-07 -8.883307e-08 -2.177125e-06 2.112509e-05 -3.887469e-04 -1.347114e-05 -1.383861e-06
10497.950419 -2.697215e-05 -7.799272e-07 -8.884831e-08 -2.180324e-06 1.692548e-05 -4.226536e-04 -9.598035e-06 1.505714e-05
10499.743432 -2.694238e-05 -7.811132e-07 -8.899720e-08 -2.183940e-06 2.007814e-05 -4.183985e-04 -1.265971e-05 1.777524e-05
10501.548636 -2.693877e-05 -7.793022e-07 -8.878856e-08 -2.188754e-06 1.625094e-05 -3.841344e-04 -2.210552e-05 1.055191e-05
