# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.879080413793
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.999146
# Detector.I1.voltage: -1650.001953
# Detector.I2.voltage: -1650.004028
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371111
# Scan.uid: 0cdb4fb9-3197-4141-9bdf-e0c705a83b04
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  06:47:20.059004
# Scan.end_time: 06/23/2023  06:47:54.754950
# Scan.name: Cu2O+Ga2O3-2nd H2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-2nd
# Sample.comment: 
# Sample.position.x: -66.442995014
# Sample.position.y: 31.09896028
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 52.36762722989471
# SampleHeater.temperature2.readback: 49.1
# SampleHeater.voltage.setpoint: 0.32584958594327784
# SampleHeater.voltage.readback: 0.332
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.008000000000001
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.26
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.2034505158662796
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.09765625
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.03662109375
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.09765625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.10986328125
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10359.400000 -2.844052e-05 -8.934070e-07 -9.481623e-08 -1.046349e-06 5.431068e-05 -2.338571e-04 -1.413289e-06 4.657721e-05
10359.600000 -2.845339e-05 -8.931030e-07 -9.494566e-08 -1.048307e-06 5.639322e-05 -2.365661e-04 -9.563407e-08 5.105718e-05
10359.800000 -2.844755e-05 -8.900725e-07 -9.444464e-08 -1.049709e-06 5.139829e-05 -2.366549e-04 4.692061e-06 6.298826e-05
10360.000000 -2.844742e-05 -8.940545e-07 -9.475465e-08 -1.051565e-06 5.282148e-05 -2.129950e-04 5.299422e-06 7.167636e-05
10360.200000 -2.842251e-05 -8.896983e-07 -9.414996e-08 -1.051675e-06 5.635632e-05 -2.234506e-04 -8.048393e-06 6.131201e-05
10360.400000 -2.845785e-05 -8.940026e-07 -9.483886e-08 -1.054974e-06 5.979166e-05 -1.996468e-04 -3.376421e-06 4.909388e-05
10360.600000 -2.844636e-05 -8.923102e-07 -9.491644e-08 -1.056242e-06 6.074739e-05 -1.871908e-04 2.763278e-07 4.922761e-05
10360.800000 -2.836114e-05 -8.906824e-07 -9.476211e-08 -1.054026e-06 5.660675e-05 -1.894956e-04 -6.911730e-06 5.204329e-05
10361.000000 -2.828537e-05 -8.894471e-07 -9.475165e-08 -1.052533e-06 4.383241e-05 -2.027618e-04 1.110948e-05 6.795280e-05
10361.200000 -2.837071e-05 -8.911836e-07 -9.482730e-08 -1.058740e-06 3.765018e-05 -1.899882e-04 -1.751795e-06 6.470211e-05
10361.400000 -2.845214e-05 -8.944598e-07 -9.502619e-08 -1.064439e-06 4.097461e-05 -1.990238e-04 8.024571e-06 5.561884e-05
10361.600000 -2.842604e-05 -8.920538e-07 -9.465265e-08 -1.065744e-06 4.074255e-05 -1.829177e-04 -4.265473e-06 5.492662e-05
10361.800000 -2.836428e-05 -8.930657e-07 -9.530234e-08 -1.064788e-06 3.705197e-05 -1.639386e-04 -2.459717e-05 5.725809e-05
10362.000000 -2.832742e-05 -8.880473e-07 -9.481090e-08 -1.065801e-06 4.541637e-05 -1.690502e-04 -1.125129e-05 6.404842e-05
10362.200000 -2.835063e-05 -8.916191e-07 -9.527262e-08 -1.069032e-06 5.082681e-05 -1.817523e-04 -1.086946e-05 6.765645e-05
10362.400000 -2.837763e-05 -8.918185e-07 -9.519079e-08 -1.072952e-06 5.121519e-05 -1.752309e-04 -1.102014e-05 6.371612e-05
10362.600000 -2.834438e-05 -8.901060e-07 -9.495619e-08 -1.074508e-06 4.674160e-05 -1.628806e-04 4.532002e-06 6.071296e-05
10362.800000 -2.830959e-05 -8.928482e-07 -9.498071e-08 -1.075175e-06 3.781859e-05 -1.526331e-04 1.500504e-06 5.651081e-05
10363.000000 -2.836685e-05 -8.897154e-07 -9.450609e-08 -1.080609e-06 4.055839e-05 -1.410939e-04 -2.534203e-07 5.803757e-05
10363.200000 -2.841688e-05 -8.913559e-07 -9.453754e-08 -1.086074e-06 4.439366e-05 -1.597250e-04 -2.159568e-06 5.940244e-05
10363.400000 -2.840233e-05 -8.885428e-07 -9.429144e-08 -1.088697e-06 5.121376e-05 -1.687429e-04 2.283903e-06 6.101663e-05
10363.600000 -2.838826e-05 -8.889638e-07 -9.451764e-08 -1.091905e-06 4.931305e-05 -1.547814e-04 2.738320e-06 5.458731e-05
10363.800000 -2.837726e-05 -8.890493e-07 -9.453235e-08 -1.095322e-06 5.404250e-05 -1.810685e-04 1.755746e-05 6.780995e-05
10364.000000 -2.839829e-05 -8.898891e-07 -9.464285e-08 -1.099910e-06 6.310704e-05 -2.052826e-04 1.659261e-05 6.913647e-05
10364.200000 -2.841089e-05 -8.891851e-07 -9.439623e-08 -1.104142e-06 5.900158e-05 -1.947993e-04 1.428192e-05 6.250363e-05
10364.400000 -2.840516e-05 -8.886880e-07 -9.418940e-08 -1.108414e-06 5.901966e-05 -1.944385e-04 1.794767e-05 6.238755e-05
10364.600000 -2.837620e-05 -8.876752e-07 -9.405114e-08 -1.111102e-06 5.987792e-05 -1.459660e-04 2.145189e-05 6.264648e-05
10364.800000 -2.836314e-05 -8.867733e-07 -9.370713e-08 -1.114551e-06 6.096921e-05 -1.447281e-04 7.789681e-06 5.752453e-05
10365.000000 -2.836325e-05 -8.879505e-07 -9.422077e-08 -1.119454e-06 5.506033e-05 -1.621435e-04 1.067417e-05 6.167166e-05
10365.200000 -2.831916e-05 -8.853730e-07 -9.428587e-08 -1.123105e-06 5.884432e-05 -1.891150e-04 7.804592e-06 5.985525e-05
10365.400000 -2.831231e-05 -8.834620e-07 -9.409543e-08 -1.128187e-06 5.232506e-05 -1.774872e-04 9.467459e-06 6.614223e-05
10365.600000 -2.827638e-05 -8.875065e-07 -9.456165e-08 -1.132311e-06 5.185810e-05 -1.790789e-04 1.356695e-05 6.153173e-05
10365.800000 -2.817358e-05 -8.799436e-07 -9.369183e-08 -1.134014e-06 5.284386e-05 -1.679209e-04 1.942985e-05 5.931350e-05
10366.000000 -2.815160e-05 -8.761976e-07 -9.309294e-08 -1.140156e-06 5.004870e-05 -1.718939e-04 1.252423e-05 4.877483e-05
10366.200000 -2.825639e-05 -8.864142e-07 -9.427900e-08 -1.152546e-06 5.457135e-05 -1.761937e-04 1.655176e-05 6.570408e-05
10366.400000 -2.826105e-05 -8.788564e-07 -9.366757e-08 -1.160415e-06 5.023900e-05 -1.685072e-04 1.613253e-05 6.885266e-05
10366.600000 -2.835332e-05 -8.821091e-07 -9.383555e-08 -1.173880e-06 3.470176e-05 -1.727035e-04 7.442405e-06 6.203808e-05
10366.800000 -2.838770e-05 -8.806035e-07 -9.376569e-08 -1.185940e-06 3.294589e-05 -1.856640e-04 4.365162e-06 5.502049e-05
10367.000000 -2.838183e-05 -8.808293e-07 -9.396267e-08 -1.196456e-06 4.008584e-05 -1.730215e-04 -6.959439e-06 4.722460e-05
10367.200000 -2.834827e-05 -8.765657e-07 -9.338070e-08 -1.206183e-06 4.576283e-05 -1.651990e-04 2.893635e-06 5.779213e-05
10367.400000 -2.836906e-05 -8.784441e-07 -9.331335e-08 -1.220036e-06 4.891511e-05 -1.918093e-04 4.548386e-06 6.084035e-05
10367.600000 -2.833658e-05 -8.756241e-07 -9.293917e-08 -1.232598e-06 4.945341e-05 -1.900664e-04 -6.191522e-07 4.906862e-05
10367.800000 -2.833123e-05 -8.730289e-07 -9.258505e-08 -1.248529e-06 4.586797e-05 -1.742697e-04 1.255841e-06 3.989429e-05
10368.000000 -2.838010e-05 -8.739915e-07 -9.257267e-08 -1.269443e-06 3.724011e-05 -1.491302e-04 5.182348e-06 4.775611e-05
10368.200000 -2.838732e-05 -8.698292e-07 -9.227625e-08 -1.290043e-06 4.319724e-05 -1.545284e-04 5.329346e-06 5.783334e-05
10368.400000 -2.838842e-05 -8.674012e-07 -9.200881e-08 -1.312772e-06 5.261369e-05 -1.640286e-04 -1.522625e-07 5.557400e-05
10368.600000 -2.835518e-05 -8.638634e-07 -9.175580e-08 -1.335561e-06 5.120547e-05 -1.245383e-04 1.644850e-06 5.818495e-05
10368.800000 -2.823449e-05 -8.598735e-07 -9.158892e-08 -1.357234e-06 4.875256e-05 -1.356349e-04 -3.741633e-06 6.349141e-05
10369.000000 -2.820438e-05 -8.574570e-07 -9.137804e-08 -1.386182e-06 4.848379e-05 -1.827866e-04 2.422368e-06 6.373817e-05
10369.200000 -2.826972e-05 -8.548126e-07 -9.109375e-08 -1.422459e-06 4.701051e-05 -1.971046e-04 -2.279844e-06 6.364559e-05
10369.400000 -2.826308e-05 -8.496992e-07 -9.058454e-08 -1.459527e-06 4.624029e-05 -1.762678e-04 3.111663e-06 5.854439e-05
10369.600000 -2.826257e-05 -8.465797e-07 -9.058687e-08 -1.499407e-06 4.581247e-05 -1.771576e-04 5.104570e-06 5.932080e-05
10369.800000 -2.822356e-05 -8.399229e-07 -9.010592e-08 -1.541216e-06 4.338334e-05 -1.549903e-04 -1.790554e-07 5.962774e-05
10370.000000 -2.829609e-05 -8.376969e-07 -8.989460e-08 -1.591840e-06 4.380042e-05 -1.378428e-04 1.526710e-06 6.121707e-05
10370.200000 -2.833715e-05 -8.355349e-07 -8.988180e-08 -1.645443e-06 5.206126e-05 -1.391009e-04 -1.957816e-06 6.340621e-05
10370.400000 -2.830760e-05 -8.271863e-07 -8.892368e-08 -1.699011e-06 5.141701e-05 -1.555239e-04 -4.707801e-07 5.210963e-05
10370.600000 -2.835050e-05 -8.227962e-07 -8.838932e-08 -1.760621e-06 4.420369e-05 -1.928721e-04 1.337334e-05 5.422674e-05
10370.800000 -2.834203e-05 -8.132631e-07 -8.719625e-08 -1.824115e-06 4.336159e-05 -1.724503e-04 7.409903e-06 6.266620e-05
10371.000000 -2.835561e-05 -8.109210e-07 -8.692014e-08 -1.894433e-06 3.597296e-05 -1.566038e-04 -9.419965e-06 4.796640e-05
10371.200000 -2.833966e-05 -8.029552e-07 -8.625856e-08 -1.962722e-06 4.615917e-05 -1.467889e-04 -7.939202e-06 4.838441e-05
10371.400000 -2.832268e-05 -7.960242e-07 -8.557090e-08 -2.034139e-06 5.324781e-05 -1.638083e-04 -5.101017e-06 5.348257e-05
10371.600000 -2.831206e-05 -7.901233e-07 -8.527090e-08 -2.105414e-06 6.344306e-05 -1.856579e-04 4.446178e-07 6.700769e-05
10371.800000 -2.830441e-05 -7.828924e-07 -8.472697e-08 -2.176762e-06 6.152475e-05 -1.643107e-04 2.151834e-06 6.788938e-05
10372.000000 -2.829474e-05 -7.792401e-07 -8.430403e-08 -2.243967e-06 5.494897e-05 -1.803426e-04 -3.295772e-06 5.963340e-05
10372.200000 -2.826237e-05 -7.714890e-07 -8.307460e-08 -2.304809e-06 6.636983e-05 -1.554123e-04 -1.229388e-07 5.973958e-05
10372.400000 -2.825323e-05 -7.693616e-07 -8.296300e-08 -2.366566e-06 6.092391e-05 -1.379174e-04 -1.269135e-05 5.244920e-05
10372.600000 -2.821078e-05 -7.627399e-07 -8.235393e-08 -2.415634e-06 4.912703e-05 -1.329517e-04 -3.958090e-06 5.155686e-05
10372.800000 -2.819698e-05 -7.592156e-07 -8.221557e-08 -2.464276e-06 4.913728e-05 -1.267986e-04 2.610099e-06 5.337959e-05
10373.000000 -2.819856e-05 -7.537102e-07 -8.188812e-08 -2.507234e-06 6.847706e-05 -1.566687e-04 7.449707e-07 5.720688e-05
10373.200000 -2.824588e-05 -7.509710e-07 -8.189760e-08 -2.551317e-06 6.378079e-05 -1.648721e-04 -2.489548e-07 5.839634e-05
10373.400000 -2.829488e-05 -7.519591e-07 -8.196294e-08 -2.588551e-06 5.774411e-05 -1.576758e-04 -7.525140e-06 5.144194e-05
10373.600000 -2.830768e-05 -7.491633e-07 -8.166336e-08 -2.618313e-06 6.878201e-05 -1.711913e-04 -1.111605e-05 3.860294e-05
10373.800000 -2.828102e-05 -7.474210e-07 -8.142218e-08 -2.638159e-06 5.983904e-05 -1.586956e-04 -7.449941e-06 3.529462e-05
10374.000000 -2.824506e-05 -7.468712e-07 -8.111621e-08 -2.654708e-06 4.970973e-05 -1.513869e-04 -9.281115e-06 4.588586e-05
10374.200000 -2.818970e-05 -7.403944e-07 -8.047461e-08 -2.665309e-06 5.251534e-05 -1.424716e-04 -1.639111e-05 4.583693e-05
10374.400000 -2.817928e-05 -7.418328e-07 -8.074397e-08 -2.678849e-06 5.159929e-05 -1.773423e-04 -1.749834e-05 5.971321e-05
10374.600000 -2.827734e-05 -7.422416e-07 -8.083066e-08 -2.699666e-06 4.802844e-05 -1.612218e-04 -2.588062e-05 5.502851e-05
10374.800000 -2.833550e-05 -7.455738e-07 -8.135844e-08 -2.715699e-06 4.180526e-05 -1.752079e-04 -1.910850e-05 4.483307e-05
10375.000000 -2.834713e-05 -7.431485e-07 -8.109781e-08 -2.728327e-06 4.493665e-05 -1.664248e-04 -1.599325e-05 5.076828e-05
10375.200000 -2.836650e-05 -7.427157e-07 -8.077360e-08 -2.737796e-06 4.342684e-05 -1.704215e-04 -1.513500e-05 5.270138e-05
10375.400000 -2.831055e-05 -7.431531e-07 -8.052038e-08 -2.740759e-06 4.269697e-05 -1.649338e-04 -1.891599e-05 5.442832e-05
10375.600000 -2.817742e-05 -7.397933e-07 -8.022982e-08 -2.733987e-06 5.924505e-05 -1.523875e-04 -2.373857e-06 6.207121e-05
10375.800000 -2.823940e-05 -7.452456e-07 -8.073994e-08 -2.748954e-06 5.731471e-05 -1.475598e-04 -6.375791e-06 6.207255e-05
10376.000000 -2.830711e-05 -7.401703e-07 -8.016692e-08 -2.763226e-06 5.286261e-05 -1.373391e-04 -1.046533e-05 5.937435e-05
10376.200000 -2.836283e-05 -7.422353e-07 -8.057279e-08 -2.776743e-06 4.716020e-05 -1.322237e-04 -5.824913e-06 6.055035e-05
10376.400000 -2.832684e-05 -7.372842e-07 -8.011346e-08 -2.777365e-06 4.453542e-05 -1.362897e-04 -1.622755e-05 4.502477e-05
10376.600000 -2.829726e-05 -7.420091e-07 -8.078409e-08 -2.776931e-06 4.054363e-05 -1.448286e-04 -2.086976e-05 4.430444e-05
10376.800000 -2.828313e-05 -7.396288e-07 -8.025055e-08 -2.776481e-06 4.040103e-05 -1.495897e-04 -1.124566e-05 4.449499e-05
10377.000000 -2.828032e-05 -7.393168e-07 -8.033699e-08 -2.773795e-06 4.434660e-05 -1.344311e-04 -4.421753e-06 6.216189e-05
10377.200000 -2.828160e-05 -7.397850e-07 -8.042361e-08 -2.768039e-06 4.333968e-05 -1.537022e-04 -3.896829e-06 6.685011e-05
10377.400000 -2.823405e-05 -7.395831e-07 -8.031102e-08 -2.754917e-06 4.065201e-05 -1.503682e-04 -4.806059e-06 6.195662e-05
10377.600000 -2.822277e-05 -7.385857e-07 -8.020964e-08 -2.741792e-06 4.456904e-05 -1.537379e-04 7.896645e-06 7.476184e-05
10377.800000 -2.821179e-05 -7.431629e-07 -8.068989e-08 -2.727713e-06 3.260953e-05 -1.596032e-04 6.739387e-06 6.442581e-05
10378.000000 -2.822202e-05 -7.421368e-07 -8.046180e-08 -2.711722e-06 3.564949e-05 -1.607311e-04 9.771765e-06 6.064706e-05
10378.200000 -2.826214e-05 -7.411205e-07 -8.043883e-08 -2.697658e-06 4.653988e-05 -1.462012e-04 9.701888e-06 6.864155e-05
10378.400000 -2.837714e-05 -7.499402e-07 -8.162084e-08 -2.688815e-06 3.550007e-05 -1.747522e-04 -8.518168e-06 5.940906e-05
10378.600000 -2.838170e-05 -7.482976e-07 -8.158663e-08 -2.668221e-06 3.076869e-05 -1.498694e-04 2.330965e-06 6.471245e-05
10378.800000 -2.839076e-05 -7.522803e-07 -8.195821e-08 -2.646908e-06 3.954337e-05 -1.406286e-04 -2.006636e-06 6.495002e-05
10379.000000 -2.838416e-05 -7.533550e-07 -8.197182e-08 -2.623250e-06 2.870648e-05 -1.194946e-04 -1.027442e-05 6.458515e-05
10379.200000 -2.839714e-05 -7.549340e-07 -8.186249e-08 -2.602273e-06 2.574324e-05 -9.006762e-05 8.562198e-07 6.574100e-05
10379.400000 -2.837857e-05 -7.570609e-07 -8.183642e-08 -2.577749e-06 1.941482e-05 -9.669693e-05 -5.428391e-06 6.322522e-05
10379.600000 -2.836985e-05 -7.565851e-07 -8.153497e-08 -2.555172e-06 1.453117e-05 -9.872504e-05 -6.284801e-06 6.389267e-05
10379.800000 -2.837471e-05 -7.602417e-07 -8.210666e-08 -2.534834e-06 1.956639e-05 -1.215525e-04 1.220228e-05 6.082354e-05
10380.000000 -2.836806e-05 -7.602816e-07 -8.229154e-08 -2.513884e-06 1.789016e-05 -1.463893e-04 -3.680304e-06 6.146667e-05
10380.200000 -2.834737e-05 -7.613014e-07 -8.243423e-08 -2.492314e-06 1.744874e-05 -1.454405e-04 -7.009774e-07 6.702179e-05
10380.400000 -2.832769e-05 -7.630335e-07 -8.262638e-08 -2.473735e-06 2.481658e-05 -1.442278e-04 -9.246820e-06 5.463311e-05
10380.600000 -2.827956e-05 -7.610237e-07 -8.237508e-08 -2.453660e-06 1.904611e-05 -1.376990e-04 -8.994852e-06 4.981968e-05
10380.800000 -2.825650e-05 -7.663271e-07 -8.264137e-08 -2.436696e-06 2.155921e-05 -1.379058e-04 1.118251e-05 4.485713e-05
10381.000000 -2.831508e-05 -7.648604e-07 -8.241691e-08 -2.428107e-06 3.415612e-05 -1.260473e-04 6.104295e-06 5.780052e-05
10381.200000 -2.836700e-05 -7.700601e-07 -8.302914e-08 -2.422087e-06 2.634080e-05 -1.381095e-04 4.186361e-06 5.586249e-05
10381.400000 -2.835629e-05 -7.700814e-07 -8.297626e-08 -2.408352e-06 2.841985e-05 -1.201782e-04 8.467781e-06 5.589702e-05
10381.600000 -2.832186e-05 -7.687856e-07 -8.293192e-08 -2.392642e-06 3.037421e-05 -1.205063e-04 1.696757e-05 6.095692e-05
10381.800000 -2.830600e-05 -7.729848e-07 -8.345360e-08 -2.379658e-06 3.294353e-05 -1.425077e-04 2.345037e-05 6.852910e-05
10382.000000 -2.831676e-05 -7.710828e-07 -8.321896e-08 -2.370885e-06 3.228397e-05 -1.467736e-04 8.365336e-06 5.995457e-05
10382.200000 -2.834875e-05 -7.744518e-07 -8.377090e-08 -2.363676e-06 3.426051e-05 -1.419233e-04 5.967308e-06 6.351834e-05
10382.400000 -2.836087e-05 -7.741598e-07 -8.349488e-08 -2.355777e-06 3.359370e-05 -1.323364e-04 1.734425e-06 6.529187e-05
10382.600000 -2.836246e-05 -7.764622e-07 -8.379900e-08 -2.345715e-06 3.489955e-05 -1.161946e-04 -1.191547e-06 6.311042e-05
10382.800000 -2.835829e-05 -7.771931e-07 -8.390778e-08 -2.334238e-06 3.249199e-05 -1.176365e-04 4.269138e-06 6.354241e-05
10383.000000 -2.834685e-05 -7.766923e-07 -8.388033e-08 -2.323072e-06 2.236704e-05 -1.288061e-04 6.700621e-06 6.266831e-05
10383.200000 -2.833359e-05 -7.799815e-07 -8.431524e-08 -2.312083e-06 2.330147e-05 -1.356089e-04 -1.418946e-06 5.772770e-05
10383.400000 -2.828012e-05 -7.784722e-07 -8.410192e-08 -2.296014e-06 2.140523e-05 -1.341177e-04 -4.780769e-06 5.525971e-05
10383.600000 -2.826416e-05 -7.802040e-07 -8.413704e-08 -2.283614e-06 2.579072e-05 -1.491964e-04 -9.017226e-06 4.963814e-05
10383.800000 -2.829630e-05 -7.813298e-07 -8.422801e-08 -2.276948e-06 3.252699e-05 -1.712056e-04 -2.092954e-06 5.351472e-05
10384.000000 -2.835476e-05 -7.858318e-07 -8.467313e-08 -2.272025e-06 3.758026e-05 -1.715310e-04 -1.396971e-06 5.119045e-05
10384.200000 -2.835080e-05 -7.846676e-07 -8.437020e-08 -2.263510e-06 4.340226e-05 -1.662738e-04 -9.329978e-07 5.811485e-05
10384.400000 -2.834088e-05 -7.847095e-07 -8.433906e-08 -2.254239e-06 3.674427e-05 -1.649699e-04 3.925599e-06 5.752353e-05
10384.600000 -2.834429e-05 -7.855274e-07 -8.433514e-08 -2.245756e-06 3.264888e-05 -1.821508e-04 1.430251e-05 6.196989e-05
10384.800000 -2.835421e-05 -7.876455e-07 -8.465136e-08 -2.238754e-06 3.915916e-05 -1.669646e-04 8.596264e-06 6.229775e-05
10385.000000 -2.836246e-05 -7.883090e-07 -8.453347e-08 -2.232171e-06 3.097167e-05 -1.596233e-04 8.813566e-06 5.647647e-05
10385.200000 -2.837406e-05 -7.880512e-07 -8.458452e-08 -2.225855e-06 4.184202e-05 -1.655228e-04 2.209286e-05 5.775779e-05
10385.400000 -2.837232e-05 -7.902821e-07 -8.493099e-08 -2.218922e-06 5.041546e-05 -1.717393e-04 1.034107e-05 6.627195e-05
10385.600000 -2.835874e-05 -7.908968e-07 -8.480657e-08 -2.210619e-06 4.072411e-05 -2.007079e-04 2.089421e-05 7.354931e-05
10385.800000 -2.830647e-05 -7.863055e-07 -8.419119e-08 -2.196809e-06 3.524206e-05 -1.883027e-04 1.618349e-05 7.113192e-05
10386.000000 -2.835458e-05 -7.914404e-07 -8.448296e-08 -2.196829e-06 3.576639e-05 -1.741321e-04 1.373008e-05 7.034118e-05
10386.200000 -2.835810e-05 -7.907356e-07 -8.425489e-08 -2.193748e-06 5.085311e-05 -1.714120e-04 1.589937e-05 7.029734e-05
10386.400000 -2.835991e-05 -7.921879e-07 -8.473419e-08 -2.188000e-06 4.355278e-05 -1.593835e-04 2.175877e-05 6.458660e-05
10386.600000 -2.834681e-05 -7.903069e-07 -8.449321e-08 -2.181897e-06 3.796010e-05 -1.928438e-04 1.016781e-05 5.040026e-05
10386.800000 -2.835579e-05 -7.935749e-07 -8.473844e-08 -2.179230e-06 3.866612e-05 -1.976215e-04 -1.004352e-05 4.541107e-05
10387.000000 -2.834158e-05 -7.918884e-07 -8.461405e-08 -2.174181e-06 4.480953e-05 -1.890587e-04 4.328100e-06 5.862805e-05
10387.200000 -2.834635e-05 -7.924396e-07 -8.471680e-08 -2.172417e-06 4.635319e-05 -1.707392e-04 -4.504166e-07 6.867573e-05
10387.400000 -2.835112e-05 -7.930351e-07 -8.466526e-08 -2.170162e-06 4.435736e-05 -1.873241e-04 -6.916375e-07 5.525232e-05
10387.600000 -2.833377e-05 -7.911539e-07 -8.445751e-08 -2.166159e-06 5.128526e-05 -1.945310e-04 2.795724e-06 5.941843e-05
