# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.04634740769626
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.998291
# Detector.I1.voltage: -1650.000488
# Detector.I2.voltage: -1650.000122
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371178
# Scan.uid: ff6315df-282f-43cf-a910-a1bd4451b929
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  08:20:46.651061
# Scan.end_time: 06/23/2023  08:21:21.765683
# Scan.name: Cu2O+Ga2O3-2nd PP+O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-2nd
# Sample.comment: 
# Sample.position.x: -66.442995014
# Sample.position.y: 31.0990175005
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 260.30144715309143
# SampleHeater.temperature2.readback: 261.1
# SampleHeater.voltage.setpoint: 0.6308756699328543
# SampleHeater.voltage.readback: 0.628
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.81
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.08544921875
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.048828125
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.01220703125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.01220703125
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0244140625
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0732421875
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.02848307229578495
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8970.600000 -3.034636e-05 -4.289532e-07 -2.826866e-07 -3.147533e-07 -2.409985e-05 -5.550426e-04 -1.061996e-05 -4.675538e-06
 8970.800000 -3.026222e-05 -4.306092e-07 -2.832055e-07 -3.141686e-07 -2.088499e-05 -5.566058e-04 -3.247631e-06 5.699264e-06
 8971.000000 -3.020092e-05 -4.324387e-07 -2.842293e-07 -3.136314e-07 -2.555894e-05 -5.633146e-04 -2.643968e-06 -4.231764e-06
 8971.200000 -3.024062e-05 -4.305341e-07 -2.827571e-07 -3.141914e-07 -2.207814e-05 -5.546214e-04 -4.713640e-06 -1.888983e-06
 8971.400000 -3.030176e-05 -4.279465e-07 -2.809647e-07 -3.148213e-07 -1.419126e-05 -5.605276e-04 -1.309661e-06 -7.563915e-06
 8971.600000 -3.038005e-05 -4.279414e-07 -2.806454e-07 -3.155572e-07 -1.600874e-05 -5.735211e-04 4.981017e-06 -1.021892e-05
 8971.800000 -3.041706e-05 -4.255601e-07 -2.788101e-07 -3.162446e-07 -9.165377e-06 -5.833788e-04 -1.273535e-05 -1.043788e-05
 8972.000000 -3.039738e-05 -4.265431e-07 -2.791513e-07 -3.161897e-07 -1.385546e-05 -5.921889e-04 -3.813682e-06 -9.312808e-06
 8972.200000 -3.034949e-05 -4.267271e-07 -2.790713e-07 -3.159611e-07 -1.258391e-05 -5.903371e-04 1.665054e-06 -1.011729e-05
 8972.400000 -3.032719e-05 -4.272704e-07 -2.791108e-07 -3.156377e-07 -2.567724e-06 -5.678014e-04 -1.401331e-05 -3.303175e-06
 8972.600000 -3.030525e-05 -4.276631e-07 -2.791221e-07 -3.157265e-07 -9.185043e-06 -5.725354e-04 -1.877565e-05 7.708271e-06
 8972.800000 -3.035666e-05 -4.258637e-07 -2.775517e-07 -3.162958e-07 -6.288343e-06 -5.497592e-04 -2.735250e-05 -1.323218e-06
 8973.000000 -3.038033e-05 -4.263977e-07 -2.771820e-07 -3.167697e-07 -1.111623e-05 -5.531291e-04 -1.496241e-05 -2.383243e-06
 8973.200000 -3.034747e-05 -4.253718e-07 -2.760531e-07 -3.164993e-07 -1.185635e-05 -5.638465e-04 -2.461088e-05 -2.625174e-06
 8973.400000 -3.032873e-05 -4.266553e-07 -2.764427e-07 -3.165083e-07 -1.201771e-05 -5.394759e-04 -2.197513e-05 5.409976e-06
 8973.600000 -3.030558e-05 -4.257526e-07 -2.753780e-07 -3.164808e-07 -1.547565e-05 -5.161118e-04 -1.295511e-05 -2.067001e-07
 8973.800000 -3.028924e-05 -4.268932e-07 -2.756820e-07 -3.165709e-07 -2.387533e-05 -5.515983e-04 -5.857588e-06 1.512981e-05
 8974.000000 -3.029990e-05 -4.258851e-07 -2.743089e-07 -3.171294e-07 -1.948064e-05 -5.559983e-04 -3.060052e-05 1.579567e-05
 8974.200000 -3.033019e-05 -4.245063e-07 -2.727613e-07 -3.176673e-07 -1.024954e-05 -5.626169e-04 -1.424750e-05 1.512531e-05
 8974.400000 -3.032026e-05 -4.256272e-07 -2.726800e-07 -3.177523e-07 -3.904867e-06 -5.341883e-04 5.662837e-06 9.181447e-06
 8974.600000 -3.029707e-05 -4.247520e-07 -2.709436e-07 -3.179535e-07 -9.150953e-06 -5.685557e-04 2.796088e-06 1.024173e-05
 8974.800000 -3.029161e-05 -4.258053e-07 -2.703419e-07 -3.183494e-07 -1.795414e-05 -5.660115e-04 -8.392632e-06 2.031043e-06
 8975.000000 -3.027541e-05 -4.242411e-07 -2.685964e-07 -3.184136e-07 -1.732186e-05 -5.583131e-04 -9.493170e-06 1.398463e-05
 8975.200000 -3.034433e-05 -4.238289e-07 -2.675839e-07 -3.193449e-07 -1.702017e-05 -5.465302e-04 -8.528679e-06 3.618916e-05
 8975.400000 -3.033599e-05 -4.235493e-07 -2.663531e-07 -3.193890e-07 -2.258343e-05 -5.356641e-04 -1.018749e-05 4.026503e-05
 8975.600000 -3.031895e-05 -4.234480e-07 -2.648211e-07 -3.196019e-07 -2.553977e-05 -5.287373e-04 -1.612471e-05 3.506245e-05
 8975.800000 -3.030153e-05 -4.233399e-07 -2.631800e-07 -3.198376e-07 -1.673534e-05 -5.403704e-04 -1.873379e-05 3.744846e-05
 8976.000000 -3.029514e-05 -4.227830e-07 -2.608202e-07 -3.203491e-07 -2.261896e-05 -5.854026e-04 -1.890150e-05 3.682763e-05
 8976.200000 -3.029859e-05 -4.239092e-07 -2.592181e-07 -3.209152e-07 -2.329538e-05 -5.999526e-04 -1.249217e-05 4.092141e-05
 8976.400000 -3.031046e-05 -4.223467e-07 -2.555513e-07 -3.215415e-07 -2.094997e-05 -5.912731e-04 -2.574580e-05 4.043947e-05
 8976.600000 -3.030397e-05 -4.230344e-07 -2.532195e-07 -3.221987e-07 -2.094885e-05 -5.845817e-04 -1.346767e-05 4.001929e-05
 8976.800000 -3.027685e-05 -4.227191e-07 -2.495951e-07 -3.223576e-07 -1.602270e-05 -6.034967e-04 -2.515095e-05 3.544366e-05
 8977.000000 -3.026239e-05 -4.221409e-07 -2.448859e-07 -3.231071e-07 -1.548709e-05 -5.889839e-04 -2.258954e-05 4.707899e-05
 8977.200000 -3.025814e-05 -4.229189e-07 -2.403871e-07 -3.238167e-07 -1.258118e-05 -5.577305e-04 -3.280239e-05 3.966574e-05
 8977.400000 -3.026590e-05 -4.211345e-07 -2.329721e-07 -3.249696e-07 -1.450883e-05 -5.546739e-04 -2.370655e-05 3.323785e-05
 8977.600000 -3.023410e-05 -4.228414e-07 -2.267571e-07 -3.260616e-07 -1.583600e-05 -5.804204e-04 -1.729837e-05 3.093539e-05
 8977.800000 -3.020458e-05 -4.225028e-07 -2.180854e-07 -3.272883e-07 -9.816556e-06 -5.963849e-04 -9.290194e-06 3.979667e-05
 8978.000000 -3.017735e-05 -4.210490e-07 -2.081695e-07 -3.284426e-07 -6.934459e-06 -5.989463e-04 -1.686714e-05 3.881992e-05
 8978.200000 -3.015192e-05 -4.207710e-07 -1.980351e-07 -3.303934e-07 -1.221480e-05 -5.945624e-04 -2.041059e-05 4.393304e-05
 8978.400000 -3.016344e-05 -4.213241e-07 -1.876832e-07 -3.329580e-07 -1.680926e-05 -5.956667e-04 -1.637220e-05 5.068342e-05
 8978.600000 -3.014161e-05 -4.203258e-07 -1.768095e-07 -3.357981e-07 -1.577437e-05 -5.943505e-04 -1.996371e-05 4.125827e-05
 8978.800000 -3.012762e-05 -4.185326e-07 -1.663284e-07 -3.394702e-07 -7.100103e-06 -5.888713e-04 -2.608751e-05 2.290488e-05
 8979.000000 -3.011550e-05 -4.187751e-07 -1.570555e-07 -3.439970e-07 -7.702315e-06 -5.828185e-04 -2.135889e-05 1.670590e-05
 8979.200000 -3.011793e-05 -4.187119e-07 -1.484070e-07 -3.496976e-07 -1.222832e-05 -5.867350e-04 -1.454103e-05 1.569934e-05
 8979.400000 -3.011368e-05 -4.179452e-07 -1.405667e-07 -3.558462e-07 -1.398888e-05 -6.011471e-04 -1.566818e-05 1.262573e-05
 8979.600000 -3.008215e-05 -4.172270e-07 -1.337191e-07 -3.626918e-07 -2.095749e-05 -5.863630e-04 -1.441897e-05 6.419089e-06
 8979.800000 -3.004125e-05 -4.184622e-07 -1.288877e-07 -3.704629e-07 -2.215960e-05 -5.942129e-04 -2.099932e-05 3.038833e-07
 8980.000000 -3.000160e-05 -4.167228e-07 -1.243826e-07 -3.787343e-07 -3.294024e-05 -5.986160e-04 -2.277232e-05 2.377698e-06
 8980.200000 -2.996966e-05 -4.158995e-07 -1.211053e-07 -3.876963e-07 -2.907236e-05 -5.730622e-04 -1.257821e-05 2.285617e-05
 8980.400000 -2.994420e-05 -4.163097e-07 -1.195610e-07 -3.967227e-07 -1.701807e-05 -5.834583e-04 -8.682296e-06 2.287555e-05
 8980.600000 -2.995743e-05 -4.146477e-07 -1.181824e-07 -4.048246e-07 -1.366892e-05 -5.931832e-04 -1.326316e-05 1.199661e-05
 8980.800000 -2.995550e-05 -4.137668e-07 -1.171543e-07 -4.118262e-07 -1.821746e-05 -5.919814e-04 -7.961051e-06 1.518120e-05
 8981.000000 -2.995699e-05 -4.135241e-07 -1.170203e-07 -4.169746e-07 -1.903923e-05 -6.120792e-04 -4.703179e-06 3.017246e-06
 8981.200000 -2.996883e-05 -4.125292e-07 -1.170560e-07 -4.204480e-07 -2.079373e-05 -5.733414e-04 -1.173614e-05 1.250718e-05
 8981.400000 -2.997225e-05 -4.126015e-07 -1.174566e-07 -4.215912e-07 -1.868985e-05 -5.627847e-04 -1.342448e-05 4.326488e-06
 8981.600000 -2.995090e-05 -4.122871e-07 -1.178904e-07 -4.206904e-07 -1.499146e-05 -5.579006e-04 -3.198006e-06 8.506705e-06
 8981.800000 -2.990780e-05 -4.126053e-07 -1.188803e-07 -4.180752e-07 -1.921657e-05 -5.649283e-04 -1.950641e-06 1.925237e-06
 8982.000000 -2.991074e-05 -4.125134e-07 -1.192783e-07 -4.158336e-07 -2.280383e-05 -5.520539e-04 1.399245e-06 6.334512e-07
 8982.200000 -2.992251e-05 -4.125253e-07 -1.197374e-07 -4.132347e-07 -2.388330e-05 -5.659237e-04 -2.371315e-06 -2.045079e-06
 8982.400000 -2.993106e-05 -4.131665e-07 -1.202134e-07 -4.103590e-07 -2.290606e-05 -5.757630e-04 1.261686e-05 2.894883e-06
 8982.600000 -2.989097e-05 -4.134087e-07 -1.204011e-07 -4.066939e-07 -2.201240e-05 -6.014233e-04 -2.500888e-06 1.744632e-06
 8982.800000 -2.986897e-05 -4.141129e-07 -1.205457e-07 -4.039899e-07 -1.577139e-05 -6.059039e-04 2.440569e-07 9.602536e-06
 8983.000000 -2.988401e-05 -4.148211e-07 -1.205287e-07 -4.024050e-07 -1.720423e-05 -5.940250e-04 4.027645e-06 2.050032e-05
 8983.200000 -2.988057e-05 -4.144514e-07 -1.197955e-07 -4.009780e-07 -2.036445e-05 -5.745375e-04 3.241705e-06 1.325694e-05
 8983.400000 -2.989335e-05 -4.150264e-07 -1.187709e-07 -4.009135e-07 -1.047178e-05 -5.785487e-04 1.465148e-06 1.806452e-06
 8983.600000 -2.989604e-05 -4.145319e-07 -1.171643e-07 -4.010825e-07 -5.082403e-06 -5.738892e-04 -1.418616e-05 -8.375976e-06
 8983.800000 -2.988528e-05 -4.140343e-07 -1.152522e-07 -4.014673e-07 -2.143035e-06 -5.694538e-04 -2.027399e-06 2.042858e-07
 8984.000000 -2.988819e-05 -4.140755e-07 -1.138075e-07 -4.026981e-07 -3.499068e-06 -5.449105e-04 8.412715e-06 1.320240e-05
 8984.200000 -2.989688e-05 -4.143055e-07 -1.123480e-07 -4.041845e-07 -9.359670e-06 -5.659025e-04 -2.527721e-06 1.681127e-05
 8984.400000 -2.986485e-05 -4.155816e-07 -1.112527e-07 -4.053267e-07 -1.977977e-05 -5.927453e-04 9.936061e-07 1.349398e-05
 8984.600000 -2.986558e-05 -4.136913e-07 -1.093790e-07 -4.074269e-07 -1.088400e-05 -6.190338e-04 -1.561706e-06 1.492751e-05
 8984.800000 -2.986716e-05 -4.135483e-07 -1.078574e-07 -4.094598e-07 -8.871675e-06 -6.037245e-04 2.679785e-07 1.547967e-05
 8985.000000 -2.985106e-05 -4.143957e-07 -1.066207e-07 -4.109546e-07 -1.656827e-05 -5.918624e-04 -4.715239e-06 1.592409e-05
 8985.200000 -2.982959e-05 -4.124615e-07 -1.043449e-07 -4.125837e-07 -2.022591e-05 -5.886513e-04 -1.378775e-05 1.016074e-05
 8985.400000 -2.983360e-05 -4.146408e-07 -1.034320e-07 -4.144670e-07 -2.040138e-05 -5.652600e-04 -1.734036e-05 7.183926e-06
 8985.600000 -2.979268e-05 -4.135456e-07 -1.014607e-07 -4.157948e-07 -2.139426e-05 -5.597184e-04 -5.116181e-06 1.401315e-05
 8985.800000 -2.972982e-05 -4.164977e-07 -1.008695e-07 -4.161341e-07 -1.741830e-05 -5.601436e-04 -1.049804e-05 8.263043e-06
 8986.000000 -2.975767e-05 -4.145595e-07 -9.898790e-08 -4.183824e-07 -1.847281e-05 -6.065968e-04 -2.513961e-05 2.666786e-06
 8986.200000 -2.979171e-05 -4.128345e-07 -9.705751e-08 -4.208781e-07 -3.342759e-05 -6.096599e-04 -2.897598e-05 -1.465799e-06
 8986.400000 -2.978750e-05 -4.136169e-07 -9.564739e-08 -4.226918e-07 -2.267001e-05 -5.991282e-04 -2.364810e-05 -7.111506e-07
 8986.600000 -2.977733e-05 -4.116123e-07 -9.354996e-08 -4.245146e-07 -1.537987e-05 -5.969232e-04 -3.075567e-05 6.055175e-06
 8986.800000 -2.973716e-05 -4.144111e-07 -9.229428e-08 -4.255807e-07 -2.065198e-05 -5.998050e-04 -3.279253e-05 7.919459e-06
 8987.000000 -2.967168e-05 -4.144051e-07 -9.018907e-08 -4.262336e-07 -2.098360e-05 -5.839493e-04 -2.793389e-05 2.782211e-06
 8987.200000 -2.969931e-05 -4.141682e-07 -8.821469e-08 -4.286445e-07 -1.944707e-05 -5.922836e-04 -1.901820e-05 3.471052e-06
 8987.400000 -2.973131e-05 -4.147836e-07 -8.629765e-08 -4.313742e-07 -1.176677e-05 -5.791378e-04 -2.593646e-05 -1.600309e-06
 8987.600000 -2.977054e-05 -4.127208e-07 -8.395963e-08 -4.340622e-07 -9.966753e-06 -5.713056e-04 -1.899361e-05 -2.859151e-06
 8987.800000 -2.976872e-05 -4.131076e-07 -8.191369e-08 -4.365184e-07 -1.383010e-05 -5.732761e-04 5.685298e-07 9.145967e-07
 8988.000000 -2.974802e-05 -4.119739e-07 -7.951396e-08 -4.384258e-07 -9.319950e-06 -5.847101e-04 -7.768341e-06 -1.114310e-05
 8988.200000 -2.971956e-05 -4.117251e-07 -7.732790e-08 -4.403576e-07 -1.391468e-05 -5.723796e-04 -1.237140e-05 -1.210605e-05
 8988.400000 -2.968735e-05 -4.129258e-07 -7.558319e-08 -4.421132e-07 -9.282622e-06 -5.907388e-04 -2.398014e-05 4.298445e-07
 8988.600000 -2.961942e-05 -4.134865e-07 -7.342347e-08 -4.430958e-07 -9.322263e-06 -5.859830e-04 -1.794811e-05 -3.709850e-06
 8988.800000 -2.958220e-05 -4.140454e-07 -7.127070e-08 -4.443433e-07 -1.151816e-05 -5.866774e-04 -8.331385e-06 3.229566e-06
 8989.000000 -2.953609e-05 -4.145275e-07 -6.917938e-08 -4.458773e-07 -1.341198e-05 -5.792026e-04 -8.985501e-06 1.221521e-06
 8989.200000 -2.963843e-05 -4.124822e-07 -6.652303e-08 -4.502858e-07 -1.740388e-05 -6.082136e-04 -6.508113e-06 -3.742343e-06
 8989.400000 -2.964751e-05 -4.118478e-07 -6.437465e-08 -4.527167e-07 -1.583662e-05 -6.102962e-04 -1.082843e-05 2.462167e-06
 8989.600000 -2.960991e-05 -4.111028e-07 -6.217974e-08 -4.544914e-07 -1.232401e-05 -5.988152e-04 -3.450969e-06 -3.001637e-06
 8989.800000 -2.956576e-05 -4.128548e-07 -6.074474e-08 -4.563886e-07 -2.441918e-05 -5.973869e-04 -1.910853e-05 -6.345419e-06
 8990.000000 -2.957770e-05 -4.116438e-07 -5.870834e-08 -4.591686e-07 -1.905819e-05 -6.166372e-04 -1.626867e-05 -2.847853e-07
 8990.200000 -2.964308e-05 -4.101258e-07 -5.678076e-08 -4.629898e-07 -1.076183e-05 -6.138737e-04 -8.515507e-09 4.403372e-06
 8990.400000 -2.964993e-05 -4.095315e-07 -5.519382e-08 -4.659479e-07 -1.972615e-05 -5.962310e-04 -1.305363e-05 -7.087812e-06
 8990.600000 -2.963408e-05 -4.104159e-07 -5.371583e-08 -4.686624e-07 -1.774847e-05 -5.927658e-04 -9.993661e-06 -1.831878e-06
 8990.800000 -2.959125e-05 -4.098108e-07 -5.201138e-08 -4.707282e-07 -2.382618e-05 -6.053789e-04 -1.132678e-05 -4.957662e-06
 8991.000000 -2.956299e-05 -4.090470e-07 -5.048448e-08 -4.728803e-07 -2.434889e-05 -6.156578e-04 -1.206558e-05 -2.600555e-06
 8991.200000 -2.955831e-05 -4.090260e-07 -4.946522e-08 -4.758385e-07 -2.347637e-05 -6.048579e-04 -4.206505e-06 7.775312e-06
 8991.400000 -2.957489e-05 -4.079699e-07 -4.811839e-08 -4.789047e-07 -1.436320e-05 -5.899769e-04 -8.772018e-06 4.153868e-06
 8991.600000 -2.959984e-05 -4.070513e-07 -4.678521e-08 -4.820450e-07 -1.032702e-05 -6.012355e-04 -1.490421e-05 -4.071874e-06
 8991.800000 -2.957462e-05 -4.068602e-07 -4.552263e-08 -4.840452e-07 -1.147855e-05 -5.971820e-04 -1.713639e-05 -6.809247e-06
 8992.000000 -2.956547e-05 -4.073782e-07 -4.453834e-08 -4.861420e-07 -1.595992e-05 -6.089792e-04 -1.561028e-05 4.080907e-06
 8992.200000 -2.956629e-05 -4.066390e-07 -4.371930e-08 -4.881322e-07 -2.183087e-05 -5.806029e-04 -1.423566e-06 8.296188e-06
 8992.400000 -2.956349e-05 -4.059066e-07 -4.315329e-08 -4.897648e-07 -2.420345e-05 -5.963635e-04 3.868838e-06 1.604710e-05
 8992.600000 -2.955972e-05 -4.059548e-07 -4.269726e-08 -4.908484e-07 -1.023456e-05 -6.029439e-04 6.359639e-06 1.088963e-05
 8992.800000 -2.954447e-05 -4.059495e-07 -4.241094e-08 -4.917517e-07 -6.167374e-06 -5.993992e-04 -7.729475e-07 1.334680e-05
 8993.000000 -2.955248e-05 -4.061712e-07 -4.232441e-08 -4.930721e-07 -5.120278e-06 -6.150134e-04 -1.080857e-05 4.599793e-06
 8993.200000 -2.955850e-05 -4.058333e-07 -4.213396e-08 -4.942368e-07 -7.782915e-06 -6.120883e-04 -1.520056e-05 -3.591216e-06
 8993.400000 -2.954175e-05 -4.062299e-07 -4.225829e-08 -4.947814e-07 -1.931707e-05 -6.086725e-04 -1.364157e-05 2.115514e-06
 8993.600000 -2.953597e-05 -4.060243e-07 -4.243856e-08 -4.957948e-07 -2.503745e-05 -6.217647e-04 -7.447090e-06 -2.273006e-06
 8993.800000 -2.949344e-05 -4.057476e-07 -4.269111e-08 -4.960741e-07 -1.648649e-05 -6.104004e-04 -1.359267e-06 -1.238818e-05
 8994.000000 -2.936189e-05 -4.093805e-07 -4.330800e-08 -4.941714e-07 -1.579200e-05 -6.239552e-04 -5.456231e-06 -7.836818e-06
 8994.200000 -2.936917e-05 -4.081269e-07 -4.346073e-08 -4.948434e-07 -7.805228e-06 -6.342020e-04 -1.215515e-05 -8.094438e-06
 8994.400000 -2.945053e-05 -4.059659e-07 -4.361468e-08 -4.972915e-07 -2.176989e-06 -6.643502e-04 -1.069455e-05 -2.547489e-06
 8994.600000 -2.943743e-05 -4.076155e-07 -4.423335e-08 -4.979077e-07 -5.717217e-06 -6.578719e-04 -1.228510e-05 -7.767329e-06
 8994.800000 -2.945494e-05 -4.057301e-07 -4.444687e-08 -4.990901e-07 -1.113748e-05 -6.481965e-04 -1.526961e-05 2.445549e-06
 8995.000000 -2.947934e-05 -4.055509e-07 -4.463462e-08 -4.997780e-07 -1.033218e-05 -6.126781e-04 -5.320371e-06 6.720175e-06
 8995.200000 -2.948243e-05 -4.061612e-07 -4.535764e-08 -5.001317e-07 -4.059506e-06 -6.055603e-04 -1.235591e-05 1.045670e-06
 8995.400000 -2.940506e-05 -4.066469e-07 -4.612778e-08 -4.990959e-07 -1.105947e-06 -6.155139e-04 -1.704995e-05 -1.432921e-05
 8995.600000 -2.938800e-05 -4.075691e-07 -4.695067e-08 -4.987692e-07 -4.790094e-06 -6.155080e-04 -2.050613e-05 -8.921837e-06
 8995.800000 -2.940231e-05 -4.054245e-07 -4.716030e-08 -4.994443e-07 -5.276828e-06 -6.297172e-04 -2.152749e-05 -8.955000e-06
 8996.000000 -2.934696e-05 -4.064965e-07 -4.794875e-08 -4.982091e-07 -2.806054e-06 -6.019746e-04 -1.394060e-05 -1.434254e-05
 8996.200000 -2.941383e-05 -4.058547e-07 -4.829611e-08 -4.991041e-07 -7.973618e-06 -5.948242e-04 -1.896861e-05 -2.411103e-05
 8996.400000 -2.943482e-05 -4.056292e-07 -4.863927e-08 -4.992337e-07 -2.670211e-07 -6.040207e-04 -2.109696e-05 -1.705676e-05
 8996.600000 -2.942370e-05 -4.070205e-07 -4.933943e-08 -4.983796e-07 -5.139022e-06 -6.192737e-04 -1.150966e-05 -1.503556e-05
 8996.800000 -2.942683e-05 -4.051481e-07 -4.939700e-08 -4.977645e-07 -1.230621e-05 -6.373754e-04 -1.226052e-05 -1.601640e-05
 8997.000000 -2.943640e-05 -4.062028e-07 -4.976500e-08 -4.968729e-07 -4.958812e-06 -6.272796e-04 -3.001356e-06 -9.606796e-06
 8997.200000 -2.940987e-05 -4.062404e-07 -4.989884e-08 -4.953461e-07 -3.279166e-06 -6.285332e-04 -2.092735e-06 2.763178e-06
 8997.400000 -2.940780e-05 -4.061456e-07 -5.012619e-08 -4.944896e-07 -3.691282e-06 -6.418413e-04 -1.368836e-05 6.933239e-06
 8997.600000 -2.941693e-05 -4.063344e-07 -5.010977e-08 -4.937633e-07 -2.405356e-06 -6.355693e-04 6.355572e-06 1.396111e-05
 8997.800000 -2.942113e-05 -4.051576e-07 -5.023473e-08 -4.926316e-07 2.466851e-06 -6.494907e-04 3.518166e-06 9.364262e-06
