# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.3470746807603
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.002075
# Detector.I1.voltage: -1649.999634
# Detector.I2.voltage: -1650.001343
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371145
# Scan.uid: 6c3e66a9-8f1f-4edd-9433-38358e98eb2a
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  07:47:43.531848
# Scan.end_time: 06/23/2023  07:48:20.507683
# Scan.name: Cu2O+Ga2O3-2nd PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-2nd
# Sample.comment: 
# Sample.position.x: -66.442995014
# Sample.position.y: 31.098998426999998
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 100.0
# SampleHeater.temperature2.readback: 102.80000000000001
# SampleHeater.voltage.setpoint: 0.2915286499376144
# SampleHeater.voltage.readback: 0.301
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 20.26
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.08544921875
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 7.0
# SampleGasHandlingSystem.MFC9.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.03662109375
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10482.361942 -2.682997e-05 -7.804923e-07 -8.627755e-08 -2.122970e-06 2.741656e-05 -4.076931e-04 -3.068391e-05 5.182931e-05
10484.045227 -2.684224e-05 -7.805000e-07 -8.676564e-08 -2.125260e-06 3.114328e-05 -4.021524e-04 -3.031237e-05 5.280282e-05
10485.740704 -2.691761e-05 -7.788809e-07 -8.722573e-08 -2.131483e-06 4.070906e-05 -3.913652e-04 -1.548903e-05 4.952767e-05
10487.448374 -2.694746e-05 -7.764884e-07 -8.757346e-08 -2.135443e-06 4.509676e-05 -3.836980e-04 -5.902940e-06 5.499993e-05
10489.168235 -2.694579e-05 -7.746552e-07 -8.763924e-08 -2.138516e-06 4.500874e-05 -3.873433e-04 -1.566075e-05 5.817323e-05
10490.900288 -2.694747e-05 -7.732785e-07 -8.760562e-08 -2.141335e-06 4.018401e-05 -3.936247e-04 -2.373875e-05 5.287059e-05
10492.644533 -2.694164e-05 -7.735838e-07 -8.790966e-08 -2.144144e-06 2.505460e-05 -3.940639e-04 -2.271961e-05 5.247630e-05
10494.400970 -2.691580e-05 -7.741301e-07 -8.871619e-08 -2.144572e-06 2.245721e-05 -4.094622e-04 -2.527347e-05 6.119214e-05
10496.169598 -2.688270e-05 -7.746627e-07 -8.910137e-08 -2.145274e-06 2.825418e-05 -4.070772e-04 -3.483057e-05 5.850335e-05
10497.950419 -2.687656e-05 -7.756708e-07 -8.949834e-08 -2.150152e-06 3.707681e-05 -3.892035e-04 -4.398457e-05 5.306938e-05
10499.743432 -2.683368e-05 -7.763599e-07 -8.953709e-08 -2.151801e-06 3.032925e-05 -3.875581e-04 -3.877002e-05 4.608328e-05
10501.548636 -2.675555e-05 -7.774402e-07 -8.977457e-08 -2.151538e-06 2.421407e-05 -3.857270e-04 -3.383391e-05 3.847008e-05
10503.366032 -2.672171e-05 -7.773539e-07 -9.009595e-08 -2.154893e-06 2.487976e-05 -3.880758e-04 -2.610033e-05 3.955851e-05
10505.195621 -2.669006e-05 -7.751911e-07 -8.970043e-08 -2.157911e-06 2.873196e-05 -3.913209e-04 -2.595736e-05 3.444980e-05
10507.037401 -2.670629e-05 -7.714772e-07 -8.925994e-08 -2.165996e-06 3.337370e-05 -3.781255e-04 -1.791161e-05 3.163989e-05
10508.891373 -2.668131e-05 -7.740608e-07 -8.970187e-08 -2.167711e-06 2.698988e-05 -3.697949e-04 -1.909676e-05 4.125268e-05
10510.757537 -2.660528e-05 -7.737276e-07 -8.970768e-08 -2.164796e-06 2.504939e-05 -3.761127e-04 -2.908716e-05 4.239370e-05
10512.635893 -2.654797e-05 -7.745000e-07 -8.950845e-08 -2.162746e-06 2.538622e-05 -3.858970e-04 -2.999281e-05 4.624948e-05
10514.526441 -2.646374e-05 -7.734433e-07 -8.930118e-08 -2.158088e-06 2.645177e-05 -4.097445e-04 -3.062429e-05 4.767120e-05
10516.429181 -2.649773e-05 -7.729980e-07 -8.880899e-08 -2.163655e-06 3.244425e-05 -3.940553e-04 -2.763436e-05 3.997167e-05
10518.344112 -2.647314e-05 -7.736878e-07 -8.872968e-08 -2.163195e-06 2.620094e-05 -3.838363e-04 -1.536223e-05 4.475091e-05
10520.271236 -2.636125e-05 -7.680428e-07 -8.784535e-08 -2.154962e-06 2.641787e-05 -3.788614e-04 -1.473876e-05 3.947002e-05
10522.210552 -2.646046e-05 -7.706274e-07 -8.793471e-08 -2.167068e-06 1.651350e-05 -3.690649e-04 -2.184360e-05 3.889030e-05
10524.162059 -2.644316e-05 -7.695558e-07 -8.770781e-08 -2.169593e-06 1.517499e-05 -3.785177e-04 -2.950377e-05 4.896096e-05
10526.125758 -2.632567e-05 -7.696707e-07 -8.769871e-08 -2.156516e-06 2.019119e-05 -4.067744e-04 -2.833066e-05 5.051985e-05
10528.101649 -2.625689e-05 -7.674262e-07 -8.720407e-08 -2.149589e-06 2.357651e-05 -3.970402e-04 -3.219197e-05 5.507903e-05
10530.089733 -2.623240e-05 -7.681966e-07 -8.727462e-08 -2.146997e-06 2.720443e-05 -4.016518e-04 -3.455360e-05 4.641399e-05
10532.090008 -2.629868e-05 -7.691653e-07 -8.719405e-08 -2.153187e-06 2.999441e-05 -4.134173e-04 -1.769432e-05 4.707761e-05
10534.102475 -2.624792e-05 -7.717780e-07 -8.746219e-08 -2.146670e-06 2.323489e-05 -4.276949e-04 -2.583890e-05 4.496508e-05
10536.127133 -2.620892e-05 -7.702193e-07 -8.716735e-08 -2.142710e-06 2.879432e-05 -4.087761e-04 -2.823335e-05 4.625139e-05
10538.163984 -2.623120e-05 -7.725835e-07 -8.709855e-08 -2.144853e-06 3.137323e-05 -4.082396e-04 -2.590565e-05 3.734875e-05
10540.213027 -2.621024e-05 -7.724170e-07 -8.715056e-08 -2.143846e-06 3.213537e-05 -4.010954e-04 -3.379940e-05 3.671560e-05
10542.274261 -2.617946e-05 -7.724322e-07 -8.757142e-08 -2.139864e-06 3.466856e-05 -4.280846e-04 -4.021915e-05 4.071328e-05
10544.347688 -2.614169e-05 -7.719325e-07 -8.775826e-08 -2.137120e-06 3.692535e-05 -4.354374e-04 -4.164734e-05 4.756235e-05
10546.433306 -2.607031e-05 -7.741541e-07 -8.821677e-08 -2.130608e-06 4.248520e-05 -4.453955e-04 -3.132623e-05 5.232886e-05
10548.531117 -2.592815e-05 -7.772782e-07 -8.893291e-08 -2.120612e-06 4.119400e-05 -4.395861e-04 -3.526480e-05 5.460161e-05
10550.641119 -2.584709e-05 -7.787653e-07 -8.926841e-08 -2.115904e-06 3.615550e-05 -4.168144e-04 -3.347213e-05 5.458965e-05
10552.763313 -2.585717e-05 -7.761912e-07 -8.901301e-08 -2.117261e-06 3.819452e-05 -3.890721e-04 -2.597979e-05 5.812904e-05
10554.897699 -2.588915e-05 -7.738618e-07 -8.907718e-08 -2.122401e-06 2.925785e-05 -4.007582e-04 -4.192333e-05 5.571162e-05
10557.044277 -2.588635e-05 -7.747129e-07 -8.941636e-08 -2.123318e-06 3.254724e-05 -3.939905e-04 -4.791117e-05 4.112255e-05
10559.203047 -2.587908e-05 -7.755325e-07 -8.978944e-08 -2.125356e-06 3.616427e-05 -3.997979e-04 -4.416523e-05 4.583011e-05
10561.374008 -2.581003e-05 -7.754342e-07 -9.020072e-08 -2.121965e-06 3.840219e-05 -4.143626e-04 -4.347875e-05 5.030016e-05
10563.557162 -2.574834e-05 -7.783942e-07 -9.081205e-08 -2.119520e-06 3.357112e-05 -4.212620e-04 -3.718033e-05 5.292276e-05
10565.752508 -2.574119e-05 -7.756811e-07 -9.111264e-08 -2.120715e-06 3.410133e-05 -3.896765e-04 -3.674032e-05 5.170551e-05
10567.960045 -2.576100e-05 -7.726862e-07 -9.090881e-08 -2.125544e-06 3.249871e-05 -3.802647e-04 -3.852774e-05 6.206795e-05
10570.179775 -2.572280e-05 -7.720291e-07 -9.096911e-08 -2.125373e-06 3.334476e-05 -3.575707e-04 -3.986916e-05 6.045784e-05
10572.411696 -2.569815e-05 -7.731048e-07 -9.096506e-08 -2.125225e-06 4.266634e-05 -3.669837e-04 -3.603173e-05 6.200064e-05
10574.655809 -2.564920e-05 -7.754068e-07 -9.145207e-08 -2.123190e-06 4.997964e-05 -3.901935e-04 -3.572814e-05 5.564170e-05
10576.912114 -2.559332e-05 -7.745171e-07 -9.180874e-08 -2.119726e-06 5.164707e-05 -3.765458e-04 -3.584974e-05 5.860456e-05
10579.180611 -2.555773e-05 -7.730436e-07 -9.191167e-08 -2.117021e-06 5.098999e-05 -3.955633e-04 -3.390732e-05 6.373375e-05
10581.461300 -2.549817e-05 -7.742013e-07 -9.222785e-08 -2.112001e-06 4.073587e-05 -3.901897e-04 -4.221847e-05 6.572637e-05
10583.754181 -2.543111e-05 -7.753871e-07 -9.251297e-08 -2.106764e-06 3.985417e-05 -3.983285e-04 -3.599144e-05 6.955441e-05
10586.059254 -2.538258e-05 -7.733389e-07 -9.216446e-08 -2.104684e-06 4.772104e-05 -4.084695e-04 -3.492746e-05 7.449034e-05
10588.376518 -2.532574e-05 -7.716544e-07 -9.178304e-08 -2.101197e-06 4.989178e-05 -4.207811e-04 -4.096776e-05 7.597102e-05
10590.705975 -2.522247e-05 -7.709242e-07 -9.150992e-08 -2.091670e-06 4.949272e-05 -3.999617e-04 -4.030056e-05 6.765901e-05
10593.047623 -2.512554e-05 -7.687582e-07 -9.132242e-08 -2.084085e-06 5.255619e-05 -3.885401e-04 -4.537444e-05 6.736622e-05
10595.401464 -2.510098e-05 -7.678103e-07 -9.099492e-08 -2.082997e-06 4.584244e-05 -3.909166e-04 -4.429704e-05 6.960225e-05
10597.767496 -2.507994e-05 -7.702200e-07 -9.096674e-08 -2.082287e-06 3.771274e-05 -3.803822e-04 -6.335507e-05 5.790516e-05
10600.145720 -2.506145e-05 -7.695415e-07 -9.082994e-08 -2.081852e-06 3.342325e-05 -3.947750e-04 -6.425770e-05 5.549972e-05
10602.536136 -2.498116e-05 -7.706300e-07 -9.132381e-08 -2.076129e-06 3.585062e-05 -4.154078e-04 -6.039346e-05 5.028220e-05
10604.938744 -2.486069e-05 -7.687105e-07 -9.109331e-08 -2.066999e-06 3.107182e-05 -4.168812e-04 -5.934276e-05 5.192857e-05
10607.353544 -2.477868e-05 -7.712686e-07 -9.160190e-08 -2.061496e-06 3.157706e-05 -4.145982e-04 -3.868840e-05 5.515620e-05
10609.780536 -2.472883e-05 -7.699216e-07 -9.133228e-08 -2.060171e-06 2.969259e-05 -4.132097e-04 -3.921905e-05 5.514624e-05
10612.219720 -2.472073e-05 -7.692938e-07 -9.141942e-08 -2.062010e-06 1.898626e-05 -4.168031e-04 -4.425938e-05 5.433915e-05
10614.671096 -2.470372e-05 -7.716036e-07 -9.172933e-08 -2.063408e-06 1.610968e-05 -4.052150e-04 -4.308068e-05 5.978612e-05
10617.134663 -2.470136e-05 -7.721988e-07 -9.187054e-08 -2.066473e-06 1.682986e-05 -4.082276e-04 -5.290743e-05 5.966172e-05
10619.610423 -2.470787e-05 -7.728103e-07 -9.187601e-08 -2.069615e-06 2.346254e-05 -4.004439e-04 -5.477277e-05 5.400927e-05
10622.098374 -2.467420e-05 -7.702038e-07 -9.164926e-08 -2.068697e-06 2.360079e-05 -4.051968e-04 -3.013532e-05 6.230803e-05
10624.598517 -2.465126e-05 -7.726269e-07 -9.231431e-08 -2.068974e-06 1.793067e-05 -4.019056e-04 -3.117855e-05 6.858179e-05
10627.110852 -2.460732e-05 -7.727613e-07 -9.268758e-08 -2.067895e-06 1.975471e-05 -3.987578e-04 -2.525928e-05 7.025285e-05
10629.635380 -2.460170e-05 -7.697638e-07 -9.234556e-08 -2.069781e-06 1.731977e-05 -4.117839e-04 -2.360662e-05 7.136402e-05
10632.172099 -2.456330e-05 -7.687808e-07 -9.229863e-08 -2.068270e-06 1.610178e-05 -4.123404e-04 -2.330778e-05 7.198612e-05
10634.721009 -2.450153e-05 -7.664349e-07 -9.201274e-08 -2.065534e-06 1.758353e-05 -4.106130e-04 -2.945993e-05 6.309813e-05
10637.282112 -2.444821e-05 -7.669679e-07 -9.195536e-08 -2.063393e-06 1.490737e-05 -4.086058e-04 -2.638164e-05 5.707956e-05
10639.855407 -2.438935e-05 -7.687342e-07 -9.225623e-08 -2.058567e-06 1.351562e-05 -4.107071e-04 -2.616968e-05 5.412364e-05
10642.440894 -2.433417e-05 -7.651060e-07 -9.174909e-08 -2.056511e-06 1.355603e-05 -4.183067e-04 -3.838546e-05 5.732847e-05
10645.038572 -2.427341e-05 -7.639936e-07 -9.199491e-08 -2.052592e-06 1.975790e-05 -4.166833e-04 -4.024996e-05 5.458848e-05
10647.648443 -2.423266e-05 -7.643999e-07 -9.235295e-08 -2.051492e-06 1.908715e-05 -4.042881e-04 -3.531221e-05 5.873397e-05
10650.270505 -2.415466e-05 -7.654925e-07 -9.288772e-08 -2.046338e-06 1.809437e-05 -4.239700e-04 -2.389222e-05 6.521034e-05
10652.904759 -2.402792e-05 -7.694086e-07 -9.352036e-08 -2.036026e-06 1.680887e-05 -4.054016e-04 -3.184215e-05 5.932089e-05
10655.551205 -2.398082e-05 -7.682071e-07 -9.369352e-08 -2.033090e-06 2.855909e-05 -3.846389e-04 -2.502999e-05 6.231814e-05
10658.209844 -2.391109e-05 -7.615028e-07 -9.271311e-08 -2.029264e-06 2.537448e-05 -3.937187e-04 -2.541279e-05 6.235900e-05
10660.880674 -2.391653e-05 -7.629037e-07 -9.306116e-08 -2.031232e-06 2.592185e-05 -3.876619e-04 -3.163692e-05 5.354655e-05
10663.563696 -2.388861e-05 -7.641372e-07 -9.350480e-08 -2.028277e-06 3.068505e-05 -4.067404e-04 -2.111599e-05 6.119262e-05
10666.258909 -2.382509e-05 -7.682489e-07 -9.456622e-08 -2.024019e-06 2.981327e-05 -4.174424e-04 -2.365258e-05 5.411678e-05
10668.966315 -2.373748e-05 -7.688835e-07 -9.502013e-08 -2.017667e-06 2.684132e-05 -3.990257e-04 -2.923127e-05 5.006430e-05
10671.685913 -2.371206e-05 -7.682780e-07 -9.526725e-08 -2.016330e-06 3.306650e-05 -3.808755e-04 -3.894749e-05 5.317131e-05
10674.417702 -2.367844e-05 -7.645442e-07 -9.485405e-08 -2.015935e-06 3.948981e-05 -3.924124e-04 -3.878589e-05 5.916718e-05
10677.161684 -2.359879e-05 -7.627397e-07 -9.492980e-08 -2.010329e-06 4.675110e-05 -4.032554e-04 -2.467023e-05 4.502777e-05
10679.917857 -2.342378e-05 -7.630481e-07 -9.499889e-08 -1.994429e-06 3.686625e-05 -4.119143e-04 -1.500088e-05 4.759720e-05
10682.686222 -2.334965e-05 -7.623075e-07 -9.460906e-08 -1.987929e-06 2.897124e-05 -3.995512e-04 -2.198813e-05 4.090905e-05
10685.466780 -2.329992e-05 -7.597148e-07 -9.439887e-08 -1.985503e-06 3.473168e-05 -4.095715e-04 -2.545579e-05 4.770789e-05
10688.259529 -2.320066e-05 -7.553598e-07 -9.411537e-08 -1.978484e-06 3.779067e-05 -4.095901e-04 -2.433490e-05 4.727666e-05
10691.064470 -2.314077e-05 -7.536401e-07 -9.416193e-08 -1.977301e-06 4.499383e-05 -4.117233e-04 -2.645122e-05 5.556182e-05
10693.881602 -2.312203e-05 -7.557287e-07 -9.459160e-08 -1.977644e-06 4.300272e-05 -4.003338e-04 -3.009119e-05 6.413745e-05
10696.710927 -2.310855e-05 -7.570729e-07 -9.472666e-08 -1.978300e-06 4.476514e-05 -4.082976e-04 -2.138391e-05 6.580354e-05
10699.552444 -2.307005e-05 -7.562569e-07 -9.456620e-08 -1.977329e-06 4.330907e-05 -4.173819e-04 -2.742724e-05 6.006607e-05
10702.406153 -2.291263e-05 -7.557728e-07 -9.423427e-08 -1.965076e-06 3.988995e-05 -4.223849e-04 -1.948329e-05 6.118632e-05
10705.272053 -2.285247e-05 -7.534001e-07 -9.375312e-08 -1.962303e-06 4.085443e-05 -4.235664e-04 -1.948011e-05 5.110718e-05
10708.150146 -2.286488e-05 -7.521002e-07 -9.354118e-08 -1.966397e-06 3.728673e-05 -4.176357e-04 -5.779455e-06 4.565683e-05
10711.040430 -2.286110e-05 -7.534732e-07 -9.409581e-08 -1.967369e-06 3.811359e-05 -3.978364e-04 -6.675959e-06 4.639771e-05
10713.942906 -2.281828e-05 -7.543850e-07 -9.450136e-08 -1.963868e-06 4.039565e-05 -4.065775e-04 -3.708933e-06 5.394609e-05
10716.857574 -2.276723e-05 -7.540558e-07 -9.467147e-08 -1.962245e-06 3.933771e-05 -4.100789e-04 -1.140462e-05 5.813286e-05
10719.784435 -2.269685e-05 -7.522795e-07 -9.464644e-08 -1.957418e-06 3.217999e-05 -4.111659e-04 -2.074765e-05 5.031955e-05
10722.723487 -2.259709e-05 -7.535498e-07 -9.504291e-08 -1.948579e-06 3.814226e-05 -4.102660e-04 -2.657329e-05 4.299389e-05
10725.674730 -2.252673e-05 -7.538643e-07 -9.505046e-08 -1.944537e-06 3.961874e-05 -3.936039e-04 -3.370764e-05 4.380722e-05
10728.638166 -2.243243e-05 -7.509193e-07 -9.466541e-08 -1.937459e-06 3.906796e-05 -3.668265e-04 -3.215745e-05 4.631165e-05
10731.613794 -2.232242e-05 -7.513261e-07 -9.469326e-08 -1.930127e-06 3.555317e-05 -3.849825e-04 -3.003079e-05 3.802581e-05
10734.601614 -2.230924e-05 -7.511119e-07 -9.481960e-08 -1.929754e-06 3.212423e-05 -3.945362e-04 -3.719267e-05 4.089944e-05
10737.601625 -2.227493e-05 -7.496569e-07 -9.471538e-08 -1.929744e-06 3.563273e-05 -4.063031e-04 -3.793204e-05 4.355190e-05
10740.613829 -2.218991e-05 -7.495881e-07 -9.474606e-08 -1.924923e-06 3.769515e-05 -3.963731e-04 -4.763047e-05 3.531329e-05
10743.638224 -2.208094e-05 -7.495989e-07 -9.506201e-08 -1.916077e-06 3.037578e-05 -3.747954e-04 -4.239717e-05 4.249732e-05
10746.674811 -2.200336e-05 -7.490948e-07 -9.511510e-08 -1.908857e-06 3.488959e-05 -4.009018e-04 -4.786412e-05 3.766694e-05
10749.723590 -2.189862e-05 -7.484058e-07 -9.524585e-08 -1.900629e-06 2.841303e-05 -4.044314e-04 -4.990381e-05 5.117941e-05
10752.784561 -2.182586e-05 -7.485116e-07 -9.521969e-08 -1.895721e-06 3.617651e-05 -4.024485e-04 -3.642351e-05 5.567308e-05
10755.857724 -2.168256e-05 -7.445165e-07 -9.489332e-08 -1.884610e-06 3.585289e-05 -4.094970e-04 -2.825128e-05 5.069797e-05
10758.943079 -2.166453e-05 -7.425350e-07 -9.459712e-08 -1.885135e-06 3.222034e-05 -4.252858e-04 -3.164324e-05 4.562993e-05
10762.040626 -2.161152e-05 -7.423505e-07 -9.455604e-08 -1.881964e-06 3.007088e-05 -4.430978e-04 -2.032120e-05 5.391005e-05
10765.150365 -2.152613e-05 -7.414129e-07 -9.451896e-08 -1.875295e-06 3.468620e-05 -4.149770e-04 -3.160088e-05 5.123468e-05
10768.272295 -2.145961e-05 -7.422204e-07 -9.471395e-08 -1.871367e-06 3.350308e-05 -4.055959e-04 -4.023798e-05 5.228854e-05
10771.406418 -2.136024e-05 -7.408450e-07 -9.444425e-08 -1.864566e-06 4.239191e-05 -3.880415e-04 -3.687891e-05 5.301735e-05
10774.552732 -2.132899e-05 -7.360355e-07 -9.412274e-08 -1.864752e-06 4.494070e-05 -3.717581e-04 -3.544080e-05 5.710852e-05
10777.711239 -2.123285e-05 -7.342113e-07 -9.405028e-08 -1.857484e-06 4.387227e-05 -3.826863e-04 -3.650203e-05 5.411403e-05
10780.881937 -2.111802e-05 -7.336832e-07 -9.445437e-08 -1.848305e-06 5.117494e-05 -3.793540e-04 -2.489165e-05 5.058936e-05
10784.064827 -2.100616e-05 -7.334690e-07 -9.485848e-08 -1.840045e-06 4.301934e-05 -3.714553e-04 -2.886187e-05 5.483172e-05
10787.259909 -2.093276e-05 -7.320128e-07 -9.520885e-08 -1.835522e-06 3.516242e-05 -3.821244e-04 -3.702592e-05 4.690698e-05
10790.467183 -2.086883e-05 -7.283451e-07 -9.528782e-08 -1.832663e-06 4.527018e-05 -3.660110e-04 -3.918624e-05 4.782641e-05
10793.686649 -2.078545e-05 -7.272597e-07 -9.550056e-08 -1.826566e-06 5.407707e-05 -3.547089e-04 -3.837001e-05 5.182160e-05
10796.918307 -2.065401e-05 -7.272206e-07 -9.625189e-08 -1.815380e-06 4.962262e-05 -3.519403e-04 -2.253666e-05 5.014267e-05
10800.162157 -2.056332e-05 -7.241995e-07 -9.609531e-08 -1.809039e-06 5.186775e-05 -3.651126e-04 -2.261052e-05 4.699217e-05
10803.418198 -2.043604e-05 -7.220312e-07 -9.606267e-08 -1.799284e-06 4.677956e-05 -3.395004e-04 -2.731691e-05 4.929036e-05
10806.686432 -2.027158e-05 -7.188417e-07 -9.548847e-08 -1.785015e-06 4.709691e-05 -3.270278e-04 -2.680471e-05 4.971643e-05
10809.966857 -2.022834e-05 -7.198040e-07 -9.560301e-08 -1.782953e-06 4.822590e-05 -3.572329e-04 -3.868179e-05 3.750303e-05
10813.259474 -2.019749e-05 -7.189192e-07 -9.564131e-08 -1.781710e-06 4.552496e-05 -3.355604e-04 -3.776139e-05 4.235230e-05
10816.564284 -2.006818e-05 -7.172284e-07 -9.547303e-08 -1.769530e-06 4.326559e-05 -3.264824e-04 -3.694475e-05 5.507500e-05
10819.881285 -1.996808e-05 -7.169260e-07 -9.525623e-08 -1.762394e-06 4.404464e-05 -3.325456e-04 -4.033055e-05 5.256255e-05
10823.210478 -1.987486e-05 -7.160862e-07 -9.534618e-08 -1.755517e-06 4.950839e-05 -3.275601e-04 -4.141582e-05 5.538621e-05
10826.551863 -1.978863e-05 -7.136834e-07 -9.491212e-08 -1.749592e-06 4.815546e-05 -3.181023e-04 -2.873430e-05 5.507158e-05
10829.905440 -1.968058e-05 -7.107559e-07 -9.418181e-08 -1.741463e-06 4.026651e-05 -3.513616e-04 -1.780541e-05 5.403345e-05
10833.271209 -1.955097e-05 -7.099273e-07 -9.381330e-08 -1.730438e-06 3.609699e-05 -3.586020e-04 -2.222176e-05 4.950641e-05
10836.649169 -1.945123e-05 -7.073228e-07 -9.326387e-08 -1.722668e-06 3.415254e-05 -3.808374e-04 -2.408077e-05 3.987173e-05
