# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.2592392678301
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.003784
# Detector.I1.voltage: -1650.000732
# Detector.I2.voltage: -1650.001709
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371154
# Scan.uid: e49c92c4-c9bc-4e34-afb4-047e8b10d4b1
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  07:56:44.651688
# Scan.end_time: 06/23/2023  07:57:20.320996
# Scan.name: Cu2O+Ga2O3-2nd PP+O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-2nd
# Sample.comment: 
# Sample.position.x: -66.442995014
# Sample.position.y: 31.09896028
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 140.28040746847788
# SampleHeater.temperature2.readback: 143.6
# SampleHeater.voltage.setpoint: 0.3439939053488849
# SampleHeater.voltage.readback: 0.342
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 17.84
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.01220703125
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 7.0
# SampleGasHandlingSystem.MFC9.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0244140625
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.02034505270421505
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.02848307229578495
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8970.600000 -3.041307e-05 -4.260318e-07 -2.804715e-07 -3.130501e-07 1.256408e-05 -3.778348e-04 -4.318055e-05 -1.656322e-05
 8970.800000 -3.044954e-05 -4.255107e-07 -2.799392e-07 -3.132433e-07 1.061185e-05 -3.766360e-04 -5.294464e-05 -1.634852e-05
 8971.000000 -3.042795e-05 -4.251588e-07 -2.796272e-07 -3.132087e-07 9.900705e-06 -3.513327e-04 -4.873766e-05 -2.505280e-05
 8971.200000 -3.045842e-05 -4.261248e-07 -2.801470e-07 -3.136435e-07 1.581067e-05 -3.528531e-04 -5.647636e-05 -3.058031e-05
 8971.400000 -3.043796e-05 -4.248482e-07 -2.790811e-07 -3.135720e-07 1.570478e-05 -3.476291e-04 -5.559322e-05 -2.175628e-05
 8971.600000 -3.042818e-05 -4.254401e-07 -2.791382e-07 -3.137055e-07 1.580568e-05 -3.597605e-04 -5.025329e-05 -2.072515e-05
 8971.800000 -3.044228e-05 -4.260266e-07 -2.790668e-07 -3.142029e-07 3.408169e-05 -3.388635e-04 -5.043958e-05 -2.112574e-05
 8972.000000 -3.042686e-05 -4.247394e-07 -2.781022e-07 -3.141712e-07 3.022554e-05 -3.310609e-04 -5.200812e-05 -1.983035e-05
 8972.200000 -3.041313e-05 -4.249882e-07 -2.777725e-07 -3.144559e-07 1.831010e-05 -3.196898e-04 -5.398892e-05 -2.440743e-05
 8972.400000 -3.041411e-05 -4.250011e-07 -2.772398e-07 -3.143622e-07 2.457853e-05 -3.251209e-04 -5.116946e-05 -1.596411e-05
 8972.600000 -3.040880e-05 -4.246851e-07 -2.765474e-07 -3.141863e-07 3.022725e-05 -3.554103e-04 -4.936177e-05 -2.965778e-05
 8972.800000 -3.041414e-05 -4.255453e-07 -2.767854e-07 -3.143449e-07 3.194462e-05 -3.720687e-04 -5.572196e-05 -3.542449e-05
 8973.000000 -3.040003e-05 -4.241738e-07 -2.753516e-07 -3.144945e-07 1.729353e-05 -3.856967e-04 -6.130211e-05 -4.271389e-05
 8973.200000 -3.039157e-05 -4.261800e-07 -2.765159e-07 -3.145209e-07 1.380475e-05 -4.149997e-04 -5.704933e-05 -3.415842e-05
 8973.400000 -3.032565e-05 -4.256014e-07 -2.757407e-07 -3.142388e-07 2.440693e-05 -4.406411e-04 -4.483068e-05 -2.139085e-05
 8973.600000 -3.033256e-05 -4.263547e-07 -2.758521e-07 -3.144309e-07 2.713545e-05 -4.198306e-04 -4.383979e-05 -1.851524e-05
 8973.800000 -3.028114e-05 -4.271318e-07 -2.759057e-07 -3.141923e-07 1.537241e-05 -4.454267e-04 -4.638023e-05 -1.930823e-05
 8974.000000 -3.028225e-05 -4.260546e-07 -2.744666e-07 -3.146196e-07 1.501150e-05 -4.287217e-04 -5.458396e-05 -3.108788e-05
 8974.200000 -3.032357e-05 -4.269300e-07 -2.742281e-07 -3.148172e-07 2.827964e-05 -3.936262e-04 -6.609994e-05 -3.634221e-05
 8974.400000 -3.023487e-05 -4.263309e-07 -2.730365e-07 -3.143101e-07 2.386102e-05 -3.889697e-04 -5.732771e-05 -2.424207e-05
 8974.600000 -3.032165e-05 -4.261412e-07 -2.722133e-07 -3.153592e-07 2.088884e-05 -3.831244e-04 -5.574913e-05 -2.226277e-05
 8974.800000 -3.036701e-05 -4.242654e-07 -2.699551e-07 -3.160398e-07 1.926378e-05 -3.994982e-04 -5.562384e-05 -2.544030e-05
 8975.000000 -3.035717e-05 -4.237280e-07 -2.687170e-07 -3.163806e-07 2.224999e-05 -3.912957e-04 -4.804907e-05 -1.620799e-05
 8975.200000 -3.031981e-05 -4.245386e-07 -2.680002e-07 -3.160736e-07 2.658940e-05 -3.867495e-04 -4.380123e-05 -1.700637e-05
 8975.400000 -3.033367e-05 -4.232936e-07 -2.658794e-07 -3.167826e-07 1.315989e-05 -3.845800e-04 -5.607245e-05 -1.149512e-05
 8975.600000 -3.032167e-05 -4.252343e-07 -2.656079e-07 -3.173507e-07 1.280138e-05 -3.613291e-04 -6.712146e-05 -1.533983e-05
 8975.800000 -3.032182e-05 -4.238334e-07 -2.631959e-07 -3.176777e-07 1.245950e-05 -3.767444e-04 -6.393641e-05 -1.540015e-05
 8976.000000 -3.030096e-05 -4.232480e-07 -2.609635e-07 -3.179635e-07 1.544130e-05 -3.819912e-04 -5.728672e-05 -2.226228e-05
 8976.200000 -3.032527e-05 -4.235947e-07 -2.591086e-07 -3.186067e-07 1.500390e-05 -3.849675e-04 -5.845574e-05 -2.216532e-05
 8976.400000 -3.032285e-05 -4.224737e-07 -2.558076e-07 -3.194222e-07 1.713516e-05 -3.933797e-04 -4.644560e-05 -1.530749e-05
 8976.600000 -3.029840e-05 -4.242497e-07 -2.536693e-07 -3.197052e-07 2.601364e-05 -4.146133e-04 -4.630213e-05 -2.825556e-05
 8976.800000 -3.022317e-05 -4.248138e-07 -2.502507e-07 -3.197262e-07 2.398336e-05 -4.060954e-04 -6.688536e-05 -4.222210e-05
 8977.000000 -3.015355e-05 -4.268926e-07 -2.468401e-07 -3.198374e-07 2.238497e-05 -3.930964e-04 -6.250728e-05 -4.669968e-05
 8977.200000 -3.009297e-05 -4.272231e-07 -2.413038e-07 -3.203614e-07 2.593010e-05 -4.165499e-04 -5.776150e-05 -2.796930e-05
 8977.400000 -3.006294e-05 -4.265032e-07 -2.345535e-07 -3.211360e-07 1.850807e-05 -4.183875e-04 -5.757776e-05 -1.737476e-05
 8977.600000 -3.000967e-05 -4.286546e-07 -2.279675e-07 -3.220705e-07 1.891547e-05 -4.269407e-04 -6.018389e-05 -2.063989e-05
 8977.800000 -3.008959e-05 -4.254051e-07 -2.177142e-07 -3.245140e-07 1.915305e-05 -4.105424e-04 -5.620836e-05 -2.620421e-05
 8978.000000 -3.017312e-05 -4.240063e-07 -2.075097e-07 -3.273196e-07 9.360671e-06 -4.119452e-04 -5.224971e-05 -2.924122e-05
 8978.200000 -3.020447e-05 -4.220056e-07 -1.964432e-07 -3.298714e-07 1.163205e-05 -4.186521e-04 -5.938223e-05 -3.926585e-05
 8978.400000 -3.016869e-05 -4.236582e-07 -1.867283e-07 -3.321983e-07 1.101669e-05 -4.123897e-04 -6.567142e-05 -3.911165e-05
 8978.600000 -3.007886e-05 -4.242198e-07 -1.765429e-07 -3.344648e-07 9.662752e-06 -4.395439e-04 -6.404619e-05 -3.824670e-05
 8978.800000 -3.004073e-05 -4.240801e-07 -1.666504e-07 -3.379708e-07 1.106648e-05 -4.394178e-04 -4.362779e-05 -3.557177e-05
 8979.000000 -3.007700e-05 -4.233337e-07 -1.568940e-07 -3.431360e-07 9.693026e-06 -4.227516e-04 -2.553435e-05 -2.243788e-05
 8979.200000 -3.011678e-05 -4.194866e-07 -1.470985e-07 -3.490944e-07 1.627429e-05 -4.217082e-04 -3.000884e-05 -2.818700e-05
 8979.400000 -3.015139e-05 -4.194451e-07 -1.397485e-07 -3.560188e-07 1.596883e-05 -4.228281e-04 -3.263237e-05 -3.938356e-05
 8979.600000 -3.011250e-05 -4.184320e-07 -1.330831e-07 -3.628731e-07 2.014712e-05 -3.966756e-04 -2.755639e-05 -4.133750e-05
 8979.800000 -3.010153e-05 -4.182504e-07 -1.281303e-07 -3.708380e-07 1.631125e-05 -3.820786e-04 -2.589574e-05 -3.230853e-05
 8980.000000 -3.009866e-05 -4.173010e-07 -1.241612e-07 -3.799628e-07 1.704393e-05 -4.028392e-04 -2.310037e-05 -3.034463e-05
 8980.200000 -3.004359e-05 -4.167265e-07 -1.213355e-07 -3.884492e-07 1.845719e-05 -3.874600e-04 -2.868801e-05 -3.735702e-05
 8980.400000 -2.999652e-05 -4.184028e-07 -1.200884e-07 -3.969579e-07 2.618798e-05 -3.455315e-04 -2.278217e-05 -3.896495e-05
 8980.600000 -2.995092e-05 -4.164907e-07 -1.183422e-07 -4.051343e-07 3.125224e-05 -3.550425e-04 -2.825961e-05 -3.700544e-05
 8980.800000 -2.990554e-05 -4.184064e-07 -1.183428e-07 -4.113883e-07 2.020462e-05 -4.092934e-04 -3.233283e-05 -3.600518e-05
 8981.000000 -2.984610e-05 -4.160317e-07 -1.174593e-07 -4.158793e-07 1.822811e-05 -4.209873e-04 -3.930427e-05 -3.158212e-05
 8981.200000 -2.988550e-05 -4.157302e-07 -1.173304e-07 -4.195266e-07 1.136061e-05 -4.029938e-04 -4.170203e-05 -4.032840e-05
 8981.400000 -2.989168e-05 -4.162807e-07 -1.181204e-07 -4.208204e-07 1.947907e-05 -4.124356e-04 -3.748879e-05 -4.341647e-05
 8981.600000 -2.988668e-05 -4.137691e-07 -1.180412e-07 -4.200636e-07 3.152179e-05 -3.960497e-04 -3.458055e-05 -4.638778e-05
 8981.800000 -2.989323e-05 -4.156468e-07 -1.192414e-07 -4.180768e-07 4.028376e-05 -3.985492e-04 -2.659550e-05 -5.220223e-05
 8982.000000 -2.987247e-05 -4.141396e-07 -1.193898e-07 -4.150157e-07 3.013241e-05 -3.725821e-04 -2.772517e-05 -4.951837e-05
 8982.200000 -2.982287e-05 -4.162297e-07 -1.204390e-07 -4.109021e-07 2.486920e-05 -4.020744e-04 -2.970603e-05 -4.510422e-05
 8982.400000 -2.982839e-05 -4.159816e-07 -1.206893e-07 -4.080348e-07 2.445333e-05 -4.188144e-04 -3.291390e-05 -3.246915e-05
 8982.600000 -2.986415e-05 -4.148171e-07 -1.205297e-07 -4.057702e-07 2.217428e-05 -3.911516e-04 -3.244981e-05 -2.863122e-05
 8982.800000 -2.986593e-05 -4.158955e-07 -1.208994e-07 -4.033963e-07 1.976723e-05 -3.744202e-04 -3.773679e-05 -3.881208e-05
 8983.000000 -2.978824e-05 -4.164637e-07 -1.205899e-07 -4.003443e-07 1.934712e-05 -3.734704e-04 -3.829228e-05 -2.943809e-05
 8983.200000 -2.976745e-05 -4.185638e-07 -1.203831e-07 -3.985390e-07 2.099698e-05 -3.935624e-04 -3.461459e-05 -3.457989e-05
 8983.400000 -2.974508e-05 -4.184691e-07 -1.193613e-07 -3.974536e-07 2.731070e-05 -3.918980e-04 -3.030785e-05 -3.481513e-05
 8983.600000 -2.970938e-05 -4.193685e-07 -1.183087e-07 -3.967832e-07 3.350697e-05 -3.931880e-04 -2.465272e-05 -3.096462e-05
 8983.800000 -2.972531e-05 -4.179335e-07 -1.163238e-07 -3.974648e-07 3.175673e-05 -4.120970e-04 -3.481586e-05 -4.212807e-05
 8984.000000 -2.976102e-05 -4.188134e-07 -1.150468e-07 -3.988584e-07 3.291458e-05 -4.031553e-04 -3.275759e-05 -4.828536e-05
 8984.200000 -2.978464e-05 -4.165787e-07 -1.126319e-07 -4.006846e-07 3.237397e-05 -4.097526e-04 -3.657894e-05 -4.300915e-05
 8984.400000 -2.982939e-05 -4.142365e-07 -1.105181e-07 -4.034184e-07 2.325508e-05 -4.203426e-04 -4.135174e-05 -4.746864e-05
 8984.600000 -2.985224e-05 -4.151522e-07 -1.090661e-07 -4.055450e-07 1.918706e-05 -4.356600e-04 -2.763624e-05 -5.480222e-05
 8984.800000 -2.982223e-05 -4.139689e-07 -1.072940e-07 -4.069955e-07 1.276739e-05 -4.457546e-04 -2.771418e-05 -3.833920e-05
 8985.000000 -2.981569e-05 -4.148686e-07 -1.060274e-07 -4.086523e-07 1.407848e-05 -4.424727e-04 -2.655307e-05 -1.533360e-05
 8985.200000 -2.980534e-05 -4.145772e-07 -1.045665e-07 -4.106399e-07 1.544705e-05 -4.326176e-04 -2.368273e-05 -2.165477e-05
 8985.400000 -2.984716e-05 -4.143600e-07 -1.033455e-07 -4.131421e-07 1.800446e-05 -4.253979e-04 -3.024619e-05 -3.616915e-05
 8985.600000 -2.985653e-05 -4.130786e-07 -1.016272e-07 -4.150044e-07 3.101470e-05 -4.044609e-04 -2.078305e-05 -3.700897e-05
 8985.800000 -2.984324e-05 -4.128103e-07 -1.002857e-07 -4.165201e-07 2.758056e-05 -4.258751e-04 -3.730597e-05 -4.426390e-05
 8986.000000 -2.984127e-05 -4.129714e-07 -9.881055e-08 -4.185709e-07 2.494916e-05 -4.034507e-04 -3.061508e-05 -4.790599e-05
 8986.200000 -2.983721e-05 -4.117156e-07 -9.680914e-08 -4.205001e-07 2.141087e-05 -3.921377e-04 -4.236363e-05 -4.736491e-05
 8986.400000 -2.981008e-05 -4.126020e-07 -9.490485e-08 -4.217714e-07 2.964274e-05 -3.900704e-04 -3.496532e-05 -5.447317e-05
 8986.600000 -2.975182e-05 -4.128241e-07 -9.327996e-08 -4.229173e-07 2.479182e-05 -3.825860e-04 -3.657250e-05 -5.520031e-05
 8986.800000 -2.977858e-05 -4.134416e-07 -9.163704e-08 -4.251587e-07 2.496101e-05 -3.853392e-04 -3.886840e-05 -3.790347e-05
 8987.000000 -2.977602e-05 -4.121701e-07 -8.953752e-08 -4.271397e-07 3.499875e-05 -3.960848e-04 -2.926856e-05 -2.982715e-05
 8987.200000 -2.975517e-05 -4.126508e-07 -8.785801e-08 -4.284896e-07 3.411044e-05 -4.045193e-04 -3.086909e-05 -3.069075e-05
 8987.400000 -2.970976e-05 -4.139090e-07 -8.608397e-08 -4.297217e-07 3.534276e-05 -3.907874e-04 -4.452781e-05 -3.483603e-05
 8987.600000 -2.970869e-05 -4.133278e-07 -8.392338e-08 -4.319174e-07 2.765606e-05 -3.982315e-04 -5.147654e-05 -2.903366e-05
 8987.800000 -2.972062e-05 -4.131342e-07 -8.179835e-08 -4.342929e-07 2.736823e-05 -3.876086e-04 -4.794753e-05 -3.244997e-05
 8988.000000 -2.972643e-05 -4.118580e-07 -7.965997e-08 -4.367085e-07 2.355197e-05 -3.886381e-04 -3.798107e-05 -2.757676e-05
 8988.200000 -2.971645e-05 -4.125698e-07 -7.750804e-08 -4.387956e-07 3.516507e-05 -3.878359e-04 -2.808995e-05 -2.243211e-05
 8988.400000 -2.974019e-05 -4.111339e-07 -7.508598e-08 -4.412798e-07 2.837645e-05 -4.074514e-04 -3.931965e-05 -1.209391e-05
 8988.600000 -2.976121e-05 -4.116844e-07 -7.294169e-08 -4.437689e-07 2.520237e-05 -3.958254e-04 -5.197948e-05 6.071385e-06
 8988.800000 -2.973468e-05 -4.099737e-07 -7.018900e-08 -4.453995e-07 2.684516e-05 -3.822167e-04 -4.645593e-05 6.903483e-06
 8989.000000 -2.971554e-05 -4.102261e-07 -6.810753e-08 -4.469648e-07 3.494876e-05 -3.894969e-04 -3.600060e-05 7.988255e-06
 8989.200000 -2.966960e-05 -4.115813e-07 -6.582142e-08 -4.481881e-07 3.714497e-05 -3.810602e-04 -2.874980e-05 -2.723102e-06
 8989.400000 -2.963982e-05 -4.106448e-07 -6.404373e-08 -4.499749e-07 4.148839e-05 -3.883818e-04 -2.587092e-05 -1.566389e-05
 8989.600000 -2.965022e-05 -4.109529e-07 -6.220941e-08 -4.526451e-07 2.760043e-05 -3.961560e-04 -1.761327e-05 -2.564004e-05
 8989.800000 -2.964377e-05 -4.105062e-07 -6.005681e-08 -4.550192e-07 3.161389e-05 -3.890801e-04 -8.514518e-06 -2.157120e-05
 8990.000000 -2.961460e-05 -4.110248e-07 -5.837797e-08 -4.572195e-07 3.340689e-05 -3.885015e-04 -1.366701e-05 -4.355141e-05
 8990.200000 -2.957287e-05 -4.108963e-07 -5.659158e-08 -4.591756e-07 2.807486e-05 -3.935394e-04 -1.749456e-05 -4.211110e-05
 8990.400000 -2.962440e-05 -4.087091e-07 -5.449501e-08 -4.630093e-07 2.117524e-05 -4.032745e-04 -1.386223e-05 -4.707878e-05
 8990.600000 -2.961701e-05 -4.095790e-07 -5.317057e-08 -4.658133e-07 2.040232e-05 -4.212005e-04 -1.316766e-05 -4.327134e-05
 8990.800000 -2.956471e-05 -4.084291e-07 -5.168394e-08 -4.676313e-07 2.670052e-05 -4.298410e-04 -1.944185e-05 -5.624329e-05
 8991.000000 -2.952441e-05 -4.103000e-07 -5.062118e-08 -4.693433e-07 2.381554e-05 -4.157470e-04 -2.125354e-05 -6.078968e-05
 8991.200000 -2.946179e-05 -4.100803e-07 -4.929224e-08 -4.708199e-07 2.687773e-05 -3.917147e-04 -9.105653e-06 -4.900912e-05
 8991.400000 -2.950437e-05 -4.096719e-07 -4.812759e-08 -4.745545e-07 2.951162e-05 -3.999666e-04 -1.720730e-05 -5.004368e-05
 8991.600000 -2.955467e-05 -4.079537e-07 -4.661438e-08 -4.783119e-07 2.830658e-05 -4.069323e-04 -2.895887e-05 -5.108961e-05
 8991.800000 -2.956905e-05 -4.068990e-07 -4.546326e-08 -4.809971e-07 2.921287e-05 -4.069149e-04 -1.794051e-05 -5.878206e-05
 8992.000000 -2.957551e-05 -4.069385e-07 -4.456565e-08 -4.835702e-07 2.280852e-05 -4.002945e-04 -5.671220e-07 -4.645290e-05
 8992.200000 -2.956702e-05 -4.046551e-07 -4.370379e-08 -4.857470e-07 1.688201e-05 -4.019232e-04 -1.174823e-05 -3.875529e-05
 8992.400000 -2.955861e-05 -4.064678e-07 -4.338356e-08 -4.867840e-07 1.960339e-05 -4.142811e-04 -3.413606e-05 -3.820877e-05
 8992.600000 -2.951842e-05 -4.055675e-07 -4.293331e-08 -4.874250e-07 2.035731e-05 -4.146660e-04 -2.077714e-05 -2.566870e-05
 8992.800000 -2.946794e-05 -4.079964e-07 -4.275020e-08 -4.875525e-07 2.871420e-05 -4.149455e-04 -1.959925e-05 -3.055302e-05
 8993.000000 -2.943813e-05 -4.080982e-07 -4.264881e-08 -4.878878e-07 3.624710e-05 -4.231052e-04 -1.441485e-05 -2.539460e-05
 8993.200000 -2.945510e-05 -4.069663e-07 -4.233312e-08 -4.890328e-07 4.413008e-05 -3.955629e-04 -1.684362e-06 -2.000698e-05
 8993.400000 -2.945926e-05 -4.067801e-07 -4.258403e-08 -4.904910e-07 4.097891e-05 -3.659615e-04 -7.296485e-06 -2.445252e-05
 8993.600000 -2.950091e-05 -4.045078e-07 -4.253662e-08 -4.921005e-07 3.548142e-05 -3.400074e-04 -1.437167e-05 -3.643840e-05
 8993.800000 -2.951837e-05 -4.052210e-07 -4.288004e-08 -4.933572e-07 3.408414e-05 -3.369249e-04 -1.266807e-05 -4.378394e-05
 8994.000000 -2.949519e-05 -4.039022e-07 -4.294658e-08 -4.937688e-07 2.494163e-05 -3.334549e-04 -1.588937e-05 -3.777225e-05
 8994.200000 -2.947134e-05 -4.055042e-07 -4.315613e-08 -4.937257e-07 2.280633e-05 -3.415131e-04 -1.088662e-05 -2.577086e-05
 8994.400000 -2.940217e-05 -4.059099e-07 -4.347089e-08 -4.927857e-07 2.822189e-05 -3.385114e-04 -1.058599e-05 -2.488634e-05
 8994.600000 -2.934867e-05 -4.067892e-07 -4.386820e-08 -4.922176e-07 3.621295e-05 -3.672208e-04 -1.452341e-05 -2.351907e-05
 8994.800000 -2.943805e-05 -4.062555e-07 -4.447682e-08 -4.944835e-07 3.440059e-05 -4.005398e-04 -1.149799e-05 -2.392276e-05
 8995.000000 -2.941487e-05 -4.065621e-07 -4.522986e-08 -4.943242e-07 2.677919e-05 -3.706817e-04 -1.018346e-05 -3.327254e-05
 8995.200000 -2.943518e-05 -4.077460e-07 -4.602987e-08 -4.948184e-07 3.246767e-05 -3.606603e-04 -2.196035e-05 -3.289799e-05
 8995.400000 -2.942613e-05 -4.052341e-07 -4.626623e-08 -4.949522e-07 2.391891e-05 -3.736257e-04 -1.360877e-05 -2.973746e-05
 8995.600000 -2.937026e-05 -4.076223e-07 -4.703557e-08 -4.936286e-07 2.475034e-05 -3.782861e-04 -2.016479e-05 -3.091947e-05
 8995.800000 -2.938437e-05 -4.054422e-07 -4.735686e-08 -4.941548e-07 2.187641e-05 -3.918414e-04 -1.008328e-05 -2.543817e-05
 8996.000000 -2.937219e-05 -4.059787e-07 -4.780540e-08 -4.934409e-07 2.216678e-05 -3.845511e-04 -1.555009e-05 -2.101384e-05
 8996.200000 -2.939937e-05 -4.059586e-07 -4.830134e-08 -4.936605e-07 2.705821e-05 -3.954884e-04 -2.445706e-05 -1.859430e-05
 8996.400000 -2.938158e-05 -4.053966e-07 -4.867366e-08 -4.926150e-07 2.732809e-05 -3.922018e-04 -2.418346e-05 -1.914203e-05
 8996.600000 -2.933691e-05 -4.069144e-07 -4.913544e-08 -4.907002e-07 3.371944e-05 -3.626559e-04 -1.911074e-05 -1.817037e-05
 8996.800000 -2.937521e-05 -4.058794e-07 -4.930320e-08 -4.904709e-07 2.831347e-05 -3.588134e-04 -1.991702e-05 -1.821744e-05
 8997.000000 -2.943248e-05 -4.056572e-07 -4.960816e-08 -4.907981e-07 2.880310e-05 -3.779978e-04 -2.718631e-05 -2.639654e-05
 8997.200000 -2.941071e-05 -4.054501e-07 -4.978013e-08 -4.888149e-07 2.203399e-05 -3.715620e-04 -2.741009e-05 -2.268843e-05
 8997.400000 -2.939865e-05 -4.054604e-07 -4.996011e-08 -4.874334e-07 1.694387e-05 -3.737261e-04 -2.708343e-05 -1.686162e-05
 8997.600000 -2.940593e-05 -4.064126e-07 -5.051471e-08 -4.867900e-07 1.968653e-05 -3.896275e-04 -2.305304e-05 -1.385359e-05
 8997.800000 -2.938041e-05 -4.064340e-07 -5.071487e-08 -4.855215e-07 1.295397e-05 -3.870155e-04 -3.977699e-05 -2.056146e-05
