# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.4199272350491
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.004517
# Detector.I1.voltage: -1650.002563
# Detector.I2.voltage: -1650.002075
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371155
# Scan.uid: 949d605e-8667-457c-8d06-c2336e12c3d4
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  07:57:47.522573
# Scan.end_time: 06/23/2023  07:58:21.087931
# Scan.name: Cu2O+Ga2O3-2nd PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-2nd
# Sample.comment: 
# Sample.position.x: -66.442995014
# Sample.position.y: 31.098998426999998
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 150.42956574757892
# SampleHeater.temperature2.readback: 152.8
# SampleHeater.voltage.setpoint: 0.3952851471421525
# SampleHeater.voltage.readback: 0.4
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 17.81
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.03662109375
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 7.0
# SampleGasHandlingSystem.MFC9.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.06103515625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0244140625
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.02034505270421505
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.02848307229578495
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10386.600000 -2.824032e-05 -7.847425e-07 -8.517366e-08 -2.168647e-06 6.382055e-06 -3.914805e-04 -4.159904e-05 -2.347126e-05
10386.800000 -2.824494e-05 -7.853712e-07 -8.530648e-08 -2.165249e-06 1.012110e-05 -3.766407e-04 -3.284101e-05 -2.232083e-05
10387.000000 -2.821621e-05 -7.854821e-07 -8.532944e-08 -2.159150e-06 1.250286e-05 -3.887685e-04 -3.828301e-05 -1.945215e-05
10387.200000 -2.817108e-05 -7.863594e-07 -8.533625e-08 -2.153407e-06 1.230484e-05 -3.929718e-04 -3.294253e-05 -2.705812e-05
10387.400000 -2.824403e-05 -7.877855e-07 -8.519743e-08 -2.156993e-06 7.360609e-06 -3.810223e-04 -3.251736e-05 -1.590296e-05
10387.600000 -2.825098e-05 -7.878201e-07 -8.525806e-08 -2.156617e-06 9.108045e-06 -3.853172e-04 -4.355439e-05 -2.352138e-05
10387.800000 -2.822786e-05 -7.863956e-07 -8.516887e-08 -2.152284e-06 4.106661e-06 -3.734218e-04 -4.557616e-05 -1.625002e-05
10388.000000 -2.818472e-05 -7.845254e-07 -8.473307e-08 -2.147747e-06 1.353384e-05 -3.795587e-04 -3.633344e-05 -6.559170e-06
10388.200000 -2.816297e-05 -7.867462e-07 -8.511156e-08 -2.143670e-06 1.497873e-05 -3.817193e-04 -3.426653e-05 -4.315817e-06
10388.400000 -2.816636e-05 -7.855975e-07 -8.492476e-08 -2.143573e-06 2.032205e-05 -3.742072e-04 -4.493781e-05 -5.577879e-06
10388.600000 -2.819004e-05 -7.882906e-07 -8.504115e-08 -2.144047e-06 1.725878e-05 -3.932067e-04 -2.712031e-05 2.108944e-06
10388.800000 -2.817420e-05 -7.875142e-07 -8.503132e-08 -2.142558e-06 1.047147e-05 -4.021786e-04 -2.911698e-05 -7.761186e-06
10389.000000 -2.814037e-05 -7.853438e-07 -8.489747e-08 -2.139207e-06 2.500894e-05 -4.004520e-04 -2.070869e-05 -9.857110e-06
10389.200000 -2.818957e-05 -7.882961e-07 -8.522991e-08 -2.143345e-06 1.911222e-05 -4.127007e-04 -2.461366e-05 -1.348464e-05
10389.400000 -2.820289e-05 -7.894261e-07 -8.510890e-08 -2.144018e-06 8.513747e-06 -4.039237e-04 -1.984979e-05 -6.768362e-07
10389.600000 -2.821344e-05 -7.887200e-07 -8.487798e-08 -2.145023e-06 9.410454e-06 -4.137764e-04 -1.888439e-05 9.464577e-06
10389.800000 -2.822482e-05 -7.874714e-07 -8.435462e-08 -2.146242e-06 7.344764e-06 -4.211673e-04 -2.523636e-05 9.687101e-06
10390.000000 -2.824447e-05 -7.912709e-07 -8.468841e-08 -2.147525e-06 1.506801e-05 -4.174409e-04 -3.167536e-05 5.783199e-06
10390.200000 -2.821230e-05 -7.869673e-07 -8.387983e-08 -2.144249e-06 1.682919e-05 -4.266652e-04 -3.364394e-05 6.728457e-06
10390.400000 -2.820119e-05 -7.892866e-07 -8.423018e-08 -2.141543e-06 1.074993e-05 -4.166590e-04 -3.045145e-05 9.485751e-06
10390.600000 -2.810602e-05 -7.838890e-07 -8.369601e-08 -2.133767e-06 1.190186e-05 -4.270996e-04 -3.362286e-05 -6.593066e-07
10390.800000 -2.810116e-05 -7.879538e-07 -8.409963e-08 -2.133058e-06 1.327685e-05 -4.367311e-04 -3.599501e-05 -7.516765e-06
10391.000000 -2.812789e-05 -7.846563e-07 -8.373260e-08 -2.134739e-06 1.120833e-05 -4.634707e-04 -3.978066e-05 -4.747630e-06
10391.200000 -2.817874e-05 -7.844678e-07 -8.357697e-08 -2.138384e-06 6.431863e-06 -4.644678e-04 -4.426300e-05 -6.787517e-06
10391.400000 -2.820424e-05 -7.877202e-07 -8.360504e-08 -2.140968e-06 5.601064e-06 -4.640198e-04 -4.066496e-05 -7.113440e-06
10391.600000 -2.818102e-05 -7.839974e-07 -8.315692e-08 -2.141070e-06 7.375084e-06 -4.424648e-04 -4.548890e-05 -7.070278e-06
10391.800000 -2.818887e-05 -7.875415e-07 -8.372187e-08 -2.139377e-06 1.163199e-05 -4.267560e-04 -4.642337e-05 -1.112635e-05
10392.000000 -2.818635e-05 -7.860591e-07 -8.347486e-08 -2.139477e-06 1.273199e-05 -4.226650e-04 -3.695394e-05 -1.719819e-06
10392.200000 -2.819373e-05 -7.871754e-07 -8.351926e-08 -2.140907e-06 1.001862e-05 -4.423425e-04 -3.206864e-05 4.366414e-06
10392.400000 -2.815109e-05 -7.833815e-07 -8.280764e-08 -2.136918e-06 1.049539e-05 -4.501411e-04 -3.278928e-05 1.713410e-06
10392.600000 -2.811394e-05 -7.821760e-07 -8.256073e-08 -2.135473e-06 8.569017e-06 -4.402469e-04 -3.627583e-05 -7.736187e-07
10392.800000 -2.816062e-05 -7.896127e-07 -8.315356e-08 -2.139786e-06 7.961083e-06 -4.187991e-04 -4.338449e-05 -3.798287e-06
10393.000000 -2.817429e-05 -7.833258e-07 -8.231454e-08 -2.142042e-06 6.731779e-06 -4.134261e-04 -3.631457e-05 -8.863634e-06
10393.200000 -2.815902e-05 -7.868730e-07 -8.296973e-08 -2.141173e-06 8.642482e-06 -4.101721e-04 -3.245290e-05 -7.609683e-06
10393.400000 -2.815219e-05 -7.833276e-07 -8.238250e-08 -2.140879e-06 1.315084e-05 -4.167684e-04 -2.708639e-05 -1.156881e-05
10393.600000 -2.816854e-05 -7.832081e-07 -8.234705e-08 -2.143921e-06 1.917532e-05 -3.992645e-04 -4.086943e-05 -1.599526e-05
10393.800000 -2.818452e-05 -7.861428e-07 -8.254721e-08 -2.145905e-06 1.978440e-05 -3.916614e-04 -3.771874e-05 -1.841530e-05
10394.000000 -2.817164e-05 -7.842024e-07 -8.227555e-08 -2.145973e-06 2.337388e-05 -4.091498e-04 -3.028113e-05 -2.646196e-05
10394.200000 -2.817418e-05 -7.860572e-07 -8.234205e-08 -2.146895e-06 1.247297e-05 -3.823739e-04 -4.307326e-05 -3.414111e-05
10394.400000 -2.817245e-05 -7.839860e-07 -8.208332e-08 -2.148133e-06 1.317735e-05 -3.954483e-04 -3.633871e-05 -2.390293e-05
10394.600000 -2.812800e-05 -7.854814e-07 -8.207966e-08 -2.144088e-06 2.033658e-05 -4.567477e-04 -3.208974e-05 -1.784057e-05
10394.800000 -2.807339e-05 -7.847352e-07 -8.188095e-08 -2.141581e-06 2.339750e-05 -4.367473e-04 -3.738094e-05 -1.446003e-05
10395.000000 -2.797878e-05 -7.816473e-07 -8.128254e-08 -2.134616e-06 1.908388e-05 -4.230892e-04 -3.901683e-05 -2.023121e-05
10395.200000 -2.802242e-05 -7.876882e-07 -8.164183e-08 -2.140571e-06 1.380794e-05 -4.146316e-04 -4.048306e-05 -2.374409e-05
10395.400000 -2.803009e-05 -7.826039e-07 -8.106231e-08 -2.140047e-06 9.287924e-06 -4.440737e-04 -3.956440e-05 -1.525869e-05
10395.600000 -2.809101e-05 -7.814108e-07 -8.094896e-08 -2.143868e-06 1.173795e-05 -4.569405e-04 -3.167826e-05 -1.245325e-05
10395.800000 -2.815895e-05 -7.847548e-07 -8.110615e-08 -2.151246e-06 1.684795e-05 -4.310861e-04 -3.789359e-05 -8.758865e-06
10396.000000 -2.815041e-05 -7.857644e-07 -8.129053e-08 -2.150184e-06 1.397914e-05 -4.265973e-04 -5.713856e-05 -7.363140e-06
10396.200000 -2.816422e-05 -7.856769e-07 -8.115593e-08 -2.151831e-06 1.312764e-05 -4.430691e-04 -4.682763e-05 -8.368952e-06
10396.400000 -2.815262e-05 -7.864674e-07 -8.115862e-08 -2.147568e-06 9.983155e-06 -4.645868e-04 -5.134521e-05 -8.640728e-06
10396.600000 -2.816472e-05 -7.867746e-07 -8.092290e-08 -2.148239e-06 8.214989e-06 -4.479045e-04 -4.420029e-05 -1.447616e-05
10396.800000 -2.816900e-05 -7.882980e-07 -8.081957e-08 -2.146444e-06 2.284838e-05 -4.406509e-04 -4.792191e-05 -1.406964e-05
10397.000000 -2.811659e-05 -7.862149e-07 -8.064601e-08 -2.138055e-06 2.352761e-05 -4.177131e-04 -3.704043e-05 -1.985696e-05
10397.227860 -2.811218e-05 -7.867550e-07 -8.072168e-08 -2.134003e-06 2.889387e-05 -3.994275e-04 -3.242043e-05 -2.881080e-05
10397.483581 -2.813404e-05 -7.882589e-07 -8.089404e-08 -2.131254e-06 2.340944e-05 -4.146783e-04 -3.015954e-05 -2.162598e-05
10397.767162 -2.815240e-05 -7.887464e-07 -8.094034e-08 -2.127326e-06 1.518764e-05 -4.267845e-04 -3.283281e-05 -2.013185e-05
10398.078604 -2.814802e-05 -7.883509e-07 -8.074140e-08 -2.119897e-06 1.962048e-05 -4.308235e-04 -3.129199e-05 -8.966942e-06
10398.417905 -2.814053e-05 -7.889159e-07 -8.071595e-08 -2.110719e-06 1.844041e-05 -4.512049e-04 -3.448388e-05 -2.329744e-05
10398.785067 -2.809120e-05 -7.889157e-07 -8.064446e-08 -2.096513e-06 1.280585e-05 -4.637574e-04 -2.988210e-05 -3.536191e-05
10399.180090 -2.813451e-05 -7.910044e-07 -8.058095e-08 -2.088672e-06 6.585524e-06 -4.618286e-04 -3.621769e-05 -2.525667e-05
10399.602973 -2.815060e-05 -7.927089e-07 -8.055212e-08 -2.078159e-06 9.723275e-06 -4.500945e-04 -2.724960e-05 -2.748724e-05
10400.053716 -2.814293e-05 -7.932256e-07 -8.076629e-08 -2.064640e-06 2.205228e-05 -4.497189e-04 -3.983996e-05 -2.041286e-05
10400.532319 -2.811989e-05 -7.952380e-07 -8.099592e-08 -2.049235e-06 3.237379e-05 -4.536147e-04 -3.412841e-05 -1.482717e-05
10401.038783 -2.812636e-05 -7.963470e-07 -8.076982e-08 -2.037404e-06 2.943707e-05 -4.645343e-04 -4.235887e-05 -1.738782e-05
10401.573107 -2.810937e-05 -7.967756e-07 -8.080709e-08 -2.025017e-06 2.027261e-05 -4.536844e-04 -4.337435e-05 -1.629275e-05
10402.135292 -2.804848e-05 -7.975888e-07 -8.110345e-08 -2.010273e-06 2.476436e-05 -4.416439e-04 -4.303658e-05 -1.484271e-05
10402.725337 -2.810098e-05 -7.991198e-07 -8.147753e-08 -2.006668e-06 1.612053e-05 -4.494085e-04 -4.417087e-05 -3.189788e-05
10403.343242 -2.808805e-05 -7.986947e-07 -8.136386e-08 -2.001169e-06 1.566303e-05 -4.382487e-04 -3.926988e-05 -3.073438e-05
10403.989008 -2.803518e-05 -7.990025e-07 -8.184348e-08 -1.994372e-06 8.595826e-06 -4.082325e-04 -3.550173e-05 -3.641271e-05
10404.662634 -2.805227e-05 -7.984460e-07 -8.242881e-08 -1.995248e-06 1.043185e-05 -4.047269e-04 -4.260904e-05 -3.814636e-05
10405.364120 -2.805821e-05 -7.976924e-07 -8.219180e-08 -1.998585e-06 3.972059e-06 -4.015390e-04 -4.321555e-05 -3.598031e-05
10406.093467 -2.803347e-05 -7.964381e-07 -8.246713e-08 -2.000135e-06 -5.865824e-06 -4.248147e-04 -3.790185e-05 -2.720336e-05
10406.850674 -2.799360e-05 -7.956459e-07 -8.294031e-08 -2.002193e-06 8.771936e-06 -4.249219e-04 -3.113051e-05 -1.992732e-05
10407.635741 -2.801771e-05 -7.946518e-07 -8.341866e-08 -2.010447e-06 1.132451e-05 -4.398120e-04 -2.770520e-05 -1.536141e-05
10408.448669 -2.802653e-05 -7.939882e-07 -8.387310e-08 -2.018186e-06 1.801306e-05 -4.497747e-04 -3.263562e-05 -2.184443e-05
10409.289457 -2.799658e-05 -7.932202e-07 -8.495529e-08 -2.023657e-06 2.075100e-05 -4.309999e-04 -3.689453e-05 -2.108648e-05
10410.158106 -2.794504e-05 -7.927097e-07 -8.585035e-08 -2.028652e-06 1.512182e-05 -4.329948e-04 -3.197905e-05 -2.500570e-05
10411.054614 -2.794281e-05 -7.899928e-07 -8.612709e-08 -2.039138e-06 1.421917e-05 -4.236165e-04 -2.757662e-05 -1.967575e-05
10411.978983 -2.793923e-05 -7.881724e-07 -8.662490e-08 -2.052455e-06 1.401925e-05 -4.054722e-04 -3.327187e-05 -1.305389e-05
10412.931213 -2.791653e-05 -7.882106e-07 -8.749182e-08 -2.067934e-06 1.066425e-05 -4.162642e-04 -2.917710e-05 -8.628898e-06
10413.911303 -2.793585e-05 -7.859256e-07 -8.771193e-08 -2.087879e-06 5.508994e-06 -4.154842e-04 -2.290310e-05 -1.107997e-05
10414.919253 -2.792576e-05 -7.846564e-07 -8.783152e-08 -2.107918e-06 1.902918e-06 -4.347686e-04 -3.185769e-05 -2.017102e-05
10415.955064 -2.791742e-05 -7.819147e-07 -8.823005e-08 -2.126227e-06 5.026811e-06 -4.522535e-04 -4.107373e-05 -2.251390e-05
10417.018734 -2.790878e-05 -7.793595e-07 -8.849112e-08 -2.144344e-06 2.869850e-06 -4.452644e-04 -3.473985e-05 -1.993678e-05
10418.110266 -2.780190e-05 -7.792556e-07 -8.852156e-08 -2.154049e-06 2.740939e-06 -4.411987e-04 -3.367290e-05 -2.185475e-05
10419.232723 -2.782211e-05 -7.777456e-07 -8.841482e-08 -2.169841e-06 5.890630e-06 -4.251537e-04 -2.984197e-05 -1.799004e-05
10420.367373 -2.785544e-05 -7.763864e-07 -8.846515e-08 -2.184807e-06 6.461400e-06 -4.392506e-04 -2.566735e-05 -1.323800e-05
10421.514214 -2.784419e-05 -7.751227e-07 -8.819336e-08 -2.194933e-06 4.513381e-06 -4.461795e-04 -2.774279e-05 -1.028961e-05
10422.673248 -2.775977e-05 -7.742118e-07 -8.794757e-08 -2.196649e-06 4.090208e-06 -4.483804e-04 -2.582361e-05 -1.169104e-05
10423.844473 -2.768438e-05 -7.740883e-07 -8.760179e-08 -2.198135e-06 -1.222552e-05 -4.526182e-04 -3.410306e-05 -2.122595e-05
10425.027890 -2.774782e-05 -7.724762e-07 -8.729902e-08 -2.207660e-06 -1.838093e-05 -4.542436e-04 -2.661883e-05 -2.406022e-05
10426.223499 -2.776876e-05 -7.718272e-07 -8.720862e-08 -2.212357e-06 -9.630622e-06 -4.421011e-04 -2.975551e-05 -2.298260e-05
10427.431300 -2.771159e-05 -7.723394e-07 -8.718144e-08 -2.210020e-06 -8.053694e-07 -4.306877e-04 -2.773675e-05 -3.654171e-05
10428.651293 -2.770309e-05 -7.728066e-07 -8.701410e-08 -2.210864e-06 -5.513065e-06 -4.267278e-04 -2.458631e-05 -2.820036e-05
10429.883478 -2.772254e-05 -7.716885e-07 -8.676477e-08 -2.213634e-06 -6.732995e-06 -4.053733e-04 -2.589377e-05 -2.330210e-05
10431.127855 -2.772925e-05 -7.713531e-07 -8.696773e-08 -2.216743e-06 -3.188245e-06 -4.350016e-04 -3.879668e-05 -2.381132e-05
10432.384423 -2.771985e-05 -7.704094e-07 -8.689617e-08 -2.219517e-06 7.665850e-06 -4.105963e-04 -3.301930e-05 -1.518591e-05
10433.653184 -2.772541e-05 -7.708806e-07 -8.696976e-08 -2.223818e-06 5.295795e-06 -4.150775e-04 -3.241770e-05 -2.441245e-05
10434.934136 -2.766773e-05 -7.705639e-07 -8.683093e-08 -2.222381e-06 8.795338e-06 -4.146306e-04 -2.812421e-05 -1.930869e-05
10436.227280 -2.755677e-05 -7.727814e-07 -8.685542e-08 -2.216090e-06 3.964397e-06 -4.363803e-04 -3.407303e-05 -3.949386e-05
10437.532617 -2.763077e-05 -7.715092e-07 -8.660860e-08 -2.220824e-06 5.607419e-06 -4.493444e-04 -2.419425e-05 -4.775985e-05
10438.850145 -2.765355e-05 -7.709669e-07 -8.654779e-08 -2.220195e-06 7.802424e-06 -4.413691e-04 -1.562446e-05 -3.874346e-05
10440.179865 -2.760948e-05 -7.708507e-07 -8.643177e-08 -2.214745e-06 6.788003e-06 -4.496659e-04 -1.517825e-05 -2.990009e-05
10441.521777 -2.753332e-05 -7.725950e-07 -8.608009e-08 -2.206506e-06 1.141026e-05 -4.461044e-04 -1.362043e-05 -3.341382e-05
10442.875881 -2.751084e-05 -7.737825e-07 -8.573637e-08 -2.201578e-06 1.905600e-05 -4.492396e-04 -6.511589e-06 -2.770157e-05
10444.242177 -2.757391e-05 -7.701313e-07 -8.506014e-08 -2.200744e-06 1.115983e-05 -4.219286e-04 -1.323500e-05 -2.484965e-05
10445.620664 -2.758369e-05 -7.700189e-07 -8.498258e-08 -2.198011e-06 4.773890e-06 -4.370170e-04 -2.595518e-05 -1.616764e-05
10447.011344 -2.755700e-05 -7.706563e-07 -8.500212e-08 -2.192685e-06 4.023056e-06 -4.628424e-04 -2.375803e-05 -1.019748e-05
10448.414215 -2.752354e-05 -7.712362e-07 -8.517313e-08 -2.187163e-06 1.528896e-05 -4.632308e-04 -2.310537e-05 -1.105031e-05
10449.829279 -2.748670e-05 -7.722506e-07 -8.520478e-08 -2.182011e-06 2.197125e-05 -4.581759e-04 -1.379423e-05 -1.001462e-05
10451.256534 -2.748130e-05 -7.718821e-07 -8.503978e-08 -2.177054e-06 2.065924e-05 -4.327622e-04 -1.417670e-05 -1.281693e-05
10452.695981 -2.747746e-05 -7.738824e-07 -8.523333e-08 -2.173214e-06 2.291890e-05 -4.367274e-04 -1.448073e-05 -1.299193e-05
10454.147620 -2.746541e-05 -7.730887e-07 -8.515832e-08 -2.169293e-06 1.865542e-05 -4.507887e-04 -1.663333e-05 -1.482899e-05
10455.611452 -2.744849e-05 -7.748702e-07 -8.539151e-08 -2.165112e-06 6.045984e-06 -4.278305e-04 -2.420052e-05 -2.557689e-05
10457.087475 -2.741372e-05 -7.764141e-07 -8.569794e-08 -2.160163e-06 6.285212e-06 -4.353421e-04 -3.053736e-05 -2.688904e-05
10458.575689 -2.741753e-05 -7.764519e-07 -8.537773e-08 -2.158614e-06 4.861689e-06 -4.557047e-04 -1.837944e-05 -1.695839e-05
10460.076096 -2.740893e-05 -7.771810e-07 -8.538604e-08 -2.156345e-06 7.567310e-06 -4.204369e-04 -1.336787e-05 -2.469533e-05
10461.588695 -2.736705e-05 -7.770499e-07 -8.519027e-08 -2.152130e-06 7.846540e-06 -4.234105e-04 -2.470058e-05 -2.145015e-05
10463.113485 -2.736838e-05 -7.768279e-07 -8.476582e-08 -2.152577e-06 -8.091702e-07 -4.229398e-04 -2.814123e-05 -1.484686e-05
10464.650468 -2.732878e-05 -7.763364e-07 -8.459237e-08 -2.149011e-06 -3.727250e-06 -4.143896e-04 -4.633160e-05 -2.231944e-05
10466.199642 -2.729201e-05 -7.767263e-07 -8.471282e-08 -2.147238e-06 4.591764e-06 -4.209924e-04 -5.020549e-05 -2.708527e-05
10467.761009 -2.721779e-05 -7.769937e-07 -8.507965e-08 -2.142737e-06 1.406436e-06 -4.276144e-04 -4.388065e-05 -2.893465e-05
10469.334567 -2.725891e-05 -7.764435e-07 -8.493051e-08 -2.147089e-06 5.766528e-06 -3.981557e-04 -3.355245e-05 -3.407736e-05
10470.920317 -2.723746e-05 -7.780009e-07 -8.505086e-08 -2.147294e-06 1.679205e-06 -3.865077e-04 -3.136918e-05 -3.919779e-05
10472.518259 -2.717102e-05 -7.768709e-07 -8.471648e-08 -2.143730e-06 -2.098180e-06 -3.950311e-04 -3.967100e-05 -3.908756e-05
10474.128393 -2.719598e-05 -7.796759e-07 -8.497755e-08 -2.146212e-06 3.588828e-06 -3.874748e-04 -2.578517e-05 -3.101986e-05
10475.750719 -2.718291e-05 -7.779998e-07 -8.503688e-08 -2.145022e-06 -2.536150e-08 -3.745150e-04 -2.500208e-05 -3.074637e-05
10477.385237 -2.714837e-05 -7.781632e-07 -8.540100e-08 -2.143095e-06 -2.518000e-06 -4.053139e-04 -4.810346e-05 -3.335194e-05
10479.031946 -2.711070e-05 -7.802147e-07 -8.607488e-08 -2.141704e-06 7.616503e-06 -4.400921e-04 -3.968162e-05 -2.380009e-05
10480.690848 -2.708670e-05 -7.794346e-07 -8.625049e-08 -2.140487e-06 6.687288e-06 -4.295596e-04 -4.365452e-05 -3.454248e-05
10482.361942 -2.701839e-05 -7.835382e-07 -8.699313e-08 -2.137890e-06 5.022201e-08 -4.359891e-04 -4.236958e-05 -2.245298e-05
10484.045227 -2.700337e-05 -7.812502e-07 -8.698479e-08 -2.138066e-06 -7.925310e-06 -4.142223e-04 -4.355002e-05 -2.467020e-05
10485.740704 -2.698537e-05 -7.828929e-07 -8.767441e-08 -2.137995e-06 -3.289439e-06 -4.045299e-04 -5.035519e-05 -3.390839e-05
10487.448374 -2.692741e-05 -7.847821e-07 -8.815464e-08 -2.135781e-06 3.971519e-06 -4.044765e-04 -3.777512e-05 -2.615924e-05
10489.168235 -2.697457e-05 -7.813414e-07 -8.817660e-08 -2.139842e-06 8.686996e-06 -4.165753e-04 -3.255178e-05 -3.130948e-05
10490.900288 -2.700448e-05 -7.812829e-07 -8.860058e-08 -2.142716e-06 8.295204e-06 -3.987272e-04 -2.988918e-05 -2.198290e-05
10492.644533 -2.696716e-05 -7.809420e-07 -8.887023e-08 -2.143403e-06 1.030092e-05 -4.171580e-04 -4.074482e-05 -2.376630e-05
10494.400970 -2.692746e-05 -7.826556e-07 -8.956577e-08 -2.144016e-06 1.311997e-05 -4.474063e-04 -3.117502e-05 -1.673640e-05
10496.169598 -2.693246e-05 -7.807294e-07 -8.957598e-08 -2.147026e-06 1.658757e-05 -4.544416e-04 -3.426230e-05 -9.588328e-06
