# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.0485692337277
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.986084
# Detector.I1.voltage: -1650.002197
# Detector.I2.voltage: -1650.001953
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371144
# Scan.uid: c44c31e8-dc6a-485a-8138-64a2138f5c85
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  07:46:42.501131
# Scan.end_time: 06/23/2023  07:47:17.350437
# Scan.name: Cu2O+Ga2O3-2nd PP+O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-2nd
# Sample.comment: 
# Sample.position.x: -66.442995014
# Sample.position.y: 31.098998426999998
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 99.94673626004038
# SampleHeater.temperature2.readback: 98.60000000000001
# SampleHeater.voltage.setpoint: 0.41564869424856576
# SampleHeater.voltage.readback: 0.421
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 19.81
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 7.0
# SampleGasHandlingSystem.MFC9.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.03662109375
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.09765625
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8970.800000 -3.050942e-05 -4.304497e-07 -2.836826e-07 -3.128263e-07 2.809490e-05 -4.259471e-04 -4.419316e-05 6.630888e-06
 8971.000000 -3.057163e-05 -4.292028e-07 -2.826037e-07 -3.134215e-07 3.034460e-05 -4.288985e-04 -3.840268e-05 9.735063e-06
 8971.200000 -3.064852e-05 -4.274152e-07 -2.808173e-07 -3.140610e-07 3.085887e-05 -4.034805e-04 -3.396626e-05 1.582198e-05
 8971.400000 -3.065383e-05 -4.266392e-07 -2.803819e-07 -3.143956e-07 1.764321e-05 -3.974492e-04 -3.650946e-05 1.797327e-05
 8971.600000 -3.067055e-05 -4.269533e-07 -2.803533e-07 -3.144924e-07 3.086413e-05 -3.861195e-04 -3.952146e-05 1.772148e-05
 8971.800000 -3.061764e-05 -4.269554e-07 -2.799883e-07 -3.139141e-07 3.796401e-05 -3.857552e-04 -4.242298e-05 1.798243e-05
 8972.000000 -3.052515e-05 -4.282980e-07 -2.807665e-07 -3.136055e-07 3.398781e-05 -3.639775e-04 -4.780153e-05 1.673683e-05
 8972.200000 -3.046922e-05 -4.290449e-07 -2.807439e-07 -3.134419e-07 2.190345e-05 -3.652426e-04 -3.752735e-05 2.999091e-05
 8972.400000 -3.044183e-05 -4.300169e-07 -2.809059e-07 -3.132126e-07 3.086191e-05 -4.003716e-04 -2.507997e-05 3.479375e-05
 8972.600000 -3.053771e-05 -4.271529e-07 -2.785376e-07 -3.140954e-07 3.641041e-05 -3.823570e-04 -3.233360e-05 2.813537e-05
 8972.800000 -3.058151e-05 -4.287476e-07 -2.794805e-07 -3.148171e-07 3.027723e-05 -3.788125e-04 -3.345668e-05 2.587741e-05
 8973.000000 -3.060708e-05 -4.273908e-07 -2.779595e-07 -3.150768e-07 2.889252e-05 -3.750822e-04 -2.315706e-05 3.031804e-05
 8973.200000 -3.049683e-05 -4.295043e-07 -2.788985e-07 -3.143319e-07 2.658239e-05 -4.066573e-04 -2.368248e-05 2.832639e-05
 8973.400000 -3.039904e-05 -4.311232e-07 -2.793829e-07 -3.134457e-07 2.190287e-05 -4.196909e-04 -1.679010e-05 3.439424e-05
 8973.600000 -3.045073e-05 -4.297198e-07 -2.778625e-07 -3.145409e-07 3.103186e-05 -4.090578e-04 -1.238546e-05 3.995841e-05
 8973.800000 -3.051003e-05 -4.290375e-07 -2.769843e-07 -3.149255e-07 2.317008e-05 -3.891115e-04 -1.790416e-05 3.614913e-05
 8974.000000 -3.039138e-05 -4.298050e-07 -2.769971e-07 -3.142301e-07 1.603191e-05 -3.992411e-04 -1.702355e-05 3.260392e-05
 8974.200000 -3.042696e-05 -4.303219e-07 -2.767952e-07 -3.145675e-07 2.786887e-05 -3.944544e-04 -2.490695e-05 3.849416e-05
 8974.400000 -3.054246e-05 -4.272504e-07 -2.739637e-07 -3.160331e-07 3.458339e-05 -3.640456e-04 -2.160001e-05 3.770076e-05
 8974.600000 -3.058698e-05 -4.265695e-07 -2.727957e-07 -3.168456e-07 3.894194e-05 -3.736647e-04 -2.747592e-05 2.660821e-05
 8974.800000 -3.058455e-05 -4.271184e-07 -2.720072e-07 -3.170174e-07 3.569193e-05 -3.656742e-04 -2.284532e-05 1.693896e-05
 8975.000000 -3.058957e-05 -4.268982e-07 -2.708888e-07 -3.173414e-07 3.741435e-05 -3.532410e-04 -2.485623e-05 1.653440e-05
 8975.200000 -3.057704e-05 -4.275526e-07 -2.702221e-07 -3.176501e-07 4.752697e-05 -3.637294e-04 -2.321420e-05 1.802350e-05
 8975.400000 -3.054606e-05 -4.256169e-07 -2.674679e-07 -3.179717e-07 3.449941e-05 -3.696289e-04 -1.319514e-05 1.926077e-05
 8975.600000 -3.045714e-05 -4.291301e-07 -2.678500e-07 -3.173928e-07 2.990654e-05 -3.697271e-04 -2.110771e-05 2.082984e-05
 8975.800000 -3.043992e-05 -4.280730e-07 -2.657221e-07 -3.177205e-07 3.020057e-05 -3.670104e-04 -2.472379e-05 2.089777e-05
 8976.000000 -3.044176e-05 -4.273351e-07 -2.632757e-07 -3.182532e-07 2.275173e-05 -3.762873e-04 -3.311228e-05 2.070653e-05
 8976.200000 -3.049415e-05 -4.274501e-07 -2.610156e-07 -3.191202e-07 2.157772e-05 -3.549476e-04 -2.813908e-05 2.330730e-05
 8976.400000 -3.052637e-05 -4.273983e-07 -2.584890e-07 -3.200704e-07 1.681200e-05 -3.540554e-04 -3.072051e-05 2.325403e-05
 8976.600000 -3.051894e-05 -4.265562e-07 -2.550122e-07 -3.204019e-07 2.613235e-05 -3.687192e-04 -4.097089e-05 1.793108e-05
 8976.800000 -3.053120e-05 -4.265619e-07 -2.515479e-07 -3.214332e-07 3.953623e-05 -3.720058e-04 -3.750697e-05 3.639288e-05
 8977.000000 -3.054481e-05 -4.261497e-07 -2.468545e-07 -3.223685e-07 3.010295e-05 -3.671645e-04 -4.167964e-05 2.463533e-05
 8977.200000 -3.056491e-05 -4.267271e-07 -2.416840e-07 -3.237333e-07 2.806640e-05 -3.640162e-04 -4.115063e-05 2.361127e-05
 8977.400000 -3.056880e-05 -4.275260e-07 -2.358583e-07 -3.250891e-07 3.154416e-05 -3.762950e-04 -3.949285e-05 3.120971e-05
 8977.600000 -3.052728e-05 -4.257741e-07 -2.272479e-07 -3.262104e-07 3.143879e-05 -3.691172e-04 -4.678501e-05 1.881334e-05
 8977.800000 -3.051546e-05 -4.263345e-07 -2.191346e-07 -3.278226e-07 3.362226e-05 -3.425378e-04 -3.963978e-05 1.511233e-05
 8978.000000 -3.049587e-05 -4.250328e-07 -2.089628e-07 -3.296550e-07 3.626419e-05 -3.395281e-04 -3.431486e-05 1.746636e-05
 8978.200000 -3.048751e-05 -4.251591e-07 -1.987871e-07 -3.318083e-07 2.870299e-05 -3.428501e-04 -3.313236e-05 2.556367e-05
 8978.400000 -3.046216e-05 -4.251774e-07 -1.882674e-07 -3.342040e-07 2.459744e-05 -3.722277e-04 -3.002366e-05 2.357414e-05
 8978.600000 -3.043681e-05 -4.237940e-07 -1.770200e-07 -3.371197e-07 2.868658e-05 -3.644494e-04 -1.969692e-05 2.150869e-05
 8978.800000 -3.041000e-05 -4.253192e-07 -1.674301e-07 -3.406501e-07 2.516593e-05 -3.445750e-04 -1.082170e-05 2.243397e-05
 8979.000000 -3.040099e-05 -4.231906e-07 -1.576230e-07 -3.454155e-07 2.970847e-05 -3.492726e-04 -1.169920e-05 3.554245e-05
 8979.200000 -3.038268e-05 -4.240535e-07 -1.496690e-07 -3.508198e-07 2.754641e-05 -3.536821e-04 -1.340222e-05 3.053728e-05
 8979.400000 -3.037618e-05 -4.229001e-07 -1.416258e-07 -3.570730e-07 3.586713e-05 -3.433274e-04 -1.069102e-05 3.198983e-05
 8979.600000 -3.034346e-05 -4.238991e-07 -1.356301e-07 -3.638761e-07 3.402825e-05 -3.494189e-04 -1.454239e-05 3.024508e-05
 8979.800000 -3.028599e-05 -4.232391e-07 -1.302800e-07 -3.714337e-07 3.358648e-05 -3.359485e-04 -2.216470e-05 4.036811e-05
 8980.000000 -3.030712e-05 -4.218743e-07 -1.256063e-07 -3.806837e-07 3.680801e-05 -3.362038e-04 -1.772803e-05 4.867924e-05
 8980.200000 -3.029499e-05 -4.210689e-07 -1.226540e-07 -3.897594e-07 3.072284e-05 -3.534836e-04 -2.058553e-05 3.720074e-05
 8980.400000 -3.023302e-05 -4.186848e-07 -1.200121e-07 -3.982039e-07 3.695540e-05 -3.466725e-04 -2.655089e-05 4.175058e-05
 8980.600000 -3.028391e-05 -4.192410e-07 -1.193790e-07 -4.075952e-07 3.631970e-05 -3.396701e-04 -1.778073e-05 5.158481e-05
 8980.800000 -3.026884e-05 -4.181937e-07 -1.183654e-07 -4.149423e-07 3.177519e-05 -3.608855e-04 -1.139733e-05 4.735997e-05
 8981.000000 -3.024256e-05 -4.182139e-07 -1.182489e-07 -4.198338e-07 4.278908e-05 -3.532972e-04 -1.662526e-05 4.479369e-05
 8981.200000 -3.024942e-05 -4.175199e-07 -1.180070e-07 -4.233419e-07 3.658505e-05 -3.609378e-04 -1.696072e-05 4.610024e-05
 8981.400000 -3.025006e-05 -4.171632e-07 -1.181890e-07 -4.246494e-07 3.540874e-05 -3.359024e-04 -2.500742e-05 4.093669e-05
 8981.600000 -3.025928e-05 -4.184366e-07 -1.193540e-07 -4.243479e-07 4.273691e-05 -3.109971e-04 -2.968736e-05 3.647747e-05
 8981.800000 -3.020615e-05 -4.171072e-07 -1.199383e-07 -4.216012e-07 4.489639e-05 -3.116129e-04 -3.527355e-05 4.365966e-05
 8982.000000 -3.015991e-05 -4.179576e-07 -1.209029e-07 -4.178973e-07 3.789050e-05 -3.247742e-04 -3.487347e-05 4.287583e-05
 8982.200000 -3.016349e-05 -4.169261e-07 -1.213633e-07 -4.149153e-07 3.678647e-05 -3.417059e-04 -3.299115e-05 3.958472e-05
 8982.400000 -3.021081e-05 -4.186562e-07 -1.219302e-07 -4.121175e-07 3.975071e-05 -3.056112e-04 -3.395635e-05 4.096346e-05
 8982.600000 -3.021672e-05 -4.183909e-07 -1.216869e-07 -4.090477e-07 3.008774e-05 -3.009762e-04 -3.329263e-05 3.645441e-05
 8982.800000 -3.019326e-05 -4.177741e-07 -1.215398e-07 -4.062284e-07 3.528431e-05 -3.007195e-04 -2.222853e-05 3.258268e-05
 8983.000000 -3.017587e-05 -4.202396e-07 -1.218632e-07 -4.040799e-07 3.008621e-05 -3.093131e-04 -2.348554e-05 3.772203e-05
 8983.200000 -3.019085e-05 -4.176956e-07 -1.202458e-07 -4.030756e-07 3.591819e-05 -3.099348e-04 -2.786341e-05 4.130713e-05
 8983.400000 -3.019358e-05 -4.192206e-07 -1.191645e-07 -4.023724e-07 3.460530e-05 -2.864843e-04 -2.474716e-05 4.445213e-05
 8983.600000 -3.018397e-05 -4.184328e-07 -1.179082e-07 -4.021303e-07 3.431931e-05 -2.977881e-04 -2.676643e-05 4.295761e-05
 8983.800000 -3.017339e-05 -4.192922e-07 -1.167141e-07 -4.024209e-07 2.722102e-05 -3.169658e-04 -2.118068e-05 4.294325e-05
 8984.000000 -3.013441e-05 -4.189478e-07 -1.150002e-07 -4.025895e-07 2.622251e-05 -3.196187e-04 -2.364205e-05 3.934728e-05
 8984.200000 -3.003749e-05 -4.187668e-07 -1.133147e-07 -4.025495e-07 2.721811e-05 -3.212009e-04 -4.628214e-05 3.816742e-05
 8984.400000 -2.990881e-05 -4.228702e-07 -1.128933e-07 -4.018502e-07 2.955524e-05 -2.852481e-04 -4.009282e-05 3.709922e-05
 8984.600000 -2.995622e-05 -4.197154e-07 -1.104457e-07 -4.043010e-07 3.273231e-05 -2.834164e-04 -4.709682e-05 3.209136e-05
 8984.800000 -2.998007e-05 -4.211363e-07 -1.094573e-07 -4.064571e-07 4.068508e-05 -2.919492e-04 -4.049410e-05 3.883850e-05
 8985.000000 -2.986890e-05 -4.229522e-07 -1.083142e-07 -4.065200e-07 3.940526e-05 -3.063113e-04 -4.110058e-05 3.593687e-05
 8985.200000 -2.982161e-05 -4.219300e-07 -1.068558e-07 -4.078216e-07 3.476557e-05 -3.238287e-04 -4.646952e-05 2.788134e-05
 8985.400000 -2.994940e-05 -4.209173e-07 -1.047684e-07 -4.118727e-07 3.334850e-05 -3.123154e-04 -3.850870e-05 3.319754e-05
 8985.600000 -3.006858e-05 -4.180524e-07 -1.025744e-07 -4.158720e-07 3.489843e-05 -2.981666e-04 -3.199356e-05 4.389206e-05
 8985.800000 -3.011142e-05 -4.192082e-07 -1.013537e-07 -4.184311e-07 3.177213e-05 -2.978320e-04 -3.857269e-05 3.864962e-05
 8986.000000 -3.011211e-05 -4.191756e-07 -9.988209e-08 -4.199856e-07 2.597935e-05 -3.141467e-04 -3.427603e-05 4.151970e-05
 8986.200000 -3.010062e-05 -4.186378e-07 -9.800569e-08 -4.216111e-07 3.744674e-05 -3.090216e-04 -4.457751e-05 4.124616e-05
 8986.400000 -3.008699e-05 -4.180349e-07 -9.631827e-08 -4.234333e-07 4.440637e-05 -2.821755e-04 -4.350877e-05 5.238165e-05
 8986.600000 -3.003338e-05 -4.175340e-07 -9.435090e-08 -4.244683e-07 4.420647e-05 -2.803601e-04 -3.241310e-05 5.094426e-05
 8986.800000 -2.999509e-05 -4.174349e-07 -9.268572e-08 -4.255685e-07 4.193779e-05 -2.713823e-04 -3.870643e-05 4.134227e-05
 8987.000000 -2.999520e-05 -4.161169e-07 -9.075002e-08 -4.275373e-07 3.191525e-05 -2.915964e-04 -3.595134e-05 3.709043e-05
 8987.200000 -3.000034e-05 -4.168541e-07 -8.911330e-08 -4.295197e-07 4.702422e-05 -2.805221e-04 -1.461013e-05 4.790563e-05
 8987.400000 -3.003332e-05 -4.168602e-07 -8.737693e-08 -4.323588e-07 4.335197e-05 -2.815193e-04 -1.541789e-05 4.597724e-05
 8987.600000 -2.999367e-05 -4.154164e-07 -8.460811e-08 -4.337181e-07 2.999741e-05 -2.783830e-04 -2.507119e-05 4.471497e-05
 8987.800000 -3.000697e-05 -4.155393e-07 -8.301908e-08 -4.361433e-07 3.165770e-05 -2.779587e-04 -2.342992e-05 4.967981e-05
 8988.000000 -2.994713e-05 -4.150923e-07 -8.095631e-08 -4.373743e-07 3.836989e-05 -2.878147e-04 -2.165192e-05 4.784797e-05
 8988.200000 -2.992684e-05 -4.156287e-07 -7.868964e-08 -4.394122e-07 4.300555e-05 -2.908554e-04 -3.252595e-05 4.365946e-05
 8988.400000 -2.990274e-05 -4.147805e-07 -7.597627e-08 -4.411265e-07 4.474158e-05 -2.906803e-04 -1.447649e-05 5.003813e-05
 8988.600000 -2.996396e-05 -4.138105e-07 -7.398031e-08 -4.441377e-07 3.393024e-05 -2.736963e-04 -2.407664e-05 4.967265e-05
 8988.800000 -2.998475e-05 -4.133220e-07 -7.130178e-08 -4.465120e-07 3.030232e-05 -2.913307e-04 -2.875919e-05 4.204533e-05
 8989.000000 -2.993807e-05 -4.142206e-07 -6.920611e-08 -4.478615e-07 2.901481e-05 -2.882222e-04 -2.447382e-05 3.936938e-05
 8989.200000 -2.990848e-05 -4.139893e-07 -6.664418e-08 -4.495938e-07 3.089658e-05 -2.850425e-04 -2.060610e-05 5.168779e-05
 8989.400000 -2.984550e-05 -4.148256e-07 -6.476240e-08 -4.510047e-07 2.644541e-05 -2.956094e-04 -2.962742e-05 5.648373e-05
 8989.600000 -2.989324e-05 -4.137475e-07 -6.271332e-08 -4.544239e-07 1.639601e-05 -2.891598e-04 -2.507959e-05 6.739823e-05
 8989.800000 -2.993872e-05 -4.121412e-07 -6.043197e-08 -4.578154e-07 1.964894e-05 -3.085659e-04 -3.743511e-05 5.468763e-05
 8990.000000 -2.990287e-05 -4.121717e-07 -5.882508e-08 -4.598026e-07 3.124486e-05 -2.999259e-04 -3.426474e-05 5.570298e-05
 8990.200000 -2.990573e-05 -4.106466e-07 -5.640016e-08 -4.627059e-07 2.873882e-05 -3.254372e-04 -3.335060e-05 4.871399e-05
 8990.400000 -2.986467e-05 -4.124872e-07 -5.517108e-08 -4.648807e-07 1.776261e-05 -3.360201e-04 -4.761610e-05 5.053981e-05
 8990.600000 -2.982950e-05 -4.113236e-07 -5.301819e-08 -4.669984e-07 2.039348e-05 -3.480541e-04 -3.608076e-05 4.927458e-05
 8990.800000 -2.971502e-05 -4.124428e-07 -5.174287e-08 -4.680128e-07 2.927005e-05 -3.591202e-04 -2.831282e-05 4.345623e-05
 8991.000000 -2.973387e-05 -4.129641e-07 -5.064460e-08 -4.710378e-07 3.061374e-05 -3.311264e-04 -3.388534e-05 4.604753e-05
 8991.200000 -2.980817e-05 -4.104553e-07 -4.910167e-08 -4.756733e-07 1.971321e-05 -3.340642e-04 -3.314183e-05 4.991712e-05
 8991.400000 -2.983758e-05 -4.104893e-07 -4.795247e-08 -4.786947e-07 1.702481e-05 -3.464614e-04 -3.676140e-05 4.340311e-05
 8991.600000 -2.982056e-05 -4.100069e-07 -4.685527e-08 -4.810735e-07 1.457993e-05 -3.555111e-04 -3.463843e-05 3.821053e-05
 8991.800000 -2.981085e-05 -4.105717e-07 -4.605032e-08 -4.834193e-07 1.801572e-05 -3.733021e-04 -3.231967e-05 3.708673e-05
 8992.000000 -2.982759e-05 -4.096311e-07 -4.533367e-08 -4.859742e-07 1.399319e-05 -3.683560e-04 -2.547991e-05 3.844509e-05
 8992.200000 -2.985239e-05 -4.101271e-07 -4.477819e-08 -4.882663e-07 1.244423e-05 -3.551053e-04 -2.367457e-05 4.534838e-05
 8992.400000 -2.983087e-05 -4.095087e-07 -4.365824e-08 -4.897243e-07 1.010291e-05 -3.512090e-04 -2.298274e-05 4.501095e-05
 8992.600000 -2.982259e-05 -4.091731e-07 -4.347407e-08 -4.911319e-07 1.257154e-05 -3.525653e-04 -1.232983e-05 4.355779e-05
 8992.800000 -2.979982e-05 -4.083153e-07 -4.273911e-08 -4.920920e-07 9.884572e-06 -3.396537e-04 -2.553655e-05 3.948417e-05
 8993.000000 -2.976485e-05 -4.085832e-07 -4.256306e-08 -4.924377e-07 9.813903e-06 -3.377957e-04 -4.755036e-05 3.197051e-05
 8993.200000 -2.969267e-05 -4.089177e-07 -4.243847e-08 -4.922807e-07 1.278239e-05 -3.476374e-04 -3.951461e-05 2.759621e-05
 8993.400000 -2.959764e-05 -4.083215e-07 -4.223542e-08 -4.909575e-07 1.198091e-05 -3.674010e-04 -3.141133e-05 3.048018e-05
 8993.600000 -2.966475e-05 -4.097631e-07 -4.235178e-08 -4.928146e-07 1.640151e-05 -3.626800e-04 -2.870639e-05 3.661291e-05
 8993.800000 -2.965636e-05 -4.079348e-07 -4.257875e-08 -4.934549e-07 2.048707e-05 -3.769237e-04 -2.356808e-05 3.640699e-05
 8994.000000 -2.964009e-05 -4.098616e-07 -4.325543e-08 -4.937459e-07 2.152282e-05 -3.909816e-04 -2.840893e-05 4.582286e-05
 8994.200000 -2.968178e-05 -4.086442e-07 -4.395257e-08 -4.952854e-07 1.941878e-05 -3.766794e-04 -2.817895e-05 3.892439e-05
 8994.400000 -2.973683e-05 -4.070292e-07 -4.405454e-08 -4.974131e-07 2.648441e-05 -3.774223e-04 -2.954275e-05 4.788366e-05
 8994.600000 -2.970200e-05 -4.085372e-07 -4.479524e-08 -4.970470e-07 2.573348e-05 -3.665565e-04 -4.162561e-05 4.287281e-05
 8994.800000 -2.970310e-05 -4.074964e-07 -4.494094e-08 -4.976431e-07 2.045984e-05 -3.723619e-04 -3.120427e-05 4.473091e-05
 8995.000000 -2.972975e-05 -4.094150e-07 -4.555605e-08 -4.986698e-07 2.165721e-05 -3.677422e-04 -3.116501e-05 4.217726e-05
 8995.200000 -2.971811e-05 -4.081786e-07 -4.577625e-08 -4.988220e-07 1.768881e-05 -3.738452e-04 -3.312354e-05 4.559231e-05
 8995.400000 -2.971706e-05 -4.080537e-07 -4.614909e-08 -4.985427e-07 1.806311e-05 -3.706652e-04 -2.545668e-05 3.778930e-05
 8995.600000 -2.962313e-05 -4.088450e-07 -4.686362e-08 -4.968102e-07 2.072826e-05 -3.821813e-04 -2.674302e-05 3.703971e-05
 8995.800000 -2.960192e-05 -4.084482e-07 -4.745698e-08 -4.962280e-07 2.211497e-05 -3.960523e-04 -2.632240e-05 4.270770e-05
 8996.000000 -2.964164e-05 -4.089726e-07 -4.789637e-08 -4.966808e-07 2.429694e-05 -3.989169e-04 -1.566925e-05 4.115024e-05
 8996.200000 -2.968918e-05 -4.067622e-07 -4.813872e-08 -4.969513e-07 1.641787e-05 -4.051010e-04 -1.443792e-05 4.183366e-05
 8996.400000 -2.971246e-05 -4.077964e-07 -4.850185e-08 -4.967719e-07 1.725907e-05 -4.156468e-04 -8.700969e-06 3.834506e-05
 8996.600000 -2.969506e-05 -4.080540e-07 -4.912691e-08 -4.953305e-07 2.490608e-05 -4.210703e-04 -5.955356e-06 3.096523e-05
 8996.800000 -2.967164e-05 -4.072965e-07 -4.947559e-08 -4.940672e-07 1.595773e-05 -4.153866e-04 -7.082470e-06 3.798493e-05
 8997.000000 -2.966697e-05 -4.092559e-07 -5.035859e-08 -4.927826e-07 1.121840e-05 -4.316927e-04 -9.255699e-06 3.593285e-05
 8997.200000 -2.965611e-05 -4.078753e-07 -5.002162e-08 -4.916976e-07 1.251158e-05 -4.207363e-04 -2.039602e-05 4.774019e-05
 8997.400000 -2.967752e-05 -4.087661e-07 -5.047423e-08 -4.907920e-07 1.172723e-05 -4.434010e-04 -1.470698e-05 4.624224e-05
 8997.600000 -2.966612e-05 -4.077084e-07 -5.048399e-08 -4.896349e-07 2.621918e-05 -4.352923e-04 -2.116290e-05 4.334719e-05
 8997.800000 -2.966395e-05 -4.085492e-07 -5.042781e-08 -4.881593e-07 2.694383e-05 -4.320319e-04 -3.367347e-05 4.425998e-05
 8998.000000 -2.968375e-05 -4.090297e-07 -5.076403e-08 -4.875530e-07 2.851229e-05 -4.259864e-04 -4.755977e-05 4.045856e-05
 8998.200000 -2.967392e-05 -4.091414e-07 -5.076331e-08 -4.862107e-07 3.182788e-05 -4.078763e-04 -4.262118e-05 5.350625e-05
 8998.400000 -2.964733e-05 -4.098488e-07 -5.082210e-08 -4.843447e-07 2.755326e-05 -4.102964e-04 -2.352494e-05 5.948672e-05
