# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.7186558261324
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.998169
# Detector.I1.voltage: -1650.00061
# Detector.I2.voltage: -1650.002319
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371119
# Scan.uid: d2fcbff9-49ee-4674-a986-20acc090b81a
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  06:55:18.499763
# Scan.end_time: 06/23/2023  06:55:51.492409
# Scan.name: Cu2O+Ga2O3-2nd H2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-2nd
# Sample.comment: 
# Sample.position.x: -66.442995014
# Sample.position.y: 31.0990175005
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 134.15074513541813
# SampleHeater.temperature2.readback: 135.6
# SampleHeater.voltage.setpoint: 0.37874790846211454
# SampleHeater.voltage.readback: 0.388
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.08
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1871744841337204
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.10986328125
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.01220703125
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.03662109375
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.09765625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.10986328125
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10359.200000 -2.824723e-05 -8.818180e-07 -9.349340e-08 -1.040653e-06 5.209913e-05 -2.885860e-04 -2.099865e-05 5.244839e-05
10359.400000 -2.822132e-05 -8.826942e-07 -9.350945e-08 -1.040659e-06 5.050291e-05 -3.041648e-04 -1.387460e-05 5.997060e-05
10359.600000 -2.822902e-05 -8.811891e-07 -9.378460e-08 -1.043540e-06 6.276081e-05 -2.966603e-04 -1.144893e-05 5.120087e-05
10359.800000 -2.826965e-05 -8.815804e-07 -9.359806e-08 -1.047362e-06 7.001789e-05 -2.869141e-04 -2.133568e-06 4.988592e-05
10360.000000 -2.828773e-05 -8.813459e-07 -9.374015e-08 -1.050033e-06 6.438607e-05 -3.001322e-04 -1.102247e-05 4.454682e-05
10360.200000 -2.830958e-05 -8.837492e-07 -9.355448e-08 -1.052799e-06 6.248252e-05 -2.982764e-04 -4.606219e-07 4.928088e-05
10360.400000 -2.829840e-05 -8.822207e-07 -9.336724e-08 -1.053722e-06 6.565403e-05 -2.914095e-04 2.832984e-06 5.455198e-05
10360.600000 -2.828833e-05 -8.818949e-07 -9.354393e-08 -1.054717e-06 5.880704e-05 -2.710578e-04 -1.143381e-05 4.038048e-05
10360.800000 -2.827873e-05 -8.820890e-07 -9.340185e-08 -1.056480e-06 4.619372e-05 -2.873265e-04 -1.602533e-05 4.634340e-05
10361.000000 -2.826817e-05 -8.816635e-07 -9.320679e-08 -1.057584e-06 3.833163e-05 -2.917763e-04 -2.771018e-05 4.458592e-05
10361.200000 -2.826441e-05 -8.802676e-07 -9.278623e-08 -1.059300e-06 4.027320e-05 -2.934931e-04 -2.402459e-05 4.444159e-05
10361.400000 -2.825059e-05 -8.810107e-07 -9.342713e-08 -1.060516e-06 5.083497e-05 -2.982541e-04 -1.658313e-05 5.009825e-05
10361.600000 -2.821874e-05 -8.776785e-07 -9.302305e-08 -1.061314e-06 4.865414e-05 -3.235343e-04 -1.880786e-05 4.967703e-05
10361.800000 -2.821322e-05 -8.768464e-07 -9.335286e-08 -1.063652e-06 5.012222e-05 -3.194252e-04 -1.486687e-05 5.062439e-05
10362.000000 -2.814854e-05 -8.747455e-07 -9.317168e-08 -1.062249e-06 5.045629e-05 -3.209547e-04 -2.459489e-05 5.241956e-05
10362.200000 -2.818588e-05 -8.808875e-07 -9.347725e-08 -1.066504e-06 4.438524e-05 -3.157649e-04 -3.436017e-05 4.551531e-05
10362.400000 -2.822074e-05 -8.769964e-07 -9.321523e-08 -1.071009e-06 4.942449e-05 -3.058482e-04 -1.462215e-05 5.649015e-05
10362.600000 -2.823660e-05 -8.763540e-07 -9.280285e-08 -1.074231e-06 4.715516e-05 -3.141276e-04 -1.487970e-05 5.731473e-05
10362.800000 -2.821540e-05 -8.779623e-07 -9.310812e-08 -1.075916e-06 4.884182e-05 -3.217589e-04 -1.139031e-05 5.761354e-05
10363.000000 -2.821223e-05 -8.778830e-07 -9.330799e-08 -1.079083e-06 4.259599e-05 -3.025360e-04 -1.276887e-05 4.648684e-05
10363.200000 -2.822035e-05 -8.773479e-07 -9.338123e-08 -1.082046e-06 4.782273e-05 -2.870363e-04 -4.648261e-06 4.652509e-05
10363.400000 -2.818950e-05 -8.782441e-07 -9.376465e-08 -1.084024e-06 4.759534e-05 -3.010084e-04 -6.504995e-06 4.952336e-05
10363.600000 -2.820555e-05 -8.731448e-07 -9.301305e-08 -1.088367e-06 3.784345e-05 -3.114754e-04 -1.007577e-05 4.382044e-05
10363.800000 -2.820344e-05 -8.750813e-07 -9.306557e-08 -1.092350e-06 4.864616e-05 -3.037596e-04 -1.939185e-05 4.010510e-05
10364.000000 -2.821108e-05 -8.747612e-07 -9.275140e-08 -1.096160e-06 4.260555e-05 -2.969217e-04 -1.621291e-05 4.518805e-05
10364.200000 -2.818815e-05 -8.714919e-07 -9.235364e-08 -1.098895e-06 4.778675e-05 -2.875309e-04 -8.180951e-06 5.479023e-05
10364.400000 -2.816121e-05 -8.746816e-07 -9.294065e-08 -1.101695e-06 5.838221e-05 -3.078630e-04 -2.016893e-05 4.100209e-05
10364.600000 -2.815797e-05 -8.715209e-07 -9.232106e-08 -1.106247e-06 6.060586e-05 -3.172549e-04 -9.932873e-06 4.613149e-05
10364.800000 -2.817882e-05 -8.726947e-07 -9.223751e-08 -1.112122e-06 5.828696e-05 -3.151015e-04 -1.088454e-05 5.324632e-05
10365.000000 -2.821563e-05 -8.713293e-07 -9.198307e-08 -1.119682e-06 6.488737e-05 -3.158275e-04 -1.119798e-05 5.953498e-05
10365.200000 -2.821432e-05 -8.692760e-07 -9.179253e-08 -1.125246e-06 6.207826e-05 -3.141381e-04 -1.809506e-05 6.086988e-05
10365.400000 -2.821390e-05 -8.701492e-07 -9.194396e-08 -1.130906e-06 5.889716e-05 -3.262011e-04 -1.211192e-05 6.530924e-05
10365.600000 -2.818848e-05 -8.707472e-07 -9.243380e-08 -1.135569e-06 7.001649e-05 -3.000608e-04 -2.770226e-06 6.612351e-05
10365.800000 -2.815624e-05 -8.668113e-07 -9.236897e-08 -1.140619e-06 8.332493e-05 -2.824689e-04 -8.601680e-06 5.825114e-05
10366.000000 -2.817049e-05 -8.681418e-07 -9.239672e-08 -1.148215e-06 7.585713e-05 -3.000353e-04 -1.690725e-05 6.363136e-05
10366.200000 -2.819664e-05 -8.690154e-07 -9.241254e-08 -1.157754e-06 7.339179e-05 -2.745180e-04 -8.913331e-06 7.921968e-05
10366.400000 -2.819893e-05 -8.680336e-07 -9.210104e-08 -1.166269e-06 6.906927e-05 -2.671478e-04 -1.507162e-05 7.594160e-05
10366.600000 -2.819993e-05 -8.668031e-07 -9.211673e-08 -1.176049e-06 5.735687e-05 -2.665656e-04 -1.546980e-05 8.118114e-05
10366.800000 -2.821693e-05 -8.668790e-07 -9.184946e-08 -1.187571e-06 6.173759e-05 -2.843059e-04 -1.271692e-05 6.827263e-05
10367.000000 -2.821270e-05 -8.654511e-07 -9.180504e-08 -1.198102e-06 5.691928e-05 -3.056187e-04 -1.276307e-05 6.977266e-05
10367.200000 -2.819555e-05 -8.638486e-07 -9.185973e-08 -1.209399e-06 5.731892e-05 -2.745026e-04 -1.163469e-05 6.593532e-05
10367.400000 -2.814985e-05 -8.607756e-07 -9.163556e-08 -1.220106e-06 4.838324e-05 -2.938902e-04 -1.930926e-05 5.790790e-05
10367.600000 -2.814351e-05 -8.606746e-07 -9.176916e-08 -1.235136e-06 5.250995e-05 -2.838576e-04 -8.765124e-06 5.804435e-05
10367.800000 -2.811175e-05 -8.549199e-07 -9.097934e-08 -1.250223e-06 5.726897e-05 -3.041910e-04 -1.378845e-05 6.088836e-05
10368.000000 -2.808832e-05 -8.592896e-07 -9.151440e-08 -1.268685e-06 5.899869e-05 -3.256531e-04 -1.095791e-05 6.026107e-05
10368.200000 -2.805232e-05 -8.497105e-07 -9.043971e-08 -1.288587e-06 5.980016e-05 -3.094108e-04 -5.666531e-06 5.882009e-05
10368.400000 -2.813778e-05 -8.527606e-07 -9.100579e-08 -1.317501e-06 5.631898e-05 -2.896953e-04 -3.054956e-06 5.218019e-05
10368.600000 -2.815956e-05 -8.488086e-07 -9.057228e-08 -1.345305e-06 4.854355e-05 -2.846977e-04 -3.499444e-06 4.804468e-05
10368.800000 -2.810871e-05 -8.452640e-07 -9.035804e-08 -1.371242e-06 4.927759e-05 -3.016521e-04 5.516346e-06 5.731098e-05
10369.000000 -2.813130e-05 -8.428615e-07 -9.030515e-08 -1.405398e-06 4.456084e-05 -3.162059e-04 1.677005e-05 6.768240e-05
10369.200000 -2.818232e-05 -8.406012e-07 -8.968982e-08 -1.444370e-06 4.872655e-05 -3.286767e-04 1.418245e-05 6.868824e-05
10369.400000 -2.818383e-05 -8.353897e-07 -8.906484e-08 -1.482378e-06 4.835561e-05 -3.186383e-04 1.316665e-05 6.569710e-05
10369.600000 -2.818895e-05 -8.319757e-07 -8.875662e-08 -1.524213e-06 5.057631e-05 -3.006027e-04 1.421217e-05 5.726417e-05
10369.800000 -2.817948e-05 -8.268995e-07 -8.822735e-08 -1.567874e-06 4.534998e-05 -3.172889e-04 1.447141e-05 6.008446e-05
10370.000000 -2.819768e-05 -8.223419e-07 -8.777158e-08 -1.617345e-06 4.627068e-05 -3.076525e-04 1.224333e-05 5.847953e-05
10370.200000 -2.818784e-05 -8.186168e-07 -8.742885e-08 -1.669500e-06 4.676902e-05 -2.940216e-04 -1.189950e-06 6.395447e-05
10370.400000 -2.812070e-05 -8.117518e-07 -8.671693e-08 -1.719653e-06 5.195846e-05 -2.700227e-04 -4.760757e-06 7.294840e-05
10370.600000 -2.809533e-05 -8.068625e-07 -8.619715e-08 -1.777772e-06 4.772303e-05 -2.565150e-04 -4.056386e-07 7.430027e-05
10370.800000 -2.807422e-05 -7.996910e-07 -8.573890e-08 -1.839827e-06 4.536252e-05 -2.657711e-04 -1.547594e-06 7.587073e-05
10371.000000 -2.800694e-05 -7.938618e-07 -8.523585e-08 -1.902401e-06 4.343317e-05 -2.681611e-04 -3.433652e-06 8.073829e-05
10371.200000 -2.800438e-05 -7.882699e-07 -8.475646e-08 -1.972739e-06 4.648942e-05 -2.727485e-04 -1.110863e-05 8.363327e-05
10371.400000 -2.802454e-05 -7.828079e-07 -8.436724e-08 -2.045316e-06 4.119832e-05 -2.632895e-04 -3.004273e-05 7.228242e-05
10371.600000 -2.804482e-05 -7.773350e-07 -8.381538e-08 -2.117366e-06 3.597398e-05 -2.636746e-04 -2.457408e-05 7.026608e-05
10371.800000 -2.804962e-05 -7.675187e-07 -8.291437e-08 -2.184769e-06 3.052574e-05 -2.678904e-04 -2.133758e-05 6.330418e-05
10372.000000 -2.804604e-05 -7.663461e-07 -8.252916e-08 -2.250519e-06 4.205050e-05 -2.834663e-04 -1.009467e-05 7.163869e-05
10372.200000 -2.800549e-05 -7.603983e-07 -8.229805e-08 -2.308464e-06 5.259848e-05 -2.782961e-04 -4.719889e-06 8.049140e-05
10372.400000 -2.798976e-05 -7.539729e-07 -8.155864e-08 -2.362553e-06 4.795006e-05 -2.813918e-04 -9.406576e-06 8.128190e-05
10372.600000 -2.810182e-05 -7.540503e-07 -8.181783e-08 -2.425912e-06 4.488740e-05 -2.816359e-04 -1.825732e-05 7.673401e-05
10372.800000 -2.813524e-05 -7.497170e-07 -8.105562e-08 -2.475290e-06 4.371191e-05 -2.951003e-04 -2.531314e-05 7.730810e-05
10373.000000 -2.814178e-05 -7.488209e-07 -8.093696e-08 -2.513915e-06 3.471893e-05 -2.877468e-04 -2.942967e-05 7.648962e-05
10373.200000 -2.812697e-05 -7.440138e-07 -8.023760e-08 -2.547060e-06 3.245432e-05 -2.716140e-04 -1.961710e-05 8.413034e-05
10373.400000 -2.811715e-05 -7.412715e-07 -7.987645e-08 -2.573883e-06 2.416520e-05 -2.907414e-04 -9.521018e-06 8.285091e-05
10373.600000 -2.816276e-05 -7.418099e-07 -7.989760e-08 -2.602617e-06 2.946663e-05 -2.800237e-04 -1.317234e-05 7.631397e-05
10373.800000 -2.818246e-05 -7.391980e-07 -8.001631e-08 -2.626386e-06 3.350579e-05 -2.879592e-04 -2.361384e-05 7.091474e-05
10374.000000 -2.818361e-05 -7.398652e-07 -8.024562e-08 -2.642214e-06 3.993922e-05 -2.664797e-04 -2.334237e-05 7.523948e-05
10374.200000 -2.816128e-05 -7.360756e-07 -7.995343e-08 -2.654018e-06 3.760581e-05 -2.886754e-04 -2.180420e-05 7.238864e-05
10374.400000 -2.813006e-05 -7.362440e-07 -8.009341e-08 -2.661050e-06 4.474934e-05 -2.929510e-04 -2.398583e-05 6.742360e-05
10374.600000 -2.816638e-05 -7.371003e-07 -8.053890e-08 -2.675558e-06 3.796610e-05 -2.977833e-04 -2.389771e-05 6.509445e-05
10374.800000 -2.818214e-05 -7.337627e-07 -8.002219e-08 -2.686498e-06 3.953176e-05 -3.113692e-04 -3.039508e-05 6.706138e-05
10375.000000 -2.819573e-05 -7.367415e-07 -8.036545e-08 -2.695234e-06 4.497769e-05 -3.061402e-04 -2.977651e-05 6.332189e-05
10375.200000 -2.819464e-05 -7.341275e-07 -7.957168e-08 -2.703674e-06 3.972495e-05 -3.153434e-04 -2.848715e-05 6.193312e-05
10375.400000 -2.813050e-05 -7.379154e-07 -8.012179e-08 -2.703793e-06 4.031462e-05 -3.113166e-04 -1.863079e-05 6.869460e-05
10375.600000 -2.811296e-05 -7.335779e-07 -7.953585e-08 -2.709538e-06 3.541199e-05 -2.970163e-04 -2.397585e-05 6.615794e-05
10375.800000 -2.811962e-05 -7.358343e-07 -7.980819e-08 -2.717966e-06 4.124667e-05 -3.190784e-04 -2.991068e-05 6.740411e-05
10376.000000 -2.806043e-05 -7.362914e-07 -7.973931e-08 -2.719183e-06 4.265855e-05 -3.229042e-04 -1.848963e-05 6.826527e-05
10376.200000 -2.812299e-05 -7.354039e-07 -7.927334e-08 -2.730365e-06 4.257082e-05 -3.035990e-04 -4.542845e-06 6.437114e-05
10376.400000 -2.814821e-05 -7.324572e-07 -7.912308e-08 -2.736977e-06 5.245615e-05 -2.906528e-04 -2.268375e-06 6.188687e-05
10376.600000 -2.820710e-05 -7.346444e-07 -7.929020e-08 -2.746551e-06 6.146346e-05 -3.058140e-04 -4.786341e-06 6.711571e-05
10376.800000 -2.824331e-05 -7.340269e-07 -7.938627e-08 -2.752679e-06 6.315676e-05 -3.318941e-04 -7.757547e-06 7.626076e-05
10377.000000 -2.824061e-05 -7.341892e-07 -7.968679e-08 -2.749212e-06 4.641480e-05 -3.175051e-04 -7.533847e-06 8.154868e-05
10377.200000 -2.823107e-05 -7.379624e-07 -8.001190e-08 -2.741525e-06 5.077947e-05 -3.099892e-04 -1.516742e-05 7.266479e-05
10377.400000 -2.816108e-05 -7.350964e-07 -7.964278e-08 -2.725628e-06 5.473545e-05 -3.129854e-04 -1.971792e-05 6.312437e-05
10377.600000 -2.811407e-05 -7.381359e-07 -7.966633e-08 -2.708200e-06 5.278555e-05 -3.269112e-04 -1.879302e-05 5.788590e-05
10377.800000 -2.808401e-05 -7.387919e-07 -7.953533e-08 -2.689656e-06 5.953891e-05 -3.109507e-04 -1.440501e-05 5.791831e-05
10378.000000 -2.810299e-05 -7.410636e-07 -7.984913e-08 -2.675380e-06 5.803920e-05 -3.022312e-04 -1.967969e-05 6.668762e-05
10378.200000 -2.811140e-05 -7.442890e-07 -8.045389e-08 -2.657280e-06 5.613502e-05 -3.264966e-04 -1.915367e-05 6.440023e-05
10378.400000 -2.817273e-05 -7.414338e-07 -8.004739e-08 -2.646185e-06 4.962467e-05 -3.597313e-04 -2.288683e-06 6.628849e-05
10378.600000 -2.820356e-05 -7.464604e-07 -8.073837e-08 -2.628221e-06 4.984126e-05 -3.236187e-04 -2.101460e-05 5.429755e-05
10378.800000 -2.810403e-05 -7.444394e-07 -8.045354e-08 -2.597051e-06 4.452914e-05 -3.306207e-04 -1.830438e-05 6.442491e-05
10379.000000 -2.809212e-05 -7.455093e-07 -8.051205e-08 -2.573824e-06 4.690290e-05 -3.353589e-04 -7.171165e-06 6.650550e-05
10379.200000 -2.819022e-05 -7.494556e-07 -8.089641e-08 -2.563209e-06 4.197093e-05 -3.358836e-04 -2.429852e-05 5.995743e-05
10379.400000 -2.823067e-05 -7.507389e-07 -8.129278e-08 -2.547684e-06 4.805801e-05 -3.345185e-04 -2.207689e-05 6.181589e-05
10379.600000 -2.826146e-05 -7.568703e-07 -8.179710e-08 -2.530827e-06 4.722763e-05 -3.372174e-04 -3.063807e-05 6.109416e-05
10379.800000 -2.822812e-05 -7.537739e-07 -8.150555e-08 -2.508744e-06 4.472759e-05 -3.605425e-04 -2.231126e-05 7.459150e-05
10380.000000 -2.821736e-05 -7.591125e-07 -8.225404e-08 -2.487836e-06 4.359365e-05 -3.599536e-04 -2.591631e-05 7.016427e-05
10380.200000 -2.820187e-05 -7.581324e-07 -8.171623e-08 -2.469148e-06 4.615421e-05 -3.665330e-04 -2.532235e-05 5.919155e-05
10380.400000 -2.820713e-05 -7.619797e-07 -8.214677e-08 -2.453485e-06 4.075434e-05 -3.726713e-04 -2.597538e-05 5.588685e-05
10380.600000 -2.818607e-05 -7.594336e-07 -8.179040e-08 -2.436956e-06 3.649732e-05 -3.451106e-04 -2.976853e-05 5.380696e-05
10380.800000 -2.821561e-05 -7.618860e-07 -8.187226e-08 -2.427607e-06 3.608041e-05 -3.286415e-04 -3.013615e-05 6.465795e-05
10381.000000 -2.825268e-05 -7.660890e-07 -8.250495e-08 -2.420699e-06 3.461770e-05 -3.432011e-04 -2.757660e-05 6.306218e-05
10381.200000 -2.823136e-05 -7.644592e-07 -8.204842e-08 -2.406681e-06 3.545239e-05 -3.580196e-04 -2.385559e-05 6.341505e-05
10381.400000 -2.823423e-05 -7.686172e-07 -8.268524e-08 -2.393617e-06 4.975063e-05 -3.250611e-04 -3.557331e-05 6.326321e-05
10381.600000 -2.821543e-05 -7.656671e-07 -8.228694e-08 -2.382763e-06 5.570587e-05 -3.597511e-04 -2.647346e-05 6.905515e-05
10381.800000 -2.820669e-05 -7.668912e-07 -8.273100e-08 -2.371430e-06 6.099821e-05 -3.951401e-04 -1.794792e-05 6.744368e-05
10382.000000 -2.822435e-05 -7.678290e-07 -8.288461e-08 -2.363754e-06 6.758448e-05 -3.812106e-04 -2.492007e-05 5.702168e-05
10382.200000 -2.821916e-05 -7.691861e-07 -8.318911e-08 -2.352600e-06 5.661045e-05 -3.661868e-04 -4.121718e-05 5.934187e-05
10382.400000 -2.817528e-05 -7.691916e-07 -8.301850e-08 -2.338543e-06 6.480204e-05 -3.540934e-04 -3.534094e-05 5.892253e-05
10382.600000 -2.808433e-05 -7.658727e-07 -8.252194e-08 -2.320874e-06 6.096099e-05 -3.369999e-04 -2.419610e-05 6.738832e-05
10382.800000 -2.811585e-05 -7.715827e-07 -8.316712e-08 -2.314356e-06 6.080108e-05 -3.298774e-04 -2.590030e-05 6.277258e-05
10383.000000 -2.811651e-05 -7.682182e-07 -8.244318e-08 -2.304814e-06 5.878074e-05 -3.508543e-04 -2.100329e-05 6.569033e-05
10383.200000 -2.812469e-05 -7.717338e-07 -8.311212e-08 -2.295246e-06 4.588829e-05 -3.446101e-04 -3.001668e-05 6.735481e-05
10383.400000 -2.815323e-05 -7.655454e-07 -8.244736e-08 -2.288697e-06 4.620958e-05 -3.268043e-04 -1.948643e-05 6.635176e-05
10383.600000 -2.818096e-05 -7.715916e-07 -8.299656e-08 -2.282010e-06 3.990613e-05 -3.358674e-04 -2.896304e-05 6.255809e-05
10383.800000 -2.819020e-05 -7.728006e-07 -8.325303e-08 -2.273518e-06 3.815701e-05 -3.388244e-04 -2.375237e-05 6.445063e-05
10384.000000 -2.821929e-05 -7.713712e-07 -8.310248e-08 -2.269361e-06 4.680353e-05 -3.262011e-04 -1.874857e-05 6.667346e-05
10384.200000 -2.822570e-05 -7.756187e-07 -8.356270e-08 -2.260357e-06 4.655549e-05 -3.201407e-04 -2.482527e-05 5.862935e-05
10384.400000 -2.822210e-05 -7.749244e-07 -8.322514e-08 -2.251856e-06 4.197622e-05 -3.065845e-04 -2.038743e-05 6.572487e-05
10384.600000 -2.822345e-05 -7.766931e-07 -8.336554e-08 -2.244941e-06 4.146149e-05 -3.218165e-04 -2.185074e-05 6.908899e-05
10384.800000 -2.822007e-05 -7.765998e-07 -8.329848e-08 -2.237638e-06 4.888104e-05 -3.285375e-04 -1.783409e-05 6.291436e-05
10385.000000 -2.821397e-05 -7.761522e-07 -8.334634e-08 -2.229821e-06 5.802939e-05 -3.120059e-04 -1.727336e-05 5.381816e-05
10385.200000 -2.818570e-05 -7.768614e-07 -8.353000e-08 -2.218901e-06 5.300384e-05 -3.038916e-04 -2.376434e-05 5.763267e-05
10385.400000 -2.814804e-05 -7.751105e-07 -8.318973e-08 -2.208099e-06 4.294666e-05 -2.987502e-04 -1.356846e-05 6.246410e-05
10385.600000 -2.817428e-05 -7.766213e-07 -8.308305e-08 -2.204369e-06 4.265928e-05 -2.931538e-04 -2.086412e-05 6.296530e-05
10385.800000 -2.818840e-05 -7.786272e-07 -8.332084e-08 -2.199724e-06 5.059123e-05 -2.993966e-04 -1.028425e-05 5.462905e-05
10386.000000 -2.814329e-05 -7.770315e-07 -8.351587e-08 -2.189531e-06 4.978473e-05 -3.051395e-04 -1.123881e-05 5.248199e-05
10386.200000 -2.813669e-05 -7.795556e-07 -8.339708e-08 -2.184428e-06 4.413974e-05 -3.155904e-04 -2.202225e-05 4.585955e-05
10386.400000 -2.811399e-05 -7.792439e-07 -8.371806e-08 -2.177006e-06 4.165265e-05 -3.288749e-04 -1.704177e-05 4.582930e-05
10386.600000 -2.813301e-05 -7.784077e-07 -8.366815e-08 -2.173999e-06 4.338288e-05 -3.290889e-04 -1.248200e-05 4.836961e-05
10386.800000 -2.817881e-05 -7.808834e-07 -8.367248e-08 -2.174915e-06 5.411425e-05 -3.560112e-04 -2.055016e-05 5.331791e-05
10387.000000 -2.817782e-05 -7.787921e-07 -8.337136e-08 -2.172612e-06 5.480044e-05 -3.506685e-04 -2.666055e-05 4.734886e-05
10387.200000 -2.819501e-05 -7.824239e-07 -8.344720e-08 -2.171619e-06 5.704417e-05 -3.138628e-04 -3.035592e-05 5.506414e-05
