# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.5266953915371
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.001465
# Detector.I1.voltage: -1649.997925
# Detector.I2.voltage: -1649.999634
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371157
# Scan.uid: e04b13d8-a7b1-4a0f-aa97-0074dd295784
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  07:59:45.057106
# Scan.end_time: 06/23/2023  08:00:19.884584
# Scan.name: Cu2O+Ga2O3-2nd PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-2nd
# Sample.comment: 
# Sample.position.x: -66.442995014
# Sample.position.y: 31.09896028
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 170.01196523507434
# SampleHeater.temperature2.readback: 170.70000000000002
# SampleHeater.voltage.setpoint: 0.4697940137777441
# SampleHeater.voltage.readback: 0.47100000000000003
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 17.73
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.01220703125
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 7.0
# SampleGasHandlingSystem.MFC9.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.06103515625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.02034505270421505
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.01627604104578495
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.02848307229578495
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10386.400000 -2.816748e-05 -8.005687e-07 -8.605133e-08 -2.158614e-06 1.638860e-05 -5.111269e-04 -6.374760e-05 -2.272008e-05
10386.600000 -2.817744e-05 -8.001026e-07 -8.597958e-08 -2.155567e-06 1.485061e-05 -5.077323e-04 -7.987174e-05 -2.518097e-05
10386.800000 -2.811243e-05 -7.978980e-07 -8.585293e-08 -2.144906e-06 1.232047e-05 -4.715756e-04 -7.961759e-05 -2.414975e-05
10387.000000 -2.811476e-05 -7.990062e-07 -8.587572e-08 -2.143104e-06 8.825948e-06 -4.620493e-04 -7.790453e-05 -2.854592e-05
10387.200000 -2.813919e-05 -8.024052e-07 -8.633026e-08 -2.142454e-06 1.347049e-05 -4.467111e-04 -7.145770e-05 -2.365765e-05
10387.400000 -2.815478e-05 -8.012715e-07 -8.616118e-08 -2.143033e-06 1.240791e-05 -4.607744e-04 -6.367897e-05 -2.692812e-05
10387.600000 -2.816343e-05 -8.028550e-07 -8.641037e-08 -2.142042e-06 5.024892e-06 -4.470797e-04 -5.884030e-05 -2.838909e-05
10387.800000 -2.817508e-05 -8.024406e-07 -8.612722e-08 -2.142138e-06 1.458061e-05 -4.363381e-04 -5.767591e-05 -2.084868e-05
10388.000000 -2.815136e-05 -8.007256e-07 -8.569469e-08 -2.138838e-06 2.379769e-05 -4.556293e-04 -5.177189e-05 -1.303118e-05
10388.200000 -2.816203e-05 -8.022913e-07 -8.576463e-08 -2.138577e-06 1.541822e-05 -4.665307e-04 -6.459579e-05 -2.537528e-05
10388.400000 -2.814920e-05 -7.990162e-07 -8.532207e-08 -2.135360e-06 1.013548e-05 -4.647308e-04 -7.013559e-05 -2.356215e-05
10388.600000 -2.815855e-05 -8.024765e-07 -8.554431e-08 -2.135165e-06 5.801660e-06 -4.666530e-04 -7.101483e-05 -2.832336e-05
10388.800000 -2.814169e-05 -7.998056e-07 -8.505726e-08 -2.134011e-06 1.184320e-05 -4.606612e-04 -7.642322e-05 -3.498176e-05
10389.000000 -2.812258e-05 -8.029439e-07 -8.560111e-08 -2.130377e-06 2.070130e-05 -4.445770e-04 -7.570016e-05 -2.867881e-05
10389.200000 -2.809615e-05 -7.995208e-07 -8.518699e-08 -2.128070e-06 1.634028e-05 -4.823544e-04 -5.988813e-05 -3.110580e-05
10389.400000 -2.808829e-05 -7.995094e-07 -8.492189e-08 -2.126714e-06 1.331891e-05 -4.888625e-04 -5.745761e-05 -2.775697e-05
10389.600000 -2.814694e-05 -8.010932e-07 -8.497593e-08 -2.131985e-06 8.186111e-06 -4.942672e-04 -5.941031e-05 -2.206578e-05
10389.800000 -2.814762e-05 -7.995711e-07 -8.488192e-08 -2.132927e-06 -4.942622e-07 -4.974812e-04 -6.664488e-05 -2.529645e-05
10390.000000 -2.811341e-05 -8.023420e-07 -8.535983e-08 -2.128639e-06 3.992980e-06 -5.268804e-04 -5.954099e-05 -1.979367e-05
10390.200000 -2.807963e-05 -8.002970e-07 -8.516498e-08 -2.127086e-06 8.201196e-06 -4.887215e-04 -5.859471e-05 -2.362581e-05
10390.400000 -2.805565e-05 -8.027948e-07 -8.554428e-08 -2.123774e-06 2.010258e-05 -4.681493e-04 -4.639056e-05 -1.870271e-05
10390.600000 -2.807440e-05 -8.003037e-07 -8.492444e-08 -2.124679e-06 2.450343e-05 -4.653871e-04 -5.128588e-05 -1.686123e-05
10390.800000 -2.809552e-05 -7.998972e-07 -8.471900e-08 -2.125824e-06 2.273275e-05 -4.866160e-04 -4.740147e-05 -1.738187e-05
10391.000000 -2.811010e-05 -8.027177e-07 -8.459597e-08 -2.127266e-06 2.487907e-05 -4.868321e-04 -5.929632e-05 -2.146939e-05
10391.200000 -2.807253e-05 -7.976278e-07 -8.378574e-08 -2.124794e-06 2.842187e-05 -4.837473e-04 -5.845068e-05 -2.220771e-05
10391.400000 -2.810591e-05 -8.052520e-07 -8.480254e-08 -2.127977e-06 3.082500e-05 -4.872198e-04 -5.920113e-05 -1.730382e-05
10391.600000 -2.810772e-05 -8.027114e-07 -8.436302e-08 -2.127563e-06 2.421811e-05 -5.060954e-04 -4.776832e-05 -1.572969e-05
10391.800000 -2.812320e-05 -8.019726e-07 -8.418143e-08 -2.128569e-06 1.929621e-05 -4.959799e-04 -5.711912e-05 -2.720836e-05
10392.000000 -2.815808e-05 -8.038295e-07 -8.421902e-08 -2.131704e-06 1.993606e-05 -5.095836e-04 -5.098460e-05 -1.696469e-05
10392.200000 -2.813443e-05 -8.020808e-07 -8.402246e-08 -2.130391e-06 2.013857e-05 -5.235368e-04 -5.762188e-05 -2.008815e-05
10392.400000 -2.809453e-05 -8.006502e-07 -8.389769e-08 -2.125640e-06 2.312504e-05 -5.124976e-04 -4.619754e-05 -2.714011e-05
10392.600000 -2.806788e-05 -8.029894e-07 -8.431054e-08 -2.125348e-06 2.172128e-05 -4.971188e-04 -3.709123e-05 -2.483916e-05
10392.800000 -2.804187e-05 -7.996247e-07 -8.393261e-08 -2.121723e-06 2.910476e-05 -4.860491e-04 -4.141527e-05 -1.773909e-05
10393.000000 -2.808933e-05 -7.998416e-07 -8.364202e-08 -2.126947e-06 3.194163e-05 -4.877363e-04 -4.444672e-05 -2.603175e-05
10393.200000 -2.811465e-05 -8.015149e-07 -8.361668e-08 -2.132052e-06 3.512979e-05 -4.840525e-04 -4.489391e-05 -2.213731e-05
10393.400000 -2.812236e-05 -8.034471e-07 -8.351219e-08 -2.133536e-06 3.568012e-05 -4.792476e-04 -3.838274e-05 -2.561770e-05
10393.600000 -2.811336e-05 -8.040200e-07 -8.334406e-08 -2.133493e-06 3.090486e-05 -4.916771e-04 -3.499478e-05 -1.558319e-05
10393.800000 -2.806468e-05 -8.013001e-07 -8.305698e-08 -2.130066e-06 3.122678e-05 -5.130454e-04 -4.702225e-05 -1.991781e-05
10394.000000 -2.802264e-05 -8.011603e-07 -8.307939e-08 -2.127695e-06 2.474670e-05 -5.248999e-04 -4.805019e-05 -1.496892e-05
10394.200000 -2.794964e-05 -8.008059e-07 -8.303003e-08 -2.123170e-06 3.285234e-05 -5.286621e-04 -4.980737e-05 -9.518701e-06
10394.400000 -2.794581e-05 -7.981656e-07 -8.278427e-08 -2.123037e-06 3.508904e-05 -5.214076e-04 -4.818105e-05 -1.799804e-05
10394.600000 -2.795639e-05 -8.043040e-07 -8.339731e-08 -2.125178e-06 4.688271e-05 -5.422789e-04 -4.473878e-05 -1.434950e-05
10394.800000 -2.798467e-05 -7.977662e-07 -8.240938e-08 -2.128485e-06 4.454467e-05 -5.372656e-04 -4.692785e-05 -2.477854e-05
10395.000000 -2.806746e-05 -8.011472e-07 -8.268297e-08 -2.135177e-06 4.267238e-05 -5.282865e-04 -4.355280e-05 -2.082322e-05
10395.200000 -2.808969e-05 -8.008235e-07 -8.273910e-08 -2.138859e-06 3.354095e-05 -5.445390e-04 -4.641293e-05 -1.782074e-05
10395.400000 -2.807383e-05 -8.000147e-07 -8.254636e-08 -2.137864e-06 3.966038e-05 -5.526295e-04 -4.683947e-05 -1.284381e-05
10395.600000 -2.808001e-05 -7.993295e-07 -8.236706e-08 -2.138044e-06 2.346680e-05 -5.507591e-04 -5.547166e-05 -1.178526e-05
10395.800000 -2.808298e-05 -7.993352e-07 -8.210665e-08 -2.137843e-06 1.820934e-05 -5.322064e-04 -4.751667e-05 -1.276046e-05
10396.000000 -2.806405e-05 -7.990257e-07 -8.182726e-08 -2.135771e-06 2.220910e-05 -5.078046e-04 -5.048274e-05 -2.212890e-05
10396.200000 -2.804747e-05 -7.979124e-07 -8.152638e-08 -2.134096e-06 2.170557e-05 -5.143319e-04 -4.751133e-05 -1.385091e-05
10396.400000 -2.800909e-05 -8.011851e-07 -8.189343e-08 -2.129041e-06 2.646946e-05 -5.218930e-04 -4.864411e-05 -7.283533e-06
10396.600000 -2.794345e-05 -7.982006e-07 -8.169046e-08 -2.121723e-06 2.100167e-05 -5.273944e-04 -6.033698e-05 -2.822204e-06
10396.800000 -2.795717e-05 -7.983508e-07 -8.179947e-08 -2.121051e-06 1.641375e-05 -5.198071e-04 -5.501007e-05 -1.098514e-05
10397.000000 -2.791449e-05 -8.007277e-07 -8.207599e-08 -2.115222e-06 1.840894e-05 -5.177401e-04 -4.251305e-05 -4.472915e-06
10397.227860 -2.787952e-05 -8.004768e-07 -8.186611e-08 -2.110251e-06 1.142736e-05 -5.373298e-04 -4.669667e-05 -9.600822e-06
10397.483581 -2.799952e-05 -8.006818e-07 -8.169861e-08 -2.112936e-06 1.426386e-05 -5.344158e-04 -5.189571e-05 -1.124958e-05
10397.767162 -2.803345e-05 -8.007051e-07 -8.166821e-08 -2.110398e-06 9.072456e-06 -5.389782e-04 -5.240159e-05 -2.514548e-05
10398.078604 -2.800851e-05 -8.016441e-07 -8.163216e-08 -2.101161e-06 9.031944e-06 -5.196052e-04 -5.917249e-05 -2.167369e-05
10398.417905 -2.797309e-05 -8.059984e-07 -8.183604e-08 -2.091705e-06 1.586157e-05 -5.018121e-04 -5.188462e-05 -1.312301e-05
10398.785067 -2.797786e-05 -8.081153e-07 -8.161656e-08 -2.081781e-06 1.106150e-05 -4.966661e-04 -4.409876e-05 -2.511899e-05
10399.180090 -2.797110e-05 -8.067454e-07 -8.137005e-08 -2.070224e-06 1.590976e-05 -5.102831e-04 -4.653830e-05 -2.837820e-05
10399.602973 -2.803550e-05 -8.078831e-07 -8.168684e-08 -2.062332e-06 1.440246e-05 -5.014682e-04 -3.356380e-05 -2.697162e-05
10400.053716 -2.796557e-05 -8.093975e-07 -8.187275e-08 -2.045055e-06 2.072478e-05 -5.058203e-04 -4.482230e-05 -2.949191e-05
10400.532319 -2.790990e-05 -8.115958e-07 -8.196584e-08 -2.028863e-06 1.427481e-05 -5.007902e-04 -4.652866e-05 -2.626838e-05
10401.038783 -2.799525e-05 -8.131761e-07 -8.213609e-08 -2.023312e-06 1.207230e-05 -5.152512e-04 -4.967880e-05 -2.647189e-05
10401.573107 -2.804939e-05 -8.124355e-07 -8.215876e-08 -2.015313e-06 2.535827e-05 -5.110574e-04 -4.582208e-05 -7.384711e-06
10402.135292 -2.803604e-05 -8.131692e-07 -8.254634e-08 -2.004729e-06 2.110596e-05 -5.205385e-04 -4.342665e-05 -1.420416e-05
10402.725337 -2.803865e-05 -8.143190e-07 -8.256552e-08 -1.998062e-06 1.665292e-05 -5.249087e-04 -4.804128e-05 -2.650072e-05
10403.343242 -2.802223e-05 -8.148575e-07 -8.239699e-08 -1.991991e-06 1.138520e-05 -5.229782e-04 -4.358536e-05 -3.261354e-05
10403.989008 -2.794865e-05 -8.144310e-07 -8.279732e-08 -1.983721e-06 2.434668e-05 -5.128199e-04 -4.469928e-05 -3.567664e-05
10404.662634 -2.796516e-05 -8.153943e-07 -8.324502e-08 -1.984987e-06 2.598841e-05 -4.961156e-04 -4.883148e-05 -3.450576e-05
10405.364120 -2.798493e-05 -8.145520e-07 -8.342297e-08 -1.988834e-06 2.201394e-05 -4.832124e-04 -4.247709e-05 -2.924259e-05
10406.093467 -2.798093e-05 -8.146397e-07 -8.386203e-08 -1.992326e-06 1.168456e-05 -4.830150e-04 -3.810541e-05 -3.456701e-05
10406.850674 -2.799333e-05 -8.139011e-07 -8.451408e-08 -1.998323e-06 2.641780e-05 -4.845359e-04 -3.507827e-05 -3.505340e-05
10407.635741 -2.795844e-05 -8.130136e-07 -8.513766e-08 -2.001899e-06 2.579436e-05 -4.846156e-04 -3.927027e-05 -2.631277e-05
10408.448669 -2.794685e-05 -8.117507e-07 -8.541389e-08 -2.008146e-06 3.023552e-05 -4.963780e-04 -3.873769e-05 -3.245754e-05
10409.289457 -2.792858e-05 -8.103990e-07 -8.598589e-08 -2.014902e-06 2.612164e-05 -5.009638e-04 -4.157073e-05 -2.781357e-05
10410.158106 -2.791063e-05 -8.097045e-07 -8.672686e-08 -2.022001e-06 2.716507e-05 -4.964946e-04 -4.561954e-05 -2.445708e-05
10411.054614 -2.792637e-05 -8.082987e-07 -8.711258e-08 -2.034263e-06 2.646256e-05 -4.992744e-04 -3.415448e-05 -1.770890e-05
10411.978983 -2.787223e-05 -8.065013e-07 -8.758097e-08 -2.043843e-06 2.707442e-05 -4.928442e-04 -2.474245e-05 -1.847876e-05
10412.931213 -2.782678e-05 -8.055480e-07 -8.855168e-08 -2.056400e-06 2.484937e-05 -4.881307e-04 -2.378205e-05 -2.420013e-05
10413.911303 -2.781318e-05 -8.051400e-07 -8.903527e-08 -2.074444e-06 1.681545e-05 -4.898824e-04 -2.878330e-05 -2.689046e-05
10414.919253 -2.784622e-05 -8.034468e-07 -8.914827e-08 -2.096121e-06 2.334487e-05 -4.734929e-04 -3.557586e-05 -3.282902e-05
10415.955064 -2.785541e-05 -8.020910e-07 -8.951752e-08 -2.116252e-06 2.649001e-05 -4.776910e-04 -3.658997e-05 -2.401115e-05
10417.018734 -2.782448e-05 -8.011332e-07 -8.980379e-08 -2.132899e-06 2.266195e-05 -4.869904e-04 -3.889640e-05 -2.404223e-05
10418.110266 -2.780233e-05 -7.990008e-07 -8.992258e-08 -2.146940e-06 2.407676e-05 -4.769110e-04 -4.614198e-05 -2.862270e-05
10419.232723 -2.784257e-05 -7.984393e-07 -8.988593e-08 -2.165570e-06 1.439760e-05 -4.753094e-04 -4.428159e-05 -2.151734e-05
10420.367373 -2.783069e-05 -7.971951e-07 -8.949489e-08 -2.176824e-06 8.763358e-06 -4.515107e-04 -3.945880e-05 -2.368896e-05
10421.514214 -2.779426e-05 -7.965044e-07 -8.940489e-08 -2.185118e-06 6.221390e-06 -4.804790e-04 -4.465960e-05 -2.375455e-05
10422.673248 -2.779538e-05 -7.953199e-07 -8.918962e-08 -2.193847e-06 5.684238e-06 -4.816140e-04 -4.176830e-05 -3.286773e-05
10423.844473 -2.774397e-05 -7.939587e-07 -8.904010e-08 -2.195972e-06 1.517482e-05 -4.870348e-04 -4.055124e-05 -2.706828e-05
10425.027890 -2.775609e-05 -7.938620e-07 -8.898576e-08 -2.201472e-06 1.599720e-05 -4.782103e-04 -3.982683e-05 -2.495375e-05
10426.223499 -2.775884e-05 -7.938744e-07 -8.863514e-08 -2.204806e-06 1.146156e-05 -4.625987e-04 -3.197389e-05 -1.680291e-05
10427.431300 -2.776771e-05 -7.931478e-07 -8.848874e-08 -2.207714e-06 9.912490e-06 -4.566418e-04 -3.880312e-05 -9.277000e-06
10428.651293 -2.774800e-05 -7.925431e-07 -8.869430e-08 -2.207584e-06 1.166880e-07 -4.585718e-04 -5.563124e-05 -1.343546e-05
10429.883478 -2.772788e-05 -7.918165e-07 -8.867182e-08 -2.207915e-06 -4.810441e-06 -4.689590e-04 -5.877419e-05 -1.290052e-05
10431.127855 -2.769172e-05 -7.915637e-07 -8.846530e-08 -2.208737e-06 4.437782e-06 -4.824333e-04 -4.969954e-05 -1.137531e-05
10432.384423 -2.767484e-05 -7.900914e-07 -8.805999e-08 -2.210542e-06 2.537845e-06 -4.943313e-04 -5.307213e-05 -1.190380e-05
10433.653184 -2.763906e-05 -7.890392e-07 -8.772102e-08 -2.210761e-06 -4.760920e-06 -4.973350e-04 -5.302130e-05 -1.478969e-05
10434.934136 -2.764279e-05 -7.888267e-07 -8.767699e-08 -2.213723e-06 -9.475890e-06 -4.965513e-04 -4.921995e-05 -7.293870e-06
10436.227280 -2.763750e-05 -7.895889e-07 -8.801135e-08 -2.214399e-06 -6.872999e-06 -4.966580e-04 -3.796794e-05 -4.283553e-06
10437.532617 -2.762697e-05 -7.898786e-07 -8.799656e-08 -2.213201e-06 -7.577062e-06 -4.913840e-04 -4.672691e-05 -1.351770e-05
10438.850145 -2.760063e-05 -7.901864e-07 -8.768657e-08 -2.209833e-06 -3.572767e-06 -4.924587e-04 -4.391891e-05 -1.200889e-05
10440.179865 -2.757708e-05 -7.926801e-07 -8.772776e-08 -2.206392e-06 -3.484219e-06 -5.004266e-04 -5.978912e-05 -7.695648e-06
10441.521777 -2.760424e-05 -7.932399e-07 -8.761886e-08 -2.205411e-06 -5.621492e-06 -5.052615e-04 -5.356930e-05 2.125421e-07
10442.875881 -2.759172e-05 -7.937466e-07 -8.752532e-08 -2.201228e-06 3.417587e-06 -4.926404e-04 -4.553884e-05 2.744986e-06
10444.242177 -2.753920e-05 -7.938153e-07 -8.725509e-08 -2.193634e-06 6.386352e-06 -5.066888e-04 -4.545190e-05 -7.262692e-06
10445.620664 -2.751947e-05 -7.947244e-07 -8.735001e-08 -2.189161e-06 4.417473e-06 -5.107848e-04 -5.480631e-05 -7.367500e-06
10447.011344 -2.751454e-05 -7.967867e-07 -8.759347e-08 -2.185920e-06 5.691471e-06 -5.090620e-04 -5.728792e-05 -3.052745e-06
10448.414215 -2.751410e-05 -7.967662e-07 -8.730974e-08 -2.182369e-06 1.602517e-06 -5.337818e-04 -5.802065e-05 -6.686505e-06
10449.829279 -2.752134e-05 -7.970006e-07 -8.686698e-08 -2.179101e-06 1.210731e-05 -5.429120e-04 -5.119931e-05 -7.533010e-06
10451.256534 -2.749675e-05 -7.960972e-07 -8.679879e-08 -2.173458e-06 2.561504e-06 -5.407169e-04 -4.455721e-05 -1.334619e-05
10452.695981 -2.744246e-05 -7.970676e-07 -8.705256e-08 -2.166797e-06 -2.464306e-06 -5.063424e-04 -5.074723e-05 -1.486121e-05
10454.147620 -2.739772e-05 -7.994410e-07 -8.749740e-08 -2.160814e-06 -6.680089e-06 -5.064407e-04 -5.457116e-05 -6.112035e-06
10455.611452 -2.740144e-05 -7.992361e-07 -8.751607e-08 -2.157933e-06 5.580889e-07 -4.922377e-04 -5.238714e-05 -6.665777e-06
10457.087475 -2.741352e-05 -7.984394e-07 -8.738719e-08 -2.155526e-06 2.629278e-06 -4.829788e-04 -5.972995e-05 -9.658329e-06
10458.575689 -2.742872e-05 -7.989420e-07 -8.732112e-08 -2.154140e-06 6.711056e-06 -5.086432e-04 -4.713771e-05 -1.121130e-05
10460.076096 -2.740831e-05 -7.984754e-07 -8.679889e-08 -2.151126e-06 -1.581436e-06 -4.918924e-04 -3.652942e-05 -9.821576e-06
10461.588695 -2.736120e-05 -7.996712e-07 -8.671194e-08 -2.147416e-06 4.762894e-06 -4.946973e-04 -4.206503e-05 -1.016486e-05
10463.113485 -2.734267e-05 -7.984715e-07 -8.645051e-08 -2.145701e-06 -9.734128e-07 -4.891439e-04 -3.684556e-05 -8.112417e-06
10464.650468 -2.734473e-05 -7.982966e-07 -8.675440e-08 -2.145824e-06 1.048981e-06 -5.179809e-04 -4.871971e-05 -2.258683e-05
10466.199642 -2.732918e-05 -7.988568e-07 -8.681474e-08 -2.144906e-06 -3.971675e-06 -4.962044e-04 -4.102196e-05 -2.234841e-05
10467.761009 -2.731200e-05 -7.989100e-07 -8.649705e-08 -2.145553e-06 -4.106020e-06 -5.049512e-04 -5.434385e-05 -2.328833e-05
10469.334567 -2.729256e-05 -8.001477e-07 -8.653681e-08 -2.145760e-06 -1.330209e-05 -4.910793e-04 -5.854272e-05 -1.959168e-05
10470.920317 -2.724554e-05 -7.998884e-07 -8.653064e-08 -2.143383e-06 -1.665661e-05 -4.947586e-04 -3.760852e-05 -6.843908e-07
10472.518259 -2.722576e-05 -7.994245e-07 -8.678704e-08 -2.142390e-06 -4.984612e-06 -5.028460e-04 -4.929011e-05 3.239435e-06
10474.128393 -2.718591e-05 -7.996350e-07 -8.695985e-08 -2.139819e-06 -1.418049e-06 -5.017535e-04 -5.312531e-05 -8.454152e-06
10475.750719 -2.717396e-05 -8.001719e-07 -8.683787e-08 -2.140437e-06 6.131320e-07 -4.964959e-04 -5.082832e-05 -4.854812e-06
10477.385237 -2.719122e-05 -8.000693e-07 -8.676932e-08 -2.141128e-06 4.901786e-06 -4.887825e-04 -4.303126e-05 2.750757e-06
10479.031946 -2.718021e-05 -7.985375e-07 -8.692235e-08 -2.140353e-06 1.443866e-05 -4.937964e-04 -3.784591e-05 1.124394e-06
10480.690848 -2.714574e-05 -7.994606e-07 -8.748531e-08 -2.139236e-06 8.694724e-06 -5.058995e-04 -5.070679e-05 6.782494e-07
10482.361942 -2.711639e-05 -8.002760e-07 -8.809396e-08 -2.138347e-06 4.152487e-06 -4.934527e-04 -3.763282e-05 2.823866e-06
10484.045227 -2.705858e-05 -7.984661e-07 -8.824485e-08 -2.134063e-06 2.830708e-06 -4.790280e-04 -4.002560e-05 -3.394823e-06
10485.740704 -2.701597e-05 -7.999184e-07 -8.870550e-08 -2.133450e-06 1.005560e-05 -4.810909e-04 -3.552096e-05 -1.020236e-06
10487.448374 -2.699653e-05 -7.997091e-07 -8.925091e-08 -2.133726e-06 8.005512e-07 -5.016198e-04 -5.281058e-05 -6.451341e-06
10489.168235 -2.695430e-05 -7.998549e-07 -8.975056e-08 -2.132689e-06 8.577751e-07 -5.284779e-04 -4.112982e-05 -2.537508e-06
10490.900288 -2.688895e-05 -7.998533e-07 -8.997529e-08 -2.129943e-06 -3.316468e-06 -5.119594e-04 -4.579451e-05 8.169641e-06
10492.644533 -2.693068e-05 -7.989876e-07 -8.994866e-08 -2.134865e-06 2.255673e-06 -5.235129e-04 -4.163470e-05 1.193087e-05
10494.400970 -2.695132e-05 -7.981445e-07 -9.041192e-08 -2.138659e-06 1.178493e-05 -5.255767e-04 -4.094360e-05 1.312210e-05
