# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.5554663204787
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.995361
# Detector.I1.voltage: -1649.996948
# Detector.I2.voltage: -1649.997681
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371161
# Scan.uid: 585224b6-6340-4b62-903b-6f6dc2875f88
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  08:03:49.531006
# Scan.end_time: 06/23/2023  08:04:25.188266
# Scan.name: Cu2O+Ga2O3-2nd PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-2nd
# Sample.comment: 
# Sample.position.x: -66.442995014
# Sample.position.y: 31.0990175005
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 200.0
# SampleHeater.temperature2.readback: 199.60000000000002
# SampleHeater.voltage.setpoint: 0.533687238047075
# SampleHeater.voltage.readback: 0.529
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 17.98
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.01220703125
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.08544921875
# SampleGasHandlingSystem.MFC9.setpoint: 7.0
# SampleGasHandlingSystem.MFC9.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.01627604104578495
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.01627604104578495
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.02848307229578495
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10386.600000 -2.818177e-05 -7.690322e-07 -8.284289e-08 -2.172118e-06 5.175397e-05 -4.493739e-04 -3.502434e-05 -8.418873e-06
10386.800000 -2.815893e-05 -7.702688e-07 -8.281398e-08 -2.166006e-06 4.317182e-05 -4.485084e-04 -3.552762e-05 -1.093237e-05
10387.000000 -2.813046e-05 -7.700108e-07 -8.275266e-08 -2.160169e-06 3.972856e-05 -4.602188e-04 -3.299014e-05 -1.017012e-05
10387.200000 -2.811000e-05 -7.678212e-07 -8.247359e-08 -2.155880e-06 4.240383e-05 -4.607792e-04 -3.988417e-05 -2.340205e-05
10387.400000 -2.810676e-05 -7.715183e-07 -8.306606e-08 -2.154498e-06 4.590031e-05 -4.517903e-04 -3.911914e-05 -1.785138e-05
10387.600000 -2.812763e-05 -7.679589e-07 -8.251201e-08 -2.154574e-06 4.314123e-05 -4.699557e-04 -4.478323e-05 -1.789906e-05
10387.800000 -2.810786e-05 -7.690454e-07 -8.280114e-08 -2.149277e-06 4.318766e-05 -4.809034e-04 -4.090975e-05 -9.764250e-06
10388.000000 -2.813280e-05 -7.730205e-07 -8.311261e-08 -2.151978e-06 4.601191e-05 -4.751251e-04 -4.546088e-05 -6.791792e-06
10388.200000 -2.814700e-05 -7.706036e-07 -8.275238e-08 -2.151583e-06 4.937589e-05 -4.612275e-04 -4.375796e-05 -1.003691e-05
10388.400000 -2.816197e-05 -7.721882e-07 -8.270257e-08 -2.153114e-06 4.680220e-05 -4.838699e-04 -4.374259e-05 -1.698677e-05
10388.600000 -2.808571e-05 -7.672550e-07 -8.218714e-08 -2.143676e-06 4.284897e-05 -4.889537e-04 -3.953284e-05 -1.723437e-05
10388.800000 -2.803204e-05 -7.692732e-07 -8.218040e-08 -2.139797e-06 4.168630e-05 -4.794097e-04 -5.317341e-05 -2.442903e-05
10389.000000 -2.800521e-05 -7.696774e-07 -8.217878e-08 -2.135847e-06 4.277204e-05 -4.707453e-04 -5.513201e-05 -2.013127e-05
10389.200000 -2.807150e-05 -7.697540e-07 -8.212347e-08 -2.141889e-06 3.731915e-05 -4.852105e-04 -4.534651e-05 -1.811852e-05
10389.400000 -2.813533e-05 -7.705232e-07 -8.221775e-08 -2.147288e-06 3.872878e-05 -4.676960e-04 -4.423059e-05 -1.863478e-05
10389.600000 -2.812621e-05 -7.692492e-07 -8.210374e-08 -2.145922e-06 3.888236e-05 -4.806489e-04 -5.048733e-05 -2.666495e-05
10389.800000 -2.811047e-05 -7.698209e-07 -8.241176e-08 -2.143590e-06 3.176246e-05 -4.899524e-04 -5.692081e-05 -8.855468e-06
10390.000000 -2.808981e-05 -7.720286e-07 -8.255833e-08 -2.141122e-06 3.711534e-05 -4.906050e-04 -5.857261e-05 -8.201004e-06
10390.200000 -2.806153e-05 -7.698747e-07 -8.193229e-08 -2.139020e-06 3.922911e-05 -4.821331e-04 -4.750480e-05 -2.118315e-06
10390.400000 -2.808186e-05 -7.710745e-07 -8.203593e-08 -2.140253e-06 3.890460e-05 -4.811542e-04 -4.743060e-05 -1.711076e-05
10390.600000 -2.808173e-05 -7.692085e-07 -8.133092e-08 -2.140032e-06 3.996450e-05 -4.945713e-04 -4.963779e-05 -1.593431e-05
10390.800000 -2.812328e-05 -7.716432e-07 -8.141291e-08 -2.143467e-06 4.014746e-05 -5.082470e-04 -5.035419e-05 -8.962824e-06
10391.000000 -2.814157e-05 -7.720431e-07 -8.159286e-08 -2.145661e-06 3.246716e-05 -4.853297e-04 -5.785539e-05 -2.173371e-05
10391.200000 -2.811455e-05 -7.739058e-07 -8.183493e-08 -2.142923e-06 2.840167e-05 -4.801273e-04 -5.202304e-05 -1.645896e-05
10391.400000 -2.799509e-05 -7.738481e-07 -8.175019e-08 -2.132966e-06 3.344152e-05 -4.846239e-04 -4.872565e-05 -1.685704e-05
10391.600000 -2.788176e-05 -7.767336e-07 -8.186494e-08 -2.126177e-06 3.660496e-05 -5.179324e-04 -4.826031e-05 -1.756187e-05
10391.800000 -2.791077e-05 -7.788673e-07 -8.202975e-08 -2.127053e-06 4.334939e-05 -5.003692e-04 -5.448003e-05 -1.672839e-05
10392.000000 -2.799591e-05 -7.736138e-07 -8.127025e-08 -2.132321e-06 3.918702e-05 -5.006419e-04 -4.904102e-05 -3.821481e-06
10392.200000 -2.809515e-05 -7.710500e-07 -8.093998e-08 -2.140420e-06 4.559552e-05 -5.046633e-04 -5.689411e-05 -5.240547e-06
10392.400000 -2.810253e-05 -7.706816e-07 -8.084385e-08 -2.142232e-06 3.746951e-05 -5.048998e-04 -5.777707e-05 -5.293279e-06
10392.600000 -2.810555e-05 -7.721484e-07 -8.082944e-08 -2.143305e-06 4.296493e-05 -5.074014e-04 -4.994559e-05 2.482234e-06
10392.800000 -2.809525e-05 -7.700183e-07 -8.040059e-08 -2.143053e-06 4.414175e-05 -5.018802e-04 -5.252709e-05 -1.693166e-07
10393.000000 -2.810224e-05 -7.707404e-07 -8.053579e-08 -2.144117e-06 3.702862e-05 -4.977741e-04 -5.605388e-05 -4.208705e-06
10393.200000 -2.809227e-05 -7.703077e-07 -8.045383e-08 -2.144166e-06 3.650131e-05 -4.855526e-04 -6.000328e-05 -1.231840e-05
10393.400000 -2.806232e-05 -7.699046e-07 -8.062139e-08 -2.142600e-06 2.355589e-05 -4.855215e-04 -5.894425e-05 -5.785537e-06
10393.600000 -2.798782e-05 -7.728040e-07 -8.103085e-08 -2.136829e-06 2.175236e-05 -4.817899e-04 -5.905245e-05 -1.028728e-05
10393.800000 -2.794421e-05 -7.689450e-07 -8.044481e-08 -2.133735e-06 2.820975e-05 -4.802264e-04 -4.220754e-05 -6.610687e-07
10394.000000 -2.804106e-05 -7.717057e-07 -8.032730e-08 -2.142226e-06 3.944379e-05 -4.922292e-04 -4.685548e-05 -6.677651e-06
10394.200000 -2.803955e-05 -7.677209e-07 -7.955040e-08 -2.143435e-06 3.906660e-05 -4.708200e-04 -4.696184e-05 -1.370233e-05
10394.400000 -2.807146e-05 -7.709186e-07 -7.990506e-08 -2.146968e-06 3.923994e-05 -4.651785e-04 -4.589275e-05 -1.521619e-05
10394.600000 -2.807600e-05 -7.713666e-07 -7.999764e-08 -2.148633e-06 3.949443e-05 -4.775609e-04 -4.437258e-05 -1.626210e-05
10394.800000 -2.806608e-05 -7.695449e-07 -7.969320e-08 -2.149527e-06 4.393117e-05 -4.800124e-04 -5.253959e-05 -2.274224e-05
10395.000000 -2.806127e-05 -7.711930e-07 -7.983547e-08 -2.148148e-06 4.627456e-05 -4.925777e-04 -4.844458e-05 -1.587156e-05
10395.200000 -2.804978e-05 -7.696276e-07 -7.949628e-08 -2.148217e-06 4.420351e-05 -4.992855e-04 -4.317164e-05 -3.392699e-06
10395.400000 -2.804320e-05 -7.706826e-07 -7.958270e-08 -2.147791e-06 4.494744e-05 -4.967511e-04 -4.912472e-05 -5.396161e-07
10395.600000 -2.802882e-05 -7.687581e-07 -7.924950e-08 -2.146119e-06 5.388509e-05 -5.007178e-04 -3.750444e-05 -8.200951e-06
10395.800000 -2.805581e-05 -7.708098e-07 -7.937646e-08 -2.148941e-06 5.304509e-05 -5.009008e-04 -4.698903e-05 -1.162694e-05
10396.000000 -2.806941e-05 -7.727337e-07 -7.963375e-08 -2.148908e-06 6.132428e-05 -5.059217e-04 -4.129861e-05 -1.271650e-06
10396.200000 -2.805875e-05 -7.692914e-07 -7.909541e-08 -2.147055e-06 5.732290e-05 -5.165911e-04 -3.031627e-05 -2.232911e-06
10396.400000 -2.805064e-05 -7.715379e-07 -7.937525e-08 -2.144222e-06 5.826237e-05 -5.093044e-04 -3.453154e-05 -1.121931e-05
10396.600000 -2.804850e-05 -7.694793e-07 -7.901882e-08 -2.142748e-06 7.177516e-05 -5.224938e-04 -4.926157e-05 -7.330148e-06
10396.800000 -2.805201e-05 -7.695315e-07 -7.881521e-08 -2.140027e-06 7.007899e-05 -5.239861e-04 -4.205046e-05 -6.768378e-06
10397.000000 -2.805330e-05 -7.715265e-07 -7.876795e-08 -2.137937e-06 5.871181e-05 -5.206032e-04 -3.903429e-05 -3.969948e-06
10397.227860 -2.803088e-05 -7.700616e-07 -7.860972e-08 -2.130796e-06 6.333678e-05 -5.087251e-04 -3.329270e-05 2.211881e-06
10397.483581 -2.804147e-05 -7.718555e-07 -7.852555e-08 -2.128025e-06 5.607926e-05 -4.892135e-04 -3.600837e-05 6.125924e-06
10397.767162 -2.801905e-05 -7.729846e-07 -7.854925e-08 -2.120639e-06 4.950959e-05 -5.011701e-04 -4.023961e-05 3.302882e-06
10398.078604 -2.802715e-05 -7.726203e-07 -7.824096e-08 -2.113675e-06 5.067373e-05 -4.944926e-04 -3.924290e-05 -4.696920e-06
10398.417905 -2.800122e-05 -7.730206e-07 -7.837739e-08 -2.102475e-06 4.379928e-05 -4.981068e-04 -2.843558e-05 -3.392082e-06
10398.785067 -2.797654e-05 -7.742168e-07 -7.868307e-08 -2.090537e-06 4.344634e-05 -4.920172e-04 -3.271292e-05 -4.263203e-06
10399.180090 -2.790224e-05 -7.748698e-07 -7.892810e-08 -2.074108e-06 5.030674e-05 -5.068155e-04 -4.846814e-05 -1.687966e-05
10399.602973 -2.790797e-05 -7.743462e-07 -7.872655e-08 -2.061783e-06 5.713439e-05 -5.185834e-04 -3.537787e-05 -1.519325e-05
10400.053716 -2.794888e-05 -7.768760e-07 -7.884812e-08 -2.052712e-06 5.025412e-05 -4.979089e-04 -4.294802e-05 -2.183545e-05
10400.532319 -2.798167e-05 -7.801860e-07 -7.907732e-08 -2.042066e-06 3.639769e-05 -4.950239e-04 -3.671331e-05 -1.999857e-05
10401.038783 -2.800926e-05 -7.801552e-07 -7.888598e-08 -2.033016e-06 3.548623e-05 -4.908906e-04 -3.611858e-05 -2.251422e-05
10401.573107 -2.798334e-05 -7.813126e-07 -7.928400e-08 -2.020413e-06 4.306780e-05 -4.832252e-04 -3.480831e-05 -1.664992e-05
10402.135292 -2.797624e-05 -7.822918e-07 -7.929914e-08 -2.010511e-06 4.730644e-05 -4.844043e-04 -3.781055e-05 -1.793219e-05
10402.725337 -2.800052e-05 -7.826520e-07 -7.909073e-08 -2.005794e-06 5.197745e-05 -4.845681e-04 -3.230694e-05 -1.174414e-05
10403.343242 -2.797696e-05 -7.819872e-07 -7.929887e-08 -1.998687e-06 4.590680e-05 -4.767560e-04 -3.217436e-05 -1.712136e-05
10403.989008 -2.789945e-05 -7.825636e-07 -7.973227e-08 -1.990420e-06 3.904732e-05 -4.766463e-04 -2.931561e-05 -1.237708e-05
10404.662634 -2.788869e-05 -7.821951e-07 -8.007957e-08 -1.989791e-06 3.347819e-05 -4.669749e-04 -2.684977e-05 -1.728901e-05
10405.364120 -2.792536e-05 -7.821974e-07 -7.999005e-08 -1.995102e-06 4.178086e-05 -4.595007e-04 -3.836096e-05 -2.794272e-05
10406.093467 -2.792758e-05 -7.832922e-07 -8.073736e-08 -1.999693e-06 4.000150e-05 -4.752952e-04 -3.574654e-05 -2.226638e-05
10406.850674 -2.785789e-05 -7.826281e-07 -8.130705e-08 -1.999282e-06 3.430698e-05 -4.686830e-04 -3.338614e-05 -2.331464e-05
10407.635741 -2.790624e-05 -7.822658e-07 -8.150310e-08 -2.009052e-06 3.835832e-05 -4.533770e-04 -3.668175e-05 -2.456181e-05
10408.448669 -2.791383e-05 -7.812938e-07 -8.211319e-08 -2.016053e-06 5.327553e-05 -4.398583e-04 -4.871856e-05 -2.450095e-05
10409.289457 -2.792522e-05 -7.814411e-07 -8.284113e-08 -2.025528e-06 4.888499e-05 -4.559261e-04 -4.350080e-05 -2.352341e-05
10410.158106 -2.792208e-05 -7.802320e-07 -8.328711e-08 -2.034311e-06 4.281768e-05 -4.531297e-04 -4.043532e-05 -2.687611e-05
10411.054614 -2.790920e-05 -7.799624e-07 -8.416485e-08 -2.043938e-06 3.784177e-05 -4.530398e-04 -3.938841e-05 -2.645792e-05
10411.978983 -2.787585e-05 -7.792505e-07 -8.504064e-08 -2.054130e-06 3.809691e-05 -4.400983e-04 -4.117577e-05 -2.735576e-05
10412.931213 -2.785716e-05 -7.778568e-07 -8.543662e-08 -2.068334e-06 4.232184e-05 -4.183249e-04 -4.513443e-05 -2.402833e-05
10413.911303 -2.786935e-05 -7.760326e-07 -8.564137e-08 -2.087885e-06 4.910548e-05 -4.398246e-04 -4.501979e-05 -1.272737e-05
10414.919253 -2.784887e-05 -7.747908e-07 -8.614211e-08 -2.106217e-06 5.271415e-05 -4.481595e-04 -4.772694e-05 -1.542165e-05
10415.955064 -2.781244e-05 -7.721072e-07 -8.632863e-08 -2.122907e-06 5.099376e-05 -4.577131e-04 -5.299980e-05 -1.899595e-05
10417.018734 -2.782718e-05 -7.704978e-07 -8.609935e-08 -2.142719e-06 4.913441e-05 -4.417339e-04 -4.876244e-05 -1.808224e-05
10418.110266 -2.779304e-05 -7.694459e-07 -8.613050e-08 -2.156860e-06 4.997110e-05 -4.420014e-04 -3.949395e-05 -1.465794e-05
10419.232723 -2.778525e-05 -7.681233e-07 -8.651505e-08 -2.171110e-06 5.154314e-05 -4.469345e-04 -3.735229e-05 -4.936746e-06
10420.367373 -2.778791e-05 -7.669482e-07 -8.634916e-08 -2.184288e-06 4.367143e-05 -4.361585e-04 -4.118162e-05 -5.658444e-06
10421.514214 -2.777745e-05 -7.665489e-07 -8.632035e-08 -2.193525e-06 4.771749e-05 -4.291566e-04 -4.145928e-05 -2.073120e-05
10422.673248 -2.775651e-05 -7.665253e-07 -8.657848e-08 -2.200264e-06 5.240769e-05 -4.152658e-04 -3.883013e-05 -1.703267e-05
10423.844473 -2.774764e-05 -7.655605e-07 -8.633103e-08 -2.206205e-06 6.655599e-05 -4.061701e-04 -4.243839e-05 -1.441795e-05
10425.027890 -2.771632e-05 -7.657047e-07 -8.586330e-08 -2.208602e-06 6.996399e-05 -3.789113e-04 -3.157544e-05 -7.079809e-06
10426.223499 -2.762038e-05 -7.675893e-07 -8.593286e-08 -2.204320e-06 7.177064e-05 -3.763562e-04 -3.504111e-05 -3.758979e-06
10427.431300 -2.763826e-05 -7.665359e-07 -8.571253e-08 -2.207784e-06 6.205012e-05 -3.885205e-04 -3.550402e-05 -1.271361e-05
10428.651293 -2.762751e-05 -7.676326e-07 -8.578419e-08 -2.209213e-06 5.700527e-05 -3.944761e-04 -3.159078e-05 -1.295800e-05
10429.883478 -2.763082e-05 -7.665115e-07 -8.565849e-08 -2.211913e-06 6.031716e-05 -3.780549e-04 -4.215789e-05 -1.141868e-05
10431.127855 -2.765199e-05 -7.637726e-07 -8.548053e-08 -2.216046e-06 6.437011e-05 -3.934125e-04 -4.114068e-05 -1.598739e-06
10432.384423 -2.767672e-05 -7.641749e-07 -8.543041e-08 -2.222209e-06 6.205783e-05 -4.094941e-04 -3.165060e-05 -6.969102e-06
10433.653184 -2.756524e-05 -7.664050e-07 -8.589252e-08 -2.217090e-06 6.207808e-05 -4.030647e-04 -3.596433e-05 -1.060834e-05
10434.934136 -2.752650e-05 -7.673110e-07 -8.589147e-08 -2.217049e-06 6.374055e-05 -3.928540e-04 -3.621499e-05 -1.285213e-05
10436.227280 -2.760670e-05 -7.636497e-07 -8.520810e-08 -2.223580e-06 6.802820e-05 -3.715840e-04 -3.751049e-05 -1.748535e-05
10437.532617 -2.760582e-05 -7.632526e-07 -8.523061e-08 -2.223341e-06 6.573367e-05 -3.679458e-04 -3.413873e-05 -9.432323e-06
10438.850145 -2.759099e-05 -7.626213e-07 -8.527620e-08 -2.220518e-06 6.637341e-05 -3.710865e-04 -1.710938e-05 -2.741302e-06
10440.179865 -2.749146e-05 -7.645596e-07 -8.542130e-08 -2.210127e-06 5.914022e-05 -3.864382e-04 -1.594536e-05 -8.167551e-06
10441.521777 -2.744542e-05 -7.661786e-07 -8.537807e-08 -2.204313e-06 5.634139e-05 -3.777332e-04 -2.034435e-05 -5.002412e-06
10442.875881 -2.743454e-05 -7.666205e-07 -8.513521e-08 -2.200220e-06 6.157349e-05 -3.572507e-04 -2.193356e-05 7.936069e-06
10444.242177 -2.748580e-05 -7.659557e-07 -8.447598e-08 -2.200105e-06 5.608848e-05 -3.633634e-04 -2.047431e-05 5.607517e-06
10445.620664 -2.746038e-05 -7.669188e-07 -8.429553e-08 -2.195113e-06 4.869583e-05 -3.806108e-04 -2.139147e-05 2.216636e-06
10447.011344 -2.746765e-05 -7.674516e-07 -8.414490e-08 -2.192336e-06 6.075882e-05 -3.702374e-04 -2.241748e-05 -3.467070e-06
10448.414215 -2.744982e-05 -7.684209e-07 -8.441035e-08 -2.187031e-06 6.477648e-05 -3.705866e-04 -2.243257e-05 -7.450671e-06
10449.829279 -2.749550e-05 -7.673658e-07 -8.414156e-08 -2.187799e-06 5.771460e-05 -3.581190e-04 -2.434308e-05 -6.242668e-06
10451.256534 -2.748691e-05 -7.681111e-07 -8.424715e-08 -2.184681e-06 5.795825e-05 -3.470549e-04 -2.669813e-05 -1.093204e-05
10452.695981 -2.747195e-05 -7.693845e-07 -8.431815e-08 -2.180383e-06 6.641803e-05 -3.949909e-04 -2.798306e-05 -5.074846e-06
10454.147620 -2.743902e-05 -7.692797e-07 -8.427704e-08 -2.173904e-06 5.348981e-05 -4.036469e-04 -2.894813e-05 -1.940686e-06
10455.611452 -2.741227e-05 -7.711232e-07 -8.428583e-08 -2.168902e-06 5.264498e-05 -3.936341e-04 -2.496971e-05 -4.443703e-06
10457.087475 -2.736048e-05 -7.717397e-07 -8.448949e-08 -2.162942e-06 6.182985e-05 -3.839117e-04 -1.751320e-05 -7.778237e-06
10458.575689 -2.739116e-05 -7.716051e-07 -8.450669e-08 -2.162572e-06 5.960037e-05 -3.757640e-04 -2.372970e-05 -8.918681e-06
10460.076096 -2.739048e-05 -7.714186e-07 -8.432074e-08 -2.161062e-06 5.825181e-05 -3.703143e-04 -2.849897e-05 -1.354729e-05
10461.588695 -2.737282e-05 -7.717346e-07 -8.436276e-08 -2.158372e-06 6.015251e-05 -3.894013e-04 -2.897065e-05 -1.164951e-05
10463.113485 -2.733784e-05 -7.732631e-07 -8.450593e-08 -2.155362e-06 6.847148e-05 -4.074064e-04 -2.641670e-05 -1.285363e-05
10464.650468 -2.730481e-05 -7.732322e-07 -8.461981e-08 -2.152819e-06 6.550106e-05 -3.891997e-04 -3.278945e-05 -1.542759e-05
10466.199642 -2.730634e-05 -7.754269e-07 -8.466158e-08 -2.154829e-06 6.804847e-05 -3.785419e-04 -3.730005e-05 -1.978727e-05
10467.761009 -2.730709e-05 -7.738452e-07 -8.432775e-08 -2.156242e-06 6.575040e-05 -3.667777e-04 -4.039435e-05 -2.171028e-05
10469.334567 -2.728139e-05 -7.742928e-07 -8.429130e-08 -2.155815e-06 6.437810e-05 -3.947417e-04 -4.676744e-05 -3.139488e-05
10470.920317 -2.720975e-05 -7.754929e-07 -8.425303e-08 -2.150275e-06 5.635421e-05 -4.017373e-04 -4.079393e-05 -2.331511e-05
10472.518259 -2.717814e-05 -7.771988e-07 -8.429393e-08 -2.149261e-06 4.647472e-05 -3.792355e-04 -3.343996e-05 -2.171221e-05
10474.128393 -2.709744e-05 -7.804033e-07 -8.455900e-08 -2.144716e-06 4.580285e-05 -3.463276e-04 -3.300311e-05 -1.667675e-05
10475.750719 -2.708888e-05 -7.783400e-07 -8.442069e-08 -2.144307e-06 5.836047e-05 -3.715159e-04 -3.886275e-05 -1.944630e-05
10477.385237 -2.709629e-05 -7.784213e-07 -8.454649e-08 -2.146232e-06 5.091184e-05 -3.824121e-04 -3.758189e-05 -1.245656e-05
10479.031946 -2.710800e-05 -7.767662e-07 -8.468484e-08 -2.146548e-06 6.753771e-05 -4.088012e-04 -2.591801e-05 -1.938190e-05
10480.690848 -2.706880e-05 -7.787697e-07 -8.522629e-08 -2.144556e-06 7.299176e-05 -4.089977e-04 -3.691457e-05 -1.956230e-05
10482.361942 -2.706165e-05 -7.778443e-07 -8.540373e-08 -2.145491e-06 7.693268e-05 -4.166534e-04 -3.114655e-05 -9.455037e-06
10484.045227 -2.705628e-05 -7.751686e-07 -8.578944e-08 -2.145194e-06 6.778557e-05 -4.118685e-04 -3.440469e-05 -1.016230e-05
10485.740704 -2.705555e-05 -7.743664e-07 -8.634286e-08 -2.146001e-06 6.513073e-05 -4.082579e-04 -2.744477e-05 -7.043355e-06
10487.448374 -2.702759e-05 -7.744345e-07 -8.673003e-08 -2.145018e-06 6.443773e-05 -4.049507e-04 -3.694622e-05 -9.202874e-06
10489.168235 -2.697383e-05 -7.750688e-07 -8.700512e-08 -2.143220e-06 5.189334e-05 -3.840089e-04 -3.215691e-05 -3.179869e-06
10490.900288 -2.690937e-05 -7.763597e-07 -8.736691e-08 -2.142465e-06 5.527123e-05 -3.850839e-04 -2.569516e-05 -6.764631e-06
10492.644533 -2.679361e-05 -7.787604e-07 -8.812605e-08 -2.136471e-06 6.087835e-05 -3.973208e-04 -3.239446e-05 -7.857736e-06
10494.400970 -2.675070e-05 -7.770654e-07 -8.829426e-08 -2.135569e-06 5.976001e-05 -3.952215e-04 -4.311289e-05 -2.082106e-05
10496.169598 -2.676600e-05 -7.764929e-07 -8.854927e-08 -2.139957e-06 5.883350e-05 -3.954850e-04 -4.521029e-05 -1.867486e-05
