# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.4499109662444
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.00708
# Detector.I1.voltage: -1650.001465
# Detector.I2.voltage: -1649.999878
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371124
# Scan.uid: f90d291d-5dee-4c8e-a1cb-b3a3aa45b791
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  07:00:16.046299
# Scan.end_time: 06/23/2023  07:00:50.745130
# Scan.name: Cu2O+Ga2O3-2nd H2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-2nd
# Sample.comment: 
# Sample.position.x: -66.442995014
# Sample.position.y: 31.0990556475
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 185.36332499069542
# SampleHeater.temperature2.readback: 185.60000000000002
# SampleHeater.voltage.setpoint: 0.5383731417892775
# SampleHeater.voltage.readback: 0.583
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.06
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1871744841337204
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.01220703125
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.09765625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.10986328125
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8970.800000 -3.095143e-05 -4.379497e-07 -2.882285e-07 -3.179986e-07 2.037429e-05 -1.701905e-04 -2.066792e-05 4.795655e-05
 8971.000000 -3.095568e-05 -4.388652e-07 -2.885973e-07 -3.182245e-07 1.404774e-05 -1.768571e-04 -2.312321e-05 3.092967e-05
 8971.200000 -3.093887e-05 -4.375874e-07 -2.876546e-07 -3.180903e-07 1.140770e-05 -1.807484e-04 -3.089879e-05 1.594784e-05
 8971.400000 -3.093787e-05 -4.375653e-07 -2.873724e-07 -3.183855e-07 1.203619e-05 -1.627513e-04 -2.965174e-05 1.180082e-05
 8971.600000 -3.093047e-05 -4.382148e-07 -2.873758e-07 -3.186419e-07 1.403838e-05 -1.177225e-04 -2.957846e-05 2.915768e-05
 8971.800000 -3.090532e-05 -4.361216e-07 -2.859452e-07 -3.184322e-07 2.210137e-05 -1.423488e-04 -1.824291e-05 4.122736e-05
 8972.000000 -3.092118e-05 -4.387611e-07 -2.874189e-07 -3.186989e-07 1.770669e-05 -1.747497e-04 -2.174409e-05 4.164400e-05
 8972.200000 -3.091908e-05 -4.380616e-07 -2.866487e-07 -3.187575e-07 1.466460e-05 -1.689943e-04 -1.848403e-05 3.501847e-05
 8972.400000 -3.088642e-05 -4.381485e-07 -2.866304e-07 -3.185874e-07 2.961068e-05 -1.634514e-04 -2.140422e-05 2.704496e-05
 8972.600000 -3.088766e-05 -4.383703e-07 -2.862458e-07 -3.187781e-07 3.288723e-05 -1.530028e-04 -2.388381e-05 3.712211e-05
 8972.800000 -3.087221e-05 -4.369741e-07 -2.848122e-07 -3.190042e-07 3.464543e-05 -1.737276e-04 -2.880369e-05 3.725691e-05
 8973.000000 -3.086490e-05 -4.384722e-07 -2.851173e-07 -3.190631e-07 3.085660e-05 -2.016245e-04 -2.382810e-05 3.411191e-05
 8973.200000 -3.085614e-05 -4.368335e-07 -2.836325e-07 -3.192350e-07 3.035734e-05 -1.977428e-04 -3.129484e-05 3.053407e-05
 8973.400000 -3.085788e-05 -4.378347e-07 -2.837824e-07 -3.194658e-07 3.554617e-05 -1.873467e-04 -3.882840e-05 3.416040e-05
 8973.600000 -3.089064e-05 -4.376934e-07 -2.831312e-07 -3.197914e-07 4.061565e-05 -1.876653e-04 -3.735114e-05 2.965215e-05
 8973.800000 -3.089072e-05 -4.391534e-07 -2.834729e-07 -3.199501e-07 4.016525e-05 -1.864919e-04 -2.724805e-05 1.851925e-05
 8974.000000 -3.088616e-05 -4.383563e-07 -2.824420e-07 -3.201757e-07 4.042850e-05 -1.990162e-04 -2.042784e-05 2.606938e-05
 8974.200000 -3.086180e-05 -4.374119e-07 -2.812157e-07 -3.201586e-07 3.887266e-05 -2.010148e-04 -2.615869e-05 3.080977e-05
 8974.400000 -3.083993e-05 -4.388940e-07 -2.809467e-07 -3.199752e-07 4.516157e-05 -1.811740e-04 -2.354570e-05 3.309827e-05
 8974.600000 -3.082980e-05 -4.368698e-07 -2.788043e-07 -3.204211e-07 3.526287e-05 -1.907524e-04 -1.687917e-05 3.613180e-05
 8974.800000 -3.081752e-05 -4.384004e-07 -2.789859e-07 -3.204399e-07 2.508419e-05 -1.834446e-04 -1.676831e-05 3.772577e-05
 8975.000000 -3.081454e-05 -4.373780e-07 -2.771620e-07 -3.207511e-07 1.933638e-05 -1.563558e-04 -2.432213e-05 4.237349e-05
 8975.200000 -3.081465e-05 -4.377486e-07 -2.763469e-07 -3.209317e-07 3.454392e-05 -1.770212e-04 -2.320453e-05 4.759068e-05
 8975.400000 -3.079312e-05 -4.384211e-07 -2.756671e-07 -3.210751e-07 3.753190e-05 -1.310517e-04 -2.225870e-05 3.684206e-05
 8975.600000 -3.077143e-05 -4.357662e-07 -2.725612e-07 -3.214411e-07 2.843740e-05 -1.259178e-04 -1.238166e-05 4.432513e-05
 8975.800000 -3.079420e-05 -4.381361e-07 -2.722792e-07 -3.218996e-07 2.436985e-05 -1.459947e-04 -2.050502e-05 4.006216e-05
 8976.000000 -3.080936e-05 -4.371784e-07 -2.697000e-07 -3.226313e-07 2.540792e-05 -1.588386e-04 -1.931553e-05 3.574642e-05
 8976.200000 -3.079804e-05 -4.371354e-07 -2.676421e-07 -3.231415e-07 3.010527e-05 -1.550885e-04 -2.033104e-05 3.781526e-05
 8976.400000 -3.078837e-05 -4.365789e-07 -2.644441e-07 -3.234623e-07 2.987812e-05 -1.648188e-04 -3.213891e-05 3.077382e-05
 8976.600000 -3.076784e-05 -4.364017e-07 -2.608849e-07 -3.238383e-07 3.170428e-05 -1.569825e-04 -2.465593e-05 4.344756e-05
 8976.800000 -3.071611e-05 -4.382342e-07 -2.582845e-07 -3.241645e-07 1.887610e-05 -1.854336e-04 -2.211141e-05 3.852132e-05
 8977.000000 -3.063239e-05 -4.355015e-07 -2.521130e-07 -3.243308e-07 1.981013e-05 -1.865388e-04 -2.889047e-05 3.173259e-05
 8977.200000 -3.058844e-05 -4.368915e-07 -2.477084e-07 -3.249411e-07 1.597569e-05 -1.736110e-04 -2.079133e-05 2.828566e-05
 8977.400000 -3.053539e-05 -4.377817e-07 -2.419109e-07 -3.252258e-07 8.931487e-06 -1.876633e-04 -1.588150e-05 2.937344e-05
 8977.600000 -3.060958e-05 -4.350297e-07 -2.328204e-07 -3.273941e-07 1.833839e-05 -1.893984e-04 -1.457596e-05 3.412379e-05
 8977.800000 -3.063706e-05 -4.349665e-07 -2.240300e-07 -3.291663e-07 1.668818e-05 -1.919965e-04 -7.875666e-06 3.381990e-05
 8978.000000 -3.064332e-05 -4.347501e-07 -2.140517e-07 -3.310557e-07 1.658279e-05 -1.819990e-04 -2.077140e-05 3.894098e-05
 8978.200000 -3.065380e-05 -4.340509e-07 -2.032769e-07 -3.331649e-07 1.892293e-05 -1.631452e-04 -1.201595e-05 5.018248e-05
 8978.400000 -3.066521e-05 -4.346667e-07 -1.927097e-07 -3.356698e-07 1.571081e-05 -1.659670e-04 -8.944838e-06 5.189179e-05
 8978.600000 -3.067237e-05 -4.337048e-07 -1.820163e-07 -3.391179e-07 1.667917e-05 -1.676861e-04 -1.372577e-06 4.343937e-05
 8978.800000 -3.065736e-05 -4.335955e-07 -1.718264e-07 -3.428182e-07 1.059923e-05 -1.807789e-04 -3.701922e-06 4.763895e-05
 8979.000000 -3.060667e-05 -4.325985e-07 -1.617763e-07 -3.467648e-07 1.938470e-05 -1.465225e-04 -6.157465e-06 5.016956e-05
 8979.200000 -3.053075e-05 -4.305837e-07 -1.524152e-07 -3.513884e-07 2.973838e-05 -1.370873e-04 -2.261204e-06 5.315094e-05
 8979.400000 -3.046453e-05 -4.312987e-07 -1.447132e-07 -3.571802e-07 2.850706e-05 -1.408260e-04 3.904068e-06 5.016384e-05
 8979.600000 -3.053387e-05 -4.290144e-07 -1.373518e-07 -3.656947e-07 1.963758e-05 -1.161022e-04 -1.547242e-07 4.680196e-05
 8979.800000 -3.056328e-05 -4.298848e-07 -1.320922e-07 -3.747086e-07 1.714985e-05 -1.144708e-04 -2.358563e-06 5.474519e-05
 8980.000000 -3.055222e-05 -4.286460e-07 -1.278122e-07 -3.840377e-07 1.268510e-05 -1.193087e-04 -1.033330e-05 4.928380e-05
 8980.200000 -3.048687e-05 -4.267162e-07 -1.243372e-07 -3.933470e-07 2.496869e-05 -1.299574e-04 -7.731139e-06 4.450939e-05
 8980.400000 -3.033409e-05 -4.279854e-07 -1.227463e-07 -4.009433e-07 2.662633e-05 -1.063562e-04 -8.158565e-06 4.033853e-05
 8980.600000 -3.032109e-05 -4.242599e-07 -1.205707e-07 -4.099833e-07 1.981847e-05 -1.364151e-04 -1.675876e-06 4.666477e-05
 8980.800000 -3.031689e-05 -4.269421e-07 -1.206192e-07 -4.174007e-07 1.607929e-05 -1.042530e-04 -2.309055e-05 4.366565e-05
 8981.000000 -3.035287e-05 -4.241082e-07 -1.196365e-07 -4.238380e-07 1.909314e-05 -1.254908e-04 -2.193863e-05 5.907928e-05
 8981.200000 -3.038211e-05 -4.234781e-07 -1.197185e-07 -4.276011e-07 2.823079e-05 -1.273924e-04 -3.062990e-05 5.203066e-05
 8981.400000 -3.038780e-05 -4.233037e-07 -1.200862e-07 -4.298188e-07 2.259169e-05 -1.058349e-04 -2.716920e-05 3.817041e-05
 8981.600000 -3.042536e-05 -4.231483e-07 -1.206910e-07 -4.300235e-07 2.113116e-05 -1.341290e-04 -1.961793e-05 4.203653e-05
 8981.800000 -3.036481e-05 -4.235811e-07 -1.215027e-07 -4.272467e-07 2.881027e-05 -1.166525e-04 -5.899748e-06 5.337749e-05
 8982.000000 -3.035646e-05 -4.225122e-07 -1.218993e-07 -4.243848e-07 3.056252e-05 -1.164075e-04 -1.719024e-05 5.357332e-05
 8982.200000 -3.037857e-05 -4.232239e-07 -1.229263e-07 -4.212785e-07 2.477234e-05 -1.404184e-04 -2.237210e-05 5.003956e-05
 8982.400000 -3.035029e-05 -4.231351e-07 -1.231630e-07 -4.174875e-07 2.732188e-05 -1.181496e-04 -2.188291e-05 4.714966e-05
 8982.600000 -3.034952e-05 -4.246065e-07 -1.237161e-07 -4.142790e-07 2.571457e-05 -1.181803e-04 -2.507137e-06 4.667835e-05
 8982.800000 -3.033143e-05 -4.242393e-07 -1.233593e-07 -4.111222e-07 2.449273e-05 -9.855700e-05 -6.932153e-07 5.291303e-05
 8983.000000 -3.031538e-05 -4.241104e-07 -1.225721e-07 -4.089463e-07 2.451632e-05 -1.027719e-04 -1.107483e-05 5.343996e-05
 8983.200000 -3.029071e-05 -4.237819e-07 -1.216126e-07 -4.071810e-07 2.540821e-05 -1.170455e-04 -2.538535e-05 4.269334e-05
 8983.400000 -3.032912e-05 -4.236765e-07 -1.205121e-07 -4.069160e-07 2.681042e-05 -1.502522e-04 -1.260725e-05 5.182836e-05
 8983.600000 -3.037410e-05 -4.253759e-07 -1.198582e-07 -4.073639e-07 1.898641e-05 -1.466463e-04 -2.750283e-05 4.828497e-05
 8983.800000 -3.036224e-05 -4.244758e-07 -1.183539e-07 -4.074124e-07 2.272203e-05 -1.246950e-04 -2.722437e-05 5.502265e-05
 8984.000000 -3.036360e-05 -4.249775e-07 -1.170976e-07 -4.083016e-07 2.917072e-05 -9.965995e-05 -2.186626e-05 5.963342e-05
 8984.200000 -3.035432e-05 -4.233973e-07 -1.151249e-07 -4.098223e-07 2.257085e-05 -1.040154e-04 -1.990944e-05 5.951560e-05
 8984.400000 -3.035759e-05 -4.248450e-07 -1.137603e-07 -4.113798e-07 2.178843e-05 -1.057978e-04 -3.285011e-05 5.870896e-05
 8984.600000 -3.034220e-05 -4.238418e-07 -1.118051e-07 -4.130685e-07 2.482082e-05 -9.390858e-05 -3.393399e-05 5.934562e-05
 8984.800000 -3.032078e-05 -4.232570e-07 -1.099254e-07 -4.146901e-07 2.763500e-05 -1.200335e-04 -3.240761e-05 5.660872e-05
 8985.000000 -3.027896e-05 -4.231709e-07 -1.083706e-07 -4.158623e-07 2.202624e-05 -9.386131e-05 -2.322305e-05 5.094945e-05
 8985.200000 -3.023981e-05 -4.222864e-07 -1.066797e-07 -4.172162e-07 2.269897e-05 -1.146650e-04 -3.303148e-05 5.011971e-05
 8985.400000 -3.026750e-05 -4.227743e-07 -1.057758e-07 -4.194305e-07 2.845111e-05 -9.464327e-05 -4.027044e-05 5.348848e-05
 8985.600000 -3.031806e-05 -4.223205e-07 -1.041809e-07 -4.223754e-07 2.535819e-05 -9.896415e-05 -4.261318e-05 5.741536e-05
 8985.800000 -3.030788e-05 -4.232311e-07 -1.029197e-07 -4.240554e-07 1.909946e-05 -6.441509e-05 -3.299600e-05 5.603581e-05
 8986.000000 -3.025674e-05 -4.231284e-07 -1.011096e-07 -4.251997e-07 2.732426e-05 -7.253931e-05 -1.462452e-05 6.214369e-05
 8986.200000 -3.022527e-05 -4.206732e-07 -9.870667e-08 -4.263724e-07 2.556774e-05 -7.319737e-05 -2.315642e-05 6.056070e-05
 8986.400000 -3.020258e-05 -4.209482e-07 -9.681845e-08 -4.280103e-07 3.044058e-05 -8.784071e-05 -2.554921e-05 5.552125e-05
 8986.600000 -3.016560e-05 -4.196738e-07 -9.497858e-08 -4.295921e-07 2.984486e-05 -9.958277e-05 -1.539652e-05 5.830869e-05
 8986.800000 -3.013667e-05 -4.198850e-07 -9.340783e-08 -4.310320e-07 1.808817e-05 -1.181203e-04 -5.803243e-06 5.270204e-05
 8987.000000 -3.018238e-05 -4.213044e-07 -9.189385e-08 -4.338498e-07 2.496183e-05 -1.298688e-04 -1.460532e-05 5.157478e-05
 8987.200000 -3.024534e-05 -4.208333e-07 -8.994861e-08 -4.370430e-07 1.601690e-05 -1.130771e-04 -1.399934e-05 5.544097e-05
 8987.400000 -3.026901e-05 -4.222947e-07 -8.820499e-08 -4.395015e-07 1.818980e-05 -1.045773e-04 -1.991604e-05 5.307403e-05
 8987.600000 -3.024733e-05 -4.208246e-07 -8.577113e-08 -4.413140e-07 2.997831e-05 -1.142384e-04 -1.691696e-05 5.476952e-05
 8987.800000 -3.024129e-05 -4.212348e-07 -8.340157e-08 -4.432644e-07 3.112072e-05 -1.014308e-04 -1.729749e-05 5.326562e-05
 8988.000000 -3.024760e-05 -4.203386e-07 -8.123562e-08 -4.454582e-07 1.789455e-05 -1.029513e-04 -2.509371e-05 4.486302e-05
 8988.200000 -3.023368e-05 -4.208240e-07 -7.911054e-08 -4.473424e-07 2.619729e-05 -6.081111e-05 -1.675022e-05 4.381784e-05
 8988.400000 -3.022837e-05 -4.202795e-07 -7.681173e-08 -4.496066e-07 3.093851e-05 -8.701394e-05 -1.130467e-05 4.018350e-05
 8988.600000 -3.022126e-05 -4.203166e-07 -7.475498e-08 -4.519667e-07 2.722696e-05 -1.060690e-04 -3.117834e-06 5.126979e-05
 8988.800000 -3.021772e-05 -4.206464e-07 -7.270203e-08 -4.538722e-07 2.779514e-05 -1.086488e-04 -1.088159e-05 5.064862e-05
 8989.000000 -3.019610e-05 -4.194413e-07 -7.032792e-08 -4.559256e-07 3.260771e-05 -1.075611e-04 -2.379682e-05 4.367324e-05
 8989.200000 -3.017374e-05 -4.194582e-07 -6.834284e-08 -4.575271e-07 2.592485e-05 -1.066992e-04 -1.571298e-05 3.765504e-05
 8989.400000 -3.014402e-05 -4.181716e-07 -6.613858e-08 -4.593677e-07 3.600811e-05 -7.666334e-05 -1.154469e-05 4.551967e-05
 8989.600000 -3.014304e-05 -4.185176e-07 -6.401089e-08 -4.617510e-07 4.027594e-05 -8.801525e-05 -8.944781e-06 5.255678e-05
 8989.800000 -3.015043e-05 -4.177444e-07 -6.154399e-08 -4.644081e-07 3.486452e-05 -9.120071e-05 -1.900267e-05 5.414110e-05
 8990.000000 -3.012643e-05 -4.176028e-07 -5.957659e-08 -4.667304e-07 2.861640e-05 -1.094797e-04 -1.760740e-05 5.352351e-05
 8990.200000 -3.013284e-05 -4.173589e-07 -5.757753e-08 -4.698270e-07 2.595473e-05 -8.946852e-05 -2.005439e-05 4.454315e-05
 8990.400000 -3.009674e-05 -4.163041e-07 -5.554618e-08 -4.719951e-07 2.423899e-05 -1.090307e-04 -2.413758e-05 3.991438e-05
 8990.600000 -3.006704e-05 -4.165375e-07 -5.402124e-08 -4.740605e-07 2.560828e-05 -1.056598e-04 -1.684755e-05 4.789414e-05
 8990.800000 -3.009144e-05 -4.162442e-07 -5.272601e-08 -4.778610e-07 2.389855e-05 -9.807694e-05 -9.560816e-06 5.003157e-05
 8991.000000 -3.008249e-05 -4.164658e-07 -5.153025e-08 -4.805199e-07 2.744616e-05 -1.056130e-04 -5.849645e-06 4.527103e-05
 8991.200000 -3.003089e-05 -4.154039e-07 -5.008907e-08 -4.822534e-07 2.261625e-05 -1.050551e-04 -4.787621e-06 3.516877e-05
 8991.400000 -3.003131e-05 -4.139431e-07 -4.844884e-08 -4.853963e-07 1.494193e-05 -8.939617e-05 -8.812447e-06 3.507338e-05
 8991.600000 -3.004293e-05 -4.145129e-07 -4.714390e-08 -4.884924e-07 1.837585e-05 -8.328211e-05 -1.178588e-05 4.099811e-05
 8991.800000 -3.004112e-05 -4.149169e-07 -4.596815e-08 -4.912117e-07 2.667285e-05 -1.069945e-04 -1.410028e-05 3.674040e-05
 8992.000000 -3.001857e-05 -4.146351e-07 -4.523249e-08 -4.930111e-07 3.675686e-05 -1.134824e-04 -4.871505e-06 3.789903e-05
 8992.200000 -2.996162e-05 -4.136652e-07 -4.465817e-08 -4.939537e-07 3.568798e-05 -1.164251e-04 -1.704064e-05 3.350914e-05
 8992.400000 -2.990924e-05 -4.138777e-07 -4.419315e-08 -4.947526e-07 3.216503e-05 -1.284596e-04 -4.207196e-06 3.633284e-05
 8992.600000 -2.989093e-05 -4.140200e-07 -4.398342e-08 -4.959436e-07 2.540317e-05 -1.376769e-04 -4.496439e-06 3.235337e-05
 8992.800000 -2.991656e-05 -4.137521e-07 -4.370773e-08 -4.976951e-07 3.385072e-05 -1.095932e-04 -2.654882e-06 3.158302e-05
 8993.000000 -2.983178e-05 -4.141808e-07 -4.342403e-08 -4.972684e-07 4.096340e-05 -9.797781e-05 -3.140859e-06 3.093164e-05
 8993.200000 -2.982118e-05 -4.142495e-07 -4.307865e-08 -4.979681e-07 3.346422e-05 -1.104780e-04 -4.929025e-06 3.350521e-05
 8993.400000 -2.979372e-05 -4.139959e-07 -4.307441e-08 -4.982270e-07 3.850595e-05 -1.026496e-04 -5.282180e-06 3.432454e-05
 8993.600000 -2.985797e-05 -4.136296e-07 -4.310574e-08 -5.006669e-07 3.550682e-05 -9.565594e-05 -7.500097e-06 3.800689e-05
 8993.800000 -2.992279e-05 -4.137230e-07 -4.339758e-08 -5.026291e-07 3.224440e-05 -9.953085e-05 -2.023616e-05 2.643029e-05
 8994.000000 -2.996562e-05 -4.142515e-07 -4.381986e-08 -5.042132e-07 2.436954e-05 -1.230096e-04 -1.921907e-05 2.120389e-05
 8994.200000 -2.996587e-05 -4.152336e-07 -4.420916e-08 -5.051691e-07 3.367548e-05 -1.169006e-04 -9.607234e-06 2.344518e-05
 8994.400000 -2.995011e-05 -4.138626e-07 -4.452429e-08 -5.056974e-07 3.180856e-05 -1.057824e-04 -2.004786e-05 1.968490e-05
 8994.600000 -2.992299e-05 -4.140317e-07 -4.491845e-08 -5.056101e-07 2.908057e-05 -9.200222e-05 -1.198506e-05 3.079863e-05
 8994.800000 -2.988732e-05 -4.128268e-07 -4.530385e-08 -5.057141e-07 3.933440e-05 -1.014990e-04 -1.496106e-05 2.949619e-05
 8995.000000 -2.990278e-05 -4.133371e-07 -4.580807e-08 -5.065122e-07 4.214041e-05 -1.303183e-04 -1.113236e-05 2.600395e-05
 8995.200000 -2.991976e-05 -4.146298e-07 -4.629657e-08 -5.072337e-07 3.621676e-05 -1.241711e-04 -4.149122e-06 2.310298e-05
 8995.400000 -2.989792e-05 -4.133846e-07 -4.663899e-08 -5.071418e-07 3.357434e-05 -1.273227e-04 -4.646797e-06 2.071806e-05
 8995.600000 -2.991890e-05 -4.153767e-07 -4.750705e-08 -5.072488e-07 3.154284e-05 -1.269198e-04 2.405215e-06 2.452725e-05
 8995.800000 -2.989910e-05 -4.127389e-07 -4.749299e-08 -5.068488e-07 2.899243e-05 -1.288888e-04 9.725579e-07 2.753561e-05
 8996.000000 -2.988545e-05 -4.131527e-07 -4.820019e-08 -5.065937e-07 2.813770e-05 -1.359073e-04 -1.059644e-06 3.902021e-05
 8996.200000 -2.988411e-05 -4.137287e-07 -4.879129e-08 -5.061634e-07 3.509308e-05 -1.296276e-04 -7.171524e-06 3.427810e-05
 8996.400000 -2.988906e-05 -4.133914e-07 -4.932452e-08 -5.059233e-07 4.676014e-05 -1.535084e-04 -1.304203e-05 4.314837e-05
 8996.600000 -2.990117e-05 -4.153958e-07 -4.988442e-08 -5.049177e-07 4.075803e-05 -1.577544e-04 -2.990355e-06 4.439724e-05
 8996.800000 -2.988156e-05 -4.138062e-07 -5.002198e-08 -5.035330e-07 3.507565e-05 -1.651633e-04 2.285619e-06 3.545099e-05
 8997.000000 -2.979872e-05 -4.150059e-07 -5.046832e-08 -5.004841e-07 4.119799e-05 -1.458797e-04 4.171965e-06 4.022726e-05
 8997.200000 -2.975253e-05 -4.142176e-07 -5.057502e-08 -4.984920e-07 4.304867e-05 -1.455100e-04 -7.126955e-06 5.192731e-05
 8997.400000 -2.981600e-05 -4.138789e-07 -5.078196e-08 -4.986861e-07 3.458310e-05 -1.690850e-04 -1.522604e-05 4.215017e-05
 8997.600000 -2.983238e-05 -4.141364e-07 -5.116756e-08 -4.978294e-07 2.662574e-05 -1.678702e-04 -8.014899e-06 3.662261e-05
 8997.800000 -2.976216e-05 -4.145700e-07 -5.116599e-08 -4.949976e-07 3.122638e-05 -1.637192e-04 -9.329544e-06 3.541485e-05
 8998.000000 -2.975629e-05 -4.155917e-07 -5.131324e-08 -4.939906e-07 3.412499e-05 -1.652109e-04 -6.452220e-06 3.471970e-05
 8998.200000 -2.981683e-05 -4.137941e-07 -5.097271e-08 -4.938989e-07 3.426432e-05 -1.815348e-04 -1.150143e-05 3.215942e-05
 8998.400000 -2.983286e-05 -4.152303e-07 -5.113702e-08 -4.932619e-07 3.483382e-05 -1.906382e-04 -4.116576e-06 4.288167e-05
