# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.650081830077
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.989014
# Detector.I1.voltage: -1649.998901
# Detector.I2.voltage: -1650.002441
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371151
# Scan.uid: af5c0da9-dc91-4bed-b43c-04cdecf13fb9
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  07:53:45.537213
# Scan.end_time: 06/23/2023  07:54:20.820135
# Scan.name: Cu2O+Ga2O3-2nd PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-2nd
# Sample.comment: 
# Sample.position.x: -66.442995014
# Sample.position.y: 31.098998426999998
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 110.09119033813477
# SampleHeater.temperature2.readback: 111.80000000000001
# SampleHeater.voltage.setpoint: 0.34080942185546237
# SampleHeater.voltage.readback: 0.357
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 18.79
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.08544921875
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.01220703125
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 7.0
# SampleGasHandlingSystem.MFC9.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0244140625
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.08544921875
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.02848307229578495
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10359.000000 -2.841388e-05 -8.792601e-07 -9.457022e-08 -1.043013e-06 3.592717e-05 -4.244696e-04 6.340380e-06 -7.810019e-06
10359.200000 -2.841357e-05 -8.810593e-07 -9.498821e-08 -1.044234e-06 3.461035e-05 -4.297350e-04 7.072474e-06 -1.851849e-05
10359.400000 -2.841244e-05 -8.798096e-07 -9.482773e-08 -1.045235e-06 3.469356e-05 -3.954067e-04 1.266161e-05 -1.209396e-05
10359.600000 -2.841180e-05 -8.815872e-07 -9.494070e-08 -1.046816e-06 2.606717e-05 -4.430651e-04 8.561402e-06 -1.963023e-05
10359.800000 -2.839879e-05 -8.806853e-07 -9.465032e-08 -1.047767e-06 2.602845e-05 -4.757247e-04 -1.590002e-06 -1.913909e-05
10360.000000 -2.840974e-05 -8.795422e-07 -9.454415e-08 -1.049536e-06 1.805383e-05 -4.876507e-04 -4.086185e-06 -5.264847e-06
10360.200000 -2.841013e-05 -8.806930e-07 -9.478650e-08 -1.051295e-06 2.859168e-05 -4.709302e-04 -5.119461e-06 -1.773814e-06
10360.400000 -2.839432e-05 -8.780389e-07 -9.440949e-08 -1.052204e-06 3.223522e-05 -4.652817e-04 -1.706252e-05 -1.478837e-05
10360.600000 -2.839614e-05 -8.802649e-07 -9.459958e-08 -1.054025e-06 2.571729e-05 -4.584840e-04 -3.964361e-06 -1.129921e-05
10360.800000 -2.839677e-05 -8.802743e-07 -9.475069e-08 -1.056336e-06 2.165833e-05 -4.804535e-04 -2.644739e-06 -8.218186e-06
10361.000000 -2.837240e-05 -8.775192e-07 -9.422230e-08 -1.056994e-06 1.223751e-05 -4.763796e-04 -1.073016e-05 -7.535643e-06
10361.200000 -2.839511e-05 -8.782147e-07 -9.438669e-08 -1.060364e-06 1.475019e-05 -4.925021e-04 -1.331222e-05 -1.965370e-06
10361.400000 -2.839423e-05 -8.785391e-07 -9.449862e-08 -1.062257e-06 2.033786e-05 -4.580963e-04 -5.105061e-06 -6.025865e-06
10361.600000 -2.837425e-05 -8.768621e-07 -9.431537e-08 -1.063515e-06 2.330071e-05 -4.707381e-04 -2.681247e-06 2.739629e-06
10361.800000 -2.836117e-05 -8.760098e-07 -9.437211e-08 -1.064871e-06 2.840475e-05 -4.863582e-04 4.613145e-07 8.711260e-06
10362.000000 -2.836113e-05 -8.770466e-07 -9.438784e-08 -1.066922e-06 1.694890e-05 -4.734395e-04 4.146889e-06 -1.783137e-06
10362.200000 -2.838028e-05 -8.765673e-07 -9.424380e-08 -1.070872e-06 1.857622e-05 -4.695994e-04 9.236841e-06 -6.076152e-06
10362.400000 -2.836310e-05 -8.772566e-07 -9.415573e-08 -1.072255e-06 2.314142e-05 -4.659544e-04 1.053325e-05 -5.963782e-06
10362.600000 -2.835779e-05 -8.744329e-07 -9.393445e-08 -1.074753e-06 2.463832e-05 -4.600181e-04 -2.697531e-06 -7.089174e-06
10362.800000 -2.838573e-05 -8.780337e-07 -9.426493e-08 -1.079008e-06 1.506635e-05 -4.643957e-04 -6.926135e-06 -1.739097e-05
10363.000000 -2.837674e-05 -8.770170e-07 -9.437697e-08 -1.081606e-06 1.875876e-05 -4.386422e-04 -8.921426e-06 -1.711501e-05
10363.200000 -2.836816e-05 -8.754488e-07 -9.392561e-08 -1.084301e-06 2.347098e-05 -4.658835e-04 -1.840952e-05 -1.640462e-05
10363.400000 -2.836315e-05 -8.781566e-07 -9.441390e-08 -1.087173e-06 2.121938e-05 -4.508777e-04 -1.416677e-05 -7.179787e-06
10363.600000 -2.835847e-05 -8.766527e-07 -9.401581e-08 -1.091044e-06 2.560082e-05 -4.587367e-04 -8.714724e-06 -7.879622e-06
10363.800000 -2.833560e-05 -8.769444e-07 -9.415031e-08 -1.093141e-06 2.109079e-05 -4.749916e-04 -1.135667e-05 -1.861805e-05
10364.000000 -2.832686e-05 -8.770565e-07 -9.433068e-08 -1.095645e-06 2.434890e-05 -4.552116e-04 4.867158e-06 -8.369498e-06
10364.200000 -2.834069e-05 -8.760779e-07 -9.404344e-08 -1.100723e-06 2.617316e-05 -4.417680e-04 -2.244337e-05 -1.694651e-05
10364.400000 -2.834825e-05 -8.747344e-07 -9.402287e-08 -1.105252e-06 2.579435e-05 -4.334392e-04 -2.289076e-05 -2.354036e-05
10364.600000 -2.835466e-05 -8.751079e-07 -9.403091e-08 -1.110282e-06 3.161519e-05 -4.732321e-04 -4.652486e-06 -2.689708e-05
10364.800000 -2.836005e-05 -8.752214e-07 -9.433703e-08 -1.115494e-06 3.205215e-05 -4.405861e-04 -1.499406e-05 -2.742275e-05
10365.000000 -2.837271e-05 -8.761644e-07 -9.438664e-08 -1.121192e-06 3.659131e-05 -4.201462e-04 -7.536422e-06 -2.710907e-05
10365.200000 -2.836249e-05 -8.754084e-07 -9.429378e-08 -1.126215e-06 4.086771e-05 -4.474521e-04 -1.225317e-05 -3.710800e-05
10365.400000 -2.834898e-05 -8.736933e-07 -9.441283e-08 -1.131613e-06 5.296982e-05 -4.475534e-04 -1.073304e-05 -3.221795e-05
10365.600000 -2.835312e-05 -8.741466e-07 -9.455114e-08 -1.138130e-06 4.228080e-05 -4.350859e-04 -1.188730e-05 -2.228086e-05
10365.800000 -2.833134e-05 -8.696875e-07 -9.395536e-08 -1.143586e-06 3.205220e-05 -4.494676e-04 -1.049174e-05 -2.905301e-05
10366.000000 -2.833764e-05 -8.718996e-07 -9.428688e-08 -1.151519e-06 2.659956e-05 -4.429781e-04 -9.528627e-06 -2.373016e-05
10366.200000 -2.831934e-05 -8.698849e-07 -9.399540e-08 -1.158776e-06 3.645711e-05 -4.287725e-04 -1.697901e-05 -2.112196e-05
10366.400000 -2.830665e-05 -8.678846e-07 -9.372559e-08 -1.166268e-06 3.393036e-05 -4.352364e-04 -7.717945e-06 -3.285503e-05
10366.600000 -2.829674e-05 -8.666718e-07 -9.359223e-08 -1.174872e-06 2.636345e-05 -4.389965e-04 -1.759530e-05 -3.355884e-05
10366.800000 -2.824855e-05 -8.627432e-07 -9.318048e-08 -1.183373e-06 2.467466e-05 -4.307012e-04 -3.412803e-05 -2.910852e-05
10367.000000 -2.826419e-05 -8.675493e-07 -9.385229e-08 -1.195609e-06 3.214034e-05 -4.151780e-04 -2.224310e-05 -2.421412e-05
10367.200000 -2.824677e-05 -8.602718e-07 -9.321531e-08 -1.206891e-06 3.286567e-05 -4.140346e-04 -2.061258e-05 -2.895019e-05
10367.400000 -2.826566e-05 -8.622559e-07 -9.367524e-08 -1.221387e-06 2.963264e-05 -4.161365e-04 -1.024338e-05 -3.217934e-05
10367.600000 -2.827005e-05 -8.595086e-07 -9.321984e-08 -1.237604e-06 3.621639e-05 -4.386916e-04 -1.024906e-05 -3.026118e-05
10367.800000 -2.826550e-05 -8.564126e-07 -9.249669e-08 -1.255255e-06 4.183307e-05 -4.269738e-04 -1.079546e-05 -2.068556e-05
10368.000000 -2.823248e-05 -8.585551e-07 -9.279671e-08 -1.271927e-06 3.434832e-05 -4.132189e-04 -1.225709e-05 -2.917675e-05
10368.200000 -2.824663e-05 -8.539287e-07 -9.252394e-08 -1.295400e-06 3.191367e-05 -4.303315e-04 -2.266771e-05 -3.286056e-05
10368.400000 -2.829200e-05 -8.529237e-07 -9.241275e-08 -1.321808e-06 2.903360e-05 -4.443835e-04 -2.336393e-05 -3.884620e-05
10368.600000 -2.830189e-05 -8.488603e-07 -9.180137e-08 -1.349949e-06 2.080280e-05 -4.338434e-04 -3.183700e-05 -3.015678e-05
10368.800000 -2.831014e-05 -8.467841e-07 -9.159159e-08 -1.380112e-06 1.716223e-05 -4.537209e-04 -2.188975e-05 -3.472896e-05
10369.000000 -2.830228e-05 -8.434934e-07 -9.151244e-08 -1.411885e-06 1.244047e-05 -4.688306e-04 -2.032684e-05 -3.860951e-05
10369.200000 -2.829972e-05 -8.382541e-07 -9.071947e-08 -1.446624e-06 7.830889e-06 -4.731781e-04 -1.879845e-05 -2.876094e-05
10369.400000 -2.830886e-05 -8.366125e-07 -9.077404e-08 -1.485307e-06 8.898009e-06 -4.750757e-04 -1.284746e-05 -2.885023e-05
10369.600000 -2.831097e-05 -8.297309e-07 -9.007624e-08 -1.527396e-06 1.907755e-05 -4.820337e-04 -1.748293e-05 -2.951438e-05
10369.800000 -2.832162e-05 -8.280744e-07 -8.995414e-08 -1.573005e-06 2.188185e-05 -4.921646e-04 -1.080525e-05 -1.948930e-05
10370.000000 -2.832738e-05 -8.237165e-07 -8.940270e-08 -1.621141e-06 2.747615e-05 -4.905046e-04 -4.203286e-06 -2.555302e-05
10370.200000 -2.830727e-05 -8.166970e-07 -8.859379e-08 -1.672675e-06 3.319743e-05 -4.547040e-04 -1.379083e-05 -3.613772e-05
10370.400000 -2.829657e-05 -8.119771e-07 -8.858349e-08 -1.729724e-06 3.035401e-05 -4.681310e-04 -2.195632e-05 -2.732675e-05
10370.600000 -2.825677e-05 -8.034546e-07 -8.750832e-08 -1.787066e-06 2.937237e-05 -4.711389e-04 -1.416710e-05 -2.697064e-05
10370.800000 -2.824012e-05 -7.998010e-07 -8.723152e-08 -1.849405e-06 3.116950e-05 -4.906429e-04 -1.223709e-05 -2.675468e-05
10371.000000 -2.820161e-05 -7.916675e-07 -8.671495e-08 -1.913404e-06 4.049831e-05 -4.780960e-04 -2.199924e-05 -3.153721e-05
10371.200000 -2.818557e-05 -7.878766e-07 -8.654360e-08 -1.981073e-06 3.893843e-05 -4.835592e-04 -2.097755e-05 -3.054270e-05
10371.400000 -2.815907e-05 -7.771195e-07 -8.535117e-08 -2.048306e-06 2.467436e-05 -4.821523e-04 -3.585743e-05 -3.371184e-05
10371.600000 -2.818908e-05 -7.718687e-07 -8.469718e-08 -2.119833e-06 2.737058e-05 -4.711300e-04 -2.797687e-05 -2.704624e-05
10371.800000 -2.817540e-05 -7.685422e-07 -8.430246e-08 -2.184356e-06 1.893216e-05 -4.807832e-04 -2.992817e-05 -3.478760e-05
10372.000000 -2.815921e-05 -7.593729e-07 -8.295081e-08 -2.246618e-06 2.612362e-05 -5.172315e-04 -2.040086e-05 -2.390329e-05
10372.200000 -2.811447e-05 -7.569505e-07 -8.322970e-08 -2.301302e-06 2.638617e-05 -5.036607e-04 -1.229511e-05 -1.824166e-05
10372.400000 -2.806738e-05 -7.499183e-07 -8.242901e-08 -2.351669e-06 2.950154e-05 -5.119339e-04 -1.977679e-05 -1.907956e-05
10372.600000 -2.815367e-05 -7.491386e-07 -8.236696e-08 -2.405850e-06 3.240548e-05 -5.102500e-04 -3.737002e-05 -3.570403e-05
10372.800000 -2.816894e-05 -7.446355e-07 -8.223106e-08 -2.449195e-06 3.153198e-05 -4.983678e-04 -3.048005e-05 -3.522742e-05
10373.000000 -2.817172e-05 -7.403916e-07 -8.194783e-08 -2.485925e-06 2.551084e-05 -5.065011e-04 -3.254056e-05 -3.896734e-05
10373.200000 -2.818987e-05 -7.407599e-07 -8.203425e-08 -2.516519e-06 1.738408e-05 -4.897697e-04 -1.525198e-05 -3.923961e-05
10373.400000 -2.819307e-05 -7.357431e-07 -8.138253e-08 -2.544107e-06 2.507073e-05 -4.787605e-04 -7.554512e-06 -3.397650e-05
10373.600000 -2.821642e-05 -7.340485e-07 -8.111737e-08 -2.567054e-06 1.925321e-05 -4.829350e-04 -1.224818e-05 -2.680047e-05
10373.800000 -2.822927e-05 -7.313622e-07 -8.072244e-08 -2.587557e-06 1.575294e-05 -4.661020e-04 -1.606043e-05 -4.460716e-05
10374.000000 -2.823285e-05 -7.326929e-07 -8.106989e-08 -2.602555e-06 2.537036e-05 -4.998276e-04 -1.263687e-05 -4.519035e-05
10374.200000 -2.823515e-05 -7.310781e-07 -8.088552e-08 -2.615408e-06 2.897591e-05 -5.127696e-04 -2.201177e-05 -4.359284e-05
10374.400000 -2.823128e-05 -7.305467e-07 -8.091181e-08 -2.625197e-06 3.581833e-05 -5.142600e-04 -2.257881e-05 -4.372292e-05
10374.600000 -2.822749e-05 -7.306781e-07 -8.081469e-08 -2.632355e-06 3.512569e-05 -4.856676e-04 -8.620047e-06 -3.258608e-05
10374.800000 -2.827369e-05 -7.305787e-07 -8.066097e-08 -2.647128e-06 2.702714e-05 -4.836695e-04 -2.168403e-05 -4.167355e-05
10375.000000 -2.828953e-05 -7.312346e-07 -8.064931e-08 -2.655848e-06 2.548322e-05 -4.772344e-04 -1.527601e-05 -3.874762e-05
10375.200000 -2.829410e-05 -7.303714e-07 -8.086146e-08 -2.662733e-06 1.117668e-05 -4.770037e-04 -1.394036e-05 -4.569893e-05
10375.400000 -2.825348e-05 -7.306575e-07 -8.084705e-08 -2.664831e-06 1.927816e-05 -4.832738e-04 -2.090057e-05 -4.490989e-05
10375.600000 -2.819966e-05 -7.261998e-07 -8.028012e-08 -2.665577e-06 2.790306e-05 -5.051819e-04 -2.412763e-05 -3.889994e-05
10375.800000 -2.823772e-05 -7.267553e-07 -8.023248e-08 -2.675903e-06 2.813809e-05 -5.161595e-04 -1.947225e-05 -3.200386e-05
10376.000000 -2.827035e-05 -7.277483e-07 -8.029525e-08 -2.686999e-06 2.659666e-05 -5.140948e-04 -1.615146e-05 -4.134332e-05
10376.200000 -2.825319e-05 -7.273000e-07 -8.029287e-08 -2.689894e-06 3.546238e-05 -5.204948e-04 -1.678771e-05 -3.746716e-05
10376.400000 -2.819141e-05 -7.262314e-07 -8.027707e-08 -2.686464e-06 3.398376e-05 -5.358520e-04 -1.224227e-05 -3.420074e-05
10376.600000 -2.824134e-05 -7.258576e-07 -8.030408e-08 -2.693922e-06 2.039839e-05 -5.127435e-04 -1.527166e-05 -2.816503e-05
10376.800000 -2.828496e-05 -7.294208e-07 -8.035094e-08 -2.699758e-06 2.175194e-05 -5.040695e-04 -1.384139e-05 -3.154783e-05
10377.000000 -2.823792e-05 -7.268380e-07 -8.024913e-08 -2.691441e-06 1.905480e-05 -5.192773e-04 -2.557723e-05 -3.353230e-05
10377.200000 -2.827425e-05 -7.329852e-07 -8.077602e-08 -2.689705e-06 1.750788e-05 -5.133359e-04 -1.812042e-06 -2.455871e-05
10377.400000 -2.824351e-05 -7.273274e-07 -7.996049e-08 -2.677733e-06 1.167274e-05 -5.141105e-04 -9.958730e-06 -3.554723e-05
10377.600000 -2.827605e-05 -7.305845e-07 -8.050963e-08 -2.670509e-06 1.313617e-05 -5.006759e-04 -1.038372e-05 -3.008558e-05
10377.800000 -2.829533e-05 -7.341594e-07 -8.061902e-08 -2.658725e-06 2.293031e-05 -4.783334e-04 -2.124455e-05 -2.837446e-05
10378.000000 -2.828762e-05 -7.329899e-07 -8.049313e-08 -2.643353e-06 2.378077e-05 -4.607177e-04 -3.343501e-05 -3.536869e-05
10378.200000 -2.826463e-05 -7.356390e-07 -8.107795e-08 -2.621832e-06 2.729550e-05 -4.580094e-04 -3.066163e-05 -2.690954e-05
10378.400000 -2.824830e-05 -7.352629e-07 -8.091222e-08 -2.602327e-06 2.659921e-05 -4.657726e-04 -3.027843e-05 -2.505142e-05
10378.600000 -2.823827e-05 -7.410575e-07 -8.150818e-08 -2.579920e-06 3.084726e-05 -4.624528e-04 -2.271051e-05 -1.666862e-05
10378.800000 -2.821673e-05 -7.398127e-07 -8.130278e-08 -2.558300e-06 2.466841e-05 -4.590264e-04 -3.513712e-05 -3.377785e-05
10379.000000 -2.823395e-05 -7.415022e-07 -8.149252e-08 -2.539602e-06 2.154991e-05 -4.804475e-04 -4.232495e-05 -3.309170e-05
10379.200000 -2.826736e-05 -7.449961e-07 -8.185724e-08 -2.523840e-06 2.654797e-05 -4.966186e-04 -2.803337e-05 -2.711928e-05
10379.400000 -2.826485e-05 -7.420975e-07 -8.131337e-08 -2.503995e-06 3.019043e-05 -4.775042e-04 -3.551984e-05 -3.644032e-05
10379.600000 -2.825657e-05 -7.469943e-07 -8.183398e-08 -2.482891e-06 2.519080e-05 -4.725141e-04 -2.732494e-05 -3.422144e-05
10379.800000 -2.826935e-05 -7.484697e-07 -8.200156e-08 -2.466903e-06 2.403777e-05 -4.649406e-04 -1.532951e-05 -3.854258e-05
10380.000000 -2.824539e-05 -7.495176e-07 -8.214971e-08 -2.447366e-06 2.111064e-05 -4.662155e-04 -2.038405e-05 -4.958101e-05
10380.200000 -2.822221e-05 -7.500582e-07 -8.231175e-08 -2.429157e-06 2.490369e-05 -4.749381e-04 -1.620380e-05 -4.482733e-05
10380.400000 -2.813380e-05 -7.533518e-07 -8.263291e-08 -2.406951e-06 2.434325e-05 -4.371733e-04 -2.058760e-05 -3.228080e-05
10380.600000 -2.812824e-05 -7.505190e-07 -8.222017e-08 -2.390325e-06 3.039303e-05 -4.367635e-04 -1.865386e-05 -3.792357e-05
10380.800000 -2.816055e-05 -7.538885e-07 -8.272936e-08 -2.381799e-06 2.977911e-05 -4.438953e-04 -1.191806e-05 -3.052857e-05
10381.000000 -2.818156e-05 -7.599638e-07 -8.319314e-08 -2.373517e-06 2.781980e-05 -4.767197e-04 -1.681606e-05 -2.453259e-05
10381.200000 -2.820087e-05 -7.522971e-07 -8.218185e-08 -2.364005e-06 2.636765e-05 -4.738155e-04 -1.126739e-05 -2.769148e-05
10381.400000 -2.820954e-05 -7.544846e-07 -8.231048e-08 -2.354529e-06 2.170048e-05 -4.632878e-04 -2.521164e-05 -3.977051e-05
10381.600000 -2.824791e-05 -7.571524e-07 -8.271105e-08 -2.349689e-06 2.520287e-05 -4.493475e-04 -1.846233e-05 -3.414875e-05
10381.800000 -2.826920e-05 -7.578831e-07 -8.295242e-08 -2.341480e-06 2.196669e-05 -4.599889e-04 -1.720008e-05 -3.307685e-05
10382.000000 -2.827570e-05 -7.597417e-07 -8.340498e-08 -2.333206e-06 1.812007e-05 -4.720814e-04 -2.102328e-05 -2.858374e-05
10382.200000 -2.826526e-05 -7.593222e-07 -8.328883e-08 -2.323793e-06 2.265955e-05 -4.691911e-04 -2.718492e-05 -2.934802e-05
10382.400000 -2.827890e-05 -7.633417e-07 -8.357242e-08 -2.315379e-06 2.714370e-05 -4.746025e-04 -2.667574e-05 -3.439620e-05
10382.600000 -2.826319e-05 -7.609128e-07 -8.342313e-08 -2.306401e-06 3.169440e-05 -4.685491e-04 -2.076887e-05 -2.861474e-05
10382.800000 -2.826694e-05 -7.633372e-07 -8.369236e-08 -2.297127e-06 3.523204e-05 -4.597066e-04 -3.130865e-05 -2.231102e-05
10383.000000 -2.827863e-05 -7.623664e-07 -8.345317e-08 -2.290055e-06 3.899806e-05 -4.417024e-04 -2.986581e-05 -2.757191e-05
10383.200000 -2.827717e-05 -7.644772e-07 -8.346764e-08 -2.281587e-06 4.050304e-05 -4.364298e-04 -1.826475e-05 -2.236751e-05
10383.400000 -2.826976e-05 -7.654979e-07 -8.383597e-08 -2.272094e-06 3.889708e-05 -4.639702e-04 -1.271726e-05 -1.557631e-05
10383.600000 -2.825719e-05 -7.656755e-07 -8.388485e-08 -2.262762e-06 4.099805e-05 -4.671862e-04 -1.740668e-05 -3.581596e-05
10383.800000 -2.824665e-05 -7.673666e-07 -8.402221e-08 -2.251512e-06 3.495458e-05 -4.642813e-04 -1.909315e-05 -4.125910e-05
10384.000000 -2.824873e-05 -7.656529e-07 -8.393735e-08 -2.244538e-06 3.493433e-05 -4.786376e-04 -2.325965e-05 -3.484923e-05
10384.200000 -2.825631e-05 -7.700709e-07 -8.445524e-08 -2.236731e-06 2.757469e-05 -4.764663e-04 -3.954213e-05 -3.764182e-05
10384.400000 -2.825306e-05 -7.692124e-07 -8.448593e-08 -2.229799e-06 2.933992e-05 -4.913754e-04 -4.736706e-05 -2.630931e-05
10384.600000 -2.823451e-05 -7.681239e-07 -8.404575e-08 -2.221543e-06 3.558639e-05 -4.718930e-04 -4.210037e-05 -4.075868e-05
10384.800000 -2.824267e-05 -7.715154e-07 -8.458123e-08 -2.214774e-06 2.903773e-05 -4.412742e-04 -2.534163e-05 -3.276099e-05
10385.000000 -2.823618e-05 -7.692925e-07 -8.436773e-08 -2.210087e-06 3.760725e-05 -4.548638e-04 -2.309845e-05 -3.385765e-05
10385.200000 -2.820766e-05 -7.735798e-07 -8.480025e-08 -2.200381e-06 4.330664e-05 -4.550013e-04 -2.102061e-05 -3.396807e-05
10385.400000 -2.822940e-05 -7.742663e-07 -8.478955e-08 -2.196115e-06 3.929239e-05 -4.586303e-04 -9.455579e-06 -1.588429e-05
10385.600000 -2.823130e-05 -7.741148e-07 -8.449893e-08 -2.190036e-06 2.693151e-05 -4.717364e-04 -2.382372e-05 -1.994152e-05
10385.800000 -2.822357e-05 -7.736719e-07 -8.454236e-08 -2.185099e-06 2.678143e-05 -5.016542e-04 -3.187460e-05 -2.849004e-05
10386.000000 -2.822435e-05 -7.742138e-07 -8.457543e-08 -2.179107e-06 2.958463e-05 -4.900617e-04 -2.361113e-05 -3.301107e-05
10386.200000 -2.824219e-05 -7.752140e-07 -8.466997e-08 -2.176316e-06 3.162692e-05 -4.887110e-04 -1.100001e-05 -2.282406e-05
10386.400000 -2.822766e-05 -7.745225e-07 -8.457254e-08 -2.170685e-06 2.566867e-05 -4.989459e-04 -2.387064e-05 -2.698264e-05
10386.600000 -2.821859e-05 -7.745513e-07 -8.441277e-08 -2.165389e-06 2.906531e-05 -4.630858e-04 -1.551895e-05 -2.666196e-05
