# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.0679347288793
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.997681
# Detector.I1.voltage: -1649.997803
# Detector.I2.voltage: -1649.998291
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371162
# Scan.uid: 958deb15-6c28-4b7f-a7b9-5b0fde2cd5c4
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  08:04:49.503340
# Scan.end_time: 06/23/2023  08:05:24.082523
# Scan.name: Cu2O+Ga2O3-2nd PP+O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-2nd
# Sample.comment: 
# Sample.position.x: -66.442995014
# Sample.position.y: 31.099036574
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 200.0
# SampleHeater.temperature2.readback: 204.9
# SampleHeater.voltage.setpoint: 0.42531730665057477
# SampleHeater.voltage.readback: 0.441
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 17.32
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.08544921875
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.01220703125
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.01627604104578495
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.01627604104578495
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0244140625
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.02848307229578495
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8970.600000 -3.051141e-05 -4.241489e-07 -2.791218e-07 -3.144709e-07 3.859419e-05 -4.215744e-04 -1.077201e-05 -7.720777e-06
 8970.800000 -3.050081e-05 -4.243670e-07 -2.794976e-07 -3.142950e-07 4.064776e-05 -4.279324e-04 -2.105953e-05 -1.282733e-05
 8971.000000 -3.049105e-05 -4.247748e-07 -2.796201e-07 -3.144295e-07 3.940686e-05 -4.061737e-04 -2.208962e-05 -1.477488e-05
 8971.200000 -3.043039e-05 -4.250514e-07 -2.796025e-07 -3.139576e-07 3.200196e-05 -4.053242e-04 -2.011496e-05 -1.029832e-05
 8971.400000 -3.046014e-05 -4.256444e-07 -2.796577e-07 -3.144323e-07 2.896012e-05 -4.085838e-04 -2.063531e-05 -1.997871e-05
 8971.600000 -3.040496e-05 -4.255126e-07 -2.790056e-07 -3.140888e-07 2.957874e-05 -4.081319e-04 -1.704421e-05 -2.455175e-05
 8971.800000 -3.029575e-05 -4.276827e-07 -2.799401e-07 -3.134022e-07 2.621860e-05 -4.056397e-04 -1.634880e-05 -3.042508e-05
 8972.000000 -3.033423e-05 -4.266184e-07 -2.788971e-07 -3.138678e-07 2.332445e-05 -4.241472e-04 -1.674548e-05 -3.127930e-05
 8972.200000 -3.031517e-05 -4.266367e-07 -2.788042e-07 -3.136508e-07 3.338719e-05 -4.074414e-04 -1.394039e-05 -2.570176e-05
 8972.400000 -3.038815e-05 -4.261602e-07 -2.783247e-07 -3.145236e-07 3.217834e-05 -3.853380e-04 -5.683503e-06 -1.546904e-05
 8972.600000 -3.044470e-05 -4.242818e-07 -2.768569e-07 -3.154761e-07 2.858358e-05 -3.826092e-04 -1.190441e-05 -1.784678e-05
 8972.800000 -3.047435e-05 -4.247193e-07 -2.765808e-07 -3.160731e-07 2.030816e-05 -3.652367e-04 -2.018261e-05 -1.983779e-05
 8973.000000 -3.040049e-05 -4.258178e-07 -2.766918e-07 -3.158156e-07 2.010909e-05 -4.014790e-04 -2.049587e-05 -2.598864e-05
 8973.200000 -3.027881e-05 -4.279672e-07 -2.773377e-07 -3.149159e-07 2.581101e-05 -4.186434e-04 -2.196314e-05 -1.943089e-05
 8973.400000 -3.023767e-05 -4.288440e-07 -2.775836e-07 -3.145025e-07 3.170625e-05 -4.018521e-04 -1.931941e-05 -1.905687e-05
 8973.600000 -3.006423e-05 -4.314113e-07 -2.789270e-07 -3.127534e-07 3.693301e-05 -3.892265e-04 -2.893913e-06 -1.584792e-05
 8973.800000 -3.020423e-05 -4.278070e-07 -2.763144e-07 -3.144217e-07 3.310786e-05 -4.083790e-04 -1.445617e-05 -1.131704e-05
 8974.000000 -3.034928e-05 -4.248636e-07 -2.738024e-07 -3.162206e-07 2.680354e-05 -4.209510e-04 -9.185854e-06 -1.359412e-05
 8974.200000 -3.040070e-05 -4.251646e-07 -2.732923e-07 -3.166783e-07 3.239253e-05 -4.072152e-04 -1.117812e-05 -1.294742e-05
 8974.400000 -3.041331e-05 -4.241981e-07 -2.719005e-07 -3.170709e-07 3.782064e-05 -4.449247e-04 -1.304066e-05 -2.020772e-05
 8974.600000 -3.041833e-05 -4.244425e-07 -2.709706e-07 -3.173646e-07 3.317323e-05 -4.238018e-04 -1.735036e-05 -2.885188e-05
 8974.800000 -3.041850e-05 -4.243872e-07 -2.702135e-07 -3.176445e-07 3.990268e-05 -4.191606e-04 -1.378102e-05 -2.013254e-05
 8975.000000 -3.041170e-05 -4.245605e-07 -2.693726e-07 -3.181852e-07 3.348085e-05 -4.072967e-04 -1.667246e-05 -1.714940e-05
 8975.200000 -3.040175e-05 -4.235743e-07 -2.677550e-07 -3.183187e-07 3.943423e-05 -4.239071e-04 -1.392474e-05 -2.473378e-05
 8975.400000 -3.035614e-05 -4.239802e-07 -2.667006e-07 -3.183195e-07 3.929308e-05 -4.089740e-04 -1.203236e-05 -2.528037e-05
 8975.600000 -3.035708e-05 -4.244902e-07 -2.654841e-07 -3.185976e-07 4.078686e-05 -3.824517e-04 -1.477547e-05 -2.460444e-05
 8975.800000 -3.035755e-05 -4.239994e-07 -2.633379e-07 -3.189916e-07 4.008225e-05 -4.056074e-04 -1.404402e-05 -3.495141e-05
 8976.000000 -3.033837e-05 -4.249720e-07 -2.618857e-07 -3.191405e-07 3.216396e-05 -4.204438e-04 -5.331632e-06 -2.177202e-05
 8976.200000 -3.030686e-05 -4.252049e-07 -2.599098e-07 -3.196233e-07 3.032093e-05 -4.018413e-04 -2.755316e-07 -2.047080e-05
 8976.400000 -3.024693e-05 -4.254109e-07 -2.575147e-07 -3.197424e-07 3.267332e-05 -3.860853e-04 -1.172068e-05 -2.129361e-05
 8976.600000 -3.026302e-05 -4.246205e-07 -2.538102e-07 -3.205949e-07 3.745701e-05 -3.691736e-04 -2.033831e-05 -1.514435e-05
 8976.800000 -3.024151e-05 -4.258731e-07 -2.506571e-07 -3.211155e-07 3.384803e-05 -3.659528e-04 -2.317525e-05 -2.473425e-05
 8977.000000 -3.021291e-05 -4.247169e-07 -2.456740e-07 -3.216711e-07 2.655861e-05 -3.834649e-04 -3.435205e-05 -2.836114e-05
 8977.200000 -3.022618e-05 -4.239434e-07 -2.399801e-07 -3.224924e-07 3.287139e-05 -4.074272e-04 -1.994928e-05 -1.636307e-05
 8977.400000 -3.024763e-05 -4.234749e-07 -2.336973e-07 -3.240894e-07 3.708010e-05 -4.239661e-04 -1.451798e-05 -1.337887e-05
 8977.600000 -3.020445e-05 -4.248992e-07 -2.271069e-07 -3.248905e-07 3.336427e-05 -4.417975e-04 -1.227410e-05 -5.521413e-06
 8977.800000 -3.016336e-05 -4.246866e-07 -2.182968e-07 -3.260087e-07 3.664748e-05 -4.361644e-04 -9.461830e-06 -1.198649e-05
 8978.000000 -3.005809e-05 -4.263000e-07 -2.095872e-07 -3.268843e-07 3.238307e-05 -4.097990e-04 -1.230830e-05 -1.329668e-05
 8978.200000 -3.001116e-05 -4.273381e-07 -1.994987e-07 -3.282232e-07 3.225930e-05 -3.806094e-04 -1.954863e-05 -1.422278e-05
 8978.400000 -3.010682e-05 -4.220766e-07 -1.868411e-07 -3.320464e-07 3.525721e-05 -3.727486e-04 -1.221326e-05 -1.762198e-05
 8978.600000 -3.017687e-05 -4.218979e-07 -1.761255e-07 -3.357701e-07 3.026314e-05 -3.874361e-04 -7.053990e-06 -1.523798e-05
 8978.800000 -3.020559e-05 -4.195129e-07 -1.657092e-07 -3.399014e-07 3.440247e-05 -3.969183e-04 1.325853e-06 -1.469681e-05
 8979.000000 -3.021443e-05 -4.190978e-07 -1.565123e-07 -3.444466e-07 3.524664e-05 -4.104128e-04 3.777168e-06 -9.024944e-06
 8979.200000 -3.020085e-05 -4.192791e-07 -1.480663e-07 -3.496604e-07 4.553491e-05 -4.356887e-04 -2.351346e-07 -1.916637e-05
 8979.400000 -3.017193e-05 -4.183594e-07 -1.400293e-07 -3.559844e-07 4.271068e-05 -3.949821e-04 -1.050593e-05 -2.110152e-05
 8979.600000 -3.015337e-05 -4.192828e-07 -1.339912e-07 -3.633217e-07 3.311460e-05 -3.956490e-04 -1.881286e-05 -1.362866e-05
 8979.800000 -3.012967e-05 -4.165400e-07 -1.280064e-07 -3.715424e-07 2.577534e-05 -3.864630e-04 -1.941754e-05 -2.184893e-05
 8980.000000 -3.007027e-05 -4.170013e-07 -1.241262e-07 -3.798965e-07 3.747876e-05 -4.025573e-04 -2.728532e-05 -2.826108e-05
 8980.200000 -3.006837e-05 -4.166809e-07 -1.213882e-07 -3.893819e-07 3.956193e-05 -4.099211e-04 -2.434125e-05 -1.912390e-05
 8980.400000 -3.008890e-05 -4.142436e-07 -1.188715e-07 -3.991470e-07 3.129450e-05 -4.056153e-04 -1.911339e-05 -1.526804e-05
 8980.600000 -3.007878e-05 -4.146362e-07 -1.179500e-07 -4.074635e-07 2.936797e-05 -3.944520e-04 -1.683816e-05 -1.926178e-05
 8980.800000 -3.006058e-05 -4.133533e-07 -1.168941e-07 -4.149845e-07 3.967131e-05 -3.878110e-04 -2.200675e-05 -1.038635e-05
 8981.000000 -3.006211e-05 -4.144766e-07 -1.168500e-07 -4.202987e-07 3.410678e-05 -4.336354e-04 -3.037162e-05 -1.197319e-05
 8981.200000 -3.003969e-05 -4.127090e-07 -1.163573e-07 -4.231097e-07 3.089603e-05 -4.243214e-04 -3.061487e-05 -2.353718e-05
 8981.400000 -3.001818e-05 -4.126126e-07 -1.166861e-07 -4.239091e-07 3.184633e-05 -4.234950e-04 -3.744723e-05 -2.432384e-05
 8981.600000 -3.002118e-05 -4.137646e-07 -1.178459e-07 -4.232563e-07 4.062048e-05 -4.248379e-04 -2.505174e-05 -1.697079e-05
 8981.800000 -2.998713e-05 -4.128563e-07 -1.183687e-07 -4.211698e-07 3.930594e-05 -4.356579e-04 -1.084676e-05 -1.350754e-05
 8982.000000 -2.992787e-05 -4.157993e-07 -1.200565e-07 -4.174378e-07 4.602431e-05 -4.250354e-04 -3.792310e-06 -1.829162e-05
 8982.200000 -2.990629e-05 -4.136520e-07 -1.199455e-07 -4.140542e-07 5.399326e-05 -4.002015e-04 -1.980258e-05 -2.595073e-05
 8982.400000 -2.997554e-05 -4.136318e-07 -1.203272e-07 -4.119239e-07 5.434788e-05 -3.894715e-04 -2.138581e-05 -2.782229e-05
 8982.600000 -2.998491e-05 -4.139176e-07 -1.203020e-07 -4.088585e-07 4.362697e-05 -4.032644e-04 -1.657746e-05 -3.333897e-05
 8982.800000 -2.996056e-05 -4.138727e-07 -1.203260e-07 -4.059176e-07 4.402661e-05 -4.057342e-04 -1.766270e-05 -2.078102e-05
 8983.000000 -2.993187e-05 -4.155976e-07 -1.203509e-07 -4.037573e-07 3.600297e-05 -4.112440e-04 -1.938748e-05 -1.240613e-05
 8983.200000 -2.985254e-05 -4.146114e-07 -1.192380e-07 -4.013433e-07 3.540998e-05 -4.057773e-04 -1.917341e-05 -1.177384e-05
 8983.400000 -2.980971e-05 -4.150339e-07 -1.184482e-07 -4.004683e-07 3.990567e-05 -4.152134e-04 -1.393046e-05 -1.876178e-05
 8983.600000 -2.986196e-05 -4.149543e-07 -1.173639e-07 -4.010217e-07 3.712515e-05 -4.142104e-04 -1.265154e-05 -1.770096e-05
 8983.800000 -2.984749e-05 -4.157989e-07 -1.159354e-07 -4.009410e-07 3.712032e-05 -4.283792e-04 -7.315597e-06 -5.495707e-06
 8984.000000 -2.983452e-05 -4.154709e-07 -1.141483e-07 -4.015431e-07 2.990583e-05 -4.125648e-04 -1.304055e-05 -3.887310e-06
 8984.200000 -2.989773e-05 -4.142589e-07 -1.123401e-07 -4.037070e-07 3.190658e-05 -4.163510e-04 -1.446442e-05 -6.312717e-06
 8984.400000 -2.991016e-05 -4.135724e-07 -1.105385e-07 -4.055997e-07 2.676397e-05 -4.085882e-04 -1.582950e-05 -2.290265e-05
 8984.600000 -2.991038e-05 -4.129050e-07 -1.086989e-07 -4.077912e-07 2.835079e-05 -4.148477e-04 -4.235920e-06 -1.828450e-05
 8984.800000 -2.988516e-05 -4.129865e-07 -1.071953e-07 -4.092718e-07 2.428231e-05 -4.244791e-04 -1.011721e-05 -1.139703e-05
 8985.000000 -2.990071e-05 -4.119656e-07 -1.054301e-07 -4.114953e-07 3.126553e-05 -4.302340e-04 4.401021e-06 -9.443041e-06
 8985.200000 -2.988015e-05 -4.136313e-07 -1.044832e-07 -4.130857e-07 3.600327e-05 -4.231059e-04 -1.057039e-05 -1.378155e-05
 8985.400000 -2.987185e-05 -4.118805e-07 -1.027052e-07 -4.148540e-07 3.728767e-05 -4.380252e-04 -1.351292e-05 -1.379020e-05
 8985.600000 -2.985670e-05 -4.122668e-07 -1.014572e-07 -4.163494e-07 3.278326e-05 -4.257556e-04 -1.205949e-05 -1.022770e-05
 8985.800000 -2.988656e-05 -4.125257e-07 -9.985819e-08 -4.184509e-07 2.619700e-05 -4.252835e-04 -1.689136e-05 -2.049110e-05
 8986.000000 -2.987722e-05 -4.116890e-07 -9.807100e-08 -4.201305e-07 3.264103e-05 -3.948142e-04 -2.160272e-05 -1.852086e-05
 8986.200000 -2.986297e-05 -4.116813e-07 -9.654587e-08 -4.215208e-07 3.701517e-05 -4.054295e-04 -2.476441e-05 -1.945541e-05
 8986.400000 -2.987572e-05 -4.108288e-07 -9.485879e-08 -4.237697e-07 3.984334e-05 -4.140754e-04 -1.516842e-05 -1.801003e-05
 8986.600000 -2.985436e-05 -4.112896e-07 -9.331838e-08 -4.251844e-07 5.082944e-05 -4.047163e-04 -1.930167e-06 -1.271458e-05
 8986.800000 -2.984328e-05 -4.103209e-07 -9.155171e-08 -4.269898e-07 4.403550e-05 -3.794789e-04 -7.972199e-06 -1.292025e-05
 8987.000000 -2.980013e-05 -4.112324e-07 -9.002069e-08 -4.286598e-07 4.327483e-05 -3.668803e-04 -9.641403e-06 -2.070405e-05
 8987.200000 -2.982028e-05 -4.109553e-07 -8.792969e-08 -4.311492e-07 3.292686e-05 -4.108903e-04 -1.948920e-05 -2.101116e-05
 8987.400000 -2.978309e-05 -4.109720e-07 -8.578620e-08 -4.327176e-07 2.638265e-05 -4.125210e-04 -1.732429e-05 -2.672578e-05
 8987.600000 -2.970612e-05 -4.127286e-07 -8.402704e-08 -4.333679e-07 2.723573e-05 -4.144577e-04 -1.777794e-05 -1.943609e-05
 8987.800000 -2.967323e-05 -4.118178e-07 -8.161170e-08 -4.348052e-07 3.117431e-05 -4.259808e-04 -2.375875e-05 -1.752137e-05
 8988.000000 -2.963186e-05 -4.131921e-07 -7.971872e-08 -4.363219e-07 2.682868e-05 -4.195848e-04 -1.750180e-05 -6.912140e-06
 8988.200000 -2.967815e-05 -4.116328e-07 -7.752912e-08 -4.394725e-07 2.944594e-05 -4.222429e-04 -5.112542e-06 -1.094487e-05
 8988.400000 -2.972133e-05 -4.095002e-07 -7.517859e-08 -4.423876e-07 2.865947e-05 -4.331955e-04 -1.161100e-06 -9.855045e-06
 8988.600000 -2.969836e-05 -4.093824e-07 -7.287605e-08 -4.441783e-07 2.962627e-05 -4.336433e-04 9.240379e-07 -1.063284e-05
 8988.800000 -2.969139e-05 -4.098207e-07 -7.060590e-08 -4.461936e-07 3.821738e-05 -4.207852e-04 1.818843e-06 -1.297511e-05
 8989.000000 -2.969776e-05 -4.080810e-07 -6.788523e-08 -4.486407e-07 4.361711e-05 -4.111508e-04 2.034257e-06 -6.345651e-06
 8989.200000 -2.967420e-05 -4.091449e-07 -6.586897e-08 -4.501237e-07 4.274067e-05 -3.933597e-04 3.397260e-06 -6.600504e-06
 8989.400000 -2.958253e-05 -4.114654e-07 -6.408936e-08 -4.506789e-07 3.322184e-05 -3.972322e-04 -7.546220e-06 -7.669710e-06
 8989.600000 -2.937436e-05 -4.130004e-07 -6.252480e-08 -4.495184e-07 2.675240e-05 -3.921727e-04 -5.000528e-06 3.665936e-06
 8989.800000 -2.936263e-05 -4.139321e-07 -6.085388e-08 -4.516233e-07 2.313301e-05 -3.862757e-04 1.325752e-06 -4.005275e-06
 8990.000000 -2.944350e-05 -4.113725e-07 -5.864700e-08 -4.557435e-07 1.953488e-05 -4.082430e-04 -3.904607e-07 1.934803e-07
 8990.200000 -2.944848e-05 -4.122073e-07 -5.681059e-08 -4.583121e-07 2.997908e-05 -4.177218e-04 -9.771006e-06 -8.815141e-06
 8990.400000 -2.953956e-05 -4.092850e-07 -5.468874e-08 -4.628337e-07 3.426316e-05 -4.101805e-04 -1.251077e-05 -1.124129e-05
 8990.600000 -2.961096e-05 -4.074404e-07 -5.272184e-08 -4.670719e-07 3.272003e-05 -3.895725e-04 -6.162089e-06 -1.513533e-05
 8990.800000 -2.959943e-05 -4.084657e-07 -5.138080e-08 -4.696036e-07 3.647047e-05 -4.102007e-04 -5.778836e-06 -1.848665e-05
 8991.000000 -2.955436e-05 -4.054975e-07 -4.966237e-08 -4.719743e-07 2.861142e-05 -4.228869e-04 -6.687352e-06 -1.471555e-05
 8991.200000 -2.956037e-05 -4.080247e-07 -4.871673e-08 -4.748901e-07 3.571909e-05 -4.168774e-04 2.857572e-06 -1.656190e-05
 8991.400000 -2.955484e-05 -4.059523e-07 -4.730383e-08 -4.776392e-07 3.376902e-05 -4.279183e-04 -1.865919e-06 -1.261661e-05
 8991.600000 -2.956181e-05 -4.067231e-07 -4.657070e-08 -4.801543e-07 2.323132e-05 -4.157857e-04 -7.735527e-06 -2.041010e-05
 8991.800000 -2.953561e-05 -4.061068e-07 -4.537897e-08 -4.818859e-07 2.154163e-05 -4.028594e-04 -1.455277e-05 -2.967461e-05
 8992.000000 -2.952186e-05 -4.059728e-07 -4.425525e-08 -4.839393e-07 1.853576e-05 -4.129951e-04 -1.273636e-05 -3.503205e-05
 8992.200000 -2.955989e-05 -4.056965e-07 -4.350659e-08 -4.867134e-07 2.329404e-05 -4.405410e-04 -7.512698e-07 -2.130763e-05
 8992.400000 -2.956258e-05 -4.034313e-07 -4.257868e-08 -4.886679e-07 1.196734e-05 -4.473560e-04 3.874173e-06 -2.574934e-05
 8992.600000 -2.950152e-05 -4.062435e-07 -4.225793e-08 -4.886649e-07 9.231952e-06 -4.171324e-04 3.688835e-06 -1.763287e-05
 8992.800000 -2.943602e-05 -4.056877e-07 -4.214070e-08 -4.884734e-07 1.717758e-05 -4.104889e-04 -6.632317e-06 -1.251005e-05
 8993.000000 -2.943236e-05 -4.069965e-07 -4.222172e-08 -4.893079e-07 1.832657e-05 -4.138186e-04 3.318066e-06 -1.819229e-05
 8993.200000 -2.943692e-05 -4.062003e-07 -4.223470e-08 -4.901750e-07 2.437829e-05 -4.152931e-04 -1.292209e-05 -2.001112e-05
 8993.400000 -2.945217e-05 -4.064433e-07 -4.214879e-08 -4.914870e-07 1.967649e-05 -4.182290e-04 -2.312114e-05 -1.359458e-05
 8993.600000 -2.941366e-05 -4.066886e-07 -4.242146e-08 -4.917746e-07 2.587603e-05 -4.061736e-04 -3.085558e-05 -1.611475e-05
 8993.800000 -2.932124e-05 -4.072041e-07 -4.245133e-08 -4.903902e-07 1.455891e-05 -4.108170e-04 -1.907015e-05 -1.515405e-05
 8994.000000 -2.923993e-05 -4.113279e-07 -4.316485e-08 -4.890518e-07 6.920267e-06 -4.223838e-04 -2.192216e-05 -1.554616e-05
 8994.200000 -2.915661e-05 -4.115832e-07 -4.364766e-08 -4.880185e-07 7.405729e-06 -4.175461e-04 -2.015157e-05 -1.436338e-05
 8994.400000 -2.918115e-05 -4.107857e-07 -4.416409e-08 -4.892879e-07 1.135994e-05 -4.222087e-04 -1.666691e-05 -1.188817e-05
 8994.600000 -2.923343e-05 -4.122198e-07 -4.501272e-08 -4.910440e-07 1.416232e-05 -4.370754e-04 -2.512038e-05 -1.759858e-05
 8994.800000 -2.919580e-05 -4.103460e-07 -4.530435e-08 -4.906804e-07 1.259796e-05 -4.231298e-04 -2.725207e-05 -1.733866e-05
 8995.000000 -2.932744e-05 -4.074187e-07 -4.555453e-08 -4.943657e-07 6.634662e-07 -4.252348e-04 -2.293280e-05 -2.111735e-05
 8995.200000 -2.941853e-05 -4.064895e-07 -4.582626e-08 -4.967283e-07 5.066187e-06 -4.104667e-04 -1.276466e-05 -2.087148e-05
 8995.400000 -2.943659e-05 -4.053846e-07 -4.620663e-08 -4.974434e-07 6.192739e-06 -4.208279e-04 -1.036733e-05 -1.706356e-05
 8995.600000 -2.944457e-05 -4.045199e-07 -4.636778e-08 -4.976880e-07 -1.363148e-06 -4.117612e-04 -1.489963e-05 -2.144052e-05
 8995.800000 -2.943323e-05 -4.057366e-07 -4.705232e-08 -4.971820e-07 1.132573e-05 -4.160506e-04 -1.364506e-05 -2.535746e-05
 8996.000000 -2.942575e-05 -4.043735e-07 -4.732717e-08 -4.970290e-07 1.348979e-05 -4.190914e-04 -1.309299e-05 -2.478348e-05
 8996.200000 -2.942616e-05 -4.055331e-07 -4.821472e-08 -4.963297e-07 1.844398e-05 -3.895131e-04 -1.099750e-05 -2.114265e-05
 8996.400000 -2.942300e-05 -4.043434e-07 -4.864269e-08 -4.959518e-07 1.316349e-05 -3.854403e-04 -1.090698e-05 -2.316202e-05
 8996.600000 -2.937591e-05 -4.061451e-07 -4.915829e-08 -4.943724e-07 1.542896e-05 -3.907810e-04 -1.581652e-05 -2.182067e-05
 8996.800000 -2.935593e-05 -4.060294e-07 -4.946080e-08 -4.929937e-07 1.819402e-05 -3.912222e-04 -1.559275e-05 -1.634111e-05
 8997.000000 -2.938461e-05 -4.049906e-07 -4.939946e-08 -4.928149e-07 2.094033e-05 -3.931327e-04 -1.684596e-05 -1.891998e-05
 8997.200000 -2.937583e-05 -4.058155e-07 -4.978905e-08 -4.913163e-07 1.834979e-05 -3.824221e-04 -2.592670e-05 -2.691984e-05
 8997.400000 -2.938992e-05 -4.045048e-07 -4.970264e-08 -4.905550e-07 2.061994e-05 -3.917030e-04 -1.397917e-05 -2.674427e-05
 8997.600000 -2.937087e-05 -4.067267e-07 -5.041923e-08 -4.891212e-07 1.272469e-05 -4.035682e-04 -9.997241e-06 -2.578386e-05
 8997.800000 -2.932365e-05 -4.054858e-07 -5.047248e-08 -4.873690e-07 1.667331e-05 -3.932907e-04 -1.813119e-05 -2.076486e-05
 8998.000000 -2.936173e-05 -4.052748e-07 -5.066216e-08 -4.871488e-07 1.627079e-05 -3.858292e-04 -1.717255e-05 -1.943506e-05
