# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.5980271302696
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.996338
# Detector.I1.voltage: -1650.000366
# Detector.I2.voltage: -1650.00061
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371168
# Scan.uid: ef1b4603-6a60-4f97-971b-d8b8fdca3420
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  08:10:48.545069
# Scan.end_time: 06/23/2023  08:11:22.007079
# Scan.name: Cu2O+Ga2O3-2nd PP+O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-2nd
# Sample.comment: 
# Sample.position.x: -66.442995014
# Sample.position.y: 31.098998426999998
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 210.47840875387192
# SampleHeater.temperature2.readback: 212.8
# SampleHeater.voltage.setpoint: 0.5122154828348443
# SampleHeater.voltage.readback: 0.615
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 14.6
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.08544921875
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.01220703125
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 7.0
# SampleGasHandlingSystem.MFC9.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.01627604104578495
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.01220703125
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0244140625
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0244140625
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8970.600000 -3.065182e-05 -4.349880e-07 -2.865189e-07 -3.157218e-07 2.308947e-06 -5.656836e-04 -2.832567e-05 -1.784834e-05
 8970.800000 -3.068537e-05 -4.334547e-07 -2.852073e-07 -3.160999e-07 -5.585873e-06 -5.653171e-04 -2.561055e-05 -1.874305e-05
 8971.000000 -3.066300e-05 -4.336492e-07 -2.852180e-07 -3.160318e-07 -7.197237e-06 -5.688855e-04 -3.773899e-05 2.544853e-07
 8971.200000 -3.065012e-05 -4.332401e-07 -2.845724e-07 -3.160249e-07 -6.848326e-06 -5.762017e-04 -3.323554e-05 1.860730e-05
 8971.400000 -3.066455e-05 -4.331737e-07 -2.842751e-07 -3.163196e-07 -1.795030e-08 -5.711394e-04 -3.613991e-05 2.152270e-05
 8971.600000 -3.063130e-05 -4.334750e-07 -2.843993e-07 -3.160930e-07 1.777779e-06 -5.528409e-04 -3.727627e-05 1.786420e-05
 8971.800000 -3.060944e-05 -4.327879e-07 -2.839116e-07 -3.162512e-07 2.961321e-06 -5.721639e-04 -2.921571e-05 2.575184e-05
 8972.000000 -3.060365e-05 -4.332727e-07 -2.838256e-07 -3.166574e-07 3.297836e-06 -6.310522e-04 -3.388632e-05 2.949931e-05
 8972.200000 -3.064608e-05 -4.339906e-07 -2.838452e-07 -3.171061e-07 6.781771e-06 -6.243260e-04 -3.708307e-05 2.241022e-05
 8972.400000 -3.064729e-05 -4.331890e-07 -2.828121e-07 -3.170475e-07 7.126648e-06 -5.940071e-04 -3.182546e-05 3.295434e-05
 8972.600000 -3.061480e-05 -4.337128e-07 -2.825904e-07 -3.166778e-07 6.224466e-06 -5.970024e-04 -4.650957e-05 2.737677e-05
 8972.800000 -3.061519e-05 -4.331198e-07 -2.819449e-07 -3.165872e-07 4.505374e-06 -6.155172e-04 -3.596141e-05 2.911407e-05
 8973.000000 -3.062371e-05 -4.347301e-07 -2.827132e-07 -3.168186e-07 9.050970e-06 -6.177575e-04 -3.445699e-05 2.873265e-05
 8973.200000 -3.061787e-05 -4.344028e-07 -2.823410e-07 -3.171225e-07 1.123204e-05 -6.164453e-04 -3.130369e-05 1.917474e-05
 8973.400000 -3.063175e-05 -4.345450e-07 -2.818758e-07 -3.173788e-07 9.625504e-06 -6.016016e-04 -2.074570e-05 3.305831e-05
 8973.600000 -3.063586e-05 -4.343924e-07 -2.811953e-07 -3.177251e-07 -1.519261e-06 -6.045236e-04 -1.668592e-05 4.288208e-05
 8973.800000 -3.062419e-05 -4.330978e-07 -2.797038e-07 -3.175805e-07 5.453695e-06 -6.109907e-04 -2.558167e-05 4.382830e-05
 8974.000000 -3.058890e-05 -4.344468e-07 -2.796900e-07 -3.174229e-07 4.732358e-06 -6.075755e-04 -2.709048e-05 3.630397e-05
 8974.200000 -3.051279e-05 -4.342678e-07 -2.785529e-07 -3.169316e-07 4.399581e-06 -5.991816e-04 -3.193364e-05 3.097928e-05
 8974.400000 -3.050292e-05 -4.334189e-07 -2.774460e-07 -3.174184e-07 3.458521e-06 -6.004225e-04 -2.376129e-05 4.685319e-05
 8974.600000 -3.050485e-05 -4.335501e-07 -2.768096e-07 -3.179029e-07 3.807258e-06 -6.120650e-04 -2.608901e-05 3.643480e-05
 8974.800000 -3.049744e-05 -4.334646e-07 -2.759153e-07 -3.182535e-07 -3.564606e-06 -6.112199e-04 -3.893100e-05 3.213340e-05
 8975.000000 -3.046844e-05 -4.324165e-07 -2.743783e-07 -3.183649e-07 -6.750755e-06 -6.012811e-04 -2.911542e-05 3.782352e-05
 8975.200000 -3.048624e-05 -4.340689e-07 -2.742833e-07 -3.186427e-07 3.776378e-07 -6.132057e-04 -2.139559e-05 3.721877e-05
 8975.400000 -3.053712e-05 -4.327790e-07 -2.719202e-07 -3.193053e-07 7.010976e-06 -6.064720e-04 -3.448530e-05 2.697583e-06
 8975.600000 -3.054242e-05 -4.330615e-07 -2.704588e-07 -3.197749e-07 1.066507e-05 -6.353175e-04 -2.705003e-05 8.969767e-06
 8975.800000 -3.049068e-05 -4.325712e-07 -2.685234e-07 -3.201513e-07 1.065737e-05 -6.290124e-04 -2.294928e-05 1.099912e-05
 8976.000000 -3.051567e-05 -4.321048e-07 -2.663570e-07 -3.206210e-07 9.321588e-06 -6.151695e-04 -2.492924e-05 5.807226e-06
 8976.200000 -3.056075e-05 -4.326334e-07 -2.645963e-07 -3.215128e-07 1.326532e-05 -5.969085e-04 -3.352785e-05 -6.697885e-06
 8976.400000 -3.055315e-05 -4.319133e-07 -2.614440e-07 -3.219643e-07 8.038069e-06 -5.798652e-04 -2.615523e-05 -8.009182e-06
 8976.600000 -3.053491e-05 -4.333270e-07 -2.594186e-07 -3.221904e-07 1.533879e-06 -5.845001e-04 -2.986304e-05 -9.604065e-06
 8976.800000 -3.053152e-05 -4.326324e-07 -2.550983e-07 -3.227148e-07 1.779245e-05 -5.869388e-04 -2.528607e-05 -2.004676e-06
 8977.000000 -3.051533e-05 -4.318855e-07 -2.501614e-07 -3.233541e-07 1.878886e-05 -5.832884e-04 -1.833459e-05 6.888473e-06
 8977.200000 -3.048761e-05 -4.324943e-07 -2.453233e-07 -3.238836e-07 1.391892e-05 -5.747192e-04 -2.674722e-05 4.103918e-06
 8977.400000 -3.046584e-05 -4.308970e-07 -2.379420e-07 -3.251368e-07 1.413680e-05 -5.896536e-04 -2.961093e-05 3.917431e-06
 8977.600000 -3.044384e-05 -4.312995e-07 -2.308943e-07 -3.259598e-07 1.389581e-05 -6.028888e-04 -3.484382e-05 2.236089e-06
 8977.800000 -3.044382e-05 -4.306036e-07 -2.220130e-07 -3.275304e-07 1.331046e-05 -6.014581e-04 -3.825754e-05 1.343592e-07
 8978.000000 -3.046655e-05 -4.313663e-07 -2.128537e-07 -3.294337e-07 1.750568e-05 -5.932889e-04 -3.486347e-05 3.287847e-06
 8978.200000 -3.042192e-05 -4.308803e-07 -2.023367e-07 -3.312330e-07 1.168432e-05 -5.752389e-04 -3.145739e-05 4.161366e-06
 8978.400000 -3.039389e-05 -4.300145e-07 -1.911675e-07 -3.338624e-07 1.133040e-05 -5.795430e-04 -2.581010e-05 6.024329e-06
 8978.600000 -3.041066e-05 -4.303479e-07 -1.806077e-07 -3.371930e-07 1.995375e-06 -5.930564e-04 -3.741580e-05 7.164183e-06
 8978.800000 -3.039268e-05 -4.295999e-07 -1.698334e-07 -3.408020e-07 -1.723414e-07 -6.059849e-04 -3.232853e-05 -4.428504e-06
 8979.000000 -3.038418e-05 -4.300453e-07 -1.605624e-07 -3.450539e-07 3.901393e-06 -6.148022e-04 -3.764475e-05 -1.000185e-05
 8979.200000 -3.039149e-05 -4.292474e-07 -1.517753e-07 -3.506130e-07 5.508014e-06 -6.262363e-04 -4.315327e-05 -3.154540e-06
 8979.400000 -3.035708e-05 -4.282886e-07 -1.438869e-07 -3.569302e-07 1.210127e-05 -6.304938e-04 -2.842485e-05 7.962071e-06
 8979.600000 -3.031096e-05 -4.271008e-07 -1.369769e-07 -3.638119e-07 1.562596e-05 -6.157806e-04 -2.548403e-05 7.784981e-07
 8979.800000 -3.031233e-05 -4.257394e-07 -1.315145e-07 -3.729382e-07 2.200360e-05 -6.031615e-04 -1.733050e-05 2.918602e-06
 8980.000000 -3.031579e-05 -4.255391e-07 -1.272492e-07 -3.822754e-07 2.077193e-05 -6.031303e-04 -1.428547e-05 1.191029e-06
 8980.200000 -3.029691e-05 -4.247088e-07 -1.239736e-07 -3.915518e-07 1.377623e-05 -6.295603e-04 -1.991357e-05 -6.025163e-06
 8980.400000 -3.025187e-05 -4.226964e-07 -1.215619e-07 -4.003403e-07 1.301292e-05 -6.209300e-04 -2.347699e-05 -1.245394e-05
 8980.600000 -3.023195e-05 -4.223423e-07 -1.200412e-07 -4.084717e-07 1.566359e-05 -5.947195e-04 -2.046927e-05 -3.228741e-06
 8980.800000 -3.019873e-05 -4.210262e-07 -1.188166e-07 -4.152079e-07 1.773910e-05 -5.988927e-04 -2.249162e-05 -1.837686e-06
 8981.000000 -3.020912e-05 -4.209207e-07 -1.187659e-07 -4.208017e-07 2.251363e-05 -5.969658e-04 -3.016172e-05 -7.000694e-07
 8981.200000 -3.021289e-05 -4.214278e-07 -1.192355e-07 -4.245095e-07 1.131042e-05 -6.005221e-04 -3.268825e-05 5.818521e-06
 8981.400000 -3.019734e-05 -4.205982e-07 -1.193732e-07 -4.258358e-07 1.101455e-05 -6.128911e-04 -2.305379e-05 6.462889e-06
 8981.600000 -3.015822e-05 -4.207912e-07 -1.202977e-07 -4.249413e-07 4.991962e-06 -5.879624e-04 -3.740610e-05 -3.228213e-06
 8981.800000 -3.016766e-05 -4.209287e-07 -1.211291e-07 -4.231639e-07 5.108300e-06 -5.996654e-04 -3.269545e-05 -1.097912e-05
 8982.000000 -3.015894e-05 -4.191145e-07 -1.210320e-07 -4.205211e-07 6.658369e-06 -5.861936e-04 -3.590789e-05 -1.083587e-05
 8982.200000 -3.015791e-05 -4.215817e-07 -1.222140e-07 -4.173399e-07 6.191782e-06 -5.813096e-04 -3.620786e-05 -2.655374e-06
 8982.400000 -3.016476e-05 -4.209761e-07 -1.224641e-07 -4.143557e-07 8.025491e-06 -5.851871e-04 -3.533629e-05 -2.900030e-07
 8982.600000 -3.009286e-05 -4.217428e-07 -1.227433e-07 -4.103310e-07 6.875287e-06 -5.842825e-04 -1.633881e-05 5.173568e-06
 8982.800000 -3.012699e-05 -4.208867e-07 -1.223017e-07 -4.082284e-07 5.632138e-06 -5.851125e-04 -1.379501e-05 5.510409e-06
 8983.000000 -3.013690e-05 -4.200308e-07 -1.213406e-07 -4.064756e-07 7.349575e-07 -5.855947e-04 -2.317064e-05 -5.179846e-06
 8983.200000 -3.013212e-05 -4.223033e-07 -1.212995e-07 -4.048825e-07 8.784610e-06 -5.794766e-04 -7.479357e-06 6.774726e-06
 8983.400000 -3.013341e-05 -4.199703e-07 -1.197273e-07 -4.042225e-07 3.318233e-06 -5.742699e-04 -1.123215e-05 7.861862e-06
 8983.600000 -3.013509e-05 -4.209093e-07 -1.187631e-07 -4.040158e-07 5.923026e-06 -5.788113e-04 -5.947914e-06 1.332043e-05
 8983.800000 -3.013496e-05 -4.207859e-07 -1.175384e-07 -4.042939e-07 5.187294e-06 -5.671286e-04 -2.405997e-05 1.560666e-05
 8984.000000 -3.010618e-05 -4.205273e-07 -1.159205e-07 -4.047936e-07 1.115627e-05 -5.567493e-04 -2.676368e-05 6.241592e-06
 8984.200000 -3.009729e-05 -4.201572e-07 -1.142673e-07 -4.061004e-07 1.192475e-05 -5.504567e-04 -2.439402e-05 1.640929e-06
 8984.400000 -3.004838e-05 -4.199232e-07 -1.123866e-07 -4.070115e-07 1.015322e-05 -5.753637e-04 -4.778398e-06 -4.455025e-06
 8984.600000 -3.004430e-05 -4.204496e-07 -1.108506e-07 -4.087673e-07 7.832693e-06 -5.717976e-04 -7.681494e-06 -3.588636e-06
 8984.800000 -3.001572e-05 -4.197458e-07 -1.090888e-07 -4.102535e-07 7.868859e-06 -5.745372e-04 -2.248624e-05 -3.310672e-06
 8985.000000 -2.992130e-05 -4.218516e-07 -1.079948e-07 -4.107652e-07 3.703452e-06 -5.565409e-04 -3.771755e-05 -7.822492e-06
 8985.200000 -2.997464e-05 -4.188330e-07 -1.061290e-07 -4.135937e-07 3.430185e-06 -5.616789e-04 -2.812495e-05 7.936815e-07
 8985.400000 -3.004725e-05 -4.187264e-07 -1.046924e-07 -4.164628e-07 1.144736e-05 -5.882287e-04 -2.775699e-05 1.678898e-05
 8985.600000 -3.003322e-05 -4.189482e-07 -1.032972e-07 -4.180147e-07 9.008429e-06 -5.716995e-04 -2.568420e-05 -7.672180e-07
 8985.800000 -2.998923e-05 -4.188570e-07 -1.018004e-07 -4.193497e-07 -4.175228e-06 -5.869097e-04 -2.400833e-05 4.314594e-06
 8986.000000 -2.998215e-05 -4.182869e-07 -9.983146e-08 -4.214632e-07 1.063422e-06 -6.118938e-04 -1.890947e-05 7.343486e-06
 8986.200000 -3.002410e-05 -4.192997e-07 -9.824298e-08 -4.237759e-07 3.781341e-06 -6.053595e-04 -2.311491e-05 6.972042e-07
 8986.400000 -3.001263e-05 -4.186172e-07 -9.620104e-08 -4.254068e-07 -7.949822e-06 -6.049966e-04 -3.414065e-05 -6.948628e-06
 8986.600000 -2.994332e-05 -4.188529e-07 -9.478365e-08 -4.258966e-07 -5.128036e-06 -6.100349e-04 -2.827191e-05 1.012560e-06
 8986.800000 -2.992339e-05 -4.191831e-07 -9.326586e-08 -4.273740e-07 5.359795e-06 -5.964499e-04 -2.728631e-05 -7.648709e-06
 8987.000000 -2.990882e-05 -4.187990e-07 -9.146493e-08 -4.292132e-07 1.073385e-05 -6.010039e-04 -3.350542e-05 2.999163e-06
 8987.200000 -2.997009e-05 -4.182025e-07 -8.940790e-08 -4.324482e-07 1.324425e-05 -6.044720e-04 -2.957605e-05 6.314259e-06
 8987.400000 -2.998288e-05 -4.168346e-07 -8.706570e-08 -4.349317e-07 1.946532e-06 -5.977334e-04 -3.968574e-05 1.898132e-06
 8987.600000 -2.998427e-05 -4.173339e-07 -8.490055e-08 -4.369847e-07 4.342345e-06 -5.978316e-04 -3.991988e-05 -5.049100e-06
 8987.800000 -2.999101e-05 -4.174751e-07 -8.271968e-08 -4.390246e-07 1.353391e-07 -6.235495e-04 -2.548026e-05 1.314774e-05
 8988.000000 -2.999637e-05 -4.165888e-07 -8.059078e-08 -4.412854e-07 5.185942e-07 -6.015340e-04 -1.979018e-05 1.696560e-05
 8988.200000 -2.997625e-05 -4.174253e-07 -7.871338e-08 -4.428875e-07 -3.539977e-07 -5.819997e-04 -2.395071e-05 1.129754e-05
 8988.400000 -2.995808e-05 -4.156377e-07 -7.625407e-08 -4.447338e-07 6.962299e-06 -5.805143e-04 -2.939130e-05 1.755659e-05
 8988.600000 -2.994961e-05 -4.164628e-07 -7.442130e-08 -4.471486e-07 2.612372e-06 -5.696219e-04 -3.900724e-05 2.909056e-05
 8988.800000 -2.993608e-05 -4.155122e-07 -7.201288e-08 -4.491351e-07 3.452587e-06 -5.814400e-04 -4.135228e-05 1.724324e-05
 8989.000000 -2.992452e-05 -4.151292e-07 -6.960391e-08 -4.508501e-07 4.247986e-06 -5.878646e-04 -2.104212e-05 1.294351e-05
 8989.200000 -2.992665e-05 -4.160447e-07 -6.778197e-08 -4.529888e-07 5.252484e-06 -5.737723e-04 -2.118435e-05 9.058220e-06
 8989.400000 -2.992638e-05 -4.141772e-07 -6.538264e-08 -4.555588e-07 7.692914e-06 -5.882153e-04 -2.415830e-05 1.067138e-05
 8989.600000 -2.992018e-05 -4.155971e-07 -6.345047e-08 -4.576762e-07 8.286219e-06 -6.023787e-04 -2.495897e-05 1.612123e-05
 8989.800000 -2.989149e-05 -4.139267e-07 -6.113317e-08 -4.598639e-07 3.482926e-06 -5.911994e-04 -2.573195e-05 1.777482e-05
 8990.000000 -2.986762e-05 -4.142355e-07 -5.941259e-08 -4.621664e-07 7.487835e-06 -6.005649e-04 -2.574146e-05 2.039074e-05
 8990.200000 -2.977805e-05 -4.145186e-07 -5.742928e-08 -4.633287e-07 -9.260740e-06 -6.083664e-04 -3.697971e-05 1.537199e-05
 8990.400000 -2.975176e-05 -4.139131e-07 -5.549717e-08 -4.656824e-07 -1.054784e-05 -5.972040e-04 -3.410841e-05 1.912953e-05
 8990.600000 -2.973546e-05 -4.147887e-07 -5.424404e-08 -4.681434e-07 -9.008743e-06 -5.933090e-04 -2.213986e-05 1.447915e-05
 8990.800000 -2.971921e-05 -4.135964e-07 -5.253769e-08 -4.705584e-07 -8.470623e-06 -5.886139e-04 -7.943537e-06 2.577527e-05
 8991.000000 -2.979506e-05 -4.139892e-07 -5.107991e-08 -4.747166e-07 -9.619729e-06 -5.870551e-04 -1.999505e-05 1.435518e-05
 8991.200000 -2.978890e-05 -4.118518e-07 -4.944712e-08 -4.776060e-07 -1.023590e-05 -6.011960e-04 -3.138163e-05 1.871252e-05
 8991.400000 -2.977199e-05 -4.124991e-07 -4.822780e-08 -4.801892e-07 -6.455764e-06 -6.039466e-04 -2.840057e-05 2.434918e-05
 8991.600000 -2.976534e-05 -4.119587e-07 -4.689898e-08 -4.831724e-07 5.002664e-07 -5.986635e-04 -2.359467e-05 1.934105e-05
 8991.800000 -2.977653e-05 -4.113623e-07 -4.585060e-08 -4.855563e-07 -4.598847e-07 -6.032945e-04 -1.899075e-05 2.115572e-05
 8992.000000 -2.978569e-05 -4.129080e-07 -4.522779e-08 -4.877214e-07 -3.969687e-06 -6.033059e-04 -2.634104e-05 1.102140e-05
 8992.200000 -2.970611e-05 -4.116816e-07 -4.465721e-08 -4.881687e-07 2.068750e-06 -5.909985e-04 -2.340323e-05 5.251889e-06
 8992.400000 -2.971165e-05 -4.131380e-07 -4.435787e-08 -4.898382e-07 -4.530935e-06 -5.872592e-04 -1.692820e-05 1.362178e-05
 8992.600000 -2.970471e-05 -4.118086e-07 -4.389970e-08 -4.908808e-07 1.550889e-06 -5.731771e-04 -1.738883e-05 1.032326e-05
 8992.800000 -2.969340e-05 -4.125119e-07 -4.360612e-08 -4.919181e-07 -6.060196e-06 -5.682231e-04 -2.827419e-05 -2.022961e-06
 8993.000000 -2.971731e-05 -4.112282e-07 -4.310433e-08 -4.940054e-07 -3.800124e-06 -5.716120e-04 -1.553579e-05 8.639726e-06
 8993.200000 -2.972383e-05 -4.100887e-07 -4.286728e-08 -4.951798e-07 -2.152444e-06 -5.578562e-04 -2.878965e-05 1.172701e-06
 8993.400000 -2.973085e-05 -4.120890e-07 -4.314651e-08 -4.961214e-07 -3.860555e-06 -5.709911e-04 -1.874669e-05 3.854754e-06
 8993.600000 -2.973884e-05 -4.109898e-07 -4.308170e-08 -4.969798e-07 -2.873134e-06 -5.848113e-04 -2.351460e-05 9.068468e-06
 8993.800000 -2.973744e-05 -4.111797e-07 -4.328817e-08 -4.978990e-07 -2.905492e-07 -5.840523e-04 -2.904620e-05 1.351750e-05
 8994.000000 -2.972128e-05 -4.114949e-07 -4.371025e-08 -4.981326e-07 1.141811e-06 -5.608979e-04 -3.192988e-05 1.359658e-05
 8994.200000 -2.971601e-05 -4.113780e-07 -4.408298e-08 -4.986894e-07 -6.708587e-06 -5.466808e-04 -1.774420e-05 1.299704e-05
 8994.400000 -2.972698e-05 -4.120530e-07 -4.453809e-08 -5.000084e-07 -1.031342e-05 -5.703203e-04 -1.662613e-05 1.781623e-06
 8994.600000 -2.970761e-05 -4.111548e-07 -4.501127e-08 -5.005536e-07 -5.635620e-06 -5.627066e-04 -1.724727e-05 -3.861443e-06
 8994.800000 -2.969718e-05 -4.118800e-07 -4.551948e-08 -5.007113e-07 -4.302277e-06 -5.840196e-04 -1.489999e-05 1.347359e-06
 8995.000000 -2.967300e-05 -4.116671e-07 -4.585279e-08 -5.011307e-07 -1.018393e-05 -5.714865e-04 -3.143602e-05 -6.147702e-06
 8995.200000 -2.962484e-05 -4.105851e-07 -4.609600e-08 -5.005546e-07 -5.356513e-06 -5.679868e-04 -1.133787e-05 6.695699e-06
 8995.400000 -2.962867e-05 -4.125447e-07 -4.659191e-08 -5.007072e-07 -9.702907e-07 -5.434989e-04 -1.594708e-05 4.386688e-06
 8995.600000 -2.956389e-05 -4.116629e-07 -4.702706e-08 -4.997091e-07 3.784919e-06 -5.380729e-04 -2.937778e-05 -4.472496e-06
 8995.800000 -2.953136e-05 -4.123777e-07 -4.773215e-08 -4.989544e-07 -4.626536e-06 -5.476704e-04 -3.626405e-05 5.132455e-07
 8996.000000 -2.956368e-05 -4.126828e-07 -4.838971e-08 -4.992059e-07 -5.070705e-06 -5.557489e-04 -4.144750e-05 7.865074e-06
 8996.200000 -2.966295e-05 -4.112844e-07 -4.882939e-08 -5.008911e-07 -2.634554e-06 -5.612379e-04 -2.816795e-05 1.404509e-05
 8996.400000 -2.969626e-05 -4.123529e-07 -4.939098e-08 -5.012807e-07 -2.051069e-07 -5.289391e-04 -3.618762e-05 8.074936e-06
 8996.600000 -2.967004e-05 -4.119665e-07 -4.960099e-08 -4.997852e-07 -2.594044e-06 -5.390874e-04 -3.891505e-05 -3.384532e-06
 8996.800000 -2.960276e-05 -4.134619e-07 -5.017112e-08 -4.973073e-07 -2.357500e-06 -5.576188e-04 -4.728834e-05 -6.359177e-06
 8997.000000 -2.954549e-05 -4.127158e-07 -5.039271e-08 -4.950432e-07 -1.136857e-05 -5.488244e-04 -3.332487e-05 -3.352894e-06
 8997.200000 -2.952829e-05 -4.128919e-07 -5.073742e-08 -4.932081e-07 -1.640785e-05 -5.653701e-04 -1.709468e-05 5.584084e-06
 8997.400000 -2.956095e-05 -4.138190e-07 -5.113470e-08 -4.933076e-07 -1.637427e-05 -5.845764e-04 -1.383557e-05 3.397104e-06
 8997.600000 -2.957244e-05 -4.117476e-07 -5.095470e-08 -4.924172e-07 -7.126003e-06 -5.633924e-04 -1.942566e-05 -5.363854e-06
 8997.800000 -2.958725e-05 -4.112762e-07 -5.107363e-08 -4.918197e-07 9.182139e-07 -5.797074e-04 -2.333587e-05 -4.327004e-06
 8998.000000 -2.962000e-05 -4.117254e-07 -5.111893e-08 -4.911243e-07 3.333003e-06 -5.840470e-04 -2.407893e-05 -1.760408e-06
