# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.4812325460906
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.990234
# Detector.I1.voltage: -1650.000122
# Detector.I2.voltage: -1650.000488
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371167
# Scan.uid: b8fa5df4-7eca-4651-9e1b-504d0fbf0c30
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  08:09:49.088490
# Scan.end_time: 06/23/2023  08:10:24.346551
# Scan.name: Cu2O+Ga2O3-2nd PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-2nd
# Sample.comment: 
# Sample.position.x: -66.442995014
# Sample.position.y: 31.099036574
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 205.34849824508032
# SampleHeater.temperature2.readback: 207.60000000000002
# SampleHeater.voltage.setpoint: 0.50807835857758
# SampleHeater.voltage.readback: 0.524
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 12.51
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.08544921875
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.01220703125
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 7.0
# SampleGasHandlingSystem.MFC9.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.01627604104578495
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.01220703125
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0244140625
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.02848307229578495
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10359.000000 -2.822859e-05 -8.697951e-07 -9.298762e-08 -1.039698e-06 3.043413e-05 -5.460631e-04 -4.945935e-05 3.230479e-05
10359.200000 -2.825163e-05 -8.721781e-07 -9.317720e-08 -1.042600e-06 3.003881e-05 -5.488845e-04 -4.608793e-05 3.490004e-05
10359.400000 -2.826511e-05 -8.702264e-07 -9.290621e-08 -1.044827e-06 1.519063e-05 -5.450598e-04 -5.059404e-05 3.197232e-05
10359.600000 -2.824687e-05 -8.705855e-07 -9.315234e-08 -1.045413e-06 1.999477e-05 -5.376636e-04 -4.578050e-05 3.453635e-05
10359.800000 -2.824944e-05 -8.716927e-07 -9.325249e-08 -1.047080e-06 2.796820e-05 -5.392021e-04 -4.913737e-05 3.015768e-05
10360.000000 -2.821585e-05 -8.715058e-07 -9.321935e-08 -1.046874e-06 3.102352e-05 -5.615184e-04 -4.531905e-05 3.761251e-05
10360.200000 -2.822505e-05 -8.712946e-07 -9.308567e-08 -1.048770e-06 3.065490e-05 -5.554980e-04 -5.862947e-05 3.685239e-05
10360.400000 -2.823376e-05 -8.671696e-07 -9.259359e-08 -1.051833e-06 2.880613e-05 -5.467492e-04 -4.770298e-05 4.366929e-05
10360.600000 -2.824468e-05 -8.706565e-07 -9.276077e-08 -1.053969e-06 2.759609e-05 -5.417038e-04 -3.547979e-05 4.476873e-05
10360.800000 -2.820231e-05 -8.673375e-07 -9.252356e-08 -1.053778e-06 2.457433e-05 -5.394723e-04 -4.800985e-05 4.036602e-05
10361.000000 -2.822939e-05 -8.705017e-07 -9.289617e-08 -1.056845e-06 2.810938e-05 -5.387232e-04 -4.622474e-05 3.641674e-05
10361.200000 -2.822089e-05 -8.686170e-07 -9.297142e-08 -1.058793e-06 3.009569e-05 -5.540389e-04 -4.614556e-05 3.497245e-05
10361.400000 -2.821668e-05 -8.683206e-07 -9.293494e-08 -1.060865e-06 3.031701e-05 -5.507418e-04 -4.718353e-05 4.395289e-05
10361.600000 -2.821818e-05 -8.690573e-07 -9.313892e-08 -1.062869e-06 2.224201e-05 -5.516970e-04 -5.308631e-05 3.045438e-05
10361.800000 -2.819992e-05 -8.676472e-07 -9.269685e-08 -1.064343e-06 1.938548e-05 -5.529937e-04 -5.283638e-05 3.833929e-05
10362.000000 -2.819477e-05 -8.690577e-07 -9.271692e-08 -1.066502e-06 2.087810e-05 -5.389518e-04 -5.179561e-05 4.221165e-05
10362.200000 -2.810117e-05 -8.742041e-07 -9.321100e-08 -1.063882e-06 1.423141e-05 -5.225109e-04 -5.814733e-05 4.143484e-05
10362.400000 -2.804364e-05 -8.752047e-07 -9.319159e-08 -1.063396e-06 1.927252e-05 -5.286761e-04 -6.261099e-05 3.848244e-05
10362.600000 -2.807581e-05 -8.728358e-07 -9.307665e-08 -1.067449e-06 1.996544e-05 -5.408972e-04 -5.474767e-05 4.146010e-05
10362.800000 -2.807203e-05 -8.676972e-07 -9.283050e-08 -1.070419e-06 2.639322e-05 -5.410886e-04 -5.509724e-05 3.093475e-05
10363.000000 -2.816260e-05 -8.714004e-07 -9.331529e-08 -1.077242e-06 2.891982e-05 -5.476049e-04 -5.644347e-05 3.864318e-05
10363.200000 -2.815272e-05 -8.678043e-07 -9.300482e-08 -1.080953e-06 2.691678e-05 -5.549976e-04 -4.803088e-05 3.758992e-05
10363.400000 -2.817715e-05 -8.661148e-07 -9.271982e-08 -1.085686e-06 3.716255e-05 -5.445359e-04 -3.528217e-05 3.292681e-05
10363.600000 -2.813201e-05 -8.683623e-07 -9.278951e-08 -1.086677e-06 3.823759e-05 -5.494126e-04 -4.239166e-05 3.669735e-05
10363.800000 -2.803196e-05 -8.678576e-07 -9.275553e-08 -1.085651e-06 4.272051e-05 -5.310952e-04 -4.889672e-05 4.237948e-05
10364.000000 -2.805923e-05 -8.705055e-07 -9.315326e-08 -1.090493e-06 5.152179e-05 -5.226317e-04 -4.843007e-05 4.024616e-05
10364.200000 -2.810699e-05 -8.694824e-07 -9.319409e-08 -1.096817e-06 5.200864e-05 -5.342464e-04 -4.598308e-05 4.495043e-05
10364.400000 -2.815531e-05 -8.694771e-07 -9.316628e-08 -1.103592e-06 4.642273e-05 -5.316956e-04 -4.733552e-05 4.175295e-05
10364.600000 -2.815062e-05 -8.649930e-07 -9.271208e-08 -1.108013e-06 4.325367e-05 -5.412230e-04 -3.001648e-05 3.773436e-05
10364.800000 -2.816381e-05 -8.661819e-07 -9.291214e-08 -1.113428e-06 4.442500e-05 -5.438846e-04 -4.287787e-05 3.231052e-05
10365.000000 -2.818468e-05 -8.652763e-07 -9.278113e-08 -1.120710e-06 3.382977e-05 -5.293821e-04 -4.671569e-05 2.644367e-05
10365.200000 -2.814690e-05 -8.635369e-07 -9.259676e-08 -1.123809e-06 2.748946e-05 -5.401767e-04 -4.609911e-05 3.507725e-05
10365.400000 -2.805733e-05 -8.676614e-07 -9.308289e-08 -1.124227e-06 2.874974e-05 -5.273464e-04 -4.403574e-05 4.116338e-05
10365.600000 -2.794634e-05 -8.711215e-07 -9.333470e-08 -1.125865e-06 4.095482e-05 -5.146328e-04 -4.678393e-05 3.326668e-05
10365.800000 -2.793596e-05 -8.692583e-07 -9.291677e-08 -1.132189e-06 3.466557e-05 -5.143694e-04 -5.111056e-05 2.636790e-05
10366.000000 -2.800174e-05 -8.661311e-07 -9.248541e-08 -1.142745e-06 2.516577e-05 -5.237256e-04 -5.688552e-05 2.583999e-05
10366.200000 -2.806689e-05 -8.609241e-07 -9.193627e-08 -1.154188e-06 3.970455e-05 -5.267864e-04 -4.301819e-05 2.976641e-05
10366.400000 -2.810439e-05 -8.595292e-07 -9.157307e-08 -1.165153e-06 3.533633e-05 -5.103973e-04 -3.494595e-05 2.582196e-05
10366.600000 -2.809687e-05 -8.569370e-07 -9.156934e-08 -1.174023e-06 3.206268e-05 -5.114974e-04 -2.794640e-05 2.854054e-05
10366.800000 -2.804181e-05 -8.642136e-07 -9.254503e-08 -1.181550e-06 3.595926e-05 -5.323949e-04 -3.061835e-05 3.060387e-05
10367.000000 -2.794897e-05 -8.527612e-07 -9.125246e-08 -1.189379e-06 3.289008e-05 -5.414233e-04 -3.560692e-05 2.561708e-05
10367.200000 -2.806095e-05 -8.545542e-07 -9.150759e-08 -1.207926e-06 3.479957e-05 -5.383127e-04 -4.471216e-05 2.002810e-05
10367.400000 -2.811305e-05 -8.527397e-07 -9.121879e-08 -1.225310e-06 3.222975e-05 -5.369671e-04 -3.862086e-05 2.808825e-05
10367.600000 -2.810608e-05 -8.493876e-07 -9.073377e-08 -1.241843e-06 3.276432e-05 -5.403962e-04 -4.594355e-05 3.020373e-05
10367.800000 -2.812392e-05 -8.478172e-07 -9.049370e-08 -1.261727e-06 2.620593e-05 -5.529154e-04 -4.289123e-05 2.687265e-05
10368.000000 -2.812160e-05 -8.431927e-07 -9.021038e-08 -1.282764e-06 3.474567e-05 -5.573257e-04 -3.353042e-05 2.943938e-05
10368.200000 -2.813628e-05 -8.432952e-07 -9.055383e-08 -1.306614e-06 3.566837e-05 -5.771428e-04 -3.271400e-05 3.761313e-05
10368.400000 -2.810004e-05 -8.386254e-07 -9.024804e-08 -1.329900e-06 3.355941e-05 -5.642645e-04 -5.635799e-05 2.351204e-05
10368.600000 -2.807754e-05 -8.433424e-07 -9.087665e-08 -1.355882e-06 2.589747e-05 -5.459915e-04 -4.518413e-05 1.910766e-05
10368.800000 -2.812578e-05 -8.366681e-07 -9.016477e-08 -1.390100e-06 2.643002e-05 -5.527535e-04 -4.172824e-05 2.087967e-05
10369.000000 -2.811978e-05 -8.303923e-07 -8.952739e-08 -1.423223e-06 3.260027e-05 -5.540887e-04 -4.666647e-05 2.945291e-05
10369.200000 -2.810296e-05 -8.275385e-07 -8.897562e-08 -1.458302e-06 3.359300e-05 -5.512115e-04 -3.457577e-05 3.087611e-05
10369.400000 -2.806903e-05 -8.237195e-07 -8.867424e-08 -1.495117e-06 3.341647e-05 -5.566767e-04 -3.238816e-05 3.049159e-05
10369.600000 -2.811050e-05 -8.187475e-07 -8.808690e-08 -1.540865e-06 3.760420e-05 -5.456504e-04 -3.048298e-05 3.594132e-05
10369.800000 -2.810315e-05 -8.115821e-07 -8.749285e-08 -1.585714e-06 3.253857e-05 -5.460347e-04 -4.336862e-05 3.537724e-05
10370.000000 -2.811544e-05 -8.093971e-07 -8.754911e-08 -1.634856e-06 3.656898e-05 -5.626981e-04 -4.207273e-05 3.164126e-05
10370.200000 -2.814555e-05 -8.023473e-07 -8.671621e-08 -1.690788e-06 3.437775e-05 -5.468421e-04 -3.862443e-05 3.526440e-05
10370.400000 -2.814010e-05 -7.973513e-07 -8.630682e-08 -1.746998e-06 2.967412e-05 -5.240547e-04 -3.444896e-05 4.286967e-05
10370.600000 -2.813669e-05 -7.902122e-07 -8.545700e-08 -1.808540e-06 3.787115e-05 -5.427943e-04 -3.707494e-05 4.290225e-05
10370.800000 -2.811346e-05 -7.831577e-07 -8.475370e-08 -1.870528e-06 4.074692e-05 -5.427166e-04 -3.097908e-05 5.182031e-05
10371.000000 -2.808659e-05 -7.770069e-07 -8.406894e-08 -1.935604e-06 3.788416e-05 -5.496955e-04 -2.290911e-05 4.577292e-05
10371.200000 -2.807447e-05 -7.694661e-07 -8.310912e-08 -2.002395e-06 3.716236e-05 -5.613673e-04 -2.535145e-05 4.330730e-05
10371.400000 -2.807491e-05 -7.641606e-07 -8.277167e-08 -2.071955e-06 3.705972e-05 -5.553890e-04 -2.951688e-05 4.107690e-05
10371.600000 -2.805889e-05 -7.568374e-07 -8.185951e-08 -2.139573e-06 4.385148e-05 -5.599666e-04 -4.096323e-05 4.278108e-05
10371.800000 -2.806520e-05 -7.559369e-07 -8.183095e-08 -2.205173e-06 4.596462e-05 -5.562053e-04 -3.522099e-05 3.892470e-05
10372.000000 -2.803457e-05 -7.480222e-07 -8.118846e-08 -2.262677e-06 3.391816e-05 -5.534069e-04 -4.205022e-05 3.202655e-05
10372.200000 -2.803700e-05 -7.446214e-07 -8.117579e-08 -2.318790e-06 2.720744e-05 -5.336675e-04 -4.029374e-05 2.931583e-05
10372.400000 -2.803267e-05 -7.408756e-07 -8.077695e-08 -2.369078e-06 3.941732e-05 -5.244326e-04 -3.403842e-05 2.890908e-05
10372.600000 -2.802618e-05 -7.387029e-07 -8.063359e-08 -2.413468e-06 3.868687e-05 -5.114413e-04 -4.265829e-05 3.572242e-05
10372.800000 -2.804724e-05 -7.347133e-07 -8.015046e-08 -2.455236e-06 3.428675e-05 -5.084781e-04 -5.144844e-05 4.217282e-05
10373.000000 -2.806114e-05 -7.308524e-07 -7.972581e-08 -2.491746e-06 3.265753e-05 -5.106975e-04 -5.061588e-05 3.336500e-05
10373.200000 -2.808120e-05 -7.308430e-07 -7.948125e-08 -2.521918e-06 2.208302e-05 -5.102291e-04 -6.354758e-05 2.382128e-05
10373.400000 -2.806621e-05 -7.249476e-07 -7.904687e-08 -2.545825e-06 2.930854e-05 -5.056771e-04 -5.448845e-05 3.445845e-05
10373.600000 -2.801691e-05 -7.266969e-07 -7.939282e-08 -2.558963e-06 3.157908e-05 -4.989512e-04 -4.831586e-05 3.624627e-05
10373.800000 -2.802987e-05 -7.234496e-07 -7.906509e-08 -2.577199e-06 3.546212e-05 -5.010088e-04 -4.462634e-05 3.776954e-05
10374.000000 -2.807690e-05 -7.230489e-07 -7.921892e-08 -2.595832e-06 3.156111e-05 -5.039904e-04 -4.086885e-05 4.611181e-05
10374.200000 -2.810438e-05 -7.232870e-07 -7.902440e-08 -2.610195e-06 3.986072e-05 -5.082243e-04 -3.659595e-05 4.617353e-05
10374.400000 -2.807951e-05 -7.209903e-07 -7.888545e-08 -2.617886e-06 3.825376e-05 -4.991692e-04 -3.671869e-05 3.065864e-05
10374.600000 -2.810683e-05 -7.237097e-07 -7.904137e-08 -2.627701e-06 3.671572e-05 -4.975336e-04 -2.463798e-05 3.660812e-05
10374.800000 -2.811038e-05 -7.190792e-07 -7.843261e-08 -2.637004e-06 2.314637e-05 -5.038919e-04 -3.016835e-05 3.169425e-05
10375.000000 -2.808758e-05 -7.257654e-07 -7.909878e-08 -2.638112e-06 2.503139e-05 -5.023558e-04 -2.636977e-05 3.319129e-05
10375.200000 -2.810367e-05 -7.226054e-07 -7.868323e-08 -2.648883e-06 2.909312e-05 -5.141471e-04 -1.692254e-05 3.439710e-05
10375.400000 -2.809206e-05 -7.247796e-07 -7.899918e-08 -2.651642e-06 2.829593e-05 -5.288473e-04 1.844462e-06 4.900283e-05
10375.600000 -2.807839e-05 -7.222550e-07 -7.862160e-08 -2.657668e-06 2.608377e-05 -5.380224e-04 -9.700089e-06 4.063714e-05
10375.800000 -2.810080e-05 -7.211332e-07 -7.859923e-08 -2.667240e-06 3.159653e-05 -5.353879e-04 -3.145346e-05 4.075264e-05
10376.000000 -2.812640e-05 -7.238762e-07 -7.921129e-08 -2.676068e-06 3.046707e-05 -5.285232e-04 -2.941036e-05 3.525508e-05
10376.200000 -2.811526e-05 -7.203156e-07 -7.899264e-08 -2.681356e-06 3.179052e-05 -5.369922e-04 -1.684522e-05 3.459058e-05
10376.400000 -2.814005e-05 -7.230221e-07 -7.927759e-08 -2.686261e-06 3.415050e-05 -5.255641e-04 -2.175179e-05 3.717223e-05
10376.600000 -2.815149e-05 -7.186247e-07 -7.850444e-08 -2.692385e-06 2.979528e-05 -5.123221e-04 -1.403241e-05 4.982352e-05
10376.800000 -2.813051e-05 -7.232894e-07 -7.888760e-08 -2.685471e-06 2.646370e-05 -4.927275e-04 -1.523159e-05 4.888369e-05
10377.000000 -2.811665e-05 -7.229202e-07 -7.877314e-08 -2.680814e-06 2.765270e-05 -5.185471e-04 -1.736185e-05 4.829528e-05
10377.200000 -2.808726e-05 -7.192025e-07 -7.816110e-08 -2.671871e-06 2.873492e-05 -5.213276e-04 -2.060227e-05 5.763947e-05
10377.400000 -2.812802e-05 -7.209563e-07 -7.870254e-08 -2.668324e-06 2.973732e-05 -5.058753e-04 -2.349946e-05 4.091488e-05
10377.600000 -2.812185e-05 -7.210625e-07 -7.880900e-08 -2.656586e-06 3.701950e-05 -5.042707e-04 -3.466861e-05 3.234951e-05
10377.800000 -2.813038e-05 -7.235158e-07 -7.917588e-08 -2.642832e-06 4.380880e-05 -5.135264e-04 -2.371774e-05 4.757582e-05
10378.000000 -2.813892e-05 -7.243861e-07 -7.921571e-08 -2.628686e-06 4.061222e-05 -5.195894e-04 -3.467131e-05 4.016008e-05
10378.200000 -2.814043e-05 -7.274034e-07 -7.957399e-08 -2.610563e-06 3.944570e-05 -5.353402e-04 -4.371619e-05 3.247756e-05
10378.400000 -2.813075e-05 -7.267297e-07 -7.935411e-08 -2.591801e-06 4.437597e-05 -5.245731e-04 -3.222095e-05 4.794656e-05
10378.600000 -2.812170e-05 -7.296403e-07 -7.958937e-08 -2.570440e-06 4.690448e-05 -5.317969e-04 -3.520259e-05 4.361022e-05
10378.800000 -2.812430e-05 -7.296942e-07 -7.949666e-08 -2.551548e-06 4.022352e-05 -5.478774e-04 -3.599033e-05 3.356115e-05
10379.000000 -2.811456e-05 -7.321275e-07 -7.974493e-08 -2.531014e-06 3.820127e-05 -5.612070e-04 -2.546792e-05 3.618027e-05
10379.200000 -2.811086e-05 -7.341218e-07 -8.000188e-08 -2.511471e-06 3.779436e-05 -5.557095e-04 -3.136979e-05 3.664295e-05
10379.400000 -2.812687e-05 -7.349533e-07 -7.984980e-08 -2.494197e-06 2.314064e-05 -5.402615e-04 -2.534398e-05 3.059122e-05
10379.600000 -2.813133e-05 -7.397326e-07 -8.037798e-08 -2.475022e-06 2.491696e-05 -5.283808e-04 -3.930284e-05 3.424197e-05
10379.800000 -2.806081e-05 -7.396424e-07 -8.017902e-08 -2.450240e-06 2.702727e-05 -5.023609e-04 -3.267198e-05 4.283652e-05
10380.000000 -2.807405e-05 -7.446634e-07 -8.093087e-08 -2.432868e-06 2.847121e-05 -5.182047e-04 -2.780952e-05 5.480591e-05
10380.200000 -2.806122e-05 -7.438024e-07 -8.100866e-08 -2.417326e-06 2.803833e-05 -4.997894e-04 -4.079730e-05 4.314257e-05
10380.400000 -2.804664e-05 -7.434462e-07 -8.105807e-08 -2.402606e-06 2.731200e-05 -4.914266e-04 -3.683390e-05 4.123387e-05
10380.600000 -2.805746e-05 -7.463664e-07 -8.147249e-08 -2.391720e-06 2.041584e-05 -5.191858e-04 -3.924752e-05 4.358359e-05
10380.800000 -2.800075e-05 -7.507501e-07 -8.180637e-08 -2.374265e-06 2.863662e-05 -5.248681e-04 -2.589879e-05 4.528925e-05
10381.000000 -2.797132e-05 -7.538023e-07 -8.206416e-08 -2.358830e-06 1.970769e-05 -5.366254e-04 -3.705577e-05 4.047429e-05
10381.200000 -2.803628e-05 -7.495486e-07 -8.125752e-08 -2.354912e-06 1.985540e-05 -5.058865e-04 -4.379576e-05 3.903743e-05
10381.400000 -2.809223e-05 -7.485847e-07 -8.113651e-08 -2.350941e-06 2.328824e-05 -5.250562e-04 -4.489622e-05 4.031799e-05
10381.600000 -2.805448e-05 -7.498196e-07 -8.141564e-08 -2.337407e-06 2.804516e-05 -5.311925e-04 -3.561835e-05 3.143515e-05
10381.800000 -2.806411e-05 -7.544499e-07 -8.189813e-08 -2.329699e-06 2.568780e-05 -5.181578e-04 -3.562599e-05 1.949751e-05
10382.000000 -2.804707e-05 -7.502249e-07 -8.159786e-08 -2.318698e-06 2.704256e-05 -5.142911e-04 -2.857029e-05 1.993713e-05
10382.200000 -2.806856e-05 -7.574147e-07 -8.231483e-08 -2.312122e-06 3.086395e-05 -5.111915e-04 -2.515567e-05 3.471992e-05
10382.400000 -2.803045e-05 -7.560448e-07 -8.209162e-08 -2.300352e-06 2.739615e-05 -5.133335e-04 -3.190325e-05 3.020264e-05
10382.600000 -2.805032e-05 -7.573274e-07 -8.224618e-08 -2.293499e-06 3.290738e-05 -5.273645e-04 -3.083527e-05 3.928600e-05
10382.800000 -2.802495e-05 -7.566837e-07 -8.222374e-08 -2.282120e-06 2.884191e-05 -5.236582e-04 -3.781915e-05 4.203036e-05
10383.000000 -2.804441e-05 -7.586700e-07 -8.261484e-08 -2.275378e-06 2.325359e-05 -5.181655e-04 -4.090061e-05 3.542024e-05
10383.200000 -2.813157e-05 -7.571413e-07 -8.242817e-08 -2.276398e-06 2.256211e-05 -5.165800e-04 -4.790574e-05 3.111875e-05
10383.400000 -2.813462e-05 -7.556272e-07 -8.193976e-08 -2.269415e-06 2.351354e-05 -5.144198e-04 -4.366279e-05 2.671736e-05
10383.600000 -2.812992e-05 -7.584558e-07 -8.223720e-08 -2.260646e-06 2.047479e-05 -5.144507e-04 -4.600452e-05 2.350912e-05
10383.800000 -2.811359e-05 -7.593685e-07 -8.227002e-08 -2.250734e-06 2.169344e-05 -5.257677e-04 -3.947046e-05 2.673194e-05
10384.000000 -2.810690e-05 -7.615584e-07 -8.236299e-08 -2.241564e-06 3.519534e-05 -4.939910e-04 -3.643397e-05 3.052106e-05
10384.200000 -2.812704e-05 -7.625683e-07 -8.266963e-08 -2.236072e-06 3.240890e-05 -4.898678e-04 -4.260900e-05 3.374814e-05
10384.400000 -2.810900e-05 -7.604974e-07 -8.274972e-08 -2.227873e-06 3.312107e-05 -5.007853e-04 -3.397711e-05 4.093266e-05
10384.600000 -2.808579e-05 -7.621013e-07 -8.285832e-08 -2.218524e-06 3.385366e-05 -4.869733e-04 -3.322480e-05 3.503271e-05
10384.800000 -2.806466e-05 -7.602344e-07 -8.264546e-08 -2.210788e-06 2.934788e-05 -4.926313e-04 -3.484851e-05 3.902967e-05
10385.000000 -2.810165e-05 -7.625997e-07 -8.271785e-08 -2.207431e-06 3.163139e-05 -4.902439e-04 -2.442940e-05 4.131412e-05
10385.200000 -2.808605e-05 -7.622522e-07 -8.260746e-08 -2.199888e-06 2.324234e-05 -4.798299e-04 -3.267114e-05 4.356509e-05
10385.400000 -2.807595e-05 -7.615021e-07 -8.231910e-08 -2.193532e-06 2.461031e-05 -4.860368e-04 -3.520340e-05 4.732265e-05
10385.600000 -2.810576e-05 -7.650474e-07 -8.271623e-08 -2.191404e-06 1.299543e-05 -4.886608e-04 -4.845600e-05 3.529272e-05
10385.800000 -2.809504e-05 -7.606884e-07 -8.201377e-08 -2.186366e-06 1.459694e-05 -4.946979e-04 -4.084168e-05 3.594572e-05
10386.000000 -2.809147e-05 -7.682688e-07 -8.276164e-08 -2.179088e-06 1.818785e-05 -4.969188e-04 -4.303327e-05 3.919004e-05
10386.200000 -2.802055e-05 -7.674715e-07 -8.258370e-08 -2.167831e-06 1.953835e-05 -5.285134e-04 -3.169607e-05 3.778986e-05
10386.400000 -2.806846e-05 -7.636911e-07 -8.208436e-08 -2.169407e-06 1.746207e-05 -5.576469e-04 -2.534251e-05 4.846976e-05
10386.600000 -2.809335e-05 -7.654356e-07 -8.218363e-08 -2.167319e-06 2.884659e-05 -5.427433e-04 -3.599535e-05 3.273458e-05
10386.800000 -2.804313e-05 -7.629024e-07 -8.199036e-08 -2.159662e-06 2.380884e-05 -4.997503e-04 -3.968927e-05 1.283845e-05
10387.000000 -2.811594e-05 -7.671395e-07 -8.241664e-08 -2.164014e-06 1.476756e-05 -4.819627e-04 -4.212286e-05 1.114908e-05
