# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.3735816845157
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.992065
# Detector.I1.voltage: -1649.998779
# Detector.I2.voltage: -1649.998535
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371185
# Scan.uid: 0c120acd-e5b3-4fb4-ad34-f55d797b3665
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  08:27:44.549585
# Scan.end_time: 06/23/2023  08:28:17.450676
# Scan.name: Cu2O+Ga2O3-2nd PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-2nd
# Sample.comment: 
# Sample.position.x: -66.442995014
# Sample.position.y: 31.0989412065
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 294.9560601711273
# SampleHeater.temperature2.readback: 294.8
# SampleHeater.voltage.setpoint: 0.7447205819092253
# SampleHeater.voltage.readback: 0.761
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.93
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0732421875
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.08544921875
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.048828125
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.01220703125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.02034505270421505
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0244140625
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10359.000000 -2.831947e-05 -8.815377e-07 -9.472388e-08 -1.045643e-06 1.523943e-05 -5.930882e-04 -1.944263e-05 4.295626e-05
10359.200000 -2.833755e-05 -8.824939e-07 -9.479912e-08 -1.047606e-06 2.063626e-05 -5.954761e-04 -2.548669e-05 4.988922e-05
10359.400000 -2.831331e-05 -8.815029e-07 -9.478192e-08 -1.048429e-06 2.049662e-05 -6.006414e-04 -1.952336e-05 5.895938e-05
10359.600000 -2.827713e-05 -8.826551e-07 -9.461481e-08 -1.048094e-06 1.972142e-05 -5.927746e-04 -2.665236e-05 6.078521e-05
10359.800000 -2.819437e-05 -8.839565e-07 -9.497724e-08 -1.045900e-06 1.825904e-05 -5.912890e-04 -2.249386e-05 6.188736e-05
10360.000000 -2.815009e-05 -8.805299e-07 -9.455590e-08 -1.046415e-06 6.183995e-06 -5.884838e-04 -3.322865e-05 5.539828e-05
10360.200000 -2.823651e-05 -8.836162e-07 -9.491314e-08 -1.051206e-06 6.016395e-06 -5.766573e-04 -2.066597e-05 5.733100e-05
10360.400000 -2.826686e-05 -8.795981e-07 -9.436693e-08 -1.054389e-06 7.279241e-06 -5.738587e-04 -1.159027e-05 6.351395e-05
10360.600000 -2.821907e-05 -8.790606e-07 -9.426747e-08 -1.054149e-06 8.719763e-06 -5.832071e-04 -2.561351e-05 5.616374e-05
10360.800000 -2.819705e-05 -8.817938e-07 -9.445943e-08 -1.054822e-06 1.175069e-05 -5.910345e-04 -9.980712e-06 5.953183e-05
10361.000000 -2.823356e-05 -8.786423e-07 -9.415901e-08 -1.058657e-06 5.505281e-06 -5.839839e-04 -2.070177e-05 4.795244e-05
10361.200000 -2.826831e-05 -8.818092e-07 -9.478495e-08 -1.062306e-06 2.962301e-06 -5.744824e-04 -3.293303e-05 3.938075e-05
10361.400000 -2.826141e-05 -8.778309e-07 -9.438567e-08 -1.064187e-06 9.378112e-06 -5.878159e-04 -4.842992e-05 4.205421e-05
10361.600000 -2.822466e-05 -8.797386e-07 -9.468949e-08 -1.064813e-06 9.930772e-06 -5.942303e-04 -4.451421e-05 4.753778e-05
10361.800000 -2.822849e-05 -8.798210e-07 -9.488115e-08 -1.067622e-06 4.637142e-06 -5.936259e-04 -4.833385e-05 4.954734e-05
10362.000000 -2.825056e-05 -8.780174e-07 -9.453851e-08 -1.071235e-06 3.486214e-06 -5.730739e-04 -4.752487e-05 4.788410e-05
10362.200000 -2.828803e-05 -8.784648e-07 -9.443570e-08 -1.075400e-06 1.313802e-05 -5.651224e-04 -3.355224e-05 5.981385e-05
10362.400000 -2.822809e-05 -8.757632e-07 -9.410723e-08 -1.075324e-06 1.241479e-05 -5.670111e-04 -3.337723e-05 5.824758e-05
10362.600000 -2.818939e-05 -8.813446e-07 -9.467935e-08 -1.075396e-06 6.327676e-06 -5.744538e-04 -1.797906e-05 5.945926e-05
10362.800000 -2.820668e-05 -8.783546e-07 -9.429278e-08 -1.079738e-06 2.634537e-07 -5.902060e-04 -2.916316e-05 5.178195e-05
10363.000000 -2.822979e-05 -8.797402e-07 -9.439170e-08 -1.083210e-06 8.941729e-06 -6.044653e-04 5.192147e-06 5.851658e-05
10363.200000 -2.821769e-05 -8.785973e-07 -9.436112e-08 -1.085791e-06 1.495256e-05 -5.855893e-04 -9.581409e-06 5.660219e-05
10363.400000 -2.818754e-05 -8.779086e-07 -9.427086e-08 -1.087648e-06 2.451069e-05 -5.849024e-04 -2.134045e-05 5.745241e-05
10363.600000 -2.825780e-05 -8.769504e-07 -9.421918e-08 -1.094264e-06 1.815145e-05 -5.927887e-04 -1.298022e-05 6.395201e-05
10363.800000 -2.826161e-05 -8.750040e-07 -9.401279e-08 -1.098313e-06 1.888919e-05 -5.997803e-04 -2.194596e-05 5.839946e-05
10364.000000 -2.826633e-05 -8.771536e-07 -9.410212e-08 -1.102345e-06 1.774218e-05 -5.799927e-04 -1.927680e-05 5.063886e-05
10364.200000 -2.826638e-05 -8.732473e-07 -9.346587e-08 -1.106068e-06 9.789295e-06 -5.624723e-04 -2.210766e-05 4.821804e-05
10364.400000 -2.828638e-05 -8.753457e-07 -9.358350e-08 -1.111180e-06 1.233526e-05 -5.618791e-04 -3.065534e-05 4.803120e-05
10364.600000 -2.827100e-05 -8.743017e-07 -9.340491e-08 -1.115019e-06 1.633973e-05 -5.735976e-04 -2.145706e-05 5.813998e-05
10364.800000 -2.823516e-05 -8.767063e-07 -9.365339e-08 -1.118087e-06 1.656069e-05 -5.842268e-04 -1.528632e-05 6.231634e-05
10365.000000 -2.818527e-05 -8.747089e-07 -9.379332e-08 -1.120918e-06 1.468276e-05 -5.871233e-04 -2.382219e-05 5.389505e-05
10365.200000 -2.821636e-05 -8.724578e-07 -9.383017e-08 -1.128211e-06 1.487646e-05 -5.892363e-04 -1.737794e-05 4.981663e-05
10365.400000 -2.823364e-05 -8.720834e-07 -9.371768e-08 -1.134837e-06 9.361581e-06 -5.747270e-04 -2.546637e-05 5.033339e-05
10365.600000 -2.820836e-05 -8.707117e-07 -9.341734e-08 -1.140130e-06 1.515906e-05 -5.581801e-04 -1.730669e-05 5.504376e-05
10365.800000 -2.819815e-05 -8.714575e-07 -9.346767e-08 -1.147125e-06 1.541251e-05 -5.425572e-04 -2.568727e-05 6.307932e-05
10366.000000 -2.825494e-05 -8.697192e-07 -9.299394e-08 -1.157429e-06 1.620014e-05 -5.601865e-04 -2.259387e-05 6.458979e-05
10366.200000 -2.822762e-05 -8.678946e-07 -9.293303e-08 -1.163847e-06 1.960966e-05 -5.698289e-04 -3.956611e-05 5.192410e-05
10366.400000 -2.816282e-05 -8.677181e-07 -9.327612e-08 -1.169725e-06 1.500718e-05 -5.717721e-04 -2.767208e-05 4.258186e-05
10366.600000 -2.810523e-05 -8.708265e-07 -9.384546e-08 -1.177421e-06 2.018890e-05 -5.537860e-04 -1.979033e-05 5.504620e-05
10366.800000 -2.799755e-05 -8.718551e-07 -9.405368e-08 -1.184301e-06 1.183664e-05 -5.617146e-04 -2.063788e-05 5.979040e-05
10367.000000 -2.797161e-05 -8.665002e-07 -9.318173e-08 -1.195360e-06 8.358944e-06 -5.660855e-04 -2.738879e-05 4.502737e-05
10367.200000 -2.815934e-05 -8.622967e-07 -9.254437e-08 -1.217166e-06 5.761982e-06 -5.591532e-04 -2.018822e-05 5.148986e-05
10367.400000 -2.817146e-05 -8.589574e-07 -9.212895e-08 -1.233384e-06 1.077330e-05 -5.240135e-04 -3.440514e-05 4.795717e-05
10367.600000 -2.815207e-05 -8.615363e-07 -9.234546e-08 -1.249169e-06 1.159645e-05 -5.478328e-04 -3.756371e-05 4.972389e-05
10367.800000 -2.815175e-05 -8.579958e-07 -9.222755e-08 -1.269169e-06 7.561142e-06 -5.312870e-04 -2.598767e-05 4.355978e-05
10368.000000 -2.813312e-05 -8.545644e-07 -9.212367e-08 -1.289865e-06 7.816109e-06 -5.121602e-04 -2.942365e-05 4.429719e-05
10368.200000 -2.815130e-05 -8.509320e-07 -9.173837e-08 -1.314416e-06 8.654488e-06 -5.268593e-04 -2.886113e-05 5.598309e-05
10368.400000 -2.816329e-05 -8.500909e-07 -9.167262e-08 -1.341815e-06 3.113353e-06 -5.352378e-04 -3.229807e-05 6.385556e-05
10368.600000 -2.816156e-05 -8.442228e-07 -9.110344e-08 -1.370779e-06 6.986329e-06 -5.236884e-04 -3.505002e-05 6.266208e-05
10368.800000 -2.819573e-05 -8.407340e-07 -9.072785e-08 -1.403670e-06 1.455174e-05 -5.342894e-04 -2.643224e-05 5.322294e-05
10369.000000 -2.820292e-05 -8.364595e-07 -9.024960e-08 -1.437629e-06 2.082426e-05 -5.322012e-04 -1.881611e-05 4.935055e-05
10369.200000 -2.821261e-05 -8.335909e-07 -9.015544e-08 -1.476214e-06 1.806165e-05 -5.251067e-04 -2.967180e-05 5.517679e-05
10369.400000 -2.819389e-05 -8.316101e-07 -8.982628e-08 -1.515185e-06 2.469061e-05 -5.359028e-04 -3.427780e-05 5.254877e-05
10369.600000 -2.817946e-05 -8.254617e-07 -8.919589e-08 -1.556825e-06 1.546783e-05 -5.415262e-04 -4.199607e-05 5.716944e-05
10369.800000 -2.820823e-05 -8.212110e-07 -8.888873e-08 -1.604319e-06 1.032903e-05 -5.289640e-04 -3.965127e-05 5.252015e-05
10370.000000 -2.821058e-05 -8.167326e-07 -8.856712e-08 -1.653098e-06 2.418618e-05 -5.261496e-04 -3.193791e-05 5.107153e-05
10370.200000 -2.818418e-05 -8.117089e-07 -8.807778e-08 -1.704094e-06 2.459769e-05 -5.355799e-04 -2.963216e-05 5.562631e-05
10370.400000 -2.818832e-05 -8.045303e-07 -8.756641e-08 -1.761212e-06 3.119197e-05 -5.113037e-04 -1.641416e-05 6.413469e-05
10370.600000 -2.820775e-05 -7.995763e-07 -8.707012e-08 -1.823101e-06 2.474171e-05 -5.364301e-04 -3.049279e-05 4.704882e-05
10370.800000 -2.817997e-05 -7.938363e-07 -8.666652e-08 -1.884411e-06 2.004543e-05 -5.304427e-04 -2.813654e-05 4.818826e-05
10371.000000 -2.811202e-05 -7.874973e-07 -8.606446e-08 -1.944311e-06 2.135350e-05 -5.412872e-04 -2.881777e-05 4.838640e-05
10371.200000 -2.808449e-05 -7.831655e-07 -8.545668e-08 -2.011030e-06 3.410257e-05 -5.493351e-04 -3.185553e-05 5.324153e-05
10371.400000 -2.809697e-05 -7.757091e-07 -8.443409e-08 -2.077835e-06 2.625021e-05 -5.393667e-04 -2.777930e-05 5.781607e-05
10371.600000 -2.811118e-05 -7.680219e-07 -8.335268e-08 -2.145388e-06 3.601159e-05 -5.501848e-04 -2.764682e-05 6.225024e-05
10371.800000 -2.810246e-05 -7.652835e-07 -8.327735e-08 -2.207037e-06 2.252473e-05 -5.431702e-04 -2.627020e-05 6.319811e-05
10372.000000 -2.809372e-05 -7.592237e-07 -8.279932e-08 -2.264735e-06 1.431579e-05 -5.480564e-04 -3.063571e-05 6.462688e-05
10372.200000 -2.812002e-05 -7.556479e-07 -8.252359e-08 -2.322581e-06 1.992758e-05 -5.783593e-04 -2.981504e-05 6.357555e-05
10372.400000 -2.812273e-05 -7.520827e-07 -8.240013e-08 -2.370601e-06 1.696914e-05 -5.906298e-04 -2.897357e-05 6.614117e-05
10372.600000 -2.807173e-05 -7.483604e-07 -8.196525e-08 -2.409427e-06 1.180525e-05 -5.947574e-04 -3.692765e-05 5.902499e-05
10372.800000 -2.802602e-05 -7.491986e-07 -8.207952e-08 -2.444447e-06 9.214294e-06 -5.973349e-04 -3.773091e-05 6.067786e-05
10373.000000 -2.802071e-05 -7.475884e-07 -8.195888e-08 -2.476609e-06 4.408786e-06 -6.071503e-04 -4.533450e-05 6.552311e-05
10373.200000 -2.801962e-05 -7.438123e-07 -8.167177e-08 -2.503415e-06 5.098193e-07 -6.115433e-04 -3.958492e-05 6.111236e-05
10373.400000 -2.806019e-05 -7.422026e-07 -8.149545e-08 -2.529688e-06 4.174296e-06 -6.002364e-04 -3.218283e-05 6.224463e-05
10373.600000 -2.813021e-05 -7.387266e-07 -8.088935e-08 -2.554454e-06 3.475175e-06 -5.663069e-04 -2.514916e-05 6.928753e-05
10373.800000 -2.814399e-05 -7.365006e-07 -8.054214e-08 -2.572721e-06 -4.644950e-06 -5.675891e-04 -2.397053e-05 6.672863e-05
10374.000000 -2.816301e-05 -7.363626e-07 -8.035608e-08 -2.587760e-06 5.163243e-06 -5.675446e-04 -3.405562e-05 5.605506e-05
10374.200000 -2.817021e-05 -7.352247e-07 -8.032576e-08 -2.598293e-06 8.990215e-06 -5.653237e-04 -2.455662e-05 5.756909e-05
10374.400000 -2.818915e-05 -7.344213e-07 -8.053411e-08 -2.609440e-06 1.701637e-05 -5.817646e-04 -1.977629e-05 5.939441e-05
10374.600000 -2.820891e-05 -7.348646e-07 -8.062321e-08 -2.618652e-06 1.512254e-05 -5.725204e-04 -2.069481e-05 6.511384e-05
10374.800000 -2.821215e-05 -7.325440e-07 -8.067458e-08 -2.626633e-06 1.775393e-05 -5.545129e-04 -9.373142e-06 8.066395e-05
10375.000000 -2.819994e-05 -7.363403e-07 -8.090136e-08 -2.632660e-06 1.366868e-05 -5.579235e-04 -3.576127e-05 7.372346e-05
10375.200000 -2.815938e-05 -7.344021e-07 -8.061791e-08 -2.633916e-06 -3.586595e-06 -5.560053e-04 -2.592984e-05 7.509460e-05
10375.400000 -2.816585e-05 -7.332488e-07 -8.038358e-08 -2.640503e-06 -4.115205e-06 -5.552217e-04 -2.211181e-05 7.393847e-05
10375.600000 -2.820145e-05 -7.360039e-07 -8.062806e-08 -2.652182e-06 4.431148e-07 -5.776307e-04 -2.221778e-05 7.126491e-05
10375.800000 -2.822275e-05 -7.327202e-07 -8.043421e-08 -2.660476e-06 -1.959798e-06 -5.936064e-04 -2.630077e-05 7.270518e-05
10376.000000 -2.823118e-05 -7.352857e-07 -8.076097e-08 -2.665675e-06 7.997396e-06 -5.924994e-04 -4.118000e-05 6.866983e-05
10376.200000 -2.822854e-05 -7.314012e-07 -8.025891e-08 -2.670299e-06 1.813218e-05 -5.993660e-04 -3.340750e-05 7.561143e-05
10376.400000 -2.821558e-05 -7.328331e-07 -8.066310e-08 -2.671428e-06 1.871252e-05 -5.852944e-04 -3.007374e-05 6.242995e-05
10376.600000 -2.821547e-05 -7.324811e-07 -8.057166e-08 -2.672958e-06 2.223681e-05 -5.914273e-04 -3.491035e-05 6.489109e-05
10376.800000 -2.821229e-05 -7.326389e-07 -8.051601e-08 -2.671729e-06 2.840546e-05 -5.997362e-04 -1.593767e-05 7.112306e-05
10377.000000 -2.820064e-05 -7.345973e-07 -8.078318e-08 -2.666346e-06 2.579714e-05 -6.175305e-04 -2.169582e-05 6.869348e-05
10377.200000 -2.819214e-05 -7.328297e-07 -8.068476e-08 -2.660336e-06 1.920177e-05 -6.227122e-04 -2.024264e-05 6.539275e-05
10377.400000 -2.820944e-05 -7.377593e-07 -8.103570e-08 -2.651755e-06 2.109833e-05 -6.118686e-04 -1.533789e-05 6.487973e-05
10377.600000 -2.820182e-05 -7.375570e-07 -8.078673e-08 -2.640668e-06 2.107135e-05 -6.140460e-04 -2.195294e-05 6.979839e-05
10377.800000 -2.819566e-05 -7.394120e-07 -8.089762e-08 -2.626308e-06 1.522507e-05 -6.005191e-04 -2.398296e-05 5.447530e-05
10378.000000 -2.819575e-05 -7.403565e-07 -8.090926e-08 -2.611440e-06 6.440699e-06 -5.947965e-04 -2.449099e-05 5.512236e-05
10378.200000 -2.815265e-05 -7.407528e-07 -8.094127e-08 -2.590093e-06 4.192296e-06 -5.786814e-04 -3.439684e-05 5.339803e-05
10378.400000 -2.818354e-05 -7.457718e-07 -8.145598e-08 -2.576449e-06 1.633222e-05 -5.887623e-04 -2.859393e-05 6.206487e-05
10378.600000 -2.817080e-05 -7.445263e-07 -8.151338e-08 -2.556810e-06 2.986983e-05 -5.820680e-04 -2.180972e-05 6.582538e-05
10378.800000 -2.815207e-05 -7.475260e-07 -8.209821e-08 -2.535031e-06 3.131795e-05 -6.161069e-04 -3.201539e-05 6.209537e-05
10379.000000 -2.812759e-05 -7.457558e-07 -8.195313e-08 -2.514085e-06 3.249428e-05 -6.226682e-04 -3.294682e-05 6.926043e-05
10379.200000 -2.816580e-05 -7.494095e-07 -8.243242e-08 -2.497888e-06 2.954605e-05 -6.191625e-04 -3.170370e-05 6.365347e-05
10379.400000 -2.811933e-05 -7.512752e-07 -8.263385e-08 -2.476109e-06 3.510448e-05 -6.085890e-04 -1.475776e-05 5.582853e-05
10379.600000 -2.805721e-05 -7.506389e-07 -8.239276e-08 -2.453771e-06 3.679293e-05 -5.817821e-04 -1.565023e-05 6.123425e-05
10379.800000 -2.815749e-05 -7.532839e-07 -8.277459e-08 -2.446236e-06 3.368011e-05 -5.589801e-04 -2.349661e-05 5.272540e-05
10380.000000 -2.820527e-05 -7.535796e-07 -8.257329e-08 -2.435397e-06 2.810598e-05 -5.394555e-04 -1.167245e-05 5.284134e-05
10380.200000 -2.820293e-05 -7.539118e-07 -8.263621e-08 -2.420140e-06 2.934292e-05 -5.446012e-04 -7.600691e-06 5.403051e-05
10380.400000 -2.819736e-05 -7.539040e-07 -8.256612e-08 -2.406182e-06 2.913399e-05 -5.809783e-04 -1.098809e-05 5.177406e-05
10380.600000 -2.819388e-05 -7.583312e-07 -8.307898e-08 -2.392425e-06 3.241513e-05 -5.694274e-04 -1.481157e-05 5.134613e-05
10380.800000 -2.818037e-05 -7.580655e-07 -8.285334e-08 -2.380463e-06 3.387907e-05 -5.613960e-04 -1.601557e-05 5.648653e-05
10381.000000 -2.817653e-05 -7.586959e-07 -8.271437e-08 -2.368583e-06 2.926368e-05 -5.678000e-04 -3.122867e-05 5.763922e-05
10381.200000 -2.818831e-05 -7.601205e-07 -8.295543e-08 -2.359442e-06 3.820067e-05 -5.528994e-04 -3.518662e-05 5.486880e-05
10381.400000 -2.820287e-05 -7.609602e-07 -8.284675e-08 -2.350717e-06 2.861322e-05 -5.074170e-04 -2.502157e-05 4.933271e-05
10381.600000 -2.817433e-05 -7.633761e-07 -8.347899e-08 -2.338399e-06 2.558679e-05 -5.259678e-04 -2.373975e-05 5.426302e-05
10381.800000 -2.812974e-05 -7.608890e-07 -8.330022e-08 -2.326735e-06 2.071772e-05 -5.509514e-04 -2.723390e-05 4.926909e-05
10382.000000 -2.817653e-05 -7.667704e-07 -8.399053e-08 -2.322894e-06 1.509546e-05 -5.798856e-04 -2.792160e-05 5.009840e-05
10382.200000 -2.819298e-05 -7.632366e-07 -8.366475e-08 -2.315148e-06 1.456712e-05 -5.650253e-04 -2.935539e-05 5.335734e-05
10382.400000 -2.819382e-05 -7.648639e-07 -8.374495e-08 -2.307019e-06 2.001445e-05 -5.477087e-04 -2.474697e-05 5.628286e-05
10382.600000 -2.819738e-05 -7.668791e-07 -8.401132e-08 -2.298788e-06 2.458537e-05 -5.590548e-04 -1.194133e-05 5.687794e-05
10382.800000 -2.817954e-05 -7.673320e-07 -8.402172e-08 -2.290078e-06 2.961153e-05 -5.687487e-04 -2.748161e-05 5.107506e-05
10383.000000 -2.815055e-05 -7.681225e-07 -8.397114e-08 -2.278962e-06 3.003345e-05 -5.716354e-04 -2.085140e-05 5.908133e-05
10383.200000 -2.816965e-05 -7.692088e-07 -8.403812e-08 -2.272934e-06 2.426985e-05 -5.726578e-04 -3.199671e-05 5.665800e-05
10383.400000 -2.816203e-05 -7.692696e-07 -8.388048e-08 -2.263857e-06 2.691508e-05 -5.496038e-04 -3.960295e-05 5.592877e-05
10383.600000 -2.806776e-05 -7.740322e-07 -8.455828e-08 -2.250748e-06 3.209458e-05 -5.406877e-04 -3.048952e-05 5.983240e-05
10383.800000 -2.807782e-05 -7.737603e-07 -8.434249e-08 -2.242870e-06 3.125132e-05 -5.711221e-04 -4.022781e-05 5.437307e-05
10384.000000 -2.809650e-05 -7.722392e-07 -8.427003e-08 -2.235724e-06 3.983208e-05 -5.764333e-04 -3.429707e-05 5.757594e-05
10384.200000 -2.813937e-05 -7.727662e-07 -8.422264e-08 -2.233333e-06 3.518585e-05 -5.401099e-04 -1.999616e-05 6.008186e-05
10384.400000 -2.814456e-05 -7.752170e-07 -8.438521e-08 -2.227823e-06 3.317083e-05 -5.385563e-04 -3.378566e-05 5.236496e-05
10384.600000 -2.807404e-05 -7.767028e-07 -8.484679e-08 -2.214717e-06 3.855175e-05 -5.541521e-04 -3.405590e-05 5.734096e-05
10384.800000 -2.804900e-05 -7.798386e-07 -8.521593e-08 -2.208260e-06 4.247865e-05 -5.701100e-04 -2.386379e-05 5.973814e-05
10385.000000 -2.806427e-05 -7.811172e-07 -8.513963e-08 -2.203046e-06 4.358153e-05 -5.725419e-04 -3.516884e-05 4.537295e-05
10385.200000 -2.802864e-05 -7.813893e-07 -8.525248e-08 -2.193915e-06 3.564412e-05 -5.633739e-04 -4.385530e-05 4.343625e-05
10385.400000 -2.804269e-05 -7.805390e-07 -8.493135e-08 -2.191014e-06 3.145033e-05 -5.672631e-04 -4.425591e-05 5.285454e-05
10385.600000 -2.799491e-05 -7.798572e-07 -8.480253e-08 -2.181462e-06 3.426871e-05 -5.828594e-04 -5.018905e-05 4.272850e-05
10385.800000 -2.808247e-05 -7.828018e-07 -8.493117e-08 -2.183343e-06 2.902904e-05 -5.768379e-04 -4.462587e-05 4.028079e-05
10386.000000 -2.815220e-05 -7.798732e-07 -8.437317e-08 -2.183445e-06 2.812418e-05 -5.683931e-04 -5.648163e-05 3.478973e-05
10386.200000 -2.819418e-05 -7.826400e-07 -8.490842e-08 -2.182672e-06 3.354121e-05 -5.652877e-04 -4.014170e-05 4.549990e-05
10386.400000 -2.815507e-05 -7.807856e-07 -8.484353e-08 -2.175268e-06 2.476839e-05 -5.610820e-04 -3.381378e-05 4.586987e-05
10386.600000 -2.819774e-05 -7.840595e-07 -8.519510e-08 -2.175551e-06 3.158303e-05 -5.713816e-04 -3.077643e-05 4.289362e-05
10386.800000 -2.819837e-05 -7.807076e-07 -8.464653e-08 -2.171436e-06 3.738413e-05 -5.610170e-04 -3.891379e-05 4.147691e-05
10387.000000 -2.819155e-05 -7.812031e-07 -8.464781e-08 -2.168320e-06 3.429023e-05 -5.582970e-04 -3.672890e-05 4.402390e-05
