# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.1338502597594
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.003052
# Detector.I1.voltage: -1649.998901
# Detector.I2.voltage: -1649.999634
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371169
# Scan.uid: 21726929-9301-47b4-b8d2-16e3d1c92bf6
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  08:11:48.525200
# Scan.end_time: 06/23/2023  08:12:21.982508
# Scan.name: Cu2O+Ga2O3-2nd PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-2nd
# Sample.comment: 
# Sample.position.x: -66.442995014
# Sample.position.y: 31.09896028
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 215.31280171871185
# SampleHeater.temperature2.readback: 217.10000000000002
# SampleHeater.voltage.setpoint: 0.5227426478769407
# SampleHeater.voltage.readback: 0.541
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 15.450000000000001
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.01627604104578495
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.01220703125
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0244140625
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0732421875
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0244140625
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10387.200000 -2.806482e-05 -7.689050e-07 -8.307133e-08 -2.157087e-06 2.280795e-06 -4.370482e-04 -2.553950e-05 4.006508e-06
10387.400000 -2.802712e-05 -7.696429e-07 -8.309333e-08 -2.150397e-06 5.362219e-06 -4.515730e-04 -3.019556e-05 -4.312393e-06
10387.600000 -2.803632e-05 -7.712443e-07 -8.310791e-08 -2.148858e-06 4.701383e-06 -4.505375e-04 -2.706297e-05 7.891993e-06
10387.800000 -2.800288e-05 -7.699639e-07 -8.263769e-08 -2.144670e-06 8.782928e-06 -4.511210e-04 -2.749711e-05 9.519405e-06
10388.000000 -2.799761e-05 -7.729571e-07 -8.299386e-08 -2.141483e-06 1.134447e-05 -4.343778e-04 -6.731529e-07 1.404731e-05
10388.200000 -2.799127e-05 -7.714018e-07 -8.258542e-08 -2.140940e-06 -1.991757e-06 -4.274468e-04 -6.761901e-06 8.546729e-06
10388.400000 -2.798074e-05 -7.745736e-07 -8.287401e-08 -2.138204e-06 2.271627e-06 -4.230503e-04 5.384236e-06 1.504021e-05
10388.600000 -2.791553e-05 -7.739536e-07 -8.261076e-08 -2.133091e-06 -4.866426e-06 -4.163231e-04 2.020796e-06 1.504389e-05
10388.800000 -2.793894e-05 -7.717836e-07 -8.257426e-08 -2.134500e-06 -1.403324e-06 -4.161492e-04 -1.232593e-06 1.244461e-05
10389.000000 -2.805645e-05 -7.709246e-07 -8.244806e-08 -2.145183e-06 -3.640656e-06 -4.206348e-04 -6.573550e-06 1.982748e-05
10389.200000 -2.807313e-05 -7.702752e-07 -8.238143e-08 -2.147090e-06 -5.061803e-06 -4.534245e-04 -1.502029e-05 4.417325e-05
10389.400000 -2.806346e-05 -7.707954e-07 -8.233346e-08 -2.145095e-06 -1.319516e-05 -4.654579e-04 -4.800804e-06 4.716439e-05
10389.600000 -2.806275e-05 -7.692340e-07 -8.173653e-08 -2.146359e-06 -8.253724e-06 -4.484706e-04 -1.250251e-05 5.211608e-05
10389.800000 -2.807106e-05 -7.701616e-07 -8.189628e-08 -2.146197e-06 -5.854577e-06 -4.196562e-04 -2.176132e-05 5.282784e-05
10390.000000 -2.805126e-05 -7.680688e-07 -8.140515e-08 -2.144352e-06 -2.770828e-06 -4.177825e-04 -2.093922e-05 3.623284e-05
10390.200000 -2.803938e-05 -7.682063e-07 -8.151847e-08 -2.142587e-06 1.273384e-06 -4.274554e-04 -1.081942e-05 5.432970e-05
10390.400000 -2.802683e-05 -7.668686e-07 -8.137177e-08 -2.140956e-06 -9.918501e-06 -4.145065e-04 -2.076814e-05 5.046101e-05
10390.600000 -2.803481e-05 -7.680507e-07 -8.149794e-08 -2.141613e-06 -5.194022e-06 -4.227972e-04 -1.515466e-05 4.856380e-05
10390.800000 -2.804284e-05 -7.695663e-07 -8.150289e-08 -2.141604e-06 6.064755e-07 -4.236619e-04 -2.403858e-06 3.608673e-05
10391.000000 -2.800655e-05 -7.712394e-07 -8.154400e-08 -2.137539e-06 3.076473e-06 -4.088903e-04 -1.399810e-05 1.405577e-05
10391.200000 -2.798847e-05 -7.698809e-07 -8.132656e-08 -2.135659e-06 7.542487e-06 -3.948154e-04 -6.818365e-06 1.767627e-05
10391.400000 -2.801242e-05 -7.694407e-07 -8.137248e-08 -2.138133e-06 1.961287e-05 -4.129161e-04 -2.188171e-06 1.108180e-05
10391.600000 -2.801946e-05 -7.712413e-07 -8.163768e-08 -2.138521e-06 2.005774e-05 -4.317039e-04 1.677174e-06 1.431174e-05
10391.800000 -2.798757e-05 -7.683321e-07 -8.117080e-08 -2.135024e-06 2.319075e-05 -4.188302e-04 2.451205e-06 1.065360e-05
10392.000000 -2.801016e-05 -7.698012e-07 -8.127781e-08 -2.137323e-06 1.259056e-05 -4.056823e-04 -3.759663e-06 1.096431e-05
10392.200000 -2.802660e-05 -7.665905e-07 -8.069855e-08 -2.141008e-06 1.360898e-05 -4.206962e-04 -7.201724e-07 6.623906e-06
10392.400000 -2.804376e-05 -7.683870e-07 -8.060263e-08 -2.142067e-06 2.082099e-05 -4.169017e-04 1.015199e-06 3.658340e-06
10392.600000 -2.802747e-05 -7.687894e-07 -8.037089e-08 -2.141309e-06 1.211804e-06 -4.142337e-04 -5.351988e-06 -2.141694e-06
10392.800000 -2.800997e-05 -7.680193e-07 -7.999886e-08 -2.140362e-06 6.985010e-06 -4.039624e-04 -5.724312e-06 6.146360e-06
10393.000000 -2.802585e-05 -7.699048e-07 -8.023927e-08 -2.141257e-06 1.458439e-05 -4.132404e-04 -5.196556e-06 2.925768e-06
10393.200000 -2.799042e-05 -7.674293e-07 -8.018197e-08 -2.139476e-06 1.362769e-05 -4.263225e-04 -1.281433e-05 4.507407e-06
10393.400000 -2.793845e-05 -7.684005e-07 -8.017923e-08 -2.134869e-06 1.161188e-05 -4.305304e-04 -2.503739e-05 2.655072e-06
10393.600000 -2.792589e-05 -7.674977e-07 -7.995048e-08 -2.134299e-06 1.214906e-05 -4.272420e-04 -1.624893e-05 2.214526e-06
10393.800000 -2.797681e-05 -7.690187e-07 -8.014660e-08 -2.140053e-06 1.264542e-05 -4.164924e-04 -2.196873e-05 1.942850e-06
10394.000000 -2.799692e-05 -7.681388e-07 -7.966307e-08 -2.143470e-06 6.648082e-06 -4.177122e-04 -1.774511e-05 4.988145e-06
10394.200000 -2.796949e-05 -7.691935e-07 -7.956345e-08 -2.142046e-06 -1.975045e-06 -4.290932e-04 -8.903257e-06 6.655392e-06
10394.400000 -2.794929e-05 -7.737281e-07 -7.990757e-08 -2.139584e-06 -6.734726e-06 -4.100369e-04 -8.835566e-06 1.503669e-05
10394.600000 -2.792372e-05 -7.688474e-07 -7.933872e-08 -2.139148e-06 -5.402232e-06 -3.982976e-04 -1.221884e-05 1.680887e-05
10394.800000 -2.795014e-05 -7.698871e-07 -7.938339e-08 -2.141195e-06 -3.722062e-06 -3.974004e-04 -8.572741e-06 2.148272e-05
10395.000000 -2.793665e-05 -7.676091e-07 -7.927519e-08 -2.140575e-06 -3.372467e-06 -3.990047e-04 -8.025391e-06 1.651127e-05
10395.200000 -2.793247e-05 -7.682095e-07 -7.950883e-08 -2.140509e-06 -4.423770e-06 -4.214594e-04 -5.481418e-06 1.491640e-05
10395.400000 -2.794868e-05 -7.677706e-07 -7.934198e-08 -2.143091e-06 1.189103e-05 -4.094585e-04 -1.676194e-05 8.925759e-06
10395.600000 -2.796475e-05 -7.681145e-07 -7.937795e-08 -2.144861e-06 1.591793e-05 -4.100619e-04 -8.183762e-06 6.525625e-06
10395.800000 -2.797713e-05 -7.683025e-07 -7.918581e-08 -2.146349e-06 1.123389e-05 -4.262930e-04 -9.194583e-06 -1.083936e-06
10396.000000 -2.797225e-05 -7.652171e-07 -7.863943e-08 -2.146595e-06 6.726839e-06 -4.209871e-04 -9.009550e-06 2.605890e-06
10396.200000 -2.797803e-05 -7.677301e-07 -7.885125e-08 -2.144776e-06 5.563527e-06 -4.155721e-04 -9.609175e-06 -4.064388e-06
10396.400000 -2.797002e-05 -7.683483e-07 -7.888355e-08 -2.142390e-06 4.078731e-06 -4.273564e-04 -3.607514e-06 3.355464e-06
10396.600000 -2.795386e-05 -7.654951e-07 -7.872488e-08 -2.140161e-06 -3.220943e-07 -4.249007e-04 -3.582273e-06 3.788204e-06
10396.800000 -2.796444e-05 -7.693479e-07 -7.909855e-08 -2.138272e-06 4.643830e-06 -4.324775e-04 1.599485e-07 7.372670e-08
10397.000000 -2.796617e-05 -7.702078e-07 -7.916309e-08 -2.135446e-06 3.513301e-06 -4.239618e-04 1.921525e-06 -6.292588e-06
10397.227860 -2.787388e-05 -7.732465e-07 -7.918466e-08 -2.122857e-06 3.713473e-06 -4.332472e-04 -7.173891e-06 -4.344513e-06
10397.483581 -2.784873e-05 -7.737374e-07 -7.885662e-08 -2.115613e-06 2.266291e-06 -4.303175e-04 -8.461781e-06 -4.437101e-06
10397.767162 -2.794398e-05 -7.727888e-07 -7.847187e-08 -2.118197e-06 1.090722e-05 -4.393009e-04 -6.974578e-06 2.046330e-06
10398.078604 -2.795823e-05 -7.706074e-07 -7.811061e-08 -2.112818e-06 6.819729e-06 -4.204298e-04 -1.329049e-05 -1.880908e-06
10398.417905 -2.795474e-05 -7.702396e-07 -7.822938e-08 -2.104968e-06 6.126211e-06 -4.144024e-04 -1.421204e-05 -7.795847e-07
10398.785067 -2.795013e-05 -7.718536e-07 -7.833618e-08 -2.094111e-06 3.606203e-07 -4.132089e-04 -7.733899e-06 -9.858682e-06
10399.180090 -2.794581e-05 -7.722823e-07 -7.830330e-08 -2.083043e-06 -2.444488e-06 -4.029670e-04 -1.827718e-05 -1.009550e-05
10399.602973 -2.794120e-05 -7.735068e-07 -7.834862e-08 -2.070451e-06 -5.537652e-07 -4.069321e-04 -1.985462e-05 -9.369429e-06
10400.053716 -2.792442e-05 -7.759367e-07 -7.837916e-08 -2.056232e-06 -1.694569e-06 -4.147278e-04 -8.910452e-06 -1.171957e-05
10400.532319 -2.788239e-05 -7.786169e-07 -7.845116e-08 -2.039628e-06 -8.273106e-06 -4.281954e-04 -8.632498e-06 4.180560e-06
10401.038783 -2.783500e-05 -7.805936e-07 -7.866601e-08 -2.024250e-06 -2.351786e-06 -4.329104e-04 -1.206619e-05 2.885938e-06
10401.573107 -2.782415e-05 -7.817571e-07 -7.913544e-08 -2.012142e-06 5.997315e-06 -4.242563e-04 -1.268278e-05 1.586347e-05
10402.135292 -2.785734e-05 -7.817384e-07 -7.934394e-08 -2.005431e-06 7.504339e-06 -4.352791e-04 -8.620135e-06 1.447176e-05
10402.725337 -2.785954e-05 -7.820543e-07 -7.939996e-08 -1.999020e-06 -2.639421e-06 -4.539610e-04 -1.970634e-05 1.235637e-05
10403.343242 -2.790800e-05 -7.815999e-07 -7.923160e-08 -1.999909e-06 -2.101478e-06 -4.543434e-04 -1.724834e-05 9.024829e-06
10403.989008 -2.791298e-05 -7.824966e-07 -7.947039e-08 -1.998288e-06 -3.206614e-06 -4.495498e-04 -2.091139e-05 1.097680e-05
10404.662634 -2.788958e-05 -7.840003e-07 -8.004233e-08 -1.995837e-06 -9.308716e-06 -4.430538e-04 -1.984208e-05 3.771373e-06
10405.364120 -2.787742e-05 -7.857018e-07 -8.055265e-08 -1.996461e-06 -6.289194e-07 -4.452108e-04 -2.677324e-05 8.913254e-07
10406.093467 -2.779569e-05 -7.878671e-07 -8.120974e-08 -1.993689e-06 -1.009330e-06 -4.587680e-04 -2.282426e-05 -5.695635e-06
10406.850674 -2.781426e-05 -7.876577e-07 -8.158686e-08 -2.000441e-06 1.253242e-06 -4.514953e-04 -1.387425e-05 -7.663571e-07
10407.635741 -2.786378e-05 -7.857036e-07 -8.193399e-08 -2.011364e-06 -6.485277e-07 -4.588099e-04 -2.448460e-05 5.284128e-06
10408.448669 -2.781854e-05 -7.852551e-07 -8.281756e-08 -2.014315e-06 8.306043e-06 -4.529755e-04 -6.543623e-06 -8.153482e-07
10409.289457 -2.785957e-05 -7.814712e-07 -8.306709e-08 -2.026368e-06 8.157975e-06 -4.324714e-04 -1.127122e-05 -4.035797e-07
10410.158106 -2.784601e-05 -7.793325e-07 -8.354117e-08 -2.034170e-06 1.144690e-05 -4.352729e-04 -1.859483e-05 -5.863147e-06
10411.054614 -2.782604e-05 -7.764763e-07 -8.407400e-08 -2.043589e-06 1.720424e-05 -4.477922e-04 -2.088293e-05 -5.101498e-06
10411.978983 -2.781169e-05 -7.746943e-07 -8.441589e-08 -2.055440e-06 1.116021e-05 -4.502333e-04 -1.852319e-05 9.040458e-07
10412.931213 -2.780254e-05 -7.735877e-07 -8.516981e-08 -2.070363e-06 5.732256e-06 -4.430189e-04 -2.070355e-05 -6.401134e-07
10413.911303 -2.775358e-05 -7.730331e-07 -8.573869e-08 -2.083525e-06 6.664765e-06 -4.323810e-04 -2.506924e-05 -2.743639e-06
10414.919253 -2.771570e-05 -7.707672e-07 -8.605904e-08 -2.099383e-06 9.325511e-06 -4.487809e-04 -1.503511e-05 -3.601216e-06
10415.955064 -2.768767e-05 -7.683960e-07 -8.630537e-08 -2.116673e-06 1.870493e-05 -4.559398e-04 -6.780015e-06 2.762248e-07
10417.018734 -2.771960e-05 -7.641181e-07 -8.596873e-08 -2.138736e-06 1.988719e-05 -4.331057e-04 -1.189215e-05 7.225120e-07
10418.110266 -2.771420e-05 -7.624742e-07 -8.597334e-08 -2.155137e-06 7.364221e-06 -4.128276e-04 -1.657780e-05 -1.068842e-06
10419.232723 -2.771748e-05 -7.615062e-07 -8.604536e-08 -2.169726e-06 1.310765e-05 -4.159581e-04 -1.708382e-05 -3.513499e-06
10420.367373 -2.769678e-05 -7.608585e-07 -8.578656e-08 -2.180483e-06 1.666953e-05 -4.227313e-04 -2.196174e-05 -3.611794e-06
10421.514214 -2.763129e-05 -7.623369e-07 -8.569653e-08 -2.183908e-06 1.771387e-05 -4.390468e-04 -1.428720e-05 4.232072e-06
10422.673248 -2.764450e-05 -7.593651e-07 -8.546254e-08 -2.194283e-06 2.011322e-05 -4.436506e-04 -1.566514e-05 -9.151443e-06
10423.844473 -2.763959e-05 -7.592058e-07 -8.549980e-08 -2.200976e-06 2.168012e-05 -4.368430e-04 -7.123608e-06 -6.609065e-06
10425.027890 -2.758313e-05 -7.609291e-07 -8.529936e-08 -2.200964e-06 1.190981e-05 -4.367757e-04 -1.235628e-05 -1.495361e-05
10426.223499 -2.757192e-05 -7.604370e-07 -8.494348e-08 -2.203721e-06 1.468194e-05 -4.139793e-04 -1.602880e-05 -1.558509e-05
10427.431300 -2.759232e-05 -7.585263e-07 -8.484072e-08 -2.209251e-06 1.558550e-05 -4.236336e-04 -1.403749e-05 -1.402557e-05
10428.651293 -2.758992e-05 -7.565066e-07 -8.480563e-08 -2.211474e-06 1.270533e-05 -4.328558e-04 -1.879126e-05 -1.840101e-05
10429.883478 -2.757377e-05 -7.577460e-07 -8.458874e-08 -2.212258e-06 8.649003e-06 -4.329051e-04 -1.472619e-05 -1.326605e-05
10431.127855 -2.756214e-05 -7.570551e-07 -8.424217e-08 -2.214916e-06 1.316993e-05 -4.380698e-04 -1.470569e-05 -1.323719e-05
10432.384423 -2.753758e-05 -7.573207e-07 -8.436593e-08 -2.216163e-06 1.762694e-05 -4.553370e-04 -6.939474e-06 -5.068523e-06
10433.653184 -2.737618e-05 -7.636407e-07 -8.538095e-08 -2.204910e-06 2.006328e-05 -4.720114e-04 -1.032528e-05 -1.477962e-05
10434.934136 -2.734205e-05 -7.638537e-07 -8.552490e-08 -2.204613e-06 1.614799e-05 -4.629867e-04 -7.508834e-06 -7.836543e-06
10436.227280 -2.741238e-05 -7.611411e-07 -8.515502e-08 -2.210069e-06 1.132124e-05 -4.884199e-04 -1.048343e-05 -4.292814e-06
10437.532617 -2.740215e-05 -7.607848e-07 -8.521265e-08 -2.208770e-06 1.749015e-05 -4.574340e-04 -1.808428e-05 -7.225359e-06
10438.850145 -2.741031e-05 -7.588613e-07 -8.483003e-08 -2.208290e-06 1.574485e-05 -4.578763e-04 -7.273559e-06 -1.205765e-05
10440.179865 -2.741413e-05 -7.574184e-07 -8.430078e-08 -2.207415e-06 1.214596e-05 -4.638361e-04 -1.324592e-05 -1.813749e-05
10441.521777 -2.744607e-05 -7.552004e-07 -8.378630e-08 -2.208147e-06 9.362769e-06 -4.501017e-04 -1.855598e-05 -1.797130e-05
10442.875881 -2.742033e-05 -7.583057e-07 -8.403999e-08 -2.202101e-06 1.295970e-05 -4.653401e-04 -1.294531e-05 -9.919586e-06
10444.242177 -2.728100e-05 -7.639949e-07 -8.448299e-08 -2.186992e-06 5.957639e-06 -4.629587e-04 -3.111747e-05 -1.041764e-05
10445.620664 -2.719872e-05 -7.672595e-07 -8.463544e-08 -2.178042e-06 4.286696e-06 -4.667464e-04 -3.976465e-05 -9.921326e-07
10447.011344 -2.716624e-05 -7.674818e-07 -8.427615e-08 -2.172928e-06 1.003566e-05 -4.615541e-04 -3.443433e-05 -4.979329e-06
10448.414215 -2.724412e-05 -7.662041e-07 -8.389109e-08 -2.174267e-06 5.016876e-06 -4.657053e-04 -3.096509e-05 -4.506234e-06
10449.829279 -2.729033e-05 -7.642905e-07 -8.349115e-08 -2.175078e-06 9.840081e-06 -4.601459e-04 -3.450370e-05 -6.402157e-06
10451.256534 -2.727438e-05 -7.635533e-07 -8.360748e-08 -2.170796e-06 1.797170e-05 -4.372021e-04 -2.773019e-05 1.359334e-06
10452.695981 -2.723894e-05 -7.655643e-07 -8.422887e-08 -2.164027e-06 1.406332e-05 -4.259744e-04 -3.474807e-05 -3.205385e-06
10454.147620 -2.727725e-05 -7.618637e-07 -8.382370e-08 -2.165173e-06 4.270608e-06 -4.605701e-04 -2.476042e-05 -1.975079e-06
10455.611452 -2.726242e-05 -7.618435e-07 -8.357383e-08 -2.160821e-06 8.207192e-07 -4.629652e-04 -3.012889e-05 -2.363943e-06
10457.087475 -2.722046e-05 -7.647024e-07 -8.369572e-08 -2.153443e-06 1.652121e-05 -4.587428e-04 -2.655713e-05 6.594079e-06
10458.575689 -2.716137e-05 -7.641365e-07 -8.383531e-08 -2.146987e-06 1.100001e-05 -4.711248e-04 -3.413169e-05 4.461130e-06
10460.076096 -2.718177e-05 -7.625341e-07 -8.391437e-08 -2.147949e-06 1.278338e-05 -4.566635e-04 -4.381412e-05 1.647725e-06
10461.588695 -2.718563e-05 -7.631498e-07 -8.392217e-08 -2.147736e-06 1.925653e-05 -4.832522e-04 -4.045119e-05 -8.823582e-06
10463.113485 -2.715986e-05 -7.641114e-07 -8.371033e-08 -2.145404e-06 1.755533e-05 -4.975452e-04 -2.999728e-05 -2.635831e-06
10464.650468 -2.714180e-05 -7.637292e-07 -8.310153e-08 -2.144525e-06 1.377293e-05 -4.841316e-04 -4.444508e-05 -3.026904e-06
10466.199642 -2.715335e-05 -7.623088e-07 -8.287244e-08 -2.147403e-06 2.219865e-05 -4.656762e-04 -4.158176e-05 -5.626332e-06
10467.761009 -2.714010e-05 -7.617137e-07 -8.295736e-08 -2.147604e-06 1.821773e-05 -4.673493e-04 -3.778151e-05 1.492944e-06
10469.334567 -2.711000e-05 -7.621395e-07 -8.304370e-08 -2.146779e-06 8.437612e-06 -5.020780e-04 -4.100744e-05 4.896823e-06
10470.920317 -2.708170e-05 -7.643929e-07 -8.321462e-08 -2.145056e-06 1.210087e-05 -4.948974e-04 -4.522092e-05 -7.222170e-07
10472.518259 -2.706300e-05 -7.632982e-07 -8.278133e-08 -2.144949e-06 7.103837e-06 -4.928952e-04 -3.758610e-05 7.313388e-07
10474.128393 -2.707255e-05 -7.621770e-07 -8.273363e-08 -2.146661e-06 1.538629e-05 -4.864137e-04 -2.574975e-05 -1.343776e-06
10475.750719 -2.705326e-05 -7.622023e-07 -8.277286e-08 -2.145482e-06 1.222339e-05 -5.027094e-04 -2.763075e-05 -4.683335e-06
10477.385237 -2.702960e-05 -7.611830e-07 -8.291561e-08 -2.144284e-06 7.853351e-06 -5.057228e-04 -3.434902e-05 -9.495272e-06
10479.031946 -2.699783e-05 -7.624850e-07 -8.329369e-08 -2.141743e-06 1.783743e-05 -5.027722e-04 -1.866177e-05 -3.781016e-06
10480.690848 -2.698386e-05 -7.633514e-07 -8.389415e-08 -2.142081e-06 1.450991e-05 -4.880124e-04 -2.892021e-05 5.285563e-07
10482.361942 -2.692081e-05 -7.620835e-07 -8.422456e-08 -2.136975e-06 1.588863e-05 -5.011517e-04 -2.824017e-05 -1.693732e-06
10484.045227 -2.690725e-05 -7.624723e-07 -8.469051e-08 -2.137656e-06 1.536553e-05 -5.064591e-04 -2.591140e-05 -1.823591e-06
10485.740704 -2.688917e-05 -7.618824e-07 -8.499821e-08 -2.137554e-06 7.629361e-06 -5.073336e-04 -2.004518e-05 -9.402206e-06
10487.448374 -2.687704e-05 -7.620633e-07 -8.525266e-08 -2.138077e-06 3.602657e-06 -5.300842e-04 -2.556463e-05 -4.179607e-06
10489.168235 -2.685995e-05 -7.633722e-07 -8.578056e-08 -2.137991e-06 5.980221e-06 -5.227987e-04 -3.418297e-05 6.119373e-06
10490.900288 -2.685372e-05 -7.623779e-07 -8.594352e-08 -2.140658e-06 7.753116e-06 -5.068553e-04 -2.322661e-05 8.161570e-08
10492.644533 -2.682974e-05 -7.614969e-07 -8.595930e-08 -2.141755e-06 5.627779e-06 -5.026834e-04 -1.376510e-05 1.683052e-06
10494.400970 -2.680338e-05 -7.607914e-07 -8.614040e-08 -2.143578e-06 3.334388e-06 -5.155996e-04 -9.377591e-06 -4.422495e-06
10496.169598 -2.673688e-05 -7.622615e-07 -8.665323e-08 -2.140631e-06 -6.729623e-07 -5.042653e-04 -2.700026e-05 -1.502284e-05
10497.950419 -2.665379e-05 -7.655495e-07 -8.740531e-08 -2.139836e-06 -4.152751e-07 -4.869950e-04 -2.552449e-05 -1.834647e-05
10499.743432 -2.660502e-05 -7.652979e-07 -8.791452e-08 -2.140823e-06 6.486056e-06 -4.995849e-04 -2.801715e-05 -8.315938e-06
10501.548636 -2.657339e-05 -7.663661e-07 -8.835966e-08 -2.143886e-06 2.201756e-06 -5.159667e-04 -2.157106e-05 -3.279948e-06
10503.366032 -2.662014e-05 -7.615677e-07 -8.792588e-08 -2.154414e-06 3.811653e-07 -4.926753e-04 -2.370682e-05 -1.479226e-05
