# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.39717592252634
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.99707
# Detector.I1.voltage: -1650.002563
# Detector.I2.voltage: -1650.001099
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371112
# Scan.uid: d67f6bdf-a159-4c85-9a5f-d3bf4c8394b3
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  06:48:18.492156
# Scan.end_time: 06/23/2023  06:48:55.065387
# Scan.name: Cu2O+Ga2O3-2nd H2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-2nd
# Sample.comment: 
# Sample.position.x: -66.442995014
# Sample.position.y: 31.0989412065
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 62.75383392648959
# SampleHeater.temperature2.readback: 56.2
# SampleHeater.voltage.setpoint: 0.42137007238010615
# SampleHeater.voltage.readback: 0.426
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.008000000000001
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.32
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.2034505158662796
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.01220703125
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.03662109375
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.10986328125
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8971.000000 -3.059150e-05 -4.230723e-07 -2.784694e-07 -3.131941e-07 3.301544e-05 -1.524828e-04 -1.989884e-05 5.502638e-05
 8971.200000 -3.058455e-05 -4.217478e-07 -2.770893e-07 -3.133604e-07 3.730494e-05 -1.791315e-04 -6.898056e-06 5.840283e-05
 8971.400000 -3.059582e-05 -4.228637e-07 -2.773427e-07 -3.134433e-07 3.426765e-05 -1.937604e-04 8.640101e-06 5.675430e-05
 8971.600000 -3.058245e-05 -4.220665e-07 -2.770090e-07 -3.135680e-07 3.709576e-05 -1.795957e-04 3.134857e-06 5.748109e-05
 8971.800000 -3.058305e-05 -4.210802e-07 -2.760950e-07 -3.136325e-07 3.888488e-05 -1.895837e-04 -1.915067e-06 6.077831e-05
 8972.000000 -3.057803e-05 -4.228003e-07 -2.769939e-07 -3.138287e-07 3.622371e-05 -1.827481e-04 -4.445145e-06 4.983086e-05
 8972.200000 -3.052950e-05 -4.223822e-07 -2.761870e-07 -3.137430e-07 3.975625e-05 -1.656734e-04 6.400390e-06 5.396166e-05
 8972.400000 -3.045880e-05 -4.257183e-07 -2.781330e-07 -3.130013e-07 3.620021e-05 -1.453827e-04 1.713442e-07 4.607455e-05
 8972.600000 -3.041467e-05 -4.242061e-07 -2.764549e-07 -3.129004e-07 2.818673e-05 -1.466809e-04 9.016180e-06 5.846156e-05
 8972.800000 -3.050753e-05 -4.237166e-07 -2.758453e-07 -3.140935e-07 3.126947e-05 -1.764460e-04 1.120312e-05 5.600141e-05
 8973.000000 -3.054442e-05 -4.221485e-07 -2.742046e-07 -3.144996e-07 3.775078e-05 -1.535482e-04 -8.107370e-06 4.735188e-05
 8973.200000 -3.053384e-05 -4.222564e-07 -2.739483e-07 -3.146842e-07 3.600687e-05 -1.293270e-04 -7.937869e-06 5.573693e-05
 8973.400000 -3.052129e-05 -4.220059e-07 -2.736095e-07 -3.146465e-07 3.752579e-05 -1.275077e-04 -1.663815e-05 5.246847e-05
 8973.600000 -3.052752e-05 -4.212364e-07 -2.727080e-07 -3.147221e-07 3.288394e-05 -1.352889e-04 -5.543724e-06 5.612080e-05
 8973.800000 -3.052952e-05 -4.231162e-07 -2.731240e-07 -3.149368e-07 3.666909e-05 -1.489674e-04 8.195199e-08 5.449456e-05
 8974.000000 -3.051219e-05 -4.216735e-07 -2.713795e-07 -3.151664e-07 3.115570e-05 -1.581939e-04 4.008076e-06 6.092781e-05
 8974.200000 -3.048213e-05 -4.230971e-07 -2.715371e-07 -3.150435e-07 3.348543e-05 -1.320338e-04 5.350762e-06 5.765796e-05
 8974.400000 -3.045108e-05 -4.230444e-07 -2.706961e-07 -3.152380e-07 3.348468e-05 -1.149835e-04 1.048351e-05 5.662635e-05
 8974.600000 -3.046578e-05 -4.223719e-07 -2.693084e-07 -3.157564e-07 3.322278e-05 -1.193589e-04 8.257149e-06 5.562661e-05
 8974.800000 -3.050103e-05 -4.231295e-07 -2.688349e-07 -3.161847e-07 2.642440e-05 -1.069316e-04 1.145520e-05 6.531458e-05
 8975.000000 -3.043853e-05 -4.233916e-07 -2.679573e-07 -3.158595e-07 3.551120e-05 -1.132214e-04 1.601468e-05 6.940812e-05
 8975.200000 -3.045359e-05 -4.237300e-07 -2.672536e-07 -3.163034e-07 3.643477e-05 -1.272628e-04 1.297593e-05 5.478566e-05
 8975.400000 -3.046400e-05 -4.217147e-07 -2.646071e-07 -3.171553e-07 3.065320e-05 -1.087475e-04 1.672801e-05 6.403841e-05
 8975.600000 -3.045001e-05 -4.228120e-07 -2.639510e-07 -3.173844e-07 3.666400e-05 -1.412510e-04 6.985589e-06 5.037109e-05
 8975.800000 -3.045589e-05 -4.211757e-07 -2.609577e-07 -3.179311e-07 4.186536e-05 -1.620250e-04 1.030668e-05 4.992420e-05
 8976.000000 -3.043445e-05 -4.217525e-07 -2.595002e-07 -3.182916e-07 4.787667e-05 -1.561257e-04 1.446240e-05 6.230612e-05
 8976.200000 -3.044244e-05 -4.220817e-07 -2.573609e-07 -3.187716e-07 5.507714e-05 -1.324030e-04 1.409150e-05 6.253602e-05
 8976.400000 -3.040118e-05 -4.208249e-07 -2.540704e-07 -3.188436e-07 4.386511e-05 -1.351989e-04 1.625214e-05 6.015678e-05
 8976.600000 -3.034175e-05 -4.229548e-07 -2.523006e-07 -3.187066e-07 3.973789e-05 -1.542673e-04 1.530655e-05 5.462979e-05
 8976.800000 -3.035083e-05 -4.221151e-07 -2.481403e-07 -3.199018e-07 3.149907e-05 -1.492296e-04 2.987038e-05 5.824787e-05
 8977.000000 -3.034704e-05 -4.223997e-07 -2.439525e-07 -3.203605e-07 3.337576e-05 -1.302128e-04 2.019920e-05 6.153889e-05
 8977.200000 -3.041109e-05 -4.201387e-07 -2.372204e-07 -3.220850e-07 3.606300e-05 -1.379537e-04 1.362402e-05 6.616550e-05
 8977.400000 -3.040236e-05 -4.194199e-07 -2.302323e-07 -3.229896e-07 3.285352e-05 -1.134289e-04 -2.915121e-06 6.228642e-05
 8977.600000 -3.039003e-05 -4.191881e-07 -2.227839e-07 -3.238262e-07 3.623878e-05 -1.109639e-04 -3.713431e-06 5.608429e-05
 8977.800000 -3.038748e-05 -4.193537e-07 -2.139263e-07 -3.250633e-07 4.022978e-05 -1.358575e-04 6.675353e-06 5.781786e-05
 8978.000000 -3.038128e-05 -4.186095e-07 -2.040921e-07 -3.268371e-07 4.235040e-05 -1.513586e-04 1.987584e-05 6.626098e-05
 8978.200000 -3.035468e-05 -4.171484e-07 -1.935029e-07 -3.285962e-07 4.008053e-05 -1.307220e-04 1.271478e-05 6.303121e-05
 8978.400000 -3.035073e-05 -4.179306e-07 -1.833223e-07 -3.310891e-07 2.827574e-05 -1.177180e-04 -2.544936e-06 6.737073e-05
 8978.600000 -3.032458e-05 -4.172020e-07 -1.729260e-07 -3.337168e-07 3.270473e-05 -1.276603e-04 -2.411784e-06 6.764055e-05
 8978.800000 -3.029091e-05 -4.168891e-07 -1.630222e-07 -3.366348e-07 3.646884e-05 -1.113374e-04 1.457220e-05 7.457219e-05
 8979.000000 -3.026121e-05 -4.167945e-07 -1.538765e-07 -3.409520e-07 3.189262e-05 -1.269331e-04 1.665528e-05 6.881113e-05
 8979.200000 -3.020716e-05 -4.168663e-07 -1.455903e-07 -3.456568e-07 4.283910e-05 -1.440506e-04 1.087977e-05 6.266910e-05
 8979.400000 -3.011881e-05 -4.193097e-07 -1.391566e-07 -3.507636e-07 4.495737e-05 -1.258134e-04 3.253440e-06 6.393743e-05
 8979.600000 -3.008957e-05 -4.152132e-07 -1.319219e-07 -3.583253e-07 5.343489e-05 -1.211044e-04 9.416023e-06 6.612180e-05
 8979.800000 -3.011488e-05 -4.156559e-07 -1.272253e-07 -3.670625e-07 5.860814e-05 -1.285500e-04 8.864587e-06 6.285205e-05
 8980.000000 -3.014090e-05 -4.129574e-07 -1.232113e-07 -3.771495e-07 5.033692e-05 -1.485152e-04 9.838349e-06 5.828888e-05
 8980.200000 -3.012615e-05 -4.131032e-07 -1.205753e-07 -3.869153e-07 3.439603e-05 -1.276971e-04 1.314024e-05 5.670524e-05
 8980.400000 -3.016325e-05 -4.111055e-07 -1.181086e-07 -3.975314e-07 3.346426e-05 -1.497971e-04 1.131560e-05 5.844995e-05
 8980.600000 -3.013210e-05 -4.101889e-07 -1.164666e-07 -4.063370e-07 3.967143e-05 -1.654556e-04 3.877382e-06 5.080299e-05
 8980.800000 -3.014736e-05 -4.099470e-07 -1.160437e-07 -4.144502e-07 3.249249e-05 -1.462474e-04 1.139974e-05 4.874053e-05
 8981.000000 -3.010965e-05 -4.094367e-07 -1.156036e-07 -4.196740e-07 3.802440e-05 -1.564080e-04 5.141728e-06 5.156885e-05
 8981.200000 -3.007795e-05 -4.090035e-07 -1.160429e-07 -4.227727e-07 4.095426e-05 -1.727724e-04 1.258917e-05 6.144761e-05
 8981.400000 -3.007143e-05 -4.090628e-07 -1.166507e-07 -4.241480e-07 3.797560e-05 -1.680914e-04 1.318355e-05 7.118071e-05
 8981.600000 -3.007795e-05 -4.081903e-07 -1.169639e-07 -4.237201e-07 4.014403e-05 -1.444725e-04 2.382463e-05 6.586538e-05
 8981.800000 -2.998927e-05 -4.122255e-07 -1.188918e-07 -4.196348e-07 3.699121e-05 -1.284447e-04 2.157379e-05 7.128495e-05
 8982.000000 -2.994411e-05 -4.107398e-07 -1.188739e-07 -4.160153e-07 3.139210e-05 -1.146466e-04 2.455446e-05 5.626226e-05
 8982.200000 -3.001727e-05 -4.102097e-07 -1.191241e-07 -4.136996e-07 3.361915e-05 -1.109293e-04 7.672392e-06 5.831876e-05
 8982.400000 -3.005453e-05 -4.078458e-07 -1.187301e-07 -4.109929e-07 3.590646e-05 -1.271946e-04 5.168842e-06 5.950521e-05
 8982.600000 -3.003784e-05 -4.090824e-07 -1.191817e-07 -4.075711e-07 3.264403e-05 -1.411062e-04 1.176348e-05 5.619040e-05
 8982.800000 -3.003953e-05 -4.094344e-07 -1.191094e-07 -4.046655e-07 3.577507e-05 -1.170126e-04 -1.186136e-06 5.142409e-05
 8983.000000 -3.004424e-05 -4.093524e-07 -1.186602e-07 -4.024288e-07 4.097508e-05 -1.130342e-04 -2.499273e-06 5.496373e-05
 8983.200000 -3.005875e-05 -4.097501e-07 -1.179417e-07 -4.010981e-07 5.444222e-05 -8.096744e-05 5.023988e-06 5.924956e-05
 8983.400000 -3.004385e-05 -4.096836e-07 -1.165618e-07 -4.004540e-07 4.910824e-05 -9.317804e-05 3.665285e-06 5.794098e-05
 8983.600000 -3.002505e-05 -4.099316e-07 -1.153597e-07 -3.999839e-07 5.056322e-05 -1.201478e-04 4.071053e-06 5.758113e-05
 8983.800000 -3.001871e-05 -4.092912e-07 -1.135884e-07 -4.003834e-07 4.238532e-05 -1.310102e-04 -8.884986e-06 4.774274e-05
 8984.000000 -2.999208e-05 -4.098935e-07 -1.124929e-07 -4.006328e-07 4.111266e-05 -1.020822e-04 -5.515036e-06 5.538159e-05
 8984.200000 -2.992605e-05 -4.118187e-07 -1.116814e-07 -4.010820e-07 5.453424e-05 -1.158148e-04 3.930561e-06 5.735687e-05
 8984.400000 -2.986967e-05 -4.124095e-07 -1.099914e-07 -4.013281e-07 5.439754e-05 -8.904720e-05 5.891094e-06 6.062405e-05
 8984.600000 -2.990049e-05 -4.113289e-07 -1.081476e-07 -4.036607e-07 5.938159e-05 -9.810711e-05 1.312461e-06 4.916493e-05
 8984.800000 -2.991025e-05 -4.121833e-07 -1.066959e-07 -4.062898e-07 6.565304e-05 -7.892926e-05 -6.581733e-06 4.499777e-05
 8985.000000 -2.991347e-05 -4.125416e-07 -1.052985e-07 -4.083122e-07 4.701385e-05 -1.197631e-04 -5.448736e-06 5.192388e-05
 8985.200000 -2.996791e-05 -4.086309e-07 -1.029270e-07 -4.110849e-07 6.064256e-05 -1.113487e-04 1.487508e-06 4.776532e-05
 8985.400000 -2.998087e-05 -4.090714e-07 -1.015225e-07 -4.133832e-07 5.818245e-05 -1.304981e-04 7.733497e-06 5.186867e-05
 8985.600000 -2.997005e-05 -4.077752e-07 -1.000192e-07 -4.156080e-07 6.099479e-05 -1.322349e-04 2.516489e-06 5.010503e-05
 8985.800000 -2.995128e-05 -4.098279e-07 -9.875626e-08 -4.171862e-07 6.352080e-05 -1.364872e-04 -2.001688e-06 5.262686e-05
 8986.000000 -2.991083e-05 -4.082028e-07 -9.672024e-08 -4.182216e-07 6.691363e-05 -1.263738e-04 1.428976e-05 6.133558e-05
 8986.200000 -2.983812e-05 -4.109349e-07 -9.582631e-08 -4.190446e-07 6.545410e-05 -1.189390e-04 7.452069e-06 5.770706e-05
 8986.400000 -2.977012e-05 -4.120501e-07 -9.450376e-08 -4.196956e-07 7.266178e-05 -1.228149e-04 -1.401821e-06 5.045568e-05
 8986.600000 -2.981014e-05 -4.093516e-07 -9.221942e-08 -4.221193e-07 7.440759e-05 -1.190273e-04 4.888330e-06 6.190017e-05
 8986.800000 -2.990165e-05 -4.070535e-07 -9.002291e-08 -4.260032e-07 6.616328e-05 -1.063562e-04 1.345344e-06 6.804271e-05
 8987.000000 -2.991287e-05 -4.070478e-07 -8.841115e-08 -4.284059e-07 6.768561e-05 -1.195653e-04 2.436506e-06 5.736454e-05
 8987.200000 -2.990483e-05 -4.079614e-07 -8.660656e-08 -4.303587e-07 5.851068e-05 -1.311487e-04 2.955171e-06 4.805984e-05
 8987.400000 -2.990304e-05 -4.062367e-07 -8.426752e-08 -4.327806e-07 5.937410e-05 -1.254926e-04 -6.239608e-06 5.102143e-05
 8987.600000 -2.987083e-05 -4.068092e-07 -8.242495e-08 -4.339782e-07 6.197363e-05 -1.274184e-04 5.333219e-06 5.733493e-05
 8987.800000 -2.985968e-05 -4.071921e-07 -8.053749e-08 -4.356941e-07 5.583906e-05 -1.184847e-04 4.386130e-06 6.358154e-05
 8988.000000 -2.986628e-05 -4.067844e-07 -7.835288e-08 -4.376942e-07 5.481387e-05 -1.398270e-04 -6.699094e-06 5.987177e-05
 8988.200000 -2.983383e-05 -4.072596e-07 -7.648311e-08 -4.392842e-07 5.807779e-05 -1.142129e-04 -2.300882e-06 6.141629e-05
 8988.400000 -2.981349e-05 -4.076338e-07 -7.447053e-08 -4.411610e-07 5.762584e-05 -1.335329e-04 -1.785009e-06 6.135581e-05
 8988.600000 -2.979333e-05 -4.079607e-07 -7.219395e-08 -4.430749e-07 5.862650e-05 -1.188119e-04 -1.030540e-05 7.107376e-05
 8988.800000 -2.981636e-05 -4.056476e-07 -6.982974e-08 -4.453776e-07 6.946883e-05 -1.398516e-04 -1.046583e-05 6.625859e-05
 8989.000000 -2.983237e-05 -4.056763e-07 -6.770417e-08 -4.478441e-07 6.068863e-05 -1.461264e-04 -6.194092e-06 5.457341e-05
 8989.200000 -2.982931e-05 -4.063997e-07 -6.570012e-08 -4.503228e-07 6.237792e-05 -1.300508e-04 2.001219e-06 5.217819e-05
 8989.400000 -2.981340e-05 -4.055829e-07 -6.320180e-08 -4.525477e-07 6.820413e-05 -1.379688e-04 4.958402e-06 5.445149e-05
 8989.600000 -2.975747e-05 -4.066707e-07 -6.129985e-08 -4.538861e-07 5.975673e-05 -1.508031e-04 -4.943757e-06 5.315431e-05
 8989.800000 -2.976098e-05 -4.054592e-07 -5.916339e-08 -4.568436e-07 5.476200e-05 -1.618672e-04 -7.334234e-06 5.353522e-05
 8990.000000 -2.973205e-05 -4.059713e-07 -5.742802e-08 -4.587798e-07 5.251898e-05 -1.347990e-04 -1.038532e-05 6.309535e-05
 8990.200000 -2.975724e-05 -4.048580e-07 -5.557213e-08 -4.619732e-07 5.502306e-05 -1.417876e-04 -2.023109e-07 6.856065e-05
 8990.400000 -2.976658e-05 -4.027465e-07 -5.360588e-08 -4.653446e-07 5.885408e-05 -1.330812e-04 -6.851448e-06 5.632067e-05
 8990.600000 -2.976008e-05 -4.041132e-07 -5.229413e-08 -4.680426e-07 5.137525e-05 -1.315940e-04 -6.981437e-06 5.803497e-05
 8990.800000 -2.975633e-05 -4.021535e-07 -5.055880e-08 -4.710023e-07 4.543746e-05 -1.783104e-04 -4.380366e-06 5.429421e-05
 8991.000000 -2.973727e-05 -4.031474e-07 -4.932488e-08 -4.736652e-07 4.678312e-05 -1.739010e-04 -4.562308e-06 5.186049e-05
 8991.200000 -2.973433e-05 -4.016698e-07 -4.794097e-08 -4.767138e-07 5.258792e-05 -1.626373e-04 -1.993323e-05 4.879786e-05
 8991.400000 -2.971601e-05 -4.020083e-07 -4.694823e-08 -4.792975e-07 4.627361e-05 -1.285743e-04 -1.263900e-05 5.330887e-05
 8991.600000 -2.970649e-05 -4.014626e-07 -4.601097e-08 -4.823267e-07 4.821228e-05 -1.002000e-04 -1.723278e-05 4.316806e-05
 8991.800000 -2.967913e-05 -4.013292e-07 -4.500981e-08 -4.845000e-07 5.370636e-05 -1.035733e-04 -1.721062e-06 5.667146e-05
 8992.000000 -2.958912e-05 -4.035592e-07 -4.432407e-08 -4.849469e-07 5.250900e-05 -1.298521e-04 -1.583187e-06 5.667773e-05
 8992.200000 -2.949478e-05 -4.041053e-07 -4.347722e-08 -4.850621e-07 4.664354e-05 -1.242411e-04 -4.331148e-06 6.112446e-05
 8992.400000 -2.953130e-05 -4.045045e-07 -4.309616e-08 -4.875562e-07 5.178052e-05 -1.269680e-04 -1.802099e-05 5.246635e-05
 8992.600000 -2.961402e-05 -4.022988e-07 -4.249153e-08 -4.911734e-07 5.338470e-05 -1.399332e-04 -1.791374e-06 5.900797e-05
 8992.800000 -2.965990e-05 -4.006264e-07 -4.226552e-08 -4.936223e-07 4.141277e-05 -1.489080e-04 3.183627e-07 5.825525e-05
 8993.000000 -2.965631e-05 -3.996140e-07 -4.199316e-08 -4.949377e-07 4.379996e-05 -1.598862e-04 -6.124149e-06 5.230605e-05
 8993.200000 -2.964273e-05 -3.992917e-07 -4.178223e-08 -4.958437e-07 4.609364e-05 -1.481498e-04 -9.331144e-06 4.763905e-05
 8993.400000 -2.962880e-05 -4.004136e-07 -4.193094e-08 -4.963584e-07 5.054940e-05 -1.428451e-04 -1.311772e-05 4.631362e-05
 8993.600000 -2.962724e-05 -3.994615e-07 -4.159779e-08 -4.971241e-07 5.391055e-05 -1.709679e-04 -1.122438e-05 4.908895e-05
 8993.800000 -2.961493e-05 -3.994736e-07 -4.189461e-08 -4.976141e-07 5.043205e-05 -1.762472e-04 -1.357763e-05 5.485987e-05
 8994.000000 -2.961272e-05 -4.003260e-07 -4.217171e-08 -4.979524e-07 5.288695e-05 -1.577398e-04 -1.503144e-05 5.293582e-05
 8994.200000 -2.958571e-05 -4.000262e-07 -4.270495e-08 -4.983226e-07 4.833398e-05 -1.619876e-04 -1.553997e-05 4.331780e-05
 8994.400000 -2.959514e-05 -4.010170e-07 -4.327455e-08 -4.994455e-07 5.221771e-05 -1.468627e-04 -1.676874e-05 4.619479e-05
 8994.600000 -2.957934e-05 -4.000099e-07 -4.354265e-08 -4.997759e-07 5.789454e-05 -1.617771e-04 -1.054960e-05 5.850752e-05
 8994.800000 -2.958701e-05 -4.002297e-07 -4.396159e-08 -5.002764e-07 5.108267e-05 -1.723036e-04 5.736021e-07 5.874417e-05
 8995.000000 -2.957320e-05 -4.008005e-07 -4.441329e-08 -5.001505e-07 4.649150e-05 -1.397395e-04 -8.287188e-07 5.964400e-05
 8995.200000 -2.955658e-05 -4.004091e-07 -4.477081e-08 -5.004089e-07 5.347824e-05 -1.386474e-04 -6.530955e-06 6.198080e-05
 8995.400000 -2.948330e-05 -4.019613e-07 -4.558588e-08 -4.988360e-07 5.746038e-05 -1.532009e-04 -1.085236e-05 6.060598e-05
 8995.600000 -2.942686e-05 -4.029821e-07 -4.624164e-08 -4.976468e-07 6.067249e-05 -1.584985e-04 -1.328136e-05 5.803973e-05
 8995.800000 -2.940240e-05 -4.046494e-07 -4.711556e-08 -4.969710e-07 4.658009e-05 -1.556393e-04 -1.886390e-05 5.492997e-05
 8996.000000 -2.941359e-05 -4.029750e-07 -4.733160e-08 -4.971064e-07 4.824764e-05 -1.543825e-04 -1.226785e-05 5.845528e-05
 8996.200000 -2.940137e-05 -4.025383e-07 -4.775968e-08 -4.963357e-07 6.080691e-05 -1.602256e-04 -1.143549e-05 6.062020e-05
 8996.400000 -2.938902e-05 -4.028474e-07 -4.782482e-08 -4.953367e-07 5.452805e-05 -1.603257e-04 -9.708836e-06 5.200453e-05
 8996.600000 -2.941744e-05 -4.028696e-07 -4.794868e-08 -4.948671e-07 4.883389e-05 -1.397647e-04 -8.247083e-06 4.259348e-05
 8996.800000 -2.944733e-05 -4.027821e-07 -4.863150e-08 -4.942813e-07 4.788433e-05 -1.677064e-04 -2.002741e-07 6.042300e-05
 8997.000000 -2.935166e-05 -4.047265e-07 -4.928381e-08 -4.909842e-07 5.949817e-05 -1.346766e-04 -4.267984e-06 6.252420e-05
 8997.200000 -2.924060e-05 -4.055145e-07 -4.970964e-08 -4.872340e-07 5.032692e-05 -1.289399e-04 -5.471502e-06 5.941606e-05
 8997.400000 -2.918951e-05 -4.079975e-07 -5.030230e-08 -4.847960e-07 5.721193e-05 -1.302154e-04 -1.473487e-05 5.686450e-05
 8997.600000 -2.923094e-05 -4.040581e-07 -4.979328e-08 -4.847859e-07 5.212934e-05 -1.452518e-04 -2.415063e-05 5.485246e-05
 8997.800000 -2.939521e-05 -4.031467e-07 -4.976913e-08 -4.867494e-07 6.341519e-05 -1.432373e-04 -1.908545e-05 5.703394e-05
 8998.000000 -2.948792e-05 -4.008183e-07 -4.940847e-08 -4.878411e-07 6.166430e-05 -1.486509e-04 -1.472576e-05 4.704356e-05
 8998.200000 -2.951026e-05 -3.995396e-07 -4.926551e-08 -4.871263e-07 5.354623e-05 -1.314845e-04 -8.214438e-06 5.144489e-05
 8998.400000 -2.950487e-05 -4.012572e-07 -4.934400e-08 -4.857328e-07 5.194338e-05 -1.167813e-04 -7.667335e-06 5.421112e-05
 8998.600000 -2.948525e-05 -3.991832e-07 -4.904145e-08 -4.843084e-07 5.372122e-05 -1.481416e-04 -9.538282e-06 6.275511e-05
 8998.800000 -2.950123e-05 -4.015064e-07 -4.922551e-08 -4.830151e-07 4.458686e-05 -1.384018e-04 -1.582701e-05 5.922889e-05
