# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.4901472614448
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -350.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.01062
# Detector.I1.voltage: -1649.998901
# Detector.I2.voltage: -1649.998657
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371175
# Scan.uid: 23cbb3d6-94f0-4199-84ad-81ee70ba0c05
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  08:17:47.534185
# Scan.end_time: 06/23/2023  08:18:21.071458
# Scan.name: Cu2O+Ga2O3-2nd PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-2nd
# Sample.comment: 
# Sample.position.x: -66.442995014
# Sample.position.y: 31.09896028
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 245.20057654380798
# SampleHeater.temperature2.readback: 246.0
# SampleHeater.voltage.setpoint: 0.6023100002953876
# SampleHeater.voltage.readback: 0.602
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 11.16
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.08544921875
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.01220703125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.01220703125
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0244140625
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0732421875
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0244140625
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10479.031946 -2.702546e-05 -7.631975e-07 -8.325327e-08 -2.144374e-06 3.947177e-05 -5.676856e-04 -2.824757e-05 -1.925746e-05
10480.690848 -2.698043e-05 -7.646946e-07 -8.392852e-08 -2.141731e-06 3.561282e-05 -5.707554e-04 -4.177310e-05 -1.905855e-05
10482.361942 -2.685978e-05 -7.703216e-07 -8.509332e-08 -2.132362e-06 3.042809e-05 -5.756477e-04 -3.987580e-05 -9.215150e-06
10484.045227 -2.684812e-05 -7.684443e-07 -8.538362e-08 -2.132124e-06 2.249967e-05 -5.561223e-04 -3.995707e-05 -1.340418e-05
10485.740704 -2.687282e-05 -7.665569e-07 -8.524831e-08 -2.136707e-06 2.382176e-05 -5.433277e-04 -3.862552e-05 -2.094363e-05
10487.448374 -2.685954e-05 -7.669720e-07 -8.581832e-08 -2.137731e-06 2.388605e-05 -5.510447e-04 -3.306485e-05 -1.832100e-05
10489.168235 -2.685874e-05 -7.646256e-07 -8.604196e-08 -2.138177e-06 1.856665e-05 -5.595114e-04 -5.019464e-05 -2.350155e-05
10490.900288 -2.685264e-05 -7.627506e-07 -8.643972e-08 -2.141024e-06 1.709336e-05 -5.469177e-04 -4.461717e-05 -2.304367e-05
10492.644533 -2.682172e-05 -7.637897e-07 -8.700108e-08 -2.141098e-06 2.033324e-05 -5.146251e-04 -3.688362e-05 -1.193658e-05
10494.400970 -2.680636e-05 -7.643142e-07 -8.708450e-08 -2.143647e-06 2.048837e-05 -5.139246e-04 -3.663001e-05 -1.280753e-05
10496.169598 -2.675313e-05 -7.651539e-07 -8.709955e-08 -2.142885e-06 1.717513e-05 -5.507825e-04 -3.196704e-05 -1.061039e-05
10497.950419 -2.673762e-05 -7.643172e-07 -8.754499e-08 -2.146759e-06 1.035404e-05 -5.447381e-04 -3.574154e-05 -1.696001e-05
10499.743432 -2.667837e-05 -7.666737e-07 -8.833251e-08 -2.146201e-06 1.476350e-05 -5.330585e-04 -2.956665e-05 -2.016982e-05
10501.548636 -2.669483e-05 -7.624418e-07 -8.805837e-08 -2.154205e-06 1.409760e-05 -5.360366e-04 -2.648793e-05 -2.156939e-05
10503.366032 -2.668114e-05 -7.612254e-07 -8.775922e-08 -2.159081e-06 1.464729e-05 -5.434055e-04 -3.053425e-05 -1.300002e-05
10505.195621 -2.665356e-05 -7.605363e-07 -8.755705e-08 -2.162898e-06 1.280744e-05 -5.390474e-04 -2.277466e-05 -1.077395e-05
10507.037401 -2.659792e-05 -7.616976e-07 -8.791048e-08 -2.162682e-06 1.452787e-05 -5.319676e-04 -2.278484e-05 -2.074415e-05
10508.891373 -2.659618e-05 -7.612009e-07 -8.801958e-08 -2.166843e-06 1.398254e-05 -5.248570e-04 -2.208260e-05 -2.538785e-05
10510.757537 -2.655038e-05 -7.607822e-07 -8.780099e-08 -2.166933e-06 1.377722e-05 -5.175192e-04 -2.920511e-05 -1.452443e-05
10512.635893 -2.646577e-05 -7.613169e-07 -8.754049e-08 -2.161790e-06 1.605631e-05 -5.178358e-04 -2.741743e-05 -6.503007e-06
10514.526441 -2.640905e-05 -7.619991e-07 -8.711020e-08 -2.159541e-06 2.046087e-05 -5.345329e-04 -2.326757e-05 -5.269025e-06
10516.429181 -2.646525e-05 -7.619015e-07 -8.720341e-08 -2.169188e-06 2.183812e-05 -5.177296e-04 -1.129235e-05 -6.623908e-06
10518.344112 -2.645494e-05 -7.593529e-07 -8.681921e-08 -2.171564e-06 1.966725e-05 -5.011869e-04 -9.679054e-06 8.424823e-07
10520.271236 -2.632422e-05 -7.557777e-07 -8.624376e-08 -2.159954e-06 1.966913e-05 -5.085810e-04 -1.878785e-05 -5.280868e-06
10522.210552 -2.640612e-05 -7.602436e-07 -8.645755e-08 -2.168192e-06 1.511460e-05 -4.876330e-04 -2.147869e-05 -9.049288e-06
10524.162059 -2.636368e-05 -7.600870e-07 -8.610137e-08 -2.164969e-06 2.130873e-05 -4.968917e-04 -1.582002e-05 -2.100576e-06
10526.125758 -2.627626e-05 -7.610319e-07 -8.622869e-08 -2.157135e-06 1.990857e-05 -5.159750e-04 -1.477026e-05 -4.059690e-06
10528.101649 -2.617454e-05 -7.603279e-07 -8.619457e-08 -2.147143e-06 1.971392e-05 -5.048448e-04 -2.136154e-05 -9.340275e-06
10530.089733 -2.619234e-05 -7.579231e-07 -8.581919e-08 -2.149845e-06 1.818850e-05 -5.113582e-04 -1.342660e-05 -8.797383e-06
10532.090008 -2.624806e-05 -7.596465e-07 -8.604812e-08 -2.154755e-06 1.308344e-05 -5.212133e-04 -2.426135e-05 -1.415023e-05
10534.102475 -2.620912e-05 -7.607282e-07 -8.597824e-08 -2.150895e-06 1.747210e-05 -5.074874e-04 -2.304970e-05 -1.594982e-05
10536.127133 -2.611218e-05 -7.639749e-07 -8.605616e-08 -2.142508e-06 1.677827e-05 -5.286457e-04 -2.142866e-05 -1.386954e-05
10538.163984 -2.610529e-05 -7.636899e-07 -8.602443e-08 -2.142409e-06 1.575324e-05 -5.419711e-04 -2.176897e-05 -9.123241e-06
10540.213027 -2.602898e-05 -7.674010e-07 -8.676758e-08 -2.136248e-06 1.877209e-05 -5.183208e-04 -2.669950e-05 -1.503646e-05
10542.274261 -2.592484e-05 -7.699972e-07 -8.714123e-08 -2.128628e-06 1.948088e-05 -5.202242e-04 -2.484873e-05 -1.309415e-05
10544.347688 -2.603581e-05 -7.659159e-07 -8.651741e-08 -2.136349e-06 1.617147e-05 -4.967619e-04 -2.742848e-05 -4.321102e-06
10546.433306 -2.604608e-05 -7.635522e-07 -8.620721e-08 -2.138617e-06 2.435576e-05 -5.154313e-04 -7.879379e-06 1.345724e-07
10548.531117 -2.600370e-05 -7.638839e-07 -8.662619e-08 -2.135790e-06 2.870097e-05 -5.080721e-04 -3.933414e-06 -1.092280e-06
10550.641119 -2.598723e-05 -7.628771e-07 -8.713122e-08 -2.137042e-06 2.685983e-05 -4.978936e-04 1.396589e-06 -3.105152e-06
10552.763313 -2.591793e-05 -7.634432e-07 -8.777698e-08 -2.131785e-06 2.101788e-05 -5.154395e-04 2.136044e-06 -6.446698e-06
10554.897699 -2.588182e-05 -7.613650e-07 -8.739977e-08 -2.131755e-06 2.577758e-05 -5.145629e-04 5.190845e-06 -7.405680e-06
10557.044277 -2.583216e-05 -7.655985e-07 -8.813125e-08 -2.128305e-06 1.778891e-05 -5.063879e-04 4.376635e-06 -6.157822e-06
10559.203047 -2.577325e-05 -7.671555e-07 -8.878918e-08 -2.124669e-06 2.001612e-05 -4.952392e-04 -7.193081e-06 -9.438011e-06
10561.374008 -2.572295e-05 -7.686034e-07 -8.930346e-08 -2.122612e-06 2.473696e-05 -5.038359e-04 -7.996975e-06 -2.088041e-05
10563.557162 -2.573871e-05 -7.678818e-07 -8.950115e-08 -2.126249e-06 3.170557e-05 -5.309399e-04 -2.298852e-06 -1.927681e-05
10565.752508 -2.574085e-05 -7.645178e-07 -8.917101e-08 -2.128474e-06 2.468234e-05 -5.345049e-04 6.636519e-07 -2.186768e-05
10567.960045 -2.569332e-05 -7.641461e-07 -8.906818e-08 -2.126378e-06 1.823260e-05 -5.443236e-04 -1.632608e-05 -3.196260e-05
10570.179775 -2.561534e-05 -7.670587e-07 -8.975983e-08 -2.121320e-06 2.179813e-05 -5.094424e-04 -2.293258e-06 -2.394273e-05
10572.411696 -2.556390e-05 -7.687128e-07 -9.042772e-08 -2.117703e-06 2.071480e-05 -5.126463e-04 -7.026467e-06 -2.346169e-05
10574.655809 -2.554893e-05 -7.656441e-07 -9.038389e-08 -2.117291e-06 1.926466e-05 -5.152173e-04 -9.745619e-06 -2.623572e-05
10576.912114 -2.551841e-05 -7.645901e-07 -9.040855e-08 -2.117139e-06 2.705775e-05 -5.224211e-04 -7.326540e-06 -2.394181e-05
10579.180611 -2.547955e-05 -7.636021e-07 -9.044415e-08 -2.115085e-06 3.429069e-05 -5.415900e-04 2.446551e-06 -2.174242e-05
10581.461300 -2.543766e-05 -7.630627e-07 -9.069832e-08 -2.113052e-06 2.693373e-05 -5.613798e-04 -1.413436e-05 -1.933919e-05
10583.754181 -2.535093e-05 -7.651071e-07 -9.097918e-08 -2.106818e-06 2.527468e-05 -5.699951e-04 -9.178559e-06 -1.388830e-05
10586.059254 -2.518592e-05 -7.693371e-07 -9.145404e-08 -2.095631e-06 2.152237e-05 -5.582243e-04 -2.344270e-05 -3.014730e-05
10588.376518 -2.512546e-05 -7.677508e-07 -9.106121e-08 -2.090532e-06 2.936082e-05 -5.356404e-04 -3.374323e-06 -2.472041e-05
10590.705975 -2.500224e-05 -7.678818e-07 -9.089758e-08 -2.080462e-06 2.938809e-05 -5.432059e-04 -3.568290e-06 -1.748264e-05
10593.047623 -2.496475e-05 -7.644750e-07 -9.037065e-08 -2.077838e-06 1.962839e-05 -5.638318e-04 -1.085553e-05 -2.347024e-05
10595.401464 -2.500722e-05 -7.610665e-07 -8.992690e-08 -2.083111e-06 2.458507e-05 -5.586473e-04 -1.618812e-05 -1.722736e-05
10597.767496 -2.501132e-05 -7.599593e-07 -8.996816e-08 -2.084789e-06 3.478791e-05 -5.770639e-04 -7.369423e-06 -1.764121e-05
10600.145720 -2.500690e-05 -7.624857e-07 -9.023903e-08 -2.085557e-06 3.275059e-05 -5.646047e-04 1.053280e-05 -1.455228e-05
10602.536136 -2.492123e-05 -7.633393e-07 -9.006419e-08 -2.078214e-06 1.873358e-05 -5.522296e-04 5.279373e-06 -1.984660e-05
10604.938744 -2.482589e-05 -7.624374e-07 -8.996822e-08 -2.071130e-06 1.859471e-05 -5.839691e-04 -7.192898e-06 -2.092114e-05
10607.353544 -2.474148e-05 -7.612576e-07 -9.019123e-08 -2.065081e-06 2.355002e-05 -5.682140e-04 -5.629168e-06 -1.479506e-05
10609.780536 -2.473570e-05 -7.568560e-07 -8.970637e-08 -2.066818e-06 2.031092e-05 -5.814048e-04 1.437743e-06 -1.146832e-05
10612.219720 -2.471229e-05 -7.588206e-07 -8.982113e-08 -2.067313e-06 2.443392e-05 -5.833912e-04 -2.394943e-06 -9.486487e-06
10614.671096 -2.471021e-05 -7.603794e-07 -8.986478e-08 -2.069507e-06 2.143689e-05 -5.873478e-04 -1.145828e-05 -1.117313e-05
10617.134663 -2.474096e-05 -7.617754e-07 -9.048959e-08 -2.075746e-06 1.218590e-05 -5.718713e-04 -4.814291e-07 -1.556204e-05
10619.610423 -2.473330e-05 -7.608182e-07 -9.074891e-08 -2.077855e-06 1.645937e-05 -5.401650e-04 -1.996849e-07 -1.491016e-05
10622.098374 -2.467550e-05 -7.600067e-07 -9.057540e-08 -2.074867e-06 1.537020e-05 -5.552081e-04 -7.526657e-06 -1.613968e-05
10624.598517 -2.463475e-05 -7.612535e-07 -9.057035e-08 -2.073199e-06 8.585404e-06 -5.437702e-04 -9.660340e-06 -1.677821e-05
10627.110852 -2.458214e-05 -7.584194e-07 -9.025767e-08 -2.071501e-06 1.125018e-05 -5.438671e-04 -1.107429e-05 -1.589515e-05
10629.635380 -2.454011e-05 -7.583190e-07 -9.045331e-08 -2.070177e-06 2.054515e-05 -5.387571e-04 -1.555756e-05 -1.005465e-05
10632.172099 -2.448605e-05 -7.592465e-07 -9.063380e-08 -2.067544e-06 1.952147e-05 -5.563399e-04 -7.840950e-06 -3.804491e-06
10634.721009 -2.439263e-05 -7.599491e-07 -9.077311e-08 -2.062046e-06 1.210739e-05 -5.770790e-04 -6.498980e-06 -4.854665e-06
10637.282112 -2.434004e-05 -7.594533e-07 -9.052350e-08 -2.059082e-06 1.212104e-05 -5.926460e-04 -5.479860e-06 -1.193067e-05
10639.855407 -2.427199e-05 -7.621175e-07 -9.107793e-08 -2.055061e-06 1.703348e-05 -5.730997e-04 -8.010301e-06 -6.667168e-06
10642.440894 -2.425263e-05 -7.589188e-07 -9.109697e-08 -2.055442e-06 1.308408e-05 -5.906236e-04 -9.438326e-06 1.342567e-06
10645.038572 -2.419366e-05 -7.592232e-07 -9.155943e-08 -2.051975e-06 1.433962e-05 -5.993052e-04 -1.642919e-05 1.808624e-06
10647.648443 -2.409172e-05 -7.608179e-07 -9.193149e-08 -2.044032e-06 4.278509e-06 -5.888838e-04 -1.325159e-05 -3.469139e-06
10650.270505 -2.403404e-05 -7.632741e-07 -9.231575e-08 -2.041452e-06 9.374831e-06 -5.801308e-04 -1.089637e-05 -3.397554e-06
10652.904759 -2.400149e-05 -7.608603e-07 -9.232068e-08 -2.038959e-06 1.309401e-05 -5.949804e-04 -8.478865e-06 -6.001400e-06
10655.551205 -2.395694e-05 -7.593268e-07 -9.234211e-08 -2.036246e-06 1.331765e-05 -5.950387e-04 -2.688626e-05 -4.788771e-06
10658.209844 -2.384051e-05 -7.564488e-07 -9.225528e-08 -2.028310e-06 1.347925e-05 -5.954242e-04 -3.720106e-05 -1.094889e-05
10660.880674 -2.384401e-05 -7.563564e-07 -9.229765e-08 -2.030361e-06 1.941064e-05 -6.169123e-04 -2.796934e-05 -1.101930e-05
10663.563696 -2.379319e-05 -7.614561e-07 -9.294494e-08 -2.026485e-06 2.185264e-05 -6.015705e-04 -2.233619e-05 -8.701870e-06
10666.258909 -2.369588e-05 -7.622460e-07 -9.329872e-08 -2.018862e-06 9.012853e-06 -5.978338e-04 -3.148879e-05 -7.747614e-06
10668.966315 -2.367014e-05 -7.587286e-07 -9.313902e-08 -2.017164e-06 7.383011e-06 -5.973289e-04 -3.096701e-05 -9.570340e-06
10671.685913 -2.365380e-05 -7.568145e-07 -9.314882e-08 -2.017276e-06 1.843462e-05 -5.965981e-04 -3.188512e-05 -1.298442e-05
10674.417702 -2.358307e-05 -7.567856e-07 -9.320569e-08 -2.012769e-06 1.516451e-05 -5.959682e-04 -3.038099e-05 -1.836091e-05
10677.161684 -2.352724e-05 -7.539507e-07 -9.284225e-08 -2.009564e-06 2.077387e-05 -6.199325e-04 -3.340993e-05 -1.349279e-05
10679.917857 -2.341684e-05 -7.521641e-07 -9.308761e-08 -2.000799e-06 1.603581e-05 -6.220562e-04 -4.275406e-05 -2.236810e-05
10682.686222 -2.333850e-05 -7.530537e-07 -9.375596e-08 -1.993378e-06 1.640241e-05 -6.223317e-04 -4.829301e-05 -2.031548e-05
10685.466780 -2.324890e-05 -7.502184e-07 -9.320740e-08 -1.986860e-06 1.625577e-05 -6.207346e-04 -4.874939e-05 -1.554005e-05
10688.259529 -2.313881e-05 -7.478972e-07 -9.294709e-08 -1.978771e-06 1.095231e-05 -5.846606e-04 -3.918734e-05 -4.794745e-06
10691.064470 -2.303649e-05 -7.485709e-07 -9.355161e-08 -1.972131e-06 1.116780e-05 -5.759564e-04 -4.483514e-05 -2.082889e-06
10693.881602 -2.306451e-05 -7.485622e-07 -9.378181e-08 -1.977844e-06 1.641822e-05 -5.996850e-04 -4.454681e-05 -3.970981e-06
10696.710927 -2.305698e-05 -7.488777e-07 -9.359307e-08 -1.979038e-06 1.422715e-05 -5.955271e-04 -4.194903e-05 -1.245299e-05
10699.552444 -2.300246e-05 -7.483017e-07 -9.317129e-08 -1.976067e-06 1.290253e-05 -5.922599e-04 -3.694801e-05 -6.200915e-06
10702.406153 -2.288663e-05 -7.442740e-07 -9.277877e-08 -1.967895e-06 1.505069e-05 -6.011803e-04 -2.020134e-05 -4.412354e-06
10705.272053 -2.276777e-05 -7.458042e-07 -9.325600e-08 -1.958784e-06 2.377259e-05 -6.069782e-04 -1.649920e-05 -1.048948e-06
10708.150146 -2.273060e-05 -7.471240e-07 -9.335495e-08 -1.957932e-06 1.834993e-05 -6.170177e-04 -2.512528e-05 8.056790e-06
10711.040430 -2.276459e-05 -7.448558e-07 -9.287161e-08 -1.962840e-06 1.410451e-05 -5.949076e-04 -3.499058e-05 6.578361e-06
10713.942906 -2.274707e-05 -7.469615e-07 -9.358074e-08 -1.961832e-06 1.417790e-05 -5.821498e-04 -2.765873e-05 2.366634e-06
10716.857574 -2.269338e-05 -7.464783e-07 -9.360592e-08 -1.958286e-06 2.177903e-05 -5.988425e-04 -1.471563e-05 7.382659e-07
10719.784435 -2.263262e-05 -7.456540e-07 -9.332676e-08 -1.955332e-06 2.252657e-05 -6.191452e-04 -1.835334e-05 -1.285948e-05
10722.723487 -2.257887e-05 -7.436372e-07 -9.317973e-08 -1.952496e-06 2.337313e-05 -5.991798e-04 -2.648622e-05 -6.592986e-06
10725.674730 -2.248644e-05 -7.423964e-07 -9.318148e-08 -1.945245e-06 2.444970e-05 -5.929640e-04 -1.824025e-05 -1.693454e-08
10728.638166 -2.240832e-05 -7.404893e-07 -9.280278e-08 -1.940938e-06 2.043099e-05 -6.045563e-04 -1.719749e-05 3.311665e-06
10731.613794 -2.231149e-05 -7.413789e-07 -9.304668e-08 -1.933487e-06 1.566955e-05 -5.843256e-04 -2.075246e-05 3.464118e-06
10734.601614 -2.229748e-05 -7.416074e-07 -9.326076e-08 -1.934315e-06 2.139602e-05 -5.700300e-04 -2.836301e-05 -4.354208e-06
10737.601625 -2.221088e-05 -7.409510e-07 -9.349392e-08 -1.927669e-06 1.626463e-05 -5.798740e-04 -1.752538e-05 -3.696488e-06
10740.613829 -2.212795e-05 -7.391625e-07 -9.317093e-08 -1.921763e-06 1.707873e-05 -5.960657e-04 -1.341525e-05 -7.262571e-06
10743.638224 -2.206198e-05 -7.361395e-07 -9.290310e-08 -1.917888e-06 2.030570e-05 -5.879219e-04 -1.722356e-05 -1.034579e-05
10746.674811 -2.197255e-05 -7.366713e-07 -9.334584e-08 -1.911032e-06 2.586563e-05 -5.999229e-04 -1.432727e-05 -6.475619e-06
10749.723590 -2.184166e-05 -7.381854e-07 -9.388073e-08 -1.900327e-06 2.082164e-05 -6.004240e-04 -1.470814e-05 1.282341e-06
10752.784561 -2.177297e-05 -7.348053e-07 -9.343057e-08 -1.896313e-06 3.481258e-06 -5.995527e-04 -2.347374e-05 -5.996302e-06
10755.857724 -2.165140e-05 -7.310033e-07 -9.309196e-08 -1.886297e-06 1.765623e-05 -6.020817e-04 -3.086767e-05 -5.337041e-06
10758.943079 -2.160735e-05 -7.294181e-07 -9.324833e-08 -1.885037e-06 2.436109e-05 -5.844447e-04 -3.170847e-05 -1.144377e-06
10762.040626 -2.156257e-05 -7.303210e-07 -9.303126e-08 -1.881884e-06 3.278149e-05 -5.879298e-04 -2.810579e-05 -3.457727e-06
10765.150365 -2.149339e-05 -7.280804e-07 -9.265590e-08 -1.878389e-06 3.080305e-05 -5.936645e-04 -2.277456e-05 -3.781849e-06
10768.272295 -2.139983e-05 -7.264503e-07 -9.259105e-08 -1.871264e-06 2.672443e-05 -5.914144e-04 -1.777703e-05 -8.757966e-06
10771.406418 -2.127845e-05 -7.268300e-07 -9.271612e-08 -1.862301e-06 3.244185e-05 -5.409611e-04 -2.543282e-05 -1.349799e-05
10774.552732 -2.116855e-05 -7.256265e-07 -9.259229e-08 -1.854591e-06 3.234537e-05 -5.244517e-04 -2.416908e-05 -1.550384e-05
10777.711239 -2.110438e-05 -7.229386e-07 -9.230956e-08 -1.850352e-06 3.882819e-05 -5.263010e-04 -1.582653e-05 -1.347608e-05
10780.881937 -2.102893e-05 -7.224171e-07 -9.282015e-08 -1.845638e-06 3.967946e-05 -5.160997e-04 -2.582201e-05 -1.077604e-05
10784.064827 -2.094275e-05 -7.219524e-07 -9.335927e-08 -1.839786e-06 3.773311e-05 -5.361870e-04 -1.247536e-05 -3.171899e-06
10787.259909 -2.083918e-05 -7.209883e-07 -9.383800e-08 -1.831382e-06 3.917500e-05 -5.497918e-04 -1.595349e-05 1.168098e-05
10790.467183 -2.074014e-05 -7.201091e-07 -9.418265e-08 -1.824397e-06 3.830723e-05 -5.698028e-04 -2.305485e-05 2.426478e-05
10793.686649 -2.068510e-05 -7.155781e-07 -9.404877e-08 -1.821133e-06 3.260919e-05 -5.637632e-04 -2.561574e-05 3.199529e-05
10796.918307 -2.054508e-05 -7.157290e-07 -9.441080e-08 -1.809574e-06 2.910980e-05 -5.702896e-04 -2.942643e-05 2.622328e-05
10800.162157 -2.043185e-05 -7.142902e-07 -9.471518e-08 -1.801036e-06 2.562824e-05 -5.589815e-04 -2.669393e-05 2.362431e-05
10803.418198 -2.035366e-05 -7.089822e-07 -9.421814e-08 -1.795706e-06 2.766893e-05 -5.495193e-04 -3.459296e-05 2.286511e-05
10806.686432 -2.017007e-05 -7.050877e-07 -9.347811e-08 -1.779574e-06 2.707743e-05 -5.452403e-04 -3.367874e-05 3.517498e-05
10809.966857 -2.014263e-05 -7.045250e-07 -9.352576e-08 -1.779282e-06 3.594334e-05 -5.683730e-04 -2.738825e-05 3.812461e-05
10813.259474 -2.008629e-05 -7.051958e-07 -9.386640e-08 -1.775139e-06 4.071416e-05 -5.874155e-04 -3.228077e-05 4.152737e-05
10816.564284 -1.993635e-05 -7.059705e-07 -9.389749e-08 -1.763345e-06 3.678196e-05 -5.701410e-04 -4.029435e-05 3.032208e-05
10819.881285 -1.988643e-05 -7.026533e-07 -9.292309e-08 -1.760161e-06 3.689245e-05 -5.304434e-04 -4.439305e-05 5.534217e-06
10823.210478 -1.981838e-05 -6.994985e-07 -9.241844e-08 -1.755855e-06 3.659616e-05 -5.424119e-04 -3.986343e-05 4.954496e-07
10826.551863 -1.970636e-05 -6.984011e-07 -9.263994e-08 -1.746509e-06 3.571502e-05 -5.732321e-04 -3.898804e-05 -3.713558e-06
