# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.02664773672194
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.000244
# Detector.I1.voltage: -1650.002686
# Detector.I2.voltage: -1650.002075
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370590
# Scan.uid: 017f1cca-67fe-4851-a271-46f3c390a251
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/22/2023  16:13:27.583119
# Scan.end_time: 06/22/2023  16:14:01.354274
# Scan.name: CuGaO2-2nd H2 ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.72772422199999
# Sample.position.y: 31.62805917
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 89.95879253869677
# SampleHeater.temperature2.readback: 89.30000000000001
# SampleHeater.voltage.setpoint: 0.36173029522773703
# SampleHeater.voltage.readback: 0.367
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.006
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.11
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1383463591337204
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.09765625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.31473e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 1.72598e-10
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 2.91145e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 5.2155e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 4.41623e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.1223e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.53926e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 1.19378e-11
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10475.750719 -3.200704e-05 -1.519699e-06 -1.612537e-07 -2.573577e-06 5.898452e-05 -3.156748e-04 -6.430479e-05 -2.601333e-05
10477.385237 -3.198110e-05 -1.515607e-06 -1.611404e-07 -2.574494e-06 6.008998e-05 -3.372149e-04 -5.316675e-05 -2.216007e-05
10479.031946 -3.196200e-05 -1.514997e-06 -1.613849e-07 -2.578879e-06 5.672221e-05 -3.291714e-04 -6.549500e-05 -1.868499e-05
10480.690848 -3.195824e-05 -1.522872e-06 -1.631030e-07 -2.587302e-06 5.281042e-05 -3.580343e-04 -5.920270e-05 -3.069098e-05
10482.361942 -3.191593e-05 -1.516660e-06 -1.630329e-07 -2.585841e-06 5.603028e-05 -3.404097e-04 -5.396916e-05 -4.105525e-05
10484.045227 -3.183159e-05 -1.508136e-06 -1.627919e-07 -2.576796e-06 6.602655e-05 -3.403152e-04 -4.880834e-05 -4.026671e-05
10485.740704 -3.181864e-05 -1.505972e-06 -1.634055e-07 -2.577058e-06 6.068137e-05 -3.351030e-04 -3.718595e-05 -4.934324e-05
10487.448374 -3.182638e-05 -1.509489e-06 -1.647281e-07 -2.583140e-06 5.982918e-05 -3.269766e-04 -3.061763e-05 -4.293872e-05
10489.168235 -3.179510e-05 -1.510112e-06 -1.655300e-07 -2.582803e-06 5.098020e-05 -3.152872e-04 -4.920172e-05 -4.465412e-05
10490.900288 -3.178027e-05 -1.509573e-06 -1.662228e-07 -2.586476e-06 4.401335e-05 -3.218472e-04 -4.301009e-05 -3.846862e-05
10492.644533 -3.178886e-05 -1.519231e-06 -1.680083e-07 -2.596646e-06 5.079706e-05 -3.424359e-04 -5.045829e-05 -4.379044e-05
10494.400970 -3.177803e-05 -1.522027e-06 -1.691333e-07 -2.601042e-06 5.133116e-05 -3.344847e-04 -5.456538e-05 -3.213614e-05
10496.169598 -3.173028e-05 -1.512814e-06 -1.685533e-07 -2.600808e-06 5.611031e-05 -3.415303e-04 -5.397373e-05 -4.046858e-05
10497.950419 -3.171427e-05 -1.517820e-06 -1.699192e-07 -2.610312e-06 5.603381e-05 -3.429426e-04 -4.523768e-05 -3.330918e-05
10499.743432 -3.168642e-05 -1.513852e-06 -1.700978e-07 -2.619542e-06 5.836175e-05 -3.532397e-04 -4.401899e-05 -3.796287e-05
10501.548636 -3.164850e-05 -1.511323e-06 -1.703119e-07 -2.626874e-06 5.152844e-05 -3.587538e-04 -4.303392e-05 -3.347434e-05
10503.366032 -3.161372e-05 -1.512108e-06 -1.705512e-07 -2.633913e-06 5.808149e-05 -3.574305e-04 -5.725966e-05 -4.625382e-05
10505.195621 -3.157157e-05 -1.508705e-06 -1.697061e-07 -2.637212e-06 5.585816e-05 -3.435287e-04 -4.986140e-05 -3.955958e-05
10507.037401 -3.153535e-05 -1.504127e-06 -1.694234e-07 -2.639686e-06 5.494572e-05 -3.339521e-04 -5.525901e-05 -3.865959e-05
10508.891373 -3.150409e-05 -1.500188e-06 -1.688187e-07 -2.639794e-06 5.236681e-05 -3.273751e-04 -5.453482e-05 -3.437129e-05
10510.757537 -3.143110e-05 -1.493253e-06 -1.678359e-07 -2.632214e-06 5.664448e-05 -3.144012e-04 -5.663731e-05 -2.664350e-05
10512.635893 -3.134990e-05 -1.487042e-06 -1.666419e-07 -2.626319e-06 5.869557e-05 -3.159931e-04 -6.926993e-05 -3.876493e-05
10514.526441 -3.131402e-05 -1.490735e-06 -1.668103e-07 -2.631117e-06 4.882263e-05 -3.214093e-04 -6.542674e-05 -4.977393e-05
10516.429181 -3.133315e-05 -1.493675e-06 -1.666549e-07 -2.637943e-06 4.700796e-05 -3.215825e-04 -7.833163e-05 -4.950797e-05
10518.344112 -3.127199e-05 -1.487618e-06 -1.653947e-07 -2.631946e-06 3.840062e-05 -3.079610e-04 -6.473543e-05 -3.890790e-05
10520.271236 -3.109522e-05 -1.472696e-06 -1.633054e-07 -2.611415e-06 3.132206e-05 -2.910768e-04 -6.154107e-05 -3.614031e-05
10522.210552 -3.120244e-05 -1.487058e-06 -1.651633e-07 -2.626898e-06 2.579711e-05 -2.847602e-04 -7.361181e-05 -3.435873e-05
10524.162059 -3.120491e-05 -1.492507e-06 -1.658656e-07 -2.629567e-06 3.047095e-05 -2.735409e-04 -7.005522e-05 -3.765717e-05
10526.125758 -3.114230e-05 -1.497689e-06 -1.659677e-07 -2.625247e-06 3.880568e-05 -2.854223e-04 -7.083387e-05 -4.562218e-05
10528.101649 -3.106055e-05 -1.499512e-06 -1.659898e-07 -2.614040e-06 4.231337e-05 -2.823453e-04 -6.413172e-05 -4.104042e-05
10530.089733 -3.105271e-05 -1.500267e-06 -1.657327e-07 -2.609027e-06 3.818487e-05 -2.816275e-04 -5.799838e-05 -3.694904e-05
10532.090008 -3.109832e-05 -1.498647e-06 -1.654341e-07 -2.603017e-06 4.605525e-05 -2.970718e-04 -5.873294e-05 -3.989687e-05
10534.102475 -3.102687e-05 -1.492736e-06 -1.643879e-07 -2.586920e-06 5.872120e-05 -2.979443e-04 -5.183471e-05 -3.741324e-05
10536.127133 -3.099072e-05 -1.496428e-06 -1.646934e-07 -2.580331e-06 5.992047e-05 -2.931779e-04 -4.807375e-05 -3.983477e-05
10538.163984 -3.101223e-05 -1.501288e-06 -1.651950e-07 -2.579143e-06 4.147573e-05 -2.836516e-04 -6.260359e-05 -4.310720e-05
10540.213027 -3.098332e-05 -1.500848e-06 -1.655076e-07 -2.574195e-06 3.704664e-05 -2.988483e-04 -6.100861e-05 -4.345397e-05
10542.274261 -3.093647e-05 -1.499077e-06 -1.652434e-07 -2.566676e-06 3.442646e-05 -2.924695e-04 -5.407429e-05 -4.301911e-05
10544.347688 -3.088785e-05 -1.492258e-06 -1.645367e-07 -2.560025e-06 3.312227e-05 -2.822264e-04 -5.460461e-05 -5.097625e-05
10546.433306 -3.084862e-05 -1.493881e-06 -1.648961e-07 -2.556406e-06 3.893603e-05 -2.783213e-04 -7.249247e-05 -5.032667e-05
10548.531117 -3.084410e-05 -1.500216e-06 -1.661964e-07 -2.562466e-06 3.594773e-05 -3.108399e-04 -6.823630e-05 -4.794327e-05
10550.641119 -3.081795e-05 -1.507954e-06 -1.679616e-07 -2.566284e-06 2.783536e-05 -2.947489e-04 -7.309144e-05 -4.113429e-05
10552.763313 -3.071915e-05 -1.498824e-06 -1.675921e-07 -2.558441e-06 3.318581e-05 -2.981102e-04 -4.815916e-05 -2.454661e-05
10554.897699 -3.068358e-05 -1.497941e-06 -1.679030e-07 -2.560807e-06 4.176420e-05 -2.987091e-04 -5.563553e-05 -3.301544e-05
10557.044277 -3.067724e-05 -1.500925e-06 -1.688069e-07 -2.567209e-06 4.504192e-05 -3.041718e-04 -5.457021e-05 -3.374729e-05
10559.203047 -3.062424e-05 -1.494925e-06 -1.688436e-07 -2.564708e-06 5.565964e-05 -2.981760e-04 -5.093863e-05 -3.409649e-05
10561.374008 -3.054688e-05 -1.487554e-06 -1.682063e-07 -2.557717e-06 6.189506e-05 -3.019010e-04 -5.145157e-05 -2.930014e-05
10563.557162 -3.042888e-05 -1.474038e-06 -1.666508e-07 -2.547423e-06 6.549737e-05 -2.950457e-04 -5.653423e-05 -3.841505e-05
10565.752508 -3.033654e-05 -1.465545e-06 -1.657197e-07 -2.539715e-06 5.796843e-05 -3.164855e-04 -6.459718e-05 -4.866776e-05
10567.960045 -3.024841e-05 -1.456677e-06 -1.647021e-07 -2.533879e-06 5.503816e-05 -3.075007e-04 -6.245205e-05 -4.137696e-05
10570.179775 -3.030323e-05 -1.471213e-06 -1.674548e-07 -2.551262e-06 5.386366e-05 -2.811531e-04 -6.293412e-05 -4.298973e-05
10572.411696 -3.027148e-05 -1.475224e-06 -1.690086e-07 -2.556882e-06 5.125820e-05 -2.829015e-04 -6.162756e-05 -3.922176e-05
10574.655809 -3.025682e-05 -1.483328e-06 -1.705477e-07 -2.562986e-06 5.149454e-05 -2.795571e-04 -4.859934e-05 -3.354455e-05
10576.912114 -3.016162e-05 -1.474336e-06 -1.696088e-07 -2.553150e-06 4.911652e-05 -2.866169e-04 -5.770797e-05 -4.357002e-05
10579.180611 -3.013715e-05 -1.476402e-06 -1.702383e-07 -2.556882e-06 4.577704e-05 -2.803113e-04 -5.375156e-05 -5.056079e-05
10581.461300 -3.012654e-05 -1.484368e-06 -1.717309e-07 -2.562818e-06 4.394768e-05 -2.928413e-04 -5.281620e-05 -3.988138e-05
10583.754181 -3.011582e-05 -1.493734e-06 -1.728453e-07 -2.570846e-06 4.350840e-05 -2.968623e-04 -4.971598e-05 -3.925632e-05
10586.059254 -3.001228e-05 -1.486268e-06 -1.717552e-07 -2.560432e-06 4.590728e-05 -2.867162e-04 -4.324431e-05 -5.016542e-05
10588.376518 -2.993552e-05 -1.484340e-06 -1.712132e-07 -2.556710e-06 4.982287e-05 -2.845235e-04 -5.110776e-05 -4.759661e-05
10590.705975 -2.987416e-05 -1.493685e-06 -1.723600e-07 -2.556749e-06 3.706352e-05 -2.835934e-04 -6.072711e-05 -4.176112e-05
10593.047623 -2.974237e-05 -1.486206e-06 -1.714775e-07 -2.545233e-06 3.135688e-05 -2.890537e-04 -6.369719e-05 -4.045579e-05
10595.401464 -2.969992e-05 -1.484270e-06 -1.711976e-07 -2.540682e-06 3.849055e-05 -2.759826e-04 -6.489995e-05 -4.262483e-05
10597.767496 -2.966628e-05 -1.476297e-06 -1.702593e-07 -2.530460e-06 4.117549e-05 -2.799243e-04 -5.610919e-05 -3.496157e-05
10600.145720 -2.966559e-05 -1.481166e-06 -1.710090e-07 -2.531370e-06 3.911815e-05 -2.701608e-04 -5.661532e-05 -3.683223e-05
10602.536136 -2.962090e-05 -1.484014e-06 -1.712660e-07 -2.526316e-06 3.976098e-05 -2.666819e-04 -5.779424e-05 -3.843700e-05
10604.938744 -2.950030e-05 -1.475575e-06 -1.701633e-07 -2.509418e-06 4.329187e-05 -2.701389e-04 -4.247791e-05 -3.835308e-05
10607.353544 -2.940515e-05 -1.473432e-06 -1.697305e-07 -2.497441e-06 5.225514e-05 -3.061009e-04 -5.106050e-05 -4.720640e-05
10609.780536 -2.930249e-05 -1.469144e-06 -1.691473e-07 -2.487951e-06 5.341190e-05 -2.851247e-04 -5.884519e-05 -4.440343e-05
10612.219720 -2.923999e-05 -1.465073e-06 -1.686227e-07 -2.485626e-06 4.921239e-05 -2.672661e-04 -6.103393e-05 -4.292139e-05
10614.671096 -2.932718e-05 -1.482526e-06 -1.709857e-07 -2.506850e-06 4.226977e-05 -2.749102e-04 -5.354400e-05 -3.137787e-05
10617.134663 -2.931135e-05 -1.478297e-06 -1.707510e-07 -2.509073e-06 3.479521e-05 -2.873316e-04 -6.757029e-05 -3.730675e-05
10619.610423 -2.928667e-05 -1.478089e-06 -1.710053e-07 -2.511436e-06 3.313866e-05 -2.740233e-04 -6.564357e-05 -4.301934e-05
10622.098374 -2.921712e-05 -1.473880e-06 -1.706668e-07 -2.505505e-06 3.490272e-05 -2.689299e-04 -6.247900e-05 -4.716076e-05
10624.598517 -2.920947e-05 -1.482332e-06 -1.722480e-07 -2.514294e-06 3.133792e-05 -2.470105e-04 -5.580056e-05 -4.960080e-05
10627.110852 -2.916063e-05 -1.484693e-06 -1.727460e-07 -2.515046e-06 2.728166e-05 -2.087694e-04 -5.853265e-05 -4.045745e-05
10629.635380 -2.908452e-05 -1.479243e-06 -1.719273e-07 -2.510829e-06 2.873907e-05 -2.234330e-04 -5.326682e-05 -4.097343e-05
10632.172099 -2.896544e-05 -1.468490e-06 -1.705282e-07 -2.499308e-06 2.985679e-05 -2.531277e-04 -4.298130e-05 -4.080378e-05
10634.721009 -2.884639e-05 -1.459132e-06 -1.692108e-07 -2.486733e-06 3.454578e-05 -2.774733e-04 -4.306690e-05 -4.411425e-05
10637.282112 -2.877275e-05 -1.456221e-06 -1.688901e-07 -2.482322e-06 3.840739e-05 -2.602190e-04 -4.349929e-05 -4.615969e-05
10639.855407 -2.874002e-05 -1.461840e-06 -1.697687e-07 -2.483850e-06 3.048326e-05 -2.647168e-04 -3.522381e-05 -4.639221e-05
10642.440894 -2.863810e-05 -1.456663e-06 -1.690643e-07 -2.475153e-06 3.078668e-05 -2.943836e-04 -5.242501e-05 -4.580286e-05
10645.038572 -2.858411e-05 -1.462773e-06 -1.701543e-07 -2.477200e-06 4.354189e-05 -2.957108e-04 -5.323319e-05 -4.019307e-05
10647.648443 -2.858016e-05 -1.473779e-06 -1.720620e-07 -2.486370e-06 4.503346e-05 -2.841542e-04 -5.075865e-05 -3.313929e-05
10650.270505 -2.850373e-05 -1.469899e-06 -1.720949e-07 -2.482154e-06 4.788055e-05 -2.681745e-04 -4.843751e-05 -3.294750e-05
10652.904759 -2.835652e-05 -1.456709e-06 -1.709312e-07 -2.463905e-06 4.590918e-05 -2.832740e-04 -4.703914e-05 -3.011601e-05
10655.551205 -2.827533e-05 -1.456464e-06 -1.716414e-07 -2.457232e-06 4.617910e-05 -3.046755e-04 -5.502863e-05 -3.606442e-05
10658.209844 -2.810879e-05 -1.445914e-06 -1.708654e-07 -2.442222e-06 4.900328e-05 -3.112746e-04 -5.620007e-05 -4.197387e-05
10660.880674 -2.808307e-05 -1.447174e-06 -1.713326e-07 -2.440328e-06 3.968629e-05 -3.208077e-04 -5.739030e-05 -2.907373e-05
10663.563696 -2.810433e-05 -1.452573e-06 -1.721556e-07 -2.442020e-06 3.696961e-05 -3.165447e-04 -5.796202e-05 -2.807579e-05
10666.258909 -2.808908e-05 -1.463978e-06 -1.745996e-07 -2.446538e-06 3.867391e-05 -3.283924e-04 -5.166065e-05 -2.641228e-05
10668.966315 -2.801703e-05 -1.467814e-06 -1.757305e-07 -2.438591e-06 3.786745e-05 -3.391132e-04 -3.537084e-05 -3.047627e-05
10671.685913 -2.790288e-05 -1.460741e-06 -1.749756e-07 -2.422377e-06 4.420605e-05 -3.360950e-04 -4.024102e-05 -3.402153e-05
10674.417702 -2.782936e-05 -1.459542e-06 -1.751015e-07 -2.414549e-06 3.821740e-05 -3.256738e-04 -4.297635e-05 -3.328695e-05
10677.161684 -2.777067e-05 -1.469366e-06 -1.764435e-07 -2.412885e-06 3.734472e-05 -3.136412e-04 -5.245356e-05 -3.694973e-05
10679.917857 -2.761429e-05 -1.463537e-06 -1.759329e-07 -2.398861e-06 3.894517e-05 -2.995645e-04 -2.670373e-05 -3.195338e-05
10682.686222 -2.753053e-05 -1.466079e-06 -1.763482e-07 -2.391676e-06 3.634833e-05 -3.053429e-04 -2.869092e-05 -2.175456e-05
10685.466780 -2.741173e-05 -1.459920e-06 -1.757509e-07 -2.380764e-06 3.479072e-05 -3.043029e-04 -4.544972e-05 -2.584211e-05
10688.259529 -2.726587e-05 -1.455488e-06 -1.756318e-07 -2.372810e-06 3.872385e-05 -3.109592e-04 -4.955628e-05 -3.071631e-05
10691.064470 -2.715992e-05 -1.449939e-06 -1.752794e-07 -2.365828e-06 4.468212e-05 -3.035663e-04 -4.811885e-05 -3.006583e-05
10693.881602 -2.711487e-05 -1.439287e-06 -1.743518e-07 -2.363742e-06 4.099736e-05 -3.316069e-04 -4.199304e-05 -2.382365e-05
10696.710927 -2.708026e-05 -1.438544e-06 -1.741938e-07 -2.362622e-06 3.668127e-05 -3.504459e-04 -3.926764e-05 -2.188611e-05
10699.552444 -2.697639e-05 -1.434696e-06 -1.737051e-07 -2.354837e-06 3.308598e-05 -3.676986e-04 -4.467499e-05 -2.486229e-05
10702.406153 -2.672513e-05 -1.412043e-06 -1.703306e-07 -2.326083e-06 3.247927e-05 -3.671808e-04 -4.402749e-05 -2.497791e-05
10705.272053 -2.662704e-05 -1.412414e-06 -1.704051e-07 -2.321298e-06 3.751846e-05 -3.524003e-04 -3.035701e-05 -2.174192e-05
10708.150146 -2.659831e-05 -1.410644e-06 -1.702078e-07 -2.321854e-06 4.759748e-05 -3.589031e-04 -3.710339e-05 -2.747653e-05
10711.040430 -2.660051e-05 -1.414462e-06 -1.707441e-07 -2.324514e-06 4.603605e-05 -3.625894e-04 -4.983151e-05 -3.660748e-05
10713.942906 -2.660083e-05 -1.423597e-06 -1.722432e-07 -2.331754e-06 4.034373e-05 -3.675431e-04 -5.319732e-05 -2.961437e-05
10716.857574 -2.658144e-05 -1.434408e-06 -1.739479e-07 -2.339561e-06 4.697487e-05 -3.677571e-04 -4.489426e-05 -3.016046e-05
10719.784435 -2.652915e-05 -1.437852e-06 -1.746030e-07 -2.340957e-06 4.457091e-05 -3.678125e-04 -5.053207e-05 -4.448889e-05
10722.723487 -2.640853e-05 -1.430361e-06 -1.736298e-07 -2.329311e-06 4.385121e-05 -3.714475e-04 -4.821304e-05 -4.131595e-05
10725.674730 -2.632902e-05 -1.431127e-06 -1.739290e-07 -2.326499e-06 3.491066e-05 -3.778526e-04 -4.373166e-05 -5.109913e-05
10728.638166 -2.618880e-05 -1.423451e-06 -1.733824e-07 -2.315178e-06 4.473727e-05 -3.799309e-04 -4.487057e-05 -3.777112e-05
10731.613794 -2.613082e-05 -1.432409e-06 -1.746982e-07 -2.317879e-06 5.372184e-05 -3.683024e-04 -5.583037e-05 -3.004238e-05
10734.601614 -2.608393e-05 -1.431184e-06 -1.746819e-07 -2.316228e-06 5.146234e-05 -3.692616e-04 -5.528305e-05 -4.345343e-05
10737.601625 -2.598291e-05 -1.429817e-06 -1.744426e-07 -2.308080e-06 5.495228e-05 -3.821324e-04 -5.597324e-05 -4.793700e-05
10740.613829 -2.588034e-05 -1.427449e-06 -1.741397e-07 -2.300698e-06 4.437833e-05 -3.875149e-04 -4.757653e-05 -4.025061e-05
10743.638224 -2.576286e-05 -1.420148e-06 -1.736036e-07 -2.288959e-06 3.580886e-05 -3.905376e-04 -3.969923e-05 -3.883077e-05
10746.674811 -2.566443e-05 -1.418134e-06 -1.737250e-07 -2.279717e-06 3.172717e-05 -3.826307e-04 -5.300594e-05 -4.920864e-05
10749.723590 -2.552636e-05 -1.410382e-06 -1.730400e-07 -2.263390e-06 4.244874e-05 -3.946457e-04 -5.283929e-05 -3.982216e-05
10752.784561 -2.537402e-05 -1.401846e-06 -1.723786e-07 -2.246453e-06 4.121705e-05 -4.032475e-04 -6.332966e-05 -4.023536e-05
10755.857724 -2.525080e-05 -1.403207e-06 -1.730993e-07 -2.239557e-06 4.544265e-05 -3.983612e-04 -5.616268e-05 -4.138352e-05
10758.943079 -2.518525e-05 -1.403229e-06 -1.735857e-07 -2.235693e-06 4.355654e-05 -3.912712e-04 -6.224000e-05 -4.681747e-05
10762.040626 -2.511539e-05 -1.400354e-06 -1.730277e-07 -2.226796e-06 4.530662e-05 -3.872975e-04 -5.967459e-05 -4.014026e-05
10765.150365 -2.499073e-05 -1.395521e-06 -1.723102e-07 -2.214764e-06 4.431336e-05 -3.896703e-04 -5.586350e-05 -3.308905e-05
10768.272295 -2.482280e-05 -1.383205e-06 -1.702223e-07 -2.196190e-06 4.751214e-05 -3.938577e-04 -6.337999e-05 -3.748095e-05
10771.406418 -2.472327e-05 -1.382742e-06 -1.701874e-07 -2.191723e-06 4.764206e-05 -4.183219e-04 -5.865714e-05 -3.913420e-05
10774.552732 -2.466624e-05 -1.388440e-06 -1.713262e-07 -2.194612e-06 5.043680e-05 -4.068472e-04 -6.835517e-05 -3.857676e-05
10777.711239 -2.456647e-05 -1.387589e-06 -1.717451e-07 -2.189775e-06 5.298583e-05 -4.186666e-04 -5.948866e-05 -3.523767e-05
10780.881937 -2.441103e-05 -1.380529e-06 -1.715439e-07 -2.174264e-06 4.714682e-05 -4.243169e-04 -5.113331e-05 -2.844361e-05
10784.064827 -2.431256e-05 -1.381997e-06 -1.728750e-07 -2.167798e-06 5.495545e-05 -4.254308e-04 -4.811911e-05 -2.243863e-05
10787.259909 -2.420837e-05 -1.381807e-06 -1.738110e-07 -2.161143e-06 5.649801e-05 -4.302709e-04 -5.925853e-05 -3.454777e-05
10790.467183 -2.411505e-05 -1.382713e-06 -1.751834e-07 -2.157246e-06 5.835075e-05 -4.172009e-04 -6.979310e-05 -2.988218e-05
10793.686649 -2.401487e-05 -1.382218e-06 -1.761283e-07 -2.150679e-06 6.152168e-05 -3.837369e-04 -6.571866e-05 -2.476741e-05
10796.918307 -2.386837e-05 -1.377745e-06 -1.763739e-07 -2.138281e-06 7.681053e-05 -4.101963e-04 -5.442802e-05 -2.389800e-05
10800.162157 -2.373190e-05 -1.373106e-06 -1.759449e-07 -2.126768e-06 7.665858e-05 -4.249601e-04 -6.144559e-05 -2.714805e-05
10803.418198 -2.359748e-05 -1.368536e-06 -1.757177e-07 -2.117444e-06 7.185843e-05 -3.915355e-04 -5.880920e-05 -1.601810e-05
10806.686432 -2.339168e-05 -1.361995e-06 -1.751911e-07 -2.098175e-06 7.113116e-05 -3.920034e-04 -6.142776e-05 -2.183911e-05
10809.966857 -2.331555e-05 -1.360663e-06 -1.750825e-07 -2.093497e-06 5.927281e-05 -4.153735e-04 -6.353582e-05 -2.644692e-05
10813.259474 -2.324058e-05 -1.356259e-06 -1.742809e-07 -2.086385e-06 6.512081e-05 -4.095290e-04 -6.248108e-05 -2.098656e-05
10816.564284 -2.310558e-05 -1.353247e-06 -1.740541e-07 -2.074104e-06 6.524510e-05 -4.125556e-04 -5.846971e-05 -2.739691e-05
