# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.6660868992069
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.00415
# Detector.I1.voltage: -1650.001709
# Detector.I2.voltage: -1650.001831
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370664
# Scan.uid: c69797f5-8c29-4a15-9129-6399272681a7
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/22/2023  17:49:39.018544
# Scan.end_time: 06/22/2023  17:50:13.755533
# Scan.name: CuGaO2-2nd O2-ramp  (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.589988464
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 92.30822556752425
# SampleHeater.temperature2.readback: 92.30000000000001
# SampleHeater.voltage.setpoint: 0.39038459994663743
# SampleHeater.voltage.readback: 0.393
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 8.56
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.03662109375
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 3.41131e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.31856e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 6.50257e-13
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 3.03082e-09
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.39075e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 9.0085e-11
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.6899e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.14924e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10359.000000 -2.831044e-05 -9.740149e-07 -9.318237e-08 -1.091711e-06 3.198427e-05 -5.756929e-04 -6.665161e-05 -4.733570e-06
10359.200000 -2.830657e-05 -9.738875e-07 -9.313359e-08 -1.092361e-06 3.152091e-05 -5.895404e-04 -6.151792e-05 -4.373661e-06
10359.400000 -2.827476e-05 -9.710741e-07 -9.282913e-08 -1.091565e-06 3.369438e-05 -5.744414e-04 -7.013879e-05 -5.667994e-06
10359.600000 -2.827053e-05 -9.701470e-07 -9.273599e-08 -1.092208e-06 3.624647e-05 -6.037579e-04 -7.343154e-05 -6.656797e-06
10359.800000 -2.829727e-05 -9.767610e-07 -9.339392e-08 -1.094732e-06 2.082354e-05 -5.727507e-04 -7.343982e-05 -4.097459e-06
10360.000000 -2.825187e-05 -9.698344e-07 -9.263933e-08 -1.092982e-06 1.988536e-05 -5.912795e-04 -6.819867e-05 1.508739e-06
10360.200000 -2.814897e-05 -9.615877e-07 -9.150683e-08 -1.087065e-06 2.681334e-05 -5.888434e-04 -5.473726e-05 5.222669e-06
10360.400000 -2.812013e-05 -9.618004e-07 -9.133749e-08 -1.085884e-06 2.323373e-05 -6.086751e-04 -5.990820e-05 -2.094514e-06
10360.600000 -2.816759e-05 -9.623938e-07 -9.134875e-08 -1.090169e-06 3.012370e-05 -6.077025e-04 -7.270895e-05 -6.506395e-06
10360.800000 -2.824291e-05 -9.715177e-07 -9.218988e-08 -1.097404e-06 2.345164e-05 -5.720599e-04 -7.042573e-05 -9.739021e-06
10361.000000 -2.825757e-05 -9.685086e-07 -9.231160e-08 -1.100261e-06 2.306352e-05 -5.492976e-04 -6.852304e-05 -7.593574e-06
10361.200000 -2.828613e-05 -9.737781e-07 -9.280614e-08 -1.102717e-06 2.576434e-05 -5.809336e-04 -9.046492e-05 -2.386778e-05
10361.400000 -2.829463e-05 -9.737204e-07 -9.284462e-08 -1.105007e-06 2.175795e-05 -6.070610e-04 -7.791918e-05 -1.868219e-05
10361.600000 -2.829418e-05 -9.717871e-07 -9.270214e-08 -1.106713e-06 2.260817e-05 -6.043225e-04 -7.006425e-05 -4.844534e-06
10361.800000 -2.828804e-05 -9.728551e-07 -9.290518e-08 -1.108044e-06 2.666540e-05 -6.144009e-04 -6.758345e-05 -4.483665e-06
10362.000000 -2.828584e-05 -9.709444e-07 -9.247084e-08 -1.109763e-06 2.471378e-05 -5.999741e-04 -7.712050e-05 -1.140742e-05
10362.200000 -2.827886e-05 -9.718004e-07 -9.232593e-08 -1.111343e-06 2.131442e-05 -5.971782e-04 -7.979449e-05 -2.120808e-05
10362.400000 -2.827264e-05 -9.705422e-07 -9.258559e-08 -1.112560e-06 2.759245e-05 -5.593159e-04 -7.416921e-05 -1.122573e-05
10362.600000 -2.825812e-05 -9.694058e-07 -9.261138e-08 -1.112828e-06 2.997146e-05 -5.919427e-04 -7.344901e-05 -2.673124e-06
10362.800000 -2.826364e-05 -9.691682e-07 -9.235005e-08 -1.115741e-06 2.757628e-05 -5.909826e-04 -7.859142e-05 -8.798505e-06
10363.000000 -2.827138e-05 -9.687691e-07 -9.212701e-08 -1.117674e-06 2.300661e-05 -5.735840e-04 -6.920864e-05 -1.895242e-05
10363.200000 -2.826709e-05 -9.696329e-07 -9.226571e-08 -1.120336e-06 2.344558e-05 -5.816299e-04 -6.794273e-05 -1.993572e-05
10363.400000 -2.825184e-05 -9.675023e-07 -9.211801e-08 -1.120677e-06 2.592496e-05 -5.789248e-04 -8.127317e-05 -2.687395e-05
10363.600000 -2.824143e-05 -9.674405e-07 -9.197216e-08 -1.122179e-06 2.541195e-05 -6.153897e-04 -7.400672e-05 -1.238827e-05
10363.800000 -2.824664e-05 -9.661903e-07 -9.193088e-08 -1.125719e-06 2.511771e-05 -6.192771e-04 -7.461077e-05 -1.832133e-06
10364.000000 -2.823594e-05 -9.646376e-07 -9.190121e-08 -1.127711e-06 2.850829e-05 -6.174657e-04 -6.749648e-05 -8.539635e-06
10364.200000 -2.821254e-05 -9.635867e-07 -9.183774e-08 -1.127896e-06 3.122622e-05 -6.256178e-04 -6.815848e-05 -4.818209e-06
10364.400000 -2.822020e-05 -9.628077e-07 -9.188831e-08 -1.132158e-06 2.559285e-05 -6.194750e-04 -7.497695e-05 -1.535670e-05
10364.600000 -2.824695e-05 -9.665847e-07 -9.213624e-08 -1.137640e-06 3.536356e-05 -6.303980e-04 -7.237379e-05 -1.213494e-05
10364.800000 -2.824780e-05 -9.637832e-07 -9.182335e-08 -1.140241e-06 3.677779e-05 -6.133327e-04 -8.484535e-05 -8.421097e-06
10365.000000 -2.824132e-05 -9.650207e-07 -9.220425e-08 -1.143700e-06 2.832753e-05 -6.206207e-04 -8.500795e-05 -1.693168e-05
10365.200000 -2.820210e-05 -9.589652e-07 -9.147794e-08 -1.144628e-06 3.045179e-05 -6.406738e-04 -8.092611e-05 -2.553788e-05
10365.400000 -2.817906e-05 -9.578957e-07 -9.149071e-08 -1.147553e-06 3.103917e-05 -6.211552e-04 -6.113334e-05 -1.391742e-05
10365.600000 -2.819614e-05 -9.590154e-07 -9.167814e-08 -1.152447e-06 3.727040e-05 -6.155146e-04 -6.104897e-05 -1.998784e-05
10365.800000 -2.820245e-05 -9.570809e-07 -9.173466e-08 -1.157610e-06 3.915034e-05 -6.236410e-04 -6.526565e-05 -8.170719e-06
10366.000000 -2.819801e-05 -9.593561e-07 -9.164775e-08 -1.162606e-06 3.146195e-05 -6.170461e-04 -8.563970e-05 -1.666333e-05
10366.200000 -2.819447e-05 -9.554930e-07 -9.119161e-08 -1.168278e-06 2.436076e-05 -6.330946e-04 -8.649840e-05 -2.346596e-05
10366.400000 -2.820346e-05 -9.568810e-07 -9.157955e-08 -1.176138e-06 1.698094e-05 -6.205610e-04 -6.316238e-05 -3.671188e-06
10366.600000 -2.820540e-05 -9.548921e-07 -9.149617e-08 -1.182213e-06 2.379153e-05 -6.295512e-04 -5.703385e-05 3.397905e-05
10366.800000 -2.816195e-05 -9.505710e-07 -9.086990e-08 -1.186003e-06 1.859543e-05 -6.212562e-04 -7.888587e-05 2.505849e-05
10367.000000 -2.814244e-05 -9.478975e-07 -9.064660e-08 -1.192986e-06 2.426281e-05 -6.109353e-04 -7.167986e-05 3.276001e-05
10367.200000 -2.811821e-05 -9.435112e-07 -9.008668e-08 -1.199083e-06 2.248215e-05 -6.039784e-04 -7.611139e-05 3.823727e-05
10367.400000 -2.810969e-05 -9.426856e-07 -8.994686e-08 -1.209248e-06 2.839152e-05 -6.138107e-04 -6.884448e-05 3.955654e-05
10367.600000 -2.812618e-05 -9.407721e-07 -8.981443e-08 -1.221283e-06 3.247860e-05 -5.960836e-04 -6.859528e-05 3.280806e-05
10367.800000 -2.815117e-05 -9.417722e-07 -8.979082e-08 -1.236619e-06 3.115532e-05 -6.013872e-04 -7.470356e-05 2.235701e-05
10368.000000 -2.814511e-05 -9.366581e-07 -8.973744e-08 -1.251148e-06 2.734938e-05 -6.330445e-04 -7.661658e-05 3.119845e-05
10368.200000 -2.816117e-05 -9.359832e-07 -8.956762e-08 -1.268218e-06 2.614370e-05 -6.381663e-04 -7.238323e-05 3.190479e-05
10368.400000 -2.813802e-05 -9.313800e-07 -8.920288e-08 -1.283892e-06 2.526973e-05 -6.360077e-04 -6.923072e-05 3.517887e-05
10368.600000 -2.809245e-05 -9.220547e-07 -8.838516e-08 -1.299742e-06 3.296174e-05 -6.290118e-04 -7.436459e-05 3.716158e-05
10368.800000 -2.810184e-05 -9.203407e-07 -8.758777e-08 -1.324087e-06 3.141019e-05 -6.303673e-04 -7.514597e-05 3.636200e-05
10369.000000 -2.811483e-05 -9.178745e-07 -8.724728e-08 -1.349626e-06 2.094614e-05 -6.318515e-04 -8.918407e-05 3.926313e-05
10369.200000 -2.805784e-05 -9.099436e-07 -8.660169e-08 -1.371890e-06 1.859877e-05 -6.670173e-04 -7.676428e-05 5.232254e-05
10369.400000 -2.812982e-05 -9.088004e-07 -8.670069e-08 -1.410455e-06 2.557796e-05 -6.576643e-04 -7.460919e-05 4.350563e-05
10369.600000 -2.814710e-05 -9.055247e-07 -8.642672e-08 -1.445856e-06 2.613794e-05 -6.724451e-04 -8.522619e-05 3.685063e-05
10369.800000 -2.816226e-05 -8.990004e-07 -8.567470e-08 -1.483994e-06 2.456492e-05 -6.737673e-04 -7.454132e-05 5.072994e-05
10370.000000 -2.816482e-05 -8.915745e-07 -8.518721e-08 -1.524702e-06 2.890710e-05 -6.486890e-04 -8.168833e-05 4.511364e-05
10370.200000 -2.818601e-05 -8.871026e-07 -8.473013e-08 -1.570688e-06 4.028114e-05 -6.500243e-04 -8.463409e-05 4.109320e-05
10370.400000 -2.815698e-05 -8.763941e-07 -8.362606e-08 -1.616201e-06 3.735679e-05 -6.479477e-04 -7.818146e-05 4.297524e-05
10370.600000 -2.814963e-05 -8.694315e-07 -8.290746e-08 -1.667037e-06 3.916017e-05 -6.288734e-04 -6.896301e-05 5.682889e-05
10370.800000 -2.815313e-05 -8.595561e-07 -8.209380e-08 -1.722582e-06 4.258311e-05 -6.435305e-04 -7.358668e-05 5.377219e-05
10371.000000 -2.812095e-05 -8.516928e-07 -8.116962e-08 -1.778473e-06 4.490252e-05 -6.362224e-04 -6.939717e-05 4.490914e-05
10371.200000 -2.811597e-05 -8.419873e-07 -8.001753e-08 -1.841806e-06 4.584012e-05 -6.160495e-04 -7.639722e-05 8.733930e-06
10371.400000 -2.811800e-05 -8.314303e-07 -7.910456e-08 -1.909862e-06 4.425979e-05 -6.000011e-04 -6.303504e-05 -4.991969e-06
10371.600000 -2.811880e-05 -8.236796e-07 -7.824119e-08 -1.979510e-06 4.537543e-05 -6.114100e-04 -6.605266e-05 -1.947205e-05
10371.800000 -2.811268e-05 -8.135991e-07 -7.759887e-08 -2.051161e-06 4.056176e-05 -6.028124e-04 -6.082050e-05 -2.583947e-05
10372.000000 -2.810886e-05 -8.051880e-07 -7.671138e-08 -2.123383e-06 3.196523e-05 -6.121791e-04 -5.590445e-05 -2.399586e-05
10372.200000 -2.810527e-05 -7.964951e-07 -7.597783e-08 -2.195162e-06 3.409178e-05 -6.111633e-04 -6.167202e-05 -2.191866e-05
10372.400000 -2.808844e-05 -7.862727e-07 -7.492566e-08 -2.264985e-06 3.069373e-05 -5.859889e-04 -7.294734e-05 -3.224889e-05
10372.600000 -2.808243e-05 -7.785469e-07 -7.414433e-08 -2.333666e-06 2.598639e-05 -5.648375e-04 -7.194152e-05 -4.479997e-05
10372.800000 -2.809607e-05 -7.708162e-07 -7.365042e-08 -2.402411e-06 2.284616e-05 -5.826528e-04 -7.599572e-05 -3.712813e-05
10373.000000 -2.809947e-05 -7.634743e-07 -7.279249e-08 -2.465284e-06 2.302506e-05 -6.050623e-04 -7.130311e-05 -2.392955e-05
10373.200000 -2.811136e-05 -7.581637e-07 -7.226593e-08 -2.524665e-06 2.656736e-05 -6.362054e-04 -6.650367e-05 -2.011980e-05
10373.400000 -2.811429e-05 -7.515242e-07 -7.174276e-08 -2.576800e-06 2.750458e-05 -6.230779e-04 -8.295396e-05 -3.695688e-05
10373.600000 -2.809651e-05 -7.483309e-07 -7.125397e-08 -2.621053e-06 4.062577e-05 -6.342409e-04 -7.128865e-05 -2.508875e-05
10373.800000 -2.805927e-05 -7.385534e-07 -7.062708e-08 -2.654551e-06 4.105835e-05 -6.123466e-04 -8.431492e-05 -3.282210e-05
10374.000000 -2.809974e-05 -7.364073e-07 -7.044261e-08 -2.699131e-06 2.974536e-05 -6.164557e-04 -6.778552e-05 -3.055844e-05
10374.200000 -2.815302e-05 -7.364262e-07 -7.069664e-08 -2.740293e-06 3.402185e-05 -6.125643e-04 -6.132691e-05 -2.960691e-05
10374.400000 -2.817678e-05 -7.346931e-07 -7.055405e-08 -2.769860e-06 3.588769e-05 -5.939815e-04 -5.036872e-05 -1.703167e-05
10374.600000 -2.819966e-05 -7.345660e-07 -7.021310e-08 -2.795637e-06 4.029648e-05 -5.929822e-04 -4.822023e-05 -7.445273e-06
10374.800000 -2.818543e-05 -7.326017e-07 -6.989491e-08 -2.814791e-06 4.283780e-05 -5.886337e-04 -5.496173e-05 -1.399809e-05
10375.000000 -2.816111e-05 -7.299256e-07 -6.965646e-08 -2.828253e-06 3.936713e-05 -5.909750e-04 -6.493266e-05 -1.723807e-05
10375.200000 -2.812307e-05 -7.249488e-07 -6.926673e-08 -2.838045e-06 4.539424e-05 -5.951705e-04 -6.754491e-05 -1.715234e-05
10375.400000 -2.806065e-05 -7.216975e-07 -6.861344e-08 -2.842045e-06 4.183361e-05 -5.968674e-04 -6.641761e-05 -1.011361e-06
10375.600000 -2.802496e-05 -7.174096e-07 -6.822534e-08 -2.850217e-06 3.756771e-05 -5.934839e-04 -6.382407e-05 -1.228212e-06
10375.800000 -2.808929e-05 -7.214357e-07 -6.848402e-08 -2.872298e-06 4.641971e-05 -5.854153e-04 -6.764202e-05 -1.500309e-05
10376.000000 -2.813268e-05 -7.210402e-07 -6.858293e-08 -2.892761e-06 5.053931e-05 -5.808542e-04 -6.456821e-05 -1.604547e-05
10376.200000 -2.816366e-05 -7.228408e-07 -6.864344e-08 -2.907203e-06 3.859732e-05 -5.807509e-04 -5.564968e-05 -1.149925e-05
10376.400000 -2.818202e-05 -7.240560e-07 -6.878407e-08 -2.917022e-06 4.152407e-05 -5.492195e-04 -6.894444e-05 -1.166821e-05
10376.600000 -2.820136e-05 -7.245568e-07 -6.893832e-08 -2.925023e-06 4.737529e-05 -5.398576e-04 -5.430280e-05 -4.039304e-06
10376.800000 -2.817214e-05 -7.257786e-07 -6.910068e-08 -2.921652e-06 4.977111e-05 -5.504114e-04 -5.778367e-05 -1.417003e-05
10377.000000 -2.817860e-05 -7.245516e-07 -6.884776e-08 -2.919964e-06 4.175170e-05 -5.530961e-04 -6.939461e-05 -1.729402e-05
10377.200000 -2.819328e-05 -7.273129e-07 -6.915785e-08 -2.917146e-06 3.126117e-05 -5.557708e-04 -7.282980e-05 -1.698291e-05
10377.400000 -2.818245e-05 -7.276259e-07 -6.928019e-08 -2.903111e-06 3.512606e-05 -5.672023e-04 -4.463717e-05 -8.802257e-06
10377.600000 -2.819111e-05 -7.282801e-07 -6.946576e-08 -2.891558e-06 3.920135e-05 -5.631439e-04 -5.032652e-05 -4.500057e-06
10377.800000 -2.820545e-05 -7.310307e-07 -6.942654e-08 -2.875968e-06 4.416470e-05 -5.703766e-04 -4.398135e-05 6.662826e-07
10378.000000 -2.820816e-05 -7.344418e-07 -6.974759e-08 -2.855998e-06 3.787926e-05 -5.436425e-04 -6.823108e-05 -1.245522e-05
10378.200000 -2.821905e-05 -7.374074e-07 -7.031291e-08 -2.832685e-06 2.978433e-05 -5.578095e-04 -5.454515e-05 -1.997724e-05
10378.400000 -2.822310e-05 -7.399405e-07 -7.041872e-08 -2.806704e-06 2.885926e-05 -5.561399e-04 -5.081497e-05 -1.983637e-05
10378.600000 -2.821288e-05 -7.415543e-07 -7.069792e-08 -2.779328e-06 3.078187e-05 -5.309519e-04 -4.403502e-05 -4.904975e-06
10378.800000 -2.819852e-05 -7.425338e-07 -7.065764e-08 -2.747628e-06 4.229004e-05 -5.243474e-04 -3.881349e-05 4.498332e-06
10379.000000 -2.820202e-05 -7.464754e-07 -7.114435e-08 -2.719859e-06 4.175093e-05 -5.222258e-04 -5.924908e-05 -8.110762e-06
10379.200000 -2.819727e-05 -7.502320e-07 -7.153339e-08 -2.690462e-06 2.296944e-05 -5.377810e-04 -5.307212e-05 -1.081511e-05
10379.400000 -2.818064e-05 -7.519763e-07 -7.169212e-08 -2.657744e-06 2.400184e-05 -5.446540e-04 -4.614448e-05 -9.189209e-06
10379.600000 -2.814126e-05 -7.515434e-07 -7.162039e-08 -2.622334e-06 2.278487e-05 -5.243625e-04 -5.291137e-05 4.900970e-07
10379.800000 -2.810837e-05 -7.525882e-07 -7.160201e-08 -2.586463e-06 2.371591e-05 -5.467167e-04 -7.519501e-05 4.184545e-06
10380.000000 -2.811939e-05 -7.586472e-07 -7.202511e-08 -2.561197e-06 2.650133e-05 -5.378539e-04 -8.871246e-05 3.229547e-06
10380.200000 -2.815053e-05 -7.601500e-07 -7.233810e-08 -2.536159e-06 3.015933e-05 -5.372462e-04 -7.593716e-05 -1.236387e-06
10380.400000 -2.811271e-05 -7.650527e-07 -7.298315e-08 -2.501586e-06 3.711954e-05 -5.515740e-04 -6.278020e-05 3.205850e-06
10380.600000 -2.804152e-05 -7.592443e-07 -7.220190e-08 -2.463778e-06 2.285735e-05 -5.386582e-04 -6.845719e-05 3.980202e-06
10380.800000 -2.811030e-05 -7.694586e-07 -7.326733e-08 -2.446690e-06 2.169543e-05 -5.185388e-04 -6.423411e-05 -1.354978e-06
10381.000000 -2.813680e-05 -7.736927e-07 -7.344263e-08 -2.421872e-06 2.368950e-05 -5.263798e-04 -5.504659e-05 3.941207e-06
10381.200000 -2.814667e-05 -7.765405e-07 -7.358136e-08 -2.395269e-06 2.676510e-05 -5.345765e-04 -7.084877e-05 6.268652e-07
10381.400000 -2.813104e-05 -7.801398e-07 -7.409549e-08 -2.366379e-06 2.681038e-05 -5.565170e-04 -6.540065e-05 1.251342e-05
10381.600000 -2.813860e-05 -7.826668e-07 -7.469739e-08 -2.341083e-06 2.530306e-05 -5.553033e-04 -5.614331e-05 1.925280e-05
10381.800000 -2.817853e-05 -7.906981e-07 -7.546098e-08 -2.323978e-06 2.011556e-05 -5.649443e-04 -5.376744e-05 7.662138e-06
10382.000000 -2.818233e-05 -7.929072e-07 -7.577741e-08 -2.298632e-06 2.123099e-05 -5.720641e-04 -5.854087e-05 1.845077e-06
10382.200000 -2.816522e-05 -7.959932e-07 -7.579479e-08 -2.274558e-06 2.646505e-05 -5.668413e-04 -5.355799e-05 9.572019e-06
10382.400000 -2.816540e-05 -7.960219e-07 -7.544928e-08 -2.251476e-06 2.685186e-05 -5.686111e-04 -5.965979e-05 2.585651e-06
10382.600000 -2.817863e-05 -8.022692e-07 -7.641566e-08 -2.232332e-06 1.916646e-05 -5.505093e-04 -5.454286e-05 6.265941e-06
10382.800000 -2.819971e-05 -8.055063e-07 -7.685487e-08 -2.215134e-06 1.741478e-05 -5.465213e-04 -6.553170e-05 5.346067e-06
10383.000000 -2.818955e-05 -8.059117e-07 -7.656614e-08 -2.194610e-06 2.281499e-05 -5.449838e-04 -5.929315e-05 6.812788e-06
10383.200000 -2.815986e-05 -8.090529e-07 -7.667653e-08 -2.174547e-06 2.635523e-05 -5.566548e-04 -4.923678e-05 9.948391e-06
10383.400000 -2.816003e-05 -8.082748e-07 -7.654192e-08 -2.156824e-06 1.898859e-05 -5.596796e-04 -5.406017e-05 -2.878673e-06
10383.600000 -2.816567e-05 -8.142599e-07 -7.691395e-08 -2.142947e-06 1.929879e-05 -5.356191e-04 -5.959835e-05 -9.492031e-07
10383.800000 -2.811449e-05 -8.096919e-07 -7.643004e-08 -2.123464e-06 2.260591e-05 -5.386653e-04 -6.850756e-05 -1.480591e-06
10384.000000 -2.811366e-05 -8.112782e-07 -7.680383e-08 -2.110994e-06 2.719203e-05 -5.399453e-04 -5.186914e-05 8.102113e-06
10384.200000 -2.814988e-05 -8.171584e-07 -7.761735e-08 -2.104225e-06 4.082816e-05 -5.115719e-04 -4.723664e-05 5.526253e-06
10384.400000 -2.818625e-05 -8.186343e-07 -7.801940e-08 -2.099435e-06 3.105146e-05 -5.134197e-04 -5.482387e-05 -7.194610e-06
10384.600000 -2.819197e-05 -8.236662e-07 -7.831441e-08 -2.091645e-06 2.588948e-05 -5.298151e-04 -3.422297e-05 -7.183453e-06
10384.800000 -2.816746e-05 -8.192543e-07 -7.786075e-08 -2.081248e-06 2.319288e-05 -5.406900e-04 -4.130896e-05 -1.188332e-05
10385.000000 -2.818276e-05 -8.234655e-07 -7.821015e-08 -2.075765e-06 2.226257e-05 -5.480101e-04 -4.102373e-05 -6.364479e-06
10385.200000 -2.818626e-05 -8.246502e-07 -7.825145e-08 -2.068241e-06 2.319652e-05 -5.595475e-04 -4.629688e-05 2.762812e-06
10385.400000 -2.817655e-05 -8.243580e-07 -7.857566e-08 -2.062219e-06 3.344255e-05 -5.603168e-04 -5.208100e-05 1.569225e-06
10385.600000 -2.816929e-05 -8.255351e-07 -7.861308e-08 -2.056789e-06 2.651464e-05 -5.645260e-04 -5.651388e-05 -1.820951e-05
10385.800000 -2.816712e-05 -8.259800e-07 -7.849605e-08 -2.051730e-06 2.089454e-05 -5.774893e-04 -6.319504e-05 -5.429197e-06
10386.000000 -2.817867e-05 -8.290265e-07 -7.896254e-08 -2.047467e-06 1.729481e-05 -5.811276e-04 -6.358156e-05 3.162710e-05
10386.200000 -2.818563e-05 -8.286711e-07 -7.891646e-08 -2.044675e-06 2.836409e-05 -5.573314e-04 -4.684725e-05 5.307614e-05
10386.400000 -2.815970e-05 -8.276341e-07 -7.870121e-08 -2.038382e-06 2.693752e-05 -5.537682e-04 -3.645553e-05 5.859737e-05
10386.600000 -2.813952e-05 -8.264643e-07 -7.811430e-08 -2.031966e-06 2.479868e-05 -5.365092e-04 -4.604093e-05 5.015052e-05
10386.800000 -2.810212e-05 -8.247012e-07 -7.797354e-08 -2.025938e-06 2.286176e-05 -5.206753e-04 -4.943382e-05 4.717437e-05
