# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.53260216040303
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.996216
# Detector.I1.voltage: -1649.998657
# Detector.I2.voltage: -1649.997681
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370631
# Scan.uid: b28456a2-1010-4dae-a12b-4c4c010c2e90
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/22/2023  16:55:22.504992
# Scan.end_time: 06/22/2023  16:55:57.010727
# Scan.name: CuGaO2-2nd H2 ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.589988464
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 357.2764458656311
# SampleHeater.temperature2.readback: 356.5
# SampleHeater.voltage.setpoint: 0.8681982568778709
# SampleHeater.voltage.readback: 0.787
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.01
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.42
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1383463591337204
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.048828125
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.60455e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 1.85953e-11
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 1.6313e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 4.53341e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.58647e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.0148e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.28596e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 6.97932e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8998.400000 -2.973859e-05 -4.056743e-07 -5.054409e-08 -5.401940e-07 3.243037e-05 -5.492851e-04 -3.060156e-05 -3.281907e-05
 8998.600000 -2.973547e-05 -4.060184e-07 -5.021183e-08 -5.380363e-07 3.229851e-05 -5.651388e-04 -2.655177e-05 -3.811779e-05
 8998.800000 -2.971379e-05 -4.064987e-07 -5.013602e-08 -5.357950e-07 2.957318e-05 -5.849320e-04 -2.537645e-05 -3.308120e-05
 8999.000000 -2.970877e-05 -4.057129e-07 -4.998596e-08 -5.339016e-07 4.205761e-05 -5.716539e-04 -2.281969e-05 -2.185660e-05
 8999.200000 -2.966239e-05 -4.047899e-07 -4.949037e-08 -5.301051e-07 4.777822e-05 -5.955404e-04 -1.660148e-05 -2.685416e-05
 8999.400000 -2.963235e-05 -4.032544e-07 -4.892253e-08 -5.268103e-07 3.863858e-05 -5.787756e-04 -1.677694e-05 -3.011566e-05
 8999.600000 -2.962276e-05 -4.035424e-07 -4.835076e-08 -5.247869e-07 2.943751e-05 -5.872844e-04 -1.836163e-05 -2.756415e-05
 8999.800000 -2.957593e-05 -3.996901e-07 -4.729913e-08 -5.214570e-07 2.886812e-05 -6.141145e-04 -1.937197e-05 -1.817182e-05
 9000.000000 -2.948531e-05 -3.984534e-07 -4.621410e-08 -5.171172e-07 3.101384e-05 -5.973418e-04 -2.764167e-05 -1.531699e-05
 9000.200000 -2.947416e-05 -3.958819e-07 -4.543548e-08 -5.157373e-07 3.253966e-05 -6.095786e-04 -1.840709e-05 -1.874391e-05
 9000.400000 -2.956622e-05 -4.021187e-07 -4.551552e-08 -5.186732e-07 2.114131e-05 -6.073186e-04 -2.791468e-05 -1.502577e-05
 9000.600000 -2.958488e-05 -4.052058e-07 -4.515329e-08 -5.193262e-07 2.086062e-05 -5.942123e-04 -2.812976e-05 -2.000934e-05
 9000.800000 -2.953222e-05 -4.012898e-07 -4.420747e-08 -5.170687e-07 3.319622e-05 -6.174155e-04 -3.589384e-05 -2.388861e-05
 9001.000000 -2.945135e-05 -3.985497e-07 -4.330837e-08 -5.148090e-07 2.539160e-05 -6.177444e-04 -3.666215e-05 -1.884084e-05
 9001.200000 -2.939686e-05 -3.992525e-07 -4.292999e-08 -5.135080e-07 2.833808e-05 -5.858831e-04 -2.625446e-05 -1.673813e-05
 9001.400000 -2.933821e-05 -3.998080e-07 -4.259960e-08 -5.134937e-07 2.818097e-05 -5.891247e-04 -3.517077e-05 -2.092652e-05
 9001.600000 -2.921145e-05 -3.989270e-07 -4.226565e-08 -5.113101e-07 2.115273e-05 -5.770523e-04 -4.377567e-05 -2.584900e-05
 9001.800000 -2.909204e-05 -3.977032e-07 -4.177171e-08 -5.100114e-07 2.212129e-05 -5.896530e-04 -3.260314e-05 -1.638473e-05
 9002.000000 -2.904602e-05 -3.999749e-07 -4.163092e-08 -5.104344e-07 2.720475e-05 -5.642576e-04 -3.875544e-05 -2.884594e-05
 9002.200000 -2.907888e-05 -4.013188e-07 -4.156017e-08 -5.120406e-07 2.567566e-05 -5.477488e-04 -3.901466e-05 -3.191255e-05
 9002.400000 -2.916126e-05 -4.012679e-07 -4.135242e-08 -5.135722e-07 3.076065e-05 -5.590545e-04 -2.564771e-05 -3.436424e-05
 9002.600000 -2.927123e-05 -4.035706e-07 -4.160815e-08 -5.155944e-07 3.816962e-05 -5.574875e-04 -1.933767e-05 -2.449903e-05
 9002.800000 -2.939670e-05 -4.050398e-07 -4.186152e-08 -5.176459e-07 3.545785e-05 -5.612385e-04 -3.186686e-05 -2.499404e-05
 9003.000000 -2.951567e-05 -4.059759e-07 -4.240397e-08 -5.193939e-07 2.849272e-05 -5.905836e-04 -2.242157e-05 -2.416910e-05
 9003.200000 -2.960617e-05 -4.075834e-07 -4.301376e-08 -5.207427e-07 1.727167e-05 -5.772013e-04 -2.077048e-05 -2.822061e-05
 9003.400000 -2.966258e-05 -4.076931e-07 -4.341194e-08 -5.211703e-07 2.085743e-05 -5.643413e-04 -2.796217e-05 -2.535933e-05
 9003.600000 -2.966905e-05 -4.081139e-07 -4.370735e-08 -5.206438e-07 2.448962e-05 -5.562485e-04 -2.595639e-05 -1.818693e-05
 9003.800000 -2.966575e-05 -4.079716e-07 -4.376985e-08 -5.204265e-07 2.513001e-05 -5.160479e-04 -1.382770e-05 -1.301685e-05
 9004.000000 -2.964712e-05 -4.058034e-07 -4.379762e-08 -5.193878e-07 2.930370e-05 -5.162487e-04 -2.784879e-05 -1.927863e-05
 9004.200000 -2.964915e-05 -4.061808e-07 -4.434364e-08 -5.188208e-07 2.426394e-05 -5.286334e-04 -3.622111e-05 -2.326790e-05
 9004.400000 -2.965725e-05 -4.067240e-07 -4.492552e-08 -5.188653e-07 2.296015e-05 -5.409060e-04 -1.877308e-05 -1.929005e-05
 9004.600000 -2.965351e-05 -4.079914e-07 -4.573890e-08 -5.178865e-07 2.820878e-05 -5.425435e-04 -2.897031e-05 -1.510965e-05
 9004.800000 -2.964238e-05 -4.057754e-07 -4.617273e-08 -5.170322e-07 2.847301e-05 -5.479230e-04 -3.089591e-05 -2.065235e-05
 9005.000000 -2.963675e-05 -4.079579e-07 -4.701189e-08 -5.169098e-07 1.925592e-05 -5.573496e-04 -3.663903e-05 -2.842445e-05
 9005.200000 -2.964993e-05 -4.070625e-07 -4.739186e-08 -5.167209e-07 1.902671e-05 -5.516945e-04 -3.682392e-05 -3.044490e-05
 9005.400000 -2.964916e-05 -4.075418e-07 -4.785275e-08 -5.167739e-07 1.590914e-05 -5.572454e-04 -2.138661e-05 -3.103528e-05
 9005.600000 -2.962813e-05 -4.080968e-07 -4.831576e-08 -5.158181e-07 1.628781e-05 -5.500145e-04 -1.851335e-05 -2.046172e-05
 9005.800000 -2.960122e-05 -4.052748e-07 -4.827410e-08 -5.142400e-07 2.399755e-05 -5.563398e-04 -3.659983e-05 -2.131108e-05
 9006.000000 -2.960690e-05 -4.082003e-07 -4.887280e-08 -5.141649e-07 2.164341e-05 -5.562285e-04 -2.450140e-05 -1.648296e-05
 9006.200000 -2.960586e-05 -4.071195e-07 -4.907572e-08 -5.134475e-07 2.913339e-05 -5.539835e-04 -4.510560e-05 -2.573848e-05
 9006.400000 -2.960240e-05 -4.087227e-07 -4.961499e-08 -5.131104e-07 3.356194e-05 -5.503033e-04 -2.405069e-05 -2.095616e-05
 9006.600000 -2.955681e-05 -4.060803e-07 -4.951694e-08 -5.111339e-07 3.204595e-05 -5.450679e-04 -2.509992e-05 -1.775500e-05
 9006.800000 -2.953479e-05 -4.049888e-07 -4.976535e-08 -5.100022e-07 2.933167e-05 -5.494790e-04 -2.932109e-05 -2.756918e-05
 9007.000000 -2.950235e-05 -4.046304e-07 -5.025620e-08 -5.087212e-07 2.714402e-05 -5.443125e-04 -3.812210e-05 -3.028807e-05
 9007.200000 -2.946921e-05 -4.025783e-07 -5.038567e-08 -5.071155e-07 2.444498e-05 -5.451229e-04 -3.123375e-05 -2.422825e-05
 9007.400000 -2.947272e-05 -4.049658e-07 -5.086808e-08 -5.072193e-07 3.083720e-05 -5.378348e-04 -1.594308e-05 -2.365805e-05
 9007.600000 -2.946604e-05 -4.023819e-07 -5.079328e-08 -5.065766e-07 2.730458e-05 -5.370248e-04 -2.666041e-05 -2.951181e-05
 9007.800000 -2.949941e-05 -4.046186e-07 -5.132298e-08 -5.073291e-07 3.081823e-05 -5.169118e-04 -1.524246e-05 -1.562022e-05
 9008.000000 -2.954768e-05 -4.079195e-07 -5.201706e-08 -5.086484e-07 3.062215e-05 -5.269765e-04 -1.652479e-05 -8.136744e-06
 9008.200000 -2.954754e-05 -4.071061e-07 -5.229343e-08 -5.086772e-07 1.621640e-05 -5.663380e-04 -2.928332e-05 -2.018677e-05
 9008.400000 -2.956819e-05 -4.081219e-07 -5.280473e-08 -5.088378e-07 1.530013e-05 -5.733034e-04 -1.467076e-05 -2.024306e-05
 9008.600000 -2.956200e-05 -4.067876e-07 -5.290780e-08 -5.084931e-07 2.432751e-05 -5.583337e-04 -1.726015e-05 -1.869921e-05
 9008.800000 -2.954635e-05 -4.073482e-07 -5.340913e-08 -5.076874e-07 2.694605e-05 -5.340450e-04 -2.492839e-05 -1.725801e-05
 9009.000000 -2.953159e-05 -4.064641e-07 -5.372457e-08 -5.073430e-07 2.655341e-05 -5.199635e-04 -1.795985e-05 -1.398503e-05
 9009.227860 -2.953334e-05 -4.079757e-07 -5.437677e-08 -5.070121e-07 3.487201e-05 -5.253410e-04 1.574210e-07 -1.818134e-06
 9009.483581 -2.952909e-05 -4.072487e-07 -5.472034e-08 -5.064722e-07 2.936724e-05 -5.440856e-04 -1.952449e-05 -1.593773e-05
 9009.767162 -2.953377e-05 -4.077223e-07 -5.513019e-08 -5.065162e-07 3.008683e-05 -5.503419e-04 -1.835442e-05 -1.347107e-05
 9010.078604 -2.953242e-05 -4.076932e-07 -5.508203e-08 -5.066100e-07 2.245317e-05 -5.593081e-04 -2.125046e-05 -1.166726e-05
 9010.417905 -2.949261e-05 -4.060343e-07 -5.493586e-08 -5.059676e-07 2.070252e-05 -5.621153e-04 -2.141928e-05 -7.361621e-06
 9010.785067 -2.943485e-05 -4.047453e-07 -5.495978e-08 -5.051413e-07 2.392214e-05 -5.617994e-04 -1.985135e-05 -3.455951e-06
 9011.180090 -2.937765e-05 -4.041841e-07 -5.523190e-08 -5.051707e-07 4.045835e-05 -5.425574e-04 -1.987041e-05 1.291946e-06
 9011.602973 -2.931370e-05 -4.040185e-07 -5.499804e-08 -5.051089e-07 3.606465e-05 -5.404513e-04 -1.724552e-05 3.161072e-06
 9012.053716 -2.928406e-05 -4.050730e-07 -5.440960e-08 -5.065290e-07 2.346467e-05 -5.665298e-04 -1.405253e-05 -1.672642e-07
 9012.532319 -2.929000e-05 -4.057078e-07 -5.438857e-08 -5.089129e-07 1.629176e-05 -5.716337e-04 -2.695467e-05 -2.957758e-06
 9013.038783 -2.931123e-05 -4.042460e-07 -5.433017e-08 -5.121007e-07 2.171792e-05 -5.715778e-04 -3.199631e-05 -1.488376e-05
 9013.573107 -2.937210e-05 -4.033009e-07 -5.383324e-08 -5.172716e-07 2.140407e-05 -5.509434e-04 -2.207920e-05 -2.044067e-05
 9014.135292 -2.947945e-05 -4.045894e-07 -5.364298e-08 -5.237214e-07 2.315686e-05 -5.545791e-04 -1.955114e-05 -1.540483e-05
 9014.725337 -2.956660e-05 -4.056069e-07 -5.316960e-08 -5.288895e-07 1.279932e-05 -5.478610e-04 -2.619229e-05 -2.048465e-05
 9015.343242 -2.960710e-05 -4.057643e-07 -5.258227e-08 -5.327103e-07 1.179436e-05 -5.429086e-04 -2.951386e-05 -1.817403e-05
 9015.989008 -2.959182e-05 -4.051797e-07 -5.139436e-08 -5.338144e-07 2.315416e-05 -5.492782e-04 -2.827374e-05 2.367565e-05
 9016.662634 -2.954204e-05 -4.029555e-07 -5.000669e-08 -5.323003e-07 2.920899e-05 -5.363440e-04 -3.017444e-05 2.559800e-05
 9017.364120 -2.956181e-05 -4.040700e-07 -4.936763e-08 -5.329086e-07 2.631848e-05 -5.289163e-04 -2.897911e-05 3.631866e-05
 9018.093467 -2.951244e-05 -4.025469e-07 -4.820517e-08 -5.291669e-07 2.359672e-05 -5.244228e-04 -2.629660e-05 4.220028e-05
 9018.850674 -2.950037e-05 -4.029048e-07 -4.728330e-08 -5.266435e-07 1.667409e-05 -5.102618e-04 -3.268435e-05 3.453530e-05
 9019.635741 -2.955200e-05 -4.064167e-07 -4.690184e-08 -5.263223e-07 2.213696e-05 -5.162094e-04 -3.057431e-05 3.350140e-05
 9020.448669 -2.954628e-05 -4.069778e-07 -4.603878e-08 -5.238764e-07 2.674691e-05 -5.203386e-04 -2.660691e-05 3.058365e-05
 9021.289457 -2.952622e-05 -4.074055e-07 -4.469924e-08 -5.208255e-07 1.918912e-05 -5.132597e-04 -2.533301e-05 3.671336e-05
 9022.158106 -2.951417e-05 -4.072573e-07 -4.397369e-08 -5.182487e-07 1.922628e-05 -5.238572e-04 -1.788211e-05 3.857591e-05
 9023.054614 -2.948592e-05 -4.066563e-07 -4.299150e-08 -5.159227e-07 1.347036e-05 -5.355356e-04 -2.814511e-05 3.408694e-05
 9023.978983 -2.946220e-05 -4.067048e-07 -4.225696e-08 -5.142114e-07 1.849023e-05 -5.480457e-04 -2.738648e-05 3.327025e-05
 9024.931213 -2.945491e-05 -4.066955e-07 -4.231779e-08 -5.137020e-07 1.750581e-05 -5.480493e-04 -2.848151e-05 2.851635e-05
 9025.911303 -2.940418e-05 -4.046459e-07 -4.226488e-08 -5.122360e-07 1.929960e-05 -5.386007e-04 -3.913575e-05 2.477016e-05
 9026.919253 -2.944541e-05 -4.071882e-07 -4.322657e-08 -5.143276e-07 2.593171e-05 -5.508725e-04 -5.075240e-05 3.408023e-05
 9027.955064 -2.942798e-05 -4.073567e-07 -4.422278e-08 -5.142273e-07 2.975520e-05 -5.624443e-04 -5.471905e-05 3.559380e-05
 9029.018734 -2.941390e-05 -4.076507e-07 -4.589869e-08 -5.142966e-07 2.901804e-05 -5.718177e-04 -5.179350e-05 3.547883e-05
 9030.110266 -2.937317e-05 -4.061099e-07 -4.711732e-08 -5.132893e-07 2.497361e-05 -5.523423e-04 -5.467140e-05 3.337391e-05
 9031.232723 -2.934595e-05 -4.050094e-07 -4.823386e-08 -5.127137e-07 3.041074e-05 -5.275017e-04 -4.492058e-05 3.224438e-05
 9032.367373 -2.937765e-05 -4.065211e-07 -4.973338e-08 -5.146900e-07 3.349677e-05 -5.302020e-04 -4.514488e-05 4.108338e-05
 9033.514214 -2.937011e-05 -4.064197e-07 -5.079103e-08 -5.156568e-07 2.813451e-05 -5.455827e-04 -4.922729e-05 3.696242e-05
 9034.673248 -2.935660e-05 -4.058400e-07 -5.141742e-08 -5.170400e-07 3.159613e-05 -5.384665e-04 -3.600333e-05 4.520795e-05
 9035.844473 -2.932421e-05 -4.046143e-07 -5.114808e-08 -5.181977e-07 3.460801e-05 -5.488167e-04 -3.558172e-05 5.189777e-05
 9037.027890 -2.929841e-05 -4.032819e-07 -5.073722e-08 -5.196335e-07 3.173084e-05 -5.625411e-04 -2.513333e-05 4.215678e-05
 9038.223499 -2.930713e-05 -4.039743e-07 -5.093182e-08 -5.223957e-07 3.177267e-05 -5.429124e-04 -1.971039e-05 2.887717e-05
 9039.431300 -2.930773e-05 -4.048493e-07 -5.079271e-08 -5.247130e-07 3.343025e-05 -5.360709e-04 -2.155231e-05 2.688970e-05
 9040.651293 -2.929372e-05 -4.046488e-07 -5.005001e-08 -5.259911e-07 2.934584e-05 -5.609198e-04 -2.570755e-05 2.714333e-05
 9041.883478 -2.925241e-05 -4.034048e-07 -4.943063e-08 -5.258875e-07 2.239553e-05 -5.634276e-04 -2.452220e-05 2.574204e-05
 9043.127855 -2.924783e-05 -4.037476e-07 -4.953008e-08 -5.269561e-07 1.870135e-05 -5.565862e-04 -4.188363e-05 1.691819e-05
 9044.384423 -2.922828e-05 -4.031500e-07 -4.961182e-08 -5.273744e-07 3.391538e-05 -5.557747e-04 -3.989765e-05 2.205818e-05
 9045.653184 -2.920213e-05 -4.020412e-07 -4.936142e-08 -5.283059e-07 3.233829e-05 -5.744225e-04 -3.210736e-05 2.077693e-05
 9046.934136 -2.918037e-05 -4.009692e-07 -4.884858e-08 -5.289151e-07 3.072662e-05 -5.657886e-04 -3.333599e-05 2.462569e-05
 9048.227280 -2.914734e-05 -3.995653e-07 -4.812800e-08 -5.292546e-07 2.624621e-05 -5.574642e-04 -4.237870e-05 1.825730e-05
 9049.532617 -2.910346e-05 -3.976365e-07 -4.728321e-08 -5.289181e-07 2.298095e-05 -5.747093e-04 -3.561642e-05 -8.195683e-06
 9050.850145 -2.910399e-05 -3.982626e-07 -4.744060e-08 -5.312058e-07 1.669501e-05 -5.814868e-04 -3.493957e-05 -1.776471e-05
 9052.179865 -2.913032e-05 -3.998314e-07 -4.786348e-08 -5.340855e-07 2.131114e-05 -5.839814e-04 -3.143834e-05 -1.413805e-05
 9053.521777 -2.913338e-05 -3.994327e-07 -4.774249e-08 -5.351014e-07 3.224740e-05 -5.828061e-04 -4.125440e-05 2.702396e-05
 9054.875881 -2.913249e-05 -3.999773e-07 -4.747849e-08 -5.356858e-07 2.936820e-05 -5.894836e-04 -3.754993e-05 3.707583e-05
 9056.242177 -2.911810e-05 -3.998218e-07 -4.708865e-08 -5.359556e-07 2.188195e-05 -5.868445e-04 -3.502436e-05 3.374219e-05
 9057.620664 -2.909160e-05 -3.988362e-07 -4.624327e-08 -5.357092e-07 1.676555e-05 -5.670178e-04 -3.338373e-05 3.788674e-05
 9059.011344 -2.893108e-05 -3.947607e-07 -4.507976e-08 -5.319471e-07 1.021808e-05 -5.715987e-04 -2.784022e-05 2.989398e-05
 9060.414215 -2.881770e-05 -3.937969e-07 -4.438971e-08 -5.305724e-07 2.045011e-05 -5.820491e-04 -2.963516e-05 2.890084e-05
 9061.829279 -2.897486e-05 -3.961386e-07 -4.428480e-08 -5.349889e-07 3.044178e-05 -5.528491e-04 -3.882550e-05 2.133899e-05
 9063.256534 -2.902888e-05 -3.959109e-07 -4.369754e-08 -5.361822e-07 3.025627e-05 -5.620793e-04 -3.684387e-05 1.409583e-05
 9064.695981 -2.899323e-05 -3.940882e-07 -4.277722e-08 -5.351744e-07 2.625793e-05 -5.647620e-04 -3.812947e-05 2.105953e-05
 9066.147620 -2.898910e-05 -3.937811e-07 -4.199588e-08 -5.357325e-07 2.930925e-05 -5.606600e-04 -2.483102e-05 2.161974e-05
 9067.611452 -2.897856e-05 -3.936226e-07 -4.166228e-08 -5.363062e-07 2.146272e-05 -5.360986e-04 -2.993938e-05 2.165629e-05
 9069.087475 -2.898478e-05 -3.950639e-07 -4.155622e-08 -5.375796e-07 2.426818e-05 -5.310038e-04 -4.009621e-05 6.823832e-06
 9070.575689 -2.898567e-05 -3.954697e-07 -4.133833e-08 -5.388857e-07 1.791431e-05 -5.449508e-04 -2.698460e-05 -1.580400e-05
 9072.076096 -2.897417e-05 -3.952506e-07 -4.116572e-08 -5.393213e-07 2.746238e-05 -5.573199e-04 -2.833663e-05 -2.286355e-05
 9073.588695 -2.895715e-05 -3.947097e-07 -4.136694e-08 -5.396872e-07 2.799425e-05 -5.434206e-04 -3.774449e-05 -2.201352e-05
 9075.113485 -2.893304e-05 -3.945207e-07 -4.194683e-08 -5.391956e-07 3.861116e-05 -5.708033e-04 -5.168505e-05 -3.179333e-05
 9076.650468 -2.892782e-05 -3.945313e-07 -4.282999e-08 -5.398065e-07 3.495554e-05 -5.685670e-04 -5.064640e-05 -3.057907e-05
 9078.199642 -2.892152e-05 -3.948349e-07 -4.396480e-08 -5.394297e-07 2.471526e-05 -5.647895e-04 -4.630601e-05 -3.702199e-05
 9079.761009 -2.891866e-05 -3.950765e-07 -4.505931e-08 -5.390298e-07 2.909082e-05 -5.737740e-04 -3.989997e-05 -2.613150e-05
 9081.334567 -2.890284e-05 -3.943125e-07 -4.629878e-08 -5.389374e-07 2.918421e-05 -5.557104e-04 -3.911802e-05 -1.762297e-05
 9082.920317 -2.882700e-05 -3.931452e-07 -4.699856e-08 -5.372080e-07 4.011788e-05 -5.534773e-04 -4.096002e-05 -8.575495e-06
 9084.518259 -2.881945e-05 -3.946428e-07 -4.800341e-08 -5.375287e-07 4.371235e-05 -5.483743e-04 -4.040220e-05 -1.585035e-05
 9086.128393 -2.880999e-05 -3.940017e-07 -4.823671e-08 -5.378149e-07 4.609456e-05 -5.428838e-04 -3.402186e-05 -2.712515e-05
 9087.750719 -2.883581e-05 -3.929449e-07 -4.833364e-08 -5.384273e-07 4.733986e-05 -5.493098e-04 -3.605477e-05 -2.488541e-05
 9089.385237 -2.885176e-05 -3.925609e-07 -4.882796e-08 -5.385723e-07 3.079022e-05 -5.539246e-04 -4.441851e-05 -1.387217e-05
 9091.031946 -2.885836e-05 -3.939577e-07 -4.980438e-08 -5.390969e-07 3.601155e-05 -5.669999e-04 -4.960200e-05 -2.138886e-05
 9092.690848 -2.886135e-05 -3.943250e-07 -5.092568e-08 -5.389615e-07 3.593739e-05 -5.717747e-04 -4.294324e-05 -2.798134e-05
 9094.361942 -2.880467e-05 -3.923563e-07 -5.169786e-08 -5.370457e-07 4.315564e-05 -5.790777e-04 -4.777938e-05 -2.153665e-05
 9096.045227 -2.876372e-05 -3.908870e-07 -5.218565e-08 -5.352316e-07 4.768805e-05 -5.745676e-04 -3.208405e-05 -1.988389e-05
 9097.740704 -2.878934e-05 -3.915329e-07 -5.271080e-08 -5.364030e-07 4.913123e-05 -5.631057e-04 -2.893927e-05 -2.694795e-05
 9099.448374 -2.878969e-05 -3.913249e-07 -5.255783e-08 -5.365620e-07 4.858972e-05 -5.815700e-04 -3.906545e-05 -2.182663e-05
 9101.168235 -2.878595e-05 -3.918821e-07 -5.224890e-08 -5.370856e-07 4.533027e-05 -5.836078e-04 -3.987018e-05 -1.886624e-05
 9102.900288 -2.879365e-05 -3.927162e-07 -5.146085e-08 -5.381294e-07 4.127670e-05 -5.603072e-04 -4.481744e-05 -2.790072e-05
 9104.644533 -2.880403e-05 -3.937200e-07 -5.084766e-08 -5.388111e-07 5.131687e-05 -5.743391e-04 -3.849497e-05 -3.129932e-05
