# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.1281366300904
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.000854
# Detector.I1.voltage: -1650.002075
# Detector.I2.voltage: -1650.001465
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370670
# Scan.uid: fd8edc35-0fa5-4537-b701-925e03d6262d
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/22/2023  17:55:37.510015
# Scan.end_time: 06/22/2023  17:56:10.728143
# Scan.name: CuGaO2-2nd O2-ramp  (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.5900075375
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 153.8043223506802
# SampleHeater.temperature2.readback: 155.3
# SampleHeater.voltage.setpoint: 0.4516140281876085
# SampleHeater.voltage.readback: 0.457
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 8.4
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.03662109375
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 3.09385e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.30824e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 5.69417e-13
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 2.99522e-09
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.17044e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 7.0535e-11
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.7028e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 1.90175e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10387.200000 -2.818377e-05 -8.081521e-07 -7.627543e-08 -2.035062e-06 1.150635e-05 -6.622737e-04 -7.694950e-05 -2.351098e-05
10387.400000 -2.816400e-05 -8.041968e-07 -7.607525e-08 -2.030389e-06 1.078840e-05 -6.414364e-04 -5.989692e-05 -2.806783e-05
10387.600000 -2.811513e-05 -8.040964e-07 -7.596280e-08 -2.024712e-06 1.452990e-05 -6.193967e-04 -6.764148e-05 -3.593001e-05
10387.800000 -2.813269e-05 -8.040901e-07 -7.585605e-08 -2.026663e-06 5.858193e-06 -6.159911e-04 -6.828372e-05 -2.896478e-05
10388.000000 -2.815078e-05 -8.057377e-07 -7.594020e-08 -2.031176e-06 3.160241e-06 -6.216367e-04 -5.967491e-05 -2.305489e-05
10388.200000 -2.815294e-05 -8.056866e-07 -7.596938e-08 -2.032367e-06 6.804590e-06 -6.272262e-04 -4.400019e-05 -1.440607e-05
10388.400000 -2.815053e-05 -8.029865e-07 -7.541412e-08 -2.034231e-06 1.266958e-05 -6.092035e-04 -5.379103e-05 -1.820734e-05
10388.600000 -2.810419e-05 -8.027506e-07 -7.488358e-08 -2.030168e-06 1.586552e-05 -6.119031e-04 -3.008917e-05 -1.602232e-05
10388.800000 -2.811794e-05 -8.013132e-07 -7.440785e-08 -2.031852e-06 1.551156e-05 -6.110918e-04 -3.678118e-05 -2.383539e-05
10389.000000 -2.813934e-05 -8.048811e-07 -7.502564e-08 -2.038019e-06 1.139047e-05 -6.279764e-04 -4.462137e-05 -2.848142e-05
10389.200000 -2.816429e-05 -8.040778e-07 -7.511171e-08 -2.043064e-06 7.395795e-06 -6.066690e-04 -5.355830e-05 -2.662704e-05
10389.400000 -2.817758e-05 -8.060207e-07 -7.523788e-08 -2.047360e-06 6.925450e-06 -5.790200e-04 -5.078951e-05 -3.271901e-05
10389.600000 -2.813172e-05 -8.005437e-07 -7.446276e-08 -2.044272e-06 2.008775e-06 -6.137211e-04 -4.589517e-05 -1.126693e-05
10389.800000 -2.806572e-05 -7.954513e-07 -7.385282e-08 -2.036803e-06 1.966293e-06 -6.268051e-04 -5.556743e-05 -1.662192e-05
10390.000000 -2.799107e-05 -7.907975e-07 -7.327420e-08 -2.029894e-06 6.903909e-06 -6.324344e-04 -5.875483e-05 -2.123900e-05
10390.200000 -2.806312e-05 -7.964713e-07 -7.374378e-08 -2.042833e-06 -1.078148e-07 -6.448859e-04 -6.051207e-05 -2.762224e-05
10390.400000 -2.808828e-05 -7.980101e-07 -7.395831e-08 -2.049803e-06 1.624153e-06 -6.486973e-04 -4.649593e-05 -3.159418e-05
10390.600000 -2.808452e-05 -7.978264e-07 -7.391019e-08 -2.052979e-06 5.747362e-06 -6.571477e-04 -5.237868e-05 -3.655754e-05
10390.800000 -2.810603e-05 -7.997612e-07 -7.386537e-08 -2.058298e-06 1.153500e-05 -6.493235e-04 -4.347334e-05 -2.197001e-05
10391.000000 -2.808489e-05 -7.956327e-07 -7.326920e-08 -2.060757e-06 -1.268235e-06 -6.658879e-04 -5.684044e-05 -2.806444e-05
10391.200000 -2.810075e-05 -7.978565e-07 -7.339390e-08 -2.066047e-06 7.184290e-07 -6.509823e-04 -6.001575e-05 -2.889730e-05
10391.400000 -2.811461e-05 -7.979191e-07 -7.318802e-08 -2.071111e-06 4.949776e-06 -6.514422e-04 -4.708842e-05 -3.331107e-05
10391.600000 -2.813382e-05 -7.992730e-07 -7.337668e-08 -2.077409e-06 9.908518e-07 -6.592636e-04 -4.124343e-05 -2.469204e-05
10391.800000 -2.813982e-05 -7.985374e-07 -7.327889e-08 -2.079880e-06 -1.810009e-07 -6.564101e-04 -5.986527e-05 -3.107928e-05
10392.000000 -2.813843e-05 -7.999735e-07 -7.349075e-08 -2.082981e-06 -1.624940e-06 -6.493688e-04 -5.914439e-05 -3.162979e-05
10392.200000 -2.813192e-05 -7.967677e-07 -7.307193e-08 -2.084435e-06 1.803833e-06 -6.477199e-04 -5.734046e-05 -3.391591e-05
10392.400000 -2.811708e-05 -7.967533e-07 -7.306238e-08 -2.084108e-06 3.415829e-06 -6.517664e-04 -3.025977e-05 -3.798284e-05
10392.600000 -2.808177e-05 -7.941936e-07 -7.253253e-08 -2.081479e-06 4.109108e-06 -6.380947e-04 -4.664201e-05 -3.593297e-05
10392.800000 -2.809200e-05 -7.940398e-07 -7.245665e-08 -2.084550e-06 3.295785e-07 -6.547888e-04 -5.355673e-05 -3.243687e-05
10393.000000 -2.811291e-05 -7.948804e-07 -7.285934e-08 -2.090374e-06 -1.515568e-06 -6.572061e-04 -5.227152e-05 -2.055874e-05
10393.200000 -2.811624e-05 -7.942647e-07 -7.259852e-08 -2.092052e-06 7.574332e-06 -6.389927e-04 -6.048255e-05 -8.420564e-06
10393.400000 -2.810894e-05 -7.949613e-07 -7.272295e-08 -2.092996e-06 1.111794e-05 -6.441166e-04 -6.626100e-05 -7.090252e-06
10393.600000 -2.808717e-05 -7.929555e-07 -7.250442e-08 -2.091204e-06 1.903872e-06 -6.483338e-04 -6.812157e-05 -6.494237e-06
10393.800000 -2.808566e-05 -7.940317e-07 -7.273971e-08 -2.091751e-06 -2.414530e-06 -6.486288e-04 -4.756665e-05 4.634948e-06
10394.000000 -2.808607e-05 -7.920220e-07 -7.205301e-08 -2.092187e-06 -7.237887e-06 -6.597162e-04 -3.337019e-05 5.820130e-06
10394.200000 -2.805462e-05 -7.900858e-07 -7.182075e-08 -2.089721e-06 -8.076172e-06 -6.701304e-04 -5.070041e-05 1.263732e-05
10394.400000 -2.796520e-05 -7.839654e-07 -7.111901e-08 -2.078071e-06 1.017372e-06 -6.433798e-04 -5.120364e-05 5.372851e-06
10394.600000 -2.793207e-05 -7.818035e-07 -7.093458e-08 -2.073632e-06 -1.498686e-06 -6.695493e-04 -6.206353e-05 -5.913472e-06
10394.800000 -2.799906e-05 -7.877912e-07 -7.146495e-08 -2.083664e-06 -7.416500e-06 -6.748022e-04 -5.591940e-05 -2.110159e-05
10395.000000 -2.805601e-05 -7.907380e-07 -7.176134e-08 -2.091220e-06 -4.208745e-06 -6.829821e-04 -6.075294e-05 -4.384540e-05
10395.200000 -2.807242e-05 -7.925632e-07 -7.162029e-08 -2.094401e-06 -1.099190e-05 -7.017809e-04 -6.296641e-05 -4.427216e-05
10395.400000 -2.807209e-05 -7.916499e-07 -7.105679e-08 -2.093760e-06 -6.845163e-06 -6.752232e-04 -4.978296e-05 -3.550258e-05
10395.600000 -2.807561e-05 -7.929963e-07 -7.127860e-08 -2.092563e-06 -1.200993e-05 -6.840317e-04 -5.319785e-05 -3.557596e-05
10395.800000 -2.803967e-05 -7.907642e-07 -7.111406e-08 -2.086339e-06 -1.370520e-05 -6.841230e-04 -2.971899e-05 -2.131093e-05
10396.000000 -2.803583e-05 -7.898200e-07 -7.087159e-08 -2.082590e-06 -1.237525e-05 -6.887304e-04 -3.926669e-05 -3.306508e-05
10396.200000 -2.802079e-05 -7.899683e-07 -7.062348e-08 -2.079548e-06 -6.101442e-06 -6.958588e-04 -5.193530e-05 -4.234460e-05
10396.400000 -2.804782e-05 -7.910276e-07 -7.076521e-08 -2.079464e-06 -2.240304e-06 -7.498865e-04 -5.196704e-05 -3.862521e-05
10396.600000 -2.805951e-05 -7.931227e-07 -7.091383e-08 -2.078046e-06 1.623225e-06 -7.240140e-04 -5.030120e-05 -3.655127e-05
10396.800000 -2.802155e-05 -7.894995e-07 -7.073070e-08 -2.068159e-06 1.385532e-06 -7.263008e-04 -3.753903e-05 -3.395975e-05
10397.000000 -2.800392e-05 -7.906311e-07 -7.093490e-08 -2.060553e-06 1.429767e-06 -7.188383e-04 -3.912872e-05 -1.796416e-05
10397.227860 -2.804949e-05 -7.950658e-07 -7.109777e-08 -2.061537e-06 -3.840234e-07 -7.022278e-04 -2.590546e-05 -1.340219e-05
10397.483581 -2.805605e-05 -7.975349e-07 -7.140344e-08 -2.056369e-06 -1.658923e-06 -6.877209e-04 -3.142375e-05 -1.288016e-05
10397.767162 -2.805083e-05 -7.979465e-07 -7.095550e-08 -2.047512e-06 -9.962318e-06 -6.967893e-04 -4.080509e-05 -1.181167e-05
10398.078604 -2.806198e-05 -8.005991e-07 -7.084658e-08 -2.039233e-06 2.196768e-06 -6.746649e-04 -5.299783e-05 -1.087874e-05
10398.417905 -2.805165e-05 -8.019930e-07 -7.100451e-08 -2.026324e-06 -2.454945e-06 -7.044077e-04 -5.375610e-05 -1.071495e-05
10398.785067 -2.806265e-05 -8.046844e-07 -7.118893e-08 -2.014548e-06 -6.036886e-06 -6.879766e-04 -4.968987e-05 9.736814e-07
10399.180090 -2.806519e-05 -8.071488e-07 -7.143887e-08 -2.001061e-06 -7.031430e-06 -6.810797e-04 -5.964378e-05 -6.263609e-06
10399.602973 -2.806335e-05 -8.087144e-07 -7.129566e-08 -1.986129e-06 1.300656e-06 -6.903077e-04 -5.961107e-05 -1.227592e-05
10400.053716 -2.804578e-05 -8.111099e-07 -7.178437e-08 -1.968203e-06 -4.847110e-06 -6.806769e-04 -5.125910e-05 -2.030839e-05
10400.532319 -2.802899e-05 -8.128713e-07 -7.198861e-08 -1.951908e-06 -3.704091e-06 -6.966791e-04 -4.155411e-05 -2.253553e-05
10401.038783 -2.804795e-05 -8.165953e-07 -7.234995e-08 -1.939200e-06 1.001086e-06 -7.061920e-04 -4.334325e-05 -2.398037e-05
10401.573107 -2.805701e-05 -8.193521e-07 -7.263786e-08 -1.925966e-06 -3.344928e-06 -6.988032e-04 -4.870610e-05 -1.671057e-05
10402.135292 -2.801667e-05 -8.192048e-07 -7.234540e-08 -1.909295e-06 -1.299209e-05 -6.958251e-04 -4.626649e-05 -1.397857e-05
10402.725337 -2.802427e-05 -8.217394e-07 -7.274396e-08 -1.902230e-06 -1.140603e-05 -7.122775e-04 -3.680064e-05 -4.613645e-06
10403.343242 -2.801784e-05 -8.223138e-07 -7.273376e-08 -1.895957e-06 -2.182714e-05 -7.063563e-04 -4.977041e-05 -1.302224e-05
10403.989008 -2.800354e-05 -8.230275e-07 -7.304879e-08 -1.892761e-06 -1.569312e-05 -6.884371e-04 -4.592095e-05 -1.210212e-05
10404.662634 -2.800687e-05 -8.241545e-07 -7.369522e-08 -1.894893e-06 -9.036907e-06 -6.796301e-04 -4.642101e-05 -1.115244e-05
10405.364120 -2.797340e-05 -8.214737e-07 -7.364965e-08 -1.895102e-06 -9.087040e-06 -6.955483e-04 -4.744609e-05 -7.392572e-06
10406.093467 -2.798954e-05 -8.216554e-07 -7.376098e-08 -1.904624e-06 -9.440795e-06 -6.867256e-04 -5.833138e-05 -8.279679e-06
10406.850674 -2.795294e-05 -8.178941e-07 -7.389807e-08 -1.908176e-06 -9.572983e-06 -6.836723e-04 -5.060863e-05 8.275805e-07
10407.635741 -2.795305e-05 -8.168374e-07 -7.452397e-08 -1.919051e-06 -1.164200e-05 -6.995808e-04 -5.666478e-05 -9.684215e-07
10408.448669 -2.790750e-05 -8.126434e-07 -7.480962e-08 -1.923628e-06 -9.348690e-06 -6.999837e-04 -4.613009e-05 -1.236626e-05
10409.289457 -2.790492e-05 -8.120008e-07 -7.548871e-08 -1.933902e-06 -1.746936e-05 -6.993432e-04 -4.444497e-05 -1.731872e-05
10410.158106 -2.792411e-05 -8.121000e-07 -7.622005e-08 -1.949691e-06 -3.257666e-06 -7.116447e-04 -4.946978e-05 -1.511990e-05
10411.054614 -2.795241e-05 -8.130510e-07 -7.695465e-08 -1.968721e-06 -2.155507e-06 -7.080920e-04 -4.249447e-05 -1.615337e-05
10411.978983 -2.785533e-05 -8.042193e-07 -7.683269e-08 -1.974216e-06 -5.942242e-06 -6.923118e-04 -4.699796e-05 -9.320380e-06
10412.931213 -2.780559e-05 -7.969178e-07 -7.651371e-08 -1.989803e-06 -1.474743e-05 -7.128720e-04 -4.377667e-05 -1.428460e-05
10413.911303 -2.788595e-05 -8.004947e-07 -7.757285e-08 -2.025696e-06 -1.047827e-05 -6.908171e-04 -4.385034e-05 -1.487431e-05
10414.919253 -2.786170e-05 -7.962737e-07 -7.777182e-08 -2.049189e-06 -9.210404e-06 -6.918448e-04 -4.253758e-05 -1.260652e-05
10415.955064 -2.785219e-05 -7.931073e-07 -7.797009e-08 -2.073565e-06 -7.733630e-06 -6.870256e-04 -3.747846e-05 -1.603943e-05
10417.018734 -2.788051e-05 -7.926602e-07 -7.826788e-08 -2.101134e-06 -1.032667e-05 -6.935853e-04 -4.252616e-05 -1.679095e-05
10418.110266 -2.789536e-05 -7.921345e-07 -7.824143e-08 -2.123208e-06 -1.739637e-05 -6.966163e-04 -4.603154e-05 -1.721382e-05
10419.232723 -2.787716e-05 -7.895918e-07 -7.790327e-08 -2.138480e-06 -1.648170e-05 -7.145356e-04 -5.022297e-05 -1.938774e-05
10420.367373 -2.787101e-05 -7.877568e-07 -7.760282e-08 -2.153832e-06 -6.188911e-06 -6.844944e-04 -4.750423e-05 -1.913139e-05
10421.514214 -2.783885e-05 -7.839337e-07 -7.728854e-08 -2.164063e-06 -3.559333e-06 -6.653487e-04 -3.974711e-05 -1.259977e-05
10422.673248 -2.781572e-05 -7.818113e-07 -7.726411e-08 -2.173736e-06 -7.016863e-06 -6.493255e-04 -4.877705e-05 -1.908338e-05
10423.844473 -2.780225e-05 -7.809365e-07 -7.721660e-08 -2.182390e-06 -5.258302e-06 -6.197501e-04 -4.721640e-05 -1.406978e-05
10425.027890 -2.781244e-05 -7.813158e-07 -7.703312e-08 -2.192325e-06 -9.272112e-06 -6.471818e-04 -5.172419e-05 -5.584928e-06
10426.223499 -2.779883e-05 -7.802445e-07 -7.688042e-08 -2.197199e-06 -4.551258e-06 -6.588467e-04 -4.564088e-05 -3.804438e-06
10427.431300 -2.777047e-05 -7.790809e-07 -7.638361e-08 -2.197225e-06 -4.472585e-06 -6.570892e-04 -4.769381e-05 -6.280206e-06
10428.651293 -2.769110e-05 -7.731270e-07 -7.565295e-08 -2.189279e-06 1.906291e-07 -6.867696e-04 -5.655083e-05 2.853615e-06
10429.883478 -2.771338e-05 -7.755992e-07 -7.597267e-08 -2.195221e-06 1.858184e-06 -6.909404e-04 -5.218088e-05 3.389122e-06
10431.127855 -2.771854e-05 -7.765546e-07 -7.602705e-08 -2.198222e-06 1.945622e-06 -6.816939e-04 -4.904102e-05 -1.927431e-06
10432.384423 -2.774175e-05 -7.787418e-07 -7.619390e-08 -2.201910e-06 8.269250e-06 -6.728760e-04 -4.443399e-05 -3.547487e-06
10433.653184 -2.770934e-05 -7.777946e-07 -7.634905e-08 -2.194778e-06 6.863119e-06 -6.516294e-04 -4.036494e-05 1.313003e-06
10434.934136 -2.770877e-05 -7.797522e-07 -7.662383e-08 -2.191633e-06 -6.861022e-06 -6.566068e-04 -4.711050e-05 1.006862e-06
10436.227280 -2.765534e-05 -7.780626e-07 -7.624020e-08 -2.179444e-06 -7.439183e-06 -6.488232e-04 -4.894319e-05 -1.636852e-06
10437.532617 -2.766694e-05 -7.807455e-07 -7.652456e-08 -2.177718e-06 -3.749405e-06 -6.438109e-04 -4.885572e-05 -6.578314e-06
10438.850145 -2.766828e-05 -7.814823e-07 -7.645262e-08 -2.174017e-06 2.765772e-06 -6.502324e-04 -3.687675e-05 -1.849631e-05
10440.179865 -2.764153e-05 -7.817388e-07 -7.601727e-08 -2.166911e-06 -1.141687e-05 -6.394674e-04 -4.059166e-05 -1.487389e-05
10441.521777 -2.761433e-05 -7.823185e-07 -7.567111e-08 -2.157015e-06 -1.483853e-05 -6.312422e-04 -4.656432e-05 -1.455121e-05
10442.875881 -2.762223e-05 -7.849347e-07 -7.598839e-08 -2.153442e-06 -1.638401e-05 -6.247725e-04 -4.064310e-05 -2.250573e-05
10444.242177 -2.760818e-05 -7.848412e-07 -7.592742e-08 -2.147804e-06 -2.026179e-05 -6.506723e-04 -5.074213e-05 -2.574402e-05
10445.620664 -2.757281e-05 -7.844262e-07 -7.573968e-08 -2.138776e-06 -1.641304e-05 -6.496602e-04 -4.743537e-05 -2.184232e-05
10447.011344 -2.756027e-05 -7.857579e-07 -7.584295e-08 -2.135029e-06 -1.904545e-05 -6.411009e-04 -4.106003e-05 -1.257496e-05
10448.414215 -2.755431e-05 -7.868237e-07 -7.593710e-08 -2.133873e-06 -1.586968e-05 -6.425282e-04 -6.541562e-05 -1.616973e-05
10449.829279 -2.754505e-05 -7.883226e-07 -7.588049e-08 -2.129295e-06 -2.260956e-05 -6.333966e-04 -6.322674e-05 -1.364098e-05
10451.256534 -2.751041e-05 -7.877080e-07 -7.561496e-08 -2.121886e-06 -2.819802e-05 -6.463827e-04 -5.773378e-05 -1.396267e-05
10452.695981 -2.749154e-05 -7.890580e-07 -7.561365e-08 -2.116156e-06 -3.485723e-05 -6.516411e-04 -6.808003e-05 -2.473179e-05
10454.147620 -2.745194e-05 -7.874831e-07 -7.559220e-08 -2.107563e-06 -2.650185e-05 -6.299591e-04 -5.883015e-05 -2.231284e-05
10455.611452 -2.741570e-05 -7.866311e-07 -7.567234e-08 -2.099590e-06 -2.193987e-05 -6.143004e-04 -7.120643e-05 -2.549992e-05
10457.087475 -2.740528e-05 -7.878826e-07 -7.590958e-08 -2.096522e-06 -1.926252e-05 -6.076335e-04 -7.467899e-05 -1.023604e-05
10458.575689 -2.735626e-05 -7.843389e-07 -7.559231e-08 -2.090478e-06 -1.950001e-05 -5.847914e-04 -8.152262e-05 -1.823969e-06
10460.076096 -2.740183e-05 -7.903195e-07 -7.614647e-08 -2.098056e-06 -1.967622e-05 -6.001413e-04 -8.077794e-05 5.212693e-06
10461.588695 -2.740294e-05 -7.920864e-07 -7.628295e-08 -2.100548e-06 -1.338829e-05 -6.070858e-04 -7.398823e-05 -7.825452e-06
10463.113485 -2.738496e-05 -7.919980e-07 -7.604983e-08 -2.097924e-06 -7.520624e-06 -6.240162e-04 -6.882723e-05 -1.891225e-05
10464.650468 -2.734399e-05 -7.915502e-07 -7.593637e-08 -2.094118e-06 -9.573753e-06 -6.460304e-04 -7.595275e-05 -2.559313e-05
10466.199642 -2.733190e-05 -7.908062e-07 -7.546560e-08 -2.093075e-06 -2.515324e-06 -6.274794e-04 -7.676727e-05 -1.429289e-05
10467.761009 -2.730937e-05 -7.905248e-07 -7.528703e-08 -2.090866e-06 1.426815e-06 -6.208046e-04 -8.090118e-05 -1.268717e-05
10469.334567 -2.728017e-05 -7.897821e-07 -7.499516e-08 -2.089272e-06 -6.927172e-06 -6.451598e-04 -7.922406e-05 -2.245856e-06
10470.920317 -2.721750e-05 -7.855163e-07 -7.450500e-08 -2.081695e-06 -1.411008e-05 -6.377187e-04 -6.385459e-05 -1.025270e-05
10472.518259 -2.709206e-05 -7.757563e-07 -7.330344e-08 -2.067113e-06 -3.019363e-06 -6.375526e-04 -8.026246e-05 -1.007221e-05
10474.128393 -2.704110e-05 -7.727974e-07 -7.295267e-08 -2.063458e-06 6.433224e-06 -6.161038e-04 -7.782486e-05 -9.081988e-06
10475.750719 -2.710042e-05 -7.798173e-07 -7.401341e-08 -2.074479e-06 3.415022e-06 -6.016377e-04 -8.336453e-05 -5.433434e-06
10477.385237 -2.710657e-05 -7.812883e-07 -7.448086e-08 -2.079076e-06 7.748993e-06 -6.039231e-04 -8.382634e-05 -2.235800e-06
10479.031946 -2.712435e-05 -7.860250e-07 -7.525715e-08 -2.085597e-06 5.193953e-06 -6.143775e-04 -8.098514e-05 -5.777085e-06
10480.690848 -2.712855e-05 -7.888814e-07 -7.588343e-08 -2.089875e-06 7.756861e-06 -6.138573e-04 -7.874134e-05 -1.281864e-05
10482.361942 -2.708907e-05 -7.872122e-07 -7.614444e-08 -2.086993e-06 7.309194e-06 -6.266151e-04 -8.636025e-05 -1.616832e-05
10484.045227 -2.701897e-05 -7.837372e-07 -7.626068e-08 -2.081347e-06 1.198957e-05 -6.252771e-04 -8.367828e-05 -1.756670e-05
10485.740704 -2.706010e-05 -7.880511e-07 -7.703185e-08 -2.089135e-06 9.878891e-06 -6.227195e-04 -9.088570e-05 -1.718169e-05
10487.448374 -2.706063e-05 -7.894401e-07 -7.750967e-08 -2.092649e-06 1.168780e-05 -6.357159e-04 -8.760265e-05 -2.027015e-05
10489.168235 -2.703847e-05 -7.894002e-07 -7.768661e-08 -2.092921e-06 1.002613e-05 -6.460984e-04 -8.625485e-05 -1.061269e-05
10490.900288 -2.704008e-05 -7.912589e-07 -7.793911e-08 -2.097414e-06 8.501816e-06 -6.425385e-04 -8.290579e-05 -6.286935e-06
10492.644533 -2.701363e-05 -7.894982e-07 -7.827418e-08 -2.097386e-06 6.547263e-06 -6.371567e-04 -7.114768e-05 -2.571905e-06
10494.400970 -2.699733e-05 -7.899205e-07 -7.877105e-08 -2.099990e-06 1.363992e-06 -6.234337e-04 -7.736039e-05 -9.745008e-07
10496.169598 -2.696311e-05 -7.882959e-07 -7.898350e-08 -2.101377e-06 -1.047736e-05 -6.320095e-04 -7.654272e-05 1.756807e-07
10497.950419 -2.694609e-05 -7.881471e-07 -7.920255e-08 -2.107799e-06 7.640215e-06 -6.513238e-04 -6.917726e-05 1.128679e-05
10499.743432 -2.692561e-05 -7.874425e-07 -7.931828e-08 -2.115878e-06 7.644341e-06 -6.352418e-04 -8.087092e-05 -1.329627e-06
