# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.91596672345844
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.996826
# Detector.I1.voltage: -1650.00061
# Detector.I2.voltage: -1650.000244
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370614
# Scan.uid: 85b503f4-9397-4e7f-ad5b-493f3630da5f
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/22/2023  16:38:26.535876
# Scan.end_time: 06/22/2023  16:39:00.028887
# Scan.name: CuGaO2-2nd H2 ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.5900075375
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 340.01694951075393
# SampleHeater.temperature2.readback: 342.40000000000003
# SampleHeater.voltage.setpoint: 0.7844218695580105
# SampleHeater.voltage.readback: 0.802
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.06
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1383463591337204
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.048828125
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: 0.0
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0244140625
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1180013045668602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.48372e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 3.28305e-11
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 1.87326e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 4.93237e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.79676e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.0793e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.40219e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 7.17379e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10387.000000 -2.824902e-05 -7.534045e-07 -7.040296e-08 -2.022913e-06 2.696877e-05 -3.221015e-04 -4.453686e-05 -1.259839e-05
10387.200000 -2.823607e-05 -7.520995e-07 -7.038502e-08 -2.021060e-06 2.968922e-05 -3.204966e-04 -4.096809e-05 -8.126665e-06
10387.400000 -2.821995e-05 -7.511542e-07 -7.013413e-08 -2.019346e-06 2.871756e-05 -3.317991e-04 -3.745221e-05 -9.884551e-06
10387.600000 -2.823972e-05 -7.533229e-07 -7.042952e-08 -2.023096e-06 3.114436e-05 -3.344600e-04 -3.610600e-05 -7.497383e-06
10387.800000 -2.824949e-05 -7.545911e-07 -7.065592e-08 -2.026731e-06 3.120688e-05 -3.423933e-04 -3.563638e-05 -8.160081e-06
10388.000000 -2.824438e-05 -7.543066e-07 -7.059737e-08 -2.028276e-06 2.883726e-05 -3.477123e-04 -3.381908e-05 -6.030341e-06
10388.200000 -2.824509e-05 -7.539019e-07 -7.033916e-08 -2.030039e-06 2.915100e-05 -3.130300e-04 -2.707308e-05 -6.099264e-07
10388.400000 -2.824183e-05 -7.541681e-07 -7.030796e-08 -2.030672e-06 2.546477e-05 -3.132612e-04 -4.078888e-05 1.515931e-06
10388.600000 -2.821496e-05 -7.517060e-07 -7.025244e-08 -2.031798e-06 2.739964e-05 -2.988139e-04 -3.290533e-05 9.130826e-06
10388.800000 -2.822514e-05 -7.521763e-07 -7.008498e-08 -2.036564e-06 3.829898e-05 -2.994911e-04 -3.690014e-05 1.314671e-05
10389.000000 -2.821865e-05 -7.513498e-07 -6.995071e-08 -2.038858e-06 3.732566e-05 -3.171021e-04 -2.897901e-05 9.381986e-06
10389.200000 -2.820751e-05 -7.492212e-07 -6.962312e-08 -2.042127e-06 2.924903e-05 -3.250822e-04 -3.059116e-05 2.303198e-07
10389.400000 -2.821735e-05 -7.499780e-07 -6.962442e-08 -2.047547e-06 3.333016e-05 -3.023233e-04 -3.989878e-05 -2.010336e-06
10389.600000 -2.820476e-05 -7.484532e-07 -6.927217e-08 -2.049327e-06 3.025366e-05 -3.051798e-04 -4.055184e-05 -5.736134e-06
10389.800000 -2.818846e-05 -7.470426e-07 -6.908875e-08 -2.050604e-06 2.716147e-05 -3.223266e-04 -3.744964e-05 -7.754329e-07
10390.000000 -2.818832e-05 -7.477000e-07 -6.911965e-08 -2.054304e-06 3.046657e-05 -3.400931e-04 -3.771022e-05 -7.363577e-06
10390.200000 -2.818682e-05 -7.456279e-07 -6.914090e-08 -2.060247e-06 2.961995e-05 -3.361930e-04 -4.622884e-05 -5.225628e-06
10390.400000 -2.820731e-05 -7.485090e-07 -6.935712e-08 -2.067225e-06 2.839341e-05 -3.460932e-04 -4.623646e-05 3.689111e-06
10390.600000 -2.819399e-05 -7.467401e-07 -6.909779e-08 -2.069427e-06 3.097583e-05 -3.563502e-04 -3.211347e-05 1.178718e-05
10390.800000 -2.819569e-05 -7.458511e-07 -6.888124e-08 -2.074091e-06 3.458630e-05 -3.662615e-04 -3.576166e-05 1.830845e-06
10391.000000 -2.820607e-05 -7.463806e-07 -6.860915e-08 -2.080724e-06 3.589363e-05 -3.524208e-04 -4.565780e-05 5.482875e-07
10391.200000 -2.819719e-05 -7.458167e-07 -6.841455e-08 -2.083644e-06 3.535897e-05 -3.614692e-04 -5.056324e-05 1.046252e-05
10391.400000 -2.819437e-05 -7.456467e-07 -6.819341e-08 -2.087459e-06 3.148215e-05 -3.391040e-04 -4.874001e-05 7.897443e-06
10391.600000 -2.819633e-05 -7.450378e-07 -6.800760e-08 -2.092555e-06 2.806481e-05 -3.357609e-04 -4.481738e-05 3.190236e-06
10391.800000 -2.818875e-05 -7.450439e-07 -6.800485e-08 -2.096208e-06 3.337242e-05 -3.595281e-04 -3.669616e-05 1.035248e-05
10392.000000 -2.819012e-05 -7.435212e-07 -6.771227e-08 -2.098529e-06 3.680845e-05 -3.627620e-04 -3.114288e-05 1.347376e-05
10392.200000 -2.819264e-05 -7.432410e-07 -6.780948e-08 -2.102560e-06 3.801245e-05 -3.550845e-04 -4.389026e-05 2.610659e-06
10392.400000 -2.819871e-05 -7.427175e-07 -6.769746e-08 -2.105581e-06 3.687573e-05 -3.607609e-04 -4.483741e-05 2.732656e-06
10392.600000 -2.820659e-05 -7.445894e-07 -6.792594e-08 -2.108549e-06 3.148113e-05 -3.464064e-04 -4.001978e-05 3.169597e-06
10392.800000 -2.818241e-05 -7.422274e-07 -6.766278e-08 -2.107925e-06 4.892642e-05 -3.678639e-04 -2.840050e-05 1.115298e-05
10393.000000 -2.815762e-05 -7.396614e-07 -6.734815e-08 -2.106263e-06 4.021948e-05 -3.717580e-04 -4.563600e-05 7.674627e-06
10393.200000 -2.816246e-05 -7.409970e-07 -6.761805e-08 -2.108696e-06 4.473610e-05 -3.878944e-04 -4.014658e-05 1.225090e-05
10393.400000 -2.818753e-05 -7.419544e-07 -6.773458e-08 -2.113580e-06 4.160919e-05 -3.896718e-04 -3.832462e-05 -1.019763e-06
10393.600000 -2.817508e-05 -7.426145e-07 -6.752053e-08 -2.113096e-06 4.627779e-05 -3.744746e-04 -3.493556e-05 3.278202e-06
10393.800000 -2.816879e-05 -7.400679e-07 -6.713718e-08 -2.112467e-06 3.828583e-05 -3.583002e-04 -3.913800e-05 -4.441764e-07
10394.000000 -2.817297e-05 -7.415746e-07 -6.718234e-08 -2.113178e-06 4.610532e-05 -3.637951e-04 -4.000585e-05 -9.544001e-06
10394.200000 -2.816567e-05 -7.421381e-07 -6.721659e-08 -2.113632e-06 4.681494e-05 -3.757344e-04 -4.060037e-05 -5.083127e-06
10394.400000 -2.814969e-05 -7.409638e-07 -6.692668e-08 -2.111431e-06 4.610601e-05 -3.593141e-04 -5.285669e-05 -9.512358e-06
10394.600000 -2.815404e-05 -7.404893e-07 -6.685803e-08 -2.111706e-06 4.391794e-05 -3.673969e-04 -4.922339e-05 -5.101263e-06
10394.800000 -2.814858e-05 -7.397636e-07 -6.661098e-08 -2.110374e-06 4.496640e-05 -3.739832e-04 -3.973552e-05 -1.216458e-05
10395.000000 -2.814393e-05 -7.409420e-07 -6.638142e-08 -2.108588e-06 4.274557e-05 -3.773308e-04 -4.686484e-05 -9.624768e-06
10395.200000 -2.810721e-05 -7.360263e-07 -6.584989e-08 -2.099416e-06 4.594184e-05 -3.762941e-04 -2.707880e-05 -3.087696e-06
10395.400000 -2.811693e-05 -7.398667e-07 -6.613127e-08 -2.100974e-06 4.081891e-05 -3.633124e-04 -3.990299e-05 -7.266236e-06
10395.600000 -2.811657e-05 -7.392227e-07 -6.614268e-08 -2.100443e-06 4.533241e-05 -3.820238e-04 -4.044311e-05 -7.062492e-06
10395.800000 -2.814268e-05 -7.424395e-07 -6.638115e-08 -2.101450e-06 4.678842e-05 -3.800961e-04 -3.628014e-05 -5.011859e-06
10396.000000 -2.813310e-05 -7.426609e-07 -6.632829e-08 -2.098003e-06 4.620646e-05 -3.778997e-04 -3.140970e-05 6.241087e-06
10396.200000 -2.814101e-05 -7.432613e-07 -6.639034e-08 -2.095126e-06 4.066046e-05 -3.693349e-04 -4.167177e-05 6.839231e-06
10396.400000 -2.814062e-05 -7.455511e-07 -6.636408e-08 -2.092145e-06 4.109204e-05 -3.533002e-04 -4.861003e-05 5.150460e-06
10396.600000 -2.813971e-05 -7.433684e-07 -6.637517e-08 -2.088709e-06 4.370824e-05 -3.514552e-04 -4.549014e-05 3.766517e-06
10396.800000 -2.813983e-05 -7.469804e-07 -6.659853e-08 -2.084902e-06 4.290269e-05 -3.725410e-04 -3.650576e-05 7.728380e-06
10397.000000 -2.811922e-05 -7.445261e-07 -6.629126e-08 -2.074525e-06 4.438474e-05 -3.613553e-04 -5.450041e-05 7.476486e-06
10397.227860 -2.813139e-05 -7.462949e-07 -6.656342e-08 -2.071190e-06 4.739542e-05 -3.474121e-04 -5.438603e-05 7.661188e-06
10397.483581 -2.815495e-05 -7.489137e-07 -6.663562e-08 -2.067440e-06 5.183454e-05 -3.470078e-04 -4.879057e-05 7.158600e-06
10397.767162 -2.815774e-05 -7.517062e-07 -6.666832e-08 -2.060556e-06 4.307498e-05 -3.656599e-04 -5.362119e-05 1.195649e-05
10398.078604 -2.814047e-05 -7.513702e-07 -6.655349e-08 -2.047437e-06 4.552675e-05 -3.615133e-04 -4.942469e-05 1.562256e-05
10398.417905 -2.812357e-05 -7.510995e-07 -6.648935e-08 -2.033765e-06 4.629021e-05 -3.822623e-04 -4.512211e-05 1.377156e-05
10398.785067 -2.813104e-05 -7.541628e-07 -6.659550e-08 -2.022119e-06 5.458748e-05 -3.802154e-04 -4.193009e-05 1.098716e-05
10399.180090 -2.814529e-05 -7.570885e-07 -6.669592e-08 -2.010715e-06 4.354338e-05 -4.019239e-04 -4.168098e-05 -2.933176e-06
10399.602973 -2.813885e-05 -7.592275e-07 -6.679917e-08 -1.994713e-06 4.408844e-05 -3.921473e-04 -4.877944e-05 -5.081738e-06
10400.053716 -2.813064e-05 -7.615784e-07 -6.680222e-08 -1.979543e-06 4.007807e-05 -4.183032e-04 -4.943926e-05 -7.884453e-06
10400.532319 -2.809140e-05 -7.604950e-07 -6.640676e-08 -1.958174e-06 3.420023e-05 -4.158335e-04 -3.883940e-05 -9.731720e-08
10401.038783 -2.807053e-05 -7.608030e-07 -6.644215e-08 -1.939679e-06 3.525017e-05 -4.125251e-04 -2.914710e-05 -4.072526e-06
10401.573107 -2.807518e-05 -7.635238e-07 -6.668157e-08 -1.927490e-06 3.318286e-05 -4.117817e-04 -3.129450e-05 -3.359161e-06
10402.135292 -2.808488e-05 -7.668652e-07 -6.725727e-08 -1.917296e-06 3.344412e-05 -3.837419e-04 -3.043009e-05 -6.555081e-06
10402.725337 -2.808823e-05 -7.692952e-07 -6.775123e-08 -1.910680e-06 2.716668e-05 -3.713159e-04 -3.744667e-05 -4.732819e-06
10403.343242 -2.805202e-05 -7.681923e-07 -6.753007e-08 -1.901440e-06 2.534026e-05 -3.712312e-04 -4.368548e-05 -5.675950e-06
10403.989008 -2.798561e-05 -7.626201e-07 -6.733671e-08 -1.891330e-06 3.175068e-05 -3.911928e-04 -4.433369e-05 -1.416974e-05
10404.662634 -2.801519e-05 -7.647338e-07 -6.792503e-08 -1.899874e-06 3.062883e-05 -3.882925e-04 -3.585997e-05 -1.181285e-05
10405.364120 -2.796685e-05 -7.605745e-07 -6.798213e-08 -1.899557e-06 2.696361e-05 -3.692866e-04 -3.538191e-05 -1.263022e-05
10406.093467 -2.785711e-05 -7.527909e-07 -6.753739e-08 -1.893047e-06 3.023352e-05 -3.670804e-04 -2.558654e-05 -6.668575e-06
10406.850674 -2.785538e-05 -7.513487e-07 -6.758285e-08 -1.902395e-06 2.874605e-05 -3.648829e-04 -3.733326e-05 -8.614238e-07
10407.635741 -2.794179e-05 -7.575393e-07 -6.862597e-08 -1.926259e-06 2.792920e-05 -3.600771e-04 -3.501835e-05 1.764403e-06
10408.448669 -2.799915e-05 -7.619475e-07 -6.981145e-08 -1.946572e-06 3.956587e-05 -3.512214e-04 -4.023493e-05 -8.592001e-06
10409.289457 -2.801851e-05 -7.628229e-07 -7.049778e-08 -1.964010e-06 4.144807e-05 -3.709413e-04 -4.451131e-05 -8.759840e-06
10410.158106 -2.800931e-05 -7.595779e-07 -7.065310e-08 -1.976728e-06 3.183482e-05 -3.915199e-04 -4.082406e-05 -9.396907e-06
10411.054614 -2.800370e-05 -7.577083e-07 -7.142354e-08 -1.992711e-06 3.174586e-05 -4.077247e-04 -3.388910e-05 -1.676957e-06
10411.978983 -2.800730e-05 -7.556826e-07 -7.209793e-08 -2.014220e-06 3.803756e-05 -3.970151e-04 -3.806356e-05 -4.029510e-06
10412.931213 -2.799340e-05 -7.516817e-07 -7.212735e-08 -2.037961e-06 3.470932e-05 -3.997736e-04 -4.098326e-05 -4.903483e-06
10413.911303 -2.797043e-05 -7.471866e-07 -7.191783e-08 -2.061733e-06 2.835439e-05 -3.913682e-04 -3.339387e-05 -3.300344e-06
10414.919253 -2.796246e-05 -7.431569e-07 -7.200851e-08 -2.088683e-06 3.692858e-05 -3.748470e-04 -2.879956e-05 -4.315082e-06
10415.955064 -2.794578e-05 -7.387901e-07 -7.210608e-08 -2.112355e-06 3.666698e-05 -3.775915e-04 -2.701370e-05 -1.765429e-05
10417.018734 -2.789890e-05 -7.332056e-07 -7.177316e-08 -2.129050e-06 3.145953e-05 -3.564330e-04 -4.281731e-05 -1.143869e-05
10418.110266 -2.792107e-05 -7.333899e-07 -7.209049e-08 -2.153201e-06 2.392429e-05 -3.644614e-04 -4.714113e-05 -9.237603e-06
10419.232723 -2.790090e-05 -7.312167e-07 -7.185058e-08 -2.167701e-06 3.440005e-05 -3.678101e-04 -4.580150e-05 -8.066051e-06
10420.367373 -2.784864e-05 -7.259560e-07 -7.131847e-08 -2.174491e-06 4.406156e-05 -3.850999e-04 -3.536981e-05 -7.837796e-06
10421.514214 -2.788489e-05 -7.278086e-07 -7.164693e-08 -2.195572e-06 5.124013e-05 -4.092470e-04 -3.459484e-05 -1.018417e-05
10422.673248 -2.786727e-05 -7.263969e-07 -7.140760e-08 -2.204479e-06 4.200240e-05 -3.962727e-04 -2.768316e-05 -1.174116e-05
10423.844473 -2.784104e-05 -7.249219e-07 -7.102153e-08 -2.209580e-06 3.909858e-05 -3.770305e-04 -3.449564e-05 -1.021671e-05
10425.027890 -2.783937e-05 -7.244912e-07 -7.083274e-08 -2.216598e-06 4.102816e-05 -3.926310e-04 -4.206293e-05 -1.322397e-05
10426.223499 -2.776870e-05 -7.190024e-07 -7.005563e-08 -2.209350e-06 4.683238e-05 -4.121634e-04 -4.239332e-05 -4.464169e-06
10427.431300 -2.780336e-05 -7.224488e-07 -7.037328e-08 -2.219841e-06 4.207994e-05 -4.084589e-04 -3.728431e-05 -5.496456e-07
10428.651293 -2.781824e-05 -7.241090e-07 -7.071186e-08 -2.225924e-06 3.350390e-05 -4.174691e-04 -3.074434e-05 8.715844e-06
10429.883478 -2.779602e-05 -7.226533e-07 -7.041264e-08 -2.224220e-06 4.754657e-05 -4.002892e-04 -3.835273e-05 2.999481e-06
10431.127855 -2.778026e-05 -7.227657e-07 -7.027829e-08 -2.223825e-06 4.954590e-05 -4.038050e-04 -3.614686e-05 -1.940211e-06
10432.384423 -2.775601e-05 -7.216837e-07 -7.019072e-08 -2.217502e-06 3.590006e-05 -3.996035e-04 -3.396789e-05 8.833202e-07
10433.653184 -2.774819e-05 -7.222901e-07 -7.030241e-08 -2.210518e-06 3.440365e-05 -3.817443e-04 -2.877853e-05 5.189694e-06
10434.934136 -2.772244e-05 -7.218569e-07 -7.029824e-08 -2.198594e-06 2.797348e-05 -3.899338e-04 -2.624255e-05 -1.331035e-06
10436.227280 -2.769742e-05 -7.224864e-07 -7.042227e-08 -2.189737e-06 4.444819e-05 -4.029821e-04 -2.969596e-05 -6.119965e-06
10437.532617 -2.774019e-05 -7.291389e-07 -7.114177e-08 -2.193034e-06 4.960106e-05 -3.791114e-04 -2.613230e-05 9.400709e-07
10438.850145 -2.771154e-05 -7.287846e-07 -7.110242e-08 -2.184375e-06 4.489549e-05 -3.851314e-04 -1.911961e-05 -4.088632e-06
10440.179865 -2.765281e-05 -7.252662e-07 -7.059535e-08 -2.168254e-06 5.104174e-05 -3.857637e-04 -2.233744e-05 3.910244e-06
10441.521777 -2.764139e-05 -7.262528e-07 -7.067348e-08 -2.161550e-06 4.911082e-05 -3.715943e-04 -2.760981e-05 3.091862e-07
10442.875881 -2.768196e-05 -7.324027e-07 -7.108068e-08 -2.164328e-06 4.729787e-05 -3.824254e-04 -3.179246e-05 2.019040e-06
10444.242177 -2.768595e-05 -7.348609e-07 -7.125009e-08 -2.162252e-06 4.939021e-05 -4.059611e-04 -3.250659e-05 -2.818207e-06
10445.620664 -2.766434e-05 -7.342620e-07 -7.090490e-08 -2.157281e-06 5.052356e-05 -4.023897e-04 -3.793011e-05 -6.935382e-06
10447.011344 -2.765030e-05 -7.348313e-07 -7.081616e-08 -2.154245e-06 5.151665e-05 -4.082738e-04 -3.427677e-05 2.415377e-07
10448.414215 -2.762589e-05 -7.355301e-07 -7.061160e-08 -2.149772e-06 4.263105e-05 -3.762579e-04 -4.274056e-05 -4.899629e-06
10449.829279 -2.761158e-05 -7.368749e-07 -7.063368e-08 -2.145065e-06 3.855332e-05 -3.769333e-04 -4.430004e-05 -2.376163e-06
10451.256534 -2.756209e-05 -7.350322e-07 -7.025379e-08 -2.133801e-06 3.756390e-05 -3.808277e-04 -4.129429e-05 -6.483684e-06
10452.695981 -2.754148e-05 -7.354988e-07 -7.030022e-08 -2.127110e-06 3.493760e-05 -3.498585e-04 -3.954154e-05 -6.799867e-06
10454.147620 -2.751675e-05 -7.352154e-07 -7.031567e-08 -2.121319e-06 2.831407e-05 -3.416722e-04 -3.926735e-05 -4.203262e-06
10455.611452 -2.750456e-05 -7.352404e-07 -7.042185e-08 -2.117326e-06 3.738291e-05 -3.561382e-04 -3.508870e-05 -3.082708e-06
10457.087475 -2.751121e-05 -7.382930e-07 -7.058979e-08 -2.118827e-06 2.908581e-05 -3.594024e-04 -2.835187e-05 -1.372507e-06
10458.575689 -2.750622e-05 -7.403608e-07 -7.061170e-08 -2.119455e-06 3.541166e-05 -3.786160e-04 -2.417951e-05 1.100175e-05
10460.076096 -2.745281e-05 -7.375990e-07 -7.022864e-08 -2.111009e-06 2.334100e-05 -3.645380e-04 -1.905318e-05 -7.290935e-08
10461.588695 -2.745589e-05 -7.394810e-07 -7.025300e-08 -2.113120e-06 2.055565e-05 -3.536620e-04 -1.321957e-05 -3.504518e-06
10463.113485 -2.745645e-05 -7.408925e-07 -7.020899e-08 -2.113494e-06 2.028819e-05 -3.740103e-04 -2.455537e-05 3.915323e-06
10464.650468 -2.739896e-05 -7.374420e-07 -6.961448e-08 -2.103768e-06 2.171647e-05 -3.882850e-04 -1.879164e-05 4.632970e-06
10466.199642 -2.734787e-05 -7.348241e-07 -6.942874e-08 -2.097497e-06 2.662250e-05 -4.110376e-04 -2.047537e-05 6.207567e-06
10467.761009 -2.736968e-05 -7.379599e-07 -7.002173e-08 -2.103863e-06 3.014522e-05 -4.243817e-04 -2.735901e-05 2.004538e-06
10469.334567 -2.736345e-05 -7.391861e-07 -7.013533e-08 -2.104662e-06 4.409870e-05 -3.759240e-04 -3.033489e-05 -4.253625e-06
10470.920317 -2.737718e-05 -7.416158e-07 -7.042401e-08 -2.109546e-06 4.302627e-05 -3.530958e-04 -2.873232e-05 7.272598e-06
10472.518259 -2.735202e-05 -7.410041e-07 -7.029073e-08 -2.109318e-06 3.076345e-05 -3.821022e-04 -2.756109e-05 6.343197e-06
10474.128393 -2.731798e-05 -7.395468e-07 -7.014784e-08 -2.107578e-06 3.600465e-05 -3.929984e-04 -2.006608e-05 6.484562e-06
10475.750719 -2.726467e-05 -7.361054e-07 -6.968107e-08 -2.104201e-06 3.141851e-05 -3.862752e-04 -3.577177e-05 -2.062711e-06
10477.385237 -2.728738e-05 -7.392472e-07 -7.021894e-08 -2.113428e-06 3.130150e-05 -3.738149e-04 -1.935246e-05 -5.140599e-06
10479.031946 -2.725457e-05 -7.388258e-07 -7.047119e-08 -2.112815e-06 4.181282e-05 -3.825795e-04 -1.403585e-05 -7.422808e-06
10480.690848 -2.724918e-05 -7.394090e-07 -7.111410e-08 -2.116317e-06 4.564121e-05 -3.799025e-04 -2.044029e-05 -9.587738e-06
10482.361942 -2.723082e-05 -7.399912e-07 -7.158719e-08 -2.117339e-06 4.484367e-05 -3.956737e-04 -9.165418e-06 -2.470873e-06
10484.045227 -2.715528e-05 -7.359025e-07 -7.150508e-08 -2.111177e-06 4.517071e-05 -4.085585e-04 -1.634383e-05 -6.697409e-06
10485.740704 -2.717065e-05 -7.376776e-07 -7.185169e-08 -2.116702e-06 4.237596e-05 -4.070348e-04 -1.585177e-05 -5.002034e-06
10487.448374 -2.715773e-05 -7.378536e-07 -7.191853e-08 -2.117849e-06 3.863745e-05 -4.077289e-04 -1.944928e-05 -9.096714e-07
10489.168235 -2.711020e-05 -7.341088e-07 -7.198953e-08 -2.113864e-06 3.995339e-05 -4.091982e-04 -1.940663e-05 -1.326304e-05
10490.900288 -2.711265e-05 -7.361018e-07 -7.265684e-08 -2.118715e-06 4.447043e-05 -3.984340e-04 -2.450793e-05 -8.007607e-06
10492.644533 -2.708698e-05 -7.348634e-07 -7.288265e-08 -2.119488e-06 4.698202e-05 -4.085515e-04 -2.328865e-05 6.500938e-06
10494.400970 -2.702796e-05 -7.304075e-07 -7.265225e-08 -2.116412e-06 4.194315e-05 -4.033573e-04 -1.532226e-05 8.932751e-06
10496.169598 -2.698614e-05 -7.280556e-07 -7.255655e-08 -2.116179e-06 3.366596e-05 -4.127548e-04 -2.361336e-05 9.398913e-06
10497.950419 -2.696699e-05 -7.267485e-07 -7.277032e-08 -2.122851e-06 3.748267e-05 -4.139249e-04 -2.600268e-05 1.387047e-05
10499.743432 -2.695550e-05 -7.283453e-07 -7.317699e-08 -2.131166e-06 4.304473e-05 -4.262048e-04 -2.715603e-05 6.777080e-06
10501.548636 -2.690091e-05 -7.240768e-07 -7.282792e-08 -2.132693e-06 4.818416e-05 -4.230323e-04 -2.096241e-05 1.231310e-05
