# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.78785760609946
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.001587
# Detector.I1.voltage: -1650.002197
# Detector.I2.voltage: -1649.999268
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370724
# Scan.uid: 745cb3d5-aa67-4981-be8b-54de57fabcd4
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/22/2023  18:49:54.007714
# Scan.end_time: 06/22/2023  18:50:30.347332
# Scan.name: CuGaO2-2nd O2-ramp  (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.590026611
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 30.0
# SampleHeater.temperature2.readback: 30.0
# SampleHeater.voltage.setpoint: 0.026788254942307504
# SampleHeater.voltage.readback: 0.027
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 11.06
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.08544921875
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1180013045668602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 3.16621e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.193e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 5.10722e-13
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 3.01067e-09
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.41753e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 2.26237e-10
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.6942e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 1.30615e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10359.000000 -2.829064e-05 -9.559201e-07 -9.089178e-08 -1.089243e-06 -3.836719e-06 -9.202703e-04 -6.403404e-05 -2.292600e-05
10359.200000 -2.826353e-05 -9.527483e-07 -9.076343e-08 -1.088723e-06 -3.172998e-09 -9.027550e-04 -5.357990e-05 -1.723733e-05
10359.400000 -2.828644e-05 -9.563270e-07 -9.090050e-08 -1.090378e-06 1.107855e-05 -9.074465e-04 -4.816200e-05 -2.282561e-05
10359.600000 -2.828077e-05 -9.550482e-07 -9.083619e-08 -1.092083e-06 9.411558e-06 -8.941362e-04 -7.700294e-05 -2.592171e-05
10359.800000 -2.827008e-05 -9.527725e-07 -9.072716e-08 -1.092625e-06 9.488087e-06 -9.040955e-04 -6.814402e-05 -1.418226e-05
10360.000000 -2.827737e-05 -9.556835e-07 -9.096587e-08 -1.093520e-06 9.017362e-06 -9.023158e-04 -6.603894e-05 -2.898576e-05
10360.200000 -2.826519e-05 -9.547236e-07 -9.074841e-08 -1.094232e-06 3.516216e-06 -9.049426e-04 -6.250675e-05 -2.550301e-05
10360.400000 -2.827149e-05 -9.539689e-07 -9.074250e-08 -1.095830e-06 1.635231e-06 -9.044750e-04 -7.224585e-05 -3.257514e-05
10360.600000 -2.826462e-05 -9.544818e-07 -9.077619e-08 -1.097355e-06 -5.383774e-06 -9.208758e-04 -6.576112e-05 -3.030931e-05
10360.800000 -2.825142e-05 -9.527939e-07 -9.067959e-08 -1.097368e-06 -1.023682e-05 -9.184174e-04 -5.084677e-05 -2.871718e-05
10361.000000 -2.822950e-05 -9.521595e-07 -9.059960e-08 -1.097352e-06 -6.767577e-07 -9.160879e-04 -4.724566e-05 -2.402113e-05
10361.200000 -2.822680e-05 -9.514704e-07 -9.054539e-08 -1.097416e-06 -1.869836e-06 -9.152362e-04 -5.993763e-05 -2.298846e-05
10361.400000 -2.822549e-05 -9.515031e-07 -9.046153e-08 -1.098821e-06 -5.982780e-06 -9.270905e-04 -5.431539e-05 -1.861372e-05
10361.600000 -2.820887e-05 -9.497219e-07 -9.023210e-08 -1.100533e-06 6.009852e-06 -9.206237e-04 -6.211705e-05 -2.107205e-05
10361.800000 -2.823825e-05 -9.517227e-07 -9.039458e-08 -1.103422e-06 6.645846e-06 -9.210932e-04 -5.114587e-05 -2.129877e-05
10362.000000 -2.823801e-05 -9.526823e-07 -9.062321e-08 -1.105493e-06 1.171272e-05 -9.321056e-04 -5.005392e-05 -2.562361e-05
10362.200000 -2.822296e-05 -9.502287e-07 -9.052904e-08 -1.105873e-06 9.017035e-06 -9.452344e-04 -4.849186e-05 -2.179535e-05
10362.400000 -2.821949e-05 -9.513821e-07 -9.043954e-08 -1.106955e-06 1.203653e-05 -9.268716e-04 -6.357370e-05 -1.612890e-05
10362.600000 -2.820764e-05 -9.495289e-07 -9.011008e-08 -1.107697e-06 7.817463e-06 -9.403464e-04 -6.412482e-05 -2.079224e-05
10362.800000 -2.820320e-05 -9.492986e-07 -9.011255e-08 -1.108583e-06 1.326740e-05 -9.291557e-04 -4.612967e-05 -1.467860e-05
10363.000000 -2.820062e-05 -9.484036e-07 -8.991325e-08 -1.111419e-06 1.908495e-05 -9.220299e-04 -6.585602e-05 -2.099234e-05
10363.200000 -2.822917e-05 -9.497355e-07 -9.013394e-08 -1.115208e-06 7.416663e-06 -9.132152e-04 -6.428532e-05 -1.891881e-05
10363.400000 -2.822771e-05 -9.517068e-07 -9.034648e-08 -1.117607e-06 6.311485e-06 -9.233666e-04 -6.957585e-05 1.672147e-05
10363.600000 -2.820563e-05 -9.462297e-07 -8.970724e-08 -1.118278e-06 1.230975e-05 -9.223517e-04 -6.273491e-05 2.841256e-05
10363.800000 -2.814323e-05 -9.448397e-07 -8.947841e-08 -1.116272e-06 9.292979e-06 -9.187237e-04 -4.786263e-05 3.664438e-05
10364.000000 -2.809261e-05 -9.401056e-07 -8.881164e-08 -1.114610e-06 9.015603e-06 -9.183117e-04 -5.856982e-05 3.533706e-05
10364.200000 -2.797921e-05 -9.280770e-07 -8.762878e-08 -1.109748e-06 3.459995e-06 -9.231721e-04 -4.703995e-05 2.639652e-05
10364.400000 -2.798193e-05 -9.303472e-07 -8.766489e-08 -1.112745e-06 9.195611e-06 -9.331508e-04 -4.881586e-05 2.400120e-05
10364.600000 -2.798747e-05 -9.274440e-07 -8.757661e-08 -1.116470e-06 9.957807e-07 -9.306117e-04 -4.535549e-05 3.286877e-05
10364.800000 -2.810007e-05 -9.398888e-07 -8.896104e-08 -1.128058e-06 2.355150e-06 -9.042015e-04 -7.242118e-05 2.958550e-05
10365.000000 -2.817024e-05 -9.429007e-07 -8.932929e-08 -1.136484e-06 3.490463e-06 -9.099065e-04 -5.880950e-05 2.400743e-05
10365.200000 -2.819215e-05 -9.474643e-07 -8.960402e-08 -1.142058e-06 1.413910e-05 -9.315257e-04 -5.487593e-05 3.203625e-05
10365.400000 -2.817230e-05 -9.440718e-07 -8.907258e-08 -1.143814e-06 1.225927e-05 -9.317060e-04 -5.969612e-05 3.818936e-05
10365.600000 -2.812023e-05 -9.399696e-07 -8.853020e-08 -1.144515e-06 5.857866e-06 -9.084652e-04 -6.450715e-05 3.081571e-05
10365.800000 -2.805952e-05 -9.348049e-07 -8.818727e-08 -1.145179e-06 1.122186e-05 -9.170553e-04 -6.915347e-05 2.799918e-05
10366.000000 -2.803570e-05 -9.301163e-07 -8.794959e-08 -1.148949e-06 1.296057e-05 -9.167405e-04 -4.538010e-05 3.929551e-05
10366.200000 -2.810180e-05 -9.365820e-07 -8.862258e-08 -1.159097e-06 1.327802e-05 -9.515754e-04 -4.726717e-05 3.815270e-05
10366.400000 -2.815609e-05 -9.394595e-07 -8.885498e-08 -1.169629e-06 1.557748e-05 -9.589969e-04 -5.621368e-05 3.956677e-05
10366.600000 -2.817311e-05 -9.409605e-07 -8.891082e-08 -1.177134e-06 2.158424e-05 -9.460571e-04 -5.385476e-05 4.872638e-05
10366.800000 -2.816828e-05 -9.377466e-07 -8.856560e-08 -1.184865e-06 2.615859e-05 -9.612060e-04 -4.987384e-05 4.740495e-05
10367.000000 -2.813603e-05 -9.330275e-07 -8.794835e-08 -1.190038e-06 1.582371e-05 -9.799131e-04 -5.920487e-05 3.854229e-05
10367.200000 -2.810244e-05 -9.294184e-07 -8.774432e-08 -1.195916e-06 9.295022e-06 -9.770036e-04 -5.475374e-05 3.816031e-05
10367.400000 -2.805885e-05 -9.236606e-07 -8.723284e-08 -1.202314e-06 1.096424e-05 -9.589762e-04 -5.422902e-05 4.168060e-05
10367.600000 -2.802469e-05 -9.226446e-07 -8.730654e-08 -1.211048e-06 4.673635e-06 -9.794483e-04 -5.297537e-05 4.374606e-05
10367.800000 -2.799438e-05 -9.164407e-07 -8.657689e-08 -1.220717e-06 9.204647e-06 -9.496906e-04 -6.336800e-05 3.173252e-05
10368.000000 -2.807462e-05 -9.201805e-07 -8.714073e-08 -1.242294e-06 2.045515e-05 -9.530033e-04 -4.375851e-05 3.904140e-05
10368.200000 -2.811756e-05 -9.182045e-07 -8.702987e-08 -1.262642e-06 2.115095e-05 -9.748208e-04 -4.734996e-05 3.759582e-05
10368.400000 -2.813735e-05 -9.170629e-07 -8.692325e-08 -1.283000e-06 1.397396e-05 -9.729434e-04 -6.801755e-05 3.525738e-05
10368.600000 -2.815810e-05 -9.151162e-07 -8.662898e-08 -1.305055e-06 5.064598e-06 -9.587729e-04 -5.284769e-05 4.879566e-05
10368.800000 -2.813623e-05 -9.107364e-07 -8.630399e-08 -1.324408e-06 1.884384e-06 -9.660915e-04 -6.425245e-05 3.798199e-05
10369.000000 -2.808838e-05 -9.015415e-07 -8.546264e-08 -1.346386e-06 1.760674e-09 -9.799744e-04 -6.381064e-05 3.612147e-05
10369.200000 -2.812311e-05 -8.990391e-07 -8.532474e-08 -1.376028e-06 1.948831e-06 -9.771796e-04 -5.467058e-05 4.219162e-05
10369.400000 -2.813376e-05 -8.948345e-07 -8.505086e-08 -1.408542e-06 3.309214e-06 -9.836108e-04 -6.004879e-05 4.511357e-05
10369.600000 -2.813354e-05 -8.883487e-07 -8.439820e-08 -1.441655e-06 3.264239e-06 -9.733182e-04 -5.180094e-05 4.524923e-05
10369.800000 -2.813386e-05 -8.850962e-07 -8.404238e-08 -1.478462e-06 1.374719e-05 -9.702086e-04 -3.910142e-05 4.283737e-05
10370.000000 -2.814273e-05 -8.786064e-07 -8.331452e-08 -1.519809e-06 1.833759e-05 -9.830671e-04 -4.677608e-05 2.996038e-05
10370.200000 -2.813548e-05 -8.707146e-07 -8.275502e-08 -1.562734e-06 1.058442e-05 -9.777601e-04 -5.124743e-05 1.359839e-05
10370.400000 -2.814195e-05 -8.640099e-07 -8.199206e-08 -1.611945e-06 1.269414e-05 -9.700416e-04 -5.151978e-05 2.673871e-05
10370.600000 -2.813614e-05 -8.550462e-07 -8.099987e-08 -1.663176e-06 2.175873e-05 -9.617694e-04 -5.259102e-05 2.707651e-05
10370.800000 -2.813156e-05 -8.465062e-07 -8.021018e-08 -1.719787e-06 2.230023e-05 -9.613265e-04 -5.223636e-05 6.567679e-06
10371.000000 -2.813301e-05 -8.373636e-07 -7.928766e-08 -1.780567e-06 1.997527e-05 -9.390636e-04 -4.980416e-05 -2.703864e-05
10371.200000 -2.811156e-05 -8.274162e-07 -7.829727e-08 -1.844323e-06 1.235418e-05 -9.480081e-04 -5.291101e-05 -3.244685e-05
10371.400000 -2.810169e-05 -8.172657e-07 -7.739523e-08 -1.910606e-06 1.531730e-05 -9.618903e-04 -6.595986e-05 -3.416524e-05
10371.600000 -2.810148e-05 -8.094416e-07 -7.650808e-08 -1.981752e-06 1.269855e-05 -9.724509e-04 -7.375660e-05 -2.856095e-05
10371.800000 -2.809176e-05 -7.997907e-07 -7.550196e-08 -2.054930e-06 5.532306e-06 -9.589858e-04 -6.311080e-05 -8.982193e-06
10372.000000 -2.808290e-05 -7.896930e-07 -7.441577e-08 -2.127268e-06 2.943284e-06 -9.704541e-04 -7.079224e-05 -1.182813e-05
10372.200000 -2.800599e-05 -7.766054e-07 -7.311172e-08 -2.189535e-06 2.650488e-06 -9.529177e-04 -5.787342e-05 -9.508679e-06
10372.400000 -2.789397e-05 -7.587832e-07 -7.121449e-08 -2.244775e-06 7.782807e-06 -9.570914e-04 -5.822565e-05 -1.025647e-05
10372.600000 -2.787292e-05 -7.493206e-07 -7.051773e-08 -2.312054e-06 8.562233e-06 -9.535796e-04 -5.541147e-05 -2.219809e-05
10372.800000 -2.794487e-05 -7.462718e-07 -7.040943e-08 -2.386588e-06 1.022434e-05 -9.267023e-04 -5.239392e-05 -1.909999e-05
10373.000000 -2.802185e-05 -7.468010e-07 -7.061857e-08 -2.459286e-06 1.524798e-05 -9.137377e-04 -4.668474e-05 -4.776266e-06
10373.200000 -2.804999e-05 -7.418066e-07 -7.006872e-08 -2.517045e-06 9.463880e-06 -9.266289e-04 -5.844445e-05 -1.774897e-05
10373.400000 -2.806148e-05 -7.355657e-07 -6.949677e-08 -2.568118e-06 7.578826e-06 -9.380847e-04 -4.472502e-05 -2.545934e-05
10373.600000 -2.810516e-05 -7.352222e-07 -6.947520e-08 -2.620226e-06 1.554907e-06 -9.263431e-04 -5.632149e-05 -3.335216e-05
10373.800000 -2.809218e-05 -7.282919e-07 -6.854604e-08 -2.655174e-06 -8.120266e-07 -9.257939e-04 -5.001721e-05 -2.179702e-05
10374.000000 -2.808461e-05 -7.247941e-07 -6.842594e-08 -2.690491e-06 6.082264e-06 -9.219048e-04 -3.932408e-05 -1.029702e-05
10374.200000 -2.811735e-05 -7.207303e-07 -6.827344e-08 -2.724080e-06 5.814003e-06 -9.171579e-04 -5.111036e-05 -1.163160e-05
10374.400000 -2.813250e-05 -7.211208e-07 -6.820332e-08 -2.751409e-06 9.014893e-06 -9.091086e-04 -4.727883e-05 -1.335750e-05
10374.600000 -2.815358e-05 -7.184144e-07 -6.803166e-08 -2.777123e-06 2.156794e-05 -9.195116e-04 -3.206448e-05 -1.180812e-05
10374.800000 -2.816602e-05 -7.176345e-07 -6.797876e-08 -2.799615e-06 2.520689e-05 -9.005837e-04 -4.737125e-05 -1.043467e-05
10375.000000 -2.817568e-05 -7.168717e-07 -6.794463e-08 -2.819615e-06 1.661654e-05 -8.974074e-04 -5.017147e-05 -1.461271e-05
10375.200000 -2.817640e-05 -7.153691e-07 -6.764893e-08 -2.835337e-06 1.262965e-05 -9.072408e-04 -4.195130e-05 -1.006860e-05
10375.400000 -2.816764e-05 -7.137389e-07 -6.756098e-08 -2.849418e-06 1.104385e-05 -9.205715e-04 -4.768121e-05 -7.138723e-06
10375.600000 -2.813235e-05 -7.105591e-07 -6.715610e-08 -2.857279e-06 1.355621e-05 -9.321722e-04 -5.791410e-05 -9.825030e-06
10375.800000 -2.811954e-05 -7.090134e-07 -6.671217e-08 -2.867716e-06 1.283718e-05 -9.208466e-04 -4.662154e-05 -1.367860e-05
10376.000000 -2.810365e-05 -7.070409e-07 -6.667273e-08 -2.877894e-06 7.219096e-06 -9.102793e-04 -4.216024e-05 -1.191630e-05
10376.200000 -2.808710e-05 -7.043967e-07 -6.638718e-08 -2.884799e-06 8.047361e-06 -9.098948e-04 -4.079465e-05 -1.828234e-05
10376.400000 -2.809341e-05 -7.062512e-07 -6.672345e-08 -2.891074e-06 1.670861e-05 -9.171424e-04 -5.971920e-05 -2.180073e-05
10376.600000 -2.805244e-05 -7.007915e-07 -6.600519e-08 -2.890432e-06 2.158589e-05 -8.962861e-04 -5.054016e-05 -1.670562e-05
10376.800000 -2.804703e-05 -7.021219e-07 -6.641413e-08 -2.889995e-06 1.694522e-05 -9.077883e-04 -4.600582e-05 -1.180873e-05
10377.000000 -2.809540e-05 -7.037036e-07 -6.665732e-08 -2.895484e-06 1.848580e-05 -9.022767e-04 -5.540183e-05 -1.047686e-05
10377.200000 -2.808580e-05 -7.053537e-07 -6.690713e-08 -2.887349e-06 1.557098e-05 -8.784869e-04 -6.143173e-05 -5.253163e-06
10377.400000 -2.804529e-05 -7.044130e-07 -6.660613e-08 -2.870461e-06 2.168550e-05 -8.723558e-04 -5.508386e-05 -1.198113e-06
10377.600000 -2.806422e-05 -7.073885e-07 -6.692374e-08 -2.856410e-06 3.613889e-05 -8.921763e-04 -5.065457e-05 -7.919172e-07
10377.800000 -2.808783e-05 -7.110327e-07 -6.705981e-08 -2.843983e-06 2.762234e-05 -8.859066e-04 -6.497112e-05 -1.290745e-05
10378.000000 -2.809971e-05 -7.126434e-07 -6.711449e-08 -2.824027e-06 2.649842e-05 -8.745072e-04 -5.440096e-05 -5.389079e-06
10378.200000 -2.812445e-05 -7.167460e-07 -6.783306e-08 -2.804520e-06 2.140166e-05 -8.691299e-04 -4.397127e-05 -2.808795e-06
10378.400000 -2.812959e-05 -7.179969e-07 -6.785259e-08 -2.778799e-06 1.805682e-05 -8.738025e-04 -3.873038e-05 -1.215872e-05
10378.600000 -2.812172e-05 -7.213561e-07 -6.796826e-08 -2.748091e-06 2.154632e-05 -8.833135e-04 -4.613349e-05 -6.893010e-06
10378.800000 -2.811864e-05 -7.232436e-07 -6.824604e-08 -2.720545e-06 2.394346e-05 -9.015498e-04 -5.897548e-05 -2.627206e-05
10379.000000 -2.808822e-05 -7.233512e-07 -6.825774e-08 -2.686369e-06 2.190956e-05 -8.863472e-04 -5.603825e-05 -2.940577e-05
10379.200000 -2.804187e-05 -7.268428e-07 -6.823962e-08 -2.650287e-06 2.042304e-05 -8.860077e-04 -5.035221e-05 -3.501465e-05
10379.400000 -2.801149e-05 -7.268802e-07 -6.828419e-08 -2.615602e-06 4.601922e-06 -9.054588e-04 -3.829907e-05 -2.632375e-05
10379.600000 -2.803345e-05 -7.287227e-07 -6.875342e-08 -2.593475e-06 5.483060e-06 -8.800986e-04 -4.650171e-05 -2.395757e-05
10379.800000 -2.808966e-05 -7.366535e-07 -6.965899e-08 -2.572753e-06 4.880508e-06 -8.802189e-04 -4.824808e-05 -2.537751e-05
10380.000000 -2.812585e-05 -7.419412e-07 -7.014409e-08 -2.551417e-06 1.175779e-05 -8.923576e-04 -4.382310e-05 -1.328155e-05
10380.200000 -2.814352e-05 -7.477016e-07 -7.052643e-08 -2.525551e-06 1.590522e-05 -8.996485e-04 -3.805549e-05 -2.923302e-05
10380.400000 -2.811709e-05 -7.471594e-07 -7.033999e-08 -2.495980e-06 1.691495e-05 -9.169455e-04 -4.651587e-05 -3.258546e-05
10380.600000 -2.812556e-05 -7.522280e-07 -7.085888e-08 -2.470039e-06 1.112091e-05 -8.947394e-04 -3.509768e-05 -2.318674e-05
10380.800000 -2.815866e-05 -7.562136e-07 -7.125691e-08 -2.446142e-06 2.237417e-05 -8.760446e-04 -2.910756e-05 -2.148834e-05
10381.000000 -2.814289e-05 -7.604062e-07 -7.155359e-08 -2.418616e-06 1.698172e-05 -8.886471e-04 -3.272294e-05 -1.801741e-05
10381.200000 -2.812882e-05 -7.604624e-07 -7.186720e-08 -2.391372e-06 1.746764e-05 -8.959419e-04 -6.560154e-05 -3.083008e-05
10381.400000 -2.815693e-05 -7.662997e-07 -7.250155e-08 -2.368930e-06 2.171392e-05 -8.916931e-04 -6.089479e-05 -2.546590e-05
10381.600000 -2.814955e-05 -7.687776e-07 -7.291356e-08 -2.342218e-06 1.935891e-05 -8.556485e-04 -4.240860e-05 -1.567195e-05
10381.800000 -2.813485e-05 -7.686711e-07 -7.286657e-08 -2.318740e-06 2.089366e-05 -8.747980e-04 -5.045349e-05 -1.079915e-05
10382.000000 -2.814579e-05 -7.740551e-07 -7.320889e-08 -2.296599e-06 2.384284e-05 -9.142886e-04 -5.508687e-05 -1.301335e-05
10382.200000 -2.813548e-05 -7.767300e-07 -7.342565e-08 -2.271472e-06 2.931408e-05 -9.265731e-04 -5.576879e-05 -6.765291e-06
10382.400000 -2.813488e-05 -7.807056e-07 -7.375547e-08 -2.250334e-06 2.774041e-05 -9.298153e-04 -5.163888e-05 4.712686e-07
10382.600000 -2.814476e-05 -7.824009e-07 -7.386785e-08 -2.230893e-06 2.316399e-05 -9.226072e-04 -4.760367e-05 -1.109362e-05
10382.800000 -2.813372e-05 -7.842041e-07 -7.389441e-08 -2.210745e-06 1.428997e-05 -9.082252e-04 -3.948309e-05 -1.662654e-05
10383.000000 -2.813210e-05 -7.878596e-07 -7.438724e-08 -2.191439e-06 1.847368e-05 -9.097253e-04 -4.036686e-05 -1.519454e-05
10383.200000 -2.812974e-05 -7.896877e-07 -7.442414e-08 -2.175275e-06 1.785884e-05 -9.066370e-04 -4.918576e-05 -1.684432e-05
10383.400000 -2.814600e-05 -7.937278e-07 -7.468709e-08 -2.161930e-06 1.473736e-05 -8.911650e-04 -4.289673e-05 -7.295418e-06
10383.600000 -2.814733e-05 -7.957659e-07 -7.500801e-08 -2.146606e-06 1.339145e-05 -8.912179e-04 -4.809748e-05 -2.031116e-05
10383.800000 -2.814316e-05 -7.989732e-07 -7.537132e-08 -2.132867e-06 1.870041e-05 -8.874396e-04 -6.011498e-05 -2.386810e-05
10384.000000 -2.814237e-05 -7.995229e-07 -7.518282e-08 -2.118697e-06 1.381384e-05 -8.962503e-04 -5.062475e-05 7.191979e-06
10384.200000 -2.807750e-05 -7.958961e-07 -7.487619e-08 -2.102015e-06 8.225630e-06 -8.907159e-04 -5.675711e-05 -1.623244e-06
10384.400000 -2.806130e-05 -7.970404e-07 -7.485895e-08 -2.088780e-06 5.518292e-06 -9.006765e-04 -6.457667e-05 -2.382060e-06
10384.600000 -2.808432e-05 -8.002933e-07 -7.507555e-08 -2.082398e-06 5.218371e-06 -9.110462e-04 -5.095137e-05 -2.756146e-06
10384.800000 -2.808453e-05 -7.992007e-07 -7.488490e-08 -2.077392e-06 7.139775e-06 -9.193346e-04 -5.606554e-05 9.135555e-06
10385.000000 -2.808536e-05 -8.005558e-07 -7.494362e-08 -2.069805e-06 8.390197e-06 -9.210516e-04 -5.663318e-05 -4.345030e-06
10385.200000 -2.807157e-05 -8.012983e-07 -7.528565e-08 -2.062214e-06 5.661710e-06 -9.218038e-04 -4.253006e-05 -8.547396e-06
10385.400000 -2.805990e-05 -7.989017e-07 -7.502865e-08 -2.053094e-06 2.774193e-06 -9.207219e-04 -3.219628e-05 1.872447e-06
10385.600000 -2.807238e-05 -8.025731e-07 -7.545757e-08 -2.050778e-06 2.973759e-06 -9.142145e-04 -5.972845e-05 -8.926327e-06
10385.800000 -2.810727e-05 -8.052243e-07 -7.577161e-08 -2.048399e-06 6.699308e-06 -9.074977e-04 -6.784786e-05 -6.685154e-06
10386.000000 -2.809994e-05 -8.066333e-07 -7.579870e-08 -2.043809e-06 -4.937141e-07 -8.713630e-04 -7.297544e-05 -1.154553e-05
10386.200000 -2.806434e-05 -8.048929e-07 -7.550797e-08 -2.034626e-06 1.515946e-05 -8.654085e-04 -6.312717e-05 -6.686151e-06
10386.400000 -2.806727e-05 -8.049253e-07 -7.562893e-08 -2.031764e-06 1.408696e-05 -8.824177e-04 -8.049688e-05 -1.306675e-05
10386.600000 -2.810391e-05 -8.105355e-07 -7.627263e-08 -2.034719e-06 -2.451682e-06 -8.883169e-04 -7.817509e-05 -2.106955e-05
10386.800000 -2.811306e-05 -8.078142e-07 -7.606516e-08 -2.033110e-06 1.039378e-06 -8.827925e-04 -7.882251e-05 -2.673385e-05
