# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.09942777367166
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.003174
# Detector.I1.voltage: -1650.002441
# Detector.I2.voltage: -1650.001953
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370717
# Scan.uid: 9f158582-fd45-467c-8609-ab29096ee52e
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/22/2023  18:42:58.045048
# Scan.end_time: 06/22/2023  18:43:32.846109
# Scan.name: CuGaO2-2nd O2-ramp  (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.5900075375
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 117.07853916751014
# SampleHeater.temperature2.readback: 119.0
# SampleHeater.voltage.setpoint: 0.29589971666289655
# SampleHeater.voltage.readback: 0.306
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 12.540000000000001
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.06103515625
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0732421875
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1180013045668602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 2.95108e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.2016e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 4.41642e-13
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 2.90518e-09
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.61998e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 6.24435e-11
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.6684e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 1.2931e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8970.800000 -3.062209e-05 -4.808021e-07 -3.169338e-07 -2.745747e-07 8.309342e-06 -7.810636e-04 -6.437312e-05 -4.086728e-06
 8971.000000 -3.061813e-05 -4.820483e-07 -3.174767e-07 -2.746544e-07 1.152508e-05 -7.762724e-04 -5.701123e-05 -9.355533e-06
 8971.200000 -3.061822e-05 -4.811604e-07 -3.164237e-07 -2.747895e-07 8.889521e-06 -7.611591e-04 -6.018362e-05 -5.050790e-07
 8971.400000 -3.059643e-05 -4.809579e-07 -3.160235e-07 -2.746936e-07 6.722814e-06 -7.515192e-04 -5.218029e-05 -5.437852e-07
 8971.600000 -3.059426e-05 -4.804144e-07 -3.153666e-07 -2.748263e-07 2.351743e-06 -7.546003e-04 -5.152335e-05 -7.620108e-06
 8971.800000 -3.054318e-05 -4.794209e-07 -3.144057e-07 -2.747558e-07 3.198947e-06 -7.639114e-04 -5.030968e-05 -1.340463e-05
 8972.000000 -3.053921e-05 -4.800009e-07 -3.144217e-07 -2.749149e-07 1.594510e-06 -7.785846e-04 -6.389799e-05 -2.311151e-05
 8972.200000 -3.054999e-05 -4.810145e-07 -3.145970e-07 -2.748370e-07 1.215067e-05 -7.731968e-04 -5.818118e-05 -1.327042e-05
 8972.400000 -3.056106e-05 -4.799604e-07 -3.138515e-07 -2.750047e-07 1.824186e-05 -7.725345e-04 -5.633185e-05 -6.588777e-06
 8972.600000 -3.054913e-05 -4.821690e-07 -3.150477e-07 -2.751684e-07 7.368979e-06 -7.476120e-04 -5.606487e-05 -4.745865e-07
 8972.800000 -3.056894e-05 -4.816586e-07 -3.143449e-07 -2.753832e-07 5.115963e-06 -7.369902e-04 -4.397727e-05 5.653000e-06
 8973.000000 -3.057373e-05 -4.817264e-07 -3.138765e-07 -2.758282e-07 3.099484e-06 -7.394911e-04 -4.295587e-05 4.712974e-06
 8973.200000 -3.053181e-05 -4.806316e-07 -3.128611e-07 -2.757280e-07 1.657104e-06 -7.416579e-04 -5.059759e-05 -1.604526e-06
 8973.400000 -3.050359e-05 -4.784903e-07 -3.106462e-07 -2.756837e-07 -6.910838e-06 -7.261382e-04 -5.513482e-05 -9.294333e-06
 8973.600000 -3.046655e-05 -4.808673e-07 -3.113766e-07 -2.757896e-07 2.851948e-07 -7.184652e-04 -3.982957e-05 2.746156e-06
 8973.800000 -3.050751e-05 -4.807255e-07 -3.105561e-07 -2.764237e-07 3.272613e-06 -7.098566e-04 -3.845012e-05 9.952328e-06
 8974.000000 -3.049291e-05 -4.807738e-07 -3.096267e-07 -2.767335e-07 -5.279461e-06 -7.219843e-04 -4.278678e-05 7.728914e-06
 8974.200000 -3.047376e-05 -4.797452e-07 -3.083291e-07 -2.767742e-07 -6.218693e-06 -7.235846e-04 -4.604616e-05 1.333224e-05
 8974.400000 -3.049557e-05 -4.803846e-07 -3.082330e-07 -2.771135e-07 -8.492743e-06 -7.465760e-04 -5.116183e-05 2.476302e-05
 8974.600000 -3.056232e-05 -4.800950e-07 -3.070889e-07 -2.779138e-07 -1.039102e-05 -7.556487e-04 -5.966689e-05 1.654870e-05
 8974.800000 -3.057209e-05 -4.793441e-07 -3.056545e-07 -2.783398e-07 -5.273249e-06 -7.390874e-04 -5.289638e-05 1.205614e-05
 8975.000000 -3.055935e-05 -4.791588e-07 -3.043937e-07 -2.787446e-07 8.375410e-06 -6.998837e-04 -3.993321e-05 1.147284e-05
 8975.200000 -3.052349e-05 -4.789412e-07 -3.027898e-07 -2.788469e-07 4.697399e-06 -6.830781e-04 -3.689317e-05 9.525822e-06
 8975.400000 -3.049189e-05 -4.792256e-07 -3.020726e-07 -2.788701e-07 1.598877e-06 -6.936718e-04 -4.885164e-05 4.353558e-06
 8975.600000 -3.048051e-05 -4.777159e-07 -2.999452e-07 -2.791891e-07 1.565092e-05 -7.010402e-04 -4.831779e-05 5.114437e-06
 8975.800000 -3.045153e-05 -4.780418e-07 -2.980092e-07 -2.795142e-07 8.167274e-06 -7.037056e-04 -5.247595e-05 7.339460e-06
 8976.000000 -3.037403e-05 -4.756649e-07 -2.942735e-07 -2.794940e-07 8.460635e-06 -7.058711e-04 -4.588041e-05 9.331773e-06
 8976.200000 -3.044260e-05 -4.764875e-07 -2.924831e-07 -2.806311e-07 1.179784e-05 -7.058261e-04 -4.292712e-05 1.136353e-05
 8976.400000 -3.044190e-05 -4.779991e-07 -2.900990e-07 -2.814716e-07 1.076253e-06 -7.027401e-04 -4.707394e-05 4.348673e-06
 8976.600000 -3.040640e-05 -4.782866e-07 -2.867772e-07 -2.819031e-07 4.340312e-06 -7.097185e-04 -4.765595e-05 6.767812e-07
 8976.800000 -3.041881e-05 -4.773676e-07 -2.824577e-07 -2.827844e-07 3.561124e-06 -7.110798e-04 -5.631933e-05 -2.150675e-06
 8977.000000 -3.045126e-05 -4.778684e-07 -2.777781e-07 -2.839221e-07 9.761756e-06 -7.379941e-04 -4.566449e-05 -6.006472e-06
 8977.200000 -3.047198e-05 -4.787572e-07 -2.724578e-07 -2.849600e-07 5.308502e-06 -7.460122e-04 -5.511224e-05 -8.596326e-07
 8977.400000 -3.045636e-05 -4.772524e-07 -2.646271e-07 -2.859744e-07 8.654404e-06 -7.551883e-04 -4.695156e-05 2.843487e-06
 8977.600000 -3.042298e-05 -4.753320e-07 -2.557578e-07 -2.868751e-07 6.982652e-06 -7.478714e-04 -5.607641e-05 -5.067900e-06
 8977.800000 -3.034672e-05 -4.761933e-07 -2.469088e-07 -2.875995e-07 2.736937e-06 -7.409060e-04 -4.915561e-05 4.834338e-07
 8978.000000 -3.031548e-05 -4.729590e-07 -2.352423e-07 -2.888668e-07 -1.175160e-05 -7.439417e-04 -5.261399e-05 -6.682566e-06
 8978.200000 -3.030312e-05 -4.728125e-07 -2.248456e-07 -2.905416e-07 -3.167736e-06 -7.782904e-04 -5.031887e-05 -2.515110e-06
 8978.400000 -3.028525e-05 -4.713660e-07 -2.134908e-07 -2.925284e-07 -5.179389e-06 -7.556233e-04 -4.905636e-05 -4.182628e-07
 8978.600000 -3.033093e-05 -4.741690e-07 -2.038753e-07 -2.957150e-07 5.600370e-06 -7.483687e-04 -4.762344e-05 -2.477913e-06
 8978.800000 -3.037142e-05 -4.738014e-07 -1.930606e-07 -2.994335e-07 -2.210317e-06 -7.462730e-04 -4.728770e-05 -1.339962e-06
 8979.000000 -3.036449e-05 -4.737012e-07 -1.825557e-07 -3.029495e-07 -1.913405e-06 -7.224764e-04 -5.974056e-05 -8.102118e-06
 8979.200000 -3.036185e-05 -4.730295e-07 -1.724786e-07 -3.076492e-07 -3.424042e-06 -7.485678e-04 -6.895407e-05 -5.927928e-06
 8979.400000 -3.033885e-05 -4.712598e-07 -1.631916e-07 -3.129650e-07 3.131063e-06 -7.412013e-04 -5.792328e-05 2.329548e-06
 8979.600000 -3.032401e-05 -4.712017e-07 -1.555472e-07 -3.196664e-07 -4.043500e-07 -7.415893e-04 -5.283527e-05 1.299156e-05
 8979.800000 -3.029750e-05 -4.686401e-07 -1.480281e-07 -3.276979e-07 -3.461905e-06 -7.346526e-04 -6.545610e-05 9.471422e-06
 8980.000000 -3.027673e-05 -4.678875e-07 -1.431031e-07 -3.366822e-07 -3.897136e-06 -7.260413e-04 -6.165385e-05 8.990824e-06
 8980.200000 -3.026332e-05 -4.653520e-07 -1.385683e-07 -3.469525e-07 3.992285e-06 -7.211729e-04 -4.816370e-05 1.707671e-05
 8980.400000 -3.021673e-05 -4.637751e-07 -1.354125e-07 -3.564705e-07 4.199749e-06 -7.071262e-04 -5.734939e-05 1.518093e-05
 8980.600000 -3.015645e-05 -4.627946e-07 -1.332461e-07 -3.658638e-07 9.608295e-06 -7.112580e-04 -5.436939e-05 1.106198e-05
 8980.800000 -3.017757e-05 -4.591280e-07 -1.309859e-07 -3.760315e-07 5.733648e-07 -7.361244e-04 -5.521576e-05 7.248857e-06
 8981.000000 -3.020249e-05 -4.594742e-07 -1.308713e-07 -3.844878e-07 -2.359315e-06 -7.249222e-04 -4.224030e-05 2.000292e-05
 8981.200000 -3.018777e-05 -4.583658e-07 -1.303354e-07 -3.899108e-07 -3.089037e-06 -7.173358e-04 -6.941291e-05 2.252881e-06
 8981.400000 -3.018335e-05 -4.582809e-07 -1.307395e-07 -3.929166e-07 -6.262730e-06 -7.045707e-04 -6.290496e-05 -5.199052e-06
 8981.600000 -3.015772e-05 -4.575161e-07 -1.313207e-07 -3.924016e-07 -9.787670e-06 -7.124252e-04 -6.799798e-05 -1.176112e-05
 8981.800000 -3.016255e-05 -4.588455e-07 -1.324090e-07 -3.898112e-07 -8.536132e-07 -7.274589e-04 -7.023896e-05 1.577263e-06
 8982.000000 -3.016381e-05 -4.589972e-07 -1.328054e-07 -3.857244e-07 3.154179e-06 -7.363293e-04 -6.019999e-05 1.173118e-05
 8982.200000 -3.014046e-05 -4.602793e-07 -1.339576e-07 -3.800850e-07 1.180507e-05 -7.283385e-04 -6.348643e-05 9.501951e-06
 8982.400000 -3.011457e-05 -4.606031e-07 -1.345990e-07 -3.743128e-07 1.469259e-05 -7.021281e-04 -6.043231e-05 1.445560e-05
 8982.600000 -3.010183e-05 -4.603973e-07 -1.348390e-07 -3.694707e-07 1.077263e-06 -7.099788e-04 -6.662889e-05 1.059020e-05
 8982.800000 -3.010922e-05 -4.606191e-07 -1.346046e-07 -3.662708e-07 2.937688e-06 -6.998590e-04 -6.540546e-05 3.812895e-06
 8983.000000 -3.006548e-05 -4.614883e-07 -1.346784e-07 -3.631492e-07 8.950008e-06 -6.849969e-04 -5.790678e-05 4.402377e-06
 8983.200000 -3.004672e-05 -4.602793e-07 -1.335804e-07 -3.622134e-07 1.383665e-05 -6.551423e-04 -6.430712e-05 -4.316338e-06
 8983.400000 -3.007277e-05 -4.603687e-07 -1.324454e-07 -3.632203e-07 1.824348e-06 -6.683946e-04 -6.369921e-05 -6.190768e-06
 8983.600000 -3.012490e-05 -4.617159e-07 -1.318209e-07 -3.659228e-07 2.962793e-06 -6.963446e-04 -5.290128e-05 -6.276635e-06
 8983.800000 -3.012853e-05 -4.616066e-07 -1.302288e-07 -3.681311e-07 1.010662e-05 -6.771193e-04 -5.017272e-05 -5.359923e-06
 8984.000000 -3.008774e-05 -4.598567e-07 -1.281862e-07 -3.703555e-07 9.208737e-06 -6.760545e-04 -6.496650e-05 -6.234297e-06
 8984.200000 -3.007089e-05 -4.602425e-07 -1.267508e-07 -3.734173e-07 5.264932e-07 -6.774543e-04 -5.499331e-05 1.117942e-06
 8984.400000 -3.001738e-05 -4.589219e-07 -1.243638e-07 -3.760068e-07 8.795766e-07 -6.885922e-04 -4.985319e-05 -5.358403e-07
 8984.600000 -2.997967e-05 -4.564930e-07 -1.217142e-07 -3.789405e-07 8.560354e-06 -6.722438e-04 -5.344371e-05 1.362022e-06
 8984.800000 -3.002505e-05 -4.566765e-07 -1.197148e-07 -3.830539e-07 2.765962e-06 -6.739272e-04 -6.663038e-05 -1.860552e-06
 8985.000000 -3.008220e-05 -4.581442e-07 -1.186943e-07 -3.876581e-07 3.852968e-06 -7.000502e-04 -5.443933e-05 1.129276e-05
 8985.200000 -3.009802e-05 -4.580216e-07 -1.172363e-07 -3.911728e-07 -1.239012e-06 -7.057728e-04 -5.361690e-05 9.542589e-06
 8985.400000 -3.007943e-05 -4.565805e-07 -1.150943e-07 -3.933842e-07 5.297500e-06 -7.052566e-04 -6.832663e-05 -2.344885e-06
 8985.600000 -3.003520e-05 -4.565826e-07 -1.130264e-07 -3.947447e-07 7.989486e-06 -7.271901e-04 -5.414158e-05 -1.887871e-06
 8985.800000 -3.004017e-05 -4.544323e-07 -1.108894e-07 -3.971273e-07 3.916008e-06 -7.177671e-04 -5.490637e-05 2.878268e-06
 8986.000000 -3.006663e-05 -4.559406e-07 -1.096160e-07 -3.997809e-07 1.044931e-05 -7.005897e-04 -6.763868e-05 1.260329e-06
 8986.200000 -3.005847e-05 -4.561200e-07 -1.079244e-07 -4.015182e-07 6.014019e-06 -6.963929e-04 -6.304449e-05 8.539239e-06
 8986.400000 -3.003380e-05 -4.565679e-07 -1.065715e-07 -4.027741e-07 6.984161e-06 -6.915329e-04 -5.606527e-05 1.660715e-05
 8986.600000 -2.998516e-05 -4.556471e-07 -1.044701e-07 -4.041856e-07 3.620194e-06 -7.012498e-04 -6.002828e-05 1.148736e-05
 8986.800000 -2.989260e-05 -4.540026e-07 -1.022839e-07 -4.045113e-07 1.720630e-06 -7.179940e-04 -6.466890e-05 1.338120e-05
 8987.000000 -2.985171e-05 -4.515120e-07 -9.989258e-08 -4.066833e-07 3.485976e-06 -7.151622e-04 -5.252924e-05 1.465323e-05
 8987.200000 -2.994869e-05 -4.532206e-07 -9.820012e-08 -4.120280e-07 8.438727e-06 -7.183193e-04 -4.868325e-05 1.674045e-05
 8987.400000 -3.001580e-05 -4.554433e-07 -9.631898e-08 -4.170047e-07 8.211579e-06 -7.216632e-04 -5.365647e-05 1.484533e-05
 8987.600000 -3.000073e-05 -4.543139e-07 -9.424711e-08 -4.212301e-07 5.063927e-06 -6.970901e-04 -5.879534e-05 1.201469e-05
 8987.800000 -2.995350e-05 -4.538274e-07 -9.149075e-08 -4.246137e-07 6.201365e-06 -6.946223e-04 -6.604744e-05 3.953850e-06
 8988.000000 -2.991023e-05 -4.519992e-07 -8.905784e-08 -4.289855e-07 3.170437e-06 -6.894972e-04 -6.120745e-05 8.315896e-06
 8988.200000 -2.985917e-05 -4.505238e-07 -8.650578e-08 -4.331258e-07 1.514957e-07 -6.859545e-04 -5.430553e-05 8.798386e-06
 8988.400000 -2.992988e-05 -4.522404e-07 -8.421970e-08 -4.411040e-07 -5.170838e-06 -6.847450e-04 -7.219577e-05 9.673275e-06
 8988.600000 -2.995850e-05 -4.506221e-07 -8.157845e-08 -4.474710e-07 2.323189e-06 -6.938801e-04 -5.992748e-05 1.155926e-05
 8988.800000 -2.996388e-05 -4.506919e-07 -7.903349e-08 -4.538838e-07 3.953452e-06 -7.209034e-04 -5.641777e-05 9.715901e-06
 8989.000000 -2.996801e-05 -4.498830e-07 -7.655107e-08 -4.601071e-07 2.597752e-06 -7.364572e-04 -4.947150e-05 1.185998e-05
 8989.200000 -2.996322e-05 -4.474390e-07 -7.375927e-08 -4.661113e-07 6.810080e-06 -7.318561e-04 -5.045307e-05 1.210568e-05
 8989.400000 -2.994361e-05 -4.487980e-07 -7.206385e-08 -4.715330e-07 8.952586e-06 -7.108974e-04 -5.779617e-05 4.739537e-06
 8989.600000 -2.992944e-05 -4.461089e-07 -6.948248e-08 -4.769858e-07 9.707053e-06 -7.274681e-04 -7.011042e-05 -3.678858e-06
 8989.800000 -2.991297e-05 -4.464844e-07 -6.721262e-08 -4.830402e-07 1.216605e-05 -7.229324e-04 -6.820034e-05 3.300725e-06
 8990.000000 -2.987709e-05 -4.442296e-07 -6.480873e-08 -4.881695e-07 5.103747e-06 -7.400572e-04 -6.908156e-05 -8.803036e-06
 8990.200000 -2.984610e-05 -4.426945e-07 -6.280773e-08 -4.936756e-07 6.622313e-06 -7.333633e-04 -7.140265e-05 -6.636220e-06
 8990.400000 -2.983863e-05 -4.441928e-07 -6.128749e-08 -4.995660e-07 7.752181e-06 -7.378895e-04 -7.127105e-05 -3.826177e-06
 8990.600000 -2.986791e-05 -4.422359e-07 -5.941418e-08 -5.062848e-07 1.259409e-05 -7.303259e-04 -6.788516e-05 -6.240648e-06
 8990.800000 -2.987445e-05 -4.433740e-07 -5.768092e-08 -5.119561e-07 -6.020516e-06 -7.339648e-04 -6.431540e-05 -5.948983e-06
 8991.000000 -2.986412e-05 -4.412718e-07 -5.609604e-08 -5.166747e-07 5.485215e-06 -7.408534e-04 -7.632757e-05 -6.782107e-06
 8991.200000 -2.986133e-05 -4.412536e-07 -5.438852e-08 -5.212226e-07 1.720061e-05 -7.384529e-04 -7.240377e-05 -1.997981e-07
 8991.400000 -2.983345e-05 -4.412781e-07 -5.284455e-08 -5.233483e-07 1.213946e-05 -7.196302e-04 -7.274641e-05 7.163363e-06
 8991.600000 -2.981525e-05 -4.401052e-07 -5.127667e-08 -5.257678e-07 1.938114e-05 -7.295159e-04 -5.999390e-05 5.641260e-06
 8991.800000 -2.981768e-05 -4.404464e-07 -5.056316e-08 -5.283643e-07 1.171815e-05 -7.436789e-04 -5.773021e-05 1.158004e-05
 8992.000000 -2.981586e-05 -4.393463e-07 -4.950785e-08 -5.302113e-07 8.469522e-06 -7.483652e-04 -5.924595e-05 5.960894e-06
 8992.200000 -2.978171e-05 -4.392211e-07 -4.877897e-08 -5.304576e-07 4.184713e-06 -7.611868e-04 -7.120960e-05 2.287631e-06
 8992.400000 -2.977033e-05 -4.394383e-07 -4.795780e-08 -5.310534e-07 1.222118e-05 -7.589855e-04 -6.414082e-05 1.801777e-05
 8992.600000 -2.978330e-05 -4.381121e-07 -4.709232e-08 -5.329349e-07 1.256132e-05 -7.502013e-04 -6.041748e-05 1.075503e-05
 8992.800000 -2.978096e-05 -4.386377e-07 -4.671967e-08 -5.340265e-07 2.834450e-06 -7.516799e-04 -7.639663e-05 3.102590e-06
 8993.000000 -2.978764e-05 -4.393056e-07 -4.650919e-08 -5.353510e-07 3.246830e-06 -7.693252e-04 -8.870236e-05 -7.607654e-06
 8993.200000 -2.975301e-05 -4.392397e-07 -4.630824e-08 -5.345664e-07 5.043099e-06 -7.467619e-04 -7.462548e-05 6.533662e-06
 8993.400000 -2.973702e-05 -4.373773e-07 -4.630659e-08 -5.352797e-07 6.857027e-06 -7.420707e-04 -5.253460e-05 2.317070e-05
 8993.600000 -2.976042e-05 -4.375989e-07 -4.636178e-08 -5.379418e-07 1.147107e-05 -7.238603e-04 -6.193619e-05 1.310643e-05
 8993.800000 -2.976125e-05 -4.381361e-07 -4.675147e-08 -5.388321e-07 7.189694e-07 -7.540363e-04 -7.820653e-05 8.839476e-06
 8994.000000 -2.974299e-05 -4.378148e-07 -4.691533e-08 -5.397726e-07 -1.385458e-06 -7.373466e-04 -7.683729e-05 -3.573581e-06
 8994.200000 -2.974542e-05 -4.372189e-07 -4.691219e-08 -5.419398e-07 2.839477e-06 -7.393484e-04 -6.604426e-05 -6.643051e-06
 8994.400000 -2.975155e-05 -4.375572e-07 -4.747974e-08 -5.446575e-07 3.938341e-06 -7.378435e-04 -6.097614e-05 -3.438944e-06
 8994.600000 -2.974126e-05 -4.363851e-07 -4.806654e-08 -5.467505e-07 7.304846e-06 -7.168960e-04 -7.001854e-05 -7.139614e-06
 8994.800000 -2.973023e-05 -4.354395e-07 -4.835831e-08 -5.495142e-07 4.764996e-06 -6.933363e-04 -6.414742e-05 4.285871e-06
 8995.000000 -2.970826e-05 -4.355946e-07 -4.847892e-08 -5.516072e-07 6.818580e-06 -7.022417e-04 -7.087578e-05 2.717165e-06
 8995.200000 -2.964175e-05 -4.354066e-07 -4.899927e-08 -5.520233e-07 6.463537e-06 -7.095897e-04 -7.077593e-05 4.344893e-06
 8995.400000 -2.962642e-05 -4.333865e-07 -4.967174e-08 -5.550732e-07 3.875163e-06 -7.138977e-04 -6.793271e-05 1.132784e-06
 8995.600000 -2.967883e-05 -4.334079e-07 -4.998008e-08 -5.601862e-07 2.206888e-06 -7.051518e-04 -5.516253e-05 1.770669e-06
 8995.800000 -2.969537e-05 -4.338136e-07 -5.101741e-08 -5.646060e-07 2.960755e-06 -6.984669e-04 -6.311967e-05 1.188183e-05
 8996.000000 -2.968081e-05 -4.320387e-07 -5.163278e-08 -5.670611e-07 5.162395e-06 -6.991402e-04 -6.149094e-05 6.055928e-06
 8996.200000 -2.968126e-05 -4.320783e-07 -5.233753e-08 -5.698663e-07 9.349736e-06 -6.921207e-04 -6.042206e-05 2.344409e-06
 8996.400000 -2.964108e-05 -4.319207e-07 -5.279398e-08 -5.706871e-07 6.500838e-06 -6.927252e-04 -7.283442e-05 4.087643e-06
 8996.600000 -2.963131e-05 -4.313372e-07 -5.282291e-08 -5.719336e-07 1.035703e-05 -7.224247e-04 -7.885718e-05 -5.065537e-06
 8996.800000 -2.959785e-05 -4.324705e-07 -5.292546e-08 -5.729903e-07 1.090480e-05 -6.966506e-04 -7.226094e-05 -8.486777e-07
 8997.000000 -2.962774e-05 -4.312233e-07 -5.314430e-08 -5.752761e-07 1.063161e-06 -6.849295e-04 -6.510000e-05 6.815311e-07
 8997.200000 -2.962693e-05 -4.317087e-07 -5.370405e-08 -5.755943e-07 -3.195814e-06 -7.059895e-04 -5.724468e-05 1.855676e-06
 8997.400000 -2.963159e-05 -4.317105e-07 -5.377405e-08 -5.757665e-07 1.782553e-06 -6.962031e-04 -5.943249e-05 -1.082982e-05
 8997.600000 -2.959902e-05 -4.317846e-07 -5.385564e-08 -5.741714e-07 2.228948e-06 -6.854888e-04 -4.738874e-05 -1.077944e-05
 8997.800000 -2.961306e-05 -4.315395e-07 -5.417035e-08 -5.736471e-07 -1.621711e-06 -7.109833e-04 -4.859758e-05 -9.707369e-06
 8998.000000 -2.961496e-05 -4.323248e-07 -5.420938e-08 -5.718890e-07 -1.233194e-05 -7.170028e-04 -6.458643e-05 -9.831969e-06
 8998.200000 -2.960391e-05 -4.322100e-07 -5.384147e-08 -5.698330e-07 -6.160162e-06 -7.147920e-04 -6.345738e-05 -8.199065e-06
