# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.8652689963634
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.999878
# Detector.I1.voltage: -1650.002075
# Detector.I2.voltage: -1649.999268
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370603
# Scan.uid: 96cd9bd3-47a2-43f0-a9c5-36fee7e43fcf
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/22/2023  16:27:29.534736
# Scan.end_time: 06/22/2023  16:28:03.532218
# Scan.name: CuGaO2-2nd H2 ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.589988464
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 230.60643954932578
# SampleHeater.temperature2.readback: 229.0
# SampleHeater.voltage.setpoint: 0.6349855273522668
# SampleHeater.voltage.readback: 0.619
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.08
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1302083283662796
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.048828125
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0244140625
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.24034e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 6.33949e-11
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 1.98098e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 4.86605e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.82633e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.0406e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.33905e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 8.35393e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8970.600000 -3.073710e-05 -5.029342e-07 -3.316094e-07 -2.774362e-07 1.294306e-05 -3.708206e-04 -7.705596e-05 -3.191946e-05
 8970.800000 -3.078027e-05 -5.023981e-07 -3.313458e-07 -2.780819e-07 1.293300e-05 -3.698992e-04 -7.006545e-05 -3.750716e-05
 8971.000000 -3.076711e-05 -5.011788e-07 -3.299187e-07 -2.782147e-07 1.703943e-05 -3.750642e-04 -6.148775e-05 -3.420515e-05
 8971.200000 -3.075567e-05 -5.011404e-07 -3.295316e-07 -2.781758e-07 8.918637e-06 -3.679195e-04 -6.736291e-05 -4.641855e-05
 8971.400000 -3.077617e-05 -5.011694e-07 -3.292284e-07 -2.786906e-07 1.085897e-05 -3.648480e-04 -5.961549e-05 -3.082182e-05
 8971.600000 -3.077581e-05 -5.027881e-07 -3.298480e-07 -2.788870e-07 4.578834e-06 -3.816257e-04 -5.184561e-05 -3.120673e-05
 8971.800000 -3.076984e-05 -5.022749e-07 -3.290415e-07 -2.793078e-07 7.031392e-06 -3.666514e-04 -5.932081e-05 -4.425182e-05
 8972.000000 -3.077908e-05 -5.027689e-07 -3.291187e-07 -2.793094e-07 1.209101e-05 -3.747228e-04 -5.890599e-05 -3.820656e-05
 8972.200000 -3.077775e-05 -5.022167e-07 -3.288042e-07 -2.792766e-07 1.103370e-05 -3.792647e-04 -5.105262e-05 -3.458109e-05
 8972.400000 -3.075035e-05 -5.013383e-07 -3.279674e-07 -2.793545e-07 2.088170e-05 -3.838574e-04 -4.306270e-05 -3.093927e-05
 8972.600000 -3.070689e-05 -5.015369e-07 -3.278632e-07 -2.791915e-07 1.617039e-05 -3.771450e-04 -5.814845e-05 -3.156281e-05
 8972.800000 -3.068111e-05 -4.987073e-07 -3.252128e-07 -2.791412e-07 1.584820e-05 -3.646079e-04 -6.214452e-05 -2.485842e-05
 8973.000000 -3.068061e-05 -5.016669e-07 -3.265872e-07 -2.797170e-07 1.566524e-05 -3.353491e-04 -5.764399e-05 -2.245879e-05
 8973.200000 -3.070140e-05 -4.990369e-07 -3.241224e-07 -2.803495e-07 1.325605e-05 -3.656421e-04 -5.607945e-05 -1.836013e-05
 8973.400000 -3.071470e-05 -5.015001e-07 -3.252113e-07 -2.804269e-07 1.802504e-05 -3.642887e-04 -6.436850e-05 -2.078306e-05
 8973.600000 -3.073577e-05 -5.030497e-07 -3.258771e-07 -2.809662e-07 2.479535e-05 -3.623394e-04 -5.788704e-05 -2.164860e-05
 8973.800000 -3.072894e-05 -5.009625e-07 -3.236771e-07 -2.813312e-07 2.022301e-05 -3.571061e-04 -5.680651e-05 -2.358342e-05
 8974.000000 -3.071052e-05 -5.026449e-07 -3.242200e-07 -2.812946e-07 2.241192e-05 -3.529871e-04 -5.232261e-05 -1.142593e-05
 8974.200000 -3.068096e-05 -5.010095e-07 -3.224575e-07 -2.812358e-07 2.373584e-05 -3.540652e-04 -6.029927e-05 -9.070824e-06
 8974.400000 -3.068226e-05 -5.010861e-07 -3.217924e-07 -2.815276e-07 1.730949e-05 -3.469114e-04 -7.545335e-05 -2.195239e-05
 8974.600000 -3.069692e-05 -5.007742e-07 -3.205989e-07 -2.823163e-07 1.084440e-05 -3.776181e-04 -6.433320e-05 -3.376565e-05
 8974.800000 -3.068649e-05 -5.015197e-07 -3.199162e-07 -2.828443e-07 2.051959e-05 -4.095673e-04 -6.577879e-05 -4.315500e-05
 8975.000000 -3.067163e-05 -5.011166e-07 -3.186319e-07 -2.833705e-07 2.049718e-05 -4.072655e-04 -6.785378e-05 -3.693090e-05
 8975.200000 -3.069885e-05 -5.010175e-07 -3.173338e-07 -2.838784e-07 2.717417e-05 -4.083839e-04 -6.454372e-05 -3.558754e-05
 8975.400000 -3.069032e-05 -5.020679e-07 -3.164246e-07 -2.843410e-07 2.691265e-05 -4.046163e-04 -6.419750e-05 -2.824188e-05
 8975.600000 -3.068719e-05 -5.008105e-07 -3.136882e-07 -2.847860e-07 3.254508e-05 -4.133406e-04 -6.299563e-05 -2.536874e-05
 8975.800000 -3.069871e-05 -5.021141e-07 -3.124595e-07 -2.855308e-07 2.973270e-05 -4.130792e-04 -7.206914e-05 -2.942975e-05
 8976.000000 -3.068151e-05 -5.011986e-07 -3.093983e-07 -2.859966e-07 3.498311e-05 -4.028601e-04 -6.653576e-05 -2.288183e-05
 8976.200000 -3.065942e-05 -5.019843e-07 -3.074451e-07 -2.865146e-07 2.480285e-05 -3.973279e-04 -8.034461e-05 -3.201289e-05
 8976.400000 -3.060921e-05 -4.983501e-07 -3.020391e-07 -2.869556e-07 3.241785e-05 -4.064501e-04 -6.219469e-05 -1.667560e-05
 8976.600000 -3.059532e-05 -4.975984e-07 -2.982201e-07 -2.879474e-07 3.323508e-05 -3.963711e-04 -7.040695e-05 -2.718506e-05
 8976.800000 -3.060543e-05 -4.993290e-07 -2.949172e-07 -2.892114e-07 3.680027e-05 -3.966779e-04 -7.246361e-05 -2.630683e-05
 8977.000000 -3.061840e-05 -5.012549e-07 -2.908539e-07 -2.909428e-07 2.327969e-05 -3.877979e-04 -5.640840e-05 -2.097437e-05
 8977.200000 -3.061964e-05 -4.999964e-07 -2.841652e-07 -2.922498e-07 2.659808e-05 -3.983866e-04 -5.539593e-05 -2.242154e-05
 8977.400000 -3.056231e-05 -4.987017e-07 -2.761326e-07 -2.932692e-07 2.429983e-05 -3.978350e-04 -6.567292e-05 -2.416275e-05
 8977.600000 -3.051229e-05 -4.968437e-07 -2.668809e-07 -2.947162e-07 2.797874e-05 -3.937322e-04 -5.592720e-05 -1.454768e-05
 8977.800000 -3.051395e-05 -4.941183e-07 -2.561454e-07 -2.973311e-07 3.231727e-05 -3.862635e-04 -7.142142e-05 -2.588807e-05
 8978.000000 -3.050783e-05 -4.948457e-07 -2.465370e-07 -3.002381e-07 3.366452e-05 -3.900458e-04 -6.453728e-05 -1.891346e-05
 8978.200000 -3.055188e-05 -4.956044e-07 -2.361231e-07 -3.044766e-07 3.496621e-05 -4.045679e-04 -7.335202e-05 -1.783282e-05
 8978.400000 -3.055583e-05 -4.949552e-07 -2.246507e-07 -3.090057e-07 4.171066e-05 -4.180732e-04 -7.151996e-05 -8.338782e-06
 8978.600000 -3.056618e-05 -4.953992e-07 -2.134598e-07 -3.143647e-07 3.175828e-05 -3.659899e-04 -7.567275e-05 -1.308098e-05
 8978.800000 -3.055172e-05 -4.928831e-07 -2.012026e-07 -3.199699e-07 2.973528e-05 -3.556041e-04 -7.515409e-05 -1.612959e-05
 8979.000000 -3.052799e-05 -4.927971e-07 -1.906984e-07 -3.265689e-07 2.958632e-05 -3.849215e-04 -6.330465e-05 -1.444597e-05
 8979.200000 -3.051269e-05 -4.906955e-07 -1.799209e-07 -3.344035e-07 3.885754e-05 -4.099143e-04 -6.742122e-05 -1.629308e-05
 8979.400000 -3.047549e-05 -4.890170e-07 -1.703612e-07 -3.434107e-07 3.948171e-05 -3.831834e-04 -6.277114e-05 -2.691348e-05
 8979.600000 -3.045780e-05 -4.868259e-07 -1.616291e-07 -3.541030e-07 4.869244e-05 -3.703285e-04 -5.644803e-05 -1.797400e-05
 8979.800000 -3.043815e-05 -4.859256e-07 -1.548080e-07 -3.665663e-07 3.775333e-05 -3.713802e-04 -6.645942e-05 -1.072351e-05
 8980.000000 -3.036410e-05 -4.813817e-07 -1.477859e-07 -3.793836e-07 3.391468e-05 -3.882937e-04 -6.453229e-05 -1.127344e-05
 8980.200000 -3.035110e-05 -4.781210e-07 -1.427922e-07 -3.944979e-07 2.880415e-05 -4.060508e-04 -5.745333e-05 -1.044556e-05
 8980.400000 -3.038030e-05 -4.787079e-07 -1.400936e-07 -4.108211e-07 2.593527e-05 -3.904296e-04 -7.154183e-05 -1.062557e-05
 8980.600000 -3.038632e-05 -4.785455e-07 -1.381346e-07 -4.261391e-07 2.439268e-05 -4.020045e-04 -7.972124e-05 -1.369319e-05
 8980.800000 -3.038371e-05 -4.754929e-07 -1.359860e-07 -4.402581e-07 2.755977e-05 -4.165479e-04 -7.040484e-05 -1.922039e-05
 8981.000000 -3.038182e-05 -4.753492e-07 -1.354316e-07 -4.517449e-07 2.400992e-05 -3.784044e-04 -7.123499e-05 -1.395772e-05
 8981.200000 -3.035428e-05 -4.750233e-07 -1.353004e-07 -4.586096e-07 3.034969e-05 -3.629599e-04 -6.835844e-05 -8.287124e-06
 8981.400000 -3.034419e-05 -4.758594e-07 -1.358136e-07 -4.614727e-07 2.802943e-05 -3.651005e-04 -5.736637e-05 -8.143141e-06
 8981.600000 -3.035347e-05 -4.739072e-07 -1.359803e-07 -4.605508e-07 2.698837e-05 -3.707979e-04 -5.972038e-05 -3.958643e-06
 8981.800000 -3.033996e-05 -4.763884e-07 -1.374898e-07 -4.549471e-07 2.732793e-05 -3.619358e-04 -6.269334e-05 -8.593964e-06
 8982.000000 -3.031771e-05 -4.752594e-07 -1.379207e-07 -4.464628e-07 1.456176e-05 -3.707625e-04 -6.403912e-05 -5.565982e-06
 8982.200000 -3.031577e-05 -4.770652e-07 -1.390302e-07 -4.371088e-07 1.212780e-05 -3.546602e-04 -5.708155e-05 -5.418735e-06
 8982.400000 -3.031714e-05 -4.772714e-07 -1.394116e-07 -4.269451e-07 1.406885e-05 -3.390471e-04 -5.937601e-05 4.808660e-07
 8982.600000 -3.029340e-05 -4.784461e-07 -1.397847e-07 -4.169495e-07 1.087164e-05 -3.850945e-04 -6.280585e-05 -4.891748e-06
 8982.800000 -3.029862e-05 -4.791409e-07 -1.396382e-07 -4.088639e-07 2.220697e-05 -3.764908e-04 -5.660516e-05 -4.856154e-06
 8983.000000 -3.029718e-05 -4.782601e-07 -1.390042e-07 -4.025402e-07 2.271011e-05 -3.836592e-04 -5.695215e-05 -4.877912e-06
 8983.200000 -3.030059e-05 -4.811064e-07 -1.391286e-07 -3.977214e-07 1.838883e-05 -3.752732e-04 -6.750961e-05 -1.216050e-05
 8983.400000 -3.029566e-05 -4.788130e-07 -1.376560e-07 -3.943527e-07 2.882053e-05 -4.026943e-04 -5.831256e-05 -1.185337e-05
 8983.600000 -3.024697e-05 -4.808536e-07 -1.368260e-07 -3.919259e-07 3.407088e-05 -3.701345e-04 -6.106917e-05 -1.139609e-05
 8983.800000 -3.020611e-05 -4.773005e-07 -1.343432e-07 -3.912937e-07 2.540858e-05 -3.496429e-04 -6.179078e-05 -7.189900e-06
 8984.000000 -3.017389e-05 -4.757846e-07 -1.320804e-07 -3.917933e-07 1.087245e-05 -3.636461e-04 -6.325587e-05 -9.082133e-06
 8984.200000 -3.013952e-05 -4.746859e-07 -1.301791e-07 -3.930004e-07 8.142083e-06 -3.274704e-04 -5.979612e-05 -7.631626e-06
 8984.400000 -3.018978e-05 -4.783878e-07 -1.295504e-07 -3.970728e-07 8.972049e-06 -3.337857e-04 -5.913349e-05 -1.745839e-06
 8984.600000 -3.023959e-05 -4.776520e-07 -1.277393e-07 -4.009602e-07 1.517081e-05 -3.519989e-04 -5.955312e-05 -1.506709e-05
 8984.800000 -3.025850e-05 -4.788748e-07 -1.261957e-07 -4.046117e-07 1.415567e-05 -3.277787e-04 -6.686790e-05 -1.372455e-05
 8985.000000 -3.025458e-05 -4.791300e-07 -1.244746e-07 -4.074706e-07 2.171609e-05 -3.148577e-04 -6.121617e-05 -1.724957e-05
 8985.200000 -3.023005e-05 -4.773761e-07 -1.222467e-07 -4.102158e-07 2.364393e-05 -3.342320e-04 -7.171557e-05 -2.378502e-05
 8985.400000 -3.015743e-05 -4.750541e-07 -1.196221e-07 -4.111645e-07 2.803679e-05 -3.443749e-04 -6.958206e-05 -1.527212e-05
 8985.600000 -3.014073e-05 -4.735623e-07 -1.176506e-07 -4.135444e-07 2.693794e-05 -3.691811e-04 -6.557323e-05 -1.260616e-05
 8985.800000 -3.015389e-05 -4.741671e-07 -1.160865e-07 -4.162922e-07 2.478666e-05 -3.896586e-04 -7.179537e-05 -2.498170e-06
 8986.000000 -3.015388e-05 -4.751169e-07 -1.147553e-07 -4.186215e-07 3.351816e-05 -3.780490e-04 -5.070289e-05 1.493508e-05
 8986.200000 -3.014905e-05 -4.741237e-07 -1.125819e-07 -4.209002e-07 3.674575e-05 -3.708749e-04 -6.087008e-05 1.518655e-05
 8986.400000 -3.015828e-05 -4.761076e-07 -1.112919e-07 -4.236013e-07 3.185443e-05 -3.574476e-04 -6.802397e-05 6.039339e-06
 8986.600000 -3.015685e-05 -4.742551e-07 -1.088983e-07 -4.259413e-07 2.866368e-05 -3.196936e-04 -7.986790e-05 4.030536e-06
 8986.800000 -3.012278e-05 -4.740641e-07 -1.068018e-07 -4.283232e-07 2.975408e-05 -2.928937e-04 -9.039317e-05 -3.862180e-06
 8987.000000 -3.007812e-05 -4.728936e-07 -1.043839e-07 -4.302527e-07 3.140095e-05 -3.348510e-04 -8.377189e-05 3.604430e-07
 8987.200000 -3.010781e-05 -4.730306e-07 -1.023228e-07 -4.351327e-07 3.139156e-05 -3.372113e-04 -8.590533e-05 -5.723868e-06
 8987.400000 -3.011928e-05 -4.740686e-07 -1.004217e-07 -4.396404e-07 2.960689e-05 -3.388247e-04 -8.429313e-05 -1.795690e-05
 8987.600000 -3.012533e-05 -4.718284e-07 -9.747928e-08 -4.444162e-07 2.465778e-05 -3.610796e-04 -7.762835e-05 -1.081012e-05
 8987.800000 -3.014255e-05 -4.744039e-07 -9.543239e-08 -4.501019e-07 2.104233e-05 -3.681387e-04 -8.109391e-05 1.621652e-06
 8988.000000 -3.011112e-05 -4.715810e-07 -9.247967e-08 -4.545155e-07 2.262670e-05 -3.601756e-04 -9.498711e-05 -9.687296e-06
 8988.200000 -3.013030e-05 -4.737445e-07 -9.032618e-08 -4.608537e-07 3.354615e-05 -3.584191e-04 -9.876555e-05 -6.370940e-06
 8988.400000 -3.013095e-05 -4.726288e-07 -8.796895e-08 -4.669251e-07 3.076369e-05 -3.745740e-04 -7.030531e-05 2.102716e-06
 8988.600000 -3.012962e-05 -4.715688e-07 -8.553413e-08 -4.724346e-07 3.198849e-05 -3.809037e-04 -7.756872e-05 -9.082274e-06
 8988.800000 -3.012190e-05 -4.703717e-07 -8.300748e-08 -4.778943e-07 4.089262e-05 -3.732274e-04 -6.942850e-05 -1.209585e-05
 8989.000000 -3.008464e-05 -4.672880e-07 -7.989622e-08 -4.827102e-07 5.199126e-05 -3.535247e-04 -6.438175e-05 -9.867900e-06
 8989.200000 -3.000965e-05 -4.665670e-07 -7.723206e-08 -4.866130e-07 4.322622e-05 -3.454187e-04 -7.013636e-05 -7.896944e-06
 8989.400000 -2.998092e-05 -4.608817e-07 -7.374933e-08 -4.913791e-07 3.870670e-05 -3.686183e-04 -7.555785e-05 -6.277353e-06
 8989.600000 -3.005059e-05 -4.660930e-07 -7.236580e-08 -4.993839e-07 2.850541e-05 -3.399052e-04 -6.063653e-05 -7.012871e-06
 8989.800000 -3.006703e-05 -4.657868e-07 -7.019532e-08 -5.052072e-07 3.374560e-05 -3.384437e-04 -5.434501e-05 -1.093942e-05
 8990.000000 -3.004585e-05 -4.653819e-07 -6.792313e-08 -5.098421e-07 3.665182e-05 -3.194031e-04 -6.779531e-05 -2.664575e-05
 8990.200000 -2.999840e-05 -4.638465e-07 -6.559957e-08 -5.133899e-07 4.624186e-05 -3.145931e-04 -6.933233e-05 -1.827710e-05
 8990.400000 -2.996245e-05 -4.610729e-07 -6.329195e-08 -5.172743e-07 4.933326e-05 -2.979460e-04 -8.136433e-05 -1.011015e-05
 8990.600000 -2.996638e-05 -4.627037e-07 -6.171013e-08 -5.214760e-07 4.643910e-05 -3.124751e-04 -8.116055e-05 -1.271538e-05
 8990.800000 -2.997973e-05 -4.608766e-07 -5.969642e-08 -5.256728e-07 4.457230e-05 -3.117747e-04 -6.616394e-05 -8.396757e-06
 8991.000000 -2.999835e-05 -4.634490e-07 -5.869195e-08 -5.300221e-07 3.466114e-05 -3.190230e-04 -7.079588e-05 -8.665431e-06
 8991.200000 -2.997348e-05 -4.608898e-07 -5.688616e-08 -5.315624e-07 3.654890e-05 -3.480102e-04 -6.663798e-05 -3.444235e-06
 8991.400000 -2.993534e-05 -4.610187e-07 -5.549646e-08 -5.322942e-07 3.960194e-05 -3.684556e-04 -6.494897e-05 -5.242971e-06
 8991.600000 -2.994867e-05 -4.621867e-07 -5.431078e-08 -5.340953e-07 3.998624e-05 -3.579847e-04 -6.296062e-05 -7.590216e-08
 8991.800000 -2.996495e-05 -4.618691e-07 -5.302164e-08 -5.353909e-07 3.443044e-05 -3.577933e-04 -7.224692e-05 -2.154151e-06
 8992.000000 -2.993220e-05 -4.611535e-07 -5.173183e-08 -5.348301e-07 3.555807e-05 -3.730155e-04 -6.552349e-05 5.102497e-06
 8992.200000 -2.991428e-05 -4.605204e-07 -5.063040e-08 -5.338224e-07 3.308394e-05 -3.766193e-04 -7.629637e-05 1.613942e-05
 8992.400000 -2.992557e-05 -4.618125e-07 -5.017928e-08 -5.342993e-07 3.628896e-05 -3.720759e-04 -7.084842e-05 9.054763e-06
 8992.600000 -2.992897e-05 -4.615605e-07 -4.955783e-08 -5.333370e-07 3.544079e-05 -3.519625e-04 -7.105843e-05 -2.230365e-06
 8992.800000 -2.990958e-05 -4.609460e-07 -4.918854e-08 -5.323025e-07 4.482000e-05 -3.642514e-04 -5.144926e-05 3.797226e-06
 8993.000000 -2.990360e-05 -4.600506e-07 -4.899677e-08 -5.315412e-07 3.762298e-05 -3.384271e-04 -4.955994e-05 8.036375e-06
 8993.200000 -2.989416e-05 -4.606045e-07 -4.886553e-08 -5.305056e-07 2.706822e-05 -3.415972e-04 -6.151932e-05 6.199184e-06
 8993.400000 -2.991547e-05 -4.617687e-07 -4.898846e-08 -5.307045e-07 2.363059e-05 -3.480208e-04 -4.775541e-05 1.627225e-05
 8993.600000 -2.987772e-05 -4.594850e-07 -4.881939e-08 -5.294549e-07 2.488188e-05 -3.834810e-04 -5.007027e-05 4.465661e-06
 8993.800000 -2.987780e-05 -4.608520e-07 -4.926674e-08 -5.300166e-07 3.153784e-05 -3.910223e-04 -4.467259e-05 9.578106e-06
 8994.000000 -2.990791e-05 -4.620189e-07 -4.982069e-08 -5.312523e-07 3.851910e-05 -3.936883e-04 -5.801660e-05 -3.246778e-06
 8994.200000 -2.988851e-05 -4.620805e-07 -5.014053e-08 -5.319253e-07 4.279353e-05 -3.749731e-04 -6.769709e-05 -7.351687e-06
 8994.400000 -2.989211e-05 -4.616382e-07 -5.046866e-08 -5.337476e-07 3.902998e-05 -3.601996e-04 -6.381182e-05 -8.210555e-06
 8994.600000 -2.990813e-05 -4.613901e-07 -5.082692e-08 -5.364289e-07 3.653702e-05 -3.552914e-04 -5.622991e-05 -1.106824e-05
 8994.800000 -2.987942e-05 -4.605958e-07 -5.087567e-08 -5.381960e-07 2.608558e-05 -3.547249e-04 -6.196927e-05 -7.762559e-07
 8995.000000 -2.988233e-05 -4.598411e-07 -5.151452e-08 -5.413882e-07 2.648154e-05 -3.421589e-04 -6.204534e-05 -1.253307e-06
 8995.200000 -2.987523e-05 -4.584633e-07 -5.198505e-08 -5.449729e-07 2.712983e-05 -3.562609e-04 -5.269312e-05 -6.349182e-06
 8995.400000 -2.984182e-05 -4.557631e-07 -5.229996e-08 -5.481411e-07 2.950825e-05 -3.757239e-04 -4.566568e-05 -1.154709e-05
 8995.600000 -2.985120e-05 -4.563339e-07 -5.309031e-08 -5.522767e-07 2.035895e-05 -3.694099e-04 -4.784348e-05 -8.664057e-06
 8995.800000 -2.986796e-05 -4.574410e-07 -5.407455e-08 -5.563920e-07 1.868301e-05 -3.732650e-04 -5.732226e-05 -5.938721e-06
 8996.000000 -2.986926e-05 -4.577914e-07 -5.459822e-08 -5.599833e-07 1.589639e-05 -3.713174e-04 -5.207738e-05 -1.457009e-05
 8996.200000 -2.986209e-05 -4.569343e-07 -5.488054e-08 -5.625817e-07 1.417159e-05 -3.752126e-04 -5.199325e-05 -1.383898e-05
 8996.400000 -2.985429e-05 -4.576478e-07 -5.555188e-08 -5.652238e-07 1.485105e-05 -3.852362e-04 -5.140221e-05 -1.114631e-05
 8996.600000 -2.982612e-05 -4.550735e-07 -5.567078e-08 -5.667633e-07 1.546404e-05 -3.825848e-04 -5.128205e-05 -1.377009e-05
 8996.800000 -2.983413e-05 -4.552668e-07 -5.604167e-08 -5.691159e-07 1.960117e-05 -3.727444e-04 -4.762876e-05 -1.476242e-05
 8997.000000 -2.982644e-05 -4.556215e-07 -5.622371e-08 -5.703354e-07 9.397382e-06 -3.774219e-04 -4.433994e-05 -2.034130e-05
 8997.200000 -2.983158e-05 -4.566106e-07 -5.666811e-08 -5.709806e-07 -3.572850e-06 -3.964826e-04 -4.504452e-05 -1.017626e-05
 8997.400000 -2.983775e-05 -4.563941e-07 -5.679823e-08 -5.710118e-07 8.941961e-07 -3.750875e-04 -3.745122e-05 7.640864e-06
 8997.600000 -2.982888e-05 -4.566847e-07 -5.691468e-08 -5.702611e-07 1.580102e-06 -3.872646e-04 -4.607907e-05 -3.161444e-06
 8997.800000 -2.982696e-05 -4.562581e-07 -5.730602e-08 -5.683687e-07 1.154986e-05 -3.815315e-04 -5.853025e-05 -1.375681e-05
 8998.000000 -2.981400e-05 -4.567322e-07 -5.752275e-08 -5.660192e-07 9.287189e-06 -3.723074e-04 -5.906191e-05 -1.932270e-05
