# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.79605175567815
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.000977
# Detector.I1.voltage: -1650.002441
# Detector.I2.voltage: -1649.998657
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370696
# Scan.uid: f020384b-e9eb-4c40-b20a-a6d70c4f7f31
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/22/2023  18:21:32.525969
# Scan.end_time: 06/22/2023  18:22:07.458104
# Scan.name: CuGaO2-2nd O2-ramp  (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.5900075375
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 400.0
# SampleHeater.temperature2.readback: 398.40000000000003
# SampleHeater.voltage.setpoint: 1.012456013966956
# SampleHeater.voltage.readback: 1.01
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 8.540000000000001
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.01220703125
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.08544921875
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.06103515625
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.85632e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.26653e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 6.29713e-13
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 2.98715e-09
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.78793e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 5.08873e-11
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.6727e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 1.7028e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10386.800000 -2.807942e-05 -6.813049e-07 -6.325021e-08 -2.044040e-06 -3.597085e-06 -7.984804e-04 -3.294033e-05 1.864481e-05
10387.000000 -2.806184e-05 -6.763835e-07 -6.287184e-08 -2.039362e-06 9.454852e-06 -7.775227e-04 -3.992217e-05 1.308853e-05
10387.200000 -2.811548e-05 -6.829086e-07 -6.339348e-08 -2.045771e-06 5.447136e-06 -7.823656e-04 -5.100173e-05 6.120170e-06
10387.400000 -2.812069e-05 -6.840137e-07 -6.358736e-08 -2.045617e-06 3.825111e-06 -7.922665e-04 -4.034789e-05 1.442082e-05
10387.600000 -2.813583e-05 -6.858528e-07 -6.369163e-08 -2.047277e-06 -2.392656e-06 -7.954151e-04 -4.811186e-05 1.529212e-05
10387.800000 -2.815581e-05 -6.902805e-07 -6.407316e-08 -2.052258e-06 -4.945850e-07 -7.922810e-04 -5.231145e-05 1.972732e-05
10388.000000 -2.813322e-05 -6.879675e-07 -6.361347e-08 -2.049116e-06 -6.338016e-07 -7.751727e-04 -5.758332e-05 1.368505e-05
10388.200000 -2.812923e-05 -6.878046e-07 -6.354586e-08 -2.049340e-06 -2.775362e-06 -7.994893e-04 -4.035375e-05 5.697598e-06
10388.400000 -2.813599e-05 -6.880649e-07 -6.346931e-08 -2.051691e-06 6.702115e-06 -7.959772e-04 -4.481867e-05 5.050782e-06
10388.600000 -2.813428e-05 -6.889272e-07 -6.360701e-08 -2.054133e-06 3.643191e-07 -7.940841e-04 -4.762983e-05 9.616157e-06
10388.800000 -2.812908e-05 -6.888581e-07 -6.357615e-08 -2.053378e-06 8.723002e-06 -7.957473e-04 -4.505065e-05 1.747173e-05
10389.000000 -2.809790e-05 -6.828239e-07 -6.283477e-08 -2.048633e-06 5.453274e-06 -7.826456e-04 -3.443462e-05 2.509994e-05
10389.200000 -2.811955e-05 -6.868498e-07 -6.320120e-08 -2.053397e-06 8.593569e-07 -7.912342e-04 -3.474900e-05 1.487753e-05
10389.400000 -2.811791e-05 -6.861662e-07 -6.309134e-08 -2.056782e-06 -3.015713e-06 -8.248501e-04 -2.421989e-05 7.121717e-06
10389.600000 -2.809629e-05 -6.832116e-07 -6.268632e-08 -2.055810e-06 1.829874e-06 -8.293023e-04 -1.825252e-05 1.180434e-05
10389.800000 -2.808973e-05 -6.825479e-07 -6.262036e-08 -2.056508e-06 1.931658e-06 -8.364846e-04 -1.100808e-05 2.607677e-05
10390.000000 -2.804200e-05 -6.756065e-07 -6.200760e-08 -2.053844e-06 2.269291e-06 -8.248986e-04 -2.713525e-05 2.144666e-05
10390.200000 -2.806924e-05 -6.798355e-07 -6.239770e-08 -2.059621e-06 -9.309522e-07 -8.040424e-04 -4.847617e-05 1.404496e-05
10390.400000 -2.809940e-05 -6.835216e-07 -6.273761e-08 -2.065285e-06 -1.893462e-06 -8.119033e-04 -4.357912e-05 1.492502e-05
10390.600000 -2.813519e-05 -6.889262e-07 -6.307033e-08 -2.075285e-06 -5.912459e-06 -8.315181e-04 -4.957761e-05 1.767175e-05
10390.800000 -2.816357e-05 -6.920793e-07 -6.333172e-08 -2.083531e-06 -1.387537e-06 -8.148458e-04 -4.624843e-05 1.877431e-05
10391.000000 -2.815816e-05 -6.909499e-07 -6.327547e-08 -2.085790e-06 -4.900438e-06 -8.201261e-04 -4.511518e-05 1.153289e-05
10391.200000 -2.813190e-05 -6.867830e-07 -6.272461e-08 -2.083022e-06 -2.337073e-06 -8.354350e-04 -5.448175e-05 1.871360e-05
10391.400000 -2.810075e-05 -6.826965e-07 -6.228421e-08 -2.081928e-06 8.709394e-06 -8.265847e-04 -4.472498e-05 1.572923e-05
10391.600000 -2.810411e-05 -6.831008e-07 -6.221779e-08 -2.083456e-06 6.454379e-06 -8.045983e-04 -4.978844e-05 9.911169e-06
10391.800000 -2.810876e-05 -6.846279e-07 -6.222501e-08 -2.087356e-06 1.862330e-06 -8.059507e-04 -4.316293e-05 1.361710e-05
10392.000000 -2.810409e-05 -6.835749e-07 -6.209602e-08 -2.088085e-06 3.996485e-06 -8.125688e-04 -5.093777e-05 1.553761e-05
10392.200000 -2.805129e-05 -6.762817e-07 -6.120627e-08 -2.080766e-06 4.596209e-06 -8.255596e-04 -5.583590e-05 8.464799e-06
10392.400000 -2.804102e-05 -6.763093e-07 -6.101549e-08 -2.083613e-06 -1.207548e-06 -8.186122e-04 -3.108813e-05 -1.670494e-07
10392.600000 -2.810799e-05 -6.835761e-07 -6.138213e-08 -2.095553e-06 7.925745e-07 -7.974796e-04 -3.335817e-05 4.059412e-06
10392.800000 -2.813717e-05 -6.880566e-07 -6.174986e-08 -2.103620e-06 3.790067e-06 -7.987473e-04 -4.388863e-05 7.169785e-06
10393.000000 -2.812967e-05 -6.868846e-07 -6.161344e-08 -2.104409e-06 6.517389e-07 -7.935207e-04 -2.724020e-05 1.159973e-05
10393.200000 -2.812334e-05 -6.860200e-07 -6.141503e-08 -2.104477e-06 -1.453080e-06 -8.127126e-04 -2.837394e-05 1.062213e-05
10393.400000 -2.811494e-05 -6.853741e-07 -6.133912e-08 -2.104342e-06 -4.014490e-06 -7.963418e-04 -3.778098e-05 6.035574e-06
10393.600000 -2.812477e-05 -6.868146e-07 -6.121025e-08 -2.105342e-06 -5.662119e-06 -7.915218e-04 -4.259781e-05 3.540609e-06
10393.800000 -2.810410e-05 -6.859540e-07 -6.106386e-08 -2.105464e-06 -8.551495e-06 -7.982109e-04 -4.086031e-05 1.231005e-05
10394.000000 -2.805168e-05 -6.788607e-07 -6.014779e-08 -2.096110e-06 -6.502579e-06 -8.407552e-04 -4.735064e-05 2.218235e-05
10394.200000 -2.799189e-05 -6.699802e-07 -5.937145e-08 -2.086245e-06 -9.983767e-06 -8.256132e-04 -5.394865e-05 1.548850e-05
10394.400000 -2.799859e-05 -6.721968e-07 -5.951116e-08 -2.088707e-06 -2.251138e-06 -8.276931e-04 -5.199140e-05 1.103232e-05
10394.600000 -2.803356e-05 -6.763190e-07 -5.982353e-08 -2.093764e-06 1.214300e-05 -8.175111e-04 -4.798897e-05 1.475491e-05
10394.800000 -2.804058e-05 -6.777481e-07 -6.015505e-08 -2.097084e-06 1.278315e-05 -8.344845e-04 -4.735367e-05 1.051308e-05
10395.000000 -2.808183e-05 -6.844583e-07 -6.077684e-08 -2.103110e-06 5.116105e-06 -8.286124e-04 -3.742183e-05 1.163546e-05
10395.200000 -2.809102e-05 -6.849541e-07 -6.070087e-08 -2.103464e-06 7.605720e-06 -8.356348e-04 -4.201819e-05 1.416909e-05
10395.400000 -2.807829e-05 -6.851075e-07 -6.062350e-08 -2.101577e-06 7.941037e-06 -8.418626e-04 -3.935608e-05 1.015267e-05
10395.600000 -2.808211e-05 -6.862565e-07 -6.079755e-08 -2.100813e-06 -7.574551e-07 -8.339447e-04 -4.407507e-05 -1.856967e-07
10395.800000 -2.807047e-05 -6.854467e-07 -6.068621e-08 -2.095869e-06 7.668687e-06 -7.960660e-04 -4.706350e-05 -7.806990e-07
10396.000000 -2.802890e-05 -6.794992e-07 -6.003988e-08 -2.088170e-06 1.128607e-05 -8.074044e-04 -5.035319e-05 -4.321745e-06
10396.200000 -2.805592e-05 -6.843359e-07 -6.055124e-08 -2.088255e-06 5.915565e-06 -8.274694e-04 -4.529920e-05 -9.251030e-07
10396.400000 -2.807977e-05 -6.880174e-07 -6.077070e-08 -2.089340e-06 3.360278e-06 -8.209155e-04 -4.986887e-05 2.728191e-06
10396.600000 -2.808467e-05 -6.894791e-07 -6.078119e-08 -2.086841e-06 -6.721531e-07 -8.019996e-04 -4.221591e-05 1.271637e-06
10396.800000 -2.808855e-05 -6.906555e-07 -6.097354e-08 -2.081181e-06 4.167819e-06 -7.982841e-04 -3.774671e-05 2.268247e-06
10397.000000 -2.807245e-05 -6.897854e-07 -6.095805e-08 -2.074857e-06 5.021178e-06 -7.818540e-04 -3.892874e-05 4.971200e-06
10397.227860 -2.808009e-05 -6.917808e-07 -6.091413e-08 -2.069864e-06 5.716190e-06 -7.927328e-04 -3.484581e-05 9.516036e-06
10397.483581 -2.806556e-05 -6.905823e-07 -6.063018e-08 -2.060918e-06 1.167323e-05 -7.980508e-04 -2.835023e-05 1.427155e-05
10397.767162 -2.805565e-05 -6.903050e-07 -6.041086e-08 -2.051735e-06 1.723898e-06 -7.992722e-04 -3.065054e-05 1.141443e-05
10398.078604 -2.804272e-05 -6.909663e-07 -6.023465e-08 -2.042320e-06 6.928933e-06 -8.136571e-04 -3.261432e-05 9.473452e-06
10398.417905 -2.806190e-05 -6.952203e-07 -6.085881e-08 -2.035460e-06 7.174877e-06 -8.003518e-04 -3.654282e-05 2.164888e-05
10398.785067 -2.804195e-05 -6.938123e-07 -6.083740e-08 -2.020081e-06 -3.106909e-06 -7.836436e-04 -2.644990e-05 1.713728e-05
10399.180090 -2.803926e-05 -6.951182e-07 -6.081036e-08 -2.005492e-06 -3.060487e-06 -7.916388e-04 -3.297418e-05 1.781779e-05
10399.602973 -2.800644e-05 -6.932104e-07 -6.053091e-08 -1.986989e-06 6.068742e-06 -8.049834e-04 -4.045377e-05 1.587539e-05
10400.053716 -2.799928e-05 -6.958077e-07 -6.067537e-08 -1.972034e-06 6.924251e-06 -7.920118e-04 -4.006439e-05 5.313956e-06
10400.532319 -2.802962e-05 -7.027044e-07 -6.089054e-08 -1.963574e-06 6.220680e-06 -7.956886e-04 -5.320265e-05 1.042019e-05
10401.038783 -2.804833e-05 -7.086932e-07 -6.123340e-08 -1.954981e-06 3.008582e-06 -7.926459e-04 -5.480898e-05 1.309913e-05
10401.573107 -2.803199e-05 -7.089331e-07 -6.129606e-08 -1.940165e-06 -4.067713e-06 -8.076143e-04 -5.726557e-05 1.207119e-05
10402.135292 -2.798825e-05 -7.056988e-07 -6.111466e-08 -1.922575e-06 2.007849e-06 -8.358288e-04 -4.630709e-05 1.284223e-05
10402.725337 -2.792750e-05 -7.003528e-07 -6.082634e-08 -1.907310e-06 -9.261207e-07 -8.086588e-04 -3.335717e-05 1.506447e-05
10403.343242 -2.791509e-05 -7.005305e-07 -6.104092e-08 -1.901430e-06 -2.846182e-06 -7.968685e-04 -4.186817e-05 5.963072e-06
10403.989008 -2.787992e-05 -6.974384e-07 -6.105130e-08 -1.895625e-06 -6.738350e-06 -7.909361e-04 -5.164107e-05 7.449601e-06
10404.662634 -2.792228e-05 -7.031647e-07 -6.191074e-08 -1.904487e-06 4.751199e-06 -7.856883e-04 -4.541591e-05 1.094754e-05
10405.364120 -2.799989e-05 -7.129818e-07 -6.322839e-08 -1.920864e-06 4.288709e-06 -7.710982e-04 -4.991169e-05 6.798759e-06
10406.093467 -2.799331e-05 -7.118535e-07 -6.357777e-08 -1.926300e-06 7.184827e-06 -7.956419e-04 -4.648047e-05 1.149116e-06
10406.850674 -2.798476e-05 -7.108117e-07 -6.371774e-08 -1.932873e-06 4.590102e-06 -8.206296e-04 -3.388458e-05 1.440172e-06
10407.635741 -2.797242e-05 -7.099690e-07 -6.417630e-08 -1.942144e-06 7.839901e-06 -8.321900e-04 -4.033245e-05 4.192592e-06
10408.448669 -2.796073e-05 -7.078698e-07 -6.462224e-08 -1.950182e-06 1.673507e-05 -8.077496e-04 -4.012543e-05 7.962443e-06
10409.289457 -2.793413e-05 -7.036492e-07 -6.447038e-08 -1.955661e-06 1.166079e-05 -8.020447e-04 -3.884813e-05 -1.941376e-06
10410.158106 -2.792965e-05 -7.024043e-07 -6.468221e-08 -1.967371e-06 6.110676e-06 -8.158319e-04 -3.447111e-05 6.503638e-06
10411.054614 -2.792582e-05 -7.015349e-07 -6.552078e-08 -1.982617e-06 1.148469e-06 -8.313976e-04 -2.365427e-05 6.267409e-06
10411.978983 -2.790971e-05 -6.983651e-07 -6.595604e-08 -1.998810e-06 5.921203e-06 -8.097556e-04 -2.384629e-05 8.797283e-06
10412.931213 -2.791023e-05 -6.965387e-07 -6.603595e-08 -2.019863e-06 7.224306e-07 -8.317393e-04 -2.705164e-05 1.050676e-05
10413.911303 -2.788428e-05 -6.907732e-07 -6.620928e-08 -2.038686e-06 -3.357190e-06 -8.444211e-04 -3.023225e-05 1.732035e-05
10414.919253 -2.787738e-05 -6.873679e-07 -6.634796e-08 -2.062225e-06 -8.016738e-07 -8.389433e-04 -2.401446e-05 1.933560e-05
10415.955064 -2.787496e-05 -6.859994e-07 -6.632033e-08 -2.086557e-06 5.907649e-06 -8.400722e-04 -3.435692e-05 1.268730e-05
10417.018734 -2.785225e-05 -6.816570e-07 -6.588790e-08 -2.104776e-06 -6.905355e-07 -8.177693e-04 -3.805833e-05 7.026575e-06
10418.110266 -2.784488e-05 -6.792341e-07 -6.568758e-08 -2.123288e-06 -5.554482e-06 -8.183121e-04 -3.114180e-05 7.206686e-06
10419.232723 -2.783184e-05 -6.778577e-07 -6.587307e-08 -2.139454e-06 -1.460749e-05 -8.302668e-04 -3.473106e-05 1.336533e-05
10420.367373 -2.781891e-05 -6.754113e-07 -6.562041e-08 -2.151972e-06 -1.249741e-05 -8.189326e-04 -2.322181e-05 1.286790e-05
10421.514214 -2.777592e-05 -6.694579e-07 -6.519566e-08 -2.159579e-06 -5.284631e-06 -8.342026e-04 -2.668670e-05 9.824280e-06
10422.673248 -2.780953e-05 -6.746035e-07 -6.569451e-08 -2.177902e-06 -9.272044e-06 -8.269005e-04 -4.346467e-05 8.263973e-06
10423.844473 -2.778349e-05 -6.715493e-07 -6.520148e-08 -2.183978e-06 -3.260757e-06 -8.312278e-04 -4.365936e-05 7.001659e-06
10425.027890 -2.776782e-05 -6.700245e-07 -6.517126e-08 -2.188509e-06 9.663774e-07 -8.153794e-04 -4.318687e-05 1.711872e-05
10426.223499 -2.777632e-05 -6.720859e-07 -6.537073e-08 -2.197191e-06 -5.353838e-06 -7.929302e-04 -3.994038e-05 2.116018e-05
10427.431300 -2.776730e-05 -6.725613e-07 -6.523422e-08 -2.200656e-06 -7.452400e-06 -7.744100e-04 -4.103852e-05 2.034221e-05
10428.651293 -2.776490e-05 -6.732620e-07 -6.525929e-08 -2.204208e-06 -5.670058e-06 -7.832094e-04 -4.840179e-05 9.835317e-06
10429.883478 -2.774706e-05 -6.714768e-07 -6.499516e-08 -2.204108e-06 1.037822e-06 -7.761283e-04 -4.278993e-05 8.844877e-06
10431.127855 -2.772632e-05 -6.702704e-07 -6.461148e-08 -2.202830e-06 -3.022743e-06 -7.771166e-04 -4.228021e-05 2.155715e-06
10432.384423 -2.771826e-05 -6.710816e-07 -6.473718e-08 -2.202008e-06 -3.441823e-06 -7.816047e-04 -3.768658e-05 1.135845e-05
10433.653184 -2.772904e-05 -6.743497e-07 -6.514723e-08 -2.202051e-06 8.333488e-09 -7.694354e-04 -4.036333e-05 1.068020e-05
10434.934136 -2.769423e-05 -6.720053e-07 -6.506097e-08 -2.193373e-06 -1.364406e-06 -7.761024e-04 -2.792101e-05 1.197497e-05
10436.227280 -2.767945e-05 -6.728917e-07 -6.519095e-08 -2.187979e-06 -1.197643e-06 -7.721871e-04 -1.604081e-05 8.335210e-06
10437.532617 -2.766526e-05 -6.741246e-07 -6.533414e-08 -2.183368e-06 1.400427e-06 -7.745673e-04 -1.908054e-05 1.228366e-05
10438.850145 -2.765060e-05 -6.747005e-07 -6.523090e-08 -2.177692e-06 5.555443e-07 -7.813675e-04 -2.444899e-05 1.221974e-05
10440.179865 -2.760166e-05 -6.697139e-07 -6.455602e-08 -2.164939e-06 7.072790e-06 -7.884482e-04 -3.323598e-05 1.323819e-05
10441.521777 -2.758812e-05 -6.701416e-07 -6.430759e-08 -2.159152e-06 5.547173e-06 -7.995632e-04 -3.236902e-05 1.917274e-05
10442.875881 -2.759138e-05 -6.719812e-07 -6.437832e-08 -2.155583e-06 3.368560e-06 -7.874406e-04 -4.060277e-05 1.013627e-05
10444.242177 -2.753093e-05 -6.667997e-07 -6.370561e-08 -2.143074e-06 6.312174e-06 -7.944255e-04 -3.049598e-05 2.128134e-05
10445.620664 -2.746488e-05 -6.623071e-07 -6.288668e-08 -2.131455e-06 6.399626e-06 -8.073155e-04 -3.217653e-05 1.391467e-05
10447.011344 -2.742141e-05 -6.599564e-07 -6.266640e-08 -2.124112e-06 1.167177e-05 -8.108448e-04 -2.987940e-05 1.279072e-05
10448.414215 -2.744666e-05 -6.640639e-07 -6.296667e-08 -2.125628e-06 1.661076e-05 -7.908954e-04 -3.317285e-05 1.854526e-05
10449.829279 -2.743502e-05 -6.658866e-07 -6.296412e-08 -2.122463e-06 4.915239e-06 -7.824338e-04 -4.386329e-05 2.648994e-05
10451.256534 -2.738074e-05 -6.628286e-07 -6.236953e-08 -2.112115e-06 1.978245e-06 -7.826555e-04 -2.658513e-05 2.486840e-05
10452.695981 -2.737183e-05 -6.636778e-07 -6.226296e-08 -2.108627e-06 -2.772773e-06 -7.846766e-04 -2.866889e-05 1.281595e-05
10454.147620 -2.742737e-05 -6.726579e-07 -6.351212e-08 -2.115708e-06 -3.133910e-06 -7.717533e-04 -3.271485e-05 1.026038e-05
10455.611452 -2.742467e-05 -6.747087e-07 -6.393256e-08 -2.114391e-06 -5.787815e-06 -7.687327e-04 -4.475353e-05 3.971967e-06
10457.087475 -2.735508e-05 -6.681420e-07 -6.324799e-08 -2.102305e-06 -4.977399e-06 -7.738524e-04 -5.012743e-05 -6.040269e-06
10458.575689 -2.733491e-05 -6.689146e-07 -6.322498e-08 -2.098904e-06 -8.589044e-07 -7.854660e-04 -3.283291e-05 -9.769772e-06
10460.076096 -2.733660e-05 -6.718552e-07 -6.331433e-08 -2.098743e-06 -3.033365e-06 -7.878866e-04 -2.074848e-05 8.776386e-07
10461.588695 -2.731751e-05 -6.713939e-07 -6.313369e-08 -2.095920e-06 5.577966e-06 -7.893475e-04 -2.020988e-05 5.259498e-06
10463.113485 -2.732259e-05 -6.758047e-07 -6.356494e-08 -2.097580e-06 1.410186e-05 -7.674341e-04 -3.871122e-05 2.941766e-06
10464.650468 -2.728158e-05 -6.738266e-07 -6.343128e-08 -2.092833e-06 1.559310e-05 -7.692404e-04 -3.317022e-05 -1.157667e-06
10466.199642 -2.724344e-05 -6.720570e-07 -6.340718e-08 -2.088737e-06 1.359698e-05 -7.919178e-04 -2.543078e-05 1.851636e-07
10467.761009 -2.728583e-05 -6.790193e-07 -6.403799e-08 -2.097139e-06 7.802270e-06 -7.864615e-04 -2.946260e-05 2.987301e-06
10469.334567 -2.728604e-05 -6.808445e-07 -6.408647e-08 -2.099698e-06 1.181230e-05 -7.887676e-04 -2.556067e-05 1.908688e-05
10470.920317 -2.729617e-05 -6.854686e-07 -6.437352e-08 -2.104507e-06 -1.825638e-06 -7.929839e-04 -4.260480e-05 1.766668e-05
10472.518259 -2.729947e-05 -6.887296e-07 -6.450421e-08 -2.109007e-06 -5.709161e-06 -7.756489e-04 -4.522519e-05 1.552114e-05
10474.128393 -2.726893e-05 -6.877881e-07 -6.445525e-08 -2.108352e-06 4.770249e-06 -7.857848e-04 -3.513006e-05 1.286226e-05
10475.750719 -2.723205e-05 -6.857503e-07 -6.434621e-08 -2.105929e-06 1.037977e-05 -7.828516e-04 -2.843628e-05 1.437892e-05
10477.385237 -2.721295e-05 -6.849756e-07 -6.432285e-08 -2.105453e-06 6.777572e-06 -7.623193e-04 -3.534795e-05 1.433365e-05
10479.031946 -2.719284e-05 -6.853237e-07 -6.455001e-08 -2.105397e-06 1.654109e-07 -7.777090e-04 -1.989500e-05 2.161546e-05
10480.690848 -2.718045e-05 -6.871924e-07 -6.491444e-08 -2.107048e-06 1.300104e-08 -7.683758e-04 -3.252054e-05 1.345465e-05
10482.361942 -2.715794e-05 -6.870265e-07 -6.539547e-08 -2.107147e-06 -1.233956e-06 -7.644112e-04 -3.108044e-05 7.202876e-06
10484.045227 -2.706542e-05 -6.783301e-07 -6.481433e-08 -2.095014e-06 -2.268684e-06 -7.763908e-04 -2.879895e-05 1.382629e-05
10485.740704 -2.700530e-05 -6.714737e-07 -6.452524e-08 -2.087364e-06 6.819365e-06 -7.720944e-04 -3.586312e-05 2.429406e-05
10487.448374 -2.703565e-05 -6.764494e-07 -6.540102e-08 -2.094534e-06 4.405651e-06 -7.619567e-04 -2.749178e-05 2.717430e-05
10489.168235 -2.706160e-05 -6.828896e-07 -6.640064e-08 -2.102942e-06 6.227612e-06 -7.756083e-04 -3.264569e-05 2.502118e-05
10490.900288 -2.703993e-05 -6.826504e-07 -6.681339e-08 -2.104278e-06 1.079789e-05 -7.879322e-04 -2.355672e-05 2.521712e-05
10492.644533 -2.704268e-05 -6.869606e-07 -6.745369e-08 -2.111308e-06 5.764952e-06 -7.840550e-04 -1.739423e-05 2.124490e-05
10494.400970 -2.701843e-05 -6.853062e-07 -6.734927e-08 -2.112419e-06 -6.859197e-06 -7.825991e-04 -4.113363e-05 2.183935e-05
10496.169598 -2.694439e-05 -6.768706e-07 -6.660238e-08 -2.106630e-06 -7.200496e-06 -7.985545e-04 -4.741813e-05 2.818849e-05
10497.950419 -2.691559e-05 -6.748414e-07 -6.643596e-08 -2.110207e-06 -3.316598e-06 -8.055127e-04 -3.425404e-05 2.680456e-05
10499.743432 -2.691694e-05 -6.787767e-07 -6.720989e-08 -2.121606e-06 -5.601399e-06 -7.913265e-04 -4.661389e-05 1.834571e-05
