# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.9332122969542
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.000977
# Detector.I1.voltage: -1649.998657
# Detector.I2.voltage: -1650.002197
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370636
# Scan.uid: eae12e75-1359-448f-bd82-46b4e84c1bd2
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/22/2023  17:00:24.504802
# Scan.end_time: 06/22/2023  17:00:57.486512
# Scan.name: CuGaO2-2nd H2 ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.590026611
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 240.47546621163687
# SampleHeater.temperature2.readback: 241.8
# SampleHeater.voltage.setpoint: 0.5564033571220329
# SampleHeater.voltage.readback: 0.5680000000000001
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.01
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.49
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1383463591337204
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.048828125
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.06103515625
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.03662109375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.66604e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.76242e-11
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 1.61069e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 4.49726e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.5831e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.0191e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.20197e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 6.95984e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10359.000000 -2.834996e-05 -9.122169e-07 -8.619849e-08 -1.094826e-06 2.971811e-05 -6.238810e-04 -6.590555e-06 -6.367802e-06
10359.200000 -2.835926e-05 -9.112347e-07 -8.620697e-08 -1.096283e-06 2.193879e-05 -6.016740e-04 -1.070694e-05 -4.399517e-06
10359.400000 -2.832602e-05 -9.104510e-07 -8.653479e-08 -1.094886e-06 2.477764e-05 -6.081396e-04 -1.703286e-05 -3.131487e-06
10359.600000 -2.827084e-05 -9.058772e-07 -8.571442e-08 -1.090271e-06 2.781709e-05 -6.412951e-04 -2.823176e-05 -1.029130e-05
10359.800000 -2.816075e-05 -8.956720e-07 -8.472529e-08 -1.084245e-06 2.757616e-05 -6.334218e-04 -2.808002e-05 -1.718061e-05
10360.000000 -2.817976e-05 -9.020386e-07 -8.518216e-08 -1.084926e-06 3.309626e-05 -6.124441e-04 -1.285326e-05 -1.068947e-05
10360.200000 -2.825624e-05 -9.063286e-07 -8.541993e-08 -1.092294e-06 1.686270e-05 -6.074815e-04 -4.893732e-06 3.479127e-06
10360.400000 -2.831455e-05 -9.117902e-07 -8.603295e-08 -1.100882e-06 7.091108e-06 -6.102645e-04 -1.079139e-05 -5.426922e-06
10360.600000 -2.833889e-05 -9.112522e-07 -8.620828e-08 -1.103203e-06 1.304268e-05 -6.173501e-04 -1.673383e-05 -1.031695e-05
10360.800000 -2.834344e-05 -9.150241e-07 -8.692484e-08 -1.105571e-06 1.324154e-05 -6.170827e-04 -2.131125e-05 -1.289767e-05
10361.000000 -2.832075e-05 -9.104147e-07 -8.642733e-08 -1.104404e-06 1.918993e-05 -6.274592e-04 -8.534507e-06 -1.130235e-06
10361.200000 -2.831588e-05 -9.112513e-07 -8.656103e-08 -1.105716e-06 2.112781e-05 -6.141661e-04 -7.712809e-06 4.930221e-07
10361.400000 -2.830364e-05 -9.097435e-07 -8.639928e-08 -1.105471e-06 2.141198e-05 -5.897980e-04 -5.703599e-06 1.099284e-06
10361.600000 -2.831585e-05 -9.097887e-07 -8.633685e-08 -1.108447e-06 2.417621e-05 -5.993555e-04 -7.234267e-06 1.302172e-05
10361.800000 -2.831395e-05 -9.106590e-07 -8.616710e-08 -1.110474e-06 2.423668e-05 -5.959557e-04 2.344334e-06 1.755680e-05
10362.000000 -2.831303e-05 -9.088487e-07 -8.601697e-08 -1.111363e-06 2.781427e-05 -6.198202e-04 -8.252626e-06 2.666024e-06
10362.200000 -2.831750e-05 -9.111167e-07 -8.621062e-08 -1.114373e-06 2.314842e-05 -6.361355e-04 -1.069114e-05 -1.172484e-06
10362.400000 -2.829865e-05 -9.062972e-07 -8.585208e-08 -1.115099e-06 2.353356e-05 -6.354838e-04 3.054787e-06 5.042790e-06
10362.600000 -2.825848e-05 -9.047142e-07 -8.581180e-08 -1.113834e-06 2.719709e-05 -6.027967e-04 3.707406e-06 1.560465e-06
10362.800000 -2.824456e-05 -9.022936e-07 -8.563493e-08 -1.113315e-06 2.548373e-05 -6.181568e-04 4.453175e-06 3.637052e-06
10363.000000 -2.822447e-05 -9.016015e-07 -8.554164e-08 -1.114039e-06 3.658550e-05 -6.274758e-04 5.376828e-06 -5.051988e-06
10363.200000 -2.822994e-05 -9.017611e-07 -8.519829e-08 -1.117030e-06 3.362617e-05 -6.122643e-04 -8.455240e-07 -1.016833e-05
10363.400000 -2.824417e-05 -9.017032e-07 -8.510849e-08 -1.121120e-06 3.056990e-05 -6.361693e-04 1.472672e-05 2.593214e-06
10363.600000 -2.825925e-05 -9.045175e-07 -8.532845e-08 -1.124588e-06 2.469102e-05 -6.332131e-04 -9.581484e-07 2.126112e-06
10363.800000 -2.824177e-05 -9.005593e-07 -8.474929e-08 -1.125632e-06 2.790562e-05 -6.154405e-04 -9.154479e-06 -8.761816e-07
10364.000000 -2.822298e-05 -9.005639e-07 -8.495156e-08 -1.126215e-06 1.918435e-05 -5.891670e-04 -4.202237e-06 -1.101065e-05
10364.200000 -2.822815e-05 -8.979961e-07 -8.500050e-08 -1.130177e-06 2.335498e-05 -5.889875e-04 -4.673151e-06 -6.657695e-06
10364.400000 -2.823780e-05 -8.994917e-07 -8.524925e-08 -1.134569e-06 2.126965e-05 -6.048129e-04 -5.605231e-06 -1.160773e-05
10364.600000 -2.825945e-05 -9.012001e-07 -8.548963e-08 -1.138707e-06 2.866985e-05 -6.054154e-04 4.723290e-06 -8.681212e-06
10364.800000 -2.825723e-05 -9.000982e-07 -8.559116e-08 -1.142291e-06 3.017627e-05 -6.376424e-04 9.612289e-07 -1.224531e-05
10365.000000 -2.825596e-05 -9.012545e-07 -8.552039e-08 -1.146231e-06 2.400612e-05 -6.175316e-04 -5.497602e-06 -1.307161e-05
10365.200000 -2.825612e-05 -8.993756e-07 -8.524291e-08 -1.149934e-06 2.775313e-05 -6.147623e-04 -3.626620e-06 -1.461520e-05
10365.400000 -2.825229e-05 -9.013375e-07 -8.520848e-08 -1.154293e-06 2.093076e-05 -6.579000e-04 -9.897240e-06 -1.741682e-05
10365.600000 -2.823974e-05 -8.967311e-07 -8.491628e-08 -1.158145e-06 2.401565e-05 -6.636845e-04 -1.810817e-06 -2.534960e-05
10365.800000 -2.823261e-05 -8.983558e-07 -8.516770e-08 -1.163287e-06 2.565545e-05 -6.573461e-04 -8.473983e-06 -1.823458e-05
10366.000000 -2.824374e-05 -8.975422e-07 -8.517235e-08 -1.170484e-06 3.141023e-05 -6.462420e-04 -9.883441e-06 -8.815697e-06
10366.200000 -2.825778e-05 -8.955448e-07 -8.495137e-08 -1.178001e-06 2.169292e-05 -6.378845e-04 -1.097417e-05 -4.105641e-06
10366.400000 -2.825732e-05 -8.958987e-07 -8.495683e-08 -1.185160e-06 2.066826e-05 -6.408705e-04 -1.314010e-05 -7.843156e-06
10366.600000 -2.824975e-05 -8.932797e-07 -8.466510e-08 -1.191816e-06 2.462851e-05 -6.306379e-04 -7.543867e-06 -5.498746e-06
10366.800000 -2.824012e-05 -8.926275e-07 -8.461800e-08 -1.200424e-06 2.267302e-05 -6.395362e-04 -9.637103e-06 1.685664e-06
10367.000000 -2.826496e-05 -8.909455e-07 -8.430745e-08 -1.210255e-06 2.525404e-05 -6.500341e-04 -1.439852e-05 -3.002150e-06
10367.200000 -2.825249e-05 -8.903911e-07 -8.402211e-08 -1.220618e-06 2.428482e-05 -6.317599e-04 -6.197168e-06 -5.687223e-06
10367.400000 -2.825952e-05 -8.880498e-07 -8.372225e-08 -1.232937e-06 2.195618e-05 -6.395378e-04 -5.472558e-06 -1.562508e-05
10367.600000 -2.825012e-05 -8.858769e-07 -8.370345e-08 -1.245193e-06 1.989583e-05 -6.106269e-04 -1.189100e-05 -6.340418e-06
10367.800000 -2.821353e-05 -8.807625e-07 -8.308318e-08 -1.255742e-06 1.801784e-05 -6.129295e-04 -1.650205e-05 -1.015263e-05
10368.000000 -2.818423e-05 -8.740906e-07 -8.244657e-08 -1.267953e-06 2.129395e-05 -6.398974e-04 5.169282e-08 -1.671348e-05
10368.200000 -2.817623e-05 -8.720080e-07 -8.240475e-08 -1.284435e-06 1.766737e-05 -6.611540e-04 -6.943564e-06 -1.962568e-05
10368.400000 -2.819391e-05 -8.679514e-07 -8.201724e-08 -1.306118e-06 2.702247e-05 -6.372934e-04 -1.231124e-05 -2.429105e-05
10368.600000 -2.823184e-05 -8.685569e-07 -8.216532e-08 -1.331679e-06 1.662982e-05 -6.070265e-04 -1.168226e-05 -1.940394e-05
10368.800000 -2.823109e-05 -8.645202e-07 -8.185268e-08 -1.354717e-06 1.330132e-05 -6.067297e-04 -5.532177e-06 -1.083703e-05
10369.000000 -2.820896e-05 -8.590492e-07 -8.129297e-08 -1.378558e-06 2.227067e-05 -6.112016e-04 -3.399826e-06 -9.920554e-06
10369.200000 -2.823521e-05 -8.557696e-07 -8.093976e-08 -1.411138e-06 2.287675e-05 -5.903123e-04 -1.931544e-06 -1.092918e-06
10369.400000 -2.824770e-05 -8.512584e-07 -8.050789e-08 -1.445182e-06 2.172684e-05 -5.941756e-04 -4.269028e-06 -3.407029e-06
10369.600000 -2.824081e-05 -8.459581e-07 -8.012438e-08 -1.479452e-06 1.703369e-05 -6.148666e-04 -9.001326e-06 -9.689208e-06
10369.800000 -2.823076e-05 -8.367225e-07 -7.927650e-08 -1.515190e-06 1.775557e-05 -6.433985e-04 -1.165442e-05 -1.128541e-05
10370.000000 -2.821512e-05 -8.308272e-07 -7.884185e-08 -1.554408e-06 2.586380e-05 -6.365440e-04 -7.951780e-06 -1.070591e-05
10370.200000 -2.823433e-05 -8.229472e-07 -7.825882e-08 -1.601148e-06 2.316141e-05 -6.373727e-04 1.458044e-05 9.701984e-07
10370.400000 -2.819562e-05 -8.131886e-07 -7.726280e-08 -1.645373e-06 1.833957e-05 -6.358272e-04 -1.935583e-06 -1.628306e-05
10370.600000 -2.818373e-05 -8.045986e-07 -7.654837e-08 -1.694532e-06 1.760167e-05 -5.965953e-04 -2.029231e-05 -1.293020e-05
10370.800000 -2.817483e-05 -7.963042e-07 -7.566977e-08 -1.748980e-06 1.866120e-05 -6.354075e-04 -2.834383e-06 -5.454775e-06
10371.000000 -2.820201e-05 -7.906833e-07 -7.471603e-08 -1.813563e-06 1.232382e-05 -6.589862e-04 -9.386092e-06 -9.031719e-06
10371.200000 -2.820420e-05 -7.812103e-07 -7.378063e-08 -1.875741e-06 1.308598e-05 -6.418293e-04 -1.831850e-05 -1.744400e-06
10371.400000 -2.819040e-05 -7.730835e-07 -7.304069e-08 -1.940503e-06 1.674998e-05 -6.123419e-04 -2.477324e-05 -6.049138e-07
10371.600000 -2.815567e-05 -7.611837e-07 -7.203489e-08 -2.001578e-06 3.016321e-05 -6.266279e-04 -1.853951e-05 -8.405857e-06
10371.800000 -2.813644e-05 -7.521954e-07 -7.112961e-08 -2.070301e-06 2.661303e-05 -6.610588e-04 -1.618830e-05 -1.085676e-05
10372.000000 -2.809223e-05 -7.402425e-07 -6.998422e-08 -2.130870e-06 2.029385e-05 -6.526768e-04 -1.803910e-05 -2.528314e-06
10372.200000 -2.806561e-05 -7.281415e-07 -6.891476e-08 -2.197968e-06 9.891519e-06 -6.372351e-04 -1.075572e-05 1.157781e-06
10372.400000 -2.810859e-05 -7.239362e-07 -6.832933e-08 -2.276642e-06 8.676319e-06 -6.281305e-04 -2.122474e-05 -4.737762e-06
10372.600000 -2.813534e-05 -7.186723e-07 -6.743310e-08 -2.347560e-06 1.917585e-05 -6.290320e-04 -1.365326e-05 -8.574421e-07
10372.800000 -2.814726e-05 -7.125177e-07 -6.716126e-08 -2.414263e-06 2.686035e-05 -6.296430e-04 -2.312253e-05 -4.763600e-06
10373.000000 -2.813714e-05 -7.031551e-07 -6.624996e-08 -2.474167e-06 2.150096e-05 -6.389678e-04 -2.640799e-05 -7.419357e-06
10373.200000 -2.816165e-05 -6.995992e-07 -6.579771e-08 -2.534800e-06 2.936069e-05 -6.146535e-04 -1.862945e-05 -3.084022e-06
10373.400000 -2.816656e-05 -6.928516e-07 -6.537597e-08 -2.586207e-06 2.671633e-05 -6.178889e-04 -2.016145e-05 -7.802445e-06
10373.600000 -2.817218e-05 -6.890124e-07 -6.509853e-08 -2.634112e-06 2.744145e-05 -6.397302e-04 -1.029960e-05 -9.243789e-06
10373.800000 -2.816807e-05 -6.827873e-07 -6.447337e-08 -2.672023e-06 2.818426e-05 -6.384558e-04 -1.497745e-05 -1.164061e-05
10374.000000 -2.814800e-05 -6.766261e-07 -6.376200e-08 -2.703359e-06 3.096611e-05 -6.323234e-04 -2.183321e-05 -6.001007e-06
10374.200000 -2.817787e-05 -6.750763e-07 -6.361250e-08 -2.738788e-06 1.675094e-05 -6.378252e-04 -1.887588e-05 1.463660e-06
10374.400000 -2.819667e-05 -6.735798e-07 -6.341771e-08 -2.770654e-06 1.399684e-05 -6.265159e-04 -3.467431e-05 -1.410903e-05
10374.600000 -2.822515e-05 -6.734037e-07 -6.351665e-08 -2.797946e-06 1.171361e-05 -6.300013e-04 -3.816341e-05 -1.414030e-05
10374.800000 -2.822907e-05 -6.704054e-07 -6.313908e-08 -2.817991e-06 9.434536e-06 -6.093961e-04 -2.889977e-05 -1.821947e-05
10375.000000 -2.822735e-05 -6.696671e-07 -6.308961e-08 -2.835855e-06 1.450387e-05 -6.137661e-04 -1.811425e-05 -1.621903e-05
10375.200000 -2.822116e-05 -6.663854e-07 -6.273055e-08 -2.848499e-06 1.145710e-05 -6.267961e-04 -2.367705e-05 -2.323032e-05
10375.400000 -2.821648e-05 -6.658337e-07 -6.253344e-08 -2.862419e-06 1.519974e-05 -6.309815e-04 -7.440888e-06 -1.591437e-05
10375.600000 -2.821256e-05 -6.636551e-07 -6.248464e-08 -2.875528e-06 2.522350e-05 -6.383549e-04 -1.422872e-05 -1.375573e-05
10375.800000 -2.815560e-05 -6.587222e-07 -6.196919e-08 -2.875936e-06 2.059276e-05 -6.261397e-04 -1.809470e-05 -1.404259e-05
10376.000000 -2.813224e-05 -6.565054e-07 -6.161307e-08 -2.881471e-06 1.643992e-05 -6.302805e-04 -1.515909e-05 -1.091167e-05
10376.200000 -2.811005e-05 -6.530090e-07 -6.119329e-08 -2.884634e-06 1.587695e-05 -6.267375e-04 -1.978296e-05 -6.268557e-07
10376.400000 -2.815564e-05 -6.568185e-07 -6.126499e-08 -2.900129e-06 2.291939e-05 -6.135445e-04 -1.171741e-05 -2.600702e-06
10376.600000 -2.824556e-05 -6.637625e-07 -6.193034e-08 -2.921737e-06 1.511734e-05 -6.122554e-04 -9.150171e-06 -2.237438e-06
10376.800000 -2.824374e-05 -6.638572e-07 -6.223332e-08 -2.923296e-06 1.547886e-05 -6.595886e-04 -1.187601e-05 -2.632463e-06
10377.000000 -2.821104e-05 -6.629005e-07 -6.212214e-08 -2.911329e-06 2.294082e-05 -6.732993e-04 -1.183334e-05 1.092536e-06
10377.200000 -2.817898e-05 -6.615431e-07 -6.223390e-08 -2.897607e-06 2.850059e-05 -6.666561e-04 -1.792981e-05 1.135859e-05
10377.400000 -2.818216e-05 -6.628584e-07 -6.241993e-08 -2.889175e-06 1.467178e-05 -6.488189e-04 -3.856782e-05 6.477364e-07
10377.600000 -2.816706e-05 -6.613187e-07 -6.231347e-08 -2.873187e-06 1.478554e-05 -6.306573e-04 -3.498569e-05 -9.803431e-06
10377.800000 -2.816017e-05 -6.627287e-07 -6.212468e-08 -2.856640e-06 1.602781e-05 -6.481644e-04 -2.213099e-05 -1.074397e-05
10378.000000 -2.820156e-05 -6.689263e-07 -6.262285e-08 -2.844277e-06 1.647716e-05 -6.455310e-04 -1.721626e-05 -9.512923e-06
10378.200000 -2.820260e-05 -6.702753e-07 -6.296886e-08 -2.821897e-06 1.682517e-05 -6.636393e-04 -1.870867e-05 -1.282285e-06
10378.400000 -2.821464e-05 -6.742443e-07 -6.367102e-08 -2.797635e-06 1.824120e-05 -6.762178e-04 -2.258307e-05 -1.499305e-06
10378.600000 -2.822407e-05 -6.765696e-07 -6.404917e-08 -2.773924e-06 1.875837e-05 -6.541593e-04 -2.058762e-05 -7.135103e-06
10378.800000 -2.818903e-05 -6.765837e-07 -6.395628e-08 -2.740548e-06 2.480744e-05 -6.457348e-04 -1.853457e-05 4.569932e-06
10379.000000 -2.814436e-05 -6.763115e-07 -6.389434e-08 -2.702206e-06 1.311970e-05 -6.292968e-04 -2.455148e-05 2.786715e-06
10379.200000 -2.814018e-05 -6.773728e-07 -6.354785e-08 -2.674195e-06 1.550640e-06 -6.090987e-04 -2.580099e-05 -3.640623e-06
10379.400000 -2.819267e-05 -6.843966e-07 -6.430301e-08 -2.655925e-06 8.543842e-06 -6.110352e-04 -3.258564e-05 -3.074660e-06
10379.600000 -2.821290e-05 -6.882217e-07 -6.467562e-08 -2.633594e-06 7.758993e-06 -6.205168e-04 -2.768648e-05 -2.761005e-06
10379.800000 -2.821647e-05 -6.908595e-07 -6.506106e-08 -2.605526e-06 1.176406e-05 -6.274522e-04 -3.339528e-05 -1.090354e-05
10380.000000 -2.819722e-05 -6.927072e-07 -6.536455e-08 -2.573557e-06 7.818254e-06 -6.227684e-04 -3.002062e-05 -7.304209e-06
10380.200000 -2.822434e-05 -6.989784e-07 -6.584375e-08 -2.549665e-06 4.810642e-06 -6.305800e-04 -2.969118e-05 -1.700717e-06
10380.400000 -2.823932e-05 -7.044171e-07 -6.661388e-08 -2.523946e-06 -1.865598e-06 -6.384434e-04 -1.497246e-05 8.907031e-06
10380.600000 -2.823374e-05 -7.057919e-07 -6.665590e-08 -2.497128e-06 1.225502e-06 -6.546061e-04 -1.721706e-05 5.950117e-06
10380.800000 -2.822576e-05 -7.086987e-07 -6.689767e-08 -2.468785e-06 -1.633643e-06 -6.217020e-04 -2.364878e-05 -4.687450e-06
10381.000000 -2.822347e-05 -7.112786e-07 -6.703019e-08 -2.439834e-06 9.500400e-06 -5.919988e-04 -1.716494e-05 -4.451619e-06
10381.200000 -2.820664e-05 -7.145541e-07 -6.720850e-08 -2.409161e-06 8.902369e-06 -6.020718e-04 -1.001809e-05 6.113089e-07
10381.400000 -2.819153e-05 -7.166410e-07 -6.726905e-08 -2.378879e-06 5.600786e-06 -6.384282e-04 -2.240617e-05 -3.385895e-06
10381.600000 -2.812719e-05 -7.137232e-07 -6.697868e-08 -2.341748e-06 -1.626981e-06 -6.512998e-04 -2.392512e-05 -2.422875e-06
10381.800000 -2.814486e-05 -7.198792e-07 -6.759751e-08 -2.318266e-06 7.554134e-06 -6.317439e-04 -2.497535e-05 -5.966798e-06
10382.000000 -2.817275e-05 -7.239000e-07 -6.824958e-08 -2.300583e-06 9.105104e-06 -6.703765e-04 -3.106952e-05 -3.509177e-06
10382.200000 -2.820491e-05 -7.301846e-07 -6.904191e-08 -2.284576e-06 5.269041e-06 -6.869609e-04 -3.445388e-05 -9.025770e-06
10382.400000 -2.823055e-05 -7.342809e-07 -6.926199e-08 -2.265238e-06 5.095935e-06 -6.516439e-04 -2.944964e-05 -1.317148e-05
10382.600000 -2.822494e-05 -7.386310e-07 -6.962233e-08 -2.246267e-06 2.146018e-06 -6.296827e-04 -2.492533e-05 -5.716128e-06
10382.800000 -2.822512e-05 -7.387167e-07 -6.960703e-08 -2.223949e-06 1.346788e-05 -6.559626e-04 -2.989374e-05 -7.136932e-06
10383.000000 -2.816455e-05 -7.389370e-07 -6.956636e-08 -2.195174e-06 2.090183e-05 -6.826169e-04 -2.858401e-05 5.485861e-06
10383.200000 -2.807428e-05 -7.343477e-07 -6.899342e-08 -2.162140e-06 1.474585e-05 -6.759610e-04 -3.693949e-05 8.805855e-07
10383.400000 -2.797921e-05 -7.254394e-07 -6.810300e-08 -2.131615e-06 7.060678e-06 -6.768058e-04 -3.512290e-05 -6.004347e-06
10383.600000 -2.797961e-05 -7.292867e-07 -6.859287e-08 -2.118507e-06 1.108108e-05 -6.511492e-04 -3.181495e-05 -3.609923e-06
10383.800000 -2.808637e-05 -7.392006e-07 -6.987765e-08 -2.120142e-06 2.803684e-06 -6.207972e-04 -3.901568e-05 8.711458e-07
10384.000000 -2.818223e-05 -7.502095e-07 -7.105242e-08 -2.124669e-06 6.354595e-06 -6.387576e-04 -3.833264e-05 -2.719479e-06
10384.200000 -2.817468e-05 -7.492819e-07 -7.067339e-08 -2.112629e-06 8.182684e-06 -6.297477e-04 -5.277403e-05 -6.740058e-06
10384.400000 -2.820737e-05 -7.552914e-07 -7.105911e-08 -2.108423e-06 1.373641e-05 -6.266981e-04 -3.163261e-05 -9.135120e-06
10384.600000 -2.823134e-05 -7.580251e-07 -7.104039e-08 -2.103003e-06 1.478951e-05 -6.112144e-04 -1.453241e-05 -5.101829e-06
10384.800000 -2.823269e-05 -7.591783e-07 -7.128761e-08 -2.094684e-06 9.011560e-06 -6.138778e-04 -2.285023e-05 -1.021717e-06
10385.000000 -2.823093e-05 -7.618840e-07 -7.147231e-08 -2.089357e-06 8.373108e-06 -6.018101e-04 -3.087143e-05 -1.329469e-05
10385.200000 -2.821067e-05 -7.597768e-07 -7.140178e-08 -2.079182e-06 1.381491e-05 -6.003938e-04 -3.582994e-05 -1.126961e-05
10385.400000 -2.821271e-05 -7.625106e-07 -7.177030e-08 -2.075367e-06 1.220770e-05 -6.109943e-04 -3.896271e-05 -1.124109e-05
10385.600000 -2.823643e-05 -7.624627e-07 -7.160751e-08 -2.072060e-06 6.687264e-06 -6.401047e-04 -2.223840e-05 -8.891240e-06
10385.800000 -2.820434e-05 -7.628715e-07 -7.132089e-08 -2.063617e-06 1.075180e-05 -6.440385e-04 -1.823359e-05 -5.127273e-06
10386.000000 -2.818002e-05 -7.601295e-07 -7.098670e-08 -2.054780e-06 8.022192e-06 -6.168397e-04 -1.053505e-05 2.189409e-07
10386.200000 -2.819501e-05 -7.627986e-07 -7.133713e-08 -2.052276e-06 1.246487e-05 -6.255742e-04 -9.380116e-06 8.117951e-07
10386.400000 -2.820356e-05 -7.656550e-07 -7.154194e-08 -2.051731e-06 1.067662e-05 -6.256383e-04 -2.087091e-05 -3.476272e-06
10386.600000 -2.820734e-05 -7.636421e-07 -7.128004e-08 -2.050229e-06 1.779418e-05 -6.260301e-04 -1.285245e-05 2.953838e-06
10386.800000 -2.820483e-05 -7.644214e-07 -7.143559e-08 -2.048574e-06 3.326976e-05 -6.480762e-04 -1.558228e-05 8.338191e-06
