# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.46528648864626
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.000854
# Detector.I1.voltage: -1649.99939
# Detector.I2.voltage: -1650.001587
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370673
# Scan.uid: 03434325-7f90-4862-8304-ac02395a95c0
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/22/2023  17:58:36.544515
# Scan.end_time: 06/22/2023  17:59:11.097914
# Scan.name: CuGaO2-2nd O2-ramp  (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.5900075375
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 184.9136977871259
# SampleHeater.temperature2.readback: 189.9
# SampleHeater.voltage.setpoint: 0.4147953038966624
# SampleHeater.voltage.readback: 0.41600000000000004
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 8.32
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.06103515625
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.03662109375
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.06103515625
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 2.81878e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.2704e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 6.0258e-13
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 2.97103e-09
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.05657e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 6.47462e-11
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.6598e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 1.81633e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8970.400000 -3.069908e-05 -5.281595e-07 -3.490584e-07 -2.766688e-07 -1.352571e-05 -6.973399e-04 -5.690622e-05 -4.500751e-07
 8970.600000 -3.071619e-05 -5.282358e-07 -3.489800e-07 -2.769685e-07 -4.787530e-06 -6.912095e-04 -5.344929e-05 1.460915e-06
 8970.800000 -3.070586e-05 -5.285294e-07 -3.489011e-07 -2.768625e-07 -1.288733e-06 -6.884777e-04 -5.312908e-05 1.005480e-05
 8971.000000 -3.067267e-05 -5.294901e-07 -3.490548e-07 -2.767458e-07 4.061247e-06 -6.927900e-04 -5.346415e-05 8.245904e-06
 8971.200000 -3.067180e-05 -5.283098e-07 -3.481826e-07 -2.766544e-07 1.073312e-05 -6.976683e-04 -5.001508e-05 2.320873e-06
 8971.400000 -3.065914e-05 -5.297205e-07 -3.488389e-07 -2.766804e-07 1.123097e-05 -7.052784e-04 -5.031412e-05 -6.439941e-06
 8971.600000 -3.064501e-05 -5.278252e-07 -3.472731e-07 -2.770046e-07 5.674866e-06 -6.814088e-04 -4.133550e-05 6.357004e-07
 8971.800000 -3.054472e-05 -5.241143e-07 -3.444426e-07 -2.760526e-07 8.481271e-06 -6.642742e-04 -3.899656e-05 1.503575e-05
 8972.000000 -3.054596e-05 -5.247845e-07 -3.442835e-07 -2.765926e-07 4.175857e-06 -6.465117e-04 -5.103374e-05 1.723088e-05
 8972.200000 -3.064255e-05 -5.279960e-07 -3.455895e-07 -2.776092e-07 -1.552467e-07 -6.463587e-04 -6.515894e-05 -5.877055e-06
 8972.400000 -3.067276e-05 -5.282583e-07 -3.454360e-07 -2.783566e-07 -4.098274e-06 -6.463548e-04 -5.022999e-05 -8.903218e-06
 8972.600000 -3.067461e-05 -5.282058e-07 -3.451929e-07 -2.784659e-07 -8.189103e-06 -6.671695e-04 -4.963994e-05 -1.084734e-05
 8972.800000 -3.063366e-05 -5.287447e-07 -3.450124e-07 -2.781264e-07 -5.049192e-06 -6.850014e-04 -3.122974e-05 1.736743e-06
 8973.000000 -3.064005e-05 -5.287197e-07 -3.445261e-07 -2.783020e-07 6.547403e-06 -6.495502e-04 -3.736890e-05 5.229145e-07
 8973.200000 -3.064731e-05 -5.292245e-07 -3.443798e-07 -2.787220e-07 4.736314e-06 -6.369443e-04 -4.885082e-05 1.256134e-06
 8973.400000 -3.062837e-05 -5.284845e-07 -3.433195e-07 -2.789418e-07 -7.171772e-06 -6.383530e-04 -5.138523e-05 1.615124e-06
 8973.600000 -3.059480e-05 -5.281407e-07 -3.423806e-07 -2.790642e-07 -1.240158e-06 -6.391332e-04 -4.377161e-05 -1.524603e-06
 8973.800000 -3.059392e-05 -5.285672e-07 -3.420276e-07 -2.794295e-07 5.073572e-06 -6.406837e-04 -4.296943e-05 2.565736e-06
 8974.000000 -3.060979e-05 -5.279119e-07 -3.409605e-07 -2.799162e-07 -4.043049e-06 -6.751482e-04 -4.864823e-05 1.031573e-05
 8974.200000 -3.063577e-05 -5.272554e-07 -3.397701e-07 -2.802211e-07 -1.044360e-05 -6.755087e-04 -5.834930e-05 1.124384e-05
 8974.400000 -3.062845e-05 -5.262788e-07 -3.380275e-07 -2.808713e-07 -1.472443e-05 -6.727258e-04 -5.556554e-05 2.390758e-05
 8974.600000 -3.060907e-05 -5.278625e-07 -3.380984e-07 -2.812681e-07 -1.589097e-05 -6.904743e-04 -6.154355e-05 1.944548e-05
 8974.800000 -3.061635e-05 -5.281508e-07 -3.371552e-07 -2.816124e-07 -6.793066e-06 -7.057194e-04 -5.610982e-05 2.908532e-05
 8975.000000 -3.062406e-05 -5.271035e-07 -3.347947e-07 -2.820696e-07 -6.983108e-06 -7.009312e-04 -5.763105e-05 2.744985e-05
 8975.200000 -3.060119e-05 -5.280912e-07 -3.341392e-07 -2.820301e-07 -2.480685e-06 -7.049989e-04 -6.089882e-05 2.238969e-05
 8975.400000 -3.053363e-05 -5.261890e-07 -3.314414e-07 -2.815943e-07 -8.310980e-07 -6.986989e-04 -5.576723e-05 2.340968e-05
 8975.600000 -3.054783e-05 -5.272203e-07 -3.304167e-07 -2.822693e-07 -2.677036e-06 -6.977238e-04 -5.475562e-05 1.188252e-05
 8975.800000 -3.054658e-05 -5.275019e-07 -3.285892e-07 -2.829059e-07 -2.802335e-06 -6.925644e-04 -6.846089e-05 9.339298e-06
 8976.000000 -3.055961e-05 -5.261462e-07 -3.251990e-07 -2.837255e-07 -5.480405e-06 -6.667095e-04 -4.550362e-05 2.862085e-05
 8976.200000 -3.053856e-05 -5.260056e-07 -3.223523e-07 -2.842283e-07 -9.062038e-06 -6.441531e-04 -6.526550e-05 8.104770e-06
 8976.400000 -3.048542e-05 -5.260172e-07 -3.191560e-07 -2.847639e-07 -1.426470e-05 -6.505356e-04 -5.870394e-05 1.416166e-05
 8976.600000 -3.042570e-05 -5.226521e-07 -3.135859e-07 -2.851900e-07 -1.206074e-05 -6.566753e-04 -4.938909e-05 2.124777e-05
 8976.800000 -3.041633e-05 -5.219529e-07 -3.087858e-07 -2.863849e-07 -6.646029e-06 -6.833693e-04 -3.687627e-05 2.060977e-05
 8977.000000 -3.050737e-05 -5.261162e-07 -3.060085e-07 -2.887021e-07 -3.378396e-06 -6.844655e-04 -3.471759e-05 1.484722e-05
 8977.200000 -3.050381e-05 -5.259047e-07 -2.995315e-07 -2.901295e-07 3.017292e-06 -6.635969e-04 -3.109764e-05 1.740016e-05
 8977.400000 -3.049021e-05 -5.275589e-07 -2.928710e-07 -2.914379e-07 -1.188309e-06 -6.627640e-04 -3.510801e-05 1.486130e-05
 8977.600000 -3.047353e-05 -5.233754e-07 -2.820240e-07 -2.930409e-07 -6.504518e-06 -6.716597e-04 -3.383905e-05 1.555518e-05
 8977.800000 -3.042480e-05 -5.230029e-07 -2.721387e-07 -2.945008e-07 -1.294099e-05 -6.648578e-04 -2.604475e-05 2.305881e-05
 8978.000000 -3.041399e-05 -5.225170e-07 -2.613735e-07 -2.968547e-07 -1.098620e-05 -6.685234e-04 -3.595220e-05 2.041153e-05
 8978.200000 -3.038834e-05 -5.218694e-07 -2.498714e-07 -2.995661e-07 -2.979225e-06 -6.708195e-04 -3.875112e-05 1.738246e-05
 8978.400000 -3.039063e-05 -5.208918e-07 -2.374483e-07 -3.030467e-07 -1.469105e-05 -6.811808e-04 -5.317041e-05 2.057716e-05
 8978.600000 -3.044593e-05 -5.223833e-07 -2.258717e-07 -3.080888e-07 -1.201457e-05 -6.968137e-04 -4.609527e-05 1.945835e-05
 8978.800000 -3.041970e-05 -5.237339e-07 -2.144560e-07 -3.125796e-07 -1.217305e-05 -6.995202e-04 -3.449115e-05 3.008764e-05
 8979.000000 -3.041409e-05 -5.212256e-07 -2.017512e-07 -3.180428e-07 -1.382981e-05 -7.181271e-04 -3.629687e-05 3.031881e-05
 8979.200000 -3.040019e-05 -5.204948e-07 -1.907888e-07 -3.249260e-07 -2.004985e-05 -7.278189e-04 -2.989417e-05 3.991828e-05
 8979.400000 -3.034862e-05 -5.175406e-07 -1.798905e-07 -3.318358e-07 -2.943001e-05 -7.148596e-04 -4.165055e-05 2.329245e-05
 8979.600000 -3.033330e-05 -5.172961e-07 -1.711867e-07 -3.406394e-07 -2.495209e-05 -6.962442e-04 -5.202904e-05 1.963911e-05
 8979.800000 -3.033709e-05 -5.143603e-07 -1.631877e-07 -3.509052e-07 -1.771422e-05 -6.961314e-04 -6.394976e-05 1.995047e-06
 8980.000000 -3.035216e-05 -5.144369e-07 -1.576213e-07 -3.624197e-07 -1.414456e-05 -7.116578e-04 -5.667237e-05 8.053453e-06
 8980.200000 -3.034207e-05 -5.135526e-07 -1.532039e-07 -3.745185e-07 -1.911940e-05 -7.029969e-04 -4.589221e-05 1.249986e-05
 8980.400000 -3.032946e-05 -5.108081e-07 -1.493919e-07 -3.872167e-07 -8.788331e-06 -6.774117e-04 -4.387894e-05 1.434459e-05
 8980.600000 -3.031560e-05 -5.092311e-07 -1.472934e-07 -3.991719e-07 -2.579917e-06 -6.666736e-04 -4.602137e-05 1.288896e-05
 8980.800000 -3.030264e-05 -5.068516e-07 -1.454898e-07 -4.102432e-07 -2.922983e-06 -6.639589e-04 -2.517307e-05 2.158741e-05
 8981.000000 -3.026906e-05 -5.064330e-07 -1.447421e-07 -4.188813e-07 -6.569689e-06 -6.758331e-04 -3.828612e-05 1.469174e-05
 8981.200000 -3.026012e-05 -5.061662e-07 -1.446337e-07 -4.249419e-07 -1.550298e-05 -6.643143e-04 -4.173623e-05 1.002325e-05
 8981.400000 -3.021639e-05 -5.048911e-07 -1.444587e-07 -4.272643e-07 -7.973870e-06 -6.575333e-04 -4.389291e-05 8.255092e-06
 8981.600000 -3.021871e-05 -5.058353e-07 -1.452473e-07 -4.269189e-07 8.317724e-06 -6.709438e-04 -5.789378e-05 1.359651e-05
 8981.800000 -3.024034e-05 -5.053307e-07 -1.456140e-07 -4.241777e-07 1.937500e-06 -6.732093e-04 -4.888749e-05 2.384746e-05
 8982.000000 -3.023392e-05 -5.073025e-07 -1.469694e-07 -4.190325e-07 8.538977e-06 -6.839386e-04 -4.419865e-05 2.820654e-05
 8982.200000 -3.023956e-05 -5.075811e-07 -1.477346e-07 -4.125415e-07 -4.367090e-07 -6.908139e-04 -5.157534e-05 2.045662e-05
 8982.400000 -3.022798e-05 -5.083878e-07 -1.485006e-07 -4.056917e-07 -1.013313e-07 -6.889713e-04 -5.463654e-05 2.861324e-05
 8982.600000 -3.023053e-05 -5.079006e-07 -1.484177e-07 -3.993341e-07 1.452247e-06 -7.019057e-04 -5.063870e-05 2.383504e-05
 8982.800000 -3.021671e-05 -5.082171e-07 -1.483602e-07 -3.940319e-07 -4.526814e-06 -6.958434e-04 -5.187238e-05 2.443194e-05
 8983.000000 -3.020927e-05 -5.091871e-07 -1.483142e-07 -3.900390e-07 1.733437e-06 -6.724402e-04 -5.598222e-05 2.785138e-05
 8983.200000 -3.021351e-05 -5.095486e-07 -1.477851e-07 -3.877512e-07 6.920408e-06 -6.565519e-04 -5.282369e-05 2.453629e-05
 8983.400000 -3.020675e-05 -5.099072e-07 -1.469488e-07 -3.866381e-07 5.994018e-06 -6.735835e-04 -4.961547e-05 2.321493e-05
 8983.600000 -3.019023e-05 -5.085725e-07 -1.451190e-07 -3.859136e-07 -1.001263e-05 -6.667881e-04 -5.885891e-05 1.665058e-05
 8983.800000 -3.017234e-05 -5.089160e-07 -1.436937e-07 -3.870354e-07 -1.604151e-05 -6.645459e-04 -6.188695e-05 1.219196e-05
 8984.000000 -3.017107e-05 -5.086133e-07 -1.419032e-07 -3.886383e-07 -5.449940e-06 -6.594130e-04 -5.123383e-05 2.282081e-05
 8984.200000 -3.012464e-05 -5.086409e-07 -1.399268e-07 -3.899762e-07 -1.371294e-05 -6.683885e-04 -6.896281e-05 1.213857e-05
 8984.400000 -3.012870e-05 -5.079992e-07 -1.376944e-07 -3.928559e-07 -1.033933e-05 -6.835455e-04 -6.438533e-05 2.353858e-05
 8984.600000 -3.016743e-05 -5.067668e-07 -1.356539e-07 -3.968866e-07 -5.900310e-06 -7.066139e-04 -6.935461e-05 1.535276e-05
 8984.800000 -3.017251e-05 -5.070356e-07 -1.337293e-07 -3.998732e-07 9.473263e-07 -7.125982e-04 -5.277349e-05 2.055307e-05
 8985.000000 -3.015738e-05 -5.065224e-07 -1.317668e-07 -4.028331e-07 2.592909e-07 -7.038996e-04 -4.537486e-05 1.949676e-05
 8985.200000 -3.009616e-05 -5.046567e-07 -1.294194e-07 -4.047215e-07 -7.693949e-06 -6.772276e-04 -5.558758e-05 1.993296e-05
 8985.400000 -2.997456e-05 -5.021896e-07 -1.267708e-07 -4.045097e-07 -9.851101e-06 -6.481509e-04 -6.975662e-05 1.166956e-05
 8985.600000 -2.994368e-05 -4.988877e-07 -1.239543e-07 -4.060329e-07 -9.356475e-06 -7.041899e-04 -5.600626e-05 5.913340e-06
 8985.800000 -3.002443e-05 -5.032540e-07 -1.230180e-07 -4.106520e-07 -6.697169e-06 -6.943270e-04 -5.081192e-05 1.718855e-05
 8986.000000 -3.004214e-05 -5.037276e-07 -1.213838e-07 -4.130245e-07 -7.643686e-06 -6.901455e-04 -4.148764e-05 2.891758e-05
 8986.200000 -3.004332e-05 -5.037854e-07 -1.197819e-07 -4.156554e-07 -7.985534e-06 -7.142412e-04 -4.692778e-05 1.309180e-05
 8986.400000 -3.009280e-05 -5.039478e-07 -1.178998e-07 -4.190081e-07 -8.550894e-08 -6.970269e-04 -4.521212e-05 1.740341e-06
 8986.600000 -3.010929e-05 -5.045485e-07 -1.162283e-07 -4.219726e-07 3.398842e-06 -7.164535e-04 -4.539366e-05 4.347770e-06
 8986.800000 -3.011192e-05 -5.042133e-07 -1.141037e-07 -4.246747e-07 5.271484e-06 -7.190377e-04 -5.339166e-05 4.874793e-06
 8987.000000 -3.008050e-05 -5.024745e-07 -1.113827e-07 -4.269629e-07 -1.408372e-06 -7.268106e-04 -3.947058e-05 1.634777e-05
 8987.200000 -3.003264e-05 -5.026374e-07 -1.091059e-07 -4.296754e-07 -5.823998e-06 -7.036218e-04 -3.496127e-05 1.387517e-05
 8987.400000 -3.003135e-05 -4.997619e-07 -1.061991e-07 -4.335860e-07 -6.185190e-06 -6.951028e-04 -4.722698e-05 1.222862e-05
 8987.600000 -3.003094e-05 -5.010528e-07 -1.039082e-07 -4.383918e-07 6.951004e-06 -7.032807e-04 -4.638018e-05 -2.213016e-06
 8987.800000 -3.004303e-05 -5.010530e-07 -1.012797e-07 -4.429324e-07 1.020893e-05 -7.055969e-04 -4.021383e-05 -4.401988e-06
 8988.000000 -3.002766e-05 -4.993363e-07 -9.817621e-08 -4.479078e-07 2.101157e-06 -7.057561e-04 -3.348782e-05 5.065642e-06
 8988.200000 -3.001559e-05 -5.005296e-07 -9.571313e-08 -4.526982e-07 -6.611928e-07 -7.108539e-04 -3.207175e-05 9.145028e-06
 8988.400000 -3.004702e-05 -4.981614e-07 -9.246493e-08 -4.588342e-07 -5.867180e-06 -7.254823e-04 -4.633808e-05 -7.784343e-07
 8988.600000 -3.004479e-05 -4.996791e-07 -9.008539e-08 -4.642715e-07 -5.679231e-06 -7.171145e-04 -4.233415e-05 -2.903224e-06
 8988.800000 -3.004063e-05 -4.983298e-07 -8.726406e-08 -4.692909e-07 -3.275258e-06 -7.248902e-04 -4.723275e-05 -2.698716e-06
 8989.000000 -3.002785e-05 -4.995240e-07 -8.502751e-08 -4.744638e-07 -4.151469e-06 -7.151813e-04 -3.867144e-05 -7.178703e-06
 8989.200000 -2.999919e-05 -4.971027e-07 -8.211844e-08 -4.793155e-07 -4.618623e-06 -7.094820e-04 -4.908983e-05 -1.307552e-05
 8989.400000 -3.000103e-05 -4.964359e-07 -7.963414e-08 -4.848174e-07 -3.531733e-06 -7.196174e-04 -5.716924e-05 -7.428654e-06
 8989.600000 -2.998837e-05 -4.967593e-07 -7.740447e-08 -4.900471e-07 1.722221e-06 -7.122365e-04 -4.369291e-05 -7.472043e-06
 8989.800000 -2.996056e-05 -4.962600e-07 -7.484558e-08 -4.944945e-07 3.944083e-06 -6.967694e-04 -4.897005e-05 -2.513484e-06
 8990.000000 -2.995362e-05 -4.957914e-07 -7.265645e-08 -4.999994e-07 2.196036e-06 -6.927031e-04 -5.143980e-05 5.482154e-06
 8990.200000 -2.996422e-05 -4.942757e-07 -7.020193e-08 -5.058071e-07 -1.070233e-06 -7.063702e-04 -4.925390e-05 -1.712130e-06
 8990.400000 -2.996377e-05 -4.949376e-07 -6.826808e-08 -5.105420e-07 -6.116832e-08 -6.930594e-04 -4.698290e-05 9.086796e-07
 8990.600000 -2.993633e-05 -4.923187e-07 -6.584705e-08 -5.145244e-07 -4.036814e-06 -7.023332e-04 -4.357274e-05 9.055045e-06
 8990.800000 -2.994015e-05 -4.934984e-07 -6.434259e-08 -5.190075e-07 -5.032681e-06 -7.224727e-04 -4.007610e-05 1.075511e-05
 8991.000000 -2.991594e-05 -4.917214e-07 -6.223916e-08 -5.226448e-07 -9.303497e-06 -7.311849e-04 -4.349686e-05 1.104715e-05
 8991.200000 -2.990455e-05 -4.913531e-07 -6.033240e-08 -5.257185e-07 -3.428176e-06 -7.348224e-04 -4.007748e-05 1.147337e-05
 8991.400000 -2.988193e-05 -4.917281e-07 -5.902386e-08 -5.276634e-07 -4.596197e-06 -7.259430e-04 -3.986593e-05 1.072358e-05
 8991.600000 -2.987412e-05 -4.903739e-07 -5.755740e-08 -5.297708e-07 5.260796e-06 -7.171981e-04 -5.160332e-05 9.123989e-06
 8991.800000 -2.985790e-05 -4.902661e-07 -5.614518e-08 -5.313472e-07 1.044185e-05 -7.206971e-04 -4.596800e-05 3.276098e-06
 8992.000000 -2.985403e-05 -4.894716e-07 -5.494491e-08 -5.322012e-07 1.283836e-05 -7.158036e-04 -5.675935e-05 -2.950576e-06
 8992.200000 -2.986748e-05 -4.908554e-07 -5.422844e-08 -5.337343e-07 1.267949e-05 -7.037238e-04 -5.619485e-05 5.148298e-06
 8992.400000 -2.986335e-05 -4.905927e-07 -5.326279e-08 -5.343586e-07 1.105412e-05 -7.019873e-04 -4.486484e-05 -1.564362e-06
 8992.600000 -2.984941e-05 -4.904070e-07 -5.262826e-08 -5.346234e-07 1.160950e-05 -6.888074e-04 -4.854019e-05 -2.050795e-06
 8992.800000 -2.984659e-05 -4.907770e-07 -5.232976e-08 -5.347495e-07 7.885677e-06 -6.963586e-04 -3.396957e-05 1.403188e-05
 8993.000000 -2.982474e-05 -4.912794e-07 -5.218054e-08 -5.344874e-07 7.248677e-06 -7.081002e-04 -4.553524e-05 2.214851e-05
 8993.200000 -2.982381e-05 -4.903602e-07 -5.187835e-08 -5.351553e-07 5.669333e-06 -7.061134e-04 -5.800927e-05 8.184093e-06
 8993.400000 -2.983664e-05 -4.902187e-07 -5.202436e-08 -5.358045e-07 7.184894e-06 -7.346938e-04 -5.694608e-05 1.583583e-06
 8993.600000 -2.980432e-05 -4.902145e-07 -5.202389e-08 -5.356519e-07 4.272426e-06 -7.275183e-04 -4.817678e-05 5.115579e-06
 8993.800000 -2.979523e-05 -4.890258e-07 -5.208088e-08 -5.360313e-07 -7.247118e-07 -7.421996e-04 -6.475636e-05 -6.583188e-06
 8994.000000 -2.976582e-05 -4.893609e-07 -5.247764e-08 -5.361675e-07 1.036771e-06 -7.322438e-04 -5.998235e-05 -6.827344e-06
 8994.200000 -2.973195e-05 -4.873054e-07 -5.259852e-08 -5.361890e-07 1.205198e-05 -7.415092e-04 -4.702915e-05 3.660247e-06
 8994.400000 -2.976930e-05 -4.865801e-07 -5.310921e-08 -5.394880e-07 1.547185e-05 -7.469761e-04 -4.508779e-05 -3.039395e-07
 8994.600000 -2.979044e-05 -4.873712e-07 -5.394871e-08 -5.421591e-07 1.655606e-05 -7.427672e-04 -4.986709e-05 3.766498e-06
 8994.800000 -2.979159e-05 -4.886393e-07 -5.445416e-08 -5.443254e-07 2.866719e-05 -7.407351e-04 -4.950511e-05 1.592818e-06
 8995.000000 -2.976132e-05 -4.879870e-07 -5.493217e-08 -5.460717e-07 1.447759e-05 -7.488927e-04 -4.177996e-05 7.983682e-06
 8995.200000 -2.974926e-05 -4.875031e-07 -5.516394e-08 -5.483869e-07 7.695111e-07 -7.370857e-04 -3.587940e-05 7.481449e-06
 8995.400000 -2.977165e-05 -4.882073e-07 -5.589204e-08 -5.523192e-07 -3.526509e-06 -7.497692e-04 -4.630543e-05 6.136848e-06
 8995.600000 -2.977779e-05 -4.867611e-07 -5.639986e-08 -5.554228e-07 7.494841e-06 -7.569678e-04 -4.292971e-05 7.212356e-06
 8995.800000 -2.977686e-05 -4.873648e-07 -5.696443e-08 -5.583056e-07 4.553163e-07 -7.502132e-04 -4.270670e-05 5.615399e-06
 8996.000000 -2.976846e-05 -4.871705e-07 -5.746457e-08 -5.610832e-07 -3.232512e-06 -7.413439e-04 -3.864558e-05 4.979225e-06
 8996.200000 -2.974774e-05 -4.860376e-07 -5.786096e-08 -5.629417e-07 -8.665637e-06 -7.543111e-04 -3.720300e-05 -5.539266e-07
 8996.400000 -2.971039e-05 -4.847611e-07 -5.795903e-08 -5.642141e-07 -3.331560e-06 -7.470348e-04 -4.409262e-05 1.152553e-05
 8996.600000 -2.972011e-05 -4.842527e-07 -5.828980e-08 -5.661382e-07 1.565285e-06 -7.476906e-04 -4.538320e-05 9.189109e-06
 8996.800000 -2.973050e-05 -4.870701e-07 -5.944732e-08 -5.674220e-07 7.566394e-06 -7.568525e-04 -3.820141e-05 1.140514e-05
 8997.000000 -2.976397e-05 -4.854201e-07 -5.995265e-08 -5.693388e-07 3.279839e-06 -7.593530e-04 -3.502115e-05 1.164509e-05
 8997.200000 -2.974656e-05 -4.854188e-07 -6.025873e-08 -5.694015e-07 4.385988e-06 -7.472136e-04 -4.035315e-05 1.669259e-06
 8997.400000 -2.962666e-05 -4.828681e-07 -6.015329e-08 -5.651421e-07 3.269731e-06 -7.360861e-04 -3.207729e-05 5.602175e-06
 8997.600000 -2.954661e-05 -4.791158e-07 -5.981938e-08 -5.620554e-07 -3.805144e-06 -7.458493e-04 -3.996649e-05 1.015326e-05
 8997.800000 -2.954292e-05 -4.812067e-07 -6.027008e-08 -5.612634e-07 -6.729014e-07 -7.532014e-04 -3.332351e-05 4.379839e-06
