# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.3284407820605
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.00061
# Detector.I1.voltage: -1649.998657
# Detector.I2.voltage: -1649.997314
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370697
# Scan.uid: 0d5dc589-ce66-4a4d-96d3-515828905b10
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/22/2023  18:22:31.538373
# Scan.end_time: 06/22/2023  18:23:06.289474
# Scan.name: CuGaO2-2nd O2-ramp  (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.5900075375
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 400.0
# SampleHeater.temperature2.readback: 399.3
# SampleHeater.voltage.setpoint: 0.9727010923891775
# SampleHeater.voltage.readback: 0.979
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 8.64
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.01220703125
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.08544921875
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.06103515625
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.89892e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.22697e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 6.08654e-13
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 2.95625e-09
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.8165e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 5.04949e-11
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.634e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 1.62807e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8998.200000 -2.973497e-05 -3.741975e-07 -4.712732e-08 -5.706707e-07 9.067653e-06 -6.764992e-04 -4.540528e-05 4.459987e-05
 8998.400000 -2.975626e-05 -3.769666e-07 -4.750874e-08 -5.695976e-07 6.832061e-06 -6.730304e-04 -4.242952e-05 4.173675e-05
 8998.600000 -2.973746e-05 -3.762864e-07 -4.721403e-08 -5.661381e-07 -1.294715e-06 -6.830774e-04 -5.305955e-05 3.369968e-05
 8998.800000 -2.973880e-05 -3.770906e-07 -4.690291e-08 -5.644058e-07 -2.133458e-06 -6.879312e-04 -3.888754e-05 3.940628e-05
 8999.000000 -2.972916e-05 -3.769450e-07 -4.655603e-08 -5.617070e-07 -1.166275e-06 -6.951427e-04 -3.162722e-05 4.903027e-05
 8999.200000 -2.971683e-05 -3.767209e-07 -4.615916e-08 -5.586954e-07 4.849847e-06 -6.888092e-04 -3.300362e-05 5.302132e-05
 8999.400000 -2.970974e-05 -3.762707e-07 -4.543566e-08 -5.560454e-07 -5.298789e-06 -6.871109e-04 -4.052454e-05 4.486850e-05
 8999.600000 -2.970217e-05 -3.773622e-07 -4.497416e-08 -5.532894e-07 -2.474318e-06 -7.120416e-04 -4.585141e-05 4.238657e-05
 8999.800000 -2.965635e-05 -3.750688e-07 -4.413345e-08 -5.495255e-07 6.256586e-06 -7.115973e-04 -4.228606e-05 4.983731e-05
 9000.000000 -2.963516e-05 -3.748373e-07 -4.331026e-08 -5.460520e-07 7.686471e-06 -6.873240e-04 -4.177477e-05 4.757014e-05
 9000.200000 -2.967314e-05 -3.772709e-07 -4.291477e-08 -5.455639e-07 1.496658e-05 -6.558991e-04 -4.326945e-05 6.026231e-05
 9000.400000 -2.967544e-05 -3.769505e-07 -4.260995e-08 -5.441767e-07 5.795341e-06 -6.466241e-04 -4.561115e-05 4.987913e-05
 9000.600000 -2.964385e-05 -3.777817e-07 -4.224374e-08 -5.414349e-07 1.088039e-05 -6.800141e-04 -5.694433e-05 4.440392e-05
 9000.800000 -2.962323e-05 -3.770669e-07 -4.156435e-08 -5.405193e-07 1.437191e-05 -6.915640e-04 -4.975076e-05 5.150362e-05
 9001.000000 -2.957445e-05 -3.762734e-07 -4.101344e-08 -5.375596e-07 8.134664e-06 -6.715290e-04 -4.730413e-05 4.987840e-05
 9001.200000 -2.947524e-05 -3.751350e-07 -4.020508e-08 -5.335849e-07 6.575266e-06 -6.879423e-04 -4.589414e-05 4.112552e-05
 9001.400000 -2.935100e-05 -3.728465e-07 -3.960573e-08 -5.299912e-07 7.400089e-06 -7.145570e-04 -5.607266e-05 1.794248e-05
 9001.600000 -2.925594e-05 -3.732883e-07 -3.918325e-08 -5.283283e-07 7.111398e-06 -6.855287e-04 -5.761159e-05 2.642317e-05
 9001.800000 -2.911366e-05 -3.720826e-07 -3.892892e-08 -5.250666e-07 1.080213e-05 -6.869987e-04 -4.022264e-05 3.614205e-05
 9002.000000 -2.901315e-05 -3.717027e-07 -3.879471e-08 -5.228285e-07 1.626986e-05 -6.851495e-04 -3.857697e-05 2.040987e-05
 9002.200000 -2.900536e-05 -3.691485e-07 -3.807026e-08 -5.215030e-07 1.367929e-05 -6.712490e-04 -4.744356e-05 2.063241e-05
 9002.400000 -2.909518e-05 -3.702052e-07 -3.802991e-08 -5.222084e-07 1.560808e-05 -6.679696e-04 -3.201913e-05 2.888973e-05
 9002.600000 -2.923481e-05 -3.738931e-07 -3.837155e-08 -5.240120e-07 1.136423e-05 -6.868500e-04 -3.877234e-05 3.228585e-05
 9002.800000 -2.937416e-05 -3.748421e-07 -3.841311e-08 -5.256731e-07 7.243076e-06 -6.745701e-04 -4.909325e-05 2.587800e-05
 9003.000000 -2.949015e-05 -3.763767e-07 -3.882870e-08 -5.265943e-07 6.434063e-06 -6.666673e-04 -4.074946e-05 2.680904e-05
 9003.200000 -2.957017e-05 -3.773922e-07 -3.944296e-08 -5.272693e-07 1.015944e-05 -6.589559e-04 -5.000533e-05 2.437194e-05
 9003.400000 -2.963076e-05 -3.790938e-07 -4.017496e-08 -5.272160e-07 7.409908e-06 -6.531845e-04 -4.208300e-05 2.799167e-05
 9003.600000 -2.963280e-05 -3.781203e-07 -4.024075e-08 -5.260361e-07 5.480690e-06 -6.509969e-04 -3.631499e-05 3.227549e-05
 9003.800000 -2.960230e-05 -3.757763e-07 -4.053898e-08 -5.238637e-07 3.438083e-06 -6.712853e-04 -5.346208e-05 3.475904e-05
 9004.000000 -2.963786e-05 -3.795083e-07 -4.137748e-08 -5.243067e-07 1.183987e-05 -6.860345e-04 -3.683160e-05 4.221392e-05
 9004.200000 -2.966559e-05 -3.797343e-07 -4.156938e-08 -5.248147e-07 1.737836e-05 -6.756642e-04 -4.193301e-05 4.490868e-05
 9004.400000 -2.965105e-05 -3.791274e-07 -4.196144e-08 -5.237358e-07 1.589144e-05 -6.638240e-04 -4.176186e-05 4.320040e-05
 9004.600000 -2.964602e-05 -3.798694e-07 -4.252014e-08 -5.224347e-07 2.070903e-05 -6.610265e-04 -3.691012e-05 3.364730e-05
 9004.800000 -2.964660e-05 -3.803007e-07 -4.285088e-08 -5.218888e-07 1.759021e-05 -6.435730e-04 -4.274248e-05 3.455411e-05
 9005.000000 -2.962136e-05 -3.799434e-07 -4.339507e-08 -5.198295e-07 1.017896e-05 -6.509787e-04 -3.504533e-05 3.795509e-05
 9005.200000 -2.960024e-05 -3.781237e-07 -4.356337e-08 -5.190362e-07 2.976255e-06 -6.735610e-04 -3.946566e-05 3.627804e-05
 9005.400000 -2.961546e-05 -3.807044e-07 -4.436281e-08 -5.186837e-07 4.901937e-06 -6.713656e-04 -3.461051e-05 3.291946e-05
 9005.600000 -2.962215e-05 -3.799462e-07 -4.470533e-08 -5.181305e-07 5.954669e-06 -6.675966e-04 -2.983801e-05 3.766133e-05
 9005.800000 -2.961761e-05 -3.810612e-07 -4.544885e-08 -5.178328e-07 7.223263e-06 -6.736463e-04 -2.979942e-05 4.013413e-05
 9006.000000 -2.960973e-05 -3.809257e-07 -4.587170e-08 -5.171507e-07 3.435941e-06 -6.779490e-04 -5.086038e-05 2.813345e-05
 9006.200000 -2.953667e-05 -3.782311e-07 -4.592529e-08 -5.139147e-07 -4.031024e-06 -6.657203e-04 -5.749971e-05 2.419172e-05
 9006.400000 -2.952227e-05 -3.775435e-07 -4.618812e-08 -5.131553e-07 -7.724012e-06 -6.755163e-04 -5.452785e-05 3.511808e-05
 9006.600000 -2.950905e-05 -3.774237e-07 -4.641684e-08 -5.125290e-07 -7.531770e-06 -6.803043e-04 -4.746341e-05 3.048130e-05
 9006.800000 -2.952235e-05 -3.799464e-07 -4.667889e-08 -5.124306e-07 -1.388886e-05 -6.650459e-04 -3.310337e-05 3.439757e-05
 9007.000000 -2.953544e-05 -3.787298e-07 -4.665277e-08 -5.122478e-07 -5.433710e-06 -6.854071e-04 -3.475178e-05 2.864285e-05
 9007.200000 -2.956217e-05 -3.809498e-07 -4.751486e-08 -5.131663e-07 -1.745185e-06 -6.789845e-04 -4.263808e-05 3.276687e-05
 9007.400000 -2.955825e-05 -3.811916e-07 -4.784779e-08 -5.121503e-07 -4.800481e-06 -6.728982e-04 -4.571835e-05 3.152293e-05
 9007.600000 -2.955046e-05 -3.814679e-07 -4.826758e-08 -5.115802e-07 -1.451261e-06 -6.635255e-04 -3.674255e-05 3.308159e-05
 9007.800000 -2.951203e-05 -3.796542e-07 -4.842777e-08 -5.100415e-07 -1.084810e-06 -6.692374e-04 -3.607091e-05 3.021081e-05
 9008.000000 -2.950133e-05 -3.794423e-07 -4.879913e-08 -5.085066e-07 2.500693e-07 -6.682396e-04 -4.557434e-05 3.388848e-05
 9008.200000 -2.952051e-05 -3.814906e-07 -4.934883e-08 -5.087368e-07 1.449842e-06 -6.757593e-04 -4.695438e-05 3.884476e-05
 9008.400000 -2.956629e-05 -3.832132e-07 -4.982725e-08 -5.102237e-07 1.484791e-06 -6.806566e-04 -4.261274e-05 3.194981e-05
 9008.600000 -2.956907e-05 -3.832979e-07 -5.037189e-08 -5.100152e-07 5.938159e-06 -6.676779e-04 -5.922030e-05 2.883995e-05
 9008.800000 -2.954120e-05 -3.839184e-07 -5.091895e-08 -5.089880e-07 -7.274986e-07 -6.670379e-04 -4.144461e-05 3.589890e-05
 9009.000000 -2.951732e-05 -3.818105e-07 -5.056272e-08 -5.079720e-07 -4.228223e-06 -6.650983e-04 -4.466535e-05 3.615727e-05
 9009.227860 -2.952752e-05 -3.834640e-07 -5.107612e-08 -5.076945e-07 8.767764e-06 -6.601474e-04 -3.321080e-05 4.509283e-05
 9009.483581 -2.954926e-05 -3.843496e-07 -5.138180e-08 -5.084532e-07 7.745362e-06 -6.565147e-04 -3.651735e-05 3.906759e-05
 9009.767162 -2.953473e-05 -3.834009e-07 -5.164341e-08 -5.083555e-07 7.591931e-07 -6.803218e-04 -3.036598e-05 3.929950e-05
 9010.078604 -2.950824e-05 -3.828055e-07 -5.185879e-08 -5.079282e-07 2.519856e-06 -6.785051e-04 -3.401739e-05 4.172443e-05
 9010.417905 -2.942246e-05 -3.798648e-07 -5.163772e-08 -5.057814e-07 1.003147e-05 -6.677626e-04 -2.312939e-05 4.629576e-05
 9010.785067 -2.936581e-05 -3.782765e-07 -5.146090e-08 -5.049985e-07 1.694437e-05 -6.882422e-04 -2.659122e-05 3.545381e-05
 9011.180090 -2.927937e-05 -3.759850e-07 -5.107270e-08 -5.037529e-07 1.095392e-05 -6.894028e-04 -1.949485e-05 3.919258e-05
 9011.602973 -2.916209e-05 -3.720291e-07 -5.021079e-08 -5.022541e-07 5.693966e-06 -6.811315e-04 -2.238763e-05 4.053458e-05
 9012.053716 -2.920881e-05 -3.764315e-07 -5.054070e-08 -5.056598e-07 -2.825152e-06 -6.936142e-04 -2.765934e-05 3.748078e-05
 9012.532319 -2.924411e-05 -3.783982e-07 -5.086302e-08 -5.085103e-07 -3.376758e-07 -6.939817e-04 -3.496193e-05 3.787706e-05
 9013.038783 -2.928723e-05 -3.781459e-07 -5.091403e-08 -5.114229e-07 2.341925e-07 -6.670794e-04 -3.464299e-05 5.371465e-05
 9013.573107 -2.932181e-05 -3.765474e-07 -5.030070e-08 -5.146298e-07 -9.746392e-07 -6.542258e-04 -3.108981e-05 5.219414e-05
 9014.135292 -2.946572e-05 -3.786874e-07 -5.023159e-08 -5.211522e-07 1.794332e-05 -6.350965e-04 -3.863395e-05 4.747467e-05
 9014.725337 -2.956757e-05 -3.803796e-07 -4.972677e-08 -5.256669e-07 7.136100e-06 -6.500898e-04 -5.299077e-05 4.330381e-05
 9015.343242 -2.963227e-05 -3.818000e-07 -4.928529e-08 -5.290265e-07 9.394903e-06 -6.773379e-04 -4.426934e-05 3.363454e-05
 9015.989008 -2.963910e-05 -3.818329e-07 -4.890574e-08 -5.301990e-07 1.570991e-05 -6.784465e-04 -3.826482e-05 3.268113e-05
 9016.662634 -2.961778e-05 -3.812720e-07 -4.775129e-08 -5.291907e-07 1.228696e-05 -6.948086e-04 -3.403979e-05 3.831704e-05
 9017.364120 -2.956784e-05 -3.792659e-07 -4.631833e-08 -5.254407e-07 1.055780e-05 -7.148730e-04 -3.030536e-05 7.034379e-06
 9018.093467 -2.956102e-05 -3.796900e-07 -4.549306e-08 -5.229392e-07 -1.327389e-06 -7.190393e-04 -3.185851e-05 -6.410867e-07
 9018.850674 -2.956504e-05 -3.804961e-07 -4.461872e-08 -5.199654e-07 1.370263e-06 -7.332262e-04 -2.308001e-05 1.148722e-05
 9019.635741 -2.955990e-05 -3.808013e-07 -4.357936e-08 -5.161184e-07 7.802796e-06 -7.218256e-04 -2.899147e-05 6.780021e-06
 9020.448669 -2.948192e-05 -3.770681e-07 -4.222533e-08 -5.097498e-07 3.692478e-06 -7.337981e-04 -2.636897e-05 9.655445e-06
 9021.289457 -2.948381e-05 -3.776160e-07 -4.156192e-08 -5.068875e-07 1.060198e-05 -7.440275e-04 -4.486087e-05 9.863351e-06
 9022.158106 -2.946823e-05 -3.769559e-07 -4.067894e-08 -5.034690e-07 6.373716e-06 -7.136597e-04 -5.164276e-05 1.415608e-05
 9023.054614 -2.943089e-05 -3.760686e-07 -3.962183e-08 -5.001841e-07 8.044344e-07 -7.299444e-04 -4.968399e-05 1.776412e-05
 9023.978983 -2.941722e-05 -3.761762e-07 -3.900552e-08 -4.983258e-07 1.833519e-06 -7.396259e-04 -4.437809e-05 2.243468e-05
 9024.931213 -2.944078e-05 -3.776890e-07 -3.919445e-08 -4.985812e-07 5.125035e-06 -7.332179e-04 -4.289410e-05 1.407179e-05
 9025.911303 -2.940285e-05 -3.763205e-07 -3.897784e-08 -4.975769e-07 -8.316352e-07 -7.591506e-04 -4.441732e-05 1.015931e-05
 9026.919253 -2.939533e-05 -3.756801e-07 -3.934054e-08 -4.984914e-07 6.019420e-06 -7.551039e-04 -3.997979e-05 5.977057e-06
 9027.955064 -2.937153e-05 -3.747391e-07 -4.036781e-08 -4.991601e-07 1.344129e-06 -7.444099e-04 -4.833143e-05 9.001405e-06
 9029.018734 -2.934377e-05 -3.735549e-07 -4.173414e-08 -4.998039e-07 3.899078e-06 -7.406406e-04 -5.038499e-05 1.432395e-05
 9030.110266 -2.934841e-05 -3.739568e-07 -4.351392e-08 -5.020293e-07 -8.581499e-07 -7.197683e-04 -5.426517e-05 1.162970e-05
 9031.232723 -2.935261e-05 -3.750860e-07 -4.487728e-08 -5.046980e-07 -4.768476e-06 -7.315928e-04 -6.124428e-05 1.797394e-05
 9032.367373 -2.935188e-05 -3.759802e-07 -4.604564e-08 -5.072267e-07 -5.301654e-06 -7.069839e-04 -6.723491e-05 1.435617e-05
 9033.514214 -2.933449e-05 -3.747269e-07 -4.672341e-08 -5.095064e-07 1.947016e-06 -6.719663e-04 -5.114543e-05 2.015281e-05
 9034.673248 -2.925946e-05 -3.704628e-07 -4.665493e-08 -5.099468e-07 7.782654e-06 -6.694793e-04 -4.715847e-05 1.957030e-05
 9035.844473 -2.926989e-05 -3.707836e-07 -4.695855e-08 -5.138354e-07 -1.537253e-07 -6.613183e-04 -4.452570e-05 6.087777e-06
 9037.027890 -2.927436e-05 -3.713336e-07 -4.684157e-08 -5.178593e-07 -1.375217e-06 -6.633465e-04 -4.576143e-05 -2.846194e-06
 9038.223499 -2.921620e-05 -3.688620e-07 -4.625201e-08 -5.194761e-07 -1.240389e-06 -6.788723e-04 -5.288691e-05 -2.681220e-06
 9039.431300 -2.912837e-05 -3.646492e-07 -4.553530e-08 -5.196375e-07 -2.651857e-06 -6.752555e-04 -5.759983e-05 3.002509e-05
 9040.651293 -2.914604e-05 -3.661928e-07 -4.533714e-08 -5.230339e-07 -1.974560e-06 -6.740711e-04 -5.419628e-05 4.209136e-05
 9041.883478 -2.919245e-05 -3.683517e-07 -4.507122e-08 -5.272455e-07 -1.283430e-05 -6.859692e-04 -4.325312e-05 4.535481e-05
 9043.127855 -2.917836e-05 -3.684882e-07 -4.499636e-08 -5.290084e-07 -1.189004e-05 -6.598028e-04 -4.248254e-05 3.909116e-05
 9044.384423 -2.915419e-05 -3.677203e-07 -4.497700e-08 -5.301731e-07 -9.180653e-06 -6.689928e-04 -5.308959e-05 4.483565e-05
 9045.653184 -2.913253e-05 -3.672100e-07 -4.501071e-08 -5.310271e-07 -5.546719e-06 -6.635617e-04 -4.942423e-05 5.270311e-05
 9046.934136 -2.911066e-05 -3.663736e-07 -4.492591e-08 -5.321138e-07 -5.642822e-06 -6.831247e-04 -4.608654e-05 5.159696e-05
 9048.227280 -2.910382e-05 -3.665839e-07 -4.474915e-08 -5.337041e-07 -8.475629e-06 -6.530025e-04 -4.678069e-05 3.861200e-05
 9049.532617 -2.907478e-05 -3.653434e-07 -4.413773e-08 -5.347329e-07 -6.239344e-06 -6.407360e-04 -3.558220e-05 9.542720e-06
 9050.850145 -2.907276e-05 -3.661892e-07 -4.365917e-08 -5.365222e-07 -4.909316e-06 -6.506699e-04 -4.025483e-05 2.860218e-06
 9052.179865 -2.906106e-05 -3.653944e-07 -4.358889e-08 -5.372145e-07 -5.758315e-06 -6.942738e-04 -4.307515e-05 8.609980e-06
 9053.521777 -2.906142e-05 -3.651852e-07 -4.369033e-08 -5.378284e-07 1.446464e-06 -7.047316e-04 -4.679460e-05 3.979742e-06
 9054.875881 -2.905910e-05 -3.650587e-07 -4.357571e-08 -5.380484e-07 1.132386e-05 -7.011568e-04 -5.762026e-05 -5.914542e-06
 9056.242177 -2.904988e-05 -3.652090e-07 -4.311918e-08 -5.378028e-07 8.007207e-06 -7.082507e-04 -3.783354e-05 6.399163e-06
 9057.620664 -2.901757e-05 -3.644093e-07 -4.255632e-08 -5.368971e-07 9.628187e-06 -7.238541e-04 -3.225865e-05 9.247037e-06
 9059.011344 -2.884750e-05 -3.604749e-07 -4.149532e-08 -5.322539e-07 7.266287e-06 -7.281467e-04 -4.067568e-05 1.056469e-05
 9060.414215 -2.875264e-05 -3.596822e-07 -4.075067e-08 -5.306476e-07 4.701271e-06 -7.309207e-04 -4.800926e-05 3.390186e-06
 9061.829279 -2.888549e-05 -3.608323e-07 -4.017817e-08 -5.332304e-07 5.186282e-06 -7.203339e-04 -3.892336e-05 2.973043e-06
 9063.256534 -2.894408e-05 -3.616085e-07 -3.997683e-08 -5.339707e-07 1.153521e-05 -7.162297e-04 -4.636323e-05 1.550296e-05
 9064.695981 -2.895334e-05 -3.616711e-07 -3.948907e-08 -5.339124e-07 1.250488e-05 -7.125271e-04 -5.312208e-05 9.925763e-06
 9066.147620 -2.892622e-05 -3.609312e-07 -3.881943e-08 -5.329446e-07 8.099359e-06 -7.100706e-04 -5.172881e-05 2.218810e-05
 9067.611452 -2.891556e-05 -3.607045e-07 -3.809232e-08 -5.329065e-07 1.725519e-05 -7.284059e-04 -5.953456e-05 2.193845e-05
 9069.087475 -2.890705e-05 -3.606783e-07 -3.762548e-08 -5.327574e-07 2.089461e-05 -7.166138e-04 -5.153964e-05 2.030352e-05
 9070.575689 -2.886511e-05 -3.593355e-07 -3.721163e-08 -5.322135e-07 1.257858e-05 -7.121047e-04 -6.151385e-05 3.083565e-06
 9072.076096 -2.886742e-05 -3.597664e-07 -3.722260e-08 -5.330072e-07 1.464672e-05 -7.107931e-04 -6.357252e-05 -1.674119e-06
 9073.588695 -2.884298e-05 -3.580388e-07 -3.736604e-08 -5.329021e-07 1.065070e-05 -7.185853e-04 -4.765119e-05 7.226676e-06
 9075.113485 -2.880586e-05 -3.565776e-07 -3.794676e-08 -5.322156e-07 6.640460e-06 -7.152469e-04 -5.894720e-05 3.156811e-06
 9076.650468 -2.878539e-05 -3.558098e-07 -3.884614e-08 -5.319751e-07 9.219534e-06 -7.341830e-04 -6.605834e-05 4.900944e-06
 9078.199642 -2.877841e-05 -3.557241e-07 -3.982504e-08 -5.317958e-07 6.061085e-06 -7.052540e-04 -4.425444e-05 1.340322e-05
 9079.761009 -2.873842e-05 -3.535073e-07 -4.046511e-08 -5.308934e-07 1.502015e-05 -7.131177e-04 -5.225196e-05 8.192090e-06
 9081.334567 -2.865221e-05 -3.507988e-07 -4.088173e-08 -5.285695e-07 2.548025e-05 -7.136337e-04 -6.732197e-05 2.022899e-06
 9082.920317 -2.854690e-05 -3.484627e-07 -4.134993e-08 -5.262989e-07 2.544320e-05 -7.137190e-04 -7.482818e-05 -1.037409e-06
 9084.518259 -2.857168e-05 -3.509326e-07 -4.241002e-08 -5.280260e-07 1.706073e-05 -6.934471e-04 -6.857167e-05 4.400053e-06
 9086.128393 -2.856373e-05 -3.517293e-07 -4.297991e-08 -5.283941e-07 5.917906e-06 -6.867397e-04 -6.567799e-05 6.301660e-06
 9087.750719 -2.852522e-05 -3.486979e-07 -4.296597e-08 -5.276086e-07 1.942793e-05 -6.922058e-04 -6.680832e-05 8.498446e-06
 9089.385237 -2.854709e-05 -3.488074e-07 -4.326641e-08 -5.289533e-07 2.441870e-05 -6.865510e-04 -6.326272e-05 5.970280e-06
 9091.031946 -2.862256e-05 -3.502127e-07 -4.446962e-08 -5.323102e-07 2.668995e-05 -6.970938e-04 -5.590444e-05 4.042809e-06
 9092.690848 -2.859319e-05 -3.489260e-07 -4.516325e-08 -5.324141e-07 2.261605e-05 -6.871255e-04 -5.501806e-05 -3.306592e-06
 9094.361942 -2.857601e-05 -3.486176e-07 -4.612111e-08 -5.324236e-07 1.032524e-05 -6.809121e-04 -6.835864e-05 -8.046614e-06
 9096.045227 -2.861582e-05 -3.512152e-07 -4.726604e-08 -5.346335e-07 5.970199e-06 -6.927975e-04 -5.709153e-05 1.254559e-06
 9097.740704 -2.861126e-05 -3.512972e-07 -4.749892e-08 -5.349684e-07 1.018906e-05 -6.913736e-04 -5.548713e-05 9.200068e-06
 9099.448374 -2.858182e-05 -3.500758e-07 -4.732619e-08 -5.342881e-07 2.754608e-06 -6.616749e-04 -6.987279e-05 1.342997e-05
 9101.168235 -2.854914e-05 -3.491902e-07 -4.665971e-08 -5.333059e-07 5.758755e-06 -6.693988e-04 -5.250069e-05 1.254602e-05
 9102.900288 -2.850432e-05 -3.474637e-07 -4.546247e-08 -5.317909e-07 8.806209e-06 -6.987274e-04 -5.061276e-05 2.236154e-05
 9104.644533 -2.842047e-05 -3.453945e-07 -4.415576e-08 -5.294979e-07 1.095087e-05 -6.807453e-04 -4.951777e-05 2.278199e-05
