# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.24791888186286
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.003662
# Detector.I1.voltage: -1650.001099
# Detector.I2.voltage: -1650.002563
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370678
# Scan.uid: 586c60b7-fa1e-4469-989f-fcd40b2f6ce6
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/22/2023  18:03:37.532285
# Scan.end_time: 06/22/2023  18:04:12.674202
# Scan.name: CuGaO2-2nd O2-ramp  (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.5900075375
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 236.18388649321304
# SampleHeater.temperature2.readback: 237.70000000000002
# SampleHeater.voltage.setpoint: 0.5947849186437514
# SampleHeater.voltage.readback: 0.586
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 8.28
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.06103515625
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.01220703125
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 2.62239e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.24159e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 5.89164e-13
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 2.93072e-09
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.95342e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 5.85133e-11
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.6555e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 1.72709e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10480.690848 -2.711182e-05 -7.580384e-07 -7.255303e-08 -2.092825e-06 1.945909e-05 -7.160564e-04 -3.594090e-05 3.785230e-05
10482.361942 -2.710404e-05 -7.586253e-07 -7.329027e-08 -2.095165e-06 2.691333e-05 -7.224325e-04 -3.727752e-05 4.163922e-05
10484.045227 -2.706628e-05 -7.579758e-07 -7.378779e-08 -2.094315e-06 2.491895e-05 -7.107678e-04 -3.456982e-05 3.665476e-05
10485.740704 -2.704969e-05 -7.577246e-07 -7.435879e-08 -2.095129e-06 2.702239e-05 -7.039452e-04 -4.100062e-05 2.984438e-05
10487.448374 -2.702510e-05 -7.569310e-07 -7.452982e-08 -2.093752e-06 3.756877e-05 -7.054951e-04 -2.742678e-05 4.765505e-05
10489.168235 -2.697385e-05 -7.538226e-07 -7.419727e-08 -2.088221e-06 3.600526e-05 -7.118234e-04 -2.688008e-05 4.065944e-05
10490.900288 -2.698051e-05 -7.564328e-07 -7.479437e-08 -2.093920e-06 3.152502e-05 -7.111274e-04 -3.708482e-05 3.795494e-05
10492.644533 -2.695986e-05 -7.560354e-07 -7.489307e-08 -2.095276e-06 2.396437e-05 -7.007681e-04 -3.327391e-05 4.019294e-05
10494.400970 -2.693555e-05 -7.551447e-07 -7.496945e-08 -2.096872e-06 1.922229e-05 -6.822920e-04 -4.597903e-05 3.731947e-05
10496.169598 -2.689113e-05 -7.529637e-07 -7.500181e-08 -2.098211e-06 1.624390e-05 -6.914499e-04 -4.024461e-05 4.903156e-05
10497.950419 -2.683478e-05 -7.485783e-07 -7.496395e-08 -2.098643e-06 1.311370e-05 -7.008065e-04 -3.948427e-05 4.799923e-05
10499.743432 -2.675942e-05 -7.427321e-07 -7.478344e-08 -2.096830e-06 2.102796e-05 -7.019242e-04 -3.821717e-05 4.444505e-05
10501.548636 -2.671034e-05 -7.389397e-07 -7.472993e-08 -2.098694e-06 1.927087e-05 -6.970566e-04 -3.901270e-05 4.625869e-05
10503.366032 -2.673696e-05 -7.427838e-07 -7.527928e-08 -2.113258e-06 1.626388e-05 -7.034761e-04 -4.127957e-05 4.405286e-05
10505.195621 -2.669729e-05 -7.422193e-07 -7.514746e-08 -2.116773e-06 1.335808e-05 -6.952867e-04 -2.385196e-05 5.066646e-05
10507.037401 -2.665666e-05 -7.398686e-07 -7.463590e-08 -2.117929e-06 1.999914e-05 -6.976709e-04 -3.657880e-05 4.908568e-05
10508.891373 -2.662237e-05 -7.393212e-07 -7.450183e-08 -2.118265e-06 1.638789e-05 -7.315666e-04 -3.371569e-05 3.938660e-05
10510.757537 -2.658625e-05 -7.396641e-07 -7.444371e-08 -2.117921e-06 2.137753e-05 -7.326454e-04 -4.024571e-05 3.567212e-05
10512.635893 -2.654434e-05 -7.403175e-07 -7.437176e-08 -2.118603e-06 2.781274e-05 -7.065883e-04 -4.746254e-05 3.791052e-05
10514.526441 -2.648721e-05 -7.391022e-07 -7.391755e-08 -2.116371e-06 2.535591e-05 -7.096694e-04 -5.484687e-05 4.823749e-05
10516.429181 -2.653626e-05 -7.427319e-07 -7.394899e-08 -2.126957e-06 2.764636e-05 -7.101191e-04 -4.666223e-05 5.217359e-05
10518.344112 -2.656060e-05 -7.493052e-07 -7.458365e-08 -2.135689e-06 1.968665e-05 -7.098745e-04 -4.707921e-05 4.182972e-05
10520.271236 -2.643197e-05 -7.465881e-07 -7.430427e-08 -2.126353e-06 2.077129e-05 -6.966133e-04 -4.374189e-05 4.435236e-05
10522.210552 -2.650525e-05 -7.496019e-07 -7.464276e-08 -2.132793e-06 2.378191e-05 -6.978043e-04 -5.352459e-05 2.952885e-05
10524.162059 -2.648637e-05 -7.499198e-07 -7.465842e-08 -2.132515e-06 1.682656e-05 -6.864336e-04 -5.664966e-05 2.820002e-05
10526.125758 -2.641785e-05 -7.500246e-07 -7.460600e-08 -2.126279e-06 1.749517e-05 -6.903489e-04 -5.104565e-05 3.220610e-05
10528.101649 -2.632789e-05 -7.497999e-07 -7.443831e-08 -2.115698e-06 2.103210e-05 -6.744312e-04 -5.726139e-05 2.545650e-05
10530.089733 -2.630786e-05 -7.494323e-07 -7.444330e-08 -2.111909e-06 2.515569e-05 -6.679765e-04 -3.246402e-05 3.372915e-05
10532.090008 -2.637019e-05 -7.526393e-07 -7.461242e-08 -2.115007e-06 2.623242e-05 -6.585593e-04 -4.480325e-05 2.636168e-05
10534.102475 -2.634346e-05 -7.543762e-07 -7.461649e-08 -2.109827e-06 2.140820e-05 -6.901933e-04 -4.337231e-05 2.771476e-05
10536.127133 -2.628951e-05 -7.542059e-07 -7.441963e-08 -2.103649e-06 2.653157e-05 -6.861570e-04 -4.938779e-05 3.989935e-05
10538.163984 -2.630872e-05 -7.560345e-07 -7.447248e-08 -2.104298e-06 2.591222e-05 -6.794671e-04 -5.112497e-05 4.868565e-05
10540.213027 -2.626605e-05 -7.549233e-07 -7.450781e-08 -2.098087e-06 2.387441e-05 -6.934964e-04 -6.364976e-05 4.588203e-05
10542.274261 -2.617011e-05 -7.470328e-07 -7.391533e-08 -2.083925e-06 3.163836e-05 -6.817057e-04 -6.618756e-05 4.294445e-05
10544.347688 -2.610453e-05 -7.439888e-07 -7.379192e-08 -2.075962e-06 2.371504e-05 -6.905700e-04 -5.098412e-05 3.408350e-05
10546.433306 -2.605630e-05 -7.423273e-07 -7.371597e-08 -2.071417e-06 2.934836e-05 -6.884076e-04 -4.668407e-05 4.109156e-05
10548.531117 -2.595952e-05 -7.363218e-07 -7.341326e-08 -2.059972e-06 2.976497e-05 -6.851271e-04 -4.106736e-05 4.908543e-05
10550.641119 -2.595492e-05 -7.393265e-07 -7.406594e-08 -2.064089e-06 3.321882e-05 -6.974120e-04 -3.965027e-05 4.749503e-05
10552.763313 -2.594139e-05 -7.446468e-07 -7.465800e-08 -2.068008e-06 3.269193e-05 -7.010108e-04 -2.623086e-05 4.791318e-05
10554.897699 -2.597420e-05 -7.519247e-07 -7.540813e-08 -2.078317e-06 2.657257e-05 -6.905477e-04 -3.415186e-05 4.158507e-05
10557.044277 -2.592849e-05 -7.493446e-07 -7.529664e-08 -2.074684e-06 1.988700e-05 -7.047295e-04 -3.825697e-05 3.562322e-05
10559.203047 -2.581723e-05 -7.401117e-07 -7.433610e-08 -2.061977e-06 2.025635e-05 -7.127002e-04 -2.841223e-05 3.549709e-05
10561.374008 -2.579439e-05 -7.410363e-07 -7.484231e-08 -2.065126e-06 1.938098e-05 -7.048917e-04 -2.421638e-05 3.907982e-05
10563.557162 -2.577845e-05 -7.430955e-07 -7.547806e-08 -2.070102e-06 2.219138e-05 -6.726770e-04 -4.411004e-05 3.569761e-05
10565.752508 -2.578057e-05 -7.477184e-07 -7.632301e-08 -2.077865e-06 1.994903e-05 -6.684095e-04 -4.176147e-05 3.770150e-05
10567.960045 -2.578452e-05 -7.526011e-07 -7.696452e-08 -2.085480e-06 1.967399e-05 -6.823427e-04 -4.369980e-05 3.527397e-05
10570.179775 -2.576011e-05 -7.545201e-07 -7.743147e-08 -2.087624e-06 2.035111e-05 -6.887950e-04 -3.038883e-05 3.720429e-05
10572.411696 -2.568343e-05 -7.493526e-07 -7.717127e-08 -2.079956e-06 1.772347e-05 -6.965161e-04 -4.603412e-05 3.149287e-05
10574.655809 -2.560475e-05 -7.459252e-07 -7.697372e-08 -2.073962e-06 2.611776e-05 -6.941444e-04 -4.333155e-05 4.148451e-05
10576.912114 -2.551437e-05 -7.402814e-07 -7.654362e-08 -2.064839e-06 2.757846e-05 -6.889138e-04 -3.972619e-05 4.760696e-05
10579.180611 -2.547759e-05 -7.416789e-07 -7.689616e-08 -2.064387e-06 3.119177e-05 -7.113482e-04 -4.514695e-05 4.231376e-05
10581.461300 -2.549421e-05 -7.484028e-07 -7.774555e-08 -2.071765e-06 2.718561e-05 -6.811762e-04 -4.835575e-05 4.446525e-05
10583.754181 -2.548607e-05 -7.535664e-07 -7.842418e-08 -2.076371e-06 2.016930e-05 -6.575425e-04 -4.055439e-05 4.123265e-05
10586.059254 -2.541781e-05 -7.511387e-07 -7.812776e-08 -2.071277e-06 1.566821e-05 -7.069421e-04 -4.756988e-05 3.388887e-05
10588.376518 -2.532652e-05 -7.482167e-07 -7.773395e-08 -2.063453e-06 1.579449e-05 -7.378716e-04 -4.725712e-05 3.430755e-05
10590.705975 -2.525498e-05 -7.504470e-07 -7.793427e-08 -2.059607e-06 1.959866e-05 -7.263913e-04 -4.181928e-05 3.091030e-05
10593.047623 -2.518193e-05 -7.522704e-07 -7.803884e-08 -2.055905e-06 2.055792e-05 -7.146944e-04 -6.158066e-05 1.656626e-05
10595.401464 -2.515150e-05 -7.531528e-07 -7.816540e-08 -2.054073e-06 1.738532e-05 -7.183570e-04 -6.199746e-05 1.452629e-05
10597.767496 -2.513010e-05 -7.503407e-07 -7.795540e-08 -2.048274e-06 1.176998e-05 -7.179322e-04 -5.165909e-05 2.174022e-05
10600.145720 -2.508137e-05 -7.475318e-07 -7.767480e-08 -2.040668e-06 1.336407e-05 -7.342441e-04 -4.590051e-05 2.566682e-05
10602.536136 -2.505445e-05 -7.510845e-07 -7.797589e-08 -2.039292e-06 2.137106e-05 -7.577675e-04 -4.089202e-05 2.970658e-05
10604.938744 -2.499386e-05 -7.543618e-07 -7.820701e-08 -2.036204e-06 2.148074e-05 -7.466575e-04 -5.124073e-05 2.182624e-05
10607.353544 -2.490680e-05 -7.518681e-07 -7.778322e-08 -2.028990e-06 2.116414e-05 -7.338591e-04 -6.022347e-05 2.003842e-05
10609.780536 -2.485091e-05 -7.503613e-07 -7.745826e-08 -2.024900e-06 2.369635e-05 -7.347672e-04 -4.319898e-05 2.398411e-05
10612.219720 -2.482824e-05 -7.531037e-07 -7.768500e-08 -2.027820e-06 2.648493e-05 -7.427628e-04 -4.870892e-05 3.032235e-05
10614.671096 -2.482617e-05 -7.533781e-07 -7.766041e-08 -2.030962e-06 2.767354e-05 -7.354361e-04 -5.495397e-05 1.874031e-05
10617.134663 -2.484582e-05 -7.550906e-07 -7.797288e-08 -2.036325e-06 2.786470e-05 -7.430335e-04 -5.401800e-05 2.105390e-05
10619.610423 -2.484502e-05 -7.594316e-07 -7.893699e-08 -2.043107e-06 3.064843e-05 -7.317166e-04 -4.832636e-05 2.182973e-05
10622.098374 -2.482473e-05 -7.606904e-07 -7.937856e-08 -2.044874e-06 3.347406e-05 -7.421479e-04 -5.273296e-05 2.147986e-05
10624.598517 -2.477078e-05 -7.600134e-07 -7.950217e-08 -2.043267e-06 2.851325e-05 -7.441532e-04 -4.472562e-05 3.150325e-05
10627.110852 -2.471669e-05 -7.591746e-07 -7.951883e-08 -2.041149e-06 1.508871e-05 -7.471740e-04 -6.152300e-05 2.156856e-05
10629.635380 -2.463146e-05 -7.537908e-07 -7.893434e-08 -2.032274e-06 1.359225e-05 -7.515623e-04 -3.521475e-05 2.092306e-05
10632.172099 -2.454967e-05 -7.506922e-07 -7.850201e-08 -2.026180e-06 1.618828e-05 -7.455883e-04 -3.986416e-05 1.064522e-05
10634.721009 -2.453364e-05 -7.564256e-07 -7.921919e-08 -2.031273e-06 1.150151e-05 -7.345122e-04 -3.573287e-05 1.591070e-05
10637.282112 -2.449558e-05 -7.601153e-07 -7.962562e-08 -2.033854e-06 1.386815e-05 -7.175438e-04 -3.821442e-05 2.453293e-05
10639.855407 -2.445280e-05 -7.601043e-07 -7.971191e-08 -2.031575e-06 9.016576e-06 -7.397939e-04 -4.177501e-05 3.382506e-05
10642.440894 -2.438345e-05 -7.585120e-07 -7.966238e-08 -2.027117e-06 1.377643e-05 -7.271696e-04 -4.581826e-05 3.996254e-05
10645.038572 -2.429844e-05 -7.568698e-07 -7.974014e-08 -2.019450e-06 1.599359e-05 -7.221635e-04 -4.025536e-05 4.447698e-05
10647.648443 -2.426555e-05 -7.589035e-07 -8.025735e-08 -2.020562e-06 1.715891e-05 -7.318689e-04 -3.702408e-05 4.224005e-05
10650.270505 -2.421190e-05 -7.585677e-07 -8.039181e-08 -2.017987e-06 2.445491e-05 -7.354372e-04 -3.383151e-05 4.509121e-05
10652.904759 -2.412668e-05 -7.561468e-07 -8.010433e-08 -2.008334e-06 2.273606e-05 -7.276158e-04 -2.916039e-05 3.952966e-05
10655.551205 -2.404241e-05 -7.534407e-07 -7.997765e-08 -1.999139e-06 2.736466e-05 -7.400805e-04 -3.659439e-05 2.878558e-05
10658.209844 -2.394545e-05 -7.550254e-07 -8.033255e-08 -1.995177e-06 2.511433e-05 -7.264985e-04 -4.571603e-05 2.630517e-05
10660.880674 -2.394844e-05 -7.576323e-07 -8.079640e-08 -1.996912e-06 1.985411e-05 -7.071866e-04 -3.347876e-05 3.037750e-05
10663.563696 -2.395113e-05 -7.597004e-07 -8.114568e-08 -1.997250e-06 1.623602e-05 -7.135867e-04 -4.186464e-05 2.536881e-05
10666.258909 -2.391724e-05 -7.634138e-07 -8.176530e-08 -1.996494e-06 2.395934e-05 -7.108337e-04 -3.635204e-05 2.042255e-05
10668.966315 -2.384727e-05 -7.635324e-07 -8.203045e-08 -1.991676e-06 2.336052e-05 -7.104233e-04 -4.065922e-05 1.645828e-05
10671.685913 -2.378193e-05 -7.634735e-07 -8.245797e-08 -1.986232e-06 2.865684e-05 -7.031294e-04 -3.724280e-05 1.699305e-05
10674.417702 -2.370457e-05 -7.636617e-07 -8.275683e-08 -1.979933e-06 3.127101e-05 -6.964580e-04 -4.784248e-05 2.568548e-05
10677.161684 -2.360392e-05 -7.603610e-07 -8.252357e-08 -1.969268e-06 3.373059e-05 -7.041095e-04 -3.876632e-05 3.009849e-05
10679.917857 -2.345528e-05 -7.556127e-07 -8.194648e-08 -1.953618e-06 2.908226e-05 -7.089362e-04 -3.908406e-05 2.119092e-05
10682.686222 -2.336659e-05 -7.564544e-07 -8.211623e-08 -1.947038e-06 2.170930e-05 -7.334189e-04 -4.736356e-05 2.545532e-05
10685.466780 -2.326050e-05 -7.526763e-07 -8.173533e-08 -1.938135e-06 1.587317e-05 -7.530406e-04 -4.376126e-05 3.737849e-05
10688.259529 -2.316438e-05 -7.540734e-07 -8.216262e-08 -1.934874e-06 2.276536e-05 -7.470402e-04 -3.327925e-05 2.929832e-05
10691.064470 -2.309326e-05 -7.536857e-07 -8.213002e-08 -1.932692e-06 2.812736e-05 -7.211636e-04 -4.475787e-05 3.135446e-05
10693.881602 -2.309756e-05 -7.541891e-07 -8.242778e-08 -1.936387e-06 2.534403e-05 -7.132940e-04 -4.366964e-05 3.924955e-05
10696.710927 -2.308134e-05 -7.545772e-07 -8.274282e-08 -1.936033e-06 2.366166e-05 -7.149072e-04 -4.492661e-05 3.399592e-05
10699.552444 -2.302531e-05 -7.553969e-07 -8.304530e-08 -1.934551e-06 3.270392e-05 -7.115342e-04 -3.772711e-05 3.383944e-05
10702.406153 -2.290303e-05 -7.537939e-07 -8.283451e-08 -1.925295e-06 3.155024e-05 -7.090759e-04 -3.632246e-05 3.160897e-05
10705.272053 -2.278942e-05 -7.495701e-07 -8.240749e-08 -1.914428e-06 3.276662e-05 -7.169377e-04 -3.458689e-05 4.102077e-05
10708.150146 -2.277930e-05 -7.508183e-07 -8.257163e-08 -1.916365e-06 2.683433e-05 -7.320517e-04 -4.797172e-05 2.949346e-05
10711.040430 -2.280935e-05 -7.560772e-07 -8.294461e-08 -1.925550e-06 3.066665e-05 -7.411988e-04 -3.846638e-05 2.972281e-05
10713.942906 -2.276090e-05 -7.560433e-07 -8.272076e-08 -1.922376e-06 2.706734e-05 -7.298112e-04 -3.303471e-05 2.195341e-05
10716.857574 -2.269513e-05 -7.559072e-07 -8.259656e-08 -1.917989e-06 3.259325e-05 -7.307300e-04 -3.139112e-05 1.859989e-05
10719.784435 -2.263901e-05 -7.562634e-07 -8.292282e-08 -1.917071e-06 3.303682e-05 -7.297274e-04 -4.301032e-05 1.761512e-05
10722.723487 -2.256641e-05 -7.551666e-07 -8.287644e-08 -1.912060e-06 3.463945e-05 -7.446637e-04 -4.153556e-05 3.221763e-05
10725.674730 -2.246147e-05 -7.515676e-07 -8.270094e-08 -1.902079e-06 3.004383e-05 -7.334913e-04 -4.666444e-05 2.871851e-05
10728.638166 -2.232685e-05 -7.459607e-07 -8.208833e-08 -1.890059e-06 2.583545e-05 -7.281510e-04 -5.750481e-05 1.970427e-05
10731.613794 -2.228429e-05 -7.501515e-07 -8.278731e-08 -1.893188e-06 2.800992e-05 -7.214231e-04 -4.510669e-05 2.346334e-05
10734.601614 -2.224083e-05 -7.512541e-07 -8.305881e-08 -1.892636e-06 3.004502e-05 -7.538258e-04 -2.734454e-05 2.736127e-05
10737.601625 -2.212628e-05 -7.453334e-07 -8.242081e-08 -1.879632e-06 2.748424e-05 -7.737106e-04 -3.026577e-05 1.936705e-05
10740.613829 -2.200528e-05 -7.395273e-07 -8.168503e-08 -1.866820e-06 3.321671e-05 -7.635462e-04 -3.294278e-05 1.853401e-05
10743.638224 -2.191011e-05 -7.381355e-07 -8.169525e-08 -1.858681e-06 3.321598e-05 -7.491378e-04 -3.933367e-05 1.996858e-05
10746.674811 -2.183142e-05 -7.384317e-07 -8.176469e-08 -1.852636e-06 2.674503e-05 -7.549097e-04 -3.909887e-05 2.619941e-05
10749.723590 -2.175240e-05 -7.386559e-07 -8.179267e-08 -1.847159e-06 1.890497e-05 -7.617466e-04 -3.790077e-05 2.892782e-05
10752.784561 -2.170832e-05 -7.428328e-07 -8.249218e-08 -1.846901e-06 2.070493e-05 -7.518479e-04 -3.929845e-05 2.520525e-05
10755.857724 -2.156116e-05 -7.392909e-07 -8.246363e-08 -1.834415e-06 1.986083e-05 -7.448722e-04 -2.993310e-05 1.911657e-05
10758.943079 -2.146955e-05 -7.353442e-07 -8.225088e-08 -1.824963e-06 1.993138e-05 -7.584870e-04 -2.469568e-05 2.262810e-05
10762.040626 -2.140014e-05 -7.327446e-07 -8.214263e-08 -1.817491e-06 1.995847e-05 -7.656442e-04 -4.943577e-05 1.379514e-05
10765.150365 -2.137148e-05 -7.384591e-07 -8.276150e-08 -1.821454e-06 3.337207e-05 -7.839189e-04 -3.872064e-05 1.688951e-05
10768.272295 -2.128843e-05 -7.391608e-07 -8.302612e-08 -1.817454e-06 2.865555e-05 -7.951962e-04 -3.706613e-05 1.178961e-05
10771.406418 -2.119548e-05 -7.381022e-07 -8.277794e-08 -1.810814e-06 3.209154e-05 -8.026801e-04 -2.894131e-05 1.316935e-05
10774.552732 -2.110313e-05 -7.372490e-07 -8.264029e-08 -1.805461e-06 1.980495e-05 -8.043585e-04 -2.884102e-05 1.399253e-05
10777.711239 -2.105648e-05 -7.410068e-07 -8.310256e-08 -1.807241e-06 2.134685e-05 -7.962486e-04 -3.708252e-05 3.334207e-06
10780.881937 -2.094664e-05 -7.390147e-07 -8.329848e-08 -1.797923e-06 2.641606e-05 -7.818176e-04 -3.332234e-05 4.646184e-06
10784.064827 -2.084898e-05 -7.371197e-07 -8.356446e-08 -1.791224e-06 2.398532e-05 -7.973661e-04 -3.198983e-05 2.068705e-05
10787.259909 -2.077038e-05 -7.371707e-07 -8.412905e-08 -1.786074e-06 2.088781e-05 -7.952627e-04 -2.254174e-05 2.306698e-05
10790.467183 -2.066610e-05 -7.354509e-07 -8.442949e-08 -1.779142e-06 1.519832e-05 -8.296173e-04 -1.221602e-05 2.739545e-05
10793.686649 -2.054773e-05 -7.312891e-07 -8.453453e-08 -1.768230e-06 2.383445e-05 -8.295013e-04 -9.896521e-06 3.168656e-05
10796.918307 -2.042024e-05 -7.290500e-07 -8.461925e-08 -1.758589e-06 1.521354e-05 -8.175285e-04 -2.444644e-05 2.362986e-05
10800.162157 -2.030888e-05 -7.269772e-07 -8.432724e-08 -1.750259e-06 2.316657e-05 -8.162738e-04 -2.171608e-05 1.863479e-05
10803.418198 -2.020252e-05 -7.256178e-07 -8.450300e-08 -1.744009e-06 2.279249e-05 -8.222725e-04 -1.995155e-05 1.945705e-05
10806.686432 -2.003257e-05 -7.232063e-07 -8.448609e-08 -1.730770e-06 1.537143e-05 -8.212122e-04 -1.908184e-05 2.094666e-05
10809.966857 -1.997127e-05 -7.219235e-07 -8.448233e-08 -1.727652e-06 3.016565e-06 -8.228803e-04 -2.151410e-05 2.360316e-05
10813.259474 -1.989828e-05 -7.190712e-07 -8.428323e-08 -1.719973e-06 3.413186e-06 -8.143835e-04 -3.439004e-05 2.067375e-05
10816.564284 -1.978293e-05 -7.172210e-07 -8.428574e-08 -1.710634e-06 1.047866e-05 -8.000537e-04 -4.480234e-05 1.006106e-05
10819.881285 -1.967672e-05 -7.133970e-07 -8.366144e-08 -1.700690e-06 1.255168e-05 -8.140843e-04 -4.286669e-05 1.867159e-05
10823.210478 -1.960037e-05 -7.157028e-07 -8.382220e-08 -1.698896e-06 1.818831e-05 -8.179495e-04 -3.571591e-05 2.211899e-05
10826.551863 -1.951234e-05 -7.165203e-07 -8.386569e-08 -1.694357e-06 2.662718e-05 -8.188390e-04 -3.315321e-05 2.053178e-05
10829.905440 -1.936453e-05 -7.119801e-07 -8.332945e-08 -1.681644e-06 2.114076e-05 -8.063069e-04 -3.881880e-05 1.815591e-05
10833.271209 -1.926873e-05 -7.118864e-07 -8.300259e-08 -1.674088e-06 1.449776e-05 -7.862588e-04 -3.374095e-05 2.174366e-05
