# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.37007793329553
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.988159
# Detector.I1.voltage: -1650.000977
# Detector.I2.voltage: -1650.001343
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370596
# Scan.uid: 983d4a38-aa2a-4901-a8ad-81c53230fa76
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/22/2023  16:19:24.094243
# Scan.end_time: 06/22/2023  16:19:58.056336
# Scan.name: CuGaO2-2nd H2 ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.72799125099999
# Sample.position.y: 31.6280019495
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 149.16062905806382
# SampleHeater.temperature2.readback: 150.20000000000002
# SampleHeater.voltage.setpoint: 0.42779780889623037
# SampleHeater.voltage.readback: 0.434
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.120000000000001
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1302083283662796
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02848307229578495
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: 0.0
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0244140625
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.09765625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.17154e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 1.20796e-10
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 2.36488e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 5.09899e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 4.01848e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.1137e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.59033e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 9.54063e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10475.750719 -3.198190e-05 -1.457466e-06 -1.544094e-07 -2.571109e-06 1.990101e-05 -3.819016e-04 -1.329556e-05 -2.858025e-05
10477.385237 -3.194323e-05 -1.454632e-06 -1.544660e-07 -2.570132e-06 9.589729e-06 -3.923086e-04 -1.179811e-05 -2.518805e-05
10479.031946 -3.187937e-05 -1.448266e-06 -1.542822e-07 -2.566459e-06 1.241835e-05 -3.935769e-04 -2.466937e-05 -2.821680e-05
10480.690848 -3.186014e-05 -1.450565e-06 -1.552583e-07 -2.570188e-06 1.986771e-05 -3.933043e-04 -3.698992e-05 -2.857358e-05
10482.361942 -3.186298e-05 -1.454236e-06 -1.564598e-07 -2.579541e-06 2.341201e-05 -4.035679e-04 -3.923943e-05 -2.697650e-05
10484.045227 -3.183166e-05 -1.456154e-06 -1.575980e-07 -2.582463e-06 2.122483e-05 -3.799711e-04 -4.096637e-05 -3.302454e-05
10485.740704 -3.184712e-05 -1.461612e-06 -1.588608e-07 -2.588458e-06 2.793212e-05 -4.004159e-04 -3.632575e-05 -3.360516e-05
10487.448374 -3.178840e-05 -1.454317e-06 -1.585705e-07 -2.578853e-06 3.078678e-05 -3.944241e-04 -4.281027e-05 -3.984314e-05
10489.168235 -3.166753e-05 -1.436369e-06 -1.568778e-07 -2.559720e-06 1.893898e-05 -3.999359e-04 -4.612740e-05 -3.515035e-05
10490.900288 -3.162313e-05 -1.434435e-06 -1.572209e-07 -2.557790e-06 2.073673e-05 -3.790934e-04 -4.325337e-05 -3.413537e-05
10492.644533 -3.163513e-05 -1.440814e-06 -1.586805e-07 -2.567231e-06 2.661193e-05 -3.935062e-04 -3.191889e-05 -2.755988e-05
10494.400970 -3.168052e-05 -1.447559e-06 -1.604565e-07 -2.586331e-06 2.010969e-05 -4.183361e-04 -3.433077e-05 -2.848883e-05
10496.169598 -3.169778e-05 -1.454070e-06 -1.620177e-07 -2.599745e-06 2.169879e-05 -4.135150e-04 -3.273496e-05 -3.360964e-05
10497.950419 -3.164822e-05 -1.447386e-06 -1.617702e-07 -2.603498e-06 2.048764e-05 -3.963163e-04 -3.993110e-05 -3.849804e-05
10499.743432 -3.160415e-05 -1.445047e-06 -1.618082e-07 -2.607511e-06 2.295710e-05 -3.887058e-04 -3.933589e-05 -3.668805e-05
10501.548636 -3.155333e-05 -1.442269e-06 -1.617322e-07 -2.609710e-06 2.092099e-05 -3.944780e-04 -4.049735e-05 -3.491594e-05
10503.366032 -3.151056e-05 -1.441028e-06 -1.616928e-07 -2.615535e-06 2.249639e-05 -4.317436e-04 -3.048110e-05 -3.047462e-05
10505.195621 -3.150936e-05 -1.445986e-06 -1.624272e-07 -2.627927e-06 2.571629e-05 -4.047293e-04 -2.172170e-05 -3.021728e-05
10507.037401 -3.149480e-05 -1.446801e-06 -1.627906e-07 -2.634579e-06 2.157095e-05 -4.169712e-04 -3.642573e-05 -2.475504e-05
10508.891373 -3.143538e-05 -1.441359e-06 -1.618662e-07 -2.628209e-06 2.591670e-05 -4.278401e-04 -4.390441e-05 -2.153605e-05
10510.757537 -3.144119e-05 -1.446984e-06 -1.624397e-07 -2.637936e-06 2.781542e-05 -4.431678e-04 -4.740707e-05 -2.900077e-05
10512.635893 -3.137406e-05 -1.444726e-06 -1.619869e-07 -2.636034e-06 1.998043e-05 -4.255354e-04 -4.486841e-05 -2.787344e-05
10514.526441 -3.132538e-05 -1.447737e-06 -1.621124e-07 -2.636522e-06 2.044486e-05 -4.375662e-04 -3.855143e-05 -3.049839e-05
10516.429181 -3.135199e-05 -1.450356e-06 -1.622236e-07 -2.644300e-06 2.831909e-05 -4.224316e-04 -4.776061e-05 -3.711906e-05
10518.344112 -3.129564e-05 -1.446610e-06 -1.615864e-07 -2.638925e-06 3.163467e-05 -4.357072e-04 -5.290533e-05 -3.796199e-05
10520.271236 -3.115250e-05 -1.440735e-06 -1.603558e-07 -2.628504e-06 2.508085e-05 -4.386260e-04 -4.839000e-05 -4.600226e-05
10522.210552 -3.121625e-05 -1.444461e-06 -1.603209e-07 -2.632852e-06 2.388986e-05 -4.242269e-04 -4.723558e-05 -4.989967e-05
10524.162059 -3.118917e-05 -1.441392e-06 -1.594929e-07 -2.629330e-06 2.981410e-05 -4.180342e-04 -4.227793e-05 -4.541379e-05
10526.125758 -3.110129e-05 -1.442036e-06 -1.592077e-07 -2.618790e-06 3.301729e-05 -4.263977e-04 -2.909730e-05 -4.277912e-05
10528.101649 -3.097137e-05 -1.435215e-06 -1.578460e-07 -2.597249e-06 2.651024e-05 -4.272149e-04 -4.045380e-05 -5.152835e-05
10530.089733 -3.098651e-05 -1.441620e-06 -1.584498e-07 -2.599131e-06 2.335641e-05 -4.263407e-04 -4.441151e-05 -5.503896e-05
10532.090008 -3.107327e-05 -1.448134e-06 -1.589773e-07 -2.603839e-06 2.055667e-05 -4.311245e-04 -3.860301e-05 -4.536514e-05
10534.102475 -3.102247e-05 -1.447802e-06 -1.584753e-07 -2.591509e-06 2.326799e-05 -4.193466e-04 -3.411694e-05 -4.122241e-05
10536.127133 -3.097095e-05 -1.449599e-06 -1.588966e-07 -2.582464e-06 3.004914e-05 -4.087116e-04 -5.034475e-05 -4.662483e-05
10538.163984 -3.099323e-05 -1.452404e-06 -1.593006e-07 -2.581527e-06 2.482824e-05 -3.967707e-04 -4.564480e-05 -4.344107e-05
10540.213027 -3.094687e-05 -1.452418e-06 -1.594406e-07 -2.572460e-06 2.570731e-05 -4.114774e-04 -4.280068e-05 -4.762037e-05
10542.274261 -3.088609e-05 -1.448966e-06 -1.591065e-07 -2.562864e-06 2.521130e-05 -4.099955e-04 -4.818051e-05 -4.274870e-05
10544.347688 -3.086470e-05 -1.450623e-06 -1.596895e-07 -2.564009e-06 2.700162e-05 -4.163033e-04 -6.321083e-05 -3.808038e-05
10546.433306 -3.080468e-05 -1.443320e-06 -1.592698e-07 -2.555183e-06 2.495542e-05 -3.990488e-04 -5.178945e-05 -3.768681e-05
10548.531117 -3.072764e-05 -1.440050e-06 -1.590061e-07 -2.545504e-06 2.815705e-05 -4.129780e-04 -4.824029e-05 -3.449714e-05
10550.641119 -3.071022e-05 -1.444508e-06 -1.602246e-07 -2.550574e-06 2.870682e-05 -4.134404e-04 -6.014551e-05 -4.111906e-05
10552.763313 -3.070316e-05 -1.451578e-06 -1.621143e-07 -2.563141e-06 2.039732e-05 -4.131481e-04 -6.004714e-05 -4.161731e-05
10554.897699 -3.067943e-05 -1.455002e-06 -1.629523e-07 -2.566905e-06 2.691146e-05 -4.186288e-04 -5.859298e-05 -3.593479e-05
10557.044277 -3.064226e-05 -1.451002e-06 -1.630310e-07 -2.566422e-06 3.550515e-05 -4.076532e-04 -6.653390e-05 -3.688253e-05
10559.203047 -3.060080e-05 -1.451134e-06 -1.635188e-07 -2.565669e-06 2.889290e-05 -4.025738e-04 -5.663418e-05 -2.284471e-05
10561.374008 -3.057317e-05 -1.451886e-06 -1.641737e-07 -2.570688e-06 2.953894e-05 -3.989193e-04 -6.230939e-05 -2.364809e-05
10563.557162 -3.053438e-05 -1.453753e-06 -1.648555e-07 -2.573775e-06 2.892606e-05 -4.011360e-04 -5.121270e-05 -1.621055e-05
10565.752508 -3.048115e-05 -1.450323e-06 -1.646264e-07 -2.573324e-06 2.896791e-05 -4.032022e-04 -5.828334e-05 -2.795502e-05
10567.960045 -3.038688e-05 -1.441320e-06 -1.635816e-07 -2.562906e-06 2.704952e-05 -4.196020e-04 -5.208120e-05 -3.487719e-05
10570.179775 -3.033569e-05 -1.443594e-06 -1.643069e-07 -2.563805e-06 2.694917e-05 -3.997602e-04 -5.640439e-05 -4.004822e-05
10572.411696 -3.031719e-05 -1.448621e-06 -1.654858e-07 -2.568425e-06 2.623740e-05 -4.040345e-04 -5.567198e-05 -3.805738e-05
10574.655809 -3.027575e-05 -1.449995e-06 -1.661390e-07 -2.569186e-06 2.458805e-05 -4.144368e-04 -5.956301e-05 -3.174153e-05
10576.912114 -3.020731e-05 -1.447733e-06 -1.659970e-07 -2.564850e-06 3.200444e-05 -3.940158e-04 -4.430466e-05 -3.041632e-05
10579.180611 -3.017502e-05 -1.451427e-06 -1.670258e-07 -2.566682e-06 3.806025e-05 -3.942241e-04 -4.113130e-05 -2.996866e-05
10581.461300 -3.015163e-05 -1.454057e-06 -1.678178e-07 -2.573194e-06 3.410514e-05 -3.993668e-04 -4.244890e-05 -2.747186e-05
10583.754181 -3.009761e-05 -1.455936e-06 -1.683583e-07 -2.571957e-06 3.060732e-05 -3.882540e-04 -4.403292e-05 -3.846457e-05
10586.059254 -3.003578e-05 -1.453279e-06 -1.679413e-07 -2.568183e-06 3.134719e-05 -3.612510e-04 -3.580435e-05 -4.334966e-05
10588.376518 -2.993685e-05 -1.450895e-06 -1.673104e-07 -2.560329e-06 3.824140e-05 -3.725913e-04 -3.261414e-05 -4.066293e-05
10590.705975 -2.982828e-05 -1.447740e-06 -1.667556e-07 -2.549910e-06 3.480663e-05 -3.819359e-04 -4.614597e-05 -4.111273e-05
10593.047623 -2.969328e-05 -1.440854e-06 -1.659959e-07 -2.535549e-06 3.068747e-05 -3.915210e-04 -3.936387e-05 -3.707291e-05
10595.401464 -2.961261e-05 -1.434001e-06 -1.649826e-07 -2.522898e-06 2.986605e-05 -3.987342e-04 -4.096503e-05 -3.695805e-05
10597.767496 -2.959299e-05 -1.429307e-06 -1.642027e-07 -2.516811e-06 3.734957e-05 -3.934082e-04 -3.998448e-05 -3.681356e-05
10600.145720 -2.962125e-05 -1.439078e-06 -1.656236e-07 -2.525265e-06 4.114656e-05 -3.859718e-04 -3.741349e-05 -3.284428e-05
10602.536136 -2.954501e-05 -1.437665e-06 -1.652025e-07 -2.515023e-06 3.453155e-05 -3.883997e-04 -5.224309e-05 -4.260868e-05
10604.938744 -2.947180e-05 -1.441052e-06 -1.657802e-07 -2.510126e-06 3.115659e-05 -4.194630e-04 -5.583063e-05 -4.246127e-05
10607.353544 -2.941602e-05 -1.447296e-06 -1.666345e-07 -2.508267e-06 2.375915e-05 -4.100579e-04 -5.339181e-05 -3.371492e-05
10609.780536 -2.935278e-05 -1.446222e-06 -1.663896e-07 -2.505952e-06 2.654149e-05 -4.057876e-04 -4.925994e-05 -3.785560e-05
10612.219720 -2.930675e-05 -1.449211e-06 -1.665919e-07 -2.506743e-06 3.430955e-05 -4.073595e-04 -5.500138e-05 -4.439372e-05
10614.671096 -2.934326e-05 -1.456142e-06 -1.676801e-07 -2.518807e-06 2.413710e-05 -3.889225e-04 -5.909285e-05 -3.981638e-05
10617.134663 -2.937374e-05 -1.461359e-06 -1.686512e-07 -2.528396e-06 2.580976e-05 -3.735515e-04 -5.935721e-05 -4.538866e-05
10619.610423 -2.934771e-05 -1.464994e-06 -1.694580e-07 -2.529986e-06 2.480551e-05 -3.662587e-04 -5.617991e-05 -3.873741e-05
10622.098374 -2.930945e-05 -1.463722e-06 -1.697340e-07 -2.530262e-06 2.257024e-05 -3.884043e-04 -6.357436e-05 -4.753030e-05
10624.598517 -2.926588e-05 -1.467162e-06 -1.701401e-07 -2.527554e-06 2.548388e-05 -3.807075e-04 -5.976123e-05 -4.609455e-05
10627.110852 -2.917325e-05 -1.461186e-06 -1.692055e-07 -2.516908e-06 2.572255e-05 -3.926055e-04 -5.475144e-05 -4.589139e-05
10629.635380 -2.911143e-05 -1.461632e-06 -1.694426e-07 -2.514056e-06 3.157356e-05 -3.649831e-04 -4.926999e-05 -4.332069e-05
10632.172099 -2.906091e-05 -1.463351e-06 -1.697993e-07 -2.514283e-06 3.572195e-05 -3.811166e-04 -4.758725e-05 -4.299837e-05
10634.721009 -2.899536e-05 -1.463146e-06 -1.698268e-07 -2.514360e-06 3.100227e-05 -3.977967e-04 -5.077773e-05 -4.427781e-05
10637.282112 -2.893311e-05 -1.464664e-06 -1.699817e-07 -2.513465e-06 2.739384e-05 -3.977219e-04 -4.645383e-05 -3.559641e-05
10639.855407 -2.889447e-05 -1.469393e-06 -1.709598e-07 -2.516154e-06 2.324552e-05 -3.959819e-04 -5.179381e-05 -3.767108e-05
10642.440894 -2.879468e-05 -1.462645e-06 -1.705890e-07 -2.508700e-06 2.205098e-05 -4.018635e-04 -5.024951e-05 -3.439313e-05
10645.038572 -2.869552e-05 -1.459835e-06 -1.705979e-07 -2.499433e-06 2.206517e-05 -3.919664e-04 -4.477971e-05 -3.462891e-05
10647.648443 -2.860570e-05 -1.453413e-06 -1.701296e-07 -2.490647e-06 1.957729e-05 -3.899449e-04 -3.706991e-05 -2.930151e-05
10650.270505 -2.853298e-05 -1.450618e-06 -1.702879e-07 -2.486337e-06 1.890877e-05 -3.810894e-04 -3.869849e-05 -3.361000e-05
10652.904759 -2.843764e-05 -1.447695e-06 -1.703531e-07 -2.478217e-06 2.902492e-05 -3.755737e-04 -4.230766e-05 -3.447880e-05
10655.551205 -2.833906e-05 -1.443802e-06 -1.701686e-07 -2.470262e-06 2.760953e-05 -3.914712e-04 -5.062839e-05 -3.910039e-05
10658.209844 -2.820656e-05 -1.440601e-06 -1.704075e-07 -2.461555e-06 2.647328e-05 -3.909541e-04 -4.986798e-05 -4.046002e-05
10660.880674 -2.818665e-05 -1.441754e-06 -1.709091e-07 -2.461761e-06 2.275515e-05 -3.828852e-04 -5.331408e-05 -4.000166e-05
10663.563696 -2.816118e-05 -1.438913e-06 -1.707197e-07 -2.457066e-06 2.000980e-05 -3.682440e-04 -4.615755e-05 -4.124998e-05
10666.258909 -2.810156e-05 -1.439474e-06 -1.714184e-07 -2.452010e-06 2.429121e-05 -3.993210e-04 -5.596780e-05 -4.710304e-05
10668.966315 -2.801301e-05 -1.437448e-06 -1.715505e-07 -2.440708e-06 2.148971e-05 -4.012430e-04 -4.666172e-05 -4.291438e-05
10671.685913 -2.787739e-05 -1.427723e-06 -1.704984e-07 -2.420448e-06 2.186875e-05 -3.965236e-04 -5.236175e-05 -4.642923e-05
10674.417702 -2.777127e-05 -1.424518e-06 -1.703635e-07 -2.406853e-06 3.260495e-05 -4.032398e-04 -4.790530e-05 -3.891068e-05
10677.161684 -2.769795e-05 -1.423801e-06 -1.707975e-07 -2.402892e-06 3.312483e-05 -4.100693e-04 -5.447996e-05 -4.417693e-05
10679.917857 -2.756142e-05 -1.424716e-06 -1.712039e-07 -2.391361e-06 2.990410e-05 -3.877583e-04 -5.770338e-05 -3.698603e-05
10682.686222 -2.749692e-05 -1.430595e-06 -1.723518e-07 -2.390436e-06 2.597933e-05 -4.101227e-04 -5.743893e-05 -3.276806e-05
10685.466780 -2.740541e-05 -1.429678e-06 -1.725063e-07 -2.385801e-06 2.464523e-05 -4.415412e-04 -5.629050e-05 -3.882774e-05
10688.259529 -2.726985e-05 -1.426392e-06 -1.722511e-07 -2.378778e-06 2.570276e-05 -4.415134e-04 -4.891635e-05 -4.229441e-05
10691.064470 -2.714397e-05 -1.418845e-06 -1.714894e-07 -2.368569e-06 2.673364e-05 -4.250298e-04 -4.755405e-05 -3.763939e-05
10693.881602 -2.700280e-05 -1.398535e-06 -1.681634e-07 -2.346734e-06 3.078585e-05 -4.507859e-04 -5.890997e-05 -4.067761e-05
10696.710927 -2.687852e-05 -1.384762e-06 -1.657607e-07 -2.329661e-06 3.264169e-05 -4.076958e-04 -6.179755e-05 -4.371740e-05
10699.552444 -2.691970e-05 -1.399541e-06 -1.682765e-07 -2.343073e-06 3.723232e-05 -4.080916e-04 -6.396317e-05 -4.524378e-05
10702.406153 -2.683114e-05 -1.404543e-06 -1.692832e-07 -2.343428e-06 4.777616e-05 -4.245905e-04 -5.426338e-05 -3.844567e-05
10705.272053 -2.673449e-05 -1.404567e-06 -1.694910e-07 -2.339378e-06 4.213571e-05 -4.202922e-04 -5.344498e-05 -3.527689e-05
10708.150146 -2.664410e-05 -1.395736e-06 -1.679675e-07 -2.327878e-06 3.171043e-05 -4.339653e-04 -4.773401e-05 -2.994199e-05
10711.040430 -2.652293e-05 -1.381559e-06 -1.654509e-07 -2.312133e-06 3.667291e-05 -4.469465e-04 -5.558324e-05 -2.992653e-05
10713.942906 -2.657805e-05 -1.395587e-06 -1.678832e-07 -2.327753e-06 3.851474e-05 -4.192107e-04 -5.519600e-05 -3.429844e-05
10716.857574 -2.661835e-05 -1.411308e-06 -1.708019e-07 -2.345535e-06 3.669234e-05 -4.341640e-04 -5.772835e-05 -4.332235e-05
10719.784435 -2.655890e-05 -1.413867e-06 -1.716674e-07 -2.347859e-06 2.957958e-05 -4.075793e-04 -4.911259e-05 -4.099934e-05
10722.723487 -2.647910e-05 -1.414878e-06 -1.720385e-07 -2.345020e-06 2.443116e-05 -4.246896e-04 -4.440078e-05 -4.142359e-05
10725.674730 -2.636832e-05 -1.410086e-06 -1.718274e-07 -2.335637e-06 2.233512e-05 -4.394012e-04 -4.462601e-05 -4.677075e-05
10728.638166 -2.626329e-05 -1.408575e-06 -1.720308e-07 -2.331354e-06 2.752100e-05 -4.480851e-04 -3.991327e-05 -4.666546e-05
10731.613794 -2.617088e-05 -1.409115e-06 -1.724401e-07 -2.327209e-06 2.654479e-05 -4.613766e-04 -4.340135e-05 -4.313128e-05
10734.601614 -2.610626e-05 -1.406179e-06 -1.719771e-07 -2.320493e-06 2.697746e-05 -4.574339e-04 -3.689617e-05 -3.059301e-05
10737.601625 -2.601185e-05 -1.404102e-06 -1.716755e-07 -2.314328e-06 2.547489e-05 -4.535375e-04 -4.130920e-05 -1.900508e-05
10740.613829 -2.591386e-05 -1.401891e-06 -1.715676e-07 -2.305800e-06 2.100442e-05 -4.392012e-04 -4.672882e-05 -1.959232e-05
10743.638224 -2.579447e-05 -1.397369e-06 -1.711580e-07 -2.293124e-06 2.133143e-05 -4.481800e-04 -4.387639e-05 -2.758926e-05
10746.674811 -2.566740e-05 -1.389838e-06 -1.705391e-07 -2.280074e-06 2.055216e-05 -4.613874e-04 -3.944320e-05 -2.001540e-05
10749.723590 -2.552660e-05 -1.382365e-06 -1.695811e-07 -2.262952e-06 3.239823e-05 -4.483291e-04 -4.467689e-05 -1.428290e-05
10752.784561 -2.539695e-05 -1.377025e-06 -1.692498e-07 -2.249927e-06 3.592830e-05 -4.462591e-04 -5.161498e-05 -2.144028e-05
10755.857724 -2.525223e-05 -1.376006e-06 -1.695578e-07 -2.238964e-06 3.282194e-05 -4.484890e-04 -5.695404e-05 -2.754980e-05
10758.943079 -2.518114e-05 -1.374730e-06 -1.694558e-07 -2.232367e-06 2.825621e-05 -4.672368e-04 -5.353437e-05 -3.596565e-05
10762.040626 -2.514106e-05 -1.376456e-06 -1.694377e-07 -2.229471e-06 2.883153e-05 -4.545144e-04 -5.916484e-05 -4.503878e-05
10765.150365 -2.506052e-05 -1.381348e-06 -1.702486e-07 -2.226995e-06 2.913533e-05 -4.236111e-04 -4.692707e-05 -3.425100e-05
10768.272295 -2.495846e-05 -1.379363e-06 -1.698295e-07 -2.219815e-06 2.814105e-05 -4.219214e-04 -5.490768e-05 -2.658389e-05
10771.406418 -2.486052e-05 -1.376984e-06 -1.699271e-07 -2.216624e-06 2.711378e-05 -4.120048e-04 -5.835587e-05 -2.670433e-05
10774.552732 -2.473656e-05 -1.371822e-06 -1.695366e-07 -2.206844e-06 3.209623e-05 -4.107660e-04 -5.198611e-05 -3.107040e-05
10777.711239 -2.457575e-05 -1.361497e-06 -1.687003e-07 -2.188939e-06 3.201387e-05 -4.173561e-04 -4.978443e-05 -2.382152e-05
10780.881937 -2.448356e-05 -1.363778e-06 -1.700121e-07 -2.186594e-06 3.461752e-05 -4.135116e-04 -5.705578e-05 -2.327474e-05
10784.064827 -2.436916e-05 -1.361235e-06 -1.705826e-07 -2.177826e-06 4.056570e-05 -4.266901e-04 -7.014780e-05 -3.122939e-05
10787.259909 -2.425862e-05 -1.357849e-06 -1.711032e-07 -2.170517e-06 3.679273e-05 -4.268421e-04 -6.509035e-05 -3.071392e-05
10790.467183 -2.411003e-05 -1.349998e-06 -1.708913e-07 -2.154981e-06 3.509834e-05 -4.428137e-04 -6.952363e-05 -3.237735e-05
10793.686649 -2.399559e-05 -1.347547e-06 -1.715219e-07 -2.147870e-06 3.427946e-05 -4.534330e-04 -6.741892e-05 -2.972728e-05
10796.918307 -2.387831e-05 -1.346245e-06 -1.721036e-07 -2.142008e-06 2.593630e-05 -4.439515e-04 -5.643870e-05 -2.529212e-05
10800.162157 -2.373331e-05 -1.337373e-06 -1.716961e-07 -2.131587e-06 3.194327e-05 -4.321667e-04 -4.699486e-05 -1.704418e-05
10803.418198 -2.357825e-05 -1.328386e-06 -1.710046e-07 -2.118405e-06 3.928168e-05 -4.375003e-04 -5.534766e-05 -2.106657e-06
10806.686432 -2.336465e-05 -1.322148e-06 -1.704691e-07 -2.098912e-06 4.082842e-05 -4.384298e-04 -5.701191e-05 -5.331169e-06
10809.966857 -2.327485e-05 -1.319797e-06 -1.700764e-07 -2.089866e-06 3.824495e-05 -4.586873e-04 -5.675894e-05 -5.655301e-06
10813.259474 -2.323307e-05 -1.320920e-06 -1.701800e-07 -2.089390e-06 3.963582e-05 -4.670749e-04 -4.582241e-05 -1.363242e-05
10816.564284 -2.308489e-05 -1.314423e-06 -1.694327e-07 -2.076404e-06 2.272298e-05 -4.741850e-04 -4.168301e-05 -5.974867e-06
