# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.8617168375048
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.998169
# Detector.I1.voltage: -1649.998291
# Detector.I2.voltage: -1649.997437
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370698
# Scan.uid: 1ea04e33-a51f-42a1-9797-b523c691d2d5
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/22/2023  18:23:32.006986
# Scan.end_time: 06/22/2023  18:24:08.346293
# Scan.name: CuGaO2-2nd O2-ramp  (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.5900075375
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 400.0
# SampleHeater.temperature2.readback: 398.1
# SampleHeater.voltage.setpoint: 1.0161262760249012
# SampleHeater.voltage.readback: 1.0210000000000001
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 8.75
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.08544921875
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.06103515625
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0732421875
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.83523e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.27212e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 5.4925e-13
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 2.96363e-09
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.81993e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 4.99101e-11
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.6813e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 1.58653e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10474.128393 -2.716854e-05 -6.712681e-07 -6.299880e-08 -2.093748e-06 1.474433e-05 -6.968019e-04 -5.130913e-05 -1.041532e-05
10475.750719 -2.715550e-05 -6.723575e-07 -6.320621e-08 -2.094717e-06 1.636020e-05 -7.056474e-04 -4.950541e-05 -9.809801e-06
10477.385237 -2.713104e-05 -6.720063e-07 -6.326962e-08 -2.094689e-06 1.053300e-05 -7.025482e-04 -5.294223e-05 -1.101455e-05
10479.031946 -2.710311e-05 -6.708149e-07 -6.351645e-08 -2.093939e-06 1.769943e-05 -7.221838e-04 -4.483797e-05 -1.154750e-05
10480.690848 -2.708603e-05 -6.725323e-07 -6.384051e-08 -2.095870e-06 2.716828e-05 -7.101410e-04 -5.159287e-05 -1.566375e-05
10482.361942 -2.706199e-05 -6.723730e-07 -6.402956e-08 -2.095257e-06 2.635351e-05 -7.037715e-04 -5.357209e-05 -2.043466e-05
10484.045227 -2.702139e-05 -6.724051e-07 -6.418855e-08 -2.093629e-06 2.128552e-05 -7.011500e-04 -6.686904e-05 -1.373481e-05
10485.740704 -2.702348e-05 -6.735183e-07 -6.452114e-08 -2.094836e-06 2.859884e-05 -6.846833e-04 -6.019354e-05 -1.113453e-05
10487.448374 -2.701413e-05 -6.729318e-07 -6.503861e-08 -2.095571e-06 2.421298e-05 -6.931980e-04 -4.876191e-05 -1.364179e-05
10489.168235 -2.698572e-05 -6.714693e-07 -6.522489e-08 -2.094216e-06 2.808727e-05 -7.070287e-04 -4.881289e-05 -7.604014e-06
10490.900288 -2.695028e-05 -6.686585e-07 -6.511254e-08 -2.093518e-06 1.900585e-05 -7.025091e-04 -5.410747e-05 -4.446656e-06
10492.644533 -2.692768e-05 -6.690642e-07 -6.542114e-08 -2.095678e-06 1.657183e-05 -6.999256e-04 -6.005763e-05 -1.165972e-05
10494.400970 -2.689909e-05 -6.687349e-07 -6.567466e-08 -2.098076e-06 1.454669e-05 -6.980693e-04 -5.632122e-05 -1.582260e-05
10496.169598 -2.689510e-05 -6.707615e-07 -6.621077e-08 -2.104342e-06 1.480617e-05 -6.799888e-04 -5.167062e-05 -9.825385e-06
10497.950419 -2.687544e-05 -6.709574e-07 -6.657888e-08 -2.109864e-06 1.868733e-05 -7.033313e-04 -4.926774e-05 -1.092894e-05
10499.743432 -2.682809e-05 -6.660175e-07 -6.602752e-08 -2.110990e-06 2.221259e-05 -7.138803e-04 -3.155510e-05 1.395309e-06
10501.548636 -2.678956e-05 -6.635687e-07 -6.584267e-08 -2.114932e-06 1.364906e-05 -6.886437e-04 -3.460782e-05 3.668457e-06
10503.366032 -2.673630e-05 -6.596951e-07 -6.547690e-08 -2.116149e-06 7.172669e-06 -6.902131e-04 -4.116850e-05 9.883563e-07
10505.195621 -2.668379e-05 -6.577242e-07 -6.530520e-08 -2.116582e-06 1.454183e-05 -6.926962e-04 -3.539265e-05 1.116016e-05
10507.037401 -2.667794e-05 -6.600353e-07 -6.551921e-08 -2.122583e-06 6.583759e-06 -7.080504e-04 -4.204268e-05 5.561632e-06
10508.891373 -2.665196e-05 -6.589259e-07 -6.537150e-08 -2.123239e-06 2.658085e-06 -6.795331e-04 -5.157467e-05 3.566763e-06
10510.757537 -2.662423e-05 -6.601685e-07 -6.550160e-08 -2.125538e-06 6.577218e-07 -7.020938e-04 -4.201177e-05 7.483784e-06
10512.635893 -2.648491e-05 -6.513174e-07 -6.462148e-08 -2.110525e-06 3.704597e-06 -7.060375e-04 -4.220316e-05 -5.421591e-07
10514.526441 -2.639751e-05 -6.491375e-07 -6.456979e-08 -2.105259e-06 1.027847e-05 -7.127101e-04 -4.194772e-05 -9.405755e-06
10516.429181 -2.650798e-05 -6.571565e-07 -6.523198e-08 -2.122547e-06 1.266137e-05 -7.165082e-04 -4.446688e-05 -8.501454e-06
10518.344112 -2.650060e-05 -6.603641e-07 -6.511073e-08 -2.125641e-06 6.380327e-06 -7.084022e-04 -5.382068e-05 -1.014046e-05
10520.271236 -2.638723e-05 -6.601144e-07 -6.490886e-08 -2.119037e-06 1.325571e-06 -7.149458e-04 -5.070907e-05 -6.684670e-06
10522.210552 -2.649309e-05 -6.677877e-07 -6.545175e-08 -2.131688e-06 -2.532688e-06 -7.111587e-04 -5.195899e-05 -1.478239e-05
10524.162059 -2.646264e-05 -6.677143e-07 -6.546965e-08 -2.128855e-06 4.740701e-06 -7.144686e-04 -6.035633e-05 -2.189505e-05
10526.125758 -2.636540e-05 -6.638813e-07 -6.507082e-08 -2.117805e-06 3.861240e-06 -7.067771e-04 -5.949179e-05 -1.877530e-05
10528.101649 -2.623999e-05 -6.584976e-07 -6.448530e-08 -2.101840e-06 9.375130e-06 -7.198891e-04 -5.534691e-05 -1.299898e-05
10530.089733 -2.625829e-05 -6.612977e-07 -6.468118e-08 -2.102718e-06 3.728790e-06 -7.169397e-04 -5.363224e-05 -1.318139e-05
10532.090008 -2.635165e-05 -6.687665e-07 -6.525941e-08 -2.111773e-06 -5.648996e-06 -7.290637e-04 -6.147204e-05 -2.285230e-05
10534.102475 -2.632487e-05 -6.723295e-07 -6.575154e-08 -2.109950e-06 8.134974e-06 -7.309421e-04 -4.738843e-05 -1.412825e-05
10536.127133 -2.628279e-05 -6.735186e-07 -6.569284e-08 -2.105801e-06 4.728111e-06 -7.468731e-04 -3.223362e-05 -7.063423e-06
10538.163984 -2.629588e-05 -6.745996e-07 -6.557432e-08 -2.106108e-06 3.578598e-06 -7.256709e-04 -3.835963e-05 4.115169e-06
10540.213027 -2.626432e-05 -6.731068e-07 -6.536682e-08 -2.101953e-06 4.410329e-06 -7.125807e-04 -3.964459e-05 -6.111540e-06
10542.274261 -2.617523e-05 -6.662921e-07 -6.468558e-08 -2.089472e-06 5.108259e-06 -7.121536e-04 -3.357454e-05 -6.424660e-06
10544.347688 -2.609263e-05 -6.600165e-07 -6.436524e-08 -2.077998e-06 5.626700e-06 -7.392157e-04 -3.549067e-05 -5.275518e-06
10546.433306 -2.612174e-05 -6.670283e-07 -6.521440e-08 -2.087313e-06 -4.584610e-06 -7.544379e-04 -2.507266e-05 -1.452749e-05
10548.531117 -2.612604e-05 -6.711104e-07 -6.599731e-08 -2.091994e-06 -7.018160e-06 -7.585050e-04 -2.483030e-05 -1.660640e-05
10550.641119 -2.609288e-05 -6.741786e-07 -6.644781e-08 -2.093924e-06 -5.608383e-06 -7.669575e-04 -3.560706e-05 -1.620367e-05
10552.763313 -2.603723e-05 -6.745694e-07 -6.660750e-08 -2.091201e-06 -2.361099e-06 -7.544193e-04 -4.585639e-05 -1.242480e-05
10554.897699 -2.601169e-05 -6.763590e-07 -6.718299e-08 -2.092861e-06 -5.469398e-06 -7.450484e-04 -4.627351e-05 -1.430191e-05
10557.044277 -2.599120e-05 -6.758346e-07 -6.753952e-08 -2.092651e-06 4.134901e-07 -7.492018e-04 -4.392266e-05 -1.153847e-05
10559.203047 -2.594171e-05 -6.734566e-07 -6.744348e-08 -2.090017e-06 -1.367606e-06 -7.658497e-04 -4.169151e-05 -6.462091e-06
10561.374008 -2.592156e-05 -6.757534e-07 -6.804606e-08 -2.092340e-06 -6.019573e-06 -7.267086e-04 -4.217131e-05 -1.392744e-05
10563.557162 -2.587049e-05 -6.739219e-07 -6.790798e-08 -2.090729e-06 -1.700160e-05 -6.950506e-04 -3.588799e-05 1.557188e-05
10565.752508 -2.581891e-05 -6.713467e-07 -6.776430e-08 -2.087826e-06 -1.077466e-05 -6.775211e-04 -2.683162e-05 3.333221e-05
10567.960045 -2.579314e-05 -6.730610e-07 -6.818205e-08 -2.089496e-06 -4.057253e-06 -7.107760e-04 -3.313523e-05 3.411853e-05
10570.179775 -2.573728e-05 -6.717026e-07 -6.815921e-08 -2.086635e-06 -4.633449e-06 -7.247030e-04 -3.688056e-05 4.020163e-05
10572.411696 -2.569477e-05 -6.701819e-07 -6.806182e-08 -2.083284e-06 -1.098342e-06 -7.417994e-04 -2.986011e-05 2.612237e-05
10574.655809 -2.563554e-05 -6.676253e-07 -6.801426e-08 -2.078843e-06 -5.539027e-06 -7.564556e-04 -3.077845e-05 1.987710e-05
10576.912114 -2.559724e-05 -6.695705e-07 -6.827931e-08 -2.078718e-06 -6.136115e-06 -7.424455e-04 -2.996250e-05 2.628509e-05
10579.180611 -2.558410e-05 -6.740807e-07 -6.909482e-08 -2.083527e-06 -8.803447e-06 -7.047902e-04 -2.401673e-05 3.008445e-05
10581.461300 -2.553465e-05 -6.738021e-07 -6.901088e-08 -2.079323e-06 -1.147882e-05 -7.324045e-04 -1.980745e-05 3.121678e-05
10583.754181 -2.546345e-05 -6.691764e-07 -6.846331e-08 -2.071837e-06 -6.674877e-06 -7.298496e-04 -2.312699e-05 3.001282e-05
10586.059254 -2.534957e-05 -6.638188e-07 -6.783682e-08 -2.059585e-06 -1.030023e-05 -7.185607e-04 -3.232665e-05 1.534035e-05
10588.376518 -2.526589e-05 -6.615295e-07 -6.767504e-08 -2.053195e-06 -7.406095e-06 -7.096950e-04 -1.338270e-05 2.263374e-05
10590.705975 -2.522421e-05 -6.672281e-07 -6.842447e-08 -2.053988e-06 -6.693463e-06 -7.116721e-04 -2.618228e-05 1.989617e-05
10593.047623 -2.515275e-05 -6.699167e-07 -6.877517e-08 -2.051517e-06 -5.298158e-06 -6.915543e-04 -2.826797e-05 1.624777e-05
10595.401464 -2.515193e-05 -6.740873e-07 -6.932158e-08 -2.054335e-06 -8.879407e-06 -6.853942e-04 -2.110404e-05 2.047845e-05
10597.767496 -2.515474e-05 -6.759851e-07 -6.951001e-08 -2.055234e-06 -1.933824e-06 -7.008670e-04 -1.745126e-05 2.405731e-05
10600.145720 -2.512451e-05 -6.743929e-07 -6.929186e-08 -2.052335e-06 3.310230e-06 -7.430138e-04 -1.368021e-05 2.659093e-05
10602.536136 -2.507511e-05 -6.771579e-07 -6.975900e-08 -2.050060e-06 4.389856e-06 -7.762587e-04 -8.899653e-06 2.682596e-05
10604.938744 -2.499100e-05 -6.756906e-07 -6.958963e-08 -2.042356e-06 -4.722772e-06 -7.823401e-04 -3.033944e-05 2.011882e-05
10607.353544 -2.490371e-05 -6.729510e-07 -6.909940e-08 -2.035020e-06 -1.033758e-05 -7.691715e-04 -3.131498e-05 1.969752e-05
10609.780536 -2.484315e-05 -6.715324e-07 -6.895832e-08 -2.031696e-06 -9.048859e-06 -7.719700e-04 -2.373364e-05 2.105262e-05
10612.219720 -2.481200e-05 -6.729028e-07 -6.891225e-08 -2.032378e-06 -5.787596e-06 -7.572548e-04 -3.707590e-05 1.779384e-05
10614.671096 -2.482406e-05 -6.748695e-07 -6.917800e-08 -2.037412e-06 -4.675817e-06 -7.509887e-04 -3.459783e-05 3.156766e-05
10617.134663 -2.483339e-05 -6.762850e-07 -6.939462e-08 -2.042313e-06 -8.641353e-06 -7.554139e-04 -3.091427e-05 3.141497e-05
10619.610423 -2.481617e-05 -6.785949e-07 -6.976393e-08 -2.045094e-06 -4.684876e-06 -7.550138e-04 -2.740381e-05 3.997797e-05
10622.098374 -2.477569e-05 -6.777911e-07 -6.970107e-08 -2.043150e-06 3.964733e-06 -7.518087e-04 -4.139551e-05 3.387290e-05
10624.598517 -2.472945e-05 -6.767584e-07 -6.968338e-08 -2.041120e-06 -4.313800e-06 -7.395439e-04 -4.124051e-05 2.869089e-05
10627.110852 -2.469914e-05 -6.799836e-07 -7.026209e-08 -2.042228e-06 -5.361381e-06 -7.645051e-04 -5.395534e-05 1.889403e-05
10629.635380 -2.463678e-05 -6.774678e-07 -7.002991e-08 -2.038501e-06 -1.091373e-06 -7.630875e-04 -5.014210e-05 2.482780e-05
10632.172099 -2.457563e-05 -6.748756e-07 -6.978012e-08 -2.033629e-06 -5.782727e-06 -7.564724e-04 -5.282608e-05 1.824585e-05
10634.721009 -2.449729e-05 -6.736178e-07 -6.961752e-08 -2.028379e-06 -5.216550e-07 -7.492991e-04 -4.938579e-05 3.195654e-05
10637.282112 -2.441240e-05 -6.708943e-07 -6.939863e-08 -2.020739e-06 4.022154e-06 -7.458641e-04 -5.595402e-05 2.804852e-05
10639.855407 -2.436170e-05 -6.705333e-07 -6.959226e-08 -2.019453e-06 2.202184e-06 -7.763052e-04 -4.599917e-05 2.445986e-05
10642.440894 -2.432473e-05 -6.743482e-07 -7.027987e-08 -2.020819e-06 6.044706e-06 -7.868456e-04 -4.635516e-05 1.941742e-05
10645.038572 -2.429533e-05 -6.808947e-07 -7.127364e-08 -2.023346e-06 1.749628e-05 -7.700631e-04 -3.950716e-05 2.318639e-05
10647.648443 -2.423776e-05 -6.817624e-07 -7.156552e-08 -2.020788e-06 8.973280e-06 -7.628303e-04 -3.935797e-05 2.885338e-05
10650.270505 -2.416723e-05 -6.776781e-07 -7.110521e-08 -2.014237e-06 1.409776e-05 -7.657626e-04 -4.509629e-05 2.554314e-05
10652.904759 -2.408458e-05 -6.755541e-07 -7.109713e-08 -2.007494e-06 4.735090e-06 -7.595660e-04 -5.018269e-05 2.346551e-05
10655.551205 -2.401404e-05 -6.755929e-07 -7.111808e-08 -2.003499e-06 4.114177e-06 -7.613302e-04 -4.844693e-05 2.104289e-05
10658.209844 -2.389409e-05 -6.746799e-07 -7.113472e-08 -1.995384e-06 -2.461922e-06 -7.755973e-04 -4.123421e-05 2.166362e-05
10660.880674 -2.389462e-05 -6.780123e-07 -7.147707e-08 -1.996315e-06 5.239976e-06 -7.764088e-04 -4.162341e-05 2.480545e-05
10663.563696 -2.389351e-05 -6.796071e-07 -7.188011e-08 -1.996436e-06 -5.295545e-06 -7.682065e-04 -4.171018e-05 3.150503e-05
10666.258909 -2.383145e-05 -6.802102e-07 -7.208498e-08 -1.990231e-06 -2.343255e-06 -7.561002e-04 -4.156340e-05 2.836453e-05
10668.966315 -2.375396e-05 -6.787073e-07 -7.216551e-08 -1.982214e-06 2.349654e-07 -7.475945e-04 -4.126066e-05 2.645853e-05
10671.685913 -2.367495e-05 -6.783617e-07 -7.227983e-08 -1.976459e-06 4.284417e-06 -7.449237e-04 -3.686380e-05 2.818020e-05
10674.417702 -2.363352e-05 -6.830460e-07 -7.308111e-08 -1.976418e-06 2.391808e-06 -7.455448e-04 -4.727180e-05 2.419635e-05
10677.161684 -2.355685e-05 -6.840280e-07 -7.338206e-08 -1.971711e-06 4.220735e-06 -7.483295e-04 -4.319656e-05 2.254166e-05
10679.917857 -2.343299e-05 -6.824895e-07 -7.330689e-08 -1.961766e-06 -3.256700e-06 -7.475912e-04 -3.532319e-05 2.033241e-05
10682.686222 -2.333576e-05 -6.808420e-07 -7.307758e-08 -1.952256e-06 3.048950e-06 -7.515376e-04 -4.753742e-05 2.391520e-06
10685.466780 -2.323699e-05 -6.788351e-07 -7.283556e-08 -1.944026e-06 4.611428e-06 -7.762835e-04 -4.359544e-05 1.161185e-05
10688.259529 -2.310871e-05 -6.739673e-07 -7.255907e-08 -1.932240e-06 8.793231e-07 -7.660082e-04 -4.099887e-05 2.253472e-05
10691.064470 -2.302190e-05 -6.724722e-07 -7.261841e-08 -1.927619e-06 9.059789e-07 -7.810461e-04 -4.133997e-05 2.367538e-05
10693.881602 -2.303653e-05 -6.760465e-07 -7.309672e-08 -1.934086e-06 8.214055e-06 -7.769863e-04 -4.962664e-05 1.999667e-05
10696.710927 -2.303374e-05 -6.796569e-07 -7.332957e-08 -1.938262e-06 3.853455e-06 -7.493526e-04 -5.285381e-05 2.821178e-05
10699.552444 -2.297289e-05 -6.811532e-07 -7.360567e-08 -1.935963e-06 1.216775e-05 -7.349165e-04 -5.611491e-05 2.854928e-05
10702.406153 -2.285470e-05 -6.793815e-07 -7.341479e-08 -1.926204e-06 3.376705e-06 -7.338209e-04 -5.487414e-05 2.930937e-05
10705.272053 -2.276310e-05 -6.779818e-07 -7.326036e-08 -1.919905e-06 1.051421e-06 -7.338031e-04 -4.141141e-05 3.018067e-05
10708.150146 -2.274292e-05 -6.779500e-07 -7.318835e-08 -1.920098e-06 -5.941607e-07 -7.274453e-04 -4.241138e-05 3.261445e-05
10711.040430 -2.267160e-05 -6.704652e-07 -7.234249e-08 -1.910850e-06 -2.570683e-06 -7.286366e-04 -4.025042e-05 3.826323e-05
10713.942906 -2.260698e-05 -6.692588e-07 -7.240602e-08 -1.905811e-06 -1.545924e-06 -7.273318e-04 -3.813393e-05 4.350847e-05
10716.857574 -2.258469e-05 -6.732288e-07 -7.288932e-08 -1.908933e-06 1.647512e-06 -7.286666e-04 -4.260050e-05 3.677384e-05
10719.784435 -2.254535e-05 -6.766926e-07 -7.336043e-08 -1.910271e-06 6.690204e-06 -7.384937e-04 -3.200271e-05 3.606986e-05
10722.723487 -2.242539e-05 -6.699249e-07 -7.271166e-08 -1.896608e-06 2.753654e-06 -7.451598e-04 -4.609230e-05 4.177529e-05
10725.674730 -2.237012e-05 -6.709929e-07 -7.301707e-08 -1.893888e-06 1.013409e-05 -7.551700e-04 -4.382571e-05 3.890649e-05
10728.638166 -2.225678e-05 -6.691815e-07 -7.298112e-08 -1.885790e-06 1.261833e-05 -7.320364e-04 -4.602434e-05 3.497682e-05
10731.613794 -2.220722e-05 -6.739073e-07 -7.369556e-08 -1.887214e-06 1.035878e-05 -7.438874e-04 -5.583807e-05 3.420169e-05
10734.601614 -2.213832e-05 -6.698290e-07 -7.326166e-08 -1.879759e-06 6.010620e-06 -7.514325e-04 -5.679948e-05 3.630210e-05
10737.601625 -2.203433e-05 -6.657597e-07 -7.277232e-08 -1.870501e-06 1.231716e-05 -7.391525e-04 -5.142752e-05 3.065835e-05
10740.613829 -2.192270e-05 -6.626530e-07 -7.241544e-08 -1.860766e-06 1.433980e-05 -7.295988e-04 -4.168100e-05 3.475609e-05
10743.638224 -2.188679e-05 -6.678883e-07 -7.287679e-08 -1.862257e-06 8.610794e-06 -6.993117e-04 -3.780489e-05 3.244275e-05
10746.674811 -2.185916e-05 -6.756329e-07 -7.384879e-08 -1.865949e-06 1.175056e-05 -7.141456e-04 -3.625980e-05 2.300269e-05
10749.723590 -2.177004e-05 -6.759439e-07 -7.431904e-08 -1.860214e-06 2.018399e-06 -7.325208e-04 -3.714398e-05 1.402545e-05
10752.784561 -2.167506e-05 -6.746778e-07 -7.463716e-08 -1.853087e-06 -1.145749e-06 -7.283130e-04 -4.575822e-05 2.322152e-05
10755.857724 -2.150988e-05 -6.685864e-07 -7.406514e-08 -1.837192e-06 8.248121e-06 -7.279324e-04 -4.763471e-05 2.616692e-05
10758.943079 -2.145225e-05 -6.672015e-07 -7.378003e-08 -1.831835e-06 1.233022e-06 -7.357414e-04 -4.746165e-05 1.941072e-05
10762.040626 -2.134057e-05 -6.601675e-07 -7.291807e-08 -1.818198e-06 -2.734523e-06 -6.967243e-04 -5.265854e-05 1.431236e-05
10765.150365 -2.124064e-05 -6.582695e-07 -7.259646e-08 -1.809311e-06 -1.108914e-05 -6.990331e-04 -4.858744e-05 2.107178e-05
10768.272295 -2.118339e-05 -6.611869e-07 -7.281390e-08 -1.809142e-06 -1.359264e-08 -6.912350e-04 -4.729169e-05 2.185971e-05
10771.406418 -2.109347e-05 -6.609320e-07 -7.275137e-08 -1.804665e-06 2.193885e-06 -6.743333e-04 -3.172225e-05 2.535186e-05
10774.552732 -2.104628e-05 -6.665083e-07 -7.342454e-08 -1.807073e-06 4.084873e-07 -6.683263e-04 -3.646782e-05 2.159956e-05
10777.711239 -2.096341e-05 -6.682619e-07 -7.425846e-08 -1.804042e-06 2.762564e-06 -6.635231e-04 -3.472551e-05 1.445372e-05
10780.881937 -2.085234e-05 -6.663069e-07 -7.435131e-08 -1.795558e-06 6.306002e-07 -6.766913e-04 -3.070744e-05 8.196516e-06
10784.064827 -2.075954e-05 -6.661523e-07 -7.489787e-08 -1.789952e-06 -2.471403e-06 -6.994222e-04 -2.384274e-05 3.082020e-06
10787.259909 -2.067455e-05 -6.668116e-07 -7.574009e-08 -1.784683e-06 -9.321842e-06 -7.283788e-04 -3.302606e-05 9.557784e-07
10790.467183 -2.057059e-05 -6.640070e-07 -7.601001e-08 -1.775600e-06 -1.452270e-06 -7.190847e-04 -4.862847e-05 -3.388651e-07
10793.686649 -2.046562e-05 -6.620884e-07 -7.613323e-08 -1.767752e-06 7.794817e-06 -6.869948e-04 -4.094606e-05 5.964287e-06
10796.918307 -2.034435e-05 -6.604106e-07 -7.584004e-08 -1.759256e-06 5.124984e-06 -6.757705e-04 -3.932321e-05 1.402078e-05
10800.162157 -2.022541e-05 -6.582244e-07 -7.581380e-08 -1.750185e-06 1.986759e-06 -6.820538e-04 -5.322094e-05 1.230560e-05
10803.418198 -2.008688e-05 -6.528043e-07 -7.532678e-08 -1.737984e-06 1.193642e-05 -7.136884e-04 -5.183376e-05 1.227758e-05
10806.686432 -1.990546e-05 -6.491701e-07 -7.499697e-08 -1.722782e-06 1.776697e-05 -7.110378e-04 -5.250554e-05 1.390420e-05
10809.966857 -1.988762e-05 -6.534951e-07 -7.562844e-08 -1.725028e-06 2.742686e-05 -7.002703e-04 -5.609569e-05 2.464727e-05
10813.259474 -1.983768e-05 -6.545367e-07 -7.592410e-08 -1.722315e-06 2.697224e-05 -7.060705e-04 -5.626970e-05 2.614978e-05
10816.564284 -1.970570e-05 -6.503970e-07 -7.542720e-08 -1.709432e-06 2.473231e-05 -7.082114e-04 -5.447249e-05 2.403478e-05
