# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.5225175793982
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.987549
# Detector.I1.voltage: -1649.990845
# Detector.I2.voltage: -1649.99231
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370594
# Scan.uid: 4dc969bd-f9fb-470f-94bb-831c1fcd4652
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/22/2023  16:17:25.504861
# Scan.end_time: 06/22/2023  16:17:59.493162
# Scan.name: CuGaO2-2nd H2 ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.72799125099999
# Sample.position.y: 31.6280019495
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 129.34147830687448
# SampleHeater.temperature2.readback: 130.6
# SampleHeater.voltage.setpoint: 0.41408414526321835
# SampleHeater.voltage.readback: 0.41200000000000003
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.08
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1302083283662796
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: 0.0
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0244140625
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.09765625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.23862e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 1.37714e-10
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 2.56644e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 5.06305e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 4.13136e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.0879e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.66019e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 1.01716e-11
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10386.600000 -3.311802e-05 -1.563294e-06 -1.642414e-07 -2.439005e-06 6.460000e-05 -3.347767e-04 -6.571511e-05 -4.256418e-05
10386.800000 -3.310144e-05 -1.554907e-06 -1.629961e-07 -2.432590e-06 6.190363e-05 -3.289223e-04 -6.763332e-05 -3.986307e-05
10387.000000 -3.309809e-05 -1.555221e-06 -1.633510e-07 -2.432339e-06 5.857232e-05 -3.289884e-04 -7.935661e-05 -4.198459e-05
10387.200000 -3.311158e-05 -1.559462e-06 -1.641615e-07 -2.437636e-06 6.268025e-05 -3.355419e-04 -7.544715e-05 -4.049198e-05
10387.400000 -3.309876e-05 -1.559281e-06 -1.637745e-07 -2.437130e-06 5.732140e-05 -3.270169e-04 -6.639338e-05 -4.457240e-05
10387.600000 -3.306089e-05 -1.543534e-06 -1.613217e-07 -2.430635e-06 4.727978e-05 -3.498571e-04 -6.548993e-05 -4.396854e-05
10387.800000 -3.306023e-05 -1.543589e-06 -1.612717e-07 -2.432736e-06 4.036328e-05 -3.603031e-04 -7.286642e-05 -4.897667e-05
10388.000000 -3.307676e-05 -1.547274e-06 -1.617054e-07 -2.439183e-06 4.934234e-05 -3.552094e-04 -5.812621e-05 -3.695865e-05
10388.200000 -3.307805e-05 -1.550972e-06 -1.618562e-07 -2.445239e-06 4.895078e-05 -3.473520e-04 -6.349240e-05 -3.478182e-05
10388.400000 -3.309163e-05 -1.556777e-06 -1.626580e-07 -2.452329e-06 5.156251e-05 -3.502698e-04 -5.504145e-05 -2.831532e-05
10388.600000 -3.307878e-05 -1.550711e-06 -1.621788e-07 -2.456474e-06 4.375326e-05 -3.373708e-04 -6.412960e-05 -3.931758e-05
10388.800000 -3.307223e-05 -1.546723e-06 -1.618032e-07 -2.458822e-06 4.473385e-05 -3.558181e-04 -6.004965e-05 -4.162167e-05
10389.000000 -3.304026e-05 -1.537237e-06 -1.602637e-07 -2.457929e-06 5.188605e-05 -3.562092e-04 -4.309294e-05 -3.235212e-05
10389.200000 -3.300018e-05 -1.526802e-06 -1.586460e-07 -2.453660e-06 5.550799e-05 -3.589143e-04 -5.503677e-05 -4.105200e-05
10389.400000 -3.301122e-05 -1.528264e-06 -1.585848e-07 -2.462416e-06 5.596536e-05 -3.616869e-04 -5.629940e-05 -3.808860e-05
10389.600000 -3.301373e-05 -1.528446e-06 -1.581541e-07 -2.468393e-06 6.008147e-05 -3.575878e-04 -6.375254e-05 -3.058312e-05
10389.800000 -3.302691e-05 -1.532241e-06 -1.585465e-07 -2.478415e-06 4.730643e-05 -3.654301e-04 -5.305452e-05 -3.277865e-05
10390.000000 -3.302946e-05 -1.529453e-06 -1.579935e-07 -2.486355e-06 4.979265e-05 -3.722888e-04 -8.303699e-05 -4.707752e-05
10390.200000 -3.303253e-05 -1.532334e-06 -1.584494e-07 -2.492193e-06 5.295638e-05 -3.763321e-04 -7.074918e-05 -3.382115e-05
10390.400000 -3.304792e-05 -1.539342e-06 -1.591359e-07 -2.503700e-06 4.631268e-05 -3.758804e-04 -6.183001e-05 -4.123367e-05
10390.600000 -3.307321e-05 -1.547128e-06 -1.598188e-07 -2.516147e-06 5.610197e-05 -3.736033e-04 -6.668844e-05 -4.541857e-05
10390.800000 -3.305806e-05 -1.540642e-06 -1.587570e-07 -2.518150e-06 5.553446e-05 -3.724288e-04 -6.509312e-05 -4.130311e-05
10391.000000 -3.303107e-05 -1.531774e-06 -1.576669e-07 -2.517035e-06 5.811987e-05 -3.523891e-04 -4.962200e-05 -3.750927e-05
10391.200000 -3.306175e-05 -1.541618e-06 -1.590507e-07 -2.532415e-06 6.164045e-05 -3.385818e-04 -4.895630e-05 -3.308929e-05
10391.400000 -3.307221e-05 -1.544799e-06 -1.593188e-07 -2.542030e-06 5.963773e-05 -3.454259e-04 -5.383960e-05 -2.787179e-05
10391.600000 -3.307157e-05 -1.546269e-06 -1.592328e-07 -2.548784e-06 4.984420e-05 -3.331356e-04 -7.055651e-05 -3.510306e-05
10391.800000 -3.305829e-05 -1.541660e-06 -1.584200e-07 -2.551247e-06 4.336933e-05 -3.479829e-04 -7.052291e-05 -2.866882e-05
10392.000000 -3.304050e-05 -1.535464e-06 -1.573683e-07 -2.552064e-06 4.952226e-05 -3.458448e-04 -7.061970e-05 -4.000701e-05
10392.200000 -3.299351e-05 -1.521149e-06 -1.554506e-07 -2.546767e-06 5.334950e-05 -3.302064e-04 -6.163110e-05 -3.954677e-05
10392.400000 -3.299065e-05 -1.521558e-06 -1.552279e-07 -2.548783e-06 5.453224e-05 -3.221304e-04 -6.490683e-05 -3.345733e-05
10392.600000 -3.294119e-05 -1.509212e-06 -1.534748e-07 -2.540554e-06 6.309031e-05 -3.349110e-04 -6.416362e-05 -2.734479e-05
10392.800000 -3.290060e-05 -1.502876e-06 -1.527614e-07 -2.539421e-06 6.069675e-05 -3.676837e-04 -6.299178e-05 -2.979463e-05
10393.000000 -3.298084e-05 -1.515630e-06 -1.544719e-07 -2.556448e-06 6.254592e-05 -3.308138e-04 -6.817900e-05 -3.805657e-05
10393.200000 -3.301840e-05 -1.528169e-06 -1.554722e-07 -2.567753e-06 5.612510e-05 -3.207591e-04 -8.550554e-05 -3.605695e-05
10393.400000 -3.295426e-05 -1.513729e-06 -1.534351e-07 -2.557210e-06 5.808478e-05 -3.374698e-04 -7.885764e-05 -3.441224e-05
10393.600000 -3.292609e-05 -1.506436e-06 -1.525567e-07 -2.553411e-06 7.047913e-05 -3.362393e-04 -7.056061e-05 -3.280512e-05
10393.800000 -3.291049e-05 -1.504950e-06 -1.517127e-07 -2.551813e-06 7.110149e-05 -3.235118e-04 -7.463274e-05 -4.268618e-05
10394.000000 -3.288123e-05 -1.497659e-06 -1.507795e-07 -2.545704e-06 6.091311e-05 -3.254196e-04 -6.702650e-05 -4.550588e-05
10394.200000 -3.294234e-05 -1.508551e-06 -1.520510e-07 -2.559682e-06 5.701866e-05 -3.181917e-04 -6.423153e-05 -4.778396e-05
10394.400000 -3.295136e-05 -1.513938e-06 -1.528189e-07 -2.563219e-06 5.753965e-05 -3.608571e-04 -6.530926e-05 -4.071731e-05
10394.600000 -3.292286e-05 -1.512307e-06 -1.521714e-07 -2.558612e-06 5.580302e-05 -3.764389e-04 -6.065437e-05 -4.287203e-05
10394.800000 -3.294168e-05 -1.513969e-06 -1.525251e-07 -2.564556e-06 5.642538e-05 -3.745935e-04 -7.282229e-05 -4.656608e-05
10395.000000 -3.300628e-05 -1.532895e-06 -1.550317e-07 -2.580841e-06 5.106211e-05 -3.542369e-04 -7.405037e-05 -4.730218e-05
10395.200000 -3.302749e-05 -1.541027e-06 -1.555429e-07 -2.586000e-06 5.596198e-05 -3.792530e-04 -7.093857e-05 -4.608617e-05
10395.400000 -3.301606e-05 -1.541433e-06 -1.553098e-07 -2.582694e-06 6.156785e-05 -3.734849e-04 -6.421845e-05 -3.810947e-05
10395.600000 -3.298381e-05 -1.526328e-06 -1.532508e-07 -2.573198e-06 6.661703e-05 -3.653266e-04 -7.334741e-05 -4.725491e-05
10395.800000 -3.295272e-05 -1.522702e-06 -1.524269e-07 -2.563718e-06 7.162507e-05 -3.549109e-04 -7.808486e-05 -4.715011e-05
10396.000000 -3.292895e-05 -1.513324e-06 -1.510159e-07 -2.555834e-06 6.782623e-05 -3.469188e-04 -7.731599e-05 -4.553054e-05
10396.200000 -3.297817e-05 -1.533364e-06 -1.534067e-07 -2.563704e-06 5.634037e-05 -3.436745e-04 -7.284398e-05 -4.411224e-05
10396.400000 -3.299921e-05 -1.539705e-06 -1.544976e-07 -2.566719e-06 5.350694e-05 -3.337384e-04 -7.191396e-05 -4.863732e-05
10396.600000 -3.300285e-05 -1.540223e-06 -1.541425e-07 -2.562972e-06 4.873229e-05 -3.190285e-04 -7.423547e-05 -4.974865e-05
10396.800000 -3.295740e-05 -1.530893e-06 -1.528135e-07 -2.546057e-06 3.782861e-05 -3.157301e-04 -6.601269e-05 -5.198198e-05
10397.000000 -3.287116e-05 -1.507054e-06 -1.497548e-07 -2.520384e-06 3.432115e-05 -3.151458e-04 -6.344942e-05 -4.674266e-05
10397.227860 -3.287739e-05 -1.506111e-06 -1.493821e-07 -2.515157e-06 3.778304e-05 -3.201821e-04 -7.761747e-05 -5.729387e-05
10397.483581 -3.293540e-05 -1.526879e-06 -1.514051e-07 -2.519166e-06 3.727707e-05 -3.127974e-04 -7.768043e-05 -5.541998e-05
10397.767162 -3.298322e-05 -1.542576e-06 -1.532584e-07 -2.518928e-06 3.758783e-05 -3.204843e-04 -8.742956e-05 -4.436468e-05
10398.078604 -3.299406e-05 -1.545995e-06 -1.534575e-07 -2.510746e-06 3.758778e-05 -3.193851e-04 -7.324430e-05 -4.785832e-05
10398.417905 -3.298131e-05 -1.546497e-06 -1.532364e-07 -2.494138e-06 3.227214e-05 -3.466178e-04 -7.913405e-05 -5.635850e-05
10398.785067 -3.297830e-05 -1.549434e-06 -1.532879e-07 -2.477316e-06 3.427918e-05 -3.519762e-04 -6.932506e-05 -4.687309e-05
10399.180090 -3.300168e-05 -1.558834e-06 -1.544034e-07 -2.464480e-06 3.516016e-05 -3.444449e-04 -7.399264e-05 -4.660250e-05
10399.602973 -3.299007e-05 -1.556519e-06 -1.537102e-07 -2.443104e-06 3.724762e-05 -3.319078e-04 -7.564236e-05 -4.081706e-05
10400.053716 -3.296461e-05 -1.554543e-06 -1.529295e-07 -2.417245e-06 3.423928e-05 -3.249141e-04 -7.676541e-05 -4.346383e-05
10400.532319 -3.297737e-05 -1.563986e-06 -1.541499e-07 -2.400474e-06 3.144915e-05 -2.832152e-04 -7.620782e-05 -4.418266e-05
10401.038783 -3.292892e-05 -1.550699e-06 -1.527043e-07 -2.368992e-06 3.433789e-05 -2.849944e-04 -6.601167e-05 -3.998868e-05
10401.573107 -3.294093e-05 -1.556158e-06 -1.533262e-07 -2.353556e-06 3.541903e-05 -3.107874e-04 -6.335990e-05 -4.043199e-05
10402.135292 -3.294158e-05 -1.563036e-06 -1.540919e-07 -2.337818e-06 3.763913e-05 -3.181780e-04 -6.759966e-05 -4.489944e-05
10402.725337 -3.289857e-05 -1.552933e-06 -1.531897e-07 -2.314190e-06 4.569516e-05 -3.419041e-04 -6.640480e-05 -3.438986e-05
10403.343242 -3.294868e-05 -1.570362e-06 -1.555879e-07 -2.320092e-06 4.448718e-05 -3.454225e-04 -7.380598e-05 -3.670719e-05
10403.989008 -3.292447e-05 -1.565307e-06 -1.552127e-07 -2.315586e-06 4.296389e-05 -3.335169e-04 -7.527980e-05 -3.808890e-05
10404.662634 -3.288770e-05 -1.556529e-06 -1.546189e-07 -2.312029e-06 4.359583e-05 -3.422573e-04 -6.789513e-05 -3.532295e-05
10405.364120 -3.291112e-05 -1.565470e-06 -1.566122e-07 -2.329166e-06 4.456458e-05 -3.214676e-04 -6.377581e-05 -3.940583e-05
10406.093467 -3.289527e-05 -1.562355e-06 -1.570619e-07 -2.338614e-06 4.897192e-05 -3.096181e-04 -6.608608e-05 -4.467835e-05
10406.850674 -3.286787e-05 -1.555477e-06 -1.573510e-07 -2.345826e-06 4.722859e-05 -3.084860e-04 -5.945832e-05 -4.136899e-05
10407.635741 -3.272973e-05 -1.521335e-06 -1.540619e-07 -2.331301e-06 4.653109e-05 -3.009495e-04 -6.034203e-05 -3.909272e-05
10408.448669 -3.275673e-05 -1.523947e-06 -1.558793e-07 -2.352065e-06 4.995725e-05 -3.180320e-04 -5.331630e-05 -4.251460e-05
10409.289457 -3.270890e-05 -1.516796e-06 -1.558764e-07 -2.358177e-06 4.492731e-05 -3.111143e-04 -5.403307e-05 -3.519516e-05
10410.158106 -3.268261e-05 -1.509619e-06 -1.565118e-07 -2.371826e-06 4.418014e-05 -2.892951e-04 -6.211848e-05 -3.310718e-05
10411.054614 -3.278871e-05 -1.534178e-06 -1.615737e-07 -2.419774e-06 4.246913e-05 -2.931578e-04 -5.716036e-05 -3.450456e-05
10411.978983 -3.280961e-05 -1.541618e-06 -1.639540e-07 -2.454474e-06 3.634221e-05 -3.083117e-04 -5.657067e-05 -3.731284e-05
10412.931213 -3.279696e-05 -1.537025e-06 -1.648383e-07 -2.486259e-06 3.356243e-05 -2.961554e-04 -5.464705e-05 -4.548346e-05
10413.911303 -3.280493e-05 -1.537906e-06 -1.663885e-07 -2.526531e-06 4.321416e-05 -3.020324e-04 -5.213548e-05 -3.340304e-05
10414.919253 -3.279137e-05 -1.531821e-06 -1.667126e-07 -2.562060e-06 4.037530e-05 -3.097500e-04 -6.508524e-05 -3.651249e-05
10415.955064 -3.278234e-05 -1.529867e-06 -1.674201e-07 -2.598466e-06 3.847180e-05 -3.143374e-04 -6.863747e-05 -2.887980e-05
10417.018734 -3.274253e-05 -1.516324e-06 -1.664908e-07 -2.620648e-06 3.786586e-05 -3.374923e-04 -7.034801e-05 -2.504555e-05
10418.110266 -3.269873e-05 -1.505371e-06 -1.655521e-07 -2.637945e-06 4.353792e-05 -3.256667e-04 -7.084776e-05 -3.180852e-05
10419.232723 -3.270852e-05 -1.508786e-06 -1.662181e-07 -2.664510e-06 5.366265e-05 -3.284283e-04 -7.287978e-05 -4.037583e-05
10420.367373 -3.268595e-05 -1.503722e-06 -1.656840e-07 -2.680212e-06 5.290388e-05 -3.233801e-04 -7.087144e-05 -4.159988e-05
10421.514214 -3.263317e-05 -1.491907e-06 -1.640097e-07 -2.687583e-06 5.107074e-05 -3.255529e-04 -5.973253e-05 -3.209293e-05
10422.673248 -3.262976e-05 -1.492345e-06 -1.640366e-07 -2.702928e-06 4.087059e-05 -3.259518e-04 -6.753230e-05 -4.059281e-05
10423.844473 -3.264738e-05 -1.498992e-06 -1.648842e-07 -2.719349e-06 4.051212e-05 -3.157268e-04 -7.796808e-05 -2.713145e-05
10425.027890 -3.262154e-05 -1.491894e-06 -1.637862e-07 -2.721611e-06 4.555903e-05 -3.320971e-04 -7.461919e-05 -2.599063e-05
10426.223499 -3.262650e-05 -1.496954e-06 -1.639977e-07 -2.729480e-06 5.329227e-05 -3.100877e-04 -6.387179e-05 -3.082169e-05
10427.431300 -3.258298e-05 -1.491757e-06 -1.631929e-07 -2.726507e-06 6.039134e-05 -3.203195e-04 -6.550913e-05 -4.381366e-05
10428.651293 -3.256533e-05 -1.488170e-06 -1.628894e-07 -2.726241e-06 7.062712e-05 -3.051319e-04 -5.925419e-05 -4.683069e-05
10429.883478 -3.250870e-05 -1.475439e-06 -1.610549e-07 -2.715941e-06 8.600046e-05 -3.124576e-04 -5.873084e-05 -3.636869e-05
10431.127855 -3.247686e-05 -1.471007e-06 -1.604177e-07 -2.707639e-06 7.439751e-05 -3.349370e-04 -5.576507e-05 -3.353513e-05
10432.384423 -3.253800e-05 -1.490450e-06 -1.628781e-07 -2.718707e-06 7.031963e-05 -3.458772e-04 -6.827987e-05 -4.003942e-05
10433.653184 -3.251670e-05 -1.485425e-06 -1.621332e-07 -2.705209e-06 7.009215e-05 -3.405378e-04 -7.109707e-05 -3.631636e-05
10434.934136 -3.251053e-05 -1.489274e-06 -1.627992e-07 -2.694703e-06 6.926034e-05 -3.021775e-04 -5.736279e-05 -4.078123e-05
10436.227280 -3.247884e-05 -1.487794e-06 -1.626150e-07 -2.681157e-06 6.774533e-05 -3.061246e-04 -6.095080e-05 -4.563951e-05
10437.532617 -3.242821e-05 -1.482463e-06 -1.614800e-07 -2.664158e-06 6.436590e-05 -2.991571e-04 -6.227579e-05 -3.775101e-05
10438.850145 -3.238864e-05 -1.476422e-06 -1.600800e-07 -2.650266e-06 6.433693e-05 -2.990969e-04 -6.511563e-05 -4.714680e-05
10440.179865 -3.240427e-05 -1.484514e-06 -1.611892e-07 -2.649308e-06 6.062490e-05 -3.113052e-04 -6.614960e-05 -4.617430e-05
10441.521777 -3.240514e-05 -1.487698e-06 -1.615111e-07 -2.642445e-06 5.906321e-05 -2.950823e-04 -7.211377e-05 -4.771860e-05
10442.875881 -3.239849e-05 -1.491736e-06 -1.613418e-07 -2.634155e-06 5.573566e-05 -3.099148e-04 -7.871249e-05 -4.515773e-05
10444.242177 -3.236129e-05 -1.484719e-06 -1.599374e-07 -2.622038e-06 5.350202e-05 -3.127651e-04 -6.686310e-05 -3.866669e-05
10445.620664 -3.237387e-05 -1.491158e-06 -1.604831e-07 -2.623171e-06 5.727669e-05 -2.982215e-04 -7.107187e-05 -4.598436e-05
10447.011344 -3.231272e-05 -1.482967e-06 -1.592582e-07 -2.610409e-06 5.846344e-05 -2.686253e-04 -7.509966e-05 -4.924780e-05
10448.414215 -3.223951e-05 -1.468706e-06 -1.569433e-07 -2.591907e-06 5.065588e-05 -2.945459e-04 -7.727313e-05 -4.840181e-05
10449.829279 -3.224898e-05 -1.477369e-06 -1.579119e-07 -2.595281e-06 4.590184e-05 -2.843703e-04 -8.438090e-05 -4.990882e-05
10451.256534 -3.222773e-05 -1.478588e-06 -1.585217e-07 -2.590305e-06 4.934881e-05 -2.801618e-04 -7.671473e-05 -5.015884e-05
10452.695981 -3.222272e-05 -1.480050e-06 -1.586836e-07 -2.586911e-06 5.018591e-05 -2.802733e-04 -6.665388e-05 -5.266686e-05
10454.147620 -3.221809e-05 -1.482595e-06 -1.589495e-07 -2.582340e-06 4.648003e-05 -3.047856e-04 -5.849092e-05 -5.838550e-05
10455.611452 -3.220424e-05 -1.485323e-06 -1.590258e-07 -2.578289e-06 5.987350e-05 -2.815055e-04 -5.562547e-05 -5.141770e-05
10457.087475 -3.217208e-05 -1.481533e-06 -1.585979e-07 -2.572615e-06 6.171444e-05 -2.973269e-04 -5.822979e-05 -5.686590e-05
10458.575689 -3.215030e-05 -1.478173e-06 -1.581385e-07 -2.569514e-06 5.562398e-05 -2.915876e-04 -7.489556e-05 -5.766603e-05
10460.076096 -3.213845e-05 -1.481224e-06 -1.584765e-07 -2.570399e-06 6.391931e-05 -2.502445e-04 -7.215250e-05 -5.948751e-05
10461.588695 -3.210998e-05 -1.480308e-06 -1.580236e-07 -2.567488e-06 5.884450e-05 -2.664964e-04 -6.787747e-05 -5.881572e-05
10463.113485 -3.207366e-05 -1.476467e-06 -1.572744e-07 -2.561883e-06 5.333159e-05 -2.910747e-04 -7.090687e-05 -5.992511e-05
10464.650468 -3.204901e-05 -1.477873e-06 -1.570792e-07 -2.557897e-06 5.679234e-05 -3.123386e-04 -7.441805e-05 -6.557727e-05
10466.199642 -3.201938e-05 -1.474869e-06 -1.565610e-07 -2.553826e-06 5.777213e-05 -3.141866e-04 -7.963107e-05 -5.750786e-05
10467.761009 -3.201708e-05 -1.476790e-06 -1.566731e-07 -2.557255e-06 6.000551e-05 -3.324502e-04 -6.561680e-05 -4.670874e-05
10469.334567 -3.201263e-05 -1.480800e-06 -1.572775e-07 -2.562008e-06 5.979470e-05 -3.186474e-04 -7.076908e-05 -5.035326e-05
10470.920317 -3.199261e-05 -1.477304e-06 -1.570017e-07 -2.563438e-06 5.960024e-05 -2.765924e-04 -7.581013e-05 -5.612302e-05
10472.518259 -3.196309e-05 -1.476393e-06 -1.567574e-07 -2.563880e-06 6.525980e-05 -2.643378e-04 -7.656807e-05 -4.938671e-05
10474.128393 -3.193265e-05 -1.474825e-06 -1.565011e-07 -2.563805e-06 6.306022e-05 -2.920121e-04 -7.146449e-05 -5.442076e-05
10475.750719 -3.190551e-05 -1.471324e-06 -1.560546e-07 -2.565557e-06 6.112017e-05 -3.112217e-04 -5.822747e-05 -4.788712e-05
10477.385237 -3.188333e-05 -1.473724e-06 -1.565377e-07 -2.569252e-06 5.830772e-05 -3.246948e-04 -5.434643e-05 -5.059212e-05
10479.031946 -3.185285e-05 -1.472004e-06 -1.569732e-07 -2.571857e-06 5.551934e-05 -3.549438e-04 -5.558141e-05 -4.713229e-05
10480.690848 -3.183705e-05 -1.473041e-06 -1.578368e-07 -2.575535e-06 6.502228e-05 -3.538147e-04 -6.150166e-05 -4.682301e-05
10482.361942 -3.180916e-05 -1.474925e-06 -1.587846e-07 -2.577486e-06 6.827922e-05 -3.524203e-04 -5.199070e-05 -6.128117e-05
10484.045227 -3.175443e-05 -1.469941e-06 -1.588392e-07 -2.575109e-06 6.484728e-05 -3.704153e-04 -5.447456e-05 -6.051676e-05
10485.740704 -3.173169e-05 -1.466514e-06 -1.590964e-07 -2.572835e-06 6.090396e-05 -3.612576e-04 -5.599820e-05 -5.134422e-05
10487.448374 -3.168201e-05 -1.459129e-06 -1.589465e-07 -2.566971e-06 6.559047e-05 -3.584945e-04 -6.605033e-05 -6.534168e-05
10489.168235 -3.164370e-05 -1.455627e-06 -1.592078e-07 -2.563699e-06 6.534312e-05 -3.608265e-04 -6.655550e-05 -6.477328e-05
10490.900288 -3.164991e-05 -1.460952e-06 -1.606863e-07 -2.571556e-06 6.151138e-05 -3.746112e-04 -5.734549e-05 -5.609680e-05
10492.644533 -3.167175e-05 -1.471615e-06 -1.627290e-07 -2.584254e-06 5.930639e-05 -3.518748e-04 -7.231692e-05 -5.100744e-05
10494.400970 -3.163679e-05 -1.467923e-06 -1.628101e-07 -2.585331e-06 5.575236e-05 -3.298976e-04 -5.686479e-05 -4.113331e-05
10496.169598 -3.157112e-05 -1.456635e-06 -1.621014e-07 -2.581659e-06 5.448744e-05 -3.124835e-04 -4.732379e-05 -3.301881e-05
