# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.8518148598543
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.000732
# Detector.I1.voltage: -1650.001831
# Detector.I2.voltage: -1650.001709
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370622
# Scan.uid: 6bcbce9f-8506-4931-abfd-aeae35e64ad6
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/22/2023  16:46:24.098942
# Scan.end_time: 06/22/2023  16:46:57.525010
# Scan.name: CuGaO2-2nd H2 ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.5900075375
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 380.0
# SampleHeater.temperature2.readback: 379.0
# SampleHeater.voltage.setpoint: 0.9411636870793321
# SampleHeater.voltage.readback: 0.935
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.200000000000001
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1383463591337204
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.048828125
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.52844e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.35177e-11
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 1.76335e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 4.74404e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.66709e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.0707e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.3854e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 7.13571e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10359.000000 -2.839587e-05 -8.840808e-07 -8.350518e-08 -1.102311e-06 8.572836e-06 -4.509787e-04 -6.633789e-05 -7.877375e-06
10359.200000 -2.838361e-05 -8.836599e-07 -8.335269e-08 -1.102580e-06 -3.891661e-06 -4.677591e-04 -6.738379e-05 1.380444e-05
10359.400000 -2.835058e-05 -8.781317e-07 -8.280545e-08 -1.100519e-06 1.635702e-07 -4.619885e-04 -4.837494e-05 2.395609e-05
10359.600000 -2.833776e-05 -8.772647e-07 -8.287853e-08 -1.101205e-06 7.619590e-07 -4.730505e-04 -4.641409e-05 1.717245e-05
10359.800000 -2.833958e-05 -8.776554e-07 -8.291629e-08 -1.102805e-06 2.847789e-06 -4.684146e-04 -4.570649e-05 9.114632e-06
10360.000000 -2.835120e-05 -8.803216e-07 -8.318335e-08 -1.105231e-06 9.272035e-06 -4.713088e-04 -4.567892e-05 1.784330e-05
10360.200000 -2.837249e-05 -8.821279e-07 -8.339112e-08 -1.108384e-06 9.375530e-06 -4.670040e-04 -3.708911e-05 2.120132e-05
10360.400000 -2.837610e-05 -8.836641e-07 -8.355399e-08 -1.110146e-06 7.978682e-06 -4.737563e-04 -3.253007e-05 2.626681e-05
10360.600000 -2.836201e-05 -8.822018e-07 -8.321614e-08 -1.110122e-06 8.514702e-06 -4.529433e-04 -4.191423e-05 2.730759e-05
10360.800000 -2.834569e-05 -8.793250e-07 -8.280336e-08 -1.110350e-06 1.053142e-05 -4.415235e-04 -4.886013e-05 2.885790e-05
10361.000000 -2.836244e-05 -8.817229e-07 -8.307463e-08 -1.112436e-06 2.453420e-05 -4.539798e-04 -4.673808e-05 3.320151e-05
10361.200000 -2.834647e-05 -8.788821e-07 -8.292964e-08 -1.113091e-06 2.811118e-05 -4.444456e-04 -5.069235e-05 2.548468e-05
10361.400000 -2.833988e-05 -8.791157e-07 -8.318021e-08 -1.113528e-06 3.044654e-05 -4.477589e-04 -4.687793e-05 2.462563e-05
10361.600000 -2.833594e-05 -8.785511e-07 -8.340024e-08 -1.114024e-06 3.352455e-05 -4.443192e-04 -4.503911e-05 1.936242e-05
10361.800000 -2.828273e-05 -8.718968e-07 -8.264812e-08 -1.110986e-06 3.591486e-05 -4.328700e-04 -3.823701e-05 2.008171e-05
10362.000000 -2.823934e-05 -8.660509e-07 -8.194937e-08 -1.109150e-06 2.667647e-05 -4.381725e-04 -4.259768e-05 1.869228e-05
10362.200000 -2.823490e-05 -8.651668e-07 -8.165684e-08 -1.111418e-06 2.249473e-05 -4.430115e-04 -3.352759e-05 2.414385e-05
10362.400000 -2.825264e-05 -8.678978e-07 -8.164067e-08 -1.114314e-06 1.449225e-05 -4.362745e-04 -3.685974e-05 2.989881e-05
10362.600000 -2.828767e-05 -8.736311e-07 -8.237323e-08 -1.118290e-06 1.795326e-05 -4.359244e-04 -3.606630e-05 2.716399e-05
10362.800000 -2.831558e-05 -8.756672e-07 -8.276581e-08 -1.123002e-06 1.993629e-05 -4.383002e-04 -4.117954e-05 1.303285e-05
10363.000000 -2.833736e-05 -8.784077e-07 -8.322916e-08 -1.127610e-06 1.445978e-05 -4.519718e-04 -4.788549e-05 1.149697e-05
10363.200000 -2.835299e-05 -8.790786e-07 -8.328654e-08 -1.130865e-06 1.246577e-05 -4.786153e-04 -4.576351e-05 2.994570e-05
10363.400000 -2.834951e-05 -8.791875e-07 -8.307843e-08 -1.132845e-06 1.722217e-05 -4.973036e-04 -4.674102e-05 3.142121e-05
10363.600000 -2.829371e-05 -8.738562e-07 -8.228100e-08 -1.130717e-06 9.390561e-06 -4.875265e-04 -5.573787e-05 3.152437e-05
10363.800000 -2.823988e-05 -8.673921e-07 -8.139169e-08 -1.128557e-06 4.871307e-06 -4.846176e-04 -4.754569e-05 3.426809e-05
10364.000000 -2.822306e-05 -8.651318e-07 -8.111488e-08 -1.129805e-06 -2.394649e-06 -4.936760e-04 -4.506633e-05 3.369770e-05
10364.200000 -2.823959e-05 -8.664760e-07 -8.135356e-08 -1.133959e-06 3.443855e-06 -4.745754e-04 -4.499695e-05 2.926102e-05
10364.400000 -2.827980e-05 -8.705648e-07 -8.180932e-08 -1.140631e-06 3.792966e-06 -4.761192e-04 -4.975626e-05 2.426346e-05
10364.600000 -2.826617e-05 -8.691784e-07 -8.187878e-08 -1.142941e-06 -2.273188e-07 -4.679029e-04 -4.301544e-05 1.966222e-05
10364.800000 -2.826414e-05 -8.674790e-07 -8.197371e-08 -1.146712e-06 -6.489710e-06 -4.715927e-04 -3.959786e-05 2.185132e-05
10365.000000 -2.828828e-05 -8.701873e-07 -8.211618e-08 -1.153325e-06 -9.637803e-06 -4.549086e-04 -3.942608e-05 2.793880e-06
10365.200000 -2.829049e-05 -8.702221e-07 -8.190544e-08 -1.158561e-06 -6.928271e-06 -4.402150e-04 -3.504827e-05 -2.355389e-05
10365.400000 -2.824304e-05 -8.641031e-07 -8.149616e-08 -1.158438e-06 -5.345381e-06 -4.495098e-04 -3.841104e-05 -2.276197e-05
10365.600000 -2.825134e-05 -8.653572e-07 -8.148229e-08 -1.163698e-06 -3.638773e-07 -4.448886e-04 -4.953297e-05 -1.689401e-05
10365.800000 -2.827937e-05 -8.674943e-07 -8.175245e-08 -1.171910e-06 -3.579598e-06 -4.557548e-04 -5.252925e-05 -1.842424e-05
10366.000000 -2.827211e-05 -8.669906e-07 -8.195676e-08 -1.177361e-06 8.191820e-07 -4.497211e-04 -4.958933e-05 -1.596151e-05
10366.200000 -2.826632e-05 -8.646551e-07 -8.169636e-08 -1.182819e-06 1.050184e-05 -4.246632e-04 -4.048298e-05 -1.138957e-05
10366.400000 -2.826842e-05 -8.635874e-07 -8.156411e-08 -1.191198e-06 1.021660e-05 -4.441573e-04 -3.344455e-05 -1.481817e-05
10366.600000 -2.827448e-05 -8.623232e-07 -8.153356e-08 -1.199321e-06 7.780663e-06 -4.551701e-04 -3.831008e-05 -2.546952e-05
10366.800000 -2.825301e-05 -8.601702e-07 -8.139313e-08 -1.206869e-06 5.480391e-06 -4.762296e-04 -3.236360e-05 -2.114343e-05
10367.000000 -2.821452e-05 -8.543391e-07 -8.065402e-08 -1.212644e-06 3.438732e-06 -4.701063e-04 -2.715567e-05 -1.820543e-05
10367.200000 -2.812527e-05 -8.405736e-07 -7.917253e-08 -1.215060e-06 2.278639e-06 -4.687232e-04 -3.745107e-05 -1.974765e-05
10367.400000 -2.817073e-05 -8.446077e-07 -7.952589e-08 -1.231432e-06 2.835219e-06 -4.608429e-04 -3.797025e-05 -2.873473e-05
10367.600000 -2.823156e-05 -8.498390e-07 -7.995214e-08 -1.251160e-06 3.262785e-06 -4.390131e-04 -3.829956e-05 -2.146570e-05
10367.800000 -2.826361e-05 -8.515561e-07 -8.000757e-08 -1.269927e-06 1.123997e-05 -4.659624e-04 -4.701456e-05 -2.596315e-05
10368.000000 -2.825566e-05 -8.461203e-07 -7.955591e-08 -1.283741e-06 5.334614e-06 -4.665619e-04 -4.886379e-05 -2.683621e-05
10368.200000 -2.818600e-05 -8.363454e-07 -7.878460e-08 -1.295674e-06 1.119998e-05 -4.590740e-04 -4.601387e-05 -2.737735e-05
10368.400000 -2.819056e-05 -8.329621e-07 -7.847254e-08 -1.315293e-06 1.054820e-05 -4.569645e-04 -4.168413e-05 -1.855313e-05
10368.600000 -2.823670e-05 -8.334892e-07 -7.846465e-08 -1.343340e-06 8.612679e-06 -4.737318e-04 -4.846682e-05 -1.923350e-05
10368.800000 -2.827818e-05 -8.356481e-07 -7.867384e-08 -1.373674e-06 7.467996e-06 -4.458571e-04 -4.973850e-05 -1.939334e-05
10369.000000 -2.828999e-05 -8.294836e-07 -7.804740e-08 -1.402304e-06 6.621024e-06 -4.434272e-04 -5.301948e-05 -3.044119e-05
10369.200000 -2.828015e-05 -8.256904e-07 -7.753265e-08 -1.431885e-06 9.896201e-06 -4.611198e-04 -4.108929e-05 -1.991021e-05
10369.400000 -2.828506e-05 -8.192213e-07 -7.689915e-08 -1.464065e-06 3.033731e-06 -4.646077e-04 -4.113871e-05 -2.784308e-05
10369.600000 -2.828024e-05 -8.149043e-07 -7.671276e-08 -1.499508e-06 -1.358167e-07 -4.592748e-04 -3.248431e-05 -2.759200e-05
10369.800000 -2.826049e-05 -8.055364e-07 -7.607969e-08 -1.535873e-06 3.480339e-06 -4.606702e-04 -3.258556e-05 -2.097752e-05
10370.000000 -2.824573e-05 -7.970321e-07 -7.526507e-08 -1.574626e-06 4.670184e-06 -4.596797e-04 -4.519707e-05 -3.070727e-05
10370.200000 -2.822036e-05 -7.884971e-07 -7.452873e-08 -1.616166e-06 5.117817e-06 -4.832329e-04 -4.676605e-05 -1.582776e-05
10370.400000 -2.822434e-05 -7.799659e-07 -7.357027e-08 -1.663286e-06 9.224925e-06 -4.778789e-04 -3.525975e-05 -1.651639e-05
10370.600000 -2.826405e-05 -7.771606e-07 -7.327202e-08 -1.721664e-06 9.660728e-06 -4.720939e-04 -3.031317e-05 -1.604203e-05
10370.800000 -2.826173e-05 -7.686006e-07 -7.245503e-08 -1.777077e-06 3.865006e-06 -4.584523e-04 -3.450736e-05 -2.038871e-05
10371.000000 -2.823050e-05 -7.586470e-07 -7.145873e-08 -1.829667e-06 1.557206e-05 -4.621397e-04 -3.410810e-05 -7.882645e-06
10371.200000 -2.816335e-05 -7.400254e-07 -6.936918e-08 -1.883429e-06 2.324445e-05 -4.575229e-04 -4.311066e-05 -1.209744e-05
10371.400000 -2.819360e-05 -7.388207e-07 -6.943030e-08 -1.951030e-06 1.307904e-05 -4.429192e-04 -4.360593e-05 -2.535972e-05
10371.600000 -2.819668e-05 -7.298692e-07 -6.859584e-08 -2.020052e-06 7.709621e-06 -4.464568e-04 -4.082427e-05 -3.126539e-05
10371.800000 -2.818437e-05 -7.212390e-07 -6.779370e-08 -2.086761e-06 1.399508e-05 -4.523433e-04 -4.169738e-05 -2.303776e-05
10372.000000 -2.818736e-05 -7.133326e-07 -6.725908e-08 -2.157376e-06 5.042235e-06 -4.381563e-04 -4.927811e-05 -3.587029e-05
10372.200000 -2.820421e-05 -7.081580e-07 -6.671576e-08 -2.231791e-06 -1.073517e-05 -4.247768e-04 -5.510657e-05 -3.176991e-05
10372.400000 -2.820746e-05 -6.995425e-07 -6.564887e-08 -2.301737e-06 1.260442e-06 -4.253856e-04 -5.214734e-05 -3.857290e-05
10372.600000 -2.820045e-05 -6.896323e-07 -6.452369e-08 -2.369480e-06 1.020693e-05 -4.221287e-04 -5.517668e-05 -3.297086e-05
10372.800000 -2.818275e-05 -6.813564e-07 -6.369189e-08 -2.432114e-06 1.734346e-05 -4.010854e-04 -5.652296e-05 -3.436297e-05
10373.000000 -2.814181e-05 -6.683723e-07 -6.226110e-08 -2.485660e-06 2.395483e-05 -3.823301e-04 -4.640096e-05 -3.058694e-05
10373.200000 -2.816412e-05 -6.650054e-07 -6.205951e-08 -2.549102e-06 2.181311e-05 -4.059086e-04 -3.909395e-05 -2.080489e-05
10373.400000 -2.816164e-05 -6.578727e-07 -6.163436e-08 -2.599951e-06 1.737540e-05 -4.311947e-04 -3.730410e-05 -2.073410e-05
10373.600000 -2.816975e-05 -6.533355e-07 -6.123259e-08 -2.647906e-06 1.504681e-05 -4.238204e-04 -3.710104e-05 -2.600409e-05
10373.800000 -2.818012e-05 -6.485702e-07 -6.083787e-08 -2.692686e-06 1.768667e-05 -4.296577e-04 -3.560629e-05 -2.823357e-05
10374.000000 -2.821506e-05 -6.472427e-07 -6.076311e-08 -2.733650e-06 1.525035e-05 -4.343538e-04 -2.953797e-05 -2.150191e-05
10374.200000 -2.823873e-05 -6.468010e-07 -6.067271e-08 -2.770197e-06 1.073335e-05 -4.393105e-04 -4.064629e-05 -2.175474e-05
10374.400000 -2.824920e-05 -6.434687e-07 -6.012670e-08 -2.798801e-06 7.025701e-06 -4.440651e-04 -4.163943e-05 -1.275276e-05
10374.600000 -2.827578e-05 -6.451983e-07 -6.033357e-08 -2.827062e-06 7.292582e-06 -4.453242e-04 -3.824284e-05 -5.757381e-06
10374.800000 -2.827006e-05 -6.414526e-07 -6.017788e-08 -2.844196e-06 -4.350477e-07 -4.469770e-04 -3.838265e-05 -6.807207e-06
10375.000000 -2.825991e-05 -6.379251e-07 -5.967175e-08 -2.857892e-06 8.349689e-06 -4.241283e-04 -4.652958e-05 -1.948428e-05
10375.200000 -2.823018e-05 -6.319939e-07 -5.907899e-08 -2.867520e-06 8.864047e-06 -4.287041e-04 -4.211587e-05 -2.324698e-05
10375.400000 -2.817797e-05 -6.240931e-07 -5.830848e-08 -2.872321e-06 8.409526e-06 -4.364468e-04 -3.995275e-05 -2.531003e-05
10375.600000 -2.823618e-05 -6.314036e-07 -5.900589e-08 -2.894524e-06 1.120600e-05 -4.322136e-04 -3.674993e-05 -1.669616e-05
10375.800000 -2.825835e-05 -6.305947e-07 -5.892673e-08 -2.910945e-06 7.499124e-06 -4.367325e-04 -3.401116e-05 -1.783428e-05
10376.000000 -2.824440e-05 -6.302372e-07 -5.896199e-08 -2.916653e-06 8.045199e-06 -4.346043e-04 -3.904842e-05 -2.045533e-05
10376.200000 -2.820786e-05 -6.235483e-07 -5.816431e-08 -2.916386e-06 1.185288e-05 -4.312882e-04 -3.371681e-05 -1.773775e-05
10376.400000 -2.812980e-05 -6.171713e-07 -5.733834e-08 -2.906384e-06 7.636824e-06 -4.443555e-04 -3.297026e-05 -1.784414e-05
10376.600000 -2.808014e-05 -6.118156e-07 -5.690582e-08 -2.900248e-06 1.030223e-05 -4.332773e-04 -2.926121e-05 1.746428e-05
10376.800000 -2.810126e-05 -6.136079e-07 -5.713111e-08 -2.905539e-06 7.603422e-06 -4.382700e-04 -2.204699e-05 3.559978e-05
10377.000000 -2.814931e-05 -6.162744e-07 -5.725292e-08 -2.912450e-06 1.314330e-05 -4.276365e-04 -1.832357e-05 3.423633e-05
10377.200000 -2.816071e-05 -6.202810e-07 -5.737987e-08 -2.905496e-06 9.396586e-06 -4.299754e-04 -2.303704e-05 2.313637e-05
10377.400000 -2.813052e-05 -6.195206e-07 -5.731108e-08 -2.890143e-06 9.645837e-06 -4.307859e-04 -3.549203e-05 2.325877e-05
10377.600000 -2.813527e-05 -6.191941e-07 -5.733388e-08 -2.876950e-06 6.972795e-06 -4.305952e-04 -4.499715e-05 -1.079410e-05
10377.800000 -2.811001e-05 -6.193656e-07 -5.752348e-08 -2.854695e-06 1.286118e-05 -4.268018e-04 -3.584206e-05 -1.724601e-05
10378.000000 -2.804983e-05 -6.182294e-07 -5.757953e-08 -2.824049e-06 1.249619e-05 -4.229501e-04 -3.537321e-05 -2.324923e-05
10378.200000 -2.800641e-05 -6.153280e-07 -5.747717e-08 -2.794264e-06 2.988926e-06 -4.353266e-04 -4.057281e-05 -2.220133e-05
10378.400000 -2.805951e-05 -6.209154e-07 -5.796712e-08 -2.778490e-06 4.335509e-06 -4.347804e-04 -5.091145e-05 -3.101081e-05
10378.600000 -2.815170e-05 -6.328848e-07 -5.904117e-08 -2.769373e-06 1.439871e-05 -4.261786e-04 -5.162105e-05 -2.126500e-05
10378.800000 -2.822894e-05 -6.420531e-07 -5.996813e-08 -2.760632e-06 1.654766e-05 -4.336232e-04 -4.122924e-05 -9.605234e-06
10379.000000 -2.826794e-05 -6.521417e-07 -6.082880e-08 -2.740725e-06 1.114825e-05 -4.311556e-04 -4.585171e-05 -7.393934e-07
10379.200000 -2.825648e-05 -6.523011e-07 -6.088071e-08 -2.712035e-06 2.731002e-06 -4.445739e-04 -4.321791e-05 -6.656698e-06
10379.400000 -2.824346e-05 -6.548671e-07 -6.107849e-08 -2.680608e-06 3.341704e-06 -4.283549e-04 -3.402456e-05 -1.522664e-05
10379.600000 -2.825249e-05 -6.585737e-07 -6.158992e-08 -2.654155e-06 7.973591e-06 -4.277837e-04 -4.646389e-05 -1.424918e-05
10379.800000 -2.827125e-05 -6.638825e-07 -6.212436e-08 -2.629138e-06 1.132007e-05 -4.151916e-04 -4.780307e-05 -2.367069e-05
10380.000000 -2.825064e-05 -6.653004e-07 -6.247456e-08 -2.596984e-06 2.037371e-05 -4.300346e-04 -2.885786e-05 -1.305503e-05
10380.200000 -2.824201e-05 -6.662289e-07 -6.277102e-08 -2.566755e-06 2.315835e-05 -4.636511e-04 -3.648570e-05 -9.971149e-06
10380.400000 -2.827509e-05 -6.738232e-07 -6.339800e-08 -2.544689e-06 3.130032e-05 -4.727847e-04 -5.309265e-05 -1.291464e-05
10380.600000 -2.828132e-05 -6.764662e-07 -6.357176e-08 -2.517327e-06 2.763876e-05 -4.601863e-04 -4.976237e-05 -1.083416e-05
10380.800000 -2.825559e-05 -6.764628e-07 -6.358502e-08 -2.484656e-06 1.297759e-05 -4.697144e-04 -4.298731e-05 -1.186180e-05
10381.000000 -2.826189e-05 -6.824428e-07 -6.409966e-08 -2.454634e-06 4.254664e-06 -4.747981e-04 -4.481993e-05 -2.151157e-05
10381.200000 -2.824956e-05 -6.838067e-07 -6.374878e-08 -2.425199e-06 1.545929e-05 -4.770670e-04 -5.226681e-05 -2.141342e-05
10381.400000 -2.820267e-05 -6.812464e-07 -6.341688e-08 -2.387916e-06 2.551095e-05 -4.826786e-04 -4.434609e-05 -2.214881e-05
10381.600000 -2.818464e-05 -6.833777e-07 -6.376511e-08 -2.356714e-06 1.467682e-05 -4.709875e-04 -3.909895e-05 -6.536367e-06
10381.800000 -2.820361e-05 -6.888321e-07 -6.449643e-08 -2.335303e-06 1.809913e-05 -4.846879e-04 -5.267343e-05 -1.521990e-05
10382.000000 -2.820677e-05 -6.927693e-07 -6.481970e-08 -2.311794e-06 2.805300e-05 -4.711773e-04 -4.566419e-05 -1.681667e-05
10382.200000 -2.821327e-05 -6.976801e-07 -6.551760e-08 -2.287354e-06 2.842501e-05 -4.814019e-04 -3.501475e-05 -1.964142e-05
10382.400000 -2.817132e-05 -6.937615e-07 -6.514558e-08 -2.259419e-06 1.702564e-05 -4.875295e-04 -4.160485e-05 -1.819266e-05
10382.600000 -2.821688e-05 -7.027678e-07 -6.597647e-08 -2.243005e-06 1.530329e-05 -4.940454e-04 -4.824073e-05 -1.738777e-05
10382.800000 -2.823125e-05 -7.073760e-07 -6.636394e-08 -2.224810e-06 1.835585e-05 -4.869008e-04 -5.150011e-05 -1.752863e-05
10383.000000 -2.820243e-05 -7.054658e-07 -6.609891e-08 -2.201213e-06 2.918314e-05 -5.086821e-04 -3.962646e-05 2.246684e-05
10383.200000 -2.815967e-05 -7.037109e-07 -6.598128e-08 -2.176937e-06 2.177778e-05 -5.046432e-04 -4.312834e-05 2.266269e-05
10383.400000 -2.812903e-05 -7.014674e-07 -6.574426e-08 -2.153252e-06 1.716460e-05 -4.872235e-04 -3.988302e-05 2.825985e-05
10383.600000 -2.817447e-05 -7.090453e-07 -6.636842e-08 -2.145808e-06 1.702351e-05 -4.678775e-04 -3.284085e-05 2.863785e-05
10383.800000 -2.822427e-05 -7.168587e-07 -6.697196e-08 -2.139682e-06 2.329456e-05 -5.046875e-04 -3.248475e-05 3.692207e-05
10384.000000 -2.822211e-05 -7.187575e-07 -6.691890e-08 -2.130759e-06 2.721191e-05 -4.876466e-04 -3.309665e-05 3.498569e-05
10384.200000 -2.823410e-05 -7.215728e-07 -6.736816e-08 -2.120081e-06 9.125881e-06 -5.083069e-04 -3.986075e-05 1.976816e-05
10384.400000 -2.825910e-05 -7.256058e-07 -6.788970e-08 -2.115429e-06 2.042606e-05 -5.132718e-04 -3.925342e-05 1.775371e-05
10384.600000 -2.825786e-05 -7.272596e-07 -6.816330e-08 -2.107458e-06 2.479386e-05 -4.993029e-04 -3.573628e-05 1.811733e-05
10384.800000 -2.823697e-05 -7.241910e-07 -6.796115e-08 -2.096067e-06 2.896219e-05 -4.760735e-04 -3.784944e-05 1.691273e-05
10385.000000 -2.824277e-05 -7.285187e-07 -6.842821e-08 -2.091058e-06 2.456633e-05 -4.929504e-04 -3.213742e-05 2.162023e-05
10385.200000 -2.825371e-05 -7.286889e-07 -6.836267e-08 -2.086568e-06 1.861173e-05 -4.925612e-04 -3.164947e-05 2.919446e-05
10385.400000 -2.826184e-05 -7.303868e-07 -6.852087e-08 -2.082167e-06 1.838731e-05 -4.976117e-04 -3.208774e-05 3.357024e-05
10385.600000 -2.826098e-05 -7.315266e-07 -6.854954e-08 -2.078001e-06 2.604165e-05 -5.071174e-04 -3.130055e-05 2.330811e-05
10385.800000 -2.824342e-05 -7.303252e-07 -6.830552e-08 -2.071596e-06 2.866435e-05 -5.084009e-04 -2.064464e-05 3.047535e-05
10386.000000 -2.822289e-05 -7.300546e-07 -6.822045e-08 -2.065813e-06 1.560352e-05 -5.042553e-04 -3.927179e-05 2.701386e-05
10386.200000 -2.823000e-05 -7.303823e-07 -6.799571e-08 -2.063060e-06 1.696173e-05 -4.754048e-04 -5.594506e-05 2.805926e-05
10386.400000 -2.824211e-05 -7.340061e-07 -6.850654e-08 -2.062066e-06 1.149968e-05 -4.760602e-04 -4.508227e-05 3.663668e-05
10386.600000 -2.823549e-05 -7.327712e-07 -6.824198e-08 -2.059138e-06 1.498739e-05 -4.729489e-04 -4.120483e-05 3.307001e-05
10386.800000 -2.822075e-05 -7.319631e-07 -6.822816e-08 -2.056925e-06 1.661478e-05 -4.728464e-04 -3.793056e-05 2.914139e-05
