# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.818425664107
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.999878
# Detector.I1.voltage: -1650.003662
# Detector.I2.voltage: -1650.000732
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370649
# Scan.uid: e1a01869-46b7-48af-8a6c-7d0ae8f64dc4
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/22/2023  17:13:15.526749
# Scan.end_time: 06/22/2023  17:13:49.326713
# Scan.name: CuGaO2-2nd H2 ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.5900075375
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 30.0
# SampleHeater.temperature2.readback: 29.700000000000003
# SampleHeater.voltage.setpoint: 0.03448717713306058
# SampleHeater.voltage.readback: 0.032
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.42
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.146484375
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.048828125
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.06103515625
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.03662109375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.79332e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 5.12517e-11
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 1.74253e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 5.13352e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.66239e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.2556e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.55673e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 6.82534e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8970.600000 -3.059977e-05 -5.394223e-07 -3.561914e-07 -2.754908e-07 3.847081e-05 -7.191827e-04 -4.589127e-05 -3.011899e-05
 8970.800000 -3.060469e-05 -5.402834e-07 -3.561693e-07 -2.756349e-07 3.611795e-05 -7.104931e-04 -5.301277e-05 -2.448503e-05
 8971.000000 -3.063370e-05 -5.393071e-07 -3.554408e-07 -2.761747e-07 3.497281e-05 -7.169103e-04 -5.207801e-05 -2.656101e-05
 8971.200000 -3.061933e-05 -5.394263e-07 -3.553007e-07 -2.762951e-07 3.339273e-05 -7.143779e-04 -5.800035e-05 -2.726926e-05
 8971.400000 -3.065606e-05 -5.410120e-07 -3.559696e-07 -2.768890e-07 3.117645e-05 -7.002109e-04 -5.413907e-05 -2.942932e-05
 8971.600000 -3.071291e-05 -5.419752e-07 -3.563318e-07 -2.775560e-07 3.719693e-05 -7.234472e-04 -4.579932e-05 -2.203297e-05
 8971.800000 -3.068572e-05 -5.437972e-07 -3.570612e-07 -2.776175e-07 2.814151e-05 -7.415879e-04 -5.340129e-05 -3.543413e-05
 8972.000000 -3.067594e-05 -5.429156e-07 -3.560177e-07 -2.776658e-07 1.909166e-05 -7.100347e-04 -4.873825e-05 -3.174537e-05
 8972.200000 -3.062504e-05 -5.404109e-07 -3.536865e-07 -2.773628e-07 1.908316e-05 -7.044429e-04 -5.251901e-05 -3.381219e-05
 8972.400000 -3.062389e-05 -5.414366e-07 -3.541253e-07 -2.776676e-07 1.402750e-05 -6.946567e-04 -5.235811e-05 -3.440828e-05
 8972.600000 -3.067039e-05 -5.422903e-07 -3.543151e-07 -2.785735e-07 1.878270e-05 -7.224919e-04 -5.456470e-05 -4.151120e-05
 8972.800000 -3.071872e-05 -5.427625e-07 -3.541805e-07 -2.793526e-07 1.531050e-05 -7.087847e-04 -4.961343e-05 -2.823818e-05
 8973.000000 -3.073005e-05 -5.441857e-07 -3.545992e-07 -2.797388e-07 1.182114e-05 -7.304230e-04 -5.554430e-05 -3.595051e-05
 8973.200000 -3.071224e-05 -5.423726e-07 -3.528436e-07 -2.797690e-07 8.695383e-06 -7.310274e-04 -4.791442e-05 -3.874746e-05
 8973.400000 -3.067393e-05 -5.422535e-07 -3.520819e-07 -2.797127e-07 1.507369e-05 -7.311593e-04 -5.149531e-05 -3.704827e-05
 8973.600000 -3.063129e-05 -5.431342e-07 -3.519616e-07 -2.794475e-07 1.322258e-05 -7.371647e-04 -5.787739e-05 -4.320965e-05
 8973.800000 -3.065492e-05 -5.424353e-07 -3.510085e-07 -2.799221e-07 1.393114e-05 -7.312536e-04 -6.695767e-05 -4.430913e-05
 8974.000000 -3.067154e-05 -5.416684e-07 -3.497266e-07 -2.803313e-07 2.328804e-05 -7.028628e-04 -5.965619e-05 -4.117737e-05
 8974.200000 -3.065087e-05 -5.421326e-07 -3.490618e-07 -2.806727e-07 2.681998e-05 -6.996081e-04 -6.954547e-05 -4.751267e-05
 8974.400000 -3.067285e-05 -5.423647e-07 -3.482084e-07 -2.814089e-07 3.519166e-05 -6.860349e-04 -5.174643e-05 -3.431511e-05
 8974.600000 -3.068460e-05 -5.431983e-07 -3.475900e-07 -2.819578e-07 3.614307e-05 -6.812316e-04 -5.603378e-05 -2.542680e-05
 8974.800000 -3.065752e-05 -5.431570e-07 -3.464046e-07 -2.820948e-07 3.102870e-05 -6.831397e-04 -5.826718e-05 -2.539314e-05
 8975.000000 -3.063586e-05 -5.421079e-07 -3.445470e-07 -2.823415e-07 2.045819e-05 -6.956526e-04 -5.028130e-05 -2.304168e-05
 8975.200000 -3.066531e-05 -5.411495e-07 -3.425348e-07 -2.834965e-07 1.171813e-05 -6.719776e-04 -6.282138e-05 -2.972496e-05
 8975.400000 -3.067497e-05 -5.416649e-07 -3.413674e-07 -2.841879e-07 1.369960e-05 -6.546843e-04 -6.714627e-05 -3.569047e-05
 8975.600000 -3.066847e-05 -5.422022e-07 -3.399852e-07 -2.848949e-07 1.499732e-05 -6.518382e-04 -7.040831e-05 -2.449065e-05
 8975.800000 -3.065480e-05 -5.412789e-07 -3.369898e-07 -2.854742e-07 1.814591e-05 -6.650553e-04 -5.867431e-05 -3.008695e-05
 8976.000000 -3.063621e-05 -5.404882e-07 -3.341571e-07 -2.860128e-07 2.347160e-05 -6.768955e-04 -5.791645e-05 -2.776301e-05
 8976.200000 -3.062775e-05 -5.413178e-07 -3.316874e-07 -2.869662e-07 2.550693e-05 -6.784919e-04 -6.034352e-05 -2.653523e-05
 8976.400000 -3.060798e-05 -5.399157e-07 -3.276563e-07 -2.876546e-07 1.987734e-05 -6.668135e-04 -3.822763e-05 -1.714340e-05
 8976.600000 -3.059265e-05 -5.416423e-07 -3.249440e-07 -2.886949e-07 2.886928e-05 -6.814760e-04 -3.190078e-05 -1.892486e-05
 8976.800000 -3.056845e-05 -5.400446e-07 -3.196163e-07 -2.898702e-07 2.444789e-05 -6.641370e-04 -5.363088e-05 -2.573678e-05
 8977.000000 -3.054344e-05 -5.406922e-07 -3.146349e-07 -2.914090e-07 3.302711e-05 -6.629992e-04 -5.731238e-05 -3.111635e-05
 8977.200000 -3.054951e-05 -5.393420e-07 -3.073601e-07 -2.934982e-07 3.517488e-05 -6.650443e-04 -5.801679e-05 -2.475194e-05
 8977.400000 -3.056481e-05 -5.387084e-07 -2.993297e-07 -2.959009e-07 3.468422e-05 -6.817751e-04 -6.157012e-05 -2.493161e-05
 8977.600000 -3.057277e-05 -5.380876e-07 -2.899869e-07 -2.987890e-07 3.796984e-05 -6.877316e-04 -6.130336e-05 -1.129798e-05
 8977.800000 -3.054698e-05 -5.373820e-07 -2.797542e-07 -3.019852e-07 3.532718e-05 -6.994111e-04 -7.166637e-05 -2.587751e-05
 8978.000000 -3.054396e-05 -5.368266e-07 -2.686753e-07 -3.061184e-07 3.420952e-05 -6.798661e-04 -6.301769e-05 -4.122991e-06
 8978.200000 -3.053443e-05 -5.371216e-07 -2.571263e-07 -3.103431e-07 3.048084e-05 -6.747259e-04 -6.917326e-05 -7.672797e-06
 8978.400000 -3.046949e-05 -5.345238e-07 -2.438531e-07 -3.150471e-07 2.047115e-05 -6.539765e-04 -5.867833e-05 2.223760e-05
 8978.600000 -3.044233e-05 -5.345912e-07 -2.316069e-07 -3.207960e-07 2.261265e-05 -6.528923e-04 -5.749710e-05 -4.817791e-06
 8978.800000 -3.043731e-05 -5.314351e-07 -2.181281e-07 -3.272892e-07 2.582234e-05 -6.719121e-04 -5.875066e-05 -1.477571e-05
 8979.000000 -3.045285e-05 -5.326473e-07 -2.066129e-07 -3.347641e-07 2.149380e-05 -6.690829e-04 -5.497470e-05 -1.235451e-05
 8979.200000 -3.045642e-05 -5.320949e-07 -1.953978e-07 -3.432897e-07 2.922988e-05 -6.832899e-04 -6.789126e-05 -1.586071e-05
 8979.400000 -3.044181e-05 -5.293510e-07 -1.843052e-07 -3.519431e-07 2.973538e-05 -6.775006e-04 -5.730507e-05 -1.277764e-05
 8979.600000 -3.042465e-05 -5.303955e-07 -1.759443e-07 -3.614972e-07 2.876777e-05 -6.522399e-04 -6.678142e-05 -1.579661e-05
 8979.800000 -3.042391e-05 -5.276547e-07 -1.677441e-07 -3.718015e-07 3.539882e-05 -6.205862e-04 -5.924519e-05 -1.170157e-05
 8980.000000 -3.040815e-05 -5.273436e-07 -1.618099e-07 -3.832612e-07 2.815256e-05 -6.346881e-04 -5.580614e-05 -9.466978e-06
 8980.200000 -3.039246e-05 -5.246644e-07 -1.567643e-07 -3.950050e-07 3.465333e-05 -6.606142e-04 -4.847461e-05 -5.839792e-06
 8980.400000 -3.037037e-05 -5.231229e-07 -1.530409e-07 -4.065515e-07 1.414423e-05 -6.572655e-04 -5.081391e-05 -1.150166e-05
 8980.600000 -3.035263e-05 -5.222549e-07 -1.509751e-07 -4.173641e-07 1.410756e-05 -6.570476e-04 -5.159445e-05 -1.069131e-05
 8980.800000 -3.031755e-05 -5.185265e-07 -1.488961e-07 -4.267519e-07 2.043972e-05 -6.507967e-04 -5.211665e-05 -8.666139e-06
 8981.000000 -3.031469e-05 -5.189288e-07 -1.485187e-07 -4.351759e-07 1.185092e-05 -6.641885e-04 -6.123930e-05 -1.449188e-05
 8981.200000 -3.027985e-05 -5.170767e-07 -1.478063e-07 -4.397302e-07 9.755747e-06 -6.558279e-04 -6.210592e-05 -1.358340e-05
 8981.400000 -3.028320e-05 -5.199708e-07 -1.488616e-07 -4.419734e-07 2.090580e-05 -6.574656e-04 -4.668148e-05 -1.773029e-05
 8981.600000 -3.024703e-05 -5.172898e-07 -1.484993e-07 -4.404995e-07 2.192216e-05 -6.816464e-04 -2.835219e-05 -1.147646e-05
 8981.800000 -3.024720e-05 -5.181251e-07 -1.494680e-07 -4.368086e-07 2.041579e-06 -6.953950e-04 -4.160325e-05 -7.873305e-06
 8982.000000 -3.022264e-05 -5.173789e-07 -1.497768e-07 -4.301904e-07 3.412016e-06 -6.598107e-04 -4.979803e-05 1.037782e-05
 8982.200000 -3.024232e-05 -5.188531e-07 -1.506372e-07 -4.236207e-07 7.540548e-06 -6.508480e-04 -4.576014e-05 2.720898e-05
 8982.400000 -3.026780e-05 -5.194163e-07 -1.513035e-07 -4.168110e-07 1.765130e-06 -6.617429e-04 -4.564001e-05 2.102242e-05
 8982.600000 -3.026805e-05 -5.194014e-07 -1.514021e-07 -4.102942e-07 7.711558e-06 -6.529550e-04 -3.997971e-05 2.221769e-05
 8982.800000 -3.023828e-05 -5.211340e-07 -1.519310e-07 -4.041635e-07 7.976750e-07 -6.490312e-04 -5.525693e-05 1.923523e-05
 8983.000000 -3.020400e-05 -5.201881e-07 -1.511217e-07 -3.989760e-07 7.362775e-06 -6.654355e-04 -6.149737e-05 1.630697e-05
 8983.200000 -3.011721e-05 -5.197237e-07 -1.505068e-07 -3.943710e-07 1.567368e-05 -6.706789e-04 -5.809763e-05 2.260579e-05
 8983.400000 -3.012188e-05 -5.191605e-07 -1.495382e-07 -3.926778e-07 1.641349e-05 -6.691467e-04 -5.326414e-05 2.244837e-05
 8983.600000 -3.015791e-05 -5.194080e-07 -1.483850e-07 -3.929363e-07 4.612326e-06 -6.630244e-04 -4.821334e-05 2.818743e-05
 8983.800000 -3.018059e-05 -5.209190e-07 -1.472658e-07 -3.943508e-07 3.141745e-06 -6.634852e-04 -4.514343e-05 3.085764e-05
 8984.000000 -3.021605e-05 -5.215375e-07 -1.454782e-07 -3.964738e-07 1.177764e-05 -6.705521e-04 -4.051229e-05 3.198573e-05
 8984.200000 -3.022576e-05 -5.205104e-07 -1.431222e-07 -3.989490e-07 1.052482e-05 -6.525566e-04 -4.626004e-05 3.050522e-05
 8984.400000 -3.021571e-05 -5.193670e-07 -1.406881e-07 -4.009968e-07 9.916662e-06 -6.690330e-04 -4.694478e-05 3.247449e-05
 8984.600000 -3.020297e-05 -5.194072e-07 -1.389463e-07 -4.036108e-07 9.334836e-06 -6.528441e-04 -6.406508e-05 2.325948e-05
 8984.800000 -3.021839e-05 -5.187564e-07 -1.367731e-07 -4.068351e-07 -1.500697e-06 -6.769564e-04 -5.965309e-05 2.319379e-05
 8985.000000 -3.020973e-05 -5.182049e-07 -1.346009e-07 -4.095867e-07 1.120889e-05 -6.390032e-04 -5.326902e-05 2.276128e-05
 8985.200000 -3.019853e-05 -5.177817e-07 -1.326461e-07 -4.119459e-07 1.332104e-05 -6.451214e-04 -5.929596e-05 1.709215e-05
 8985.400000 -3.020481e-05 -5.167648e-07 -1.305376e-07 -4.146398e-07 7.335596e-06 -6.683373e-04 -4.089729e-05 1.835903e-05
 8985.600000 -3.016708e-05 -5.174461e-07 -1.287409e-07 -4.162999e-07 4.972984e-06 -6.511086e-04 -5.055132e-05 1.849558e-05
 8985.800000 -3.015188e-05 -5.174286e-07 -1.269314e-07 -4.178340e-07 3.324646e-06 -6.367926e-04 -5.240252e-05 2.260681e-05
 8986.000000 -3.016715e-05 -5.166632e-07 -1.250404e-07 -4.205940e-07 1.136641e-05 -6.440786e-04 -4.072217e-05 3.097456e-05
 8986.200000 -3.013436e-05 -5.165663e-07 -1.229795e-07 -4.219077e-07 1.581822e-05 -6.603573e-04 -5.369401e-05 1.809728e-05
 8986.400000 -3.007087e-05 -5.143543e-07 -1.203936e-07 -4.226172e-07 1.051535e-05 -6.712499e-04 -7.910326e-05 1.397089e-05
 8986.600000 -3.000983e-05 -5.123568e-07 -1.178108e-07 -4.236732e-07 3.095678e-06 -6.487983e-04 -7.713293e-05 2.017324e-05
 8986.800000 -3.004034e-05 -5.144237e-07 -1.160002e-07 -4.269315e-07 8.551745e-06 -6.435559e-04 -6.812359e-05 3.031693e-05
 8987.000000 -3.005674e-05 -5.127222e-07 -1.133243e-07 -4.303673e-07 1.643249e-05 -6.493344e-04 -6.684127e-05 3.109702e-05
 8987.200000 -3.005670e-05 -5.142825e-07 -1.113487e-07 -4.336372e-07 2.926776e-05 -6.654776e-04 -6.677818e-05 3.595930e-05
 8987.400000 -3.007114e-05 -5.148704e-07 -1.092139e-07 -4.376012e-07 2.886316e-05 -6.745347e-04 -7.317514e-05 3.078967e-05
 8987.600000 -3.009502e-05 -5.148675e-07 -1.065707e-07 -4.422999e-07 2.388881e-05 -6.772087e-04 -5.999321e-05 2.639552e-05
 8987.800000 -3.010780e-05 -5.149254e-07 -1.039634e-07 -4.474665e-07 1.594340e-05 -6.410238e-04 -6.831039e-05 1.949438e-05
 8988.000000 -3.010043e-05 -5.122758e-07 -1.008014e-07 -4.515775e-07 1.716464e-05 -6.118679e-04 -6.358530e-05 2.679605e-05
 8988.200000 -3.008806e-05 -5.122672e-07 -9.825616e-08 -4.565113e-07 1.699871e-05 -6.334268e-04 -7.496946e-05 2.103550e-05
 8988.400000 -3.007334e-05 -5.117464e-07 -9.535704e-08 -4.610905e-07 1.925896e-05 -6.278037e-04 -7.286761e-05 1.384566e-05
 8988.600000 -3.006862e-05 -5.099636e-07 -9.254013e-08 -4.664594e-07 2.067037e-05 -6.342603e-04 -5.830703e-05 -6.876713e-06
 8988.800000 -3.004616e-05 -5.111560e-07 -9.029074e-08 -4.707012e-07 2.223440e-05 -6.441390e-04 -6.405406e-05 -1.665100e-05
 8989.000000 -2.996924e-05 -5.067690e-07 -8.704919e-08 -4.739552e-07 1.800447e-05 -6.580126e-04 -7.031829e-05 -1.829213e-05
 8989.200000 -2.996092e-05 -5.059983e-07 -8.419933e-08 -4.790589e-07 2.175700e-05 -6.653858e-04 -6.758657e-05 -2.402205e-05
 8989.400000 -2.997513e-05 -5.079312e-07 -8.180694e-08 -4.839671e-07 2.131907e-05 -6.457629e-04 -6.613050e-05 -3.106779e-05
 8989.600000 -2.997426e-05 -5.033508e-07 -7.837748e-08 -4.892015e-07 1.882267e-05 -6.627768e-04 -6.585724e-05 -1.772925e-05
 8989.800000 -2.991171e-05 -5.037142e-07 -7.579815e-08 -4.922445e-07 1.982233e-05 -6.663251e-04 -6.542899e-05 -1.879594e-05
 8990.000000 -2.993175e-05 -5.031924e-07 -7.343526e-08 -4.979588e-07 1.828424e-05 -6.487546e-04 -6.893065e-05 -3.017781e-05
 8990.200000 -2.994435e-05 -5.037147e-07 -7.116676e-08 -5.034915e-07 1.989430e-05 -6.605909e-04 -6.731345e-05 -2.159240e-05
 8990.400000 -2.994499e-05 -5.026772e-07 -6.891442e-08 -5.080532e-07 1.055000e-05 -6.590113e-04 -5.222921e-05 -1.481194e-05
 8990.600000 -2.995136e-05 -5.037370e-07 -6.703240e-08 -5.121178e-07 7.964933e-06 -6.673883e-04 -5.591097e-05 -3.555940e-05
 8990.800000 -2.995419e-05 -5.028044e-07 -6.502584e-08 -5.160747e-07 3.452835e-06 -6.626750e-04 -5.544191e-05 -2.356390e-05
 8991.000000 -2.994537e-05 -5.035311e-07 -6.330226e-08 -5.191066e-07 1.569669e-05 -6.891810e-04 -5.536136e-05 -2.141910e-05
 8991.200000 -2.996272e-05 -5.032394e-07 -6.190372e-08 -5.224543e-07 1.400603e-05 -6.872242e-04 -5.292807e-05 -1.437068e-05
 8991.400000 -2.994556e-05 -5.023830e-07 -6.054098e-08 -5.242005e-07 1.465783e-05 -6.743021e-04 -6.365990e-05 -1.137443e-05
 8991.600000 -2.991980e-05 -5.018353e-07 -5.911367e-08 -5.249984e-07 7.146237e-06 -6.882802e-04 -5.490314e-05 -6.843162e-06
 8991.800000 -2.990397e-05 -5.009718e-07 -5.772503e-08 -5.258720e-07 7.124272e-06 -6.585274e-04 -5.127914e-05 -1.359096e-05
 8992.000000 -2.992193e-05 -5.025890e-07 -5.686922e-08 -5.269869e-07 1.185095e-05 -6.433756e-04 -5.641725e-05 -2.312988e-05
 8992.200000 -2.991468e-05 -5.020912e-07 -5.595590e-08 -5.267926e-07 1.392697e-05 -6.307530e-04 -5.721883e-05 -2.913898e-05
 8992.400000 -2.989097e-05 -5.025995e-07 -5.493245e-08 -5.266475e-07 1.853437e-05 -6.454932e-04 -5.995016e-05 -2.264335e-05
 8992.600000 -2.990362e-05 -5.010788e-07 -5.401564e-08 -5.267608e-07 1.334011e-05 -6.809618e-04 -4.976532e-05 -2.147769e-05
 8992.800000 -2.988391e-05 -5.017291e-07 -5.360130e-08 -5.254489e-07 1.112842e-05 -6.656082e-04 -4.402197e-05 -1.799896e-05
 8993.000000 -2.985337e-05 -5.013649e-07 -5.318933e-08 -5.246125e-07 1.423036e-05 -6.676415e-04 -4.721196e-05 -1.986853e-05
 8993.200000 -2.985056e-05 -5.003983e-07 -5.286448e-08 -5.237422e-07 9.127803e-06 -6.682124e-04 -5.681629e-05 -2.272082e-05
 8993.400000 -2.983932e-05 -5.021794e-07 -5.295719e-08 -5.232010e-07 2.228251e-05 -6.798139e-04 -5.587584e-05 -2.410789e-05
 8993.600000 -2.979626e-05 -4.971181e-07 -5.240822e-08 -5.217211e-07 1.982426e-05 -6.766076e-04 -6.333606e-05 -2.634343e-05
 8993.800000 -2.978738e-05 -4.990184e-07 -5.289119e-08 -5.215938e-07 2.475363e-05 -6.785481e-04 -5.715617e-05 -2.733857e-05
 8994.000000 -2.984706e-05 -5.004123e-07 -5.355599e-08 -5.239432e-07 2.879591e-05 -6.695092e-04 -4.844999e-05 -1.675413e-05
 8994.200000 -2.986803e-05 -5.000353e-07 -5.391767e-08 -5.250524e-07 2.602540e-05 -6.772989e-04 -5.167180e-05 -2.068438e-05
 8994.400000 -2.986616e-05 -5.011995e-07 -5.438666e-08 -5.261228e-07 2.390622e-05 -6.763432e-04 -5.699565e-05 -2.956895e-05
 8994.600000 -2.986878e-05 -4.989861e-07 -5.477820e-08 -5.273696e-07 2.478405e-05 -6.823581e-04 -4.846206e-05 -3.448354e-05
 8994.800000 -2.984897e-05 -4.995186e-07 -5.533809e-08 -5.286655e-07 2.424108e-05 -6.672947e-04 -4.949668e-05 -3.711999e-05
 8995.000000 -2.983761e-05 -4.979436e-07 -5.567185e-08 -5.303500e-07 2.266982e-05 -6.576047e-04 -4.870017e-05 -4.093373e-05
 8995.200000 -2.983654e-05 -4.986838e-07 -5.633829e-08 -5.325651e-07 3.094425e-05 -6.616275e-04 -3.740388e-05 -3.420439e-05
 8995.400000 -2.983043e-05 -4.985747e-07 -5.710862e-08 -5.346041e-07 2.277707e-05 -6.687078e-04 -6.033185e-05 -3.151883e-05
 8995.600000 -2.980585e-05 -4.969286e-07 -5.762502e-08 -5.362285e-07 2.676943e-05 -6.765292e-04 -6.139715e-05 -2.881210e-05
 8995.800000 -2.980377e-05 -4.982108e-07 -5.830611e-08 -5.391148e-07 2.756294e-05 -6.950107e-04 -5.943331e-05 -3.277071e-05
 8996.000000 -2.980325e-05 -4.966953e-07 -5.871644e-08 -5.412633e-07 2.010841e-05 -6.781222e-04 -5.127264e-05 -2.183140e-05
 8996.200000 -2.978278e-05 -4.966449e-07 -5.938290e-08 -5.429243e-07 1.922648e-05 -6.403722e-04 -5.395469e-05 -2.323101e-05
 8996.400000 -2.972338e-05 -4.932832e-07 -5.923317e-08 -5.430317e-07 1.877475e-05 -6.843726e-04 -5.046897e-05 -2.759226e-05
 8996.600000 -2.973375e-05 -4.963515e-07 -6.011785e-08 -5.449649e-07 2.311737e-05 -6.854022e-04 -3.255409e-05 -1.460383e-05
 8996.800000 -2.977085e-05 -4.946964e-07 -6.055536e-08 -5.476193e-07 1.914698e-05 -6.869037e-04 -4.384093e-05 -9.046446e-06
 8997.000000 -2.978238e-05 -4.950023e-07 -6.104605e-08 -5.490129e-07 9.882332e-06 -6.789029e-04 -5.022232e-05 -2.408264e-05
 8997.200000 -2.976874e-05 -4.956026e-07 -6.161182e-08 -5.488726e-07 6.450654e-06 -6.867456e-04 -4.237871e-05 -1.489638e-05
 8997.400000 -2.978337e-05 -4.948823e-07 -6.188882e-08 -5.495710e-07 8.574591e-06 -6.904382e-04 -5.295933e-05 -1.761530e-05
 8997.600000 -2.978100e-05 -4.962006e-07 -6.216556e-08 -5.489774e-07 4.275241e-06 -6.908882e-04 -4.828271e-05 -2.197056e-05
 8997.800000 -2.975512e-05 -4.941083e-07 -6.208981e-08 -5.469863e-07 5.603843e-06 -6.815806e-04 -4.203227e-05 -2.182659e-05
 8998.000000 -2.975660e-05 -4.964054e-07 -6.248076e-08 -5.456259e-07 9.685259e-06 -6.705231e-04 -4.964285e-05 -2.545156e-05
