# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.69846363030655
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.997314
# Detector.I1.voltage: -1650.000732
# Detector.I2.voltage: -1650.003174
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370677
# Scan.uid: 84f2170f-1ed9-4d0d-aab4-63b5901fbcc7
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/22/2023  18:02:35.520989
# Scan.end_time: 06/22/2023  18:03:10.805740
# Scan.name: CuGaO2-2nd O2-ramp  (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.5900075375
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 225.90206209001963
# SampleHeater.temperature2.readback: 225.8
# SampleHeater.voltage.setpoint: 0.6103239933617336
# SampleHeater.voltage.readback: 0.611
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 8.35
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.06103515625
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.06103515625
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 2.76638e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.28201e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 5.75673e-13
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 2.99522e-09
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.94872e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 6.05021e-11
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.6684e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 1.82684e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8970.600000 -3.057811e-05 -4.844836e-07 -3.199331e-07 -2.749678e-07 1.503123e-05 -8.047140e-04 -4.254391e-05 1.771003e-05
 8970.800000 -3.056053e-05 -4.830443e-07 -3.186475e-07 -2.748725e-07 1.225609e-05 -8.185599e-04 -5.419024e-05 5.658129e-06
 8971.000000 -3.056862e-05 -4.864379e-07 -3.208583e-07 -2.754253e-07 5.360828e-06 -8.313079e-04 -4.028521e-05 1.312447e-05
 8971.200000 -3.056101e-05 -4.842708e-07 -3.188881e-07 -2.753073e-07 8.428170e-06 -8.074526e-04 -5.753255e-05 2.422393e-06
 8971.400000 -3.049961e-05 -4.848160e-07 -3.189765e-07 -2.751184e-07 1.716227e-06 -7.890061e-04 -6.397721e-05 -7.217605e-07
 8971.600000 -3.048603e-05 -4.835549e-07 -3.176835e-07 -2.748882e-07 6.479519e-07 -7.942445e-04 -6.731636e-05 -7.204696e-06
 8971.800000 -3.052558e-05 -4.847646e-07 -3.180613e-07 -2.753604e-07 -2.183000e-06 -8.000944e-04 -6.110120e-05 -6.682769e-06
 8972.000000 -3.048355e-05 -4.836758e-07 -3.171041e-07 -2.749831e-07 1.092738e-06 -7.909816e-04 -5.548203e-05 -1.007795e-05
 8972.200000 -3.052310e-05 -4.842922e-07 -3.172668e-07 -2.753582e-07 7.100509e-07 -8.084763e-04 -4.556687e-05 -9.971655e-06
 8972.400000 -3.057007e-05 -4.862138e-07 -3.183718e-07 -2.760391e-07 -9.734109e-06 -8.052225e-04 -5.240717e-05 -7.358971e-06
 8972.600000 -3.057162e-05 -4.847327e-07 -3.168603e-07 -2.764886e-07 -8.095097e-06 -8.271059e-04 -5.347227e-05 3.675773e-06
 8972.800000 -3.055147e-05 -4.866877e-07 -3.177156e-07 -2.765812e-07 5.454221e-06 -8.183702e-04 -5.142482e-05 5.293509e-06
 8973.000000 -3.052328e-05 -4.853894e-07 -3.161519e-07 -2.766849e-07 8.312989e-06 -8.059175e-04 -6.601994e-05 -2.430219e-06
 8973.200000 -3.055179e-05 -4.851114e-07 -3.153855e-07 -2.771209e-07 -2.739266e-06 -7.969699e-04 -6.223851e-05 -3.939277e-06
 8973.400000 -3.052930e-05 -4.840540e-07 -3.137612e-07 -2.769486e-07 8.265062e-07 -8.030019e-04 -7.548010e-05 -5.788963e-06
 8973.600000 -3.054982e-05 -4.847055e-07 -3.136854e-07 -2.774350e-07 1.095400e-06 -8.116285e-04 -7.416187e-05 -4.199626e-07
 8973.800000 -3.055357e-05 -4.845618e-07 -3.132235e-07 -2.775700e-07 3.615267e-06 -8.183871e-04 -6.200180e-05 -5.340366e-06
 8974.000000 -3.054123e-05 -4.847104e-07 -3.126827e-07 -2.777266e-07 1.557766e-06 -8.297808e-04 -5.613493e-05 6.037499e-06
 8974.200000 -3.055247e-05 -4.848618e-07 -3.121868e-07 -2.781505e-07 3.002760e-06 -8.283180e-04 -7.071922e-05 8.610583e-06
 8974.400000 -3.050080e-05 -4.854533e-07 -3.118605e-07 -2.780030e-07 3.873466e-06 -8.158760e-04 -7.282517e-05 1.353095e-06
 8974.600000 -3.046783e-05 -4.843993e-07 -3.102907e-07 -2.782545e-07 -1.070157e-05 -8.363593e-04 -7.233287e-05 -2.969411e-06
 8974.800000 -3.045671e-05 -4.821520e-07 -3.077241e-07 -2.787929e-07 -7.740797e-06 -8.384783e-04 -5.496491e-05 5.297474e-06
 8975.000000 -3.048239e-05 -4.857631e-07 -3.090145e-07 -2.795337e-07 5.171710e-06 -8.498273e-04 -6.783073e-05 2.493796e-07
 8975.200000 -3.050995e-05 -4.840421e-07 -3.066572e-07 -2.802008e-07 1.085897e-05 -8.231712e-04 -5.642028e-05 -3.856776e-06
 8975.400000 -3.051889e-05 -4.846890e-07 -3.055547e-07 -2.805237e-07 4.383605e-06 -8.457755e-04 -5.040799e-05 5.648924e-06
 8975.600000 -3.051911e-05 -4.839671e-07 -3.034487e-07 -2.810629e-07 1.953534e-06 -8.586127e-04 -5.170492e-05 -5.630980e-06
 8975.800000 -3.050328e-05 -4.840394e-07 -3.017423e-07 -2.815072e-07 3.741067e-06 -8.457416e-04 -5.343790e-05 -4.271065e-06
 8976.000000 -3.043012e-05 -4.835659e-07 -2.992882e-07 -2.815234e-07 -5.812158e-06 -8.278571e-04 -5.195139e-05 -8.600880e-06
 8976.200000 -3.042305e-05 -4.820587e-07 -2.958115e-07 -2.822461e-07 7.603987e-06 -8.266765e-04 -5.936743e-05 -1.001990e-05
 8976.400000 -3.045224e-05 -4.834205e-07 -2.937328e-07 -2.834009e-07 8.411310e-06 -8.300823e-04 -5.012871e-05 -5.771218e-06
 8976.600000 -3.047852e-05 -4.840785e-07 -2.906541e-07 -2.845964e-07 6.375815e-06 -8.217561e-04 -5.005870e-05 1.069624e-06
 8976.800000 -3.047724e-05 -4.839499e-07 -2.865681e-07 -2.856469e-07 -9.353585e-07 -8.292453e-04 -4.161450e-05 7.353655e-06
 8977.000000 -3.046860e-05 -4.836953e-07 -2.813066e-07 -2.867109e-07 -1.608055e-06 -8.507666e-04 -4.102544e-05 1.964978e-05
 8977.200000 -3.041795e-05 -4.829594e-07 -2.748843e-07 -2.875335e-07 7.582010e-06 -8.280236e-04 -5.000311e-05 6.555149e-06
 8977.400000 -3.036798e-05 -4.828085e-07 -2.678067e-07 -2.884673e-07 1.154401e-05 -8.084500e-04 -5.567451e-05 3.356007e-06
 8977.600000 -3.032322e-05 -4.792113e-07 -2.578989e-07 -2.894886e-07 2.950067e-06 -7.926122e-04 -6.566763e-05 -1.474184e-05
 8977.800000 -3.031750e-05 -4.806138e-07 -2.496198e-07 -2.915150e-07 2.929872e-06 -8.034645e-04 -5.330443e-05 -8.619591e-06
 8978.000000 -3.034991e-05 -4.799586e-07 -2.392932e-07 -2.943036e-07 1.024619e-05 -8.160243e-04 -5.750702e-05 -1.343461e-05
 8978.200000 -3.035606e-05 -4.788053e-07 -2.283772e-07 -2.972983e-07 9.438980e-06 -7.996987e-04 -4.742467e-05 -1.299261e-05
 8978.400000 -3.030627e-05 -4.782180e-07 -2.171742e-07 -2.999750e-07 8.262279e-06 -7.867933e-04 -4.780105e-05 -2.180525e-05
 8978.600000 -3.029051e-05 -4.778240e-07 -2.062000e-07 -3.035819e-07 3.269387e-06 -8.116022e-04 -7.408397e-05 -2.630397e-05
 8978.800000 -3.027998e-05 -4.766318e-07 -1.948035e-07 -3.078317e-07 -8.502761e-07 -8.325792e-04 -5.519394e-05 -2.079585e-05
 8979.000000 -3.029159e-05 -4.761389e-07 -1.843025e-07 -3.129618e-07 -3.781058e-06 -8.242625e-04 -5.628814e-05 -2.536648e-05
 8979.200000 -3.028328e-05 -4.759724e-07 -1.746288e-07 -3.189457e-07 -7.364752e-06 -8.205138e-04 -4.576092e-05 -3.215240e-05
 8979.400000 -3.029881e-05 -4.741936e-07 -1.650073e-07 -3.264652e-07 7.699217e-06 -8.187588e-04 -5.096774e-05 -2.203872e-05
 8979.600000 -3.029121e-05 -4.743814e-07 -1.570539e-07 -3.348306e-07 -4.842527e-07 -8.218597e-04 -6.872906e-05 -1.977258e-05
 8979.800000 -3.027325e-05 -4.727927e-07 -1.499249e-07 -3.442362e-07 -1.762749e-06 -8.220478e-04 -7.158021e-05 -2.098258e-05
 8980.000000 -3.025127e-05 -4.704316e-07 -1.438493e-07 -3.549746e-07 6.602265e-06 -8.051879e-04 -7.411344e-05 -2.451264e-05
 8980.200000 -3.020344e-05 -4.683917e-07 -1.393610e-07 -3.657176e-07 1.596393e-05 -8.127256e-04 -6.371920e-05 -1.219632e-05
 8980.400000 -3.017600e-05 -4.668363e-07 -1.362437e-07 -3.774168e-07 5.344229e-06 -8.188398e-04 -5.699959e-05 -1.574180e-05
 8980.600000 -3.020501e-05 -4.661593e-07 -1.343842e-07 -3.892950e-07 3.165803e-07 -8.225923e-04 -6.992227e-05 -2.896832e-05
 8980.800000 -3.017957e-05 -4.642614e-07 -1.329496e-07 -3.991974e-07 1.951095e-05 -8.291648e-04 -5.105963e-05 -2.176413e-05
 8981.000000 -3.016684e-05 -4.629560e-07 -1.321100e-07 -4.074734e-07 2.897186e-05 -8.405907e-04 -5.865675e-05 -1.981847e-05
 8981.200000 -3.016696e-05 -4.620849e-07 -1.319693e-07 -4.132412e-07 2.661579e-05 -8.555419e-04 -6.657609e-05 -8.068983e-06
 8981.400000 -3.014159e-05 -4.610505e-07 -1.321752e-07 -4.157367e-07 2.126260e-05 -8.693796e-04 -6.911964e-05 -6.833211e-06
 8981.600000 -3.012201e-05 -4.617664e-07 -1.326409e-07 -4.151426e-07 2.323884e-05 -8.608517e-04 -6.051224e-05 -1.772314e-05
 8981.800000 -3.010721e-05 -4.617514e-07 -1.332657e-07 -4.118196e-07 2.751766e-05 -8.528551e-04 -4.950855e-05 -3.517009e-06
 8982.000000 -3.009584e-05 -4.617348e-07 -1.338476e-07 -4.068587e-07 2.499046e-05 -8.389636e-04 -4.613978e-05 -6.825441e-06
 8982.200000 -3.011931e-05 -4.647314e-07 -1.351413e-07 -4.012198e-07 1.346124e-05 -8.508416e-04 -5.445749e-05 -1.507296e-05
 8982.400000 -3.012302e-05 -4.644111e-07 -1.355417e-07 -3.952984e-07 1.044180e-05 -8.535397e-04 -5.162800e-05 -1.839045e-05
 8982.600000 -3.011199e-05 -4.657923e-07 -1.361115e-07 -3.893572e-07 1.072321e-05 -8.535974e-04 -4.452834e-05 -1.795754e-05
 8982.800000 -3.009198e-05 -4.663483e-07 -1.360642e-07 -3.842210e-07 1.472065e-05 -8.467309e-04 -5.944365e-05 -1.242967e-05
 8983.000000 -3.010773e-05 -4.665939e-07 -1.358345e-07 -3.813837e-07 1.953021e-05 -8.507043e-04 -4.589053e-05 4.221139e-06
 8983.200000 -3.005137e-05 -4.659348e-07 -1.350737e-07 -3.781287e-07 2.168325e-05 -8.347538e-04 -4.187596e-05 1.138231e-06
 8983.400000 -3.006267e-05 -4.666842e-07 -1.343620e-07 -3.779637e-07 1.976662e-05 -7.961212e-04 -4.471135e-05 -2.498400e-07
 8983.600000 -3.007932e-05 -4.669739e-07 -1.332600e-07 -3.790241e-07 2.639190e-05 -7.820652e-04 -4.802877e-05 -2.232643e-06
 8983.800000 -3.006771e-05 -4.658900e-07 -1.313137e-07 -3.802898e-07 1.762043e-05 -8.012447e-04 -5.425420e-05 -1.041492e-05
 8984.000000 -3.007876e-05 -4.662215e-07 -1.297046e-07 -3.826742e-07 1.266455e-05 -7.951202e-04 -5.772156e-05 -1.136718e-05
 8984.200000 -3.007963e-05 -4.659857e-07 -1.277978e-07 -3.852244e-07 5.536153e-06 -7.871835e-04 -6.816950e-05 -1.338300e-05
 8984.400000 -3.006077e-05 -4.649178e-07 -1.259795e-07 -3.873487e-07 7.991010e-06 -7.816472e-04 -6.141712e-05 -7.927596e-06
 8984.600000 -3.001453e-05 -4.632524e-07 -1.236903e-07 -3.895644e-07 1.365563e-05 -8.000730e-04 -4.384685e-05 -1.247134e-05
 8984.800000 -3.000457e-05 -4.635048e-07 -1.219737e-07 -3.926306e-07 1.706596e-05 -7.862142e-04 -5.459996e-05 -2.163891e-05
 8985.000000 -2.998986e-05 -4.615650e-07 -1.196480e-07 -3.957566e-07 8.488812e-06 -8.053386e-04 -6.398292e-05 -2.174644e-05
 8985.200000 -3.002618e-05 -4.625640e-07 -1.182548e-07 -3.991459e-07 7.979819e-06 -8.040375e-04 -3.491651e-05 -6.463656e-06
 8985.400000 -3.005225e-05 -4.634113e-07 -1.168688e-07 -4.024206e-07 1.175228e-05 -7.841476e-04 -3.605278e-05 -7.883982e-06
 8985.600000 -3.006424e-05 -4.626315e-07 -1.152053e-07 -4.049230e-07 9.478070e-07 -8.072660e-04 -3.991767e-05 -8.473959e-06
 8985.800000 -3.003805e-05 -4.624508e-07 -1.136093e-07 -4.063261e-07 4.274834e-06 -7.983660e-04 -3.309387e-05 1.879259e-06
 8986.000000 -3.001943e-05 -4.611402e-07 -1.117933e-07 -4.080170e-07 5.630990e-06 -7.979230e-04 -3.759117e-05 -7.360772e-06
 8986.200000 -3.002243e-05 -4.619047e-07 -1.101447e-07 -4.102581e-07 -6.659235e-07 -8.164240e-04 -4.537275e-05 -1.786466e-05
 8986.400000 -3.001988e-05 -4.612253e-07 -1.080238e-07 -4.126892e-07 6.196665e-06 -8.189112e-04 -4.408498e-05 -8.161126e-06
 8986.600000 -3.002497e-05 -4.614471e-07 -1.061530e-07 -4.151180e-07 2.056919e-05 -8.166157e-04 -4.222467e-05 -4.050007e-06
 8986.800000 -3.002513e-05 -4.615580e-07 -1.040657e-07 -4.180048e-07 7.310991e-06 -8.175840e-04 -5.366462e-05 -6.556247e-06
 8987.000000 -3.001610e-05 -4.605853e-07 -1.019489e-07 -4.209705e-07 3.343754e-06 -8.220716e-04 -6.191091e-05 -1.130856e-05
 8987.200000 -2.999472e-05 -4.595485e-07 -9.977880e-08 -4.239455e-07 7.823630e-06 -7.997129e-04 -7.824539e-05 -1.454919e-05
 8987.400000 -2.997632e-05 -4.576145e-07 -9.720651e-08 -4.274793e-07 1.157833e-05 -8.190262e-04 -6.335620e-05 -3.214457e-06
 8987.600000 -2.996740e-05 -4.593908e-07 -9.554259e-08 -4.314944e-07 1.837080e-05 -8.301442e-04 -5.233373e-05 -1.736202e-06
 8987.800000 -2.996787e-05 -4.589394e-07 -9.322190e-08 -4.356736e-07 1.263652e-05 -8.475598e-04 -5.358575e-05 -8.603428e-06
 8988.000000 -2.995048e-05 -4.572048e-07 -9.057702e-08 -4.404334e-07 5.575312e-06 -8.326555e-04 -4.300274e-05 -9.056953e-06
 8988.200000 -2.993988e-05 -4.576395e-07 -8.791528e-08 -4.456080e-07 -3.481453e-06 -8.391615e-04 -4.455818e-05 4.679337e-06
 8988.400000 -2.992211e-05 -4.566847e-07 -8.518341e-08 -4.505330e-07 1.045428e-05 -8.450916e-04 -5.441070e-05 6.105413e-06
 8988.600000 -2.987096e-05 -4.551136e-07 -8.234032e-08 -4.547627e-07 1.047528e-05 -8.282827e-04 -4.760447e-05 1.442120e-05
 8988.800000 -2.986629e-05 -4.547312e-07 -7.987199e-08 -4.601105e-07 4.520235e-06 -8.550540e-04 -3.900189e-05 8.469731e-06
 8989.000000 -2.986961e-05 -4.538805e-07 -7.750575e-08 -4.657697e-07 -3.944973e-06 -8.393444e-04 -4.613793e-05 8.793207e-06
 8989.200000 -2.986086e-05 -4.527821e-07 -7.496478e-08 -4.712866e-07 -1.572690e-06 -8.409686e-04 -4.704386e-05 6.533537e-06
 8989.400000 -2.985525e-05 -4.524665e-07 -7.266690e-08 -4.765444e-07 -8.023476e-06 -8.383126e-04 -4.925181e-05 -6.816968e-07
 8989.600000 -2.987281e-05 -4.522012e-07 -7.051070e-08 -4.828847e-07 -1.319001e-05 -8.478243e-04 -4.958920e-05 1.121259e-05
 8989.800000 -2.989510e-05 -4.518491e-07 -6.844940e-08 -4.893196e-07 -3.456283e-06 -8.517401e-04 -4.652837e-05 3.893997e-06
 8990.000000 -2.989868e-05 -4.510354e-07 -6.623939e-08 -4.948207e-07 1.271535e-06 -8.562460e-04 -4.935367e-05 -5.925893e-06
 8990.200000 -2.988645e-05 -4.511473e-07 -6.411270e-08 -5.001149e-07 -4.305055e-06 -8.370170e-04 -6.136858e-05 -7.196918e-06
 8990.400000 -2.985231e-05 -4.495276e-07 -6.173200e-08 -5.040757e-07 -6.735858e-06 -8.325261e-04 -5.560712e-05 -7.341775e-06
 8990.600000 -2.982890e-05 -4.492581e-07 -5.985305e-08 -5.084981e-07 -4.413490e-06 -8.250708e-04 -5.332475e-05 -2.258731e-06
 8990.800000 -2.984128e-05 -4.486208e-07 -5.804623e-08 -5.129631e-07 -2.796554e-06 -8.231198e-04 -4.421989e-05 -7.981115e-06
 8991.000000 -2.983411e-05 -4.481234e-07 -5.644104e-08 -5.168517e-07 -4.460714e-06 -8.294469e-04 -4.284306e-05 -9.553615e-06
 8991.200000 -2.980411e-05 -4.480573e-07 -5.520435e-08 -5.196744e-07 4.186485e-06 -8.297138e-04 -4.184005e-05 -7.756796e-06
 8991.400000 -2.981254e-05 -4.466474e-07 -5.373756e-08 -5.230079e-07 7.738713e-06 -8.326163e-04 -3.604005e-05 -4.037444e-06
 8991.600000 -2.982161e-05 -4.485530e-07 -5.267557e-08 -5.258203e-07 -4.650315e-06 -8.353937e-04 -4.369849e-05 1.031081e-05
 8991.800000 -2.981005e-05 -4.475572e-07 -5.147965e-08 -5.271073e-07 -9.414402e-06 -8.343814e-04 -3.281008e-05 1.907373e-05
 8992.000000 -2.979971e-05 -4.480986e-07 -5.050237e-08 -5.283892e-07 -4.429551e-06 -8.214400e-04 -2.595124e-05 2.298247e-05
 8992.200000 -2.979465e-05 -4.469924e-07 -4.933268e-08 -5.293072e-07 -3.787067e-06 -8.292877e-04 -4.454394e-05 1.588297e-05
 8992.400000 -2.977911e-05 -4.470251e-07 -4.868935e-08 -5.292590e-07 -4.975384e-06 -8.390894e-04 -5.010694e-05 2.553311e-05
 8992.600000 -2.977849e-05 -4.479133e-07 -4.816325e-08 -5.298766e-07 -6.202308e-07 -8.299280e-04 -5.434479e-05 2.141504e-05
 8992.800000 -2.976570e-05 -4.467383e-07 -4.752687e-08 -5.301679e-07 -4.716243e-06 -8.225709e-04 -4.514398e-05 2.301450e-05
 8993.000000 -2.974286e-05 -4.471452e-07 -4.724374e-08 -5.296998e-07 -1.570694e-06 -8.144690e-04 -4.067346e-05 1.188262e-05
 8993.200000 -2.974499e-05 -4.460333e-07 -4.697054e-08 -5.308844e-07 9.664608e-07 -8.115838e-04 -3.931406e-05 1.198368e-05
 8993.400000 -2.975596e-05 -4.464159e-07 -4.696835e-08 -5.311673e-07 -1.640721e-06 -8.256571e-04 -4.087933e-05 1.312143e-05
 8993.600000 -2.972779e-05 -4.456147e-07 -4.679178e-08 -5.314260e-07 -3.560724e-06 -8.268139e-04 -4.543528e-05 1.417182e-05
 8993.800000 -2.969783e-05 -4.453719e-07 -4.711433e-08 -5.312214e-07 -9.868994e-06 -8.092010e-04 -5.161458e-05 1.303687e-05
 8994.000000 -2.968986e-05 -4.448768e-07 -4.743676e-08 -5.320438e-07 -9.116039e-06 -7.993175e-04 -5.417881e-05 1.599078e-05
 8994.200000 -2.970944e-05 -4.458615e-07 -4.806010e-08 -5.342199e-07 -2.368755e-07 -7.861811e-04 -5.275737e-05 1.380530e-05
 8994.400000 -2.972130e-05 -4.457973e-07 -4.865896e-08 -5.367192e-07 -1.069054e-06 -7.899165e-04 -5.309990e-05 1.285593e-05
 8994.600000 -2.971660e-05 -4.449600e-07 -4.916847e-08 -5.387981e-07 -6.050212e-06 -8.114680e-04 -4.971492e-05 5.465447e-06
 8994.800000 -2.971587e-05 -4.433469e-07 -4.926968e-08 -5.415418e-07 7.668797e-06 -8.359651e-04 -4.493978e-05 1.233965e-05
 8995.000000 -2.969507e-05 -4.426494e-07 -4.987413e-08 -5.434075e-07 4.839752e-06 -8.261987e-04 -4.823714e-05 1.442449e-05
 8995.200000 -2.965330e-05 -4.415494e-07 -5.050803e-08 -5.447861e-07 3.326872e-06 -7.992252e-04 -5.592152e-05 1.429333e-05
 8995.400000 -2.962272e-05 -4.402286e-07 -5.081557e-08 -5.471192e-07 1.410222e-07 -8.050618e-04 -6.711814e-05 1.793944e-05
 8995.600000 -2.955910e-05 -4.388881e-07 -5.118858e-08 -5.479245e-07 7.492108e-06 -8.042802e-04 -6.830605e-05 1.596628e-05
 8995.800000 -2.956076e-05 -4.386931e-07 -5.156951e-08 -5.506603e-07 2.028954e-06 -7.740331e-04 -8.148156e-05 1.189686e-05
 8996.000000 -2.959375e-05 -4.405531e-07 -5.231572e-08 -5.548473e-07 5.955074e-06 -7.896416e-04 -7.153881e-05 1.845731e-05
 8996.200000 -2.964399e-05 -4.396390e-07 -5.255434e-08 -5.594593e-07 5.652365e-06 -7.959194e-04 -6.174899e-05 2.077591e-05
 8996.400000 -2.967342e-05 -4.402905e-07 -5.300740e-08 -5.626666e-07 2.160690e-06 -7.965339e-04 -6.872317e-05 8.927654e-06
 8996.600000 -2.964746e-05 -4.397559e-07 -5.346086e-08 -5.633831e-07 -1.794670e-06 -8.045150e-04 -6.829814e-05 2.745231e-06
 8996.800000 -2.961038e-05 -4.395099e-07 -5.392271e-08 -5.631320e-07 -1.036100e-06 -8.102506e-04 -6.703986e-05 7.900212e-06
 8997.000000 -2.957616e-05 -4.401047e-07 -5.439399e-08 -5.628290e-07 8.264675e-06 -8.180985e-04 -6.390603e-05 1.812964e-06
 8997.200000 -2.957836e-05 -4.380593e-07 -5.458082e-08 -5.633136e-07 1.014362e-05 -8.185493e-04 -5.580183e-05 6.841126e-07
 8997.400000 -2.955818e-05 -4.391436e-07 -5.497538e-08 -5.626856e-07 6.816310e-06 -8.137484e-04 -4.198685e-05 1.272677e-05
 8997.600000 -2.956100e-05 -4.369591e-07 -5.492849e-08 -5.621167e-07 1.266780e-06 -8.179712e-04 -5.425997e-05 9.160892e-06
 8997.800000 -2.962537e-05 -4.392030e-07 -5.522702e-08 -5.634020e-07 5.277994e-07 -8.272761e-04 -5.759459e-05 1.324737e-05
 8998.000000 -2.962841e-05 -4.404040e-07 -5.552951e-08 -5.628108e-07 4.606778e-06 -8.103754e-04 -4.921324e-05 9.287336e-06
