# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.33976935364205
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.998779
# Detector.I1.voltage: -1649.999023
# Detector.I2.voltage: -1649.998779
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370608
# Scan.uid: e910ccba-0368-4163-87fe-058a776d84c7
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/22/2023  16:32:29.543535
# Scan.end_time: 06/22/2023  16:33:03.139336
# Scan.name: CuGaO2-2nd H2 ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.589988464
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 280.34489907468554
# SampleHeater.temperature2.readback: 286.40000000000003
# SampleHeater.voltage.setpoint: 0.5548109729585916
# SampleHeater.voltage.readback: 0.555
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 9.950000000000001
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1302083283662796
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: 0.0
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0244140625
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.37321e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 4.58842e-11
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 1.85333e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 5.10968e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.88209e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.1395e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.63668e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 8.03693e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10387.200000 -2.823588e-05 -7.996169e-07 -7.487920e-08 -2.007073e-06 4.286509e-05 -3.785944e-04 -4.081206e-05 -3.184293e-06
10387.400000 -2.822771e-05 -7.985881e-07 -7.477736e-08 -2.007651e-06 4.526340e-05 -3.669348e-04 -3.957446e-05 -4.584830e-07
10387.600000 -2.822405e-05 -7.996399e-07 -7.482109e-08 -2.007999e-06 3.834811e-05 -3.318308e-04 -4.489503e-05 2.606489e-06
10387.800000 -2.818124e-05 -7.960271e-07 -7.452200e-08 -2.003860e-06 3.868632e-05 -3.370338e-04 -3.427222e-05 8.090287e-06
10388.000000 -2.817318e-05 -7.942000e-07 -7.427474e-08 -2.006165e-06 3.565087e-05 -3.551489e-04 -3.692899e-05 1.090974e-05
10388.200000 -2.821168e-05 -7.976225e-07 -7.472435e-08 -2.015449e-06 3.308765e-05 -3.870309e-04 -4.134334e-05 -2.535087e-06
10388.400000 -2.822082e-05 -7.987839e-07 -7.474853e-08 -2.019813e-06 3.321361e-05 -3.807187e-04 -3.123901e-05 5.304885e-07
10388.600000 -2.821818e-05 -7.980832e-07 -7.455372e-08 -2.022988e-06 3.244897e-05 -3.675976e-04 -3.680431e-05 -1.333466e-06
10388.800000 -2.823215e-05 -7.981249e-07 -7.460572e-08 -2.027473e-06 3.521902e-05 -3.625784e-04 -3.372827e-05 7.000886e-06
10389.000000 -2.822402e-05 -7.978838e-07 -7.431510e-08 -2.030855e-06 3.782829e-05 -3.552604e-04 -3.472355e-05 4.819696e-06
10389.200000 -2.819977e-05 -7.941176e-07 -7.379885e-08 -2.032143e-06 3.869901e-05 -3.558596e-04 -2.634055e-05 4.474300e-06
10389.400000 -2.818582e-05 -7.949405e-07 -7.392940e-08 -2.033624e-06 4.214227e-05 -3.701417e-04 -3.899603e-05 8.688256e-06
10389.600000 -2.814264e-05 -7.918407e-07 -7.346890e-08 -2.031030e-06 3.966031e-05 -3.625954e-04 -3.995478e-05 1.795928e-05
10389.800000 -2.807162e-05 -7.846441e-07 -7.282343e-08 -2.026676e-06 3.521164e-05 -3.774677e-04 -2.827584e-05 2.051808e-05
10390.000000 -2.807935e-05 -7.858926e-07 -7.294567e-08 -2.031658e-06 3.202600e-05 -3.815027e-04 -5.817913e-05 4.402096e-06
10390.200000 -2.817758e-05 -7.916130e-07 -7.352989e-08 -2.050821e-06 3.700310e-05 -3.653252e-04 -3.881778e-05 5.107112e-06
10390.400000 -2.820236e-05 -7.932536e-07 -7.372862e-08 -2.060926e-06 3.909134e-05 -3.685283e-04 -3.081357e-05 5.447858e-06
10390.600000 -2.818740e-05 -7.894233e-07 -7.338439e-08 -2.064888e-06 3.843444e-05 -3.481879e-04 -4.940778e-05 -1.129155e-06
10390.800000 -2.820223e-05 -7.904889e-07 -7.337100e-08 -2.073124e-06 2.896535e-05 -3.516264e-04 -5.132320e-05 -7.532910e-06
10391.000000 -2.821416e-05 -7.903793e-07 -7.309634e-08 -2.078956e-06 3.168695e-05 -3.433903e-04 -4.250819e-05 3.113556e-06
10391.200000 -2.820538e-05 -7.893503e-07 -7.276206e-08 -2.082982e-06 3.848225e-05 -3.300965e-04 -3.960123e-05 1.144538e-05
10391.400000 -2.819706e-05 -7.897172e-07 -7.260305e-08 -2.088753e-06 3.862188e-05 -3.407611e-04 -4.245032e-05 1.658984e-05
10391.600000 -2.816649e-05 -7.853929e-07 -7.198277e-08 -2.087708e-06 3.110780e-05 -3.697980e-04 -4.879413e-05 6.205033e-06
10391.800000 -2.812458e-05 -7.826438e-07 -7.153492e-08 -2.086451e-06 4.288692e-05 -3.537182e-04 -4.440416e-05 1.611584e-05
10392.000000 -2.813065e-05 -7.815271e-07 -7.140821e-08 -2.091286e-06 3.617315e-05 -3.245220e-04 -4.028446e-05 2.073061e-05
10392.200000 -2.813563e-05 -7.833949e-07 -7.151188e-08 -2.095605e-06 4.593170e-05 -3.126659e-04 -4.193772e-05 1.620719e-05
10392.400000 -2.810177e-05 -7.796659e-07 -7.113187e-08 -2.093334e-06 4.936615e-05 -3.182817e-04 -3.860172e-05 1.136373e-05
10392.600000 -2.810867e-05 -7.807489e-07 -7.125678e-08 -2.096318e-06 4.197533e-05 -3.426606e-04 -3.856210e-05 5.532325e-06
10392.800000 -2.814936e-05 -7.838791e-07 -7.165973e-08 -2.105919e-06 3.851860e-05 -3.420700e-04 -4.684029e-05 6.769636e-06
10393.000000 -2.815627e-05 -7.836819e-07 -7.150655e-08 -2.111194e-06 4.438638e-05 -3.384264e-04 -4.407958e-05 8.439492e-06
10393.200000 -2.818729e-05 -7.852481e-07 -7.154519e-08 -2.116964e-06 4.729302e-05 -3.249693e-04 -3.338928e-05 1.633575e-05
10393.400000 -2.818469e-05 -7.854586e-07 -7.146789e-08 -2.118883e-06 4.511150e-05 -3.341245e-04 -2.629080e-05 1.074107e-05
10393.600000 -2.817187e-05 -7.855862e-07 -7.119690e-08 -2.118013e-06 4.328440e-05 -3.359287e-04 -1.994632e-05 7.723061e-06
10393.800000 -2.816421e-05 -7.852149e-07 -7.087259e-08 -2.118229e-06 4.246064e-05 -3.368805e-04 -3.765371e-05 1.267158e-05
10394.000000 -2.814580e-05 -7.832765e-07 -7.048802e-08 -2.116620e-06 3.412753e-05 -3.462588e-04 -3.629914e-05 4.910697e-06
10394.200000 -2.816257e-05 -7.845762e-07 -7.063462e-08 -2.117692e-06 3.280776e-05 -3.618294e-04 -4.224088e-05 3.864079e-06
10394.400000 -2.816674e-05 -7.845828e-07 -7.062828e-08 -2.120167e-06 3.453322e-05 -3.114540e-04 -5.107847e-05 2.603918e-06
10394.600000 -2.816718e-05 -7.845157e-07 -7.056345e-08 -2.119088e-06 3.486440e-05 -3.409550e-04 -4.590681e-05 1.373788e-05
10394.800000 -2.816968e-05 -7.854036e-07 -7.080171e-08 -2.120056e-06 2.737191e-05 -3.671898e-04 -4.504439e-05 8.811467e-06
10395.000000 -2.816478e-05 -7.852962e-07 -7.060479e-08 -2.119261e-06 2.524264e-05 -3.799538e-04 -3.048966e-05 1.598411e-05
10395.200000 -2.816206e-05 -7.851637e-07 -7.047678e-08 -2.118206e-06 2.162786e-05 -3.832503e-04 -5.227000e-05 5.312225e-06
10395.400000 -2.816616e-05 -7.848366e-07 -7.043818e-08 -2.116792e-06 2.943889e-05 -3.665446e-04 -4.288662e-05 9.709264e-07
10395.600000 -2.814924e-05 -7.846706e-07 -7.038469e-08 -2.114219e-06 2.155646e-05 -3.594431e-04 -5.703400e-05 3.220883e-06
10395.800000 -2.815108e-05 -7.850758e-07 -7.048785e-08 -2.112029e-06 2.974519e-05 -3.648237e-04 -5.238921e-05 7.741528e-06
10396.000000 -2.816154e-05 -7.859595e-07 -7.045908e-08 -2.108948e-06 3.330039e-05 -3.614927e-04 -4.720252e-05 1.417608e-05
10396.200000 -2.813212e-05 -7.850799e-07 -7.015548e-08 -2.103086e-06 3.238978e-05 -3.299521e-04 -3.166321e-05 1.748232e-05
10396.400000 -2.812094e-05 -7.829560e-07 -6.996926e-08 -2.096894e-06 3.637417e-05 -3.190120e-04 -3.238573e-05 1.870610e-05
10396.600000 -2.813712e-05 -7.854065e-07 -7.013144e-08 -2.096443e-06 3.907581e-05 -3.400681e-04 -4.125822e-05 1.225896e-05
10396.800000 -2.812145e-05 -7.841175e-07 -6.993398e-08 -2.089401e-06 3.914402e-05 -3.637849e-04 -4.250642e-05 -3.055317e-06
10397.000000 -2.808448e-05 -7.844959e-07 -7.000995e-08 -2.079899e-06 4.600176e-05 -3.733736e-04 -2.589962e-05 9.303835e-06
10397.227860 -2.810101e-05 -7.860809e-07 -7.012472e-08 -2.075329e-06 4.977985e-05 -3.801764e-04 -2.969643e-05 1.888778e-05
10397.483581 -2.811202e-05 -7.877730e-07 -7.025730e-08 -2.070155e-06 4.864789e-05 -3.675707e-04 -3.885054e-05 1.249731e-05
10397.767162 -2.812863e-05 -7.903843e-07 -7.030405e-08 -2.064008e-06 5.301842e-05 -3.649682e-04 -2.607705e-05 7.639121e-06
10398.078604 -2.811625e-05 -7.909504e-07 -7.023911e-08 -2.050821e-06 5.622526e-05 -3.589102e-04 -1.680198e-05 9.274401e-06
10398.417905 -2.805888e-05 -7.897360e-07 -6.994018e-08 -2.029083e-06 4.961746e-05 -3.555456e-04 -3.134955e-05 8.957021e-06
10398.785067 -2.801371e-05 -7.888492e-07 -6.950571e-08 -2.008881e-06 4.235561e-05 -3.460565e-04 -2.944343e-05 1.588635e-05
10399.180090 -2.806935e-05 -7.940576e-07 -6.967699e-08 -2.005823e-06 4.404624e-05 -3.234548e-04 -4.042249e-05 1.270538e-05
10399.602973 -2.813024e-05 -8.006330e-07 -7.044914e-08 -1.998875e-06 4.176229e-05 -3.272695e-04 -4.000542e-05 1.435257e-05
10400.053716 -2.810267e-05 -8.007157e-07 -7.071062e-08 -1.978562e-06 4.372157e-05 -3.337245e-04 -4.636398e-05 8.676513e-06
10400.532319 -2.810342e-05 -8.041706e-07 -7.087994e-08 -1.963279e-06 4.795156e-05 -3.671613e-04 -4.464377e-05 7.848673e-06
10401.038783 -2.810992e-05 -8.072232e-07 -7.109926e-08 -1.948625e-06 4.469106e-05 -3.793243e-04 -5.206155e-05 1.852123e-05
10401.573107 -2.810872e-05 -8.093336e-07 -7.119678e-08 -1.933637e-06 4.612021e-05 -3.804696e-04 -4.698417e-05 2.106080e-05
10402.135292 -2.810957e-05 -8.116983e-07 -7.149590e-08 -1.920945e-06 5.674998e-05 -3.585667e-04 -4.307453e-05 2.027460e-05
10402.725337 -2.807663e-05 -8.117296e-07 -7.184464e-08 -1.907276e-06 5.149697e-05 -3.306922e-04 -4.666453e-05 1.955224e-05
10403.343242 -2.808244e-05 -8.127159e-07 -7.212284e-08 -1.902882e-06 3.952597e-05 -3.317156e-04 -4.744075e-05 2.569543e-05
10403.989008 -2.806804e-05 -8.126279e-07 -7.245998e-08 -1.900826e-06 3.376579e-05 -3.359414e-04 -4.397828e-05 2.435696e-05
10404.662634 -2.801487e-05 -8.094701e-07 -7.234913e-08 -1.896867e-06 4.252460e-05 -3.437700e-04 -4.690434e-05 2.627412e-05
10405.364120 -2.805848e-05 -8.119907e-07 -7.280140e-08 -1.911091e-06 3.820145e-05 -3.548886e-04 -4.784509e-05 9.753417e-06
10406.093467 -2.805884e-05 -8.107463e-07 -7.287824e-08 -1.922080e-06 3.966549e-05 -3.461741e-04 -4.479090e-05 2.084814e-05
10406.850674 -2.803084e-05 -8.077337e-07 -7.287330e-08 -1.929294e-06 4.191531e-05 -3.553149e-04 -3.621960e-05 3.379307e-05
10407.635741 -2.802477e-05 -8.055892e-07 -7.350683e-08 -1.940174e-06 4.183366e-05 -3.688924e-04 -4.847118e-05 2.264770e-05
10408.448669 -2.803266e-05 -8.055711e-07 -7.431946e-08 -1.954469e-06 4.628822e-05 -3.564457e-04 -4.974729e-05 2.885500e-05
10409.289457 -2.798148e-05 -8.005072e-07 -7.464469e-08 -1.960920e-06 4.431988e-05 -3.556998e-04 -4.975140e-05 1.966425e-05
10410.158106 -2.792591e-05 -7.955298e-07 -7.454648e-08 -1.966590e-06 4.724042e-05 -3.328252e-04 -3.842798e-05 2.423730e-05
10411.054614 -2.786784e-05 -7.900280e-07 -7.458058e-08 -1.976780e-06 3.872500e-05 -3.272803e-04 -5.528943e-05 2.243781e-05
10411.978983 -2.793093e-05 -7.919501e-07 -7.556785e-08 -2.009466e-06 3.747305e-05 -3.297371e-04 -5.831227e-05 2.359694e-05
10412.931213 -2.794777e-05 -7.897276e-07 -7.616177e-08 -2.039718e-06 4.003309e-05 -3.220457e-04 -6.957057e-05 2.072324e-05
10413.911303 -2.797226e-05 -7.880275e-07 -7.658561e-08 -2.073231e-06 3.619315e-05 -3.327868e-04 -6.337072e-05 3.668081e-05
10414.919253 -2.796867e-05 -7.842326e-07 -7.660641e-08 -2.103066e-06 4.014293e-05 -3.329662e-04 -5.772952e-05 3.679070e-05
10415.955064 -2.793198e-05 -7.783378e-07 -7.631486e-08 -2.126390e-06 3.623345e-05 -3.295625e-04 -5.234322e-05 3.435844e-05
10417.018734 -2.788964e-05 -7.723774e-07 -7.581921e-08 -2.144711e-06 3.489589e-05 -3.150392e-04 -4.949141e-05 2.460497e-05
10418.110266 -2.786224e-05 -7.680033e-07 -7.586731e-08 -2.161493e-06 4.376104e-05 -3.226380e-04 -4.518563e-05 3.290655e-05
10419.232723 -2.788418e-05 -7.680610e-07 -7.603748e-08 -2.183667e-06 4.807379e-05 -3.045836e-04 -4.656119e-05 3.462528e-05
10420.367373 -2.785594e-05 -7.651627e-07 -7.551924e-08 -2.194381e-06 4.893936e-05 -3.017066e-04 -5.775789e-05 4.047599e-05
10421.514214 -2.786288e-05 -7.645079e-07 -7.546498e-08 -2.210875e-06 4.196967e-05 -3.319231e-04 -7.047489e-05 4.139384e-05
10422.673248 -2.784752e-05 -7.630065e-07 -7.537509e-08 -2.220608e-06 3.440222e-05 -3.392130e-04 -7.709792e-05 3.727890e-05
10423.844473 -2.785496e-05 -7.636297e-07 -7.547542e-08 -2.229425e-06 3.697174e-05 -3.381052e-04 -6.470210e-05 3.740240e-05
10425.027890 -2.784486e-05 -7.627147e-07 -7.537293e-08 -2.234188e-06 4.454343e-05 -3.435375e-04 -5.882059e-05 2.940444e-05
10426.223499 -2.783405e-05 -7.632069e-07 -7.504758e-08 -2.237906e-06 4.927200e-05 -3.611826e-04 -6.305670e-05 2.985455e-05
10427.431300 -2.781949e-05 -7.632366e-07 -7.467091e-08 -2.239663e-06 3.728718e-05 -3.546461e-04 -6.832588e-05 3.879659e-05
10428.651293 -2.777713e-05 -7.609787e-07 -7.452995e-08 -2.235374e-06 3.528775e-05 -3.432684e-04 -5.640257e-05 3.951585e-05
10429.883478 -2.776309e-05 -7.604755e-07 -7.447385e-08 -2.233637e-06 4.688779e-05 -3.219651e-04 -6.585559e-05 3.700212e-05
10431.127855 -2.778166e-05 -7.629936e-07 -7.470654e-08 -2.238719e-06 4.423044e-05 -3.071122e-04 -6.746844e-05 3.215730e-05
10432.384423 -2.777113e-05 -7.633240e-07 -7.451787e-08 -2.233686e-06 4.578567e-05 -3.099439e-04 -6.903931e-05 3.726598e-05
10433.653184 -2.772491e-05 -7.619574e-07 -7.413943e-08 -2.219594e-06 4.061502e-05 -3.065006e-04 -5.125887e-05 4.694732e-05
10434.934136 -2.770928e-05 -7.632186e-07 -7.445097e-08 -2.208749e-06 3.847184e-05 -3.187063e-04 -4.005768e-05 4.408932e-05
10436.227280 -2.766371e-05 -7.618852e-07 -7.449101e-08 -2.194471e-06 4.253555e-05 -3.479669e-04 -5.418228e-05 3.892550e-05
10437.532617 -2.765601e-05 -7.634870e-07 -7.474701e-08 -2.188556e-06 3.684025e-05 -3.333199e-04 -5.571206e-05 3.158724e-05
10438.850145 -2.770534e-05 -7.693629e-07 -7.549753e-08 -2.192066e-06 4.292148e-05 -3.345866e-04 -6.092985e-05 2.691515e-05
10440.179865 -2.770348e-05 -7.707382e-07 -7.539313e-08 -2.186171e-06 3.659881e-05 -3.319010e-04 -6.201870e-05 2.334030e-05
10441.521777 -2.768456e-05 -7.706194e-07 -7.503576e-08 -2.177519e-06 4.201436e-05 -3.339499e-04 -5.017464e-05 2.737892e-05
10442.875881 -2.768156e-05 -7.720083e-07 -7.491013e-08 -2.171280e-06 3.769386e-05 -3.282829e-04 -5.748163e-05 2.964255e-05
10444.242177 -2.767954e-05 -7.744937e-07 -7.496134e-08 -2.168487e-06 3.438394e-05 -3.103103e-04 -6.341751e-05 3.023117e-05
10445.620664 -2.766554e-05 -7.748977e-07 -7.472133e-08 -2.164260e-06 2.919022e-05 -3.065189e-04 -5.926705e-05 2.022376e-05
10447.011344 -2.764508e-05 -7.739010e-07 -7.455844e-08 -2.159494e-06 2.493048e-05 -3.385417e-04 -5.678453e-05 2.875117e-05
10448.414215 -2.760937e-05 -7.737572e-07 -7.450220e-08 -2.153571e-06 3.272230e-05 -3.619819e-04 -4.695722e-05 4.030907e-05
10449.829279 -2.758614e-05 -7.741529e-07 -7.437511e-08 -2.146613e-06 3.272568e-05 -3.651400e-04 -6.126098e-05 3.950860e-05
10451.256534 -2.754993e-05 -7.737597e-07 -7.405022e-08 -2.138901e-06 3.562360e-05 -3.617884e-04 -5.942536e-05 3.932612e-05
10452.695981 -2.754574e-05 -7.747625e-07 -7.415544e-08 -2.134923e-06 3.689269e-05 -3.454282e-04 -5.391703e-05 3.774939e-05
10454.147620 -2.752385e-05 -7.752378e-07 -7.432159e-08 -2.128453e-06 4.873194e-05 -3.668523e-04 -4.714597e-05 4.334238e-05
10455.611452 -2.752557e-05 -7.758912e-07 -7.461920e-08 -2.126994e-06 5.076584e-05 -3.878341e-04 -4.925336e-05 3.594763e-05
10457.087475 -2.748540e-05 -7.749066e-07 -7.457299e-08 -2.119993e-06 4.745752e-05 -3.914229e-04 -4.647247e-05 4.101645e-05
10458.575689 -2.749287e-05 -7.764277e-07 -7.462098e-08 -2.122608e-06 4.907284e-05 -3.830639e-04 -5.202516e-05 3.163836e-05
10460.076096 -2.747721e-05 -7.770823e-07 -7.445122e-08 -2.120405e-06 5.141373e-05 -3.773979e-04 -5.375145e-05 2.678343e-05
10461.588695 -2.744604e-05 -7.761764e-07 -7.420185e-08 -2.118252e-06 4.954361e-05 -3.928351e-04 -5.328571e-05 3.703308e-05
10463.113485 -2.743550e-05 -7.775421e-07 -7.406154e-08 -2.117805e-06 5.346393e-05 -3.798163e-04 -5.512490e-05 3.719674e-05
10464.650468 -2.744076e-05 -7.790051e-07 -7.398728e-08 -2.118645e-06 5.301734e-05 -3.678478e-04 -6.130410e-05 3.210309e-05
10466.199642 -2.742503e-05 -7.802277e-07 -7.433905e-08 -2.116785e-06 6.152988e-05 -3.602143e-04 -6.198224e-05 3.181973e-05
10467.761009 -2.742435e-05 -7.811300e-07 -7.449500e-08 -2.117804e-06 6.129792e-05 -3.723622e-04 -4.936645e-05 3.892177e-05
10469.334567 -2.740941e-05 -7.808742e-07 -7.454760e-08 -2.117514e-06 6.179300e-05 -3.748575e-04 -5.017742e-05 3.775484e-05
10470.920317 -2.738029e-05 -7.811219e-07 -7.448096e-08 -2.116058e-06 5.507341e-05 -3.547241e-04 -5.520222e-05 3.346122e-05
10472.518259 -2.732636e-05 -7.785309e-07 -7.373940e-08 -2.110898e-06 5.909372e-05 -3.599713e-04 -4.234089e-05 3.690808e-05
10474.128393 -2.733800e-05 -7.801452e-07 -7.392522e-08 -2.117361e-06 6.512036e-05 -3.504104e-04 -4.605544e-05 3.209841e-05
10475.750719 -2.734967e-05 -7.826351e-07 -7.435331e-08 -2.123785e-06 6.984476e-05 -3.370359e-04 -4.723430e-05 3.125136e-05
10477.385237 -2.732203e-05 -7.811262e-07 -7.435848e-08 -2.124206e-06 6.194144e-05 -3.605796e-04 -6.036407e-05 1.903692e-05
10479.031946 -2.728396e-05 -7.802642e-07 -7.432177e-08 -2.122317e-06 5.615280e-05 -3.503260e-04 -6.983393e-05 1.312794e-05
10480.690848 -2.727942e-05 -7.814009e-07 -7.484642e-08 -2.126030e-06 5.675500e-05 -3.617466e-04 -6.826706e-05 1.926737e-05
10482.361942 -2.727163e-05 -7.822796e-07 -7.547503e-08 -2.129178e-06 5.760062e-05 -3.830324e-04 -6.322196e-05 2.554032e-05
10484.045227 -2.723076e-05 -7.826734e-07 -7.593786e-08 -2.127891e-06 5.728386e-05 -3.824242e-04 -6.299639e-05 3.313296e-05
10485.740704 -2.718636e-05 -7.800609e-07 -7.590966e-08 -2.123504e-06 5.951455e-05 -3.726345e-04 -6.466567e-05 3.498333e-05
10487.448374 -2.717208e-05 -7.804823e-07 -7.621612e-08 -2.123043e-06 5.377142e-05 -3.900580e-04 -5.537660e-05 3.521690e-05
10489.168235 -2.716329e-05 -7.811499e-07 -7.655861e-08 -2.125154e-06 5.101355e-05 -3.887134e-04 -5.512032e-05 2.992143e-05
10490.900288 -2.715596e-05 -7.809276e-07 -7.702026e-08 -2.129173e-06 5.433654e-05 -3.888540e-04 -4.801969e-05 3.622442e-05
10492.644533 -2.713819e-05 -7.812007e-07 -7.755153e-08 -2.132497e-06 4.574598e-05 -4.126000e-04 -5.305513e-05 3.460816e-05
10494.400970 -2.712608e-05 -7.809562e-07 -7.798699e-08 -2.137021e-06 4.967277e-05 -3.982573e-04 -4.974275e-05 3.279127e-05
10496.169598 -2.711328e-05 -7.819249e-07 -7.823307e-08 -2.144142e-06 4.658773e-05 -3.966730e-04 -5.246409e-05 2.820265e-05
10497.950419 -2.710594e-05 -7.807962e-07 -7.860500e-08 -2.150635e-06 5.882563e-05 -3.585539e-04 -5.825187e-05 3.225265e-05
10499.743432 -2.706180e-05 -7.786815e-07 -7.878089e-08 -2.153250e-06 5.023260e-05 -3.699267e-04 -5.077947e-05 3.366871e-05
10501.548636 -2.696013e-05 -7.722715e-07 -7.825770e-08 -2.145801e-06 4.724301e-05 -3.688300e-04 -5.149397e-05 4.006793e-05
10503.366032 -2.691968e-05 -7.708761e-07 -7.803456e-08 -2.149354e-06 4.705721e-05 -3.737297e-04 -6.584526e-05 3.874990e-05
10505.195621 -2.689470e-05 -7.714872e-07 -7.766056e-08 -2.155547e-06 4.405206e-05 -3.834871e-04 -5.934165e-05 3.231551e-05
