# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.7454181738495
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -347.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.997314
# Detector.I1.voltage: -1649.998901
# Detector.I2.voltage: -1649.998535
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370720
# Scan.uid: f6f16e00-5ffd-4e5c-bd9e-cf078e0190de
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/22/2023  18:45:58.088365
# Scan.end_time: 06/22/2023  18:46:30.833815
# Scan.name: CuGaO2-2nd O2-ramp  (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.590026611
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 43.94026420646247
# SampleHeater.temperature2.readback: 49.5
# SampleHeater.voltage.setpoint: 0.0
# SampleHeater.voltage.readback: 0.0
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 12.8
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.06103515625
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0732421875
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1180013045668602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 3.49892e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.21622e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 4.7429e-13
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 2.92602e-09
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.48883e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.08408e-10
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.6813e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 1.3137e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10387.400000 -2.807153e-05 -7.924706e-07 -7.424948e-08 -2.031151e-06 1.123208e-05 -8.537974e-04 -5.192558e-05 3.754714e-05
10387.600000 -2.806552e-05 -7.942946e-07 -7.457079e-08 -2.030238e-06 4.696064e-06 -8.701359e-04 -4.441941e-05 3.091763e-05
10387.800000 -2.805736e-05 -7.927558e-07 -7.443058e-08 -2.029073e-06 5.246670e-06 -8.944654e-04 -5.593568e-05 1.861559e-05
10388.000000 -2.803025e-05 -7.905029e-07 -7.401158e-08 -2.025840e-06 1.691556e-05 -9.031148e-04 -4.603316e-05 3.280698e-05
10388.200000 -2.804573e-05 -7.925308e-07 -7.408772e-08 -2.029926e-06 1.917283e-05 -9.233444e-04 -5.528044e-05 2.831854e-05
10388.400000 -2.806940e-05 -7.942313e-07 -7.414531e-08 -2.033690e-06 1.809476e-05 -9.341860e-04 -6.489512e-05 3.043492e-05
10388.600000 -2.807416e-05 -7.951805e-07 -7.409045e-08 -2.037949e-06 1.448850e-05 -9.349451e-04 -6.490486e-05 2.777430e-05
10388.800000 -2.807498e-05 -7.941063e-07 -7.369902e-08 -2.038680e-06 1.462784e-05 -9.342170e-04 -6.743095e-05 2.124617e-05
10389.000000 -2.805425e-05 -7.943604e-07 -7.402139e-08 -2.036839e-06 1.634320e-05 -9.287447e-04 -7.661612e-05 1.092713e-05
10389.200000 -2.803022e-05 -7.920174e-07 -7.352321e-08 -2.034001e-06 1.134149e-05 -9.329510e-04 -5.786709e-05 2.175537e-05
10389.400000 -2.802441e-05 -7.916171e-07 -7.329929e-08 -2.036002e-06 1.468742e-05 -9.306083e-04 -5.316967e-05 2.499169e-05
10389.600000 -2.802519e-05 -7.911807e-07 -7.318701e-08 -2.039167e-06 1.597789e-05 -9.183969e-04 -5.926459e-05 1.722327e-05
10389.800000 -2.800806e-05 -7.902422e-07 -7.297727e-08 -2.037231e-06 1.764821e-05 -8.923266e-04 -6.198892e-05 1.864942e-05
10390.000000 -2.800106e-05 -7.889902e-07 -7.267529e-08 -2.040020e-06 1.025599e-05 -9.004586e-04 -6.982570e-05 1.151118e-05
10390.200000 -2.803232e-05 -7.903253e-07 -7.268693e-08 -2.046015e-06 3.198718e-06 -9.197697e-04 -7.269350e-05 1.314714e-05
10390.400000 -2.799141e-05 -7.882605e-07 -7.261612e-08 -2.045496e-06 8.442313e-06 -9.225063e-04 -6.599649e-05 1.451401e-05
10390.600000 -2.801801e-05 -7.898101e-07 -7.267489e-08 -2.051364e-06 8.785300e-06 -9.316848e-04 -6.480664e-05 1.718810e-05
10390.800000 -2.803057e-05 -7.904599e-07 -7.273983e-08 -2.056320e-06 4.027947e-06 -9.280543e-04 -5.194143e-05 2.136517e-05
10391.000000 -2.801264e-05 -7.891757e-07 -7.259975e-08 -2.056534e-06 1.180144e-05 -9.287059e-04 -5.532411e-05 2.572553e-05
10391.200000 -2.801052e-05 -7.886977e-07 -7.246726e-08 -2.058433e-06 2.508566e-05 -9.134598e-04 -6.017414e-05 2.225439e-05
10391.400000 -2.800686e-05 -7.898146e-07 -7.242402e-08 -2.063076e-06 1.402104e-05 -9.150824e-04 -6.389640e-05 1.566883e-05
10391.600000 -2.800257e-05 -7.876255e-07 -7.241126e-08 -2.064965e-06 -1.701770e-06 -9.147996e-04 -6.191058e-05 1.738795e-05
10391.800000 -2.802390e-05 -7.898190e-07 -7.264061e-08 -2.070632e-06 1.909065e-06 -9.230632e-04 -5.289042e-05 2.816262e-05
10392.000000 -2.799343e-05 -7.862514e-07 -7.224361e-08 -2.069063e-06 9.235054e-06 -9.438244e-04 -5.685414e-05 2.806027e-05
10392.200000 -2.797594e-05 -7.854725e-07 -7.195485e-08 -2.068560e-06 9.455445e-06 -9.628982e-04 -4.880318e-05 2.805477e-05
10392.400000 -2.798172e-05 -7.843677e-07 -7.165593e-08 -2.071267e-06 5.794748e-06 -9.701016e-04 -6.178364e-05 2.461525e-05
10392.600000 -2.795504e-05 -7.821010e-07 -7.135122e-08 -2.069921e-06 4.398931e-07 -9.430732e-04 -6.260559e-05 2.453083e-05
10392.800000 -2.794086e-05 -7.819469e-07 -7.093997e-08 -2.067683e-06 9.276911e-06 -9.446304e-04 -6.351609e-05 2.450629e-05
10393.000000 -2.791538e-05 -7.803192e-07 -7.079558e-08 -2.066103e-06 5.336605e-06 -9.352537e-04 -6.062571e-05 1.488582e-05
10393.200000 -2.793171e-05 -7.821208e-07 -7.094877e-08 -2.071005e-06 1.219119e-05 -9.365226e-04 -5.713578e-05 5.864330e-06
10393.400000 -2.795474e-05 -7.840862e-07 -7.108447e-08 -2.075617e-06 1.296958e-05 -8.991293e-04 -7.148646e-05 6.730154e-06
10393.600000 -2.798591e-05 -7.853621e-07 -7.114923e-08 -2.080856e-06 1.709695e-05 -8.720561e-04 -6.473825e-05 1.245440e-05
10393.800000 -2.794381e-05 -7.820894e-07 -7.076228e-08 -2.076397e-06 1.282184e-05 -8.574140e-04 -7.947752e-05 6.024494e-06
10394.000000 -2.792488e-05 -7.811311e-07 -7.067437e-08 -2.075476e-06 1.747949e-05 -8.489091e-04 -7.243353e-05 4.900217e-06
10394.200000 -2.797971e-05 -7.849591e-07 -7.103004e-08 -2.084061e-06 8.435983e-06 -8.435241e-04 -6.272734e-05 1.348243e-05
10394.400000 -2.794908e-05 -7.831876e-07 -7.108764e-08 -2.080260e-06 1.517593e-05 -8.573860e-04 -6.427508e-05 1.634571e-05
10394.600000 -2.793587e-05 -7.820486e-07 -7.096162e-08 -2.079160e-06 2.407566e-05 -8.600425e-04 -7.173264e-05 1.921840e-05
10394.800000 -2.792497e-05 -7.816647e-07 -7.079502e-08 -2.078336e-06 2.113699e-05 -8.646652e-04 -5.996039e-05 2.039298e-05
10395.000000 -2.796171e-05 -7.846220e-07 -7.086511e-08 -2.084014e-06 1.982605e-05 -8.781605e-04 -5.690252e-05 2.313952e-05
10395.200000 -2.798068e-05 -7.857063e-07 -7.088245e-08 -2.087047e-06 1.777655e-05 -8.773610e-04 -6.020303e-05 2.074046e-05
10395.400000 -2.797679e-05 -7.849553e-07 -7.070866e-08 -2.086862e-06 2.056139e-05 -8.754888e-04 -6.372656e-05 1.594654e-05
10395.600000 -2.797593e-05 -7.862374e-07 -7.048083e-08 -2.086210e-06 2.204727e-05 -8.778183e-04 -5.704341e-05 1.578040e-05
10395.800000 -2.796430e-05 -7.863260e-07 -7.032405e-08 -2.083146e-06 2.582929e-05 -8.797777e-04 -4.818129e-05 3.155395e-05
10396.000000 -2.794201e-05 -7.839587e-07 -6.996918e-08 -2.078704e-06 1.692376e-05 -8.956190e-04 -5.085348e-05 2.119555e-05
10396.200000 -2.796162e-05 -7.852419e-07 -7.017187e-08 -2.081722e-06 1.751593e-05 -8.743780e-04 -5.376934e-05 1.580378e-05
10396.400000 -2.794688e-05 -7.840878e-07 -6.992495e-08 -2.076527e-06 1.574318e-05 -8.717484e-04 -6.107592e-05 2.378463e-05
10396.600000 -2.794085e-05 -7.854707e-07 -6.985605e-08 -2.070486e-06 2.002462e-05 -8.752025e-04 -6.862654e-05 2.722968e-05
10396.800000 -2.795600e-05 -7.857904e-07 -6.972351e-08 -2.069989e-06 1.888822e-05 -8.567433e-04 -6.776881e-05 2.864718e-05
10397.000000 -2.794618e-05 -7.877673e-07 -6.998131e-08 -2.063689e-06 1.613015e-05 -8.496737e-04 -5.865745e-05 3.318538e-05
10397.227860 -2.796440e-05 -7.893627e-07 -7.002888e-08 -2.060354e-06 1.613057e-05 -8.448321e-04 -6.837120e-05 2.022724e-05
10397.483581 -2.798035e-05 -7.918613e-07 -7.016925e-08 -2.055957e-06 8.507207e-06 -8.312064e-04 -6.302118e-05 1.969169e-05
10397.767162 -2.797398e-05 -7.918285e-07 -7.000457e-08 -2.045736e-06 1.924714e-05 -8.262031e-04 -4.758483e-05 3.743402e-05
10398.078604 -2.795615e-05 -7.920595e-07 -6.993250e-08 -2.031703e-06 1.699313e-05 -8.189984e-04 -4.653112e-05 3.101626e-05
10398.417905 -2.795061e-05 -7.950367e-07 -7.025423e-08 -2.019181e-06 1.766690e-05 -8.338853e-04 -4.321124e-05 3.334936e-05
10398.785067 -2.798484e-05 -7.988928e-07 -7.071891e-08 -2.011301e-06 2.173952e-05 -8.299972e-04 -3.918752e-05 3.938449e-05
10399.180090 -2.797624e-05 -8.003388e-07 -7.084135e-08 -1.996234e-06 1.832005e-05 -8.279827e-04 -4.444362e-05 3.347312e-05
10399.602973 -2.793218e-05 -8.000505e-07 -7.043720e-08 -1.974274e-06 1.627916e-05 -8.382399e-04 -4.739205e-05 4.480037e-05
10400.053716 -2.790037e-05 -7.995956e-07 -7.022421e-08 -1.955222e-06 1.952647e-05 -8.419659e-04 -5.441956e-05 2.479528e-05
10400.532319 -2.791338e-05 -8.026108e-07 -7.044813e-08 -1.941932e-06 2.276499e-05 -8.480424e-04 -6.002931e-05 2.690136e-05
10401.038783 -2.794768e-05 -8.076633e-07 -7.101017e-08 -1.932717e-06 2.883232e-05 -8.462489e-04 -6.552489e-05 1.682099e-05
10401.573107 -2.792031e-05 -8.086909e-07 -7.151042e-08 -1.914322e-06 3.063684e-05 -8.518052e-04 -5.064807e-05 2.503363e-05
10402.135292 -2.791392e-05 -8.094481e-07 -7.179712e-08 -1.902543e-06 2.331083e-05 -8.576176e-04 -4.299299e-05 2.970641e-05
10402.725337 -2.793163e-05 -8.122183e-07 -7.207397e-08 -1.897564e-06 2.021313e-05 -8.385760e-04 -5.314994e-05 2.384442e-05
10403.343242 -2.792758e-05 -8.138470e-07 -7.208594e-08 -1.891703e-06 1.779377e-05 -8.381027e-04 -5.208549e-05 2.254328e-05
10403.989008 -2.791151e-05 -8.143672e-07 -7.204495e-08 -1.887052e-06 1.989641e-05 -8.333933e-04 -5.515859e-05 1.862835e-05
10404.662634 -2.786043e-05 -8.108585e-07 -7.202852e-08 -1.881244e-06 2.508221e-05 -8.472001e-04 -6.515393e-05 1.696937e-05
10405.364120 -2.787605e-05 -8.125468e-07 -7.259825e-08 -1.887895e-06 2.552265e-05 -8.348351e-04 -7.267226e-05 2.264468e-05
10406.093467 -2.783497e-05 -8.097796e-07 -7.267202e-08 -1.889436e-06 2.234527e-05 -8.259224e-04 -6.668015e-05 2.101388e-05
10406.850674 -2.780650e-05 -8.069207e-07 -7.277849e-08 -1.893044e-06 1.620769e-05 -8.064745e-04 -5.290867e-05 2.701602e-05
10407.635741 -2.786710e-05 -8.106244e-07 -7.367037e-08 -1.911765e-06 1.910368e-05 -7.938583e-04 -5.619581e-05 2.598405e-05
10408.448669 -2.786534e-05 -8.101918e-07 -7.412925e-08 -1.922209e-06 1.553346e-05 -8.040726e-04 -6.217685e-05 3.033778e-05
10409.289457 -2.785327e-05 -8.092759e-07 -7.479445e-08 -1.931811e-06 1.401937e-05 -8.236503e-04 -6.110419e-05 5.353594e-05
10410.158106 -2.785549e-05 -8.082100e-07 -7.556947e-08 -1.944666e-06 1.860131e-05 -8.517831e-04 -5.521953e-05 7.318520e-05
10411.054614 -2.782242e-05 -8.046390e-07 -7.594697e-08 -1.954071e-06 2.647181e-05 -8.413225e-04 -5.639318e-05 7.763150e-05
10411.978983 -2.778944e-05 -8.005922e-07 -7.609393e-08 -1.967180e-06 2.328657e-05 -8.544571e-04 -5.611874e-05 8.459717e-05
10412.931213 -2.775800e-05 -7.958819e-07 -7.602834e-08 -1.984666e-06 2.054234e-05 -8.475130e-04 -5.396420e-05 7.779047e-05
10413.911303 -2.779234e-05 -7.956298e-07 -7.669645e-08 -2.015643e-06 3.110753e-05 -8.671390e-04 -5.677343e-05 7.820603e-05
10414.919253 -2.777096e-05 -7.907091e-07 -7.675313e-08 -2.039842e-06 3.572202e-05 -8.640864e-04 -5.042430e-05 7.939360e-05
10415.955064 -2.773017e-05 -7.852077e-07 -7.659514e-08 -2.059612e-06 3.442992e-05 -8.613202e-04 -6.240887e-05 6.825187e-05
10417.018734 -2.778487e-05 -7.871136e-07 -7.710456e-08 -2.092616e-06 4.030415e-05 -8.746985e-04 -5.826204e-05 6.583406e-05
10418.110266 -2.773770e-05 -7.818215e-07 -7.667159e-08 -2.106015e-06 4.254709e-05 -8.622378e-04 -6.141462e-05 6.470710e-05
10419.232723 -2.765150e-05 -7.742483e-07 -7.605341e-08 -2.110137e-06 3.641786e-05 -8.647402e-04 -4.516471e-05 7.610468e-05
10420.367373 -2.768766e-05 -7.759677e-07 -7.621595e-08 -2.132071e-06 3.189129e-05 -8.600288e-04 -4.776732e-05 6.845259e-05
10421.514214 -2.769352e-05 -7.747332e-07 -7.610691e-08 -2.148364e-06 3.791751e-05 -8.409555e-04 -4.682883e-05 7.104107e-05
10422.673248 -2.754408e-05 -7.622381e-07 -7.480483e-08 -2.140401e-06 3.012730e-05 -8.345369e-04 -5.483195e-05 6.948170e-05
10423.844473 -2.754182e-05 -7.625156e-07 -7.467706e-08 -2.151262e-06 2.990547e-05 -8.545674e-04 -5.080116e-05 7.189835e-05
10425.027890 -2.762063e-05 -7.682760e-07 -7.528728e-08 -2.171852e-06 3.547094e-05 -8.561646e-04 -4.424267e-05 7.443674e-05
10426.223499 -2.764637e-05 -7.704584e-07 -7.545783e-08 -2.182287e-06 4.263575e-05 -8.710584e-04 -4.113754e-05 6.736836e-05
10427.431300 -2.758568e-05 -7.661898e-07 -7.485040e-08 -2.178233e-06 4.747184e-05 -8.628311e-04 -3.214299e-05 5.045466e-05
10428.651293 -2.759319e-05 -7.664762e-07 -7.482761e-08 -2.184677e-06 3.965602e-05 -8.673815e-04 -3.804753e-05 3.036387e-05
10429.883478 -2.761735e-05 -7.684170e-07 -7.484950e-08 -2.192850e-06 3.628925e-05 -8.698116e-04 -3.898677e-05 3.645552e-05
10431.127855 -2.757460e-05 -7.663694e-07 -7.451398e-08 -2.188822e-06 4.423877e-05 -8.925223e-04 -4.300011e-05 3.594154e-05
10432.384423 -2.758702e-05 -7.675818e-07 -7.468678e-08 -2.191761e-06 4.996972e-05 -8.719612e-04 -3.483417e-05 3.474557e-05
10433.653184 -2.759699e-05 -7.689961e-07 -7.505804e-08 -2.191670e-06 5.759673e-05 -8.541294e-04 -3.327991e-05 5.836322e-05
10434.934136 -2.757964e-05 -7.700943e-07 -7.529485e-08 -2.185291e-06 5.687446e-05 -8.555437e-04 -3.567306e-05 7.394485e-05
10436.227280 -2.751178e-05 -7.678501e-07 -7.492408e-08 -2.170306e-06 3.223405e-05 -8.588857e-04 -4.389781e-05 7.497829e-05
10437.532617 -2.746927e-05 -7.661764e-07 -7.461457e-08 -2.159855e-06 2.944448e-05 -8.640724e-04 -5.462834e-05 6.311943e-05
10438.850145 -2.742755e-05 -7.643300e-07 -7.409875e-08 -2.150044e-06 2.747479e-05 -8.606169e-04 -5.988450e-05 6.386610e-05
10440.179865 -2.744790e-05 -7.668890e-07 -7.417920e-08 -2.149452e-06 1.713389e-05 -8.604902e-04 -6.541982e-05 6.104874e-05
10441.521777 -2.746813e-05 -7.708414e-07 -7.434840e-08 -2.147640e-06 2.132229e-05 -8.589847e-04 -5.963297e-05 5.246726e-05
10442.875881 -2.739515e-05 -7.666095e-07 -7.385497e-08 -2.130921e-06 2.583868e-05 -8.603437e-04 -7.253275e-05 4.092024e-05
10444.242177 -2.732105e-05 -7.616331e-07 -7.325395e-08 -2.117620e-06 2.287614e-05 -8.577076e-04 -6.670296e-05 5.536441e-05
10445.620664 -2.739077e-05 -7.692485e-07 -7.413955e-08 -2.126161e-06 3.059983e-05 -8.619680e-04 -5.666094e-05 5.861847e-05
10447.011344 -2.738066e-05 -7.697003e-07 -7.407499e-08 -2.123659e-06 2.699744e-05 -8.359755e-04 -5.387831e-05 6.545599e-05
10448.414215 -2.738233e-05 -7.716144e-07 -7.419206e-08 -2.122113e-06 3.322897e-05 -8.302996e-04 -5.289564e-05 6.996194e-05
10449.829279 -2.737204e-05 -7.731289e-07 -7.447113e-08 -2.118686e-06 3.881710e-05 -8.499685e-04 -5.115840e-05 5.620674e-05
10451.256534 -2.733004e-05 -7.724308e-07 -7.428161e-08 -2.108568e-06 3.517736e-05 -8.741220e-04 -5.459685e-05 5.344329e-05
10452.695981 -2.732488e-05 -7.736725e-07 -7.430231e-08 -2.104936e-06 3.344940e-05 -8.662754e-04 -4.207199e-05 6.077703e-05
10454.147620 -2.733181e-05 -7.760040e-07 -7.458598e-08 -2.103333e-06 2.711819e-05 -8.618823e-04 -4.165558e-05 6.461965e-05
10455.611452 -2.731039e-05 -7.763233e-07 -7.458943e-08 -2.096946e-06 2.416245e-05 -8.575289e-04 -3.884001e-05 6.503750e-05
10457.087475 -2.726936e-05 -7.750708e-07 -7.440736e-08 -2.089277e-06 2.242776e-05 -8.341888e-04 -3.996622e-05 6.596170e-05
10458.575689 -2.726753e-05 -7.761641e-07 -7.438590e-08 -2.089391e-06 2.100772e-05 -8.139103e-04 -4.999667e-05 5.913780e-05
10460.076096 -2.725309e-05 -7.771382e-07 -7.441649e-08 -2.089144e-06 1.703289e-05 -8.414865e-04 -5.018716e-05 6.588226e-05
10461.588695 -2.723815e-05 -7.777952e-07 -7.453101e-08 -2.087369e-06 1.838630e-05 -8.341361e-04 -4.584982e-05 6.106099e-05
10463.113485 -2.720399e-05 -7.765966e-07 -7.430202e-08 -2.082073e-06 2.664129e-05 -8.245112e-04 -4.681839e-05 6.745342e-05
10464.650468 -2.717903e-05 -7.773998e-07 -7.440654e-08 -2.079905e-06 2.825054e-05 -8.279995e-04 -4.726727e-05 7.116676e-05
10466.199642 -2.716812e-05 -7.770775e-07 -7.416970e-08 -2.079527e-06 2.950675e-05 -8.241580e-04 -4.177641e-05 7.209368e-05
10467.761009 -2.716356e-05 -7.780293e-07 -7.418711e-08 -2.080664e-06 2.792451e-05 -8.424392e-04 -5.130095e-05 7.653759e-05
10469.334567 -2.713408e-05 -7.779740e-07 -7.400945e-08 -2.079212e-06 2.373163e-05 -8.285336e-04 -4.479491e-05 7.297295e-05
10470.920317 -2.710085e-05 -7.759902e-07 -7.358466e-08 -2.076497e-06 2.531145e-05 -8.157797e-04 -3.777553e-05 7.173264e-05
10472.518259 -2.707399e-05 -7.756529e-07 -7.346070e-08 -2.075966e-06 2.427436e-05 -8.306367e-04 -3.710018e-05 6.959509e-05
10474.128393 -2.704993e-05 -7.755708e-07 -7.323950e-08 -2.076325e-06 2.318466e-05 -8.610924e-04 -3.618141e-05 7.566874e-05
10475.750719 -2.703118e-05 -7.752849e-07 -7.333790e-08 -2.076451e-06 2.326266e-05 -8.677914e-04 -5.348103e-05 7.074822e-05
10477.385237 -2.700866e-05 -7.761848e-07 -7.370989e-08 -2.076379e-06 2.230904e-05 -8.756467e-04 -5.769499e-05 6.621024e-05
10479.031946 -2.700181e-05 -7.762184e-07 -7.411554e-08 -2.078663e-06 1.621935e-05 -8.710977e-04 -5.394681e-05 7.118691e-05
10480.690848 -2.698633e-05 -7.765764e-07 -7.448344e-08 -2.080217e-06 1.978113e-05 -8.870113e-04 -5.495087e-05 6.954943e-05
10482.361942 -2.694023e-05 -7.750683e-07 -7.472970e-08 -2.077869e-06 2.375126e-05 -8.905739e-04 -3.897071e-05 7.256444e-05
10484.045227 -2.690348e-05 -7.745679e-07 -7.529336e-08 -2.076946e-06 2.008378e-05 -8.830110e-04 -5.079421e-05 7.222119e-05
10485.740704 -2.687703e-05 -7.745697e-07 -7.576056e-08 -2.074846e-06 2.677455e-05 -8.814666e-04 -4.319493e-05 7.435109e-05
10487.448374 -2.688327e-05 -7.762160e-07 -7.629783e-08 -2.077280e-06 2.643464e-05 -8.854648e-04 -5.879762e-05 7.772385e-05
10489.168235 -2.687284e-05 -7.759884e-07 -7.646217e-08 -2.078650e-06 2.757258e-05 -8.845068e-04 -5.841059e-05 6.923608e-05
10490.900288 -2.682120e-05 -7.732347e-07 -7.653497e-08 -2.073629e-06 3.789630e-05 -8.967854e-04 -4.557599e-05 6.513182e-05
10492.644533 -2.680322e-05 -7.730019e-07 -7.683614e-08 -2.074674e-06 3.779497e-05 -8.976539e-04 -4.895345e-05 7.369183e-05
10494.400970 -2.680526e-05 -7.756871e-07 -7.734436e-08 -2.081199e-06 4.614204e-05 -8.841915e-04 -5.390298e-05 6.517161e-05
10496.169598 -2.678016e-05 -7.744840e-07 -7.733672e-08 -2.083354e-06 4.546806e-05 -8.988812e-04 -5.561578e-05 7.120920e-05
10497.950419 -2.676899e-05 -7.755211e-07 -7.761845e-08 -2.090966e-06 3.137056e-05 -8.944224e-04 -5.542696e-05 6.473177e-05
10499.743432 -2.673158e-05 -7.734266e-07 -7.756494e-08 -2.095746e-06 3.381418e-05 -8.749886e-04 -4.356302e-05 7.855649e-05
10501.548636 -2.669265e-05 -7.715131e-07 -7.784521e-08 -2.100295e-06 2.131302e-05 -8.710638e-04 -5.455608e-05 6.971863e-05
10503.366032 -2.666347e-05 -7.706281e-07 -7.814889e-08 -2.107976e-06 1.407588e-05 -8.789404e-04 -5.686230e-05 7.430882e-05
10505.195621 -2.665846e-05 -7.714824e-07 -7.817186e-08 -2.116828e-06 2.288387e-05 -8.861063e-04 -4.865502e-05 7.155072e-05
10507.037401 -2.660245e-05 -7.687102e-07 -7.808257e-08 -2.115335e-06 3.811627e-05 -8.796770e-04 -4.864425e-05 6.624825e-05
